time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180617170119,528.8,28.0,74,36.0,32.0,531.0,-9.0,
20180617170129,521.7,154.0,73,36.0,32.0,521.0,169.0,
20180617170139,529.7,-17.0,73,36.0,32.0,528.0,57.0,
20180617170149,528.7,26.0,73,36.0,32.0,529.0,39.0,
20180617170159,530.0,-4.0,73,36.0,32.0,531.0,2.0,
20180617170209,527.7,44.0,73,36.0,32.0,528.0,52.0,
20180617170219,531.3,-7.0,73,36.0,32.0,532.0,-6.0,
20180617170229,532.9,9.0,73,36.0,32.0,533.0,0.0,
20180617170239,531.5,9.0,73,36.0,32.0,532.0,-1.0,
20180617170249,531.1,14.0,73,36.0,32.0,531.0,8.0,
20180617170259,531.9,2.0,73,36.0,32.0,532.0,0.0,
20180617170309,531.6,9.0,73,36.0,32.0,532.0,5.0,
20180617170319,531.3,12.0,73,36.0,32.0,532.0,7.0,
20180617170329,532.1,2.0,73,36.0,32.0,533.0,0.0,
20180617170339,532.1,4.0,73,36.0,32.0,532.0,2.0,
20180617170349,532.1,2.0,73,36.0,32.0,533.0,0.0,
20180617170359,532.3,1.0,73,36.0,32.0,533.0,0.0,
20180617170409,532.3,1.0,73,36.0,32.0,532.0,0.0,
