time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181102162702,530.5,63.0,74,22.0,18.0,536.0,3.0,
20181102162712,538.2,-53.0,74,22.0,18.0,536.0,-11.0,
20181102162722,540.4,-86.0,74,22.0,18.0,542.0,-83.0,
20181102162732,536.1,9.0,74,22.0,18.0,538.0,0.0,
20181102162742,535.7,5.0,74,22.0,18.0,537.0,0.0,
20181102162752,535.6,10.0,74,22.0,18.0,537.0,0.0,
20181102162802,523.8,150.0,74,22.0,18.0,528.0,97.0,
20181102162812,524.4,138.0,74,22.0,18.0,532.0,34.0,
20181102162822,532.1,-15.0,74,22.0,18.0,534.0,4.0,
20181102162832,532.8,29.0,74,22.0,18.0,529.0,123.0,
20181102162842,535.8,-9.0,74,22.0,18.0,528.0,171.0,
20181102162852,532.2,-19.0,73,22.0,18.0,528.0,125.0,
20181102162902,533.2,-5.0,73,22.0,18.0,531.0,76.0,
20181102162912,533.6,73.0,73,22.0,18.0,530.0,108.0,
20181102162922,537.5,-7.0,73,22.0,18.0,537.0,12.0,
20181102162932,528.4,30.0,73,22.0,18.0,533.0,-5.0,
20181102162942,531.8,-21.0,73,22.0,18.0,534.0,-4.0,
20181102162952,530.3,90.0,73,22.0,18.0,530.0,88.0,
20181102163002,533.7,-12.0,73,22.0,18.0,534.0,23.0,
20181102163012,535.0,-14.0,72,22.0,18.0,537.0,-10.0,
20181102163022,535.4,2.0,72,22.0,18.0,537.0,0.0,
20181102163032,535.3,1.0,72,22.0,18.0,537.0,0.0,
20181102163042,535.3,4.0,72,22.0,18.0,537.0,0.0,
20181102163052,535.1,12.0,72,22.0,18.0,537.0,0.0,
20181102163102,528.3,69.0,72,22.0,18.0,528.0,104.0,
20181102163112,531.0,0.0,72,22.0,18.0,528.0,87.0,
20181102163122,527.2,62.0,72,22.0,18.0,531.0,35.0,
20181102163132,537.9,-138.0,72,22.0,18.0,543.0,-139.0,
20181102163142,530.1,82.0,72,22.0,18.0,526.0,184.0,
20181102163152,537.5,-43.0,72,22.0,18.0,538.0,-33.0,
20181102163202,521.9,168.0,72,22.0,18.0,528.0,98.0,
20181102163212,529.9,14.0,72,22.0,18.0,532.0,28.0,
20181102163222,534.7,-14.0,72,22.0,18.0,541.0,-103.0,
20181102163232,521.6,214.0,72,22.0,18.0,526.0,136.0,
20181102163242,533.9,-7.0,72,22.0,18.0,536.0,-10.0,
20181102163252,529.6,80.0,72,22.0,18.0,531.0,60.0,
20181102163302,533.7,-15.0,72,22.0,18.0,536.0,-8.0,
20181102163312,533.2,-15.0,72,22.0,18.0,535.0,-4.0,
20181102163322,533.8,-15.0,72,22.0,18.0,536.0,-8.0,
20181102163332,527.5,129.0,72,22.0,18.0,527.0,158.0,
20181102163342,540.5,-92.0,72,22.0,18.0,542.0,-83.0,
20181102163352,535.6,1.0,72,22.0,18.0,537.0,0.0,
20181102163402,535.5,1.0,72,22.0,18.0,536.0,0.0,
