time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181224132522,537.4,2.0,83,23.0,17.0,537.0,0.0,
20181224132532,537.3,0.0,83,23.0,17.0,536.0,0.0,
20181224135812,538.8,1.0,83,22.0,16.0,538.0,0.0,
20181224135822,538.7,1.0,83,22.0,16.0,538.0,0.0,
20181224135832,538.7,1.0,83,22.0,16.0,538.0,0.0,
20181224135842,532.3,116.0,83,22.0,16.0,526.0,210.0,
20181224135852,532.5,70.0,83,22.0,16.0,532.0,52.0,
20181224135902,531.5,82.0,83,22.0,16.0,531.0,87.0,
20181224135912,541.3,-61.0,83,22.0,16.0,541.0,-64.0,
20181224135922,537.9,0.0,83,22.0,16.0,537.0,-2.0,
20181224135932,537.2,11.0,83,22.0,16.0,537.0,0.0,
20181224135942,538.1,-1.0,83,22.0,16.0,538.0,-18.0,
20181224135952,537.2,17.0,83,22.0,16.0,537.0,0.0,
20181224140002,537.7,1.0,83,22.0,16.0,537.0,0.0,
20181224140012,537.6,7.0,83,22.0,16.0,537.0,5.0,
20181224140022,527.7,152.0,82,22.0,16.0,530.0,97.0,
20181224140032,532.0,66.0,82,22.0,16.0,531.0,69.0,
20181224140042,536.7,-13.0,82,22.0,16.0,537.0,-9.0,
20181224140052,525.2,231.0,82,22.0,16.0,523.0,253.0,
20181224140102,533.4,28.0,82,22.0,16.0,533.0,46.0,
20181224140112,543.2,-103.0,82,22.0,16.0,543.0,-104.0,
20181224140122,534.4,-5.0,82,22.0,16.0,534.0,19.0,
20181224140132,535.5,-6.0,82,22.0,16.0,535.0,0.0,
20181224140142,534.4,11.0,82,22.0,16.0,536.0,-2.0,
20181224140152,536.6,-14.0,82,22.0,16.0,537.0,-2.0,
20181224140202,539.6,-2.0,82,22.0,16.0,539.0,0.0,
20181224140212,535.3,-14.0,82,22.0,16.0,535.0,-5.0,
20181224140222,534.0,35.0,82,22.0,16.0,534.0,36.0,
20181224140232,537.0,-11.0,82,22.0,16.0,543.0,-123.0,
20181224140242,526.4,177.0,82,22.0,16.0,526.0,184.0,
20181224140252,531.9,47.0,82,22.0,16.0,531.0,53.0,
20181224140302,530.9,60.0,82,22.0,16.0,530.0,71.0,
20181224140312,542.4,-129.0,82,22.0,16.0,543.0,-131.0,
20181224140322,533.0,22.0,82,22.0,16.0,532.0,32.0,
20181224140332,531.9,34.0,82,22.0,16.0,531.0,52.0,
20181224140342,542.4,-116.0,82,22.0,16.0,543.0,-110.0,
20181224140352,523.6,237.0,82,22.0,16.0,522.0,252.0,
20181224140402,531.6,49.0,82,22.0,16.0,532.0,46.0,
20181224140412,531.8,46.0,82,22.0,16.0,531.0,55.0,
20181224140422,542.2,-131.0,82,22.0,16.0,543.0,-130.0,
20181224140432,535.0,47.0,82,22.0,16.0,534.0,48.0,
20181224140442,534.2,58.0,82,22.0,16.0,532.0,80.0,
20181224140452,533.0,15.0,81,22.0,16.0,533.0,27.0,
20181224140502,535.4,-14.0,81,22.0,16.0,535.0,-5.0,
20181224140512,537.7,3.0,81,22.0,16.0,537.0,-3.0,
20181224140522,536.6,6.0,81,22.0,16.0,537.0,0.0,
20181224140532,536.5,11.0,81,22.0,16.0,536.0,0.0,
20181224140542,528.3,137.0,81,22.0,16.0,533.0,24.0,
20181224140552,526.0,136.0,81,22.0,16.0,526.0,153.0,
20181224140602,534.5,-15.0,81,22.0,16.0,535.0,-13.0,
20181224140612,537.0,1.0,81,22.0,16.0,537.0,0.0,
20181224140622,525.1,202.0,81,22.0,16.0,523.0,210.0,
20181224140632,538.2,-121.0,81,22.0,16.0,542.0,-148.0,
20181224140642,530.2,122.0,81,22.0,16.0,528.0,145.0,
20181224140652,530.9,43.0,80,22.0,16.0,531.0,52.0,
20181224140702,542.0,-111.0,80,22.0,16.0,542.0,-105.0,
20181224140712,536.7,1.0,80,22.0,16.0,537.0,0.0,
20181224140722,536.7,1.0,80,22.0,16.0,536.0,0.0,
20181224140732,540.5,-130.0,80,22.0,16.0,541.0,-127.0,
20181224140742,522.6,222.0,80,22.0,16.0,520.0,258.0,
20181224140752,531.0,45.0,80,22.0,16.0,531.0,57.0,
20181224140802,539.1,-132.0,80,22.0,16.0,536.0,-8.0,
20181224140812,536.7,2.0,80,22.0,16.0,537.0,0.0,
20181224140822,536.5,1.0,80,22.0,16.0,536.0,0.0,
20181224140832,539.6,-93.0,80,22.0,16.0,540.0,-85.0,
20181224140842,525.9,193.0,80,22.0,16.0,523.0,237.0,
20181224140852,530.0,59.0,80,22.0,16.0,530.0,56.0,
20181224140902,534.8,-13.0,80,22.0,16.0,532.0,45.0,
20181224140912,532.8,24.0,80,22.0,16.0,533.0,35.0,
20181224140922,536.2,14.0,80,22.0,16.0,536.0,0.0,
20181224140932,527.1,179.0,80,22.0,16.0,524.0,212.0,
20181224140942,532.7,23.0,80,22.0,16.0,532.0,21.0,
20181224140952,538.0,-27.0,80,22.0,16.0,538.0,-11.0,
20181224141002,536.5,1.0,80,22.0,16.0,537.0,0.0,
20181224141012,536.7,1.0,80,22.0,16.0,537.0,0.0,
20181224141022,536.8,1.0,80,22.0,16.0,537.0,0.0,
20181224141032,536.9,1.0,80,22.0,16.0,537.0,0.0,
20181224141042,536.0,23.0,80,22.0,16.0,535.0,31.0,
20181224141052,536.8,1.0,80,22.0,16.0,537.0,0.0,
20181224141102,531.9,108.0,80,22.0,16.0,530.0,132.0,
20181224141112,532.9,-16.0,79,22.0,16.0,531.0,43.0,
20181224141122,535.3,-13.0,79,22.0,16.0,535.0,-4.0,
20181224141132,542.1,-91.0,79,22.0,16.0,542.0,-82.0,
20181224141142,526.1,176.0,79,22.0,16.0,525.0,186.0,
20181224141152,540.9,-104.0,79,22.0,16.0,542.0,-98.0,
20181224141202,537.2,1.0,79,22.0,16.0,537.0,0.0,
20181224141212,537.0,1.0,79,22.0,16.0,537.0,0.0,
20181224141222,535.7,37.0,79,22.0,16.0,532.0,86.0,
20181224141232,531.9,19.0,79,22.0,16.0,532.0,31.0,
20181224141242,541.8,-137.0,79,22.0,16.0,543.0,-136.0,
20181224141252,537.0,1.0,79,22.0,17.0,537.0,0.0,
20181224141302,523.9,219.0,79,22.0,16.0,523.0,218.0,
20181224141312,538.7,-14.0,79,22.0,17.0,537.0,0.0,
20181224141322,537.0,0.0,79,22.0,17.0,537.0,0.0,
20181224141332,536.9,1.0,79,22.0,17.0,537.0,0.0,
20181224141342,537.0,1.0,79,22.0,17.0,537.0,0.0,
20181224141352,537.1,1.0,79,22.0,16.0,537.0,0.0,
20181224141402,537.2,1.0,79,22.0,16.0,537.0,0.0,
20181224141412,530.6,82.0,79,22.0,16.0,531.0,86.0,
20181224141422,532.8,-13.0,79,22.0,16.0,530.0,77.0,
20181224141432,533.2,-2.0,79,22.0,16.0,535.0,-6.0,
20181224141442,538.9,-28.0,79,22.0,16.0,538.0,-12.0,
20181224141452,536.8,1.0,79,22.0,16.0,537.0,0.0,
20181224141502,532.1,43.0,79,22.0,16.0,532.0,42.0,
20181224141512,540.8,-95.0,79,22.0,16.0,541.0,-88.0,
20181224141522,536.7,1.0,79,22.0,16.0,537.0,0.0,
20181224141532,536.8,1.0,79,22.0,16.0,537.0,0.0,
20181224141542,536.9,1.0,79,22.0,16.0,537.0,0.0,
20181224141552,537.0,1.0,79,22.0,16.0,537.0,0.0,
20181224141602,531.9,71.0,79,22.0,16.0,531.0,80.0,
20181224141612,539.6,-62.0,79,22.0,16.0,540.0,-53.0,
20181224141622,527.3,139.0,79,22.0,16.0,527.0,154.0,
20181224141632,535.5,-12.0,79,22.0,16.0,536.0,-14.0,
20181224141642,540.4,-112.0,79,22.0,16.0,543.0,-121.0,
20181224141652,537.4,1.0,79,22.0,16.0,538.0,0.0,
20181224141702,537.1,2.0,79,22.0,16.0,537.0,0.0,
20181224141712,534.4,37.0,79,22.0,16.0,535.0,24.0,
20181224141722,540.3,-102.0,79,22.0,16.0,541.0,-94.0,
20181224141732,536.2,-1.0,79,22.0,16.0,537.0,0.0,
20181224141742,536.6,3.0,79,22.0,16.0,537.0,5.0,
20181224141752,534.3,39.0,78,22.0,16.0,530.0,88.0,
20181224141802,536.7,1.0,78,22.0,16.0,537.0,0.0,
20181224141812,536.7,1.0,78,22.0,16.0,537.0,0.0,
20181224141822,536.9,1.0,78,22.0,16.0,537.0,0.0,
20181224141832,537.0,1.0,78,22.0,16.0,537.0,0.0,
20181224141842,537.1,1.0,78,22.0,16.0,537.0,0.0,
20181224141852,537.2,1.0,78,22.0,16.0,537.0,0.0,
20181224141902,533.1,77.0,78,22.0,16.0,532.0,80.0,
20181224141912,535.9,0.0,78,22.0,16.0,540.0,-81.0,
20181224141922,526.9,195.0,78,22.0,16.0,525.0,219.0,
20181224141932,541.2,-102.0,78,22.0,16.0,542.0,-101.0,
20181224141942,536.8,2.0,78,22.0,17.0,537.0,0.0,
20181224141952,533.8,41.0,78,22.0,17.0,533.0,64.0,
20181224142002,534.4,-10.0,78,22.0,17.0,535.0,-11.0,
20181224142012,527.1,108.0,78,22.0,17.0,534.0,-14.0,
20181224142022,528.9,125.0,78,22.0,17.0,530.0,94.0,
20181224142032,535.7,-9.0,78,22.0,17.0,536.0,-11.0,
20181224142042,537.4,-2.0,78,22.0,17.0,538.0,-3.0,
20181224142052,536.9,1.0,78,22.0,17.0,537.0,0.0,
20181224142102,536.6,12.0,78,22.0,17.0,536.0,18.0,
20181224142112,535.0,4.0,78,22.0,17.0,534.0,29.0,
20181224142122,539.2,-104.0,78,22.0,17.0,542.0,-116.0,
20181224142132,537.0,1.0,78,22.0,17.0,537.0,0.0,
20181224142142,536.9,4.0,78,22.0,16.0,536.0,5.0,
20181224142152,526.7,172.0,78,22.0,17.0,526.0,179.0,
20181224142202,535.3,-16.0,78,22.0,17.0,542.0,-129.0,
20181224142212,537.4,0.0,78,22.0,17.0,537.0,0.0,
20181224142222,536.8,2.0,78,22.0,17.0,537.0,0.0,
20181224142232,536.6,12.0,78,22.0,17.0,537.0,0.0,
20181224142242,536.6,2.0,78,22.0,17.0,536.0,0.0,
20181224142252,536.9,1.0,78,22.0,17.0,537.0,0.0,
20181224142302,536.8,7.0,78,22.0,17.0,536.0,14.0,
20181224142312,534.2,41.0,78,22.0,16.0,534.0,43.0,
20181224142322,540.0,-74.0,78,22.0,16.0,540.0,-72.0,
20181224142332,536.7,0.0,78,22.0,16.0,537.0,0.0,
20181224142342,533.8,34.0,78,22.0,16.0,532.0,70.0,
20181224142352,540.4,-68.0,78,22.0,16.0,541.0,-66.0,
20181224142402,539.0,-41.0,78,22.0,16.0,539.0,-34.0,
20181224142412,536.2,20.0,78,22.0,16.0,536.0,20.0,
20181224142422,533.5,-9.0,77,22.0,16.0,535.0,-11.0,
20181224142432,535.6,-11.0,77,22.0,17.0,536.0,-11.0,
20181224142442,536.5,-1.0,77,22.0,16.0,536.0,0.0,
20181224142452,536.9,1.0,77,22.0,16.0,537.0,0.0,
20181224142502,537.0,1.0,77,22.0,16.0,537.0,0.0,
20181224142512,537.1,1.0,77,22.0,16.0,537.0,0.0,
20181224142522,536.6,12.0,77,22.0,16.0,536.0,11.0,
20181224142532,537.1,1.0,77,22.0,16.0,537.0,0.0,
20181224142542,535.6,27.0,77,22.0,16.0,536.0,22.0,
20181224142552,538.8,-58.0,77,22.0,16.0,539.0,-54.0,
20181224142602,532.7,2.0,77,22.0,16.0,538.0,-62.0,
20181224142612,534.5,-12.0,77,22.0,16.0,535.0,-12.0,
20181224142622,531.6,45.0,77,22.0,17.0,531.0,74.0,
20181224142632,537.3,-1.0,77,22.0,17.0,539.0,-30.0,
20181224142642,536.3,0.0,77,22.0,17.0,539.0,-59.0,
20181224142652,535.8,0.0,77,22.0,17.0,536.0,0.0,
20181224142702,537.2,1.0,77,22.0,17.0,537.0,0.0,
20181224142712,532.8,68.0,77,22.0,17.0,532.0,75.0,
20181224142722,535.3,1.0,77,22.0,17.0,533.0,47.0,
20181224142732,533.8,7.0,77,22.0,17.0,536.0,-5.0,
20181224142742,537.0,1.0,77,22.0,16.0,537.0,0.0,
20181224142752,535.9,24.0,77,22.0,16.0,537.0,1.0,
20181224142802,526.6,131.0,77,22.0,16.0,526.0,149.0,
20181224142812,541.4,-84.0,77,22.0,17.0,542.0,-82.0,
20181224142822,537.2,1.0,77,22.0,17.0,537.0,0.0,
20181224142832,536.3,20.0,77,22.0,17.0,535.0,31.0,
20181224142842,536.8,0.0,77,22.0,17.0,534.0,50.0,
20181224142852,536.7,21.0,77,22.0,17.0,535.0,29.0,
20181224142902,536.8,1.0,77,22.0,17.0,537.0,0.0,
20181224142912,534.6,45.0,77,22.0,17.0,534.0,40.0,
20181224142922,535.3,-4.0,77,22.0,16.0,536.0,-5.0,
20181224142932,536.6,3.0,77,22.0,17.0,537.0,0.0,
20181224142942,536.3,18.0,77,22.0,17.0,536.0,5.0,
20181224142952,535.0,16.0,77,22.0,16.0,532.0,60.0,
20181224143002,533.6,-1.0,77,22.0,17.0,535.0,-12.0,
20181224143012,527.9,107.0,77,22.0,17.0,528.0,118.0,
20181224143022,536.2,-14.0,77,22.0,17.0,536.0,-1.0,
20181224143032,534.5,-13.0,76,22.0,17.0,535.0,-5.0,
20181224143042,531.9,39.0,76,22.0,17.0,532.0,46.0,
20181224143052,541.3,-111.0,76,22.0,17.0,542.0,-110.0,
20181224143102,524.4,194.0,76,22.0,17.0,522.0,239.0,
20181224143112,533.6,-41.0,76,22.0,17.0,542.0,-147.0,
20181224143122,534.1,-15.0,76,22.0,17.0,535.0,-5.0,
20181224143132,535.8,-45.0,76,22.0,17.0,542.0,-137.0,
20181224143142,523.4,202.0,76,22.0,17.0,529.0,75.0,
20181224143152,526.1,133.0,76,22.0,17.0,526.0,137.0,
20181224143202,533.8,-14.0,76,22.0,17.0,531.0,59.0,
20181224143212,531.0,38.0,76,22.0,17.0,532.0,39.0,
20181224143222,530.3,109.0,76,22.0,17.0,528.0,138.0,
20181224143232,534.0,-14.0,76,22.0,17.0,535.0,-1.0,
20181224143242,531.6,23.0,76,22.0,17.0,529.0,134.0,
20181224143252,541.0,-148.0,76,22.0,17.0,536.0,-8.0,
20181224143302,537.4,-4.0,76,22.0,17.0,537.0,-3.0,
20181224143312,528.4,155.0,76,22.0,17.0,526.0,191.0,
20181224143322,526.6,101.0,76,22.0,17.0,526.0,131.0,
20181224143332,530.3,45.0,75,22.0,17.0,530.0,60.0,
20181224143342,533.6,-15.0,75,22.0,17.0,534.0,0.0,
20181224143352,531.7,76.0,75,22.0,17.0,526.0,184.0,
20181224143402,528.3,69.0,75,22.0,17.0,528.0,83.0,
20181224143412,531.7,20.0,75,22.0,17.0,532.0,33.0,
20181224143422,531.8,19.0,75,22.0,17.0,532.0,35.0,
20181224143432,537.0,-1.0,75,22.0,17.0,539.0,-54.0,
20181224143442,536.1,1.0,75,22.0,17.0,536.0,0.0,
20181224143452,536.0,1.0,75,22.0,17.0,536.0,0.0,
20181224143502,532.1,73.0,75,22.0,17.0,531.0,90.0,
20181224143512,524.1,141.0,75,22.0,17.0,524.0,162.0,
20181224143522,530.9,36.0,75,22.0,17.0,530.0,54.0,
20181224143532,532.4,30.0,75,22.0,17.0,533.0,29.0,
20181224143542,528.9,137.0,75,22.0,17.0,529.0,119.0,
20181224143552,527.2,93.0,75,22.0,17.0,528.0,82.0,
20181224143602,531.1,43.0,75,22.0,17.0,531.0,59.0,
20181224143612,541.0,-95.0,75,22.0,17.0,541.0,-82.0,
20181224143622,522.8,213.0,75,22.0,17.0,521.0,222.0,
20181224143632,531.6,-2.0,74,22.0,17.0,532.0,-2.0,
20181224143642,535.6,1.0,74,22.0,17.0,535.0,-1.0,
20181224143652,524.3,122.0,74,22.0,17.0,524.0,156.0,
20181224143702,529.3,42.0,74,22.0,17.0,529.0,54.0,
20181224143712,530.1,43.0,74,22.0,17.0,529.0,70.0,
20181224143722,530.5,27.0,74,22.0,17.0,530.0,42.0,
20181224143732,530.0,103.0,74,22.0,17.0,529.0,106.0,
20181224143742,530.6,-17.0,74,22.0,17.0,528.0,67.0,
20181224143752,532.8,-14.0,74,22.0,17.0,533.0,-3.0,
20181224143802,522.4,216.0,74,22.0,17.0,520.0,242.0,
20181224143812,526.7,83.0,74,22.0,17.0,527.0,91.0,
20181224143822,530.5,41.0,74,22.0,17.0,531.0,46.0,
20181224143832,528.7,60.0,74,22.0,17.0,528.0,70.0,
20181224143842,529.8,46.0,73,22.0,17.0,530.0,55.0,
20181224143852,529.9,44.0,73,22.0,17.0,530.0,56.0,
20181224143902,529.5,45.0,73,22.0,17.0,530.0,58.0,
20181224143912,529.9,50.0,73,22.0,17.0,530.0,64.0,
20181224143922,531.1,4.0,73,22.0,17.0,541.0,-142.0,
20181224143932,531.6,-15.0,73,22.0,17.0,532.0,-3.0,
20181224143942,528.9,68.0,73,22.0,17.0,529.0,71.0,
20181224143952,528.3,63.0,73,22.0,17.0,532.0,11.0,
20181224144002,531.2,26.0,73,22.0,17.0,531.0,40.0,
20181224144012,541.5,-145.0,73,22.0,17.0,543.0,-147.0,
20181224144022,526.5,139.0,73,22.0,17.0,524.0,168.0,
20181224144032,539.8,-91.0,73,22.0,17.0,540.0,-91.0,
20181224144042,535.0,11.0,73,22.0,17.0,535.0,0.0,
20181224144052,534.7,13.0,73,22.0,17.0,535.0,0.0,
20181224144102,535.0,1.0,73,22.0,17.0,534.0,0.0,
20181224151332,538.6,1.0,73,21.0,16.0,538.0,0.0,
20181224151342,536.6,18.0,73,21.0,16.0,537.0,0.0,
20181224151352,532.2,108.0,73,21.0,16.0,530.0,120.0,
20181224151402,540.3,-82.0,73,21.0,16.0,541.0,-84.0,
20181224151412,537.1,2.0,73,21.0,16.0,537.0,0.0,
20181224151422,537.2,4.0,73,21.0,16.0,537.0,0.0,
20181224151432,536.6,3.0,73,21.0,16.0,537.0,0.0,
20181224151442,534.0,43.0,73,21.0,16.0,537.0,0.0,
20181224151452,525.9,193.0,73,20.0,16.0,521.0,251.0,
20181224151502,535.2,15.0,73,21.0,16.0,531.0,73.0,
20181224151512,540.8,-22.0,73,21.0,16.0,536.0,34.0,
20181224151522,526.5,129.0,72,21.0,16.0,527.0,128.0,
20181224151532,532.7,16.0,72,21.0,16.0,532.0,31.0,
20181224151542,527.8,154.0,72,21.0,16.0,526.0,176.0,
20181224151552,531.0,53.0,72,21.0,16.0,531.0,43.0,
20181224151602,532.6,25.0,72,21.0,16.0,532.0,36.0,
20181224151612,535.1,-10.0,72,21.0,16.0,533.0,44.0,
20181224151622,536.1,-13.0,72,21.0,16.0,536.0,-7.0,
20181224151632,531.6,123.0,72,21.0,16.0,527.0,184.0,
20181224151642,532.3,22.0,72,21.0,16.0,532.0,30.0,
20181224151652,531.7,44.0,72,21.0,16.0,532.0,38.0,
20181224151702,534.5,20.0,72,21.0,16.0,536.0,-3.0,
20181224151712,528.9,63.0,72,21.0,16.0,528.0,72.0,
20181224151722,531.3,28.0,72,21.0,16.0,531.0,35.0,
20181224151732,529.9,52.0,72,21.0,16.0,529.0,55.0,
20181224151742,530.1,71.0,72,21.0,16.0,528.0,112.0,
20181224151752,529.5,42.0,72,21.0,16.0,529.0,45.0,
20181224151802,533.4,-13.0,72,21.0,16.0,534.0,-7.0,
20181224151812,531.1,73.0,72,21.0,16.0,531.0,61.0,
20181224151822,527.4,70.0,71,21.0,16.0,528.0,61.0,
20181224151832,530.0,38.0,71,21.0,17.0,533.0,-11.0,
20181224151842,539.2,-134.0,71,21.0,16.0,541.0,-137.0,
20181224151852,535.9,1.0,71,21.0,16.0,535.0,1.0,
20181224151902,535.9,-7.0,71,21.0,16.0,535.0,-5.0,
20181224151912,534.6,16.0,71,21.0,16.0,534.0,17.0,
20181224151922,530.3,78.0,71,21.0,16.0,529.0,96.0,
20181224151932,531.3,20.0,71,21.0,16.0,533.0,-11.0,
20181224151942,534.9,8.0,71,21.0,16.0,535.0,0.0,
20181224151952,534.1,22.0,71,21.0,16.0,531.0,66.0,
20181224152002,531.1,-3.0,71,21.0,16.0,531.0,-7.0,
20181224152012,535.1,-1.0,71,21.0,16.0,535.0,0.0,
20181224152022,525.2,140.0,71,21.0,16.0,532.0,2.0,
20181224152032,526.8,60.0,71,21.0,17.0,528.0,48.0,
20181224152042,532.1,-12.0,71,21.0,17.0,532.0,-4.0,
20181224152052,533.9,2.0,71,21.0,17.0,534.0,0.0,
20181224152102,534.1,2.0,71,21.0,17.0,534.0,0.0,
20181224152112,534.3,2.0,71,21.0,16.0,534.0,7.0,
20181224152122,534.0,1.0,71,21.0,16.0,535.0,-22.0,
20181224152132,532.1,-9.0,71,21.0,16.0,533.0,-11.0,
20181224152142,534.9,1.0,71,21.0,16.0,535.0,0.0,
20181224152152,527.2,60.0,71,21.0,16.0,526.0,84.0,
20181224152202,538.6,-78.0,71,21.0,16.0,534.0,-11.0,
20181224152212,533.6,-10.0,71,21.0,16.0,538.0,-90.0,
20181224152222,535.6,0.0,71,21.0,16.0,529.0,112.0,
20181224152232,529.6,38.0,71,21.0,16.0,533.0,-13.0,
20181224152242,529.9,7.0,70,21.0,16.0,532.0,-7.0,
20181224152252,528.6,67.0,70,21.0,16.0,532.0,-5.0,
20181224152302,535.2,0.0,70,21.0,16.0,539.0,-78.0,
20181224152312,532.2,43.0,70,21.0,16.0,533.0,24.0,
20181224152322,531.5,-12.0,70,21.0,16.0,530.0,31.0,
20181224152332,530.1,27.0,70,21.0,16.0,530.0,33.0,
20181224152342,533.3,-13.0,70,21.0,16.0,534.0,-10.0,
20181224152352,539.8,-96.0,70,21.0,16.0,535.0,-2.0,
20181224152402,533.3,-9.0,70,21.0,16.0,534.0,-9.0,
20181224152412,536.4,-17.0,70,21.0,16.0,536.0,-14.0,
20181224152422,534.9,2.0,70,21.0,16.0,535.0,0.0,
20181224152432,534.9,2.0,70,21.0,16.0,535.0,0.0,
20181224152442,535.0,1.0,70,20.0,16.0,535.0,0.0,
20181224152452,535.0,2.0,70,20.0,16.0,535.0,0.0,
20181224152502,535.0,2.0,70,20.0,16.0,535.0,0.0,
20181224152512,532.5,53.0,70,20.0,16.0,535.0,0.0,
20181224152522,530.5,67.0,70,20.0,16.0,534.0,11.0,
20181224152532,535.5,-10.0,70,20.0,16.0,535.0,-2.0,
20181224152542,534.4,0.0,70,20.0,16.0,534.0,0.0,
20181224152552,534.4,16.0,70,20.0,16.0,534.0,0.0,
20181224152602,534.8,2.0,70,20.0,16.0,535.0,0.0,
20181224152612,535.0,2.0,70,20.0,16.0,535.0,0.0,
20181224152622,535.1,2.0,70,20.0,16.0,535.0,0.0,
20181224152632,535.2,2.0,70,20.0,16.0,535.0,0.0,
20181224152642,535.3,2.0,70,20.0,16.0,535.0,0.0,
20181224152652,535.4,2.0,70,20.0,16.0,535.0,6.0,
20181224152702,529.6,108.0,70,20.0,16.0,528.0,124.0,
20181224152712,530.1,-19.0,70,20.0,16.0,527.0,68.0,
20181224152722,533.6,-12.0,70,20.0,16.0,534.0,-12.0,
20181224152732,530.1,60.0,70,20.0,16.0,530.0,50.0,
20181224152742,535.3,2.0,70,20.0,16.0,535.0,0.0,
20181224152752,534.7,2.0,70,20.0,16.0,531.0,63.0,
20181224152802,538.8,-111.0,70,20.0,16.0,540.0,-106.0,
20181224152812,534.9,2.0,70,20.0,16.0,535.0,0.0,
20181224152822,534.9,2.0,70,20.0,16.0,535.0,0.0,
20181224152832,525.4,140.0,70,20.0,16.0,521.0,201.0,
20181224152842,530.4,14.0,70,20.0,16.0,532.0,-3.0,
20181224152852,539.8,-88.0,70,20.0,16.0,540.0,-80.0,
20181224152902,523.6,144.0,70,20.0,16.0,527.0,60.0,
20181224152912,537.7,-61.0,70,20.0,16.0,538.0,-53.0,
20181224152922,534.6,2.0,70,20.0,16.0,535.0,0.0,
20181224152932,534.5,8.0,70,20.0,16.0,535.0,0.0,
20181224152942,534.2,10.0,70,20.0,16.0,535.0,0.0,
20181224152952,534.1,3.0,70,20.0,16.0,534.0,0.0,
20181224153002,533.9,17.0,70,20.0,16.0,533.0,26.0,
20181224153012,526.7,94.0,69,20.0,16.0,525.0,122.0,
20181224153022,529.4,21.0,69,20.0,16.0,530.0,29.0,
20181224153032,532.4,-15.0,69,20.0,16.0,536.0,-66.0,
20181224153042,534.8,1.0,69,20.0,16.0,535.0,2.0,
20181224153052,526.5,86.0,69,20.0,16.0,526.0,89.0,
20181224153102,537.5,-66.0,69,20.0,16.0,538.0,-68.0,
20181224153112,531.4,44.0,69,20.0,16.0,532.0,29.0,
20181224153122,527.2,111.0,69,20.0,16.0,526.0,120.0,
20181224153132,527.1,105.0,69,20.0,16.0,527.0,105.0,
20181224153142,528.3,53.0,69,20.0,16.0,529.0,45.0,
20181224153152,529.6,54.0,69,20.0,16.0,530.0,42.0,
20181224153202,538.5,-76.0,69,20.0,16.0,539.0,-77.0,
20181224153212,534.4,2.0,69,20.0,16.0,534.0,0.0,
20181224153222,534.3,2.0,69,20.0,16.0,534.0,0.0,
20181224153232,532.2,28.0,69,20.0,16.0,533.0,19.0,
20181224153242,533.1,0.0,69,20.0,16.0,533.0,0.0,
20181224153252,534.3,2.0,69,20.0,16.0,534.0,0.0,
20181224153302,530.4,68.0,69,20.0,16.0,529.0,82.0,
20181224153312,532.6,-5.0,69,20.0,16.0,533.0,-4.0,
20181224153322,534.4,0.0,69,20.0,16.0,535.0,0.0,
20181224153332,534.2,2.0,69,20.0,16.0,534.0,0.0,
20181224153342,534.3,2.0,69,20.0,16.0,534.0,0.0,
20181224153352,534.4,2.0,69,20.0,16.0,535.0,0.0,
20181224153402,534.5,2.0,69,20.0,16.0,535.0,0.0,
20181224153412,534.5,3.0,69,20.0,16.0,535.0,0.0,
20181224153422,534.6,2.0,69,20.0,16.0,535.0,0.0,
20181224153432,534.7,1.0,69,20.0,16.0,535.0,0.0,
20181224153442,534.7,1.0,69,20.0,16.0,535.0,0.0,
20181224153452,531.6,18.0,69,20.0,16.0,534.0,2.0,
20181224153502,529.9,66.0,69,20.0,16.0,529.0,97.0,
20181224153512,532.5,-9.0,69,20.0,16.0,535.0,-53.0,
20181224153522,529.5,49.0,69,20.0,16.0,528.0,59.0,
20181224153532,539.1,-132.0,69,20.0,16.0,540.0,-125.0,
20181224153542,532.6,-7.0,69,20.0,16.0,528.0,88.0,
20181224153552,529.1,44.0,69,20.0,16.0,530.0,35.0,
20181224153602,534.6,-1.0,69,20.0,16.0,534.0,0.0,
20181224153612,532.2,-10.0,69,20.0,16.0,533.0,-10.0,
20181224153622,527.5,67.0,68,20.0,16.0,527.0,65.0,
20181224153632,526.7,104.0,68,20.0,16.0,527.0,98.0,
20181224153642,538.5,-105.0,68,20.0,16.0,538.0,-75.0,
20181224153652,533.8,1.0,68,20.0,16.0,531.0,65.0,
20181224153702,532.2,18.0,68,20.0,16.0,533.0,2.0,
20181224153712,533.5,1.0,68,20.0,16.0,534.0,0.0,
20181224153722,531.1,-12.0,68,20.0,16.0,532.0,-10.0,
20181224153732,535.8,-42.0,68,20.0,16.0,536.0,-44.0,
20181224153742,533.8,2.0,68,20.0,16.0,534.0,0.0,
20181224153752,533.8,2.0,68,20.0,16.0,534.0,0.0,
20181224153802,533.9,2.0,68,20.0,16.0,534.0,0.0,
20181224153812,528.4,90.0,68,20.0,16.0,528.0,93.0,
20181224153822,532.8,6.0,68,20.0,16.0,534.0,0.0,
20181224153832,530.8,-12.0,68,20.0,16.0,531.0,-10.0,
20181224153842,518.8,201.0,68,20.0,16.0,519.0,210.0,
20181224153852,536.9,-64.0,68,20.0,16.0,537.0,-60.0,
20181224153902,533.2,2.0,68,20.0,16.0,533.0,0.0,
20181224153912,530.5,13.0,68,20.0,16.0,531.0,-1.0,
20181224153922,532.6,17.0,68,20.0,16.0,533.0,0.0,
