time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180511114747,527.6,63.0,57,32.0,27.0,532.0,-1.0,
20180511114757,535.6,-112.0,57,32.0,27.0,539.0,-122.0,
20180511114807,533.2,-12.0,57,32.0,27.0,535.0,-14.0,
20180511114817,531.8,2.0,57,32.0,27.0,534.0,0.0,
20180511114827,531.8,1.0,57,32.0,27.0,533.0,0.0,
20180511114837,528.0,75.0,57,32.0,27.0,530.0,71.0,
20180511114847,526.0,74.0,57,32.0,27.0,528.0,84.0,
20180511114857,527.4,48.0,57,32.0,27.0,527.0,85.0,
20180511114907,528.5,11.0,57,32.0,27.0,530.0,31.0,
20180511114917,530.0,48.0,57,32.0,27.0,528.0,79.0,
20180511114927,526.5,126.0,57,32.0,27.0,526.0,157.0,
20180511114937,536.2,-101.0,57,32.0,27.0,538.0,-101.0,
20180511114947,532.3,0.0,57,32.0,27.0,534.0,0.0,
20180511114957,529.7,34.0,57,32.0,27.0,532.0,20.0,
20180511115007,531.5,3.0,57,32.0,27.0,533.0,0.0,
20180511115017,531.5,2.0,57,32.0,27.0,533.0,0.0,
20180511115027,523.3,140.0,57,32.0,27.0,524.0,136.0,
20180511115037,529.3,20.0,57,32.0,27.0,531.0,14.0,
20180511115047,525.5,56.0,57,32.0,27.0,529.0,28.0,
20180511115057,525.8,67.0,57,32.0,27.0,528.0,60.0,
20180511115107,530.5,-17.0,57,32.0,27.0,532.0,-8.0,
20180511115117,523.4,142.0,57,32.0,27.0,522.0,194.0,
20180511115127,526.2,61.0,57,32.0,27.0,528.0,53.0,
20180511115137,525.3,70.0,57,32.0,27.0,528.0,58.0,
20180511115147,530.5,-18.0,57,32.0,27.0,537.0,-121.0,
20180511115157,531.8,1.0,57,32.0,27.0,533.0,0.0,
20180511115207,531.5,1.0,57,32.0,27.0,533.0,0.0,
20180511115217,531.4,3.0,57,32.0,27.0,533.0,0.0,
20180511115227,522.0,163.0,57,32.0,27.0,522.0,184.0,
20180511115237,528.7,-19.0,56,32.0,27.0,531.0,-8.0,
20180511115247,526.0,66.0,56,32.0,27.0,528.0,61.0,
20180511115257,529.9,-16.0,56,32.0,27.0,532.0,-8.0,
20180511115307,532.4,-49.0,56,32.0,27.0,537.0,-91.0,
20180511115317,531.6,1.0,56,32.0,27.0,533.0,0.0,
20180511115327,531.4,1.0,56,32.0,27.0,533.0,0.0,
20180511115337,531.4,1.0,56,32.0,27.0,533.0,0.0,
20180511115347,524.2,141.0,56,32.0,27.0,525.0,148.0,
20180511115357,525.8,60.0,56,32.0,27.0,526.0,103.0,
20180511115407,527.3,38.0,56,32.0,27.0,529.0,39.0,
20180511115417,526.8,44.0,56,32.0,27.0,528.0,55.0,
20180511115427,529.8,10.0,56,32.0,27.0,529.0,50.0,
20180511115437,531.7,1.0,56,32.0,27.0,531.0,42.0,
20180511115447,524.3,85.0,56,32.0,27.0,527.0,68.0,
20180511115457,535.6,-118.0,56,32.0,27.0,538.0,-115.0,
20180511115507,522.1,196.0,56,32.0,27.0,521.0,218.0,
20180511115517,528.4,-19.0,56,33.0,27.0,531.0,-6.0,
20180511115527,527.8,36.0,56,33.0,27.0,530.0,35.0,
20180511115537,530.6,17.0,56,33.0,27.0,529.0,62.0,
20180511115547,536.6,-143.0,56,32.0,27.0,540.0,-151.0,
20180511115557,528.3,55.0,56,32.0,27.0,529.0,63.0,
20180511115607,528.0,68.0,56,32.0,27.0,529.0,62.0,
20180511115617,525.8,103.0,56,32.0,27.0,527.0,120.0,
20180511115627,526.5,43.0,56,32.0,27.0,529.0,35.0,
20180511115637,530.6,-9.0,55,32.0,27.0,532.0,-11.0,
20180511115647,531.3,1.0,55,32.0,27.0,533.0,0.0,
20180511115657,531.2,1.0,55,32.0,27.0,533.0,0.0,
20180511115707,531.3,1.0,55,32.0,27.0,533.0,0.0,
20180511115717,522.9,135.0,55,32.0,27.0,525.0,117.0,
20180511115727,525.7,71.0,55,32.0,27.0,526.0,113.0,
20180511115737,527.9,45.0,55,32.0,27.0,527.0,75.0,
20180511115747,529.4,-15.0,55,32.0,27.0,528.0,70.0,
20180511115757,529.7,-12.0,55,32.0,27.0,536.0,-110.0,
20180511115807,526.1,78.0,55,32.0,27.0,529.0,49.0,
20180511115817,529.6,-16.0,55,32.0,27.0,532.0,-10.0,
20180511115827,530.6,-15.0,55,32.0,27.0,532.0,-8.0,
20180511115837,527.8,39.0,55,32.0,27.0,532.0,-6.0,
20180511115847,528.2,37.0,55,32.0,27.0,529.0,48.0,
20180511115857,527.1,52.0,55,32.0,27.0,528.0,76.0,
20180511115907,528.9,17.0,55,32.0,27.0,530.0,40.0,
20180511115917,530.8,-16.0,55,32.0,27.0,532.0,-10.0,
20180511115927,531.7,1.0,55,32.0,27.0,533.0,0.0,
20180511115937,527.0,51.0,55,32.0,27.0,529.0,28.0,
20180511115947,526.2,81.0,55,32.0,27.0,528.0,61.0,
20180511115957,535.6,-113.0,55,32.0,27.0,537.0,-100.0,
20180511120007,530.0,-11.0,55,32.0,27.0,532.0,-9.0,
20180511120017,531.4,2.0,55,32.0,27.0,532.0,21.0,
20180511120027,531.2,0.0,55,32.0,27.0,533.0,0.0,
20180511120037,530.3,4.0,55,32.0,27.0,532.0,0.0,
20180511120047,531.7,-7.0,55,32.0,27.0,533.0,0.0,
20180511120057,531.0,2.0,55,32.0,27.0,533.0,0.0,
20180511120107,531.2,1.0,55,32.0,27.0,533.0,0.0,
20180511120117,531.0,8.0,55,32.0,27.0,532.0,0.0,
20180511120127,530.9,0.0,55,32.0,27.0,533.0,0.0,
20180511120137,530.9,13.0,55,32.0,27.0,532.0,0.0,
20180511120147,531.3,0.0,55,32.0,27.0,533.0,0.0,
20180511120157,531.4,0.0,55,32.0,27.0,533.0,0.0,
20180511120207,531.5,0.0,55,32.0,27.0,533.0,0.0,
20180511120217,531.6,0.0,55,32.0,27.0,533.0,0.0,
20180511120227,531.7,0.0,55,32.0,27.0,533.0,0.0,
20180511120237,531.7,0.0,55,32.0,27.0,533.0,0.0,
20180511120247,531.8,0.0,55,32.0,27.0,533.0,0.0,
20180511120257,531.8,0.0,55,32.0,27.0,533.0,0.0,
20180511120307,531.8,0.0,55,32.0,27.0,533.0,0.0,
20180511120317,531.9,0.0,55,32.0,27.0,533.0,0.0,
20180511120327,531.9,0.0,55,32.0,27.0,534.0,0.0,
20180511120337,531.9,0.0,55,32.0,27.0,533.0,0.0,
20180511120347,531.9,2.0,55,32.0,27.0,534.0,0.0,
20180511120357,531.8,2.0,55,32.0,27.0,533.0,0.0,
20180511120407,531.9,1.0,55,32.0,27.0,533.0,0.0,
20180511120417,531.9,1.0,55,32.0,27.0,533.0,2.0,
20180511120427,531.9,2.0,55,32.0,27.0,533.0,0.0,
20180511120437,531.9,2.0,55,32.0,27.0,534.0,0.0,
20180511120447,532.0,1.0,55,32.0,27.0,533.0,0.0,
