time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181206140307,535.0,-9.0,83,20.0,15.0,531.0,60.0,
20181206140317,540.1,-123.0,83,20.0,15.0,543.0,-148.0,
20181206140327,529.5,94.0,83,20.0,15.0,529.0,101.0,
20181206140337,535.2,-14.0,83,20.0,15.0,532.0,45.0,
20181206140347,541.8,-83.0,83,20.0,15.0,539.0,-29.0,
20181206140357,532.0,42.0,83,20.0,15.0,532.0,33.0,
20181206140407,533.2,32.0,83,20.0,15.0,534.0,11.0,
20181206140417,531.5,59.0,82,20.0,15.0,532.0,41.0,
20181206140427,535.6,-13.0,82,20.0,15.0,535.0,-8.0,
20181206140437,535.9,-14.0,82,20.0,15.0,536.0,-12.0,
20181206140447,533.0,77.0,82,20.0,15.0,532.0,80.0,
20181206140457,532.2,24.0,82,20.0,15.0,533.0,25.0,
20181206140507,533.3,23.0,82,20.0,15.0,533.0,28.0,
20181206140517,541.4,-77.0,82,20.0,15.0,540.0,-56.0,
20181206140527,531.6,91.0,82,20.0,15.0,530.0,100.0,
20181206140537,540.3,-92.0,82,20.0,15.0,540.0,-96.0,
20181206140547,530.1,60.0,82,20.0,15.0,529.0,66.0,
20181206140557,533.1,49.0,82,20.0,15.0,533.0,35.0,
20181206140607,532.2,25.0,82,20.0,15.0,532.0,27.0,
20181206140617,541.2,-126.0,82,20.0,15.0,536.0,-14.0,
20181206140627,531.6,39.0,82,20.0,15.0,532.0,26.0,
20181206140637,542.3,-74.0,82,20.0,15.0,540.0,-52.0,
20181206140647,529.2,106.0,82,20.0,15.0,528.0,114.0,
20181206140657,530.8,46.0,82,20.0,15.0,532.0,36.0,
20181206140707,533.0,26.0,82,20.0,15.0,532.0,33.0,
20181206140717,535.6,-13.0,82,20.0,15.0,535.0,-9.0,
20181206140727,542.2,-97.0,82,20.0,15.0,542.0,-90.0,
20181206140737,528.9,120.0,82,20.0,15.0,528.0,111.0,
20181206140747,536.6,2.0,82,20.0,15.0,537.0,0.0,
20181206140757,526.6,132.0,81,20.0,15.0,526.0,140.0,
20181206140807,530.4,53.0,81,20.0,15.0,530.0,52.0,
20181206140817,532.0,23.0,81,20.0,15.0,535.0,-9.0,
20181206140827,531.0,60.0,81,20.0,15.0,530.0,65.0,
20181206140837,532.0,55.0,81,20.0,15.0,529.0,89.0,
20181206140847,531.5,54.0,81,20.0,15.0,530.0,68.0,
20181206140857,542.9,-123.0,81,20.0,15.0,543.0,-117.0,
20181206140907,537.1,2.0,81,20.0,15.0,536.0,18.0,
20181206140917,527.3,107.0,81,20.0,15.0,526.0,126.0,
20181206140927,532.3,21.0,81,20.0,15.0,532.0,30.0,
20181206140937,537.6,-10.0,81,20.0,15.0,537.0,-9.0,
20181206140947,527.5,140.0,81,20.0,15.0,526.0,146.0,
20181206140957,532.2,-2.0,81,20.0,15.0,533.0,-3.0,
20181206141007,531.7,43.0,81,20.0,15.0,531.0,47.0,
20181206141017,526.6,138.0,81,20.0,15.0,526.0,155.0,
20181206141027,531.2,39.0,81,20.0,15.0,531.0,42.0,
20181206141037,530.9,57.0,80,20.0,15.0,530.0,67.0,
20181206141047,542.3,-127.0,80,20.0,15.0,543.0,-129.0,
20181206141057,525.9,142.0,80,20.0,15.0,525.0,159.0,
20181206141107,532.5,19.0,80,20.0,15.0,532.0,27.0,
20181206141117,533.7,27.0,80,20.0,15.0,533.0,25.0,
20181206141127,535.1,-14.0,80,20.0,15.0,535.0,-8.0,
20181206141137,534.6,-13.0,80,20.0,15.0,535.0,-9.0,
20181206141147,532.2,43.0,80,20.0,15.0,533.0,26.0,
20181206141157,536.8,3.0,80,20.0,15.0,536.0,0.0,
20181206141207,536.3,5.0,80,20.0,15.0,536.0,0.0,
20181206141217,531.3,69.0,80,20.0,15.0,530.0,82.0,
20181206141227,534.0,68.0,80,20.0,15.0,532.0,86.0,
20181206141237,537.8,-19.0,80,20.0,15.0,537.0,-23.0,
20181206141247,536.5,2.0,80,20.0,15.0,536.0,0.0,
20181206141257,536.5,2.0,80,20.0,15.0,536.0,0.0,
20181206141307,536.6,2.0,80,20.0,15.0,536.0,0.0,
20181206141317,536.7,2.0,80,20.0,15.0,537.0,0.0,
20181206141327,536.0,13.0,80,20.0,15.0,536.0,1.0,
20181206141337,536.3,15.0,80,20.0,15.0,535.0,28.0,
20181206141347,531.2,91.0,80,20.0,15.0,530.0,97.0,
20181206141357,533.0,84.0,80,20.0,15.0,527.0,145.0,
20181206141407,534.0,-16.0,80,20.0,15.0,535.0,-9.0,
20181206141417,535.6,-9.0,80,20.0,15.0,536.0,-11.0,
20181206141427,540.8,-68.0,80,20.0,15.0,540.0,-47.0,
20181206141437,536.2,18.0,80,20.0,15.0,536.0,0.0,
20181206141447,536.0,19.0,80,20.0,15.0,536.0,0.0,
20181206141457,536.4,2.0,80,20.0,15.0,536.0,0.0,
20181206141507,536.7,2.0,80,20.0,15.0,537.0,0.0,
20181206141517,536.8,2.0,80,20.0,15.0,537.0,0.0,
20181206141527,532.0,50.0,80,20.0,15.0,535.0,0.0,
20181206141537,528.8,96.0,80,20.0,15.0,528.0,109.0,
20181206141547,533.9,-1.0,80,20.0,15.0,535.0,-8.0,
20181206141557,534.8,-2.0,80,20.0,15.0,533.0,27.0,
20181206141607,538.6,-15.0,80,20.0,15.0,536.0,-3.0,
20181206141617,536.8,2.0,80,20.0,15.0,537.0,0.0,
20181206141627,537.4,-14.0,80,20.0,15.0,537.0,-16.0,
20181206141637,530.7,102.0,80,20.0,15.0,530.0,99.0,
20181206141647,540.6,-101.0,80,20.0,15.0,541.0,-100.0,
20181206141657,531.8,58.0,80,20.0,15.0,532.0,43.0,
20181206141707,534.0,37.0,80,20.0,15.0,536.0,1.0,
20181206141717,539.7,-83.0,80,20.0,15.0,537.0,-7.0,
20181206141727,533.8,49.0,80,20.0,15.0,534.0,30.0,
20181206141737,535.2,2.0,79,20.0,15.0,536.0,0.0,
20181206141747,534.0,47.0,79,20.0,15.0,534.0,41.0,
20181206141757,536.5,1.0,79,20.0,15.0,537.0,0.0,
20181206141807,537.3,-1.0,79,20.0,15.0,537.0,-3.0,
20181206141817,532.1,92.0,79,20.0,15.0,531.0,97.0,
20181206141827,534.5,-10.0,79,20.0,15.0,535.0,-12.0,
20181206141837,540.5,-81.0,79,20.0,15.0,540.0,-71.0,
20181206141847,533.1,17.0,79,20.0,15.0,532.0,37.0,
20181206141857,530.4,69.0,79,20.0,15.0,530.0,72.0,
20181206141907,541.6,-89.0,79,20.0,15.0,542.0,-89.0,
20181206141917,536.3,11.0,79,20.0,15.0,536.0,0.0,
20181206141927,534.2,26.0,79,20.0,15.0,534.0,20.0,
20181206141937,538.3,-49.0,79,20.0,15.0,536.0,-5.0,
20181206141947,536.4,1.0,79,20.0,15.0,536.0,0.0,
20181206141957,536.5,1.0,79,20.0,15.0,537.0,0.0,
20181206142007,527.3,119.0,79,20.0,15.0,525.0,154.0,
20181206142017,539.2,-126.0,79,20.0,15.0,543.0,-142.0,
20181206142027,532.4,86.0,79,20.0,15.0,530.0,99.0,
20181206142037,530.5,75.0,79,20.0,15.0,532.0,42.0,
20181206142047,534.0,-8.0,79,20.0,15.0,533.0,22.0,
20181206142057,540.0,-82.0,79,20.0,15.0,542.0,-90.0,
20181206142107,531.7,95.0,79,20.0,15.0,530.0,113.0,
20181206142117,539.4,-55.0,79,20.0,15.0,537.0,-1.0,
20181206142127,536.5,1.0,79,20.0,15.0,536.0,0.0,
20181206142137,536.6,1.0,79,20.0,15.0,537.0,0.0,
20181206142147,536.7,1.0,79,20.0,15.0,537.0,0.0,
20181206142157,536.8,1.0,79,20.0,15.0,537.0,0.0,
20181206142207,536.9,1.0,79,20.0,15.0,537.0,0.0,
20181206142217,536.9,1.0,79,20.0,15.0,537.0,0.0,
20181206142227,536.9,2.0,79,20.0,15.0,537.0,0.0,
20181206142237,532.2,63.0,79,20.0,14.0,532.0,57.0,
20181206142247,532.1,30.0,79,20.0,15.0,532.0,31.0,
20181206142257,540.9,-70.0,79,20.0,14.0,540.0,-55.0,
20181206142307,536.7,1.0,79,20.0,14.0,537.0,0.0,
20181206142317,536.7,1.0,79,20.0,15.0,537.0,0.0,
20181206142327,536.8,1.0,79,20.0,14.0,537.0,0.0,
20181206142337,536.8,2.0,79,20.0,14.0,536.0,4.0,
20181206142347,527.7,93.0,78,20.0,14.0,529.0,70.0,
20181206142357,531.6,35.0,78,20.0,15.0,532.0,29.0,
20181206142407,534.9,-13.0,78,20.0,14.0,535.0,-11.0,
20181206142417,536.0,-11.0,78,20.0,14.0,533.0,50.0,
20181206142427,536.0,2.0,78,20.0,14.0,533.0,48.0,
20181206142437,536.2,0.0,78,20.0,14.0,541.0,-86.0,
20181206142447,537.4,0.0,78,20.0,14.0,537.0,0.0,
20181206142457,536.9,1.0,78,20.0,14.0,537.0,0.0,
20181206142507,536.9,2.0,78,20.0,14.0,537.0,0.0,
20181206142517,528.6,91.0,78,20.0,14.0,528.0,95.0,
20181206142527,533.5,-2.0,78,20.0,14.0,535.0,-10.0,
20181206142537,536.9,0.0,78,20.0,14.0,537.0,0.0,
20181206142547,534.2,33.0,78,20.0,14.0,533.0,56.0,
20181206142557,535.4,15.0,78,20.0,14.0,533.0,41.0,
20181206142607,530.4,59.0,78,20.0,14.0,534.0,-11.0,
20181206142617,536.3,-3.0,78,20.0,14.0,527.0,148.0,
20181206142627,534.2,-12.0,78,20.0,14.0,533.0,20.0,
20181206142637,536.6,0.0,78,20.0,14.0,540.0,-65.0,
20181206142647,536.5,2.0,78,20.0,14.0,537.0,0.0,
20181206142657,536.5,1.0,78,20.0,14.0,536.0,0.0,
20181206142707,536.6,1.0,78,20.0,14.0,537.0,0.0,
20181206142717,536.7,1.0,78,20.0,14.0,537.0,0.0,
20181206142727,530.3,92.0,78,20.0,14.0,528.0,119.0,
20181206142737,534.4,1.0,78,20.0,14.0,535.0,-5.0,
20181206142747,537.6,-52.0,78,20.0,14.0,536.0,-2.0,
20181206142757,530.4,47.0,78,20.0,14.0,530.0,65.0,
20181206142807,528.4,105.0,78,20.0,14.0,535.0,-13.0,
20181206142817,535.7,-15.0,78,20.0,14.0,543.0,-126.0,
20181206142827,536.8,1.0,78,20.0,14.0,538.0,-18.0,
20181206142837,523.5,168.0,78,20.0,14.0,525.0,134.0,
20181206142847,529.9,108.0,77,20.0,14.0,526.0,151.0,
20181206142857,527.8,91.0,77,20.0,14.0,528.0,82.0,
20181206142907,531.5,30.0,77,20.0,14.0,534.0,-4.0,
20181206142917,541.8,-129.0,77,20.0,14.0,543.0,-126.0,
20181206142927,535.8,0.0,77,20.0,14.0,533.0,61.0,
20181206142937,536.1,1.0,77,20.0,14.0,535.0,21.0,
20181206142947,533.1,36.0,77,20.0,14.0,535.0,2.0,
20181206142957,533.7,2.0,77,20.0,14.0,534.0,4.0,
20181206143007,522.8,232.0,77,20.0,14.0,520.0,252.0,
20181206143017,533.9,-11.0,77,20.0,14.0,529.0,76.0,
20181206143027,540.8,-82.0,77,20.0,14.0,538.0,-8.0,
20181206143037,534.5,-2.0,77,20.0,14.0,540.0,-96.0,
20181206143047,535.9,3.0,77,20.0,14.0,536.0,0.0,
20181206143057,525.2,172.0,77,20.0,14.0,525.0,144.0,
20181206143107,529.9,50.0,77,20.0,14.0,528.0,74.0,
20181206143117,540.4,-139.0,77,20.0,14.0,543.0,-139.0,
20181206143127,525.2,139.0,77,20.0,14.0,524.0,157.0,
20181206143137,530.1,35.0,77,20.0,14.0,530.0,43.0,
20181206143147,531.4,27.0,77,20.0,14.0,532.0,28.0,
20181206143157,541.9,-123.0,77,20.0,14.0,543.0,-114.0,
20181206143207,529.9,101.0,77,20.0,14.0,529.0,112.0,
20181206143217,540.4,-96.0,77,20.0,14.0,541.0,-90.0,
20181206143227,535.7,2.0,77,20.0,14.0,536.0,0.0,
20181206143237,532.2,61.0,77,20.0,14.0,529.0,95.0,
20181206143247,527.6,87.0,76,20.0,14.0,527.0,107.0,
20181206143257,540.7,-95.0,76,20.0,14.0,541.0,-88.0,
20181206143307,535.3,10.0,76,20.0,14.0,535.0,9.0,
20181206143317,528.2,65.0,76,20.0,14.0,529.0,48.0,
20181206143327,529.2,64.0,76,20.0,14.0,528.0,72.0,
20181206143337,532.3,-2.0,76,20.0,14.0,533.0,0.0,
20181206143347,534.3,-10.0,76,20.0,14.0,535.0,-12.0,
20181206143357,527.0,82.0,76,20.0,14.0,528.0,64.0,
20181206143407,533.7,-14.0,76,20.0,14.0,531.0,40.0,
20181206143417,537.7,-28.0,76,20.0,14.0,536.0,-16.0,
20181206143427,534.4,-11.0,76,20.0,14.0,535.0,-10.0,
20181206143437,526.6,120.0,76,20.0,14.0,526.0,134.0,
20181206143447,529.1,55.0,76,20.0,14.0,529.0,58.0,
20181206143457,530.5,37.0,76,20.0,14.0,531.0,38.0,
20181206143507,528.6,65.0,76,20.0,14.0,528.0,66.0,
20181206143517,533.3,-11.0,76,20.0,14.0,534.0,-8.0,
20181206143527,527.4,81.0,76,20.0,14.0,526.0,122.0,
20181206143537,527.7,73.0,76,20.0,14.0,527.0,78.0,
20181206143547,540.6,-124.0,75,20.0,14.0,541.0,-122.0,
20181206143557,535.1,2.0,75,20.0,14.0,535.0,0.0,
20181206143607,535.6,-7.0,75,20.0,14.0,535.0,-7.0,
20181206143617,534.7,12.0,75,20.0,14.0,535.0,0.0,
20181206143627,534.6,17.0,75,20.0,14.0,535.0,0.0,
20181206143637,534.7,17.0,75,20.0,14.0,535.0,0.0,
20181206143647,535.4,2.0,75,20.0,14.0,535.0,0.0,
20181206143657,535.6,2.0,75,20.0,14.0,535.0,0.0,
20181206151217,537.1,24.0,75,19.0,14.0,536.0,17.0,
20181206151227,535.6,26.0,75,19.0,14.0,534.0,45.0,
20181206151237,532.8,44.0,75,19.0,13.0,532.0,40.0,
20181206151247,531.2,56.0,75,19.0,14.0,530.0,67.0,
20181206151257,533.4,21.0,75,19.0,14.0,533.0,21.0,
20181206151307,533.0,40.0,75,19.0,14.0,532.0,43.0,
20181206151317,533.3,39.0,75,19.0,14.0,531.0,75.0,
20181206151327,531.7,69.0,75,19.0,14.0,530.0,64.0,
20181206151337,531.4,36.0,75,19.0,13.0,531.0,43.0,
20181206151347,530.3,50.0,75,19.0,14.0,530.0,55.0,
20181206151357,530.5,43.0,75,19.0,13.0,530.0,54.0,
20181206151407,534.4,-12.0,75,19.0,13.0,534.0,-9.0,
20181206151417,531.4,38.0,75,19.0,13.0,531.0,44.0,
20181206151427,527.7,85.0,75,19.0,13.0,529.0,61.0,
20181206151437,533.7,-13.0,74,19.0,13.0,534.0,-6.0,
20181206151447,529.2,75.0,74,19.0,13.0,528.0,75.0,
20181206151457,531.4,33.0,74,19.0,13.0,531.0,35.0,
20181206151507,541.4,-96.0,74,19.0,13.0,541.0,-94.0,
20181206151517,527.9,88.0,74,19.0,13.0,527.0,96.0,
20181206151527,530.5,27.0,74,19.0,14.0,533.0,-5.0,
20181206151537,536.4,2.0,74,19.0,14.0,533.0,41.0,
20181206151547,528.0,67.0,74,19.0,14.0,527.0,69.0,
20181206151557,529.5,47.0,74,19.0,14.0,529.0,46.0,
20181206151607,530.7,37.0,74,19.0,14.0,530.0,40.0,
20181206151617,531.5,42.0,74,19.0,14.0,530.0,48.0,
20181206151627,534.4,-10.0,74,19.0,14.0,534.0,-12.0,
20181206151637,529.2,90.0,74,19.0,14.0,528.0,104.0,
20181206151647,529.6,46.0,74,19.0,14.0,529.0,48.0,
20181206151657,530.5,33.0,74,19.0,14.0,530.0,42.0,
20181206151707,530.5,30.0,74,19.0,14.0,533.0,-7.0,
20181206151717,526.8,117.0,74,19.0,14.0,527.0,99.0,
20181206151727,539.3,-101.0,74,19.0,14.0,540.0,-89.0,
20181206151737,535.3,2.0,74,19.0,14.0,535.0,0.0,
20181206151747,535.1,3.0,74,19.0,13.0,535.0,0.0,
20181206151757,535.3,3.0,74,19.0,14.0,535.0,0.0,
20181206151807,535.4,3.0,74,19.0,13.0,535.0,0.0,
20181206151817,527.8,136.0,74,19.0,13.0,525.0,148.0,
20181206151827,530.5,39.0,74,19.0,13.0,528.0,64.0,
20181206151837,528.7,58.0,74,19.0,13.0,529.0,39.0,
20181206151847,531.0,24.0,74,19.0,14.0,531.0,19.0,
20181206151857,541.5,-116.0,73,19.0,13.0,542.0,-114.0,
20181206151907,525.9,103.0,73,19.0,14.0,525.0,117.0,
20181206151917,529.0,45.0,73,19.0,14.0,529.0,40.0,
20181206151927,529.0,45.0,73,19.0,13.0,528.0,60.0,
20181206151937,530.1,40.0,73,19.0,14.0,530.0,42.0,
20181206151947,536.0,-6.0,73,19.0,14.0,535.0,-4.0,
20181206151957,528.6,64.0,73,19.0,14.0,528.0,67.0,
20181206152007,528.6,61.0,73,19.0,13.0,528.0,66.0,
20181206152017,533.5,-12.0,73,19.0,13.0,534.0,-10.0,
20181206152027,536.2,1.0,73,19.0,14.0,531.0,75.0,
20181206152037,526.2,105.0,73,19.0,13.0,524.0,131.0,
20181206152047,528.2,57.0,72,19.0,14.0,528.0,52.0,
20181206152057,528.0,63.0,72,19.0,14.0,528.0,64.0,
20181206152107,532.8,-34.0,72,19.0,13.0,541.0,-144.0,
20181206152117,534.1,15.0,72,19.0,13.0,534.0,0.0,
20181206152127,533.9,13.0,72,19.0,14.0,534.0,0.0,
20181206152137,533.8,8.0,72,19.0,13.0,533.0,0.0,
20181206152147,525.1,115.0,72,19.0,13.0,525.0,120.0,
20181206152157,531.3,-13.0,72,19.0,13.0,529.0,34.0,
20181206152207,534.9,4.0,72,19.0,14.0,528.0,110.0,
20181206152217,529.4,51.0,72,19.0,14.0,529.0,47.0,
20181206152227,527.9,90.0,72,19.0,14.0,526.0,107.0,
20181206152237,531.4,40.0,72,19.0,14.0,529.0,39.0,
20181206152247,530.0,57.0,72,19.0,14.0,529.0,53.0,
20181206152257,527.5,60.0,72,19.0,14.0,527.0,73.0,
20181206152307,528.7,47.0,72,19.0,14.0,529.0,43.0,
20181206152317,536.9,-107.0,72,19.0,14.0,539.0,-119.0,
20181206152327,526.3,119.0,72,19.0,14.0,523.0,163.0,
20181206152337,529.9,21.0,72,19.0,14.0,529.0,45.0,
20181206152347,529.8,35.0,72,19.0,14.0,530.0,25.0,
20181206152357,530.8,24.0,72,19.0,14.0,533.0,-9.0,
20181206152407,533.9,-9.0,72,19.0,14.0,530.0,45.0,
20181206152417,530.4,45.0,72,19.0,14.0,529.0,54.0,
20181206152427,534.5,-4.0,72,19.0,14.0,538.0,-53.0,
20181206152437,530.0,28.0,72,19.0,13.0,532.0,-9.0,
20181206152447,539.2,-100.0,72,19.0,14.0,540.0,-91.0,
20181206152457,534.6,6.0,72,19.0,14.0,534.0,4.0,
20181206152507,533.8,2.0,72,19.0,14.0,534.0,0.0,
20181206152517,528.5,94.0,72,19.0,14.0,530.0,45.0,
20181206152527,537.3,-47.0,72,19.0,13.0,531.0,64.0,
20181206152537,525.7,71.0,72,19.0,14.0,527.0,50.0,
20181206152547,529.9,46.0,72,19.0,14.0,532.0,-9.0,
20181206152557,538.4,-54.0,72,19.0,14.0,537.0,-35.0,
20181206152607,534.4,3.0,72,19.0,14.0,534.0,0.0,
20181206152617,534.4,3.0,72,19.0,14.0,534.0,0.0,
20181206152627,534.5,2.0,72,19.0,14.0,535.0,0.0,
20181206152637,527.2,96.0,72,19.0,13.0,529.0,52.0,
20181206152647,526.9,104.0,72,19.0,14.0,528.0,78.0,
20181206152657,532.0,-10.0,72,19.0,14.0,533.0,-11.0,
20181206152707,531.9,16.0,72,19.0,13.0,531.0,14.0,
20181206152717,532.1,-10.0,72,19.0,14.0,533.0,-12.0,
20181206152727,538.5,-79.0,72,19.0,13.0,539.0,-80.0,
20181206152737,537.5,-88.0,72,19.0,13.0,535.0,-26.0,
20181206152747,533.9,4.0,72,19.0,13.0,534.0,0.0,
20181206152757,533.9,6.0,72,19.0,13.0,534.0,0.0,
20181206152807,534.0,7.0,72,19.0,13.0,534.0,0.0,
20181206152817,534.0,4.0,72,19.0,13.0,534.0,0.0,
20181206152827,534.1,7.0,72,19.0,13.0,534.0,0.0,
20181206152837,534.1,4.0,72,19.0,13.0,534.0,0.0,
20181206152847,534.2,6.0,72,19.0,13.0,534.0,0.0,
20181206152857,532.2,47.0,72,18.0,13.0,529.0,74.0,
20181206152907,524.9,134.0,71,19.0,13.0,525.0,118.0,
20181206152917,527.3,86.0,71,19.0,13.0,524.0,131.0,
20181206152927,530.1,-10.0,71,19.0,13.0,527.0,58.0,
20181206152937,532.1,-8.0,71,19.0,13.0,532.0,-11.0,
20181206152947,531.7,39.0,71,19.0,13.0,530.0,72.0,
20181206152957,537.2,-39.0,71,19.0,13.0,536.0,-33.0,
20181206153007,532.4,20.0,71,19.0,13.0,526.0,116.0,
20181206153017,537.5,-48.0,71,19.0,13.0,534.0,-2.0,
20181206153027,534.2,2.0,71,19.0,13.0,534.0,0.0,
20181206153037,534.3,2.0,71,19.0,13.0,534.0,0.0,
20181206153047,534.2,3.0,71,19.0,13.0,534.0,0.0,
20181206153057,530.3,65.0,71,19.0,13.0,531.0,48.0,
20181206153107,525.7,108.0,71,19.0,13.0,526.0,89.0,
20181206153117,531.3,-13.0,71,19.0,13.0,534.0,-59.0,
20181206153127,527.5,63.0,70,19.0,13.0,529.0,40.0,
20181206153137,527.1,70.0,70,19.0,13.0,528.0,44.0,
20181206153147,530.9,-4.0,70,19.0,13.0,532.0,-6.0,
20181206153157,526.0,81.0,70,19.0,13.0,526.0,75.0,
20181206153207,528.7,45.0,70,19.0,13.0,531.0,3.0,
20181206153217,532.4,-9.0,70,19.0,13.0,533.0,-11.0,
20181206153227,529.3,32.0,70,19.0,13.0,529.0,34.0,
20181206153237,537.0,-41.0,70,19.0,13.0,533.0,34.0,
20181206153247,535.7,-31.0,70,19.0,13.0,536.0,-31.0,
20181206153257,533.9,2.0,70,19.0,13.0,534.0,0.0,
20181206153307,533.9,2.0,70,19.0,13.0,534.0,0.0,
20181206153317,534.0,2.0,70,19.0,13.0,534.0,0.0,
20181206153327,534.1,2.0,70,19.0,13.0,534.0,0.0,
20181206153337,534.2,2.0,70,19.0,13.0,534.0,0.0,
20181206153347,534.3,2.0,70,18.0,13.0,534.0,0.0,
20181206153357,529.3,85.0,70,18.0,13.0,529.0,68.0,
20181206153407,525.5,119.0,70,18.0,13.0,526.0,102.0,
20181206153417,527.6,49.0,70,19.0,13.0,531.0,-5.0,
20181206153427,534.6,0.0,70,19.0,13.0,534.0,0.0,
20181206153437,533.9,3.0,70,19.0,13.0,534.0,0.0,
20181206153447,534.1,2.0,70,19.0,13.0,534.0,0.0,
20181206153457,534.2,2.0,70,19.0,13.0,534.0,0.0,
20181206153507,534.3,2.0,70,19.0,13.0,535.0,0.0,
20181206153517,527.5,110.0,70,19.0,13.0,526.0,121.0,
20181206153527,527.8,43.0,70,19.0,13.0,529.0,30.0,
20181206153537,528.9,26.0,70,18.0,13.0,529.0,26.0,
20181206153547,532.4,-10.0,70,19.0,13.0,534.0,-27.0,
20181206153557,534.9,-2.0,70,19.0,13.0,535.0,0.0,
20181206153607,533.6,2.0,70,19.0,13.0,534.0,0.0,
20181206153617,533.4,0.0,70,18.0,13.0,533.0,0.0,
20181206153627,533.8,2.0,70,18.0,13.0,534.0,0.0,
20181206153637,534.0,2.0,70,18.0,13.0,534.0,0.0,
20181206153647,534.1,2.0,70,18.0,13.0,534.0,0.0,
20181206153657,534.2,2.0,70,18.0,13.0,534.0,0.0,
20181206153707,534.2,3.0,70,18.0,13.0,534.0,0.0,
20181206153717,521.6,161.0,70,18.0,13.0,527.0,47.0,
20181206153727,532.5,-3.0,70,18.0,13.0,536.0,-55.0,
20181206153737,533.2,0.0,70,19.0,13.0,534.0,0.0,
20181206153747,532.2,46.0,70,19.0,13.0,530.0,71.0,
20181206153757,521.8,109.0,70,18.0,13.0,523.0,122.0,
20181206153807,531.6,-12.0,69,19.0,13.0,532.0,-5.0,
20181206153817,538.6,-57.0,69,19.0,13.0,538.0,-53.0,
20181206153827,534.2,3.0,69,19.0,13.0,534.0,0.0,
20181206153837,534.1,2.0,69,19.0,13.0,534.0,0.0,
20181206153847,534.1,2.0,69,19.0,13.0,534.0,0.0,
20181206153857,534.2,2.0,69,19.0,13.0,534.0,0.0,
20181206153907,534.2,2.0,69,19.0,13.0,534.0,0.0,
20181206153917,533.3,22.0,69,18.0,13.0,533.0,17.0,
20181206153927,527.0,85.0,69,18.0,13.0,531.0,4.0,
20181206153937,526.7,63.0,69,19.0,13.0,527.0,58.0,
20181206153947,539.3,-96.0,69,18.0,13.0,540.0,-87.0,
20181206153957,524.7,116.0,69,18.0,13.0,523.0,147.0,
20181206154007,532.5,-14.0,69,19.0,13.0,532.0,-11.0,
20181206154017,527.0,71.0,69,19.0,13.0,528.0,48.0,
20181206154027,537.4,-50.0,69,19.0,13.0,533.0,0.0,
20181206154037,531.8,37.0,69,19.0,13.0,531.0,42.0,
20181206154047,526.1,53.0,69,19.0,13.0,526.0,59.0,
20181206154057,524.4,89.0,69,19.0,13.0,529.0,16.0,
20181206154107,532.8,-7.0,69,19.0,13.0,533.0,-8.0,
20181206154117,532.3,3.0,69,19.0,13.0,532.0,10.0,
20181206154127,530.8,32.0,69,19.0,13.0,529.0,66.0,
20181206154137,531.5,-10.0,69,19.0,13.0,531.0,3.0,
20181206154147,522.5,103.0,69,19.0,13.0,522.0,128.0,
20181206154157,529.4,-15.0,69,19.0,13.0,530.0,-4.0,
20181206154207,530.3,-16.0,69,19.0,13.0,532.0,-23.0,
20181206154217,526.8,46.0,69,19.0,13.0,528.0,33.0,
20181206154227,537.1,-63.0,69,19.0,13.0,537.0,-59.0,
20181206154237,532.0,17.0,69,19.0,13.0,532.0,0.0,
20181206154247,532.0,15.0,69,19.0,13.0,532.0,0.0,
20181206154257,532.3,4.0,69,19.0,13.0,533.0,0.0,
20181206154307,524.9,120.0,69,18.0,13.0,522.0,164.0,
20181206154317,529.8,-12.0,68,19.0,13.0,530.0,-12.0,
20181206154327,526.6,42.0,68,19.0,13.0,526.0,48.0,
20181206154337,526.5,52.0,68,18.0,13.0,526.0,61.0,
20181206154347,537.9,-82.0,68,18.0,13.0,534.0,-3.0,
20181206154357,523.7,82.0,68,19.0,13.0,524.0,82.0,
20181206154407,526.4,45.0,68,19.0,13.0,526.0,51.0,
20181206154417,538.7,-126.0,68,19.0,13.0,533.0,-14.0,
20181206154427,519.3,165.0,68,19.0,13.0,519.0,161.0,
20181206154437,532.8,-7.0,68,19.0,13.0,532.0,-4.0,
20181206154447,531.1,13.0,68,19.0,13.0,530.0,25.0,
20181206154457,519.9,131.0,68,19.0,13.0,519.0,154.0,
20181206154507,526.5,29.0,68,19.0,14.0,526.0,41.0,
20181206154517,537.3,-87.0,68,19.0,13.0,536.0,-57.0,
20181206154527,521.0,111.0,68,19.0,13.0,521.0,121.0,
20181206154537,528.8,-11.0,68,19.0,14.0,529.0,-6.0,
20181206154547,537.2,-132.0,68,19.0,13.0,539.0,-126.0,
20181206154557,521.0,139.0,68,19.0,14.0,521.0,139.0,
20181206154607,525.8,38.0,67,19.0,13.0,527.0,27.0,
20181206154617,537.0,-110.0,67,19.0,13.0,538.0,-104.0,
20181206154627,526.4,100.0,67,19.0,14.0,522.0,158.0,
20181206154637,530.0,-6.0,67,19.0,13.0,530.0,-8.0,
20181206154647,532.1,-2.0,67,19.0,14.0,532.0,-7.0,
20181206154657,531.6,3.0,67,19.0,13.0,532.0,0.0,
20181206154707,531.7,3.0,67,19.0,13.0,532.0,0.0,
20181206154717,531.5,11.0,67,19.0,13.0,531.0,5.0,
20181206154727,527.0,57.0,67,19.0,13.0,525.0,91.0,
