time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181210092703,535.8,-11.0,72,22.0,14.0,539.0,-15.0,
20181210092713,541.1,-50.0,72,22.0,14.0,542.0,-24.0,
20181210092723,537.6,-12.0,72,22.0,14.0,541.0,-24.0,
20181210092733,537.6,2.0,72,22.0,14.0,541.0,0.0,
20181210092743,529.8,95.0,72,22.0,14.0,532.0,85.0,
20181210092753,535.9,-9.0,72,22.0,14.0,539.0,-12.0,
20181210092803,540.8,-66.0,72,22.0,14.0,544.0,-61.0,
20181210092813,536.5,2.0,72,22.0,14.0,540.0,0.0,
20181210092823,536.3,2.0,72,22.0,14.0,540.0,0.0,
20181210092833,533.0,-5.0,72,22.0,14.0,537.0,-11.0,
20181210092843,538.1,-41.0,72,22.0,14.0,541.0,-40.0,
20181210092853,535.4,12.0,72,22.0,14.0,539.0,0.0,
20181210092903,535.6,1.0,72,22.0,14.0,530.0,0.0,
20181210094933,538.1,0.0,72,21.0,13.0,1.0,0.0,
20181210094943,537.3,10.0,72,21.0,13.0,541.0,0.0,
20181210094953,537.4,2.0,72,21.0,13.0,541.0,0.0,
20181210095003,537.3,11.0,72,21.0,13.0,541.0,0.0,
20181210095013,537.0,15.0,72,21.0,13.0,541.0,0.0,
20181210095023,537.0,15.0,72,21.0,13.0,540.0,0.0,
20181210095033,537.3,-1.0,72,21.0,13.0,540.0,0.0,
20181210095043,537.1,10.0,72,21.0,13.0,540.0,0.0,
20181210095053,534.5,43.0,72,21.0,13.0,537.0,31.0,
20181210095103,529.1,91.0,72,21.0,13.0,532.0,77.0,
20181210095113,529.2,69.0,72,21.0,13.0,532.0,54.0,
20181210095123,528.2,78.0,71,21.0,13.0,531.0,65.0,
20181210095133,528.7,68.0,71,21.0,13.0,531.0,56.0,
20181210095143,527.0,82.0,71,21.0,13.0,530.0,66.0,
20181210095153,527.4,67.0,70,21.0,13.0,530.0,52.0,
20181210095203,524.9,104.0,70,21.0,13.0,527.0,90.0,
20181210095213,523.6,109.0,70,21.0,13.0,526.0,93.0,
20181210095223,521.9,122.0,70,21.0,13.0,524.0,106.0,
20181210095233,527.1,52.0,70,21.0,13.0,529.0,48.0,
20181210095243,523.5,87.0,70,21.0,13.0,526.0,73.0,
20181210095253,521.5,119.0,69,21.0,13.0,524.0,103.0,
20181210095303,518.4,158.0,69,21.0,13.0,521.0,33.0,
20181210095313,518.1,149.0,69,21.0,13.0,520.0,22.0,
20181210095323,518.2,143.0,69,21.0,13.0,520.0,17.0,
20181210095333,517.4,151.0,69,21.0,14.0,520.0,24.0,
20181210095343,526.6,-7.0,68,21.0,14.0,530.0,-10.0,
20181210095353,528.3,1.0,68,21.0,14.0,532.0,0.0,
20181210095403,523.9,84.0,68,21.0,14.0,527.0,60.0,
20181210095413,526.5,43.0,68,21.0,14.0,531.0,0.0,
20181210095423,530.3,-2.0,68,21.0,13.0,534.0,-2.0,
20181210095433,530.1,5.0,68,21.0,14.0,534.0,0.0,
20181210095443,531.2,2.0,68,21.0,13.0,535.0,0.0,
20181210095453,531.2,9.0,68,21.0,13.0,535.0,0.0,
20181210095503,531.5,11.0,68,21.0,13.0,535.0,0.0,
20181210095513,531.6,2.0,68,21.0,13.0,535.0,0.0,
20181210095523,531.7,13.0,68,21.0,13.0,535.0,0.0,
20181210095533,531.9,11.0,68,21.0,13.0,535.0,0.0,
20181210095543,532.0,-1.0,68,21.0,13.0,535.0,0.0,
20181210095553,532.1,-1.0,68,21.0,13.0,536.0,0.0,
20181210095603,532.3,10.0,68,21.0,13.0,536.0,0.0,
20181210095613,532.8,0.0,68,21.0,13.0,536.0,0.0,
20181210095623,532.9,0.0,68,21.0,13.0,537.0,0.0,
20181210095633,533.1,0.0,68,21.0,13.0,537.0,0.0,
20181210095643,533.2,0.0,68,21.0,13.0,537.0,0.0,
20181210095653,533.3,0.0,68,21.0,13.0,537.0,0.0,
20181210095703,533.4,0.0,68,21.0,13.0,537.0,0.0,
20181210095713,533.5,0.0,68,21.0,13.0,537.0,0.0,
20181210095723,533.6,0.0,68,21.0,13.0,537.0,0.0,
20181210095733,533.7,0.0,68,21.0,13.0,537.0,0.0,
20181210095743,533.8,0.0,68,21.0,13.0,537.0,0.0,
20181210095753,533.9,0.0,68,21.0,13.0,537.0,0.0,
20181210095803,533.9,0.0,68,21.0,13.0,537.0,0.0,
20181210095813,534.0,0.0,68,21.0,13.0,537.0,0.0,
20181210095823,534.1,0.0,68,21.0,13.0,538.0,0.0,
20181210095833,534.1,0.0,68,21.0,13.0,538.0,0.0,
20181210095843,534.2,0.0,68,21.0,13.0,538.0,0.0,
20181210095853,534.2,0.0,68,21.0,13.0,538.0,0.0,
20181210095903,534.3,0.0,68,21.0,13.0,538.0,0.0,
20181210095913,534.3,0.0,68,21.0,13.0,538.0,0.0,
20181210095923,534.4,0.0,68,21.0,13.0,538.0,0.0,
20181210095933,534.4,0.0,68,21.0,13.0,538.0,0.0,
20181210095943,534.4,0.0,68,21.0,13.0,538.0,0.0,
20181210095953,534.5,0.0,68,21.0,13.0,538.0,0.0,
20181210100003,533.8,15.0,68,21.0,13.0,537.0,9.0,
20181210100013,533.8,2.0,68,21.0,13.0,537.0,0.0,
20181210100023,534.3,0.0,68,21.0,13.0,538.0,0.0,
20181210100033,533.5,0.0,68,21.0,13.0,537.0,0.0,
20181210100043,534.3,-2.0,68,21.0,13.0,538.0,0.0,
20181210100053,543.4,-151.0,68,21.0,13.0,548.0,-44.0,
20181210100103,537.9,-14.0,68,21.0,13.0,541.0,-16.0,
20181210100113,539.1,-14.0,68,21.0,13.0,543.0,-17.0,
20181210100123,547.0,-148.0,68,21.0,13.0,552.0,-46.0,
20181210100133,539.7,-16.0,68,21.0,14.0,543.0,-17.0,
20181210100143,539.8,-14.0,68,21.0,14.0,543.0,-17.0,
20181210100153,539.0,-14.0,68,21.0,14.0,542.0,-16.0,
20181210100203,539.2,-16.0,68,21.0,14.0,544.0,-67.0,
20181210100213,539.5,-16.0,68,21.0,14.0,543.0,-17.0,
20181210100223,539.3,-14.0,68,21.0,14.0,543.0,-18.0,
20181210100233,539.0,-15.0,68,21.0,14.0,543.0,-17.0,
20181210100243,538.9,-14.0,68,21.0,14.0,543.0,-16.0,
20181210100253,538.8,-13.0,68,21.0,14.0,542.0,-15.0,
20181210100303,538.6,-10.0,68,21.0,14.0,542.0,-14.0,
20181210100313,538.5,-9.0,68,21.0,14.0,542.0,-13.0,
20181210100323,537.9,-9.0,68,21.0,14.0,541.0,-12.0,
20181210100333,532.9,81.0,68,21.0,14.0,536.0,72.0,
20181210100343,542.3,-103.0,68,21.0,14.0,547.0,-3.0,
20181210100353,537.3,1.0,68,21.0,14.0,541.0,0.0,
20181210100403,537.0,1.0,68,21.0,14.0,541.0,0.0,
20181210100413,533.4,59.0,68,21.0,14.0,536.0,57.0,
20181210100423,531.7,56.0,68,21.0,14.0,535.0,49.0,
20181210100433,530.3,52.0,68,21.0,14.0,534.0,40.0,
20181210100443,537.7,-29.0,68,21.0,14.0,541.0,-26.0,
20181210100453,535.6,1.0,68,21.0,14.0,539.0,0.0,
20181210100503,533.9,36.0,68,21.0,14.0,536.0,34.0,
20181210100513,526.9,95.0,68,21.0,14.0,529.0,88.0,
20181210100523,526.9,74.0,68,21.0,14.0,529.0,74.0,
20181210100533,524.2,86.0,68,21.0,14.0,527.0,71.0,
20181210100543,524.9,83.0,68,21.0,14.0,528.0,69.0,
20181210100553,525.4,72.0,68,21.0,14.0,528.0,59.0,
20181210100603,525.5,75.0,68,21.0,14.0,528.0,62.0,
20181210100613,526.6,59.0,68,21.0,14.0,529.0,46.0,
20181210100623,528.9,16.0,68,21.0,14.0,532.0,13.0,
20181210100633,527.1,51.0,68,21.0,14.0,530.0,39.0,
20181210100643,527.1,63.0,67,21.0,14.0,530.0,52.0,
20181210100653,523.9,93.0,67,21.0,14.0,527.0,75.0,
20181210100703,525.6,72.0,67,21.0,14.0,528.0,63.0,
20181210100713,524.8,65.0,67,21.0,14.0,528.0,47.0,
20181210100723,526.4,37.0,67,21.0,14.0,530.0,27.0,
20181210100733,524.7,77.0,66,21.0,14.0,527.0,67.0,
20181210100743,524.4,59.0,66,21.0,14.0,528.0,46.0,
20181210100753,527.3,25.0,66,21.0,14.0,531.0,15.0,
20181210100803,523.3,92.0,66,21.0,14.0,526.0,73.0,
20181210100813,530.2,2.0,66,21.0,14.0,534.0,0.0,
20181210100823,521.5,137.0,66,21.0,14.0,524.0,18.0,
20181210100833,520.6,118.0,66,21.0,14.0,523.0,96.0,
20181210100843,524.5,56.0,66,21.0,14.0,527.0,48.0,
20181210100853,524.6,57.0,66,21.0,14.0,528.0,45.0,
20181210100903,529.5,-14.0,66,21.0,14.0,533.0,-15.0,
20181210100913,529.0,17.0,66,21.0,14.0,531.0,27.0,
20181210100923,533.2,-84.0,66,21.0,14.0,540.0,-95.0,
20181210100933,524.6,89.0,66,20.0,14.0,527.0,79.0,
20181210100943,531.1,-10.0,66,21.0,14.0,535.0,-14.0,
20181210100953,527.1,74.0,66,20.0,14.0,530.0,59.0,
20181210101003,525.1,71.0,66,20.0,14.0,528.0,59.0,
20181210101013,523.9,76.0,66,20.0,14.0,527.0,61.0,
20181210101023,523.8,78.0,66,20.0,14.0,526.0,64.0,
20181210101033,522.5,91.0,65,20.0,14.0,525.0,76.0,
20181210101043,525.2,67.0,65,20.0,14.0,528.0,56.0,
20181210101053,529.6,-9.0,65,20.0,14.0,533.0,-14.0,
20181210101103,530.0,0.0,65,20.0,14.0,533.0,0.0,
20181210101113,531.3,-10.0,65,20.0,14.0,535.0,-15.0,
20181210101123,532.1,-12.0,65,20.0,14.0,536.0,-15.0,
20181210101133,538.2,-41.0,65,20.0,14.0,538.0,-18.0,
20181210101143,534.2,-13.0,65,20.0,14.0,538.0,-16.0,
20181210101153,534.1,-16.0,65,20.0,14.0,538.0,-19.0,
20181210101203,536.1,-9.0,65,20.0,14.0,539.0,-13.0,
20181210101213,535.1,-11.0,65,20.0,14.0,539.0,-14.0,
20181210101223,536.1,-8.0,65,20.0,14.0,540.0,-12.0,
20181210101233,535.6,-12.0,65,20.0,14.0,539.0,-15.0,
20181210101243,536.4,-15.0,65,20.0,14.0,540.0,-16.0,
20181210101253,537.3,-13.0,65,20.0,14.0,541.0,-16.0,
20181210101303,536.9,-15.0,66,20.0,14.0,540.0,-16.0,
20181210101313,536.9,-13.0,66,20.0,14.0,540.0,-18.0,
20181210101323,536.7,-13.0,66,20.0,14.0,540.0,-16.0,
20181210101333,536.4,-14.0,66,20.0,14.0,540.0,-15.0,
20181210101343,543.7,-116.0,66,20.0,14.0,547.0,-7.0,
20181210101353,534.6,30.0,66,20.0,14.0,537.0,36.0,
20181210101403,535.2,-9.0,66,20.0,14.0,539.0,-13.0,
20181210101413,535.8,-13.0,66,20.0,14.0,539.0,-15.0,
20181210101423,536.7,-12.0,66,20.0,14.0,540.0,-16.0,
20181210101433,540.7,-35.0,66,20.0,14.0,542.0,-19.0,
20181210101443,537.6,2.0,66,20.0,14.0,541.0,0.0,
20181210101453,536.3,2.0,66,20.0,14.0,539.0,1.0,
20181210101503,527.4,103.0,66,20.0,14.0,530.0,89.0,
20181210101513,530.5,46.0,66,20.0,14.0,533.0,34.0,
20181210101523,534.8,-13.0,66,20.0,14.0,538.0,-15.0,
20181210101533,535.4,-14.0,66,20.0,14.0,539.0,-15.0,
20181210101543,532.5,28.0,66,20.0,14.0,535.0,20.0,
20181210101553,533.3,23.0,66,20.0,14.0,536.0,16.0,
20181210101603,534.5,-12.0,66,20.0,14.0,538.0,-17.0,
20181210101613,535.2,-13.0,66,20.0,14.0,539.0,-16.0,
20181210101623,531.6,54.0,66,20.0,14.0,534.0,43.0,
20181210101633,532.3,35.0,66,20.0,14.0,535.0,26.0,
20181210101643,540.2,-124.0,66,20.0,14.0,546.0,-34.0,
20181210101653,531.6,83.0,66,20.0,14.0,534.0,77.0,
20181210101703,523.8,113.0,66,20.0,14.0,527.0,90.0,
20181210101713,533.9,-14.0,66,20.0,14.0,540.0,-69.0,
20181210101723,534.3,2.0,66,20.0,14.0,538.0,0.0,
20181210101733,534.1,2.0,66,20.0,14.0,537.0,0.0,
20181210101743,534.0,2.0,66,20.0,14.0,537.0,0.0,
20181210101753,534.0,2.0,66,20.0,14.0,537.0,0.0,
20181210101803,526.6,118.0,66,20.0,14.0,529.0,3.0,
20181210101813,531.8,-12.0,66,20.0,14.0,535.0,-9.0,
20181210101823,529.6,51.0,66,20.0,14.0,532.0,52.0,
20181210101833,532.9,-15.0,66,20.0,14.0,536.0,-16.0,
20181210101843,527.0,86.0,66,20.0,14.0,529.0,72.0,
20181210101853,535.4,-107.0,66,20.0,14.0,541.0,-15.0,
20181210101903,532.3,2.0,66,20.0,14.0,536.0,0.0,
20181210101913,521.3,152.0,66,20.0,14.0,523.0,36.0,
20181210101923,526.4,52.0,65,20.0,14.0,532.0,-2.0,
20181210101933,532.3,-37.0,65,20.0,14.0,539.0,-90.0,
20181210101943,537.6,-23.0,65,20.0,14.0,540.0,-21.0,
20181210101953,535.0,1.0,65,20.0,14.0,538.0,0.0,
20181210102003,522.1,155.0,65,20.0,14.0,524.0,29.0,
20181210102013,529.5,28.0,65,20.0,14.0,531.0,37.0,
20181210102023,524.7,80.0,65,20.0,14.0,527.0,69.0,
20181210102033,530.4,-5.0,65,20.0,14.0,532.0,16.0,
20181210102043,522.1,116.0,65,20.0,14.0,525.0,101.0,
20181210102053,525.0,58.0,64,20.0,14.0,528.0,47.0,
20181210102103,524.4,64.0,64,20.0,14.0,527.0,57.0,
20181210102113,522.5,76.0,64,20.0,14.0,525.0,68.0,
20181210102123,529.8,-12.0,64,20.0,14.0,533.0,-16.0,
20181210102133,530.7,-14.0,64,20.0,14.0,534.0,-15.0,
20181210102143,531.6,-12.0,64,20.0,14.0,535.0,-15.0,
20181210102153,538.5,-99.0,64,20.0,14.0,542.0,0.0,
20181210102203,531.9,15.0,64,20.0,14.0,535.0,0.0,
20181210102213,522.3,131.0,64,20.0,14.0,524.0,17.0,
20181210102223,522.6,81.0,64,20.0,14.0,525.0,64.0,
20181210102233,524.6,81.0,64,20.0,14.0,527.0,55.0,
20181210102243,528.9,-15.0,64,20.0,14.0,532.0,-15.0,
20181210102253,530.2,11.0,64,20.0,14.0,533.0,0.0,
20181210102303,531.5,2.0,64,20.0,14.0,535.0,0.0,
20181210102313,531.2,5.0,64,20.0,14.0,534.0,1.0,
20181210102323,520.9,122.0,64,20.0,14.0,523.0,0.0,
20181210102333,526.5,29.0,64,20.0,14.0,529.0,23.0,
20181210102343,522.4,105.0,64,20.0,14.0,525.0,91.0,
20181210102353,525.1,38.0,64,20.0,14.0,528.0,26.0,
20181210102403,523.0,79.0,64,20.0,14.0,525.0,66.0,
20181210102413,529.9,2.0,64,20.0,14.0,533.0,0.0,
20181210102423,530.1,2.0,64,20.0,14.0,533.0,0.0,
20181210102433,518.3,171.0,64,20.0,14.0,520.0,52.0,
20181210102443,519.7,112.0,63,20.0,14.0,522.0,98.0,
20181210102453,517.7,137.0,63,20.0,14.0,520.0,13.0,
20181210102503,517.2,143.0,62,20.0,14.0,519.0,18.0,
20181210102513,515.9,152.0,62,20.0,14.0,518.0,27.0,
20181210102523,516.1,148.0,62,20.0,14.0,518.0,24.0,
20181210102533,516.4,139.0,62,20.0,14.0,518.0,15.0,
20181210102543,527.6,-14.0,62,20.0,14.0,530.0,-14.0,
20181210102553,519.9,130.0,62,20.0,14.0,522.0,14.0,
20181210102603,518.0,119.0,62,20.0,14.0,520.0,105.0,
20181210102613,515.1,161.0,61,20.0,14.0,517.0,35.0,
20181210102623,518.4,103.0,61,20.0,14.0,521.0,88.0,
20181210102633,517.9,113.0,61,20.0,14.0,520.0,101.0,
20181210102643,527.6,-10.0,61,20.0,14.0,530.0,-10.0,
20181210102653,526.9,16.0,61,20.0,14.0,530.0,13.0,
20181210102703,515.1,184.0,60,20.0,14.0,517.0,61.0,
20181210102713,514.4,168.0,60,20.0,14.0,516.0,43.0,
20181210102723,516.7,120.0,60,20.0,14.0,519.0,105.0,
20181210102733,520.6,37.0,60,20.0,14.0,525.0,9.0,
20181210102743,513.1,185.0,60,20.0,14.0,515.0,59.0,
20181210102753,523.9,-13.0,60,20.0,14.0,527.0,-15.0,
20181210102803,526.9,-21.0,60,20.0,14.0,532.0,-73.0,
20181210102813,537.6,-131.0,60,20.0,14.0,540.0,-95.0,
20181210102823,530.8,-11.0,60,20.0,14.0,534.0,-15.0,
20181210102833,534.7,-79.0,60,20.0,14.0,541.0,-15.0,
20181210102843,539.0,-71.0,60,20.0,14.0,539.0,-35.0,
20181210102853,533.9,-11.0,60,20.0,14.0,537.0,-15.0,
20181210102903,540.3,-129.0,60,20.0,14.0,545.0,-33.0,
20181210102913,533.9,-12.0,60,20.0,14.0,537.0,-16.0,
20181210102923,535.9,-12.0,60,20.0,14.0,539.0,-15.0,
20181210102933,543.1,-146.0,60,20.0,14.0,548.0,-48.0,
20181210102943,543.4,-113.0,60,20.0,14.0,547.0,-15.0,
20181210102953,543.9,-145.0,60,20.0,14.0,548.0,-45.0,
20181210103003,544.7,-96.0,60,20.0,14.0,543.0,-20.0,
20181210103013,544.3,-116.0,61,20.0,14.0,548.0,-20.0,
20181210103023,536.6,-9.0,61,20.0,14.0,540.0,-13.0,
20181210103033,542.3,-113.0,61,20.0,14.0,546.0,-15.0,
20181210103043,536.4,-10.0,61,20.0,14.0,540.0,-14.0,
20181210103053,537.2,-13.0,61,20.0,14.0,540.0,-16.0,
20181210103103,545.4,-148.0,62,20.0,14.0,550.0,-49.0,
20181210103113,544.1,-45.0,62,20.0,14.0,544.0,-18.0,
20181210103123,546.7,-136.0,62,20.0,14.0,551.0,-40.0,
20181210103133,540.0,-12.0,62,20.0,14.0,543.0,-15.0,
20181210103143,538.8,-11.0,62,20.0,14.0,542.0,-15.0,
20181210103153,547.1,-138.0,62,20.0,14.0,551.0,-41.0,
20181210103203,540.7,-12.0,62,20.0,14.0,544.0,-17.0,
20181210103213,541.2,-14.0,62,20.0,14.0,546.0,-72.0,
20181210103223,542.2,-14.0,62,20.0,14.0,545.0,-16.0,
20181210103233,547.0,-140.0,62,20.0,14.0,552.0,-48.0,
20181210103243,541.9,-12.0,63,20.0,14.0,545.0,-17.0,
20181210103253,546.1,-139.0,63,20.0,14.0,550.0,-91.0,
20181210103303,545.2,-69.0,63,20.0,14.0,548.0,-71.0,
20181210103313,533.3,97.0,63,20.0,14.0,535.0,93.0,
20181210103323,533.2,-7.0,63,20.0,14.0,537.0,-16.0,
20181210103333,535.7,-12.0,63,20.0,14.0,539.0,-15.0,
20181210103343,536.1,-11.0,63,20.0,14.0,539.0,-15.0,
20181210103353,536.3,-12.0,63,20.0,14.0,539.0,-15.0,
20181210103403,536.2,-9.0,63,20.0,14.0,539.0,0.0,
20181210103413,534.5,-11.0,63,20.0,14.0,538.0,-17.0,
20181210103423,533.0,34.0,63,20.0,14.0,536.0,25.0,
20181210103433,534.8,-15.0,63,20.0,14.0,538.0,-17.0,
20181210103443,534.9,-15.0,63,20.0,14.0,538.0,-17.0,
20181210103453,535.2,-2.0,63,20.0,14.0,538.0,6.0,
20181210103503,529.1,80.0,63,20.0,14.0,531.0,65.0,
20181210103513,530.7,36.0,63,20.0,14.0,534.0,21.0,
20181210103523,528.7,60.0,63,20.0,14.0,531.0,47.0,
20181210103533,533.9,-12.0,63,20.0,14.0,537.0,-17.0,
20181210103543,534.5,-11.0,63,20.0,14.0,538.0,-16.0,
20181210103553,528.8,60.0,63,20.0,14.0,533.0,14.0,
20181210103603,533.4,-12.0,63,20.0,14.0,537.0,-18.0,
20181210103613,534.3,-12.0,63,20.0,14.0,537.0,-16.0,
20181210103623,533.7,-1.0,63,20.0,14.0,535.0,19.0,
20181210103633,534.6,-27.0,63,20.0,14.0,538.0,-32.0,
20181210103643,532.3,36.0,63,20.0,14.0,536.0,17.0,
20181210103653,534.7,-13.0,63,20.0,14.0,538.0,-17.0,
20181210103703,534.1,-14.0,63,20.0,14.0,537.0,-18.0,
20181210103713,532.3,47.0,63,20.0,14.0,535.0,32.0,
20181210103723,534.5,-14.0,63,20.0,14.0,538.0,-18.0,
20181210103733,541.9,-140.0,63,20.0,14.0,546.0,-43.0,
20181210103743,537.2,0.0,63,20.0,14.0,540.0,-4.0,
20181210103753,535.4,3.0,63,20.0,14.0,539.0,0.0,
20181210103803,534.9,3.0,63,20.0,14.0,538.0,0.0,
20181210103813,534.5,4.0,63,20.0,14.0,538.0,0.0,
20181210103823,534.4,3.0,63,20.0,14.0,537.0,0.0,
20181210103833,534.2,3.0,63,20.0,14.0,537.0,0.0,
20181210103843,533.8,7.0,63,20.0,14.0,537.0,0.0,
20181210103853,532.3,48.0,63,20.0,14.0,534.0,42.0,
20181210103903,525.0,81.0,63,20.0,14.0,527.0,67.0,
20181210103913,529.2,12.0,62,20.0,14.0,534.0,-9.0,
20181210103923,530.6,20.0,62,20.0,14.0,534.0,14.0,
20181210103933,533.1,-13.0,62,20.0,14.0,536.0,-15.0,
20181210103943,533.2,-11.0,62,20.0,14.0,536.0,-15.0,
20181210103953,529.4,30.0,62,20.0,14.0,532.0,20.0,
20181210104003,531.8,-15.0,62,20.0,14.0,535.0,-18.0,
20181210104013,532.0,-14.0,62,20.0,14.0,535.0,-18.0,
20181210104023,530.4,76.0,62,20.0,14.0,532.0,80.0,
20181210104033,531.1,-9.0,62,20.0,14.0,534.0,-14.0,
20181210104043,525.5,89.0,62,20.0,14.0,527.0,86.0,
20181210104053,531.1,-16.0,62,20.0,14.0,534.0,-18.0,
20181210104103,531.9,-5.0,62,20.0,14.0,534.0,-3.0,
20181210104113,526.2,73.0,62,20.0,14.0,529.0,57.0,
20181210104123,527.3,56.0,62,20.0,14.0,530.0,41.0,
20181210104133,528.2,31.0,62,20.0,14.0,531.0,24.0,
20181210104143,532.3,-11.0,62,20.0,14.0,535.0,-16.0,
20181210104153,527.4,64.0,62,20.0,14.0,530.0,36.0,
20181210104203,527.4,57.0,62,20.0,14.0,530.0,45.0,
20181210104213,530.8,-14.0,62,20.0,14.0,534.0,-16.0,
20181210104223,528.0,18.0,62,20.0,14.0,531.0,13.0,
20181210104233,526.1,47.0,62,20.0,14.0,529.0,36.0,
20181210104243,530.8,-10.0,62,20.0,14.0,534.0,-15.0,
20181210104253,524.0,86.0,62,20.0,14.0,526.0,73.0,
20181210104303,531.5,4.0,62,20.0,14.0,534.0,0.0,
20181210104313,529.5,25.0,62,20.0,14.0,532.0,27.0,
20181210104323,534.4,-107.0,62,20.0,14.0,538.0,-23.0,
20181210104333,515.7,200.0,62,20.0,14.0,517.0,72.0,
20181210104343,527.8,2.0,62,20.0,14.0,531.0,-16.0,
20181210104353,528.5,-14.0,62,20.0,14.0,532.0,-16.0,
20181210104403,529.6,-12.0,62,20.0,14.0,533.0,-23.0,
20181210104413,530.8,3.0,62,20.0,14.0,534.0,0.0,
20181210104423,531.8,-95.0,61,20.0,14.0,537.0,-8.0,
20181210104433,528.7,-8.0,61,20.0,14.0,532.0,-15.0,
20181210104443,534.1,-47.0,61,20.0,14.0,537.0,-49.0,
20181210104453,519.9,159.0,61,20.0,14.0,522.0,31.0,
20181210104503,527.3,17.0,61,20.0,14.0,530.0,11.0,
20181210104513,529.0,-12.0,61,20.0,14.0,532.0,-15.0,
20181210104523,522.9,126.0,61,20.0,14.0,525.0,7.0,
20181210104533,531.1,3.0,61,20.0,14.0,534.0,0.0,
20181210104543,530.5,12.0,61,20.0,14.0,533.0,6.0,
20181210104553,526.2,6.0,61,20.0,14.0,531.0,-15.0,
20181210104603,530.7,3.0,61,20.0,14.0,534.0,0.0,
20181210104613,530.7,3.0,61,20.0,14.0,534.0,0.0,
20181210104623,530.8,3.0,61,20.0,14.0,534.0,0.0,
20181210104633,520.3,148.0,61,20.0,14.0,524.0,106.0,
20181210104643,533.1,-113.0,60,20.0,14.0,538.0,-25.0,
20181210104653,536.2,-122.0,60,20.0,14.0,540.0,-24.0,
20181210104703,528.9,43.0,60,20.0,14.0,531.0,41.0,
20181210104713,528.5,-22.0,60,20.0,14.0,533.0,-57.0,
20181210104723,530.6,3.0,60,20.0,14.0,534.0,0.0,
20181210104733,530.6,3.0,60,20.0,14.0,534.0,0.0,
20181210104743,530.7,3.0,60,20.0,14.0,534.0,0.0,
20181210104753,530.9,2.0,60,20.0,14.0,534.0,0.0,
20181210104803,531.0,2.0,60,20.0,14.0,534.0,0.0,
20181210104813,531.1,2.0,60,20.0,14.0,534.0,0.0,
20181210104823,531.2,2.0,60,20.0,14.0,534.0,0.0,
20181210104833,531.3,2.0,60,20.0,14.0,534.0,0.0,
20181210104843,523.8,115.0,60,20.0,14.0,525.0,16.0,
20181210104853,522.6,110.0,60,20.0,14.0,525.0,98.0,
20181210104903,525.9,38.0,60,20.0,14.0,529.0,27.0,
20181210104913,530.6,-51.0,60,20.0,14.0,538.0,-7.0,
20181210104923,530.9,2.0,60,20.0,14.0,534.0,0.0,
20181210104933,530.8,2.0,60,20.0,14.0,534.0,0.0,
20181210104943,530.9,2.0,60,20.0,14.0,534.0,0.0,
20181210104953,531.0,2.0,60,20.0,14.0,534.0,0.0,
20181210105003,530.9,7.0,60,20.0,14.0,534.0,3.0,
20181210105013,524.5,73.0,60,20.0,14.0,527.0,63.0,
20181210105023,526.4,18.0,60,20.0,14.0,531.0,0.0,
20181210105033,531.4,-2.0,60,20.0,14.0,534.0,-4.0,
20181210105043,530.8,2.0,60,20.0,14.0,534.0,0.0,
20181210105053,530.9,2.0,60,20.0,14.0,534.0,0.0,
20181210105103,531.1,2.0,60,20.0,14.0,534.0,0.0,
20181210105113,531.1,2.0,60,20.0,14.0,534.0,0.0,
20181210105123,531.3,2.0,60,20.0,14.0,534.0,0.0,
20181210105133,531.3,2.0,60,20.0,14.0,534.0,0.0,
20181210105143,524.9,62.0,60,20.0,14.0,527.0,53.0,
20181210105153,526.1,36.0,60,20.0,14.0,530.0,12.0,
20181210105203,529.4,-11.0,60,20.0,14.0,533.0,-15.0,
20181210105213,535.6,-79.0,60,20.0,14.0,536.0,-22.0,
20181210105223,531.4,1.0,60,20.0,14.0,534.0,0.0,
20181210105233,531.3,1.0,60,20.0,14.0,534.0,0.0,
20181210105243,527.1,13.0,60,20.0,14.0,532.0,0.0,
20181210105253,532.3,-14.0,60,20.0,14.0,535.0,-17.0,
20181210105303,531.0,2.0,60,20.0,14.0,534.0,0.0,
20181210105313,531.1,2.0,60,20.0,14.0,534.0,0.0,
20181210105323,529.4,25.0,60,20.0,14.0,533.0,12.0,
20181210105333,522.3,104.0,60,20.0,14.0,524.0,96.0,
20181210105343,533.6,-36.0,60,20.0,14.0,536.0,-36.0,
20181210105353,530.6,12.0,60,20.0,14.0,534.0,0.0,
20181210105403,530.5,13.0,60,20.0,14.0,533.0,0.0,
20181210105413,530.5,0.0,60,20.0,14.0,533.0,0.0,
20181210105423,530.5,16.0,60,20.0,14.0,533.0,0.0,
20181210105433,530.1,5.0,60,20.0,14.0,533.0,5.0,
20181210105443,530.4,17.0,60,20.0,14.0,533.0,0.0,
20181210105453,531.0,2.0,60,20.0,14.0,534.0,0.0,
20181210105503,529.9,33.0,60,20.0,14.0,532.0,36.0,
20181210105513,524.6,92.0,60,20.0,14.0,527.0,89.0,
20181210105523,523.2,81.0,59,20.0,14.0,526.0,62.0,
20181210105533,526.6,22.0,59,20.0,14.0,529.0,19.0,
20181210105543,526.6,40.0,59,20.0,14.0,528.0,40.0,
20181210105553,527.1,18.0,59,20.0,14.0,530.0,19.0,
20181210105603,533.1,-67.0,59,20.0,14.0,539.0,-104.0,
