time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181103110726,527.3,43.0,56,25.0,19.0,528.0,56.0,
20181103110736,521.7,102.0,55,25.0,19.0,525.0,89.0,
20181103110746,523.4,62.0,55,25.0,19.0,528.0,3.0,
20181103110756,528.4,-13.0,55,25.0,19.0,530.0,-12.0,
20181103110806,532.8,-83.0,55,25.0,19.0,536.0,-95.0,
20181103110816,530.7,1.0,55,25.0,19.0,532.0,0.0,
20181103110826,529.6,23.0,55,25.0,19.0,531.0,22.0,
20181103110836,523.4,96.0,55,25.0,19.0,525.0,78.0,
20181103110846,530.4,0.0,55,25.0,19.0,532.0,0.0,
20181103110856,529.2,1.0,55,25.0,19.0,531.0,0.0,
20181103110906,528.9,-5.0,55,25.0,19.0,531.0,-5.0,
20181103110916,532.0,-30.0,55,25.0,19.0,534.0,-32.0,
20181103110926,518.0,171.0,55,25.0,19.0,522.0,137.0,
20181103110936,527.5,21.0,55,25.0,19.0,526.0,62.0,
20181103110946,529.0,-10.0,54,25.0,19.0,531.0,-12.0,
20181103110956,532.0,-17.0,54,25.0,19.0,533.0,-12.0,
20181103111006,531.2,-54.0,54,25.0,19.0,534.0,-66.0,
20181103111016,521.4,145.0,54,25.0,19.0,524.0,113.0,
20181103111026,524.3,86.0,54,25.0,19.0,526.0,56.0,
20181103111036,529.0,-10.0,54,25.0,19.0,531.0,-16.0,
20181103111046,530.5,1.0,54,25.0,19.0,532.0,0.0,
20181103111056,526.6,50.0,54,25.0,19.0,525.0,114.0,
20181103111106,530.9,-31.0,54,25.0,19.0,533.0,-35.0,
20181103111116,522.6,132.0,54,25.0,19.0,525.0,95.0,
20181103111126,527.9,-13.0,54,25.0,19.0,530.0,-11.0,
20181103111136,529.6,-9.0,54,25.0,19.0,531.0,-7.0,
20181103111146,522.1,139.0,54,25.0,19.0,523.0,140.0,
20181103111156,523.9,95.0,54,25.0,19.0,521.0,190.0,
20181103111206,522.4,67.0,54,25.0,19.0,528.0,4.0,
20181103111216,528.9,-32.0,54,25.0,19.0,537.0,-135.0,
20181103111226,530.9,0.0,54,25.0,19.0,532.0,0.0,
20181103111236,526.3,68.0,54,25.0,19.0,525.0,114.0,
20181103111246,521.0,122.0,54,25.0,19.0,525.0,66.0,
20181103111256,527.4,-14.0,54,25.0,19.0,530.0,-6.0,
20181103111306,528.6,-15.0,54,25.0,19.0,530.0,-10.0,
20181103111316,534.7,-90.0,54,25.0,19.0,532.0,-4.0,
20181103111326,533.9,-93.0,54,25.0,19.0,532.0,-4.0,
20181103111336,524.3,26.0,54,25.0,19.0,526.0,27.0,
20181103111346,524.0,70.0,54,25.0,19.0,526.0,53.0,
20181103111356,528.6,-14.0,54,25.0,19.0,530.0,-10.0,
20181103111406,529.5,-11.0,54,25.0,19.0,531.0,-9.0,
20181103111416,526.8,49.0,54,25.0,19.0,524.0,135.0,
20181103111426,521.8,100.0,54,25.0,19.0,526.0,44.0,
20181103111436,527.9,-14.0,54,25.0,19.0,530.0,-6.0,
20181103111446,529.0,-13.0,54,25.0,19.0,531.0,-12.0,
20181103111456,533.3,-44.0,54,25.0,19.0,534.0,-32.0,
20181103111506,530.2,1.0,54,25.0,19.0,532.0,0.0,
20181103111516,523.4,105.0,54,25.0,19.0,521.0,181.0,
20181103111526,525.7,27.0,54,25.0,19.0,527.0,34.0,
20181103111536,524.3,75.0,54,25.0,19.0,527.0,53.0,
20181103111546,526.0,28.0,54,25.0,19.0,530.0,-10.0,
20181103111556,527.2,12.0,53,25.0,19.0,531.0,-10.0,
20181103111606,534.8,-85.0,53,25.0,19.0,537.0,-79.0,
20181103111616,530.5,1.0,53,25.0,19.0,532.0,0.0,
20181103111626,530.4,1.0,53,25.0,19.0,532.0,0.0,
20181103111636,521.8,159.0,53,25.0,19.0,522.0,161.0,
20181103111646,526.0,41.0,53,25.0,19.0,523.0,124.0,
20181103111656,525.2,33.0,53,25.0,19.0,527.0,44.0,
20181103111706,523.7,124.0,53,25.0,19.0,520.0,190.0,
20181103111716,529.2,-15.0,53,25.0,19.0,536.0,-119.0,
20181103111726,531.4,-2.0,53,25.0,19.0,532.0,-1.0,
20181103111736,529.5,29.0,53,25.0,19.0,529.0,49.0,
20181103111746,523.2,65.0,53,25.0,19.0,526.0,34.0,
20181103111756,534.0,-79.0,53,25.0,19.0,536.0,-84.0,
20181103111806,529.9,1.0,53,25.0,19.0,531.0,0.0,
20181103111816,529.9,1.0,53,25.0,19.0,532.0,0.0,
20181103111826,530.1,1.0,53,25.0,19.0,532.0,0.0,
20181103111836,530.2,1.0,53,25.0,19.0,532.0,0.0,
20181103111846,524.9,82.0,53,25.0,19.0,523.0,120.0,
20181103111856,524.3,88.0,53,25.0,19.0,527.0,45.0,
20181103111906,529.1,-11.0,52,25.0,19.0,531.0,-12.0,
20181103111916,535.4,-119.0,52,25.0,19.0,538.0,-113.0,
20181103111926,530.5,1.0,52,25.0,19.0,532.0,0.0,
20181103111936,530.4,1.0,52,25.0,19.0,532.0,0.0,
20181103111946,530.4,2.0,52,25.0,19.0,532.0,0.0,
20181103111956,530.4,2.0,52,25.0,19.0,532.0,0.0,
20181103112006,530.3,13.0,52,25.0,19.0,530.0,29.0,
20181103112016,522.5,96.0,52,25.0,19.0,524.0,104.0,
20181103112026,527.8,-15.0,52,25.0,19.0,530.0,-8.0,
20181103112036,523.6,96.0,52,25.0,19.0,522.0,166.0,
20181103112046,534.3,-133.0,52,25.0,19.0,535.0,-74.0,
20181103112056,522.1,120.0,52,25.0,19.0,525.0,111.0,
20181103112106,523.4,66.0,52,25.0,19.0,530.0,-11.0,
20181103112116,530.0,-11.0,52,25.0,19.0,532.0,-9.0,
20181103112126,530.7,2.0,52,25.0,19.0,532.0,0.0,
20181103112136,530.2,1.0,52,25.0,19.0,532.0,0.0,
20181103112146,530.3,2.0,52,25.0,19.0,532.0,0.0,
20181103112156,530.2,1.0,52,25.0,19.0,532.0,0.0,
20181103112206,530.2,3.0,52,25.0,19.0,532.0,1.0,
20181103112216,530.0,11.0,52,25.0,19.0,532.0,0.0,
20181103112226,530.3,1.0,52,25.0,19.0,531.0,0.0,
