time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180924124852,532.4,50.0,86,22.0,20.0,534.0,35.0,
20180924124902,534.1,-3.0,86,22.0,20.0,537.0,-18.0,
20180924124912,535.4,-12.0,86,22.0,20.0,538.0,-8.0,
20180924124922,532.6,54.0,86,22.0,20.0,535.0,39.0,
20180924124932,536.3,-12.0,86,22.0,20.0,539.0,-17.0,
20180924124942,531.9,72.0,86,22.0,20.0,533.0,59.0,
20180924124952,531.9,94.0,86,22.0,20.0,533.0,82.0,
20180924125002,542.3,-136.0,86,22.0,20.0,546.0,-37.0,
20180924125012,532.9,48.0,86,22.0,20.0,536.0,13.0,
20180924125022,542.8,-128.0,86,22.0,20.0,545.0,-102.0,
20180924125032,537.7,2.0,86,22.0,20.0,540.0,0.0,
20180924125042,530.1,130.0,86,22.0,20.0,531.0,14.0,
20180924125052,531.1,24.0,85,22.0,20.0,535.0,7.0,
20180924125102,535.3,-12.0,85,22.0,20.0,538.0,-16.0,
20180924125112,541.0,-96.0,85,22.0,20.0,544.0,-3.0,
20180924125122,540.3,-102.0,85,22.0,20.0,544.0,-9.0,
20180924125132,530.1,122.0,85,22.0,20.0,533.0,64.0,
20180924125142,536.9,2.0,85,22.0,20.0,539.0,0.0,
20180924125152,528.1,163.0,85,22.0,20.0,529.0,53.0,
20180924125202,529.1,93.0,85,22.0,20.0,531.0,56.0,
20180924125212,533.9,11.0,85,22.0,20.0,534.0,40.0,
20180924125222,532.3,52.0,85,22.0,20.0,534.0,41.0,
20180924125232,533.6,32.0,84,22.0,20.0,537.0,-7.0,
20180924125242,543.1,-114.0,84,22.0,20.0,546.0,-13.0,
20180924125252,537.4,2.0,84,22.0,20.0,540.0,0.0,
20180924125302,532.2,104.0,84,22.0,20.0,533.0,102.0,
20180924125312,527.2,140.0,84,22.0,20.0,528.0,17.0,
20180924125322,530.9,62.0,84,22.0,20.0,533.0,28.0,
20180924125332,535.4,-11.0,84,22.0,20.0,537.0,3.0,
20180924125342,534.9,-11.0,84,22.0,20.0,537.0,8.0,
20180924125352,533.3,39.0,84,22.0,20.0,535.0,30.0,
20180924125402,534.9,26.0,84,22.0,20.0,536.0,30.0,
20180924125412,541.4,-110.0,84,22.0,20.0,545.0,-16.0,
20180924125422,540.8,-53.0,84,22.0,20.0,543.0,-55.0,
20180924125432,536.6,32.0,84,22.0,20.0,538.0,40.0,
20180924125442,530.2,102.0,84,22.0,20.0,532.0,94.0,
20180924125452,534.0,-5.0,84,22.0,20.0,536.0,-3.0,
20180924125502,532.3,45.0,84,22.0,20.0,537.0,-3.0,
20180924125512,533.0,50.0,84,22.0,20.0,534.0,39.0,
20180924125522,534.1,29.0,84,22.0,20.0,536.0,22.0,
20180924125532,532.9,47.0,84,22.0,20.0,535.0,36.0,
20180924125542,532.1,57.0,84,22.0,20.0,534.0,43.0,
20180924125552,533.2,63.0,84,22.0,20.0,534.0,51.0,
20180924125602,535.5,-14.0,84,22.0,20.0,538.0,-19.0,
20180924125612,534.1,32.0,84,22.0,20.0,536.0,21.0,
20180924125622,533.2,52.0,84,22.0,20.0,535.0,38.0,
20180924125632,533.2,53.0,84,22.0,20.0,535.0,39.0,
20180924125642,532.2,60.0,84,22.0,20.0,534.0,34.0,
20180924125652,532.4,54.0,84,22.0,20.0,534.0,39.0,
20180924125702,534.3,21.0,84,22.0,20.0,536.0,28.0,
20180924125712,531.3,75.0,84,22.0,20.0,533.0,63.0,
20180924125722,530.9,45.0,83,22.0,20.0,535.0,-8.0,
20180924125732,534.5,-13.0,83,22.0,20.0,537.0,-18.0,
20180924125742,535.9,-13.0,83,22.0,20.0,538.0,-17.0,
20180924125752,543.3,-126.0,83,22.0,20.0,546.0,-26.0,
20180924125802,537.6,2.0,83,22.0,20.0,540.0,0.0,
20180924125812,529.4,134.0,83,22.0,20.0,530.0,22.0,
20180924125822,528.3,104.0,83,22.0,20.0,530.0,90.0,
20180924125832,531.0,75.0,83,22.0,20.0,531.0,67.0,
20180924125842,536.0,-9.0,83,22.0,20.0,538.0,-13.0,
20180924125852,538.2,-24.0,83,22.0,20.0,540.0,-25.0,
20180924125902,536.5,6.0,83,22.0,20.0,539.0,0.0,
20180924125912,536.3,13.0,83,22.0,20.0,539.0,0.0,
20180924125922,536.5,3.0,83,22.0,20.0,539.0,0.0,
20180924125932,536.5,0.0,83,22.0,20.0,539.0,0.0,
20180924125942,536.8,1.0,83,22.0,20.0,539.0,0.0,
20180924125952,537.0,1.0,83,22.0,20.0,540.0,0.0,
20180924130002,530.5,118.0,83,22.0,20.0,531.0,4.0,
20180924130012,535.9,-6.0,83,22.0,20.0,538.0,-11.0,
20180924130022,537.1,2.0,83,22.0,20.0,540.0,0.0,
20180924130032,537.1,2.0,83,22.0,20.0,540.0,0.0,
20180924130042,538.0,-19.0,83,22.0,20.0,540.0,-18.0,
20180924130052,537.0,2.0,83,22.0,20.0,540.0,0.0,
20180924130102,531.6,116.0,83,22.0,20.0,532.0,12.0,
20180924130112,533.7,-9.0,82,22.0,20.0,536.0,3.0,
20180924130122,534.9,-5.0,82,22.0,20.0,537.0,-16.0,
20180924130132,536.8,-5.0,82,22.0,20.0,539.0,0.0,
20180924130142,540.6,-71.0,82,22.0,20.0,543.0,-74.0,
20180924130152,537.4,2.0,82,22.0,20.0,540.0,0.0,
20180924130202,537.3,2.0,82,22.0,20.0,540.0,0.0,
20180924130212,537.3,2.0,82,22.0,20.0,540.0,0.0,
20180924130222,537.3,2.0,82,22.0,20.0,540.0,0.0,
20180924130232,537.4,2.0,82,22.0,20.0,540.0,0.0,
20180924130242,537.4,2.0,82,22.0,20.0,540.0,0.0,
20180924130252,537.4,2.0,82,22.0,20.0,540.0,0.0,
20180924130302,537.5,2.0,82,22.0,20.0,540.0,0.0,
20180924130312,537.1,13.0,82,22.0,20.0,539.0,9.0,
20180924130322,530.1,113.0,82,22.0,20.0,531.0,100.0,
20180924130332,540.7,-63.0,82,22.0,20.0,543.0,-69.0,
20180924130342,527.5,171.0,82,22.0,20.0,528.0,55.0,
20180924130352,531.9,56.0,82,23.0,20.0,533.0,51.0,
20180924130402,536.6,-11.0,82,23.0,20.0,539.0,-5.0,
20180924130412,535.9,-11.0,82,23.0,20.0,538.0,-10.0,
20180924130422,536.5,-3.0,82,23.0,20.0,539.0,0.0,
20180924130432,538.1,-2.0,82,23.0,20.0,540.0,-3.0,
20180924130442,527.1,156.0,82,23.0,20.0,528.0,31.0,
20180924130452,537.0,0.0,82,23.0,20.0,539.0,0.0,
20180924130502,533.0,60.0,82,23.0,20.0,538.0,0.0,
20180924130512,538.1,-8.0,82,23.0,20.0,540.0,-10.0,
20180924130522,537.3,2.0,82,23.0,20.0,540.0,0.0,
20180924130532,537.3,1.0,82,23.0,20.0,540.0,0.0,
20180924130542,537.4,1.0,82,23.0,20.0,540.0,0.0,
20180924130552,537.4,1.0,82,23.0,20.0,540.0,0.0,
20180924130602,537.5,1.0,82,23.0,20.0,540.0,0.0,
20180924130612,537.5,1.0,82,23.0,20.0,540.0,0.0,
20180924130622,537.5,1.0,82,23.0,20.0,540.0,0.0,
20180924130632,537.6,1.0,82,23.0,20.0,540.0,0.0,
20180924130642,534.1,72.0,82,23.0,20.0,535.0,75.0,
20180924130652,536.1,-8.0,82,23.0,20.0,539.0,-12.0,
20180924130702,533.1,53.0,82,23.0,20.0,535.0,49.0,
20180924130712,538.9,-18.0,82,23.0,20.0,541.0,-26.0,
20180924130722,537.1,0.0,82,23.0,20.0,539.0,0.0,
20180924130732,536.5,19.0,82,23.0,20.0,538.0,10.0,
20180924130742,534.7,-8.0,81,23.0,20.0,537.0,-13.0,
20180924130752,535.5,3.0,81,23.0,20.0,535.0,42.0,
20180924130802,537.6,0.0,81,23.0,20.0,540.0,0.0,
20180924130812,537.5,2.0,81,23.0,20.0,540.0,0.0,
20180924130822,537.4,1.0,81,23.0,20.0,540.0,0.0,
20180924130832,537.4,1.0,81,23.0,20.0,540.0,0.0,
20180924130842,536.9,2.0,81,23.0,20.0,539.0,0.0,
20180924130852,529.1,137.0,81,23.0,20.0,530.0,19.0,
20180924130902,536.4,-10.0,81,23.0,20.0,539.0,-14.0,
20180924130912,537.8,2.0,81,23.0,20.0,540.0,0.0,
20180924130922,526.2,166.0,81,23.0,20.0,527.0,44.0,
20180924130932,533.7,27.0,81,23.0,20.0,535.0,33.0,
20180924130942,542.2,-132.0,81,23.0,20.0,545.0,-35.0,
20180924130952,538.9,-15.0,81,23.0,20.0,541.0,-19.0,
20180924131002,526.4,175.0,81,23.0,20.0,527.0,53.0,
20180924131012,535.5,-12.0,81,23.0,20.0,538.0,-15.0,
20180924131022,536.2,-10.0,81,23.0,20.0,539.0,-14.0,
20180924131032,536.5,-11.0,81,23.0,20.0,539.0,-14.0,
20180924131042,536.6,-11.0,81,23.0,20.0,539.0,-14.0,
20180924131052,532.4,65.0,81,23.0,20.0,534.0,53.0,
20180924131102,536.2,-14.0,81,23.0,20.0,539.0,-30.0,
20180924131112,542.0,-71.0,81,23.0,20.0,544.0,-80.0,
20180924131122,528.6,147.0,81,23.0,20.0,529.0,31.0,
20180924131132,531.5,61.0,81,23.0,20.0,533.0,50.0,
20180924131142,540.2,-63.0,80,23.0,20.0,543.0,-70.0,
20180924131152,536.9,1.0,80,23.0,20.0,539.0,0.0,
20180924131202,537.0,1.0,80,23.0,20.0,539.0,0.0,
20180924131212,537.1,1.0,80,23.0,20.0,540.0,0.0,
20180924131222,537.2,1.0,80,23.0,20.0,540.0,0.0,
20180924131232,526.7,158.0,80,23.0,20.0,527.0,37.0,
20180924131242,527.6,115.0,80,23.0,21.0,529.0,100.0,
20180924131252,535.3,-14.0,80,23.0,21.0,537.0,-18.0,
20180924131302,536.1,-14.0,80,23.0,21.0,538.0,-17.0,
20180924131312,536.3,-14.0,80,23.0,21.0,539.0,-17.0,
20180924131322,533.0,44.0,80,23.0,21.0,535.0,33.0,
20180924131332,542.3,-95.0,80,23.0,21.0,545.0,-100.0,
20180924131342,531.4,102.0,80,23.0,21.0,533.0,97.0,
20180924131352,530.3,87.0,80,23.0,21.0,532.0,73.0,
20180924131402,535.6,-13.0,80,23.0,21.0,538.0,-16.0,
20180924131412,536.0,-11.0,80,23.0,21.0,538.0,-15.0,
20180924131422,537.3,13.0,80,23.0,21.0,539.0,12.0,
20180924131432,535.4,34.0,80,23.0,21.0,538.0,22.0,
20180924131442,537.1,1.0,80,23.0,21.0,540.0,0.0,
20180924131452,535.0,51.0,80,23.0,21.0,536.0,57.0,
20180924131502,531.1,36.0,80,23.0,21.0,535.0,12.0,
20180924131512,532.4,65.0,80,23.0,21.0,534.0,53.0,
20180924131522,535.4,-11.0,80,23.0,21.0,538.0,-16.0,
20180924131532,531.5,110.0,80,23.0,21.0,532.0,105.0,
20180924131542,529.5,93.0,80,23.0,21.0,531.0,79.0,
20180924131552,536.7,-10.0,80,23.0,21.0,539.0,-13.0,
20180924131602,531.0,84.0,80,23.0,21.0,532.0,72.0,
20180924131612,533.3,9.0,79,23.0,21.0,536.0,5.0,
20180924131622,535.0,46.0,79,23.0,21.0,536.0,52.0,
20180924131632,540.7,-131.0,79,23.0,21.0,544.0,-39.0,
20180924131642,531.4,88.0,79,23.0,21.0,533.0,74.0,
20180924131652,542.1,-96.0,79,23.0,21.0,545.0,-100.0,
20180924131702,540.1,-87.0,79,23.0,21.0,543.0,-99.0,
20180924131712,532.9,58.0,79,23.0,21.0,535.0,45.0,
20180924131722,533.3,41.0,79,23.0,21.0,538.0,0.0,
20180924131732,535.8,4.0,79,23.0,21.0,539.0,-7.0,
20180924131742,537.8,2.0,79,23.0,21.0,540.0,0.0,
20180924131752,537.4,1.0,79,23.0,21.0,540.0,0.0,
20180924131802,537.3,3.0,79,23.0,21.0,539.0,0.0,
20180924131812,537.2,3.0,79,23.0,21.0,540.0,0.0,
20180924131822,536.9,7.0,79,23.0,21.0,539.0,5.0,
20180924131832,537.1,6.0,79,23.0,21.0,539.0,-5.0,
20180924131842,536.8,13.0,79,23.0,21.0,539.0,0.0,
20180924131852,536.5,14.0,79,23.0,21.0,539.0,0.0,
20180924131902,536.7,0.0,79,23.0,21.0,539.0,0.0,
20180924131912,537.1,2.0,79,23.0,21.0,539.0,0.0,
20180924131922,537.3,1.0,79,23.0,21.0,540.0,0.0,
20180924131932,537.4,1.0,79,23.0,21.0,540.0,0.0,
20180924131942,537.5,1.0,79,23.0,21.0,540.0,0.0,
20180924131952,537.6,1.0,79,23.0,21.0,540.0,0.0,
20180924132002,537.6,1.0,79,23.0,21.0,540.0,0.0,
20180924132012,537.6,1.0,79,23.0,21.0,540.0,0.0,
20180924132022,537.7,1.0,79,23.0,21.0,540.0,0.0,
20180924132032,537.7,1.0,79,23.0,21.0,540.0,0.0,
20180924132042,537.7,1.0,79,23.0,21.0,540.0,0.0,
20180924132052,537.8,1.0,79,23.0,21.0,540.0,0.0,
20180924132102,537.8,1.0,79,23.0,21.0,540.0,0.0,
20180924132112,537.8,1.0,79,23.0,21.0,540.0,0.0,
20180924132122,537.8,1.0,79,23.0,21.0,540.0,0.0,
20180924132132,537.9,1.0,79,23.0,21.0,540.0,0.0,
20180924132142,537.9,1.0,79,23.0,21.0,540.0,0.0,
20180924132152,537.9,1.0,79,23.0,21.0,540.0,0.0,
20180924132202,537.9,1.0,79,23.0,21.0,540.0,0.0,
20180924132212,537.9,1.0,79,23.0,21.0,540.0,0.0,
20180924132222,537.9,1.0,79,23.0,21.0,540.0,0.0,
20180924132232,538.0,1.0,79,23.0,21.0,540.0,0.0,
20180924132242,538.0,1.0,79,23.0,21.0,540.0,0.0,
20180924132252,538.0,1.0,79,23.0,21.0,540.0,0.0,
20180924132302,538.0,1.0,79,23.0,21.0,540.0,0.0,
20180924132312,538.0,1.0,79,23.0,21.0,540.0,0.0,
20180924132322,538.0,1.0,79,23.0,21.0,540.0,0.0,
20180924132332,538.0,1.0,79,23.0,21.0,540.0,0.0,
20180924132342,538.1,1.0,79,23.0,21.0,540.0,0.0,
20180924132352,538.1,1.0,79,23.0,21.0,540.0,0.0,
20180924132402,538.1,1.0,79,23.0,21.0,540.0,0.0,
20180924132412,538.1,1.0,79,23.0,21.0,540.0,0.0,
20180924132422,538.1,1.0,79,23.0,21.0,540.0,0.0,
20180924132432,538.1,1.0,79,23.0,21.0,540.0,0.0,
20180924132442,538.1,1.0,79,23.0,21.0,540.0,0.0,
20180924132452,538.1,1.0,79,23.0,21.0,540.0,0.0,
20180924132502,538.1,1.0,79,23.0,21.0,540.0,0.0,
20180924132512,538.1,1.0,79,23.0,21.0,541.0,0.0,
20180924132522,538.1,1.0,79,23.0,21.0,540.0,0.0,
20180924132532,538.2,1.0,79,23.0,21.0,540.0,0.0,
20180924132542,538.2,1.0,79,23.0,21.0,541.0,0.0,
20180924132552,538.2,1.0,79,23.0,21.0,540.0,0.0,
20180924132602,538.2,1.0,79,23.0,21.0,541.0,0.0,
20180924132612,538.2,1.0,79,23.0,21.0,541.0,0.0,
20180924132622,538.2,1.0,79,23.0,21.0,541.0,0.0,
20180924132632,538.2,1.0,79,23.0,21.0,541.0,0.0,
20180924132642,538.2,1.0,79,23.0,21.0,541.0,0.0,
20180924132652,538.2,1.0,79,23.0,21.0,541.0,0.0,
20180924132702,538.2,1.0,79,23.0,21.0,541.0,0.0,
20180924132712,538.2,1.0,79,23.0,21.0,540.0,0.0,
20180924132722,538.2,1.0,79,23.0,21.0,541.0,0.0,
20180924132732,538.2,1.0,79,23.0,21.0,541.0,0.0,
20180924132742,538.3,1.0,79,23.0,21.0,541.0,0.0,
20180924132752,538.3,1.0,79,23.0,21.0,541.0,0.0,
20180924132802,538.3,1.0,79,23.0,21.0,541.0,0.0,
20180924132812,538.3,1.0,79,23.0,21.0,541.0,0.0,
20180924132822,538.3,1.0,79,23.0,21.0,541.0,0.0,
20180924132832,538.3,1.0,79,23.0,21.0,541.0,0.0,
20180924132842,538.3,1.0,79,23.0,21.0,541.0,0.0,
20180924132852,538.3,1.0,79,23.0,21.0,541.0,0.0,
20180924132902,538.3,1.0,79,23.0,21.0,541.0,0.0,
20180924132912,538.3,1.0,79,23.0,21.0,541.0,0.0,
20180924132922,538.3,1.0,79,23.0,21.0,541.0,0.0,
20180924132932,538.3,1.0,79,23.0,21.0,541.0,0.0,
20180924132942,538.3,1.0,79,23.0,21.0,541.0,0.0,
20180924132952,538.3,1.0,79,23.0,21.0,541.0,0.0,
20180924133002,538.3,1.0,79,23.0,21.0,541.0,0.0,
20180924133012,538.3,1.0,79,23.0,21.0,541.0,0.0,
20180924133022,534.4,65.0,79,23.0,21.0,536.0,54.0,
20180924133032,537.1,0.0,79,23.0,21.0,539.0,0.0,
20180924133042,533.8,53.0,79,23.0,21.0,535.0,46.0,
20180924133052,541.8,-112.0,79,23.0,21.0,545.0,-9.0,
20180924133102,535.0,47.0,79,23.0,21.0,537.0,41.0,
20180924133112,531.5,115.0,79,23.0,21.0,533.0,2.0,
20180924133122,531.8,73.0,79,23.0,21.0,534.0,50.0,
20180924133132,530.8,104.0,79,23.0,21.0,532.0,91.0,
20180924133142,532.7,77.0,79,23.0,21.0,534.0,67.0,
20180924133152,530.0,87.0,79,23.0,21.0,531.0,74.0,
20180924133202,535.5,-12.0,79,23.0,21.0,538.0,-16.0,
20180924133212,530.5,92.0,78,23.0,21.0,532.0,78.0,
20180924133222,535.8,-12.0,78,23.0,21.0,538.0,-16.0,
20180924133232,539.6,-4.0,78,23.0,21.0,541.0,0.0,
20180924133242,531.6,79.0,78,23.0,21.0,533.0,67.0,
20180924133252,534.3,27.0,78,23.0,21.0,537.0,19.0,
20180924133302,542.1,-118.0,78,23.0,21.0,545.0,-26.0,
20180924133312,537.9,1.0,78,23.0,21.0,540.0,0.0,
20180924133322,537.7,-7.0,78,23.0,21.0,540.0,-12.0,
20180924133332,535.7,38.0,78,23.0,21.0,537.0,33.0,
20180924133342,526.8,161.0,78,23.0,21.0,527.0,40.0,
20180924133352,533.6,-11.0,78,23.0,21.0,536.0,-19.0,
20180924133402,541.7,-141.0,78,23.0,21.0,545.0,-42.0,
20180924133412,537.6,1.0,78,23.0,21.0,540.0,0.0,
20180924133422,537.3,1.0,78,23.0,21.0,540.0,0.0,
20180924133432,537.3,1.0,78,23.0,21.0,540.0,0.0,
20180924133442,527.4,155.0,78,23.0,21.0,528.0,39.0,
20180924133452,535.2,-13.0,78,23.0,21.0,538.0,-15.0,
20180924133502,531.3,68.0,78,23.0,21.0,533.0,60.0,
20180924133512,532.4,56.0,78,23.0,21.0,534.0,44.0,
20180924133522,529.2,100.0,78,23.0,21.0,530.0,85.0,
20180924133532,530.3,72.0,78,23.0,21.0,532.0,59.0,
20180924133542,532.4,35.0,78,23.0,21.0,535.0,7.0,
20180924133552,542.9,-135.0,78,23.0,21.0,546.0,-39.0,
20180924133602,538.0,1.0,78,24.0,21.0,540.0,0.0,
20180924133612,537.5,1.0,78,24.0,21.0,540.0,0.0,
20180924133622,537.4,1.0,78,24.0,21.0,540.0,0.0,
20180924133632,537.4,1.0,78,23.0,21.0,540.0,0.0,
20180924133642,537.4,1.0,78,23.0,21.0,540.0,0.0,
20180924133652,528.5,137.0,78,24.0,21.0,529.0,12.0,
20180924133702,535.9,0.0,77,24.0,21.0,538.0,-14.0,
20180924133712,536.9,14.0,77,24.0,21.0,539.0,0.0,
20180924133722,526.8,147.0,77,24.0,21.0,528.0,17.0,
20180924133732,532.5,-7.0,77,24.0,21.0,535.0,-16.0,
20180924133742,535.0,-13.0,77,24.0,21.0,538.0,-47.0,
20180924133752,536.2,-9.0,77,24.0,21.0,539.0,-13.0,
20180924133802,532.9,50.0,77,24.0,21.0,535.0,41.0,
20180924133812,530.7,74.0,77,24.0,21.0,532.0,64.0,
20180924133822,541.0,-128.0,77,24.0,21.0,544.0,-32.0,
20180924133832,533.6,68.0,77,24.0,21.0,535.0,65.0,
20180924133842,529.7,108.0,77,24.0,21.0,531.0,98.0,
20180924133852,536.2,13.0,77,24.0,21.0,536.0,44.0,
20180924133902,535.4,-4.0,77,24.0,21.0,537.0,2.0,
20180924133912,534.4,55.0,77,24.0,21.0,536.0,51.0,
20180924133922,537.3,-1.0,77,24.0,21.0,539.0,-2.0,
20180924133932,536.7,2.0,77,24.0,21.0,539.0,0.0,
20180924133942,534.6,43.0,77,24.0,21.0,536.0,39.0,
20180924133952,528.5,158.0,77,24.0,21.0,529.0,49.0,
20180924134002,538.2,-28.0,77,24.0,21.0,540.0,-32.0,
20180924134012,536.7,2.0,77,24.0,21.0,539.0,0.0,
20180924134022,536.8,2.0,77,24.0,21.0,539.0,0.0,
20180924134032,537.0,2.0,77,24.0,21.0,539.0,0.0,
20180924134042,537.0,1.0,77,24.0,21.0,539.0,0.0,
20180924134052,535.2,52.0,77,24.0,21.0,537.0,46.0,
20180924134102,526.6,159.0,76,24.0,21.0,527.0,39.0,
20180924134112,530.3,56.0,76,24.0,21.0,533.0,6.0,
20180924134122,540.3,-125.0,76,24.0,21.0,544.0,-33.0,
20180924134132,537.3,2.0,76,24.0,21.0,539.0,0.0,
20180924134142,535.9,29.0,76,24.0,21.0,537.0,33.0,
20180924134152,535.9,1.0,76,24.0,21.0,539.0,-15.0,
20180924134202,536.8,2.0,76,24.0,21.0,539.0,0.0,
20180924134212,536.9,2.0,76,24.0,21.0,539.0,0.0,
20180924134222,537.0,2.0,76,24.0,21.0,539.0,0.0,
20180924134232,537.1,2.0,76,24.0,21.0,539.0,0.0,
20180924134242,537.1,2.0,76,24.0,21.0,539.0,0.0,
20180924134252,537.2,2.0,76,24.0,21.0,539.0,0.0,
20180924134302,537.3,2.0,76,24.0,21.0,540.0,0.0,
20180924134312,529.1,124.0,76,24.0,21.0,530.0,3.0,
20180924134322,530.3,87.0,76,24.0,21.0,531.0,77.0,
20180924134332,531.7,42.0,76,24.0,21.0,534.0,5.0,
20180924134342,542.0,-113.0,76,24.0,22.0,544.0,-12.0,
20180924134352,537.2,2.0,76,24.0,22.0,540.0,0.0,
20180924134402,537.0,2.0,76,24.0,22.0,539.0,0.0,
20180924134412,536.1,24.0,76,24.0,22.0,538.0,21.0,
20180924134422,532.3,72.0,76,24.0,22.0,534.0,66.0,
20180924134432,535.3,-10.0,76,24.0,22.0,538.0,-14.0,
20180924134442,537.7,-4.0,76,24.0,22.0,539.0,-7.0,
20180924134452,536.7,2.0,76,24.0,22.0,539.0,0.0,
20180924134502,535.3,42.0,76,24.0,22.0,536.0,39.0,
20180924134512,534.8,1.0,76,24.0,22.0,537.0,0.0,
20180924134522,529.6,126.0,76,24.0,22.0,529.0,41.0,
20180924134532,539.8,-129.0,76,24.0,22.0,543.0,-34.0,
20180924134542,535.5,-10.0,76,24.0,22.0,539.0,-38.0,
20180924134552,536.2,1.0,76,24.0,22.0,539.0,0.0,
20180924134602,536.5,1.0,76,24.0,22.0,539.0,0.0,
20180924134612,536.6,2.0,76,24.0,22.0,539.0,0.0,
20180924134622,536.8,1.0,76,24.0,22.0,539.0,0.0,
20180924134632,535.2,2.0,76,24.0,22.0,538.0,0.0,
20180924134642,530.0,115.0,76,24.0,22.0,531.0,2.0,
20180924134652,528.1,136.0,76,24.0,22.0,529.0,17.0,
20180924134702,540.4,-81.0,75,24.0,22.0,539.0,0.0,
20180924134712,536.9,2.0,75,24.0,22.0,539.0,0.0,
20180924134722,527.3,173.0,75,24.0,22.0,528.0,60.0,
20180924134732,534.0,-5.0,75,24.0,22.0,536.0,-5.0,
20180924134742,539.8,-54.0,75,24.0,22.0,542.0,-52.0,
20180924134752,536.9,2.0,75,24.0,22.0,539.0,0.0,
20180924134802,534.2,50.0,75,24.0,22.0,537.0,28.0,
20180924134812,535.9,25.0,75,24.0,22.0,537.0,33.0,
20180924134822,536.5,19.0,75,24.0,22.0,537.0,33.0,
20180924134832,536.8,4.0,75,24.0,22.0,539.0,5.0,
20180924134842,536.8,2.0,75,24.0,22.0,538.0,11.0,
20180924134852,536.9,0.0,75,24.0,22.0,539.0,0.0,
20180924134902,536.9,2.0,75,24.0,22.0,539.0,0.0,
20180924134912,537.0,1.0,75,24.0,22.0,539.0,0.0,
20180924134922,535.6,22.0,75,24.0,22.0,538.0,10.0,
20180924134932,536.7,2.0,75,24.0,22.0,539.0,-9.0,
20180924134942,535.4,37.0,75,24.0,22.0,537.0,28.0,
20180924134952,534.4,52.0,75,24.0,22.0,534.0,83.0,
20180924135002,534.0,40.0,75,24.0,22.0,534.0,53.0,
20180924135012,534.0,-15.0,75,24.0,22.0,536.0,-18.0,
20180924135022,534.3,18.0,75,24.0,22.0,536.0,23.0,
20180924135032,536.6,-14.0,75,24.0,22.0,538.0,7.0,
20180924135042,531.8,54.0,75,24.0,22.0,535.0,-3.0,
20180924135052,529.7,80.0,75,24.0,22.0,531.0,62.0,
20180924135102,532.6,11.0,75,24.0,22.0,536.0,-19.0,
20180924135112,534.5,6.0,75,24.0,22.0,535.0,29.0,
20180924135122,533.3,37.0,75,24.0,22.0,535.0,28.0,
20180924135132,535.3,-11.0,75,24.0,22.0,537.0,-3.0,
20180924135142,534.9,-12.0,75,24.0,22.0,537.0,-3.0,
20180924135152,532.2,52.0,74,24.0,22.0,534.0,39.0,
20180924135202,534.6,5.0,74,24.0,22.0,536.0,15.0,
20180924135212,532.4,43.0,74,24.0,22.0,534.0,31.0,
20180924135222,532.8,46.0,74,24.0,22.0,534.0,37.0,
20180924135232,532.4,40.0,74,24.0,22.0,534.0,28.0,
20180924135242,532.6,43.0,74,24.0,22.0,534.0,34.0,
20180924135252,531.6,46.0,74,24.0,22.0,533.0,35.0,
20180924135302,534.8,-13.0,74,24.0,22.0,537.0,-19.0,
20180924135312,532.7,44.0,74,24.0,22.0,534.0,32.0,
20180924135322,531.4,54.0,74,24.0,22.0,533.0,41.0,
20180924135332,532.6,29.0,74,24.0,22.0,535.0,3.0,
20180924135342,541.3,-90.0,74,24.0,22.0,544.0,-100.0,
20180924135352,536.9,8.0,74,24.0,22.0,539.0,0.0,
20180924135402,536.3,10.0,74,24.0,22.0,537.0,12.0,
20180924135412,525.6,145.0,74,24.0,22.0,526.0,29.0,
20180924135422,532.1,16.0,74,24.0,22.0,532.0,38.0,
20180924135432,529.6,69.0,73,24.0,22.0,531.0,46.0,
20180924135442,530.3,55.0,73,24.0,22.0,532.0,39.0,
20180924135452,533.9,-13.0,73,24.0,22.0,536.0,-19.0,
20180924135502,532.3,29.0,73,24.0,22.0,534.0,22.0,
20180924135512,530.8,52.0,73,24.0,22.0,532.0,38.0,
20180924135522,530.8,51.0,73,24.0,22.0,532.0,38.0,
20180924135532,530.5,53.0,73,24.0,22.0,532.0,38.0,
20180924135542,530.9,54.0,73,24.0,22.0,532.0,40.0,
20180924135552,530.2,57.0,73,24.0,22.0,532.0,44.0,
20180924135602,531.5,40.0,73,24.0,22.0,533.0,29.0,
20180924135612,540.8,-140.0,73,24.0,22.0,544.0,-41.0,
20180924135622,530.9,100.0,73,24.0,22.0,532.0,99.0,
20180924135632,529.3,73.0,73,25.0,22.0,531.0,61.0,
20180924135642,530.2,55.0,73,25.0,22.0,532.0,32.0,
20180924135652,532.8,27.0,73,25.0,22.0,534.0,26.0,
20180924135702,531.1,53.0,73,25.0,22.0,532.0,46.0,
20180924135712,531.5,40.0,72,25.0,22.0,532.0,48.0,
20180924135722,530.2,57.0,72,25.0,22.0,532.0,42.0,
20180924135732,534.2,-14.0,72,25.0,22.0,536.0,-9.0,
20180924135742,528.8,80.0,72,25.0,22.0,530.0,64.0,
20180924135752,530.2,53.0,72,25.0,22.0,532.0,40.0,
20180924135802,528.9,77.0,72,25.0,22.0,530.0,59.0,
20180924135812,530.6,62.0,72,25.0,22.0,532.0,50.0,
