time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181207083409,526.9,20.0,97,-2.0,-5.0,527.0,9.0,
20181207083419,527.4,17.0,97,-2.0,-5.0,527.0,0.0,
20181207083429,524.7,34.0,97,-2.0,-5.0,526.0,14.0,
20181207083439,497.2,181.0,97,-2.0,-5.0,496.0,185.0,
20181207083449,526.5,10.0,97,-2.0,-5.0,527.0,0.0,
20181207083459,526.7,10.0,97,-2.0,-5.0,527.0,0.0,
20181207083509,527.6,12.0,97,-2.0,-5.0,528.0,0.0,
20181207083519,528.1,12.0,97,-2.0,-5.0,528.0,0.0,
20181207083529,528.2,12.0,97,-2.0,-5.0,528.0,0.0,
20181207083539,528.6,12.0,97,-2.0,-5.0,529.0,0.0,
20181207083549,509.0,131.0,97,-2.0,-5.0,501.0,147.0,
20181207083559,511.5,105.0,97,-2.0,-5.0,520.0,21.0,
20181207083609,519.6,29.0,97,-2.0,-5.0,513.0,58.0,
20181207083619,521.4,17.0,96,-2.0,-5.0,524.0,4.0,
20181207083629,518.1,49.0,96,-2.0,-5.0,526.0,0.0,
20181207083639,526.5,12.0,96,-2.0,-5.0,527.0,0.0,
20181207083649,524.3,31.0,96,-2.0,-5.0,512.0,69.0,
20181207083659,508.7,149.0,96,-2.0,-5.0,514.0,43.0,
20181207083709,523.8,12.0,96,-2.0,-5.0,510.0,92.0,
20181207083719,525.3,12.0,96,-2.0,-5.0,525.0,0.0,
20181207083729,525.7,14.0,96,-2.0,-5.0,526.0,0.0,
20181207083739,525.0,27.0,96,-2.0,-5.0,524.0,0.0,
20181207083749,524.9,13.0,96,-2.0,-5.0,524.0,1.0,
20181207083759,501.6,131.0,96,-2.0,-5.0,503.0,108.0,
20181207083809,525.1,11.0,96,-2.0,-5.0,517.0,52.0,
20181207083819,525.9,13.0,96,-2.0,-5.0,526.0,0.0,
20181207083829,506.1,86.0,95,-2.0,-4.0,517.0,17.0,
20181207083839,514.8,47.0,95,-2.0,-4.0,524.0,0.0,
20181207083849,523.6,11.0,95,-2.0,-4.0,509.0,102.0,
20181207083859,521.2,14.0,95,-2.0,-4.0,523.0,0.0,
20181207083909,522.6,11.0,94,-2.0,-4.0,509.0,100.0,
20181207083919,525.5,12.0,94,-2.0,-4.0,525.0,0.0,
20181207083929,487.2,256.0,94,-2.0,-4.0,487.0,239.0,
20181207083939,515.6,32.0,94,-2.0,-4.0,519.0,29.0,
20181207083949,524.6,11.0,94,-2.0,-4.0,525.0,0.0,
20181207083959,519.2,46.0,94,-2.0,-4.0,517.0,39.0,
20181207084009,522.4,27.0,94,-1.0,-4.0,510.0,85.0,
20181207084019,512.4,60.0,94,-1.0,-4.0,521.0,6.0,
20181207084029,514.4,50.0,94,-1.0,-4.0,523.0,0.0,
20181207084039,525.1,11.0,94,-1.0,-4.0,525.0,0.0,
20181207084049,504.6,129.0,94,-1.0,-4.0,499.0,172.0,
20181207084059,520.9,12.0,94,-1.0,-4.0,523.0,0.0,
20181207084109,511.0,76.0,94,-1.0,-4.0,520.0,20.0,
20181207084119,514.8,104.0,94,-1.0,-4.0,518.0,28.0,
20181207084129,525.6,12.0,94,-1.0,-4.0,525.0,5.0,
20181207084139,501.2,141.0,94,-1.0,-3.0,513.0,48.0,
20181207084149,524.0,12.0,93,-1.0,-3.0,519.0,44.0,
20181207084159,523.0,16.0,93,-1.0,-3.0,525.0,0.0,
20181207084209,520.7,72.0,93,-1.0,-3.0,517.0,46.0,
20181207084219,525.9,11.0,93,-1.0,-3.0,526.0,0.0,
20181207084229,526.7,12.0,93,-1.0,-3.0,527.0,0.0,
20181207084239,522.5,38.0,93,-1.0,-3.0,524.0,11.0,
20181207084249,506.7,124.0,93,-1.0,-3.0,502.0,151.0,
20181207084259,525.3,11.0,93,-1.0,-3.0,526.0,0.0,
20181207084309,526.0,10.0,92,0.0,-3.0,526.0,0.0,
20181207084319,526.8,12.0,92,0.0,-3.0,527.0,0.0,
20181207084329,525.3,26.0,92,0.0,-3.0,523.0,19.0,
20181207084339,520.5,23.0,92,0.0,-3.0,523.0,0.0,
20181207084349,524.6,9.0,92,0.0,-3.0,525.0,0.0,
20181207084359,525.3,27.0,92,0.0,-3.0,526.0,0.0,
20181207084409,511.7,111.0,92,0.0,-3.0,506.0,134.0,
20181207084419,526.7,11.0,92,0.0,-3.0,519.0,60.0,
20181207084429,517.7,31.0,92,0.0,-2.0,524.0,0.0,
20181207084439,526.5,10.0,92,0.0,-2.0,527.0,0.0,
20181207084449,525.3,10.0,92,0.0,-2.0,526.0,0.0,
20181207084459,526.9,12.0,92,0.0,-2.0,521.0,44.0,
20181207084509,524.6,24.0,92,0.0,-2.0,517.0,40.0,
20181207084519,526.7,11.0,92,0.0,-2.0,527.0,0.0,
20181207084529,525.4,10.0,92,0.0,-2.0,514.0,83.0,
20181207084539,526.3,10.0,92,0.0,-2.0,527.0,0.0,
20181207084549,527.3,12.0,92,0.0,-2.0,528.0,0.0,
20181207084559,523.4,29.0,92,1.0,-2.0,527.0,0.0,
20181207084609,527.2,13.0,92,1.0,-2.0,528.0,0.0,
20181207084619,526.9,21.0,92,1.0,-2.0,526.0,2.0,
20181207084629,511.5,89.0,92,1.0,-2.0,516.0,46.0,
20181207084639,524.8,10.0,91,1.0,-2.0,525.0,0.0,
20181207084649,527.1,11.0,91,1.0,-2.0,527.0,0.0,
20181207084659,525.9,10.0,91,1.0,-2.0,512.0,112.0,
20181207084709,525.1,12.0,91,1.0,-2.0,527.0,0.0,
20181207084719,525.6,11.0,91,1.0,-2.0,512.0,105.0,
20181207084729,525.5,12.0,90,1.0,-2.0,526.0,0.0,
20181207084739,527.3,10.0,90,1.0,-1.0,528.0,0.0,
20181207084749,528.0,12.0,90,1.0,-1.0,528.0,0.0,
20181207084759,528.4,12.0,90,1.0,-1.0,529.0,0.0,
20181207084809,528.7,12.0,90,2.0,-1.0,529.0,0.0,
20181207084819,522.0,49.0,90,2.0,-1.0,517.0,81.0,
20181207084829,526.4,12.0,90,2.0,-1.0,515.0,91.0,
20181207084839,527.4,12.0,90,2.0,-1.0,528.0,0.0,
20181207084849,522.6,15.0,90,2.0,-1.0,525.0,0.0,
20181207084859,527.1,12.0,90,2.0,-1.0,527.0,0.0,
20181207084909,517.7,84.0,90,2.0,-1.0,521.0,42.0,
20181207084919,511.9,85.0,90,2.0,-1.0,523.0,5.0,
20181207084929,526.9,11.0,90,2.0,-1.0,527.0,0.0,
20181207084939,527.7,10.0,90,2.0,-1.0,528.0,0.0,
20181207084949,516.1,99.0,90,2.0,-1.0,523.0,25.0,
20181207084959,526.2,10.0,90,2.0,-1.0,523.0,28.0,
20181207085009,526.6,24.0,90,2.0,-1.0,526.0,0.0,
20181207085019,527.0,12.0,90,2.0,-1.0,527.0,0.0,
20181207085029,527.6,29.0,89,3.0,-1.0,527.0,0.0,
20181207085039,528.9,12.0,89,3.0,0.0,529.0,0.0,
20181207085049,529.2,12.0,89,3.0,0.0,530.0,0.0,
20181207085059,529.5,12.0,89,3.0,0.0,530.0,0.0,
20181207085109,529.7,12.0,89,3.0,0.0,530.0,0.0,
20181207085119,518.5,91.0,89,3.0,0.0,516.0,107.0,
20181207085129,521.7,84.0,89,3.0,0.0,529.0,1.0,
20181207085139,525.1,11.0,89,3.0,0.0,526.0,0.0,
20181207085149,528.1,12.0,89,3.0,0.0,529.0,0.0,
20181207085159,528.9,12.0,89,3.0,0.0,529.0,0.0,
20181207085209,527.7,25.0,89,3.0,0.0,528.0,13.0,
20181207085219,519.1,39.0,89,3.0,0.0,509.0,141.0,
20181207085229,525.5,12.0,89,3.0,0.0,527.0,0.0,
20181207085239,525.8,11.0,89,4.0,0.0,526.0,0.0,
20181207085249,528.1,11.0,89,4.0,0.0,502.0,233.0,
20181207085259,527.8,10.0,89,4.0,0.0,528.0,0.0,
20181207085309,522.4,26.0,88,4.0,0.0,517.0,95.0,
20181207085319,528.1,12.0,88,4.0,0.0,529.0,0.0,
20181207085329,528.1,25.0,88,4.0,0.0,528.0,0.0,
20181207085339,523.8,60.0,88,4.0,0.0,519.0,80.0,
20181207085349,507.3,135.0,88,4.0,1.0,523.0,8.0,
20181207085359,525.7,21.0,88,4.0,1.0,526.0,0.0,
20181207085409,526.5,15.0,88,4.0,1.0,527.0,0.0,
20181207085419,515.5,87.0,88,4.0,1.0,519.0,60.0,
20181207085429,526.3,11.0,88,4.0,1.0,527.0,0.0,
20181207085439,527.9,11.0,88,4.0,1.0,528.0,0.0,
20181207085449,528.5,12.0,88,4.0,1.0,529.0,0.0,
20181207085459,528.3,19.0,88,4.0,1.0,528.0,11.0,
20181207085509,524.0,13.0,88,4.0,1.0,515.0,106.0,
20181207085519,526.0,23.0,87,5.0,1.0,518.0,76.0,
20181207085529,527.5,10.0,87,5.0,1.0,528.0,0.0,
20181207085539,528.3,12.0,87,5.0,1.0,529.0,0.0,
20181207085549,529.0,12.0,87,5.0,1.0,529.0,0.0,
20181207085559,529.4,12.0,87,5.0,1.0,530.0,0.0,
20181207085609,529.7,12.0,87,5.0,1.0,530.0,0.0,
20181207085619,530.0,12.0,87,5.0,2.0,530.0,0.0,
20181207085629,528.9,14.0,87,5.0,2.0,530.0,0.0,
20181207085639,530.1,12.0,87,5.0,2.0,530.0,0.0,
20181207085649,529.6,18.0,87,5.0,2.0,530.0,0.0,
20181207085659,529.6,11.0,87,5.0,2.0,530.0,0.0,
20181207085709,524.2,45.0,87,5.0,2.0,526.0,20.0,
20181207085719,525.9,15.0,87,5.0,2.0,520.0,89.0,
20181207085729,526.5,16.0,87,5.0,2.0,528.0,0.0,
20181207085739,528.4,10.0,87,5.0,2.0,529.0,0.0,
20181207085749,513.6,160.0,87,5.0,2.0,521.0,60.0,
20181207085759,529.1,12.0,87,5.0,2.0,530.0,0.0,
20181207085809,529.6,12.0,87,6.0,2.0,530.0,0.0,
20181207085819,530.0,12.0,87,6.0,2.0,531.0,0.0,
20181207085829,530.3,12.0,87,6.0,2.0,531.0,0.0,
20181207085839,513.2,122.0,86,6.0,2.0,512.0,152.0,
20181207085849,528.8,10.0,86,6.0,2.0,530.0,0.0,
20181207085859,528.0,16.0,86,6.0,3.0,524.0,50.0,
20181207085909,510.5,190.0,86,6.0,3.0,505.0,208.0,
20181207085919,529.1,10.0,86,6.0,3.0,530.0,-11.0,
20181207085929,527.4,4.0,86,6.0,3.0,510.0,173.0,
20181207085939,528.5,0.0,86,6.0,3.0,529.0,-11.0,
20181207085949,517.8,136.0,86,6.0,3.0,514.0,149.0,
20181207085959,529.4,-2.0,86,6.0,3.0,529.0,-3.0,
20181207090009,521.6,102.0,86,7.0,3.0,519.0,100.0,
20181207090019,518.3,139.0,86,7.0,3.0,520.0,84.0,
20181207090029,529.9,-2.0,86,7.0,3.0,531.0,-12.0,
20181207090039,524.3,-4.0,85,7.0,3.0,526.0,-5.0,
20181207090049,529.3,-2.0,85,7.0,3.0,530.0,-13.0,
20181207090059,530.2,11.0,85,7.0,3.0,530.0,0.0,
20181207090109,529.6,12.0,85,7.0,3.0,530.0,0.0,
20181207090119,518.0,113.0,85,7.0,3.0,521.0,73.0,
20181207090129,528.7,5.0,85,7.0,3.0,529.0,-6.0,
20181207090139,533.4,-17.0,85,7.0,4.0,534.0,-30.0,
20181207090149,528.1,10.0,85,7.0,4.0,529.0,0.0,
20181207090159,524.5,18.0,85,7.0,4.0,521.0,80.0,
20181207090209,533.2,-16.0,85,7.0,4.0,534.0,-24.0,
20181207090219,518.5,128.0,85,7.0,4.0,514.0,163.0,
20181207090229,531.2,-17.0,85,7.0,4.0,532.0,-27.0,
20181207090239,529.9,-14.0,85,8.0,4.0,531.0,-25.0,
20181207090249,533.0,-12.0,85,8.0,4.0,533.0,-20.0,
20181207090259,529.7,10.0,85,8.0,4.0,530.0,0.0,
20181207090309,517.4,161.0,85,8.0,4.0,511.0,181.0,
20181207090319,530.7,-14.0,84,8.0,4.0,532.0,-27.0,
20181207090329,531.9,-1.0,84,8.0,4.0,532.0,-10.0,
20181207090339,529.0,10.0,84,8.0,4.0,532.0,-23.0,
20181207090349,531.5,-17.0,84,8.0,4.0,531.0,-5.0,
20181207090359,530.3,0.0,84,8.0,4.0,518.0,143.0,
20181207090409,532.4,-16.0,84,8.0,4.0,533.0,-26.0,
20181207090419,514.2,166.0,84,8.0,4.0,514.0,147.0,
20181207090429,519.7,60.0,84,8.0,4.0,529.0,-11.0,
20181207090439,533.3,-33.0,84,8.0,5.0,534.0,-39.0,
20181207090449,519.1,117.0,84,9.0,5.0,514.0,173.0,
20181207090459,517.7,158.0,84,9.0,5.0,516.0,145.0,
20181207090509,533.1,-24.0,84,9.0,5.0,534.0,-36.0,
20181207090519,530.0,16.0,84,9.0,5.0,529.0,12.0,
20181207090529,528.0,0.0,84,9.0,5.0,515.0,152.0,
20181207090539,514.7,127.0,83,9.0,5.0,523.0,36.0,
20181207090549,521.4,52.0,83,9.0,5.0,529.0,0.0,
20181207090559,535.0,-35.0,83,9.0,5.0,536.0,-47.0,
20181207090609,528.5,-2.0,83,9.0,5.0,517.0,153.0,
20181207090619,533.1,1.0,83,9.0,5.0,531.0,0.0,
20181207090629,528.2,35.0,83,9.0,5.0,527.0,42.0,
20181207090639,532.2,0.0,83,9.0,5.0,531.0,0.0,
20181207090649,530.9,11.0,83,9.0,5.0,531.0,0.0,
20181207090659,531.1,11.0,83,9.0,5.0,532.0,0.0,
20181207090709,531.2,11.0,83,9.0,5.0,532.0,0.0,
20181207090719,531.4,11.0,83,9.0,5.0,532.0,0.0,
20181207090729,531.5,11.0,83,10.0,5.0,532.0,0.0,
20181207090739,531.6,11.0,83,10.0,5.0,532.0,0.0,
20181207090749,531.7,11.0,83,10.0,5.0,532.0,0.0,
20181207090759,531.8,11.0,83,10.0,6.0,532.0,0.0,
20181207090809,531.9,11.0,83,10.0,6.0,533.0,0.0,
20181207090819,531.9,11.0,82,10.0,6.0,533.0,0.0,
20181207090829,532.0,11.0,82,10.0,6.0,533.0,0.0,
20181207090839,532.1,11.0,82,10.0,6.0,533.0,0.0,
20181207090849,532.1,11.0,82,10.0,6.0,533.0,0.0,
20181207090859,532.2,11.0,82,10.0,6.0,533.0,0.0,
20181207090909,532.2,11.0,82,10.0,6.0,533.0,0.0,
20181207090919,531.7,24.0,82,10.0,6.0,532.0,0.0,
20181207090929,531.5,15.0,82,10.0,6.0,532.0,0.0,
20181207090939,531.4,22.0,82,10.0,6.0,532.0,0.0,
20181207090949,532.1,11.0,82,10.0,6.0,533.0,0.0,
20181207090959,532.3,11.0,82,10.0,6.0,533.0,0.0,
20181207091009,532.4,11.0,82,10.0,6.0,533.0,0.0,
20181207091019,532.4,11.0,82,10.0,6.0,533.0,0.0,
20181207091029,532.5,11.0,82,10.0,6.0,533.0,0.0,
20181207091039,532.6,11.0,82,11.0,6.0,533.0,0.0,
20181207091049,532.6,11.0,82,11.0,7.0,533.0,0.0,
20181207091059,532.6,11.0,82,11.0,7.0,533.0,0.0,
20181207091109,532.7,11.0,82,11.0,7.0,533.0,0.0,
20181207091119,532.7,11.0,82,11.0,7.0,533.0,0.0,
20181207091129,532.7,11.0,82,11.0,7.0,533.0,0.0,
20181207091139,532.8,11.0,82,11.0,7.0,533.0,0.0,
20181207091149,532.8,11.0,82,11.0,7.0,533.0,0.0,
20181207091159,532.8,11.0,82,11.0,7.0,533.0,0.0,
20181207091209,532.9,11.0,82,11.0,7.0,534.0,0.0,
20181207091219,532.9,11.0,82,11.0,7.0,534.0,0.0,
20181207091229,532.9,11.0,82,11.0,7.0,534.0,0.0,
20181207091239,532.9,11.0,82,11.0,7.0,534.0,0.0,
20181207091249,533.0,11.0,82,11.0,7.0,534.0,0.0,
20181207091259,533.0,11.0,82,11.0,7.0,534.0,0.0,
20181207091309,533.0,11.0,82,12.0,7.0,534.0,0.0,
20181207091319,533.1,11.0,82,12.0,7.0,534.0,0.0,
20181207091329,533.1,11.0,82,12.0,7.0,534.0,0.0,
20181207091339,533.1,11.0,82,12.0,7.0,534.0,0.0,
20181207091349,533.1,11.0,82,12.0,7.0,534.0,0.0,
20181207091359,533.1,11.0,82,12.0,8.0,534.0,0.0,
20181207091409,533.1,11.0,82,12.0,8.0,534.0,0.0,
20181207091419,533.2,11.0,82,12.0,8.0,534.0,0.0,
20181207091429,533.2,11.0,82,12.0,8.0,534.0,0.0,
20181207091439,533.2,11.0,82,12.0,8.0,534.0,0.0,
20181207091449,531.7,37.0,82,12.0,8.0,530.0,58.0,
20181207091459,533.9,2.0,82,12.0,8.0,535.0,0.0,
20181207091509,533.4,11.0,82,12.0,8.0,534.0,0.0,
20181207091519,533.3,11.0,82,12.0,8.0,534.0,0.0,
20181207091529,533.3,11.0,82,12.0,8.0,534.0,0.0,
20181207091539,533.3,11.0,82,12.0,8.0,534.0,0.0,
20181207091549,533.4,11.0,82,13.0,8.0,534.0,0.0,
20181207091559,533.4,11.0,82,13.0,8.0,534.0,0.0,
20181207091609,533.4,11.0,82,13.0,8.0,534.0,0.0,
20181207091619,533.4,11.0,82,13.0,8.0,534.0,0.0,
20181207091629,533.4,11.0,82,13.0,8.0,534.0,0.0,
20181207091639,533.4,11.0,82,13.0,8.0,534.0,0.0,
20181207091649,533.4,11.0,82,13.0,8.0,534.0,0.0,
20181207091659,533.4,11.0,82,13.0,8.0,534.0,0.0,
20181207091709,533.5,11.0,82,13.0,9.0,534.0,0.0,
20181207091719,533.5,11.0,82,13.0,9.0,534.0,0.0,
20181207091729,533.5,11.0,82,13.0,9.0,534.0,0.0,
20181207091739,533.5,11.0,82,13.0,9.0,534.0,0.0,
20181207091749,533.5,11.0,82,13.0,9.0,534.0,0.0,
20181207091759,529.8,47.0,82,13.0,9.0,532.0,14.0,
20181207091809,533.3,11.0,82,13.0,9.0,534.0,0.0,
20181207091819,533.4,11.0,82,13.0,9.0,534.0,0.0,
20181207091829,529.2,40.0,82,13.0,9.0,530.0,23.0,
20181207091839,529.6,53.0,81,14.0,9.0,528.0,39.0,
20181207091849,531.9,7.0,81,14.0,9.0,533.0,-5.0,
20181207091859,530.9,5.0,81,14.0,9.0,532.0,-5.0,
20181207091909,531.9,7.0,81,14.0,9.0,533.0,-2.0,
20181207091919,535.9,-20.0,81,14.0,9.0,536.0,-28.0,
20181207091929,531.6,30.0,81,14.0,9.0,532.0,20.0,
20181207091939,530.4,22.0,81,14.0,9.0,529.0,37.0,
20181207091949,532.9,11.0,81,14.0,9.0,530.0,45.0,
20181207091959,530.5,78.0,81,14.0,9.0,527.0,87.0,
20181207092009,534.7,-4.0,81,14.0,9.0,535.0,-13.0,
20181207092019,528.9,69.0,81,14.0,9.0,527.0,73.0,
20181207092029,530.0,21.0,81,14.0,9.0,529.0,49.0,
20181207092039,525.7,113.0,80,14.0,10.0,527.0,71.0,
20181207092049,528.0,22.0,80,14.0,10.0,532.0,-3.0,
20181207092059,531.8,5.0,80,14.0,10.0,533.0,-5.0,
20181207092109,530.7,-1.0,80,14.0,10.0,535.0,-57.0,
20181207092119,530.9,29.0,80,14.0,10.0,529.0,20.0,
20181207092129,537.0,-78.0,80,15.0,10.0,540.0,-102.0,
20181207092139,523.7,95.0,80,15.0,10.0,531.0,2.0,
20181207092149,520.6,139.0,80,15.0,10.0,530.0,2.0,
20181207092159,532.8,10.0,80,15.0,10.0,533.0,0.0,
20181207092209,532.6,11.0,80,15.0,10.0,533.0,0.0,
20181207092219,532.7,11.0,80,15.0,10.0,533.0,0.0,
20181207092229,527.0,60.0,80,15.0,10.0,530.0,15.0,
20181207092239,524.5,107.0,80,15.0,10.0,528.0,39.0,
20181207092249,535.4,-52.0,80,15.0,10.0,539.0,-78.0,
20181207092259,531.4,3.0,80,15.0,10.0,539.0,-98.0,
20181207092309,532.2,21.0,80,15.0,10.0,533.0,0.0,
20181207092319,531.9,9.0,80,15.0,10.0,533.0,0.0,
20181207092329,523.3,101.0,80,15.0,10.0,531.0,1.0,
20181207092339,530.7,14.0,80,15.0,10.0,532.0,0.0,
20181207092349,531.6,27.0,80,15.0,10.0,532.0,3.0,
20181207092359,521.0,97.0,80,15.0,11.0,530.0,-1.0,
20181207092409,532.7,10.0,80,15.0,11.0,533.0,0.0,
20181207092419,531.8,20.0,80,15.0,11.0,532.0,8.0,
20181207092429,531.5,10.0,80,15.0,11.0,526.0,89.0,
20181207092439,526.0,116.0,80,16.0,11.0,529.0,35.0,
20181207092449,532.7,9.0,80,16.0,11.0,533.0,0.0,
20181207092459,532.5,11.0,80,16.0,11.0,533.0,0.0,
20181207092509,532.6,11.0,80,16.0,11.0,533.0,0.0,
20181207092519,531.6,11.0,80,16.0,11.0,535.0,-46.0,
20181207092529,530.4,5.0,79,16.0,11.0,524.0,109.0,
20181207092539,536.7,-40.0,79,16.0,11.0,536.0,-33.0,
20181207092549,532.6,11.0,79,16.0,11.0,533.0,0.0,
20181207092559,521.0,117.0,79,16.0,11.0,526.0,66.0,
20181207092609,533.7,-6.0,79,16.0,11.0,533.0,-12.0,
20181207092619,524.0,89.0,79,16.0,11.0,524.0,119.0,
20181207092629,529.3,-3.0,79,16.0,11.0,531.0,-12.0,
20181207092639,522.7,148.0,78,16.0,11.0,522.0,117.0,
20181207092649,526.7,106.0,78,17.0,12.0,530.0,13.0,
20181207092659,532.3,-14.0,78,17.0,12.0,540.0,-117.0,
20181207092709,533.2,10.0,78,17.0,12.0,534.0,0.0,
20181207092719,532.5,11.0,78,17.0,12.0,533.0,0.0,
20181207092729,532.6,11.0,78,17.0,12.0,533.0,0.0,
20181207092739,532.7,11.0,78,17.0,12.0,533.0,0.0,
20181207092749,532.7,11.0,78,17.0,12.0,533.0,0.0,
20181207092759,532.8,11.0,78,17.0,12.0,533.0,0.0,
20181207092809,532.8,11.0,78,17.0,12.0,533.0,0.0,
20181207092819,532.9,11.0,78,17.0,12.0,534.0,0.0,
20181207092829,531.6,33.0,78,17.0,12.0,532.0,12.0,
20181207092839,525.7,142.0,78,17.0,12.0,519.0,192.0,
20181207092849,532.6,-3.0,78,17.0,12.0,533.0,-9.0,
20181207092859,537.5,-69.0,78,17.0,12.0,534.0,-1.0,
20181207092909,532.8,11.0,78,17.0,12.0,533.0,0.0,
20181207092919,528.1,70.0,78,17.0,12.0,530.0,37.0,
20181207092929,531.3,0.0,78,17.0,12.0,532.0,-9.0,
20181207092939,527.6,78.0,78,18.0,12.0,532.0,-5.0,
20181207092949,528.2,76.0,78,18.0,13.0,523.0,129.0,
20181207092959,531.4,4.0,78,18.0,13.0,539.0,-110.0,
20181207093009,529.4,53.0,78,18.0,13.0,528.0,74.0,
20181207093019,526.3,32.0,77,18.0,13.0,530.0,-12.0,
20181207093029,531.1,19.0,77,18.0,13.0,527.0,58.0,
20181207093039,531.4,-2.0,77,18.0,13.0,532.0,-11.0,
20181207093049,534.8,-11.0,77,18.0,13.0,536.0,-26.0,
20181207093059,532.2,22.0,77,18.0,13.0,533.0,0.0,
20181207093109,530.9,43.0,77,18.0,13.0,531.0,20.0,
20181207093119,526.2,108.0,77,18.0,13.0,524.0,105.0,
20181207093129,529.8,7.0,77,18.0,13.0,531.0,-9.0,
20181207093139,532.2,9.0,77,18.0,13.0,533.0,-4.0,
20181207093149,531.7,8.0,77,18.0,13.0,532.0,0.0,
20181207093159,527.8,73.0,77,18.0,13.0,527.0,90.0,
20181207093209,522.4,105.0,77,18.0,13.0,531.0,-12.0,
20181207093219,530.6,6.0,77,18.0,13.0,532.0,-15.0,
20181207093229,531.2,6.0,77,19.0,13.0,532.0,-7.0,
20181207093239,536.2,-52.0,77,19.0,13.0,534.0,-11.0,
20181207093249,532.4,11.0,77,19.0,13.0,533.0,0.0,
20181207093259,532.4,11.0,77,19.0,14.0,533.0,0.0,
20181207093309,532.5,11.0,77,19.0,14.0,533.0,0.0,
20181207093319,532.6,11.0,77,19.0,14.0,533.0,0.0,
20181207093329,531.3,26.0,77,19.0,14.0,532.0,25.0,
20181207093339,531.4,-8.0,77,19.0,14.0,537.0,-63.0,
20181207093349,524.1,119.0,76,19.0,14.0,531.0,-7.0,
20181207093359,537.8,-83.0,76,19.0,14.0,538.0,-79.0,
20181207093409,532.4,11.0,76,19.0,14.0,533.0,0.0,
20181207093419,528.2,36.0,76,19.0,14.0,523.0,138.0,
20181207093429,528.3,16.0,76,19.0,14.0,531.0,-8.0,
20181207093439,535.7,-46.0,76,19.0,14.0,537.0,-60.0,
20181207093449,532.4,11.0,76,19.0,14.0,533.0,0.0,
20181207093459,522.4,168.0,76,19.0,14.0,523.0,151.0,
20181207093509,533.1,0.0,76,20.0,14.0,533.0,-5.0,
20181207093519,532.6,11.0,76,20.0,14.0,532.0,9.0,
20181207093529,532.3,11.0,76,20.0,14.0,533.0,0.0,
20181207093539,531.8,13.0,76,20.0,14.0,530.0,44.0,
20181207093549,529.6,-3.0,76,20.0,14.0,531.0,-11.0,
20181207093559,517.7,229.0,76,20.0,14.0,523.0,120.0,
20181207093609,525.1,76.0,76,20.0,14.0,531.0,-10.0,
20181207093619,530.1,-17.0,76,20.0,15.0,526.0,107.0,
20181207093629,537.7,-77.0,76,20.0,15.0,539.0,-73.0,
20181207093639,533.2,3.0,76,20.0,15.0,534.0,0.0,
20181207093649,533.1,3.0,76,20.0,15.0,534.0,0.0,
20181207093659,532.2,24.0,76,20.0,15.0,530.0,58.0,
20181207093709,528.3,79.0,76,20.0,15.0,528.0,61.0,
20181207093719,535.8,-33.0,76,20.0,15.0,537.0,-34.0,
20181207093729,529.1,75.0,76,20.0,15.0,530.0,53.0,
20181207093739,532.4,1.0,76,20.0,15.0,533.0,0.0,
20181207093749,529.9,83.0,75,20.0,15.0,525.0,159.0,
20181207093759,532.2,-8.0,75,20.0,15.0,525.0,131.0,
20181207093809,530.4,77.0,75,20.0,15.0,532.0,-3.0,
20181207093819,535.5,-18.0,75,20.0,15.0,534.0,-7.0,
20181207093829,536.3,-81.0,75,20.0,15.0,539.0,-84.0,
20181207093839,533.5,3.0,75,20.0,15.0,534.0,0.0,
20181207093849,532.9,4.0,75,21.0,15.0,534.0,0.0,
20181207093859,532.9,4.0,75,21.0,15.0,534.0,1.0,
20181207093909,532.1,34.0,75,21.0,15.0,532.0,25.0,
20181207093919,531.5,0.0,75,21.0,15.0,533.0,0.0,
20181207093929,525.3,138.0,75,21.0,15.0,530.0,30.0,
20181207093939,532.5,-1.0,75,21.0,15.0,533.0,0.0,
20181207093949,537.5,-101.0,75,21.0,15.0,540.0,-109.0,
20181207093959,533.2,3.0,75,21.0,15.0,534.0,0.0,
20181207094009,532.7,12.0,75,21.0,15.0,533.0,8.0,
20181207094019,534.0,-5.0,75,21.0,15.0,537.0,-67.0,
20181207094029,532.0,33.0,75,21.0,15.0,531.0,51.0,
20181207094039,527.1,64.0,75,21.0,15.0,533.0,-5.0,
20181207094049,537.8,-91.0,75,21.0,15.0,535.0,-8.0,
20181207094059,534.1,-1.0,75,21.0,15.0,535.0,0.0,
20181207094109,530.9,9.0,75,21.0,15.0,533.0,0.0,
20181207094119,531.3,-7.0,75,21.0,16.0,528.0,67.0,
20181207094129,531.7,-10.0,75,21.0,16.0,533.0,-9.0,
20181207094139,529.0,78.0,74,21.0,16.0,527.0,79.0,
20181207094149,532.0,-10.0,74,21.0,16.0,540.0,-122.0,
20181207094159,533.6,2.0,74,21.0,16.0,534.0,0.0,
20181207094209,533.3,4.0,74,21.0,16.0,534.0,0.0,
20181207094219,533.4,2.0,74,21.0,16.0,534.0,0.0,
20181207094229,524.9,148.0,74,21.0,16.0,528.0,80.0,
20181207094239,529.7,78.0,74,21.0,16.0,524.0,142.0,
20181207094249,527.1,47.0,74,21.0,16.0,532.0,-1.0,
20181207094259,529.0,41.0,74,21.0,16.0,533.0,-13.0,
