,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
881,-1.2477190930855782,0.7546344795024813,-0.2200124178842139,-0.5301503293971134,-0.631831516639035,-0.565323576915343,1.1568389024566716,0.7522424676860493,1.154197910064236,0.5579759688800654,0.31347479262983136,49.0,44842.3,0.10000000000582077,0.0,56.30000000000291
882,-1.3002930986634416,0.4466525428920854,-0.2200124178842139,-0.5301503293971134,-0.631831516639035,-0.404403542621809,0.45438376968434485,0.4452252018868329,0.457523139146264,0.5579759688800654,0.31347479262983136,50.0,44842.4,0.0999999999985448,1.0,56.40000000000146
883,-1.1075217448779089,0.6109095757509633,-0.2200124178842139,-0.5301503293971134,-0.631831516639035,-0.404403542621809,0.7052606028173187,0.6107177222019009,0.7083374573275604,0.5579759688800654,0.31347479262983136,49.0,44842.6,0.1999999999970896,-1.0,56.59999999999855
884,-1.5982124636047212,0.85729512503928,-0.2200124178842139,-0.5301503293971134,-0.631831516639035,-0.565323576915343,0.8808743860104004,0.8496711803212408,0.8793472197238987,0.5579759688800654,0.31347479262983136,50.0,44842.7,0.0999999999985448,1.0,56.69999999999709
885,-1.6157371321306626,0.85729512503928,-0.2200124178842139,-0.5301503293971134,-0.631831516639035,-0.565323576915343,0.8306990193838056,0.849433644291235,0.8293743669347465,0.5579759688800654,0.31347479262983136,51.0,44842.9,0.2000000000043656,1.0,56.90000000000146
886,-1.5105891209749356,1.1036806743275966,-0.2200124178842139,-0.5301503293971134,-0.631831516639035,-0.565323576915343,1.4578911022162402,1.0953885742458296,1.4540350267991493,0.5579759688800654,0.31347479262983136,51.0,44843.0,0.0999999999985448,0.0,57.0
887,-0.3013869926838755,-0.6620824289053399,-0.2200124178842139,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.6996496627273346,-0.6605673223229169,-0.7004979685476075,0.5579759688800654,0.31347479262983136,42.0,44843.1,0.0999999999985448,-9.0,57.09999999999855
888,0.5573217650880214,-1.2164499148040526,-0.2200124178842139,-0.5301503293971134,-0.631831516639035,0.4001966288458606,-1.3268417455597692,-1.2256460675404695,-1.3422596046516442,0.5579759688800654,0.31347479262983136,13.0,44843.2,0.0999999999985448,-29.0,57.19999999999709
889,-1.12504641340387,0.8778272541466396,-0.2200124178842139,-0.5301503293971134,-0.631831516639035,-0.404403542621809,1.0063128025768873,0.8765477980114122,1.009314639145116,0.5579759688800654,0.31347479262983136,24.0,44843.3,0.10000000000582077,11.0,57.30000000000291
890,-0.038516964794518035,-0.4567611378317426,-0.2200124178842139,-0.5301503293971134,-0.631831516639035,0.1588165774055597,-0.524035879534253,-0.4542809093793012,-0.5233128536202902,0.5579759688800654,0.31347479262983136,5.0,44843.3,0.0,-19.0,57.30000000000291
891,-1.6157371321306626,1.8428373221925471,-0.2200124178842139,-0.5301503293971134,-0.631831516639035,-0.64578359406211,2.3610477014949462,1.826431017805183,2.348463586843776,0.5579759688800654,0.31347479262983136,18.0,44843.3,0.0,13.0,57.30000000000291
892,-2.351773210220871,2.1097550005882235,-0.27166681003344795,-0.5301503293971134,-0.631831516639035,-0.9676236626491778,-0.24807136308798183,2.0710814466113847,-0.2457545087086776,0.5579759688800654,0.3656439940060816,45.0,44843.4,0.0999999999985448,27.0,57.40000000000146
893,-1.7384098118123705,1.083148545220237,-0.27166681003344795,-0.5301503293971134,-0.631831516639035,-0.64578359406211,1.131751219143374,1.0713662829490072,1.1264563263866079,0.5579759688800654,0.3656439940060816,50.0,44843.5,0.0999999999985448,5.0,57.5
894,-2.7197912492659757,2.746251002916375,-0.27166681003344795,-0.5301503293971134,-0.631831516639035,-1.2090037140894787,0.32894535311785794,2.684477356752097,0.31976527499365814,0.5579759688800654,0.3656439940060816,50.0,44843.7,0.1999999999970896,0.0,57.69999999999709
895,-1.2477190930855782,0.3439918973552868,-0.27166681003344795,-0.5301503293971134,-0.631831516639035,-0.404403542621809,0.32894535311785794,0.3435247347448147,0.33211598005561593,0.5579759688800654,0.3656439940060816,51.0,44843.8,0.10000000000582077,1.0,57.80000000000291
896,1.3284071802301325,-2.92061663071491,-0.27166681003344795,-0.5301503293971134,-0.631831516639035,0.8829567317264624,-0.9254388125470111,-2.9761892578517055,-0.9401966521731419,0.5579759688800654,0.3656439940060816,35.0,44843.9,0.0999999999985448,-16.0,57.90000000000146
897,-0.7745530428847268,0.03600996074489085,-0.27166681003344795,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,0.03919435190795966,-0.3200012472157545,0.5579759688800654,0.3656439940060816,23.0,44844.0,0.0999999999985448,-12.0,58.0
898,-0.8797010540404737,0.7956987377172008,-0.27166681003344795,-0.5301503293971134,-0.631831516639035,-0.565323576915343,1.9596447684821878,0.7978571735137325,1.9537635546906718,0.5579759688800654,0.3656439940060816,24.0,44844.1,0.0999999999985448,1.0,58.09999999999855
899,-1.5982124636047212,0.11813847717432976,-0.27166681003344795,-0.5301503293971134,-0.631831516639035,-0.404403542621809,-0.14772062983479228,0.11678296498774332,-0.1444312244888471,0.5579759688800654,0.3656439940060816,45.0,44844.2,0.0999999999985448,21.0,58.19999999999709
900,-0.9848490651962206,-0.33356836318758426,-0.27166681003344795,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.37350977965446874,-0.3306842931106771,-0.37035412169912085,0.5579759688800654,0.3656439940060816,45.0,44844.3,0.10000000000582077,0.0,58.30000000000291
901,-0.6518803632030187,-0.7031466871200593,-0.27166681003344795,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.7498250293539295,-0.7006914412275137,-0.7496157725247781,0.5579759688800654,0.3656439940060816,46.0,44844.4,0.0999999999985448,1.0,58.40000000000146
902,0.7325684503475931,-1.7297531424880457,-0.27166681003344795,-0.5301503293971134,-0.631831516639035,0.5611166631393945,-2.054384561645393,-1.7491014910410934,-2.089952288017857,0.5579759688800654,0.3656439940060816,19.0,44844.5,0.0999999999985448,-27.0,58.5
903,-2.8424639289476636,2.8489116484531736,-0.27166681003344795,-0.5301503293971134,-0.631831516639035,-1.2090037140894787,0.5045591363109396,2.7807144952039806,0.4920101078961923,0.5579759688800654,0.3656439940060816,41.0,44844.6,0.0999999999985448,22.0,58.59999999999855
904,-2.03632917675365,1.473258998260072,-0.323321202182682,-0.5301503293971134,-0.631831516639035,-0.565323576915343,0.45438376968434485,1.4515524340565868,0.45457797101610486,0.5579759688800654,0.41781319538233186,49.0,44844.7,0.0999999999985448,8.0,58.69999999999709
905,-0.7044543687809021,-0.7031466871200593,-0.323321202182682,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.7749127126672268,-0.7005162097299684,-0.7748872151900147,0.5579759688800654,0.41781319538233186,49.0,44844.9,0.2000000000043656,0.0,58.90000000000146
906,-0.5467323520472916,0.5287810593215243,-0.323321202182682,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,0.8808743860104004,0.5344569744701827,0.8884677403850368,0.5579759688800654,0.41781319538233186,27.0,44845.0,0.0999999999985448,-22.0,59.0
907,-2.2466251990651243,1.5143232564747915,-0.323321202182682,-0.5301503293971134,-0.631831516639035,-0.8871636455024108,1.7338556186625116,1.4877280032164961,1.7133048276767093,0.5579759688800654,0.41781319538233186,47.0,44845.1,0.0999999999985448,20.0,59.09999999999855
908,-0.9673243966702595,-0.43622900872438286,-0.323321202182682,-0.5301503293971134,-0.631831516639035,-0.16302349118150813,-0.4236851462810635,-0.43316356690845215,-0.42089700702959426,0.5579759688800654,0.41781319538233186,47.0,44845.2,0.0999999999985448,0.0,59.19999999999709
909,-1.5982124636047212,0.7546344795024813,-0.323321202182682,-0.5301503293971134,-0.631831516639035,-0.484863559768576,0.6049098695641292,0.7478811504138105,0.6062541297193017,0.5579759688800654,0.41781319538233186,46.0,44845.3,0.10000000000582077,-1.0,59.30000000000291
910,-1.8260331544421564,1.2679377071864746,-0.323321202182682,-0.5301503293971134,-0.631831516639035,-0.7262436112088768,1.4328034189029428,1.2527308829084014,1.4223982207558268,0.5579759688800654,0.41781319538233186,47.0,44845.4,0.0999999999985448,1.0,59.40000000000146
911,-1.9311811655979034,1.4321947400453525,-0.323321202182682,-0.5301503293971134,-0.631831516639035,-0.8067036283556438,1.6084172020960246,1.4131105375284252,1.5929804587461744,0.5579759688800654,0.41781319538233186,47.0,44845.6,0.1999999999970896,0.0,59.59999999999855
912,-2.03632917675365,1.4116626109379928,-0.323321202182682,-0.5301503293971134,-0.631831516639035,-0.7262436112088768,1.3073650023364558,1.3907704686080378,1.2979411159007137,0.5579759688800654,0.41781319538233186,50.0,44845.7,0.0999999999985448,3.0,59.69999999999709
913,-0.5993063576251552,-0.6415502997979802,-0.374975594331916,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.7247373460406321,-0.6391267750899288,-0.7243443298595413,0.5579759688800654,0.4699823967585821,44.0,44845.8,0.10000000000582077,-6.0,59.80000000000291
914,-0.4591090094175058,-0.5183575251538218,-0.374975594331916,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,-0.524035879534253,-0.5158338934170498,-0.5225528102318621,0.5579759688800654,0.4699823967585821,31.0,44845.9,0.0999999999985448,-13.0,59.90000000000146
915,-0.4591090094175058,-0.33356836318758426,-0.374975594331916,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.3303338301155865,-0.3200012472157545,0.5579759688800654,0.4699823967585821,21.0,44846.0,0.0999999999985448,-10.0,60.0
916,-1.5982124636047212,0.9804878996834383,-0.374975594331916,-0.5301503293971134,-0.631831516639035,-0.565323576915343,1.056488169203482,0.971819216210157,1.0542522044859315,0.5579759688800654,0.4699823967585821,26.0,44846.1,0.0999999999985448,5.0,60.09999999999855
917,0.294451737198664,-1.5654961096291677,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-1.9540338283922036,-1.57654519435831,-1.9780834017835855,0.5579759688800654,0.4699823967585821,18.0,44846.1,0.0,-8.0,60.09999999999855
918,-0.3189116612098366,-0.2925041049728648,-0.374975594331916,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,-0.22298367977468445,-0.288955832495221,-0.2187254657077008,0.5579759688800654,0.4699823967585821,1.0,44846.1,0.0,-17.0,60.09999999999855
919,-2.9300872715774497,2.7873152611310945,-0.374975594331916,-0.5301503293971134,-0.631831516639035,-1.2894637312362456,0.4292960863710475,2.7174520305568453,0.4167658124418034,0.5579759688800654,0.4699823967585821,42.0,44846.2,0.0999999999985448,41.0,60.19999999999709
920,-0.6694050317289798,-0.2925041049728648,-0.374975594331916,-0.5301503293971134,-0.631831516639035,-0.16302349118150813,-0.12263294652149491,-0.28934523582309946,-0.11820972758807521,0.5579759688800654,0.4699823967585821,40.0,44846.3,0.10000000000582077,-2.0,60.30000000000291
921,-2.351773210220871,2.007094355051425,-0.374975594331916,-0.5301503293971134,-0.631831516639035,-0.9676236626491778,2.13525855167527,1.9701286338588933,2.105392210682092,0.5579759688800654,0.4699823967585821,45.0,44846.4,0.0999999999985448,5.0,60.40000000000146
922,-0.792077711410688,-0.6415502997979802,-0.374975594331916,-0.5301503293971134,-0.631831516639035,-0.16302349118150813,-0.6996496627273346,-0.6386127626971291,-0.6983603465176533,0.5579759688800654,0.4699823967585821,44.0,44846.6,0.1999999999970896,-1.0,60.59999999999855
923,-0.4415843408915447,-0.5594217833685412,-0.374975594331916,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,-0.6243866127874426,-0.5570872819724942,-0.6238285917399158,0.5579759688800654,0.4699823967585821,33.0,44846.7,0.0999999999985448,-11.0,60.69999999999709
924,0.04910637783526777,-0.7852752035494983,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.1588165774055597,-0.8000003959805242,-0.7859240416335517,-0.8028663124265267,0.5579759688800654,0.4699823967585821,8.0,44846.7,0.0,-25.0,60.69999999999709
925,-0.6518803632030187,0.3439918973552868,-0.374975594331916,-0.5301503293971134,-0.631831516639035,-0.16302349118150813,0.3791207197444527,0.34829103147804713,0.3862690714811231,0.5579759688800654,0.4699823967585821,4.0,44846.7,0.0,-4.0,60.69999999999709
926,-2.229100530539163,1.6375160311189498,-0.374975594331916,-0.5301503293971134,-0.631831516639035,-0.8871636455024108,1.8843817185422957,1.6093970730121219,1.8620833209615237,0.5579759688800654,0.4699823967585821,38.0,44846.8,0.10000000000582077,34.0,60.80000000000291
927,-2.1590018564353386,1.391130481830633,-0.374975594331916,-0.5301503293971134,-0.631831516639035,-0.8871636455024108,1.3826280522763479,1.3681383471917412,1.366155010012142,0.5579759688800654,0.4699823967585821,46.0,44846.9,0.0999999999985448,8.0,60.90000000000146
928,-1.668311137708546,1.6169839020115901,-0.374975594331916,-0.5301503293971134,-0.631831516639035,-0.7262436112088768,1.7338556186625116,1.6013909405909403,1.7210952724080981,0.5579759688800654,0.4699823967585821,41.0,44847.0,0.0999999999985448,-5.0,61.0
929,-1.6507864691825849,0.9804878996834383,-0.4266299864811501,-0.5301503293971134,-0.631831516639035,-0.64578359406211,0.9310497526369951,0.9710365155211212,0.926944936924213,0.5579759688800654,0.5221515981348324,44.0,44847.2,0.1999999999970896,3.0,61.19999999999709
930,-1.3002930986634416,0.15920273538904922,-0.4266299864811501,-0.5301503293971134,-0.631831516639035,-0.404403542621809,0.1282438866114789,0.15928633822567762,0.13146452551057886,0.5579759688800654,0.5221515981348324,45.0,44847.3,0.10000000000582077,1.0,61.30000000000291
931,-2.211575862013222,2.130287129695583,-0.4266299864811501,-0.5301503293971134,-0.631831516639035,-0.8871636455024108,2.285784651555054,2.0951037379082074,2.2588259697210287,0.5579759688800654,0.5221515981348324,33.0,44847.4,0.0999999999985448,-12.0,61.40000000000146
932,-2.03632917675365,1.5143232564747915,-0.4266299864811501,-0.5301503293971134,-0.631831516639035,-0.8067036283556438,1.7338556186625116,1.49207374435562,1.7172000500424036,0.5579759688800654,0.5221515981348324,35.0,44847.5,0.0999999999985448,2.0,61.5
933,-2.106427850857475,1.0420842870055176,-0.4266299864811501,-0.5301503293971134,-0.631831516639035,-0.8067036283556438,1.131751219143374,1.0249883465986824,1.1209460118205035,0.5579759688800654,0.5221515981348324,35.0,44847.6,0.0999999999985448,0.0,61.59999999999855
934,-2.0713785138055525,1.2884698362938343,-0.4266299864811501,-0.5301503293971134,-0.631831516639035,-1.0480836797959447,-0.32333441302787397,1.2685679162532184,-0.3200012472157545,0.5579759688800654,0.5221515981348324,37.0,44847.7,0.0999999999985448,2.0,61.69999999999709
935,-0.5642570205732329,-0.33356836318758426,-0.4266299864811501,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.33040392271460456,-0.3200012472157545,0.5579759688800654,0.5221515981348324,0.0,44847.7,0.0,-37.0,61.69999999999709
936,-3.5609753385119114,4.142435782216837,-0.4266299864811501,-0.5301503293971134,-0.631831516639035,-1.6113037998233135,2.0850831850486746,4.01056702564253,2.019412302366155,0.5579759688800654,0.5221515981348324,31.0,44847.8,0.10000000000582077,31.0,61.80000000000291
937,-2.1239525193834363,1.473258998260072,-0.4782843786303841,-0.5301503293971134,-0.631831516639035,-0.8871636455024108,1.758943301975809,1.4497806489147398,1.7381012432241782,0.5579759688800654,0.5743207995110826,47.0,44847.9,0.0999999999985448,16.0,61.90000000000146
938,-1.773459148864293,0.8778272541466396,-0.4782843786303841,-0.5301503293971134,-0.631831516639035,-0.8067036283556438,1.2822773190231584,0.8676148856698803,1.2700095213759786,0.5579759688800654,0.5743207995110826,49.0,44848.0,0.0999999999985448,2.0,62.0
939,-2.2466251990651243,1.3705983527232732,-0.4782843786303841,-0.5301503293971134,-0.631831516639035,-0.8871636455024108,1.0815758525167793,1.3462305159652992,1.0685980234425132,0.5579759688800654,0.5743207995110826,50.0,44848.1,0.0999999999985448,1.0,62.09999999999855
940,-2.982661277155333,2.8694437775605333,-0.4782843786303841,-0.5301503293971134,-0.631831516639035,-1.2894637312362456,0.6550852361907239,2.795842814492058,0.6377959303390708,0.5579759688800654,0.5743207995110826,50.0,44848.3,0.2000000000043656,0.0,62.30000000000291
941,-3.1754326309408656,3.1158293268488504,-0.4782843786303841,-0.5301503293971134,-0.631831516639035,-1.3699237483830125,0.8306990193838056,3.0291226661242088,0.8075231195174366,0.5579759688800654,0.5743207995110826,44.0,44848.4,0.0999999999985448,-6.0,62.40000000000146
942,-2.439396552850657,1.4937911273674316,-0.4782843786303841,-0.5301503293971134,-0.631831516639035,-0.9676236626491778,1.6084172020960246,1.4635733147881949,1.5856650411325532,0.5579759688800654,0.5743207995110826,49.0,44848.5,0.0999999999985448,5.0,62.5
943,-2.1590018564353386,1.3295340945085539,-0.5299387707796182,-0.5301503293971134,-0.631831516639035,-0.8871636455024108,1.4829787855295375,1.3074381564420468,1.4653406722020184,0.5579759688800654,0.6264900008873329,47.0,44848.7,0.1999999999970896,-2.0,62.69999999999709
944,-2.4569212213766183,2.0481586132661445,-0.5299387707796182,-0.5301503293971134,-0.631831516639035,-1.0480836797959447,2.285784651555054,2.0077294191988377,2.2489454056714626,0.5579759688800654,0.6264900008873329,42.0,44848.8,0.10000000000582077,-5.0,62.80000000000291
945,-0.8797010540404737,-0.5183575251538218,-0.5299387707796182,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.19789599646138706,-0.5152731526249048,-0.19411906100733875,0.5579759688800654,0.6264900008873329,38.0,44848.9,0.0999999999985448,-4.0,62.90000000000146
946,-3.2630559735706517,2.540929711842778,-0.5299387707796182,-0.5301503293971134,-0.631831516639035,-1.2894637312362456,2.2356092849284592,2.4661272287108065,2.1850067556199426,0.5579759688800654,0.6264900008873329,47.0,44849.0,0.0999999999985448,9.0,63.0
947,-2.4919705584285206,1.924965838621986,-0.5299387707796182,-0.5301503293971134,-0.631831516639035,-1.0480836797959447,2.0098201351087828,1.8858461775728796,1.9772298943083915,0.5579759688800654,0.6264900008873329,47.0,44849.2,0.1999999999970896,0.0,63.19999999999709
948,-1.12504641340387,-0.39516475050966343,-0.5299387707796182,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,-0.6494742961007399,-0.3921671845494076,-0.6466773961045377,0.5579759688800654,0.6264900008873329,35.0,44849.3,0.10000000000582077,-12.0,63.30000000000291
949,-0.8972257225664348,-0.7031466871200593,-0.5299387707796182,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,-1.8035077285124193,-0.699873694238969,-1.8138190244595471,0.5579759688800654,0.6264900008873329,22.0,44849.3,0.0,-13.0,63.30000000000291
950,-0.7570283743587656,-0.16931133032870643,-0.5299387707796182,-0.5301503293971134,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.16617306918186286,-0.3200012472157545,0.5579759688800654,0.6264900008873329,0.0,44849.4,0.0999999999985448,-22.0,63.40000000000146
951,-0.7219790373068633,-0.12824707211398698,-0.5299387707796182,-0.5301503293971134,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.12498198515887908,-0.3200012472157545,0.5579759688800654,0.6264900008873329,0.0,44849.4,0.0,0.0,63.40000000000146
952,-0.7044543687809021,-0.10771494300662725,-0.5299387707796182,-0.5301503293971134,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.1043747610475509,-0.3200012472157545,0.5579759688800654,0.6264900008873329,0.0,44849.4,0.0,0.0,63.40000000000146
953,-0.6869297002549409,-0.10771494300662725,-0.5299387707796182,-0.5301503293971134,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.10432024458164783,-0.3200012472157545,0.5579759688800654,0.6264900008873329,0.0,44849.4,0.0,0.0,63.40000000000146
954,-0.6694050317289798,-0.08718281389926752,-0.5299387707796182,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.08370133837048321,-0.3200012472157545,0.5579759688800654,0.6264900008873329,0.0,44849.4,0.0,0.0,63.40000000000146
955,-0.6518803632030187,-0.08718281389926752,-0.5815931629288522,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.08364292787130141,-0.3200012472157545,0.5579759688800654,0.6786592022635831,0.0,44849.4,0.0,0.0,63.40000000000146
956,-0.6343556946770774,-0.08718281389926752,-0.5815931629288522,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.08358451737211972,-0.3200012472157545,0.5579759688800654,0.6786592022635831,0.0,44849.4,0.0,0.0,63.40000000000146
957,-0.6343556946770774,-0.08718281389926752,-0.5815931629288522,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.08358451737211972,-0.3200012472157545,0.5579759688800654,0.6786592022635831,0.0,44849.4,0.0,0.0,63.40000000000146
958,-0.6343556946770774,-0.06665068479190779,-0.5815931629288522,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.06301233956030051,-0.3200012472157545,0.5579759688800654,0.6786592022635831,0.0,44849.4,0.0,0.0,63.40000000000146
959,-0.6343556946770774,-0.06665068479190779,-0.5815931629288522,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.06301233956030051,-0.3200012472157545,0.5579759688800654,0.6786592022635831,0.0,44849.4,0.0,0.0,63.40000000000146
960,-0.6343556946770774,-0.046118555684548056,-0.5815931629288522,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.04244016174848135,-0.3200012472157545,0.5579759688800654,0.6786592022635831,0.0,44849.4,0.0,0.0,63.40000000000146
961,-0.6343556946770774,-0.046118555684548056,-0.5815931629288522,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.04244016174848135,-0.3200012472157545,0.5579759688800654,0.6786592022635831,0.0,44849.4,0.0,0.0,63.40000000000146
962,-0.6343556946770774,-0.046118555684548056,-0.5815931629288522,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.04244016174848135,-0.3200012472157545,0.5579759688800654,0.6786592022635831,0.0,44849.4,0.0,0.0,63.40000000000146
963,-0.6168310261511163,-0.046118555684548056,-0.5815931629288522,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.04237396318274198,-0.3200012472157545,0.5579759688800654,0.6786592022635831,0.0,44849.4,0.0,0.0,63.40000000000146
964,-0.6168310261511163,-0.046118555684548056,-0.5815931629288522,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.04237396318274198,-0.3200012472157545,0.5579759688800654,0.6786592022635831,0.0,44849.4,0.0,0.0,63.40000000000146
965,-0.6168310261511163,-0.02558642657718833,-0.5815931629288522,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.02179789133764395,-0.3200012472157545,0.5579759688800654,0.6786592022635831,0.0,44849.4,0.0,0.0,63.40000000000146
966,-0.6168310261511163,-0.02558642657718833,-0.5815931629288522,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.02179789133764395,-0.3200012472157545,0.5579759688800654,0.6786592022635831,0.0,44849.4,0.0,0.0,63.40000000000146
967,-0.6168310261511163,-0.02558642657718833,-0.5815931629288522,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.02179789133764395,-0.3200012472157545,0.5579759688800654,0.6786592022635831,0.0,44849.4,0.0,0.0,63.40000000000146
968,-0.6168310261511163,-0.02558642657718833,-0.5815931629288522,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.02179789133764395,-0.3200012472157545,0.5579759688800654,0.6786592022635831,0.0,44849.4,0.0,0.0,63.40000000000146
969,-0.6168310261511163,-0.02558642657718833,-0.5815931629288522,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.02179789133764395,-0.3200012472157545,0.5579759688800654,0.6786592022635831,0.0,44849.4,0.0,0.0,63.40000000000146
970,-0.6168310261511163,-0.02558642657718833,-0.5815931629288522,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.02179789133764395,-0.3200012472157545,0.5579759688800654,0.6786592022635831,0.0,44849.4,0.0,0.0,63.40000000000146
971,-0.6168310261511163,-0.02558642657718833,-0.5815931629288522,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.02179789133764395,-0.3200012472157545,0.5579759688800654,0.6786592022635831,0.0,44849.4,0.0,0.0,63.40000000000146
972,-0.6168310261511163,-0.02558642657718833,-0.5815931629288522,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.02179789133764395,-0.3200012472157545,0.5579759688800654,0.6786592022635831,0.0,44849.4,0.0,0.0,63.40000000000146
973,-0.6168310261511163,-0.02558642657718833,-0.5815931629288522,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.02179789133764395,-0.3200012472157545,0.5579759688800654,0.6786592022635831,0.0,44849.4,0.0,0.0,63.40000000000146
974,-0.6168310261511163,-0.02558642657718833,-0.5815931629288522,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.02179789133764395,-0.3200012472157545,0.5579759688800654,0.6786592022635831,0.0,44849.4,0.0,0.0,63.40000000000146
975,-0.6168310261511163,-0.02558642657718833,-0.5815931629288522,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.02179789133764395,-0.3200012472157545,0.5579759688800654,0.6786592022635831,0.0,44849.4,0.0,0.0,63.40000000000146
976,-0.6168310261511163,-0.02558642657718833,-0.5815931629288522,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.02179789133764395,-0.3200012472157545,0.5579759688800654,0.6786592022635831,0.0,44849.4,0.0,0.0,63.40000000000146
977,-0.6168310261511163,-0.02558642657718833,-0.5815931629288522,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.02179789133764395,-0.3200012472157545,0.5579759688800654,0.6786592022635831,0.0,44849.4,0.0,0.0,63.40000000000146
978,-0.6168310261511163,-0.02558642657718833,-0.5815931629288522,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.02179789133764395,-0.3200012472157545,0.5579759688800654,0.6786592022635831,0.0,44849.4,0.0,0.0,63.40000000000146
979,-0.6168310261511163,-0.02558642657718833,-0.5815931629288522,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.02179789133764395,-0.3200012472157545,0.5579759688800654,0.6786592022635831,0.0,44849.4,0.0,0.0,63.40000000000146
980,-0.6168310261511163,-0.02558642657718833,-0.5815931629288522,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.02179789133764395,-0.3200012472157545,0.5579759688800654,0.6786592022635831,0.0,44849.4,0.0,0.0,63.40000000000146
981,-0.6168310261511163,-0.02558642657718833,-0.5815931629288522,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.02179789133764395,-0.3200012472157545,0.5579759688800654,0.6786592022635831,0.0,44849.4,0.0,0.0,63.40000000000146
982,-0.6168310261511163,-0.02558642657718833,-0.5815931629288522,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.02179789133764395,-0.3200012472157545,0.5579759688800654,0.6786592022635831,0.0,44849.4,0.0,0.0,63.40000000000146
983,-0.6168310261511163,-0.02558642657718833,-0.5815931629288522,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.02179789133764395,-0.3200012472157545,0.5579759688800654,0.6786592022635831,0.0,44849.4,0.0,0.0,63.40000000000146
