,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3037,3037,3037,20180131142415.0,45.0,528.6,94.0,77.0,23.0,15.0,531.0,76.0,38230.7,10.0,0.0999999999985448
3038,3038,3038,20180131142425.0,45.0,534.7,-13.0,77.0,23.0,16.0,537.0,-16.0,38230.8,10.0,0.10000000000582077
3039,3039,3039,20180131142435.0,35.0,535.9,46.0,77.0,23.0,16.0,532.0,19.0,38230.9,10.0,0.0999999999985448
3040,3040,3040,20180000000000.0,40.5,531.2,105.0,76.5,23.0,15.5,530.0,22.5,38231.10000000001,10.0,0.2000000000043656
3041,3041,3041,20180131142455.0,49.0,532.2,21.0,76.0,23.0,16.0,535.0,15.0,38231.2,20.0,0.09999999999126884
3042,3042,3042,20180131142505.0,46.0,526.5,164.0,76.0,23.0,15.0,528.0,26.0,38231.3,10.0,0.10000000000582077
3043,3043,3043,20180131142515.0,50.0,530.0,66.0,76.0,23.0,16.0,532.0,44.0,38231.4,10.0,0.0999999999985448
3044,3044,3044,20180131142525.0,49.0,532.7,16.0,76.0,23.0,16.0,535.0,12.0,38231.6,10.0,0.1999999999970896
3045,3045,3045,20180131142535.0,49.0,531.5,42.0,76.0,23.0,16.0,534.0,30.0,38231.7,10.0,0.0999999999985448
3046,3046,3046,20180131142545.0,49.0,532.1,30.0,76.0,23.0,15.0,535.0,7.0,38231.8,10.0,0.10000000000582077
3047,3047,3047,20180131142555.0,46.0,532.1,46.0,76.0,23.0,15.0,535.0,21.0,38232.0,10.0,0.1999999999970896
3048,3048,3048,20180131142605.0,49.0,527.2,123.0,76.0,23.0,15.0,530.0,86.0,38232.1,10.0,0.0999999999985448
3049,3049,3049,20180131142615.0,54.0,531.6,19.0,76.0,23.0,15.0,534.0,-3.0,38232.2,10.0,0.0999999999985448
3050,3050,3050,20180131142625.0,50.0,528.2,97.0,76.0,23.0,15.0,530.0,79.0,38232.4,10.0,0.2000000000043656
3051,3051,3051,20180131142635.0,46.0,531.6,50.0,76.0,23.0,15.0,534.0,33.0,38232.5,10.0,0.0999999999985448
3052,3052,3052,20180131142645.0,47.0,532.6,23.0,76.0,23.0,15.0,535.0,18.0,38232.6,10.0,0.0999999999985448
3053,3053,3053,20180131142655.0,21.0,538.8,-64.0,76.0,23.0,15.0,542.0,-75.0,38232.7,10.0,0.0999999999985448
3054,3054,3054,20180131142705.0,15.0,533.9,5.0,76.0,23.0,15.0,537.0,0.0,38232.8,10.0,0.10000000000582077
3055,3055,3055,20180131142715.0,0.0,535.8,1.0,76.0,23.0,15.0,538.0,0.0,38232.8,10.0,0.0
3056,3056,3056,20180131142725.0,0.0,536.0,1.0,76.0,23.0,15.0,539.0,0.0,38232.8,10.0,0.0
3057,3057,3057,20180131142735.0,0.0,536.1,1.0,76.0,23.0,15.0,539.0,0.0,38232.8,10.0,0.0
3058,3058,3058,20180131142745.0,0.0,536.2,1.0,76.0,23.0,15.0,533.0,0.0,38232.8,10.0,0.0
3059,3059,3059,20180131143235.0,8.0,537.1,5.0,76.0,22.0,15.0,540.0,0.0,38232.8,290.0,0.0
3060,3060,3060,20180131143245.0,14.0,534.9,49.0,76.0,22.0,15.0,537.0,40.0,38232.8,10.0,0.0
3061,3061,3061,20180131143255.0,12.0,537.4,1.0,76.0,22.0,15.0,540.0,0.0,38232.9,10.0,0.0999999999985448
3062,3062,3062,20180131143305.0,26.0,529.0,157.0,76.0,22.0,15.0,530.0,44.0,38232.9,10.0,0.0
3063,3063,3063,20180131143315.0,41.0,532.9,31.0,76.0,22.0,15.0,537.0,-2.0,38233.0,10.0,0.0999999999985448
3064,3064,3064,20180131143325.0,36.0,536.4,-11.0,76.0,22.0,15.0,539.0,-14.0,38233.1,10.0,0.0999999999985448
3065,3065,3065,20180131143335.0,45.0,530.8,73.0,76.0,22.0,15.0,533.0,59.0,38233.2,10.0,0.0999999999985448
3066,3066,3066,20180000000000.0,41.5,531.0,85.5,75.5,22.0,15.0,533.0,68.5,38233.4,10.0,0.1999999999970896
3067,3067,3067,20180131143355.0,46.0,533.4,25.0,75.0,22.0,15.0,536.0,15.0,38233.5,20.0,0.10000000000582077
3068,3068,3068,20180131143405.0,38.0,531.2,98.0,75.0,22.0,15.0,533.0,78.0,38233.6,10.0,0.0999999999985448
3069,3069,3069,20180131143415.0,36.0,536.1,-10.0,75.0,22.0,15.0,539.0,-14.0,38233.7,10.0,0.0999999999985448
3070,3070,3070,20180131143425.0,42.0,529.3,124.0,75.0,22.0,15.0,531.0,98.0,38233.8,10.0,0.10000000000582077
3071,3071,3071,20180131143435.0,44.0,534.2,-13.0,75.0,22.0,15.0,537.0,-16.0,38233.9,10.0,0.0999999999985448
3072,3072,3072,20180131143445.0,45.0,531.9,62.0,75.0,22.0,15.0,534.0,53.0,38234.1,10.0,0.1999999999970896
3073,3073,3073,20180131143455.0,46.0,530.7,56.0,75.0,22.0,15.0,533.0,44.0,38234.2,10.0,0.0999999999985448
3074,3074,3074,20180131143505.0,50.0,532.5,28.0,75.0,22.0,15.0,533.0,37.0,38234.3,10.0,0.10000000000582077
3075,3075,3075,20180131143515.0,50.0,531.0,57.0,75.0,22.0,15.0,533.0,44.0,38234.4,10.0,0.0999999999985448
3076,3076,3076,20180131143525.0,49.0,532.4,31.0,75.0,22.0,15.0,534.0,27.0,38234.6,10.0,0.1999999999970896
3077,3077,3077,20180131143535.0,51.0,534.6,-61.0,75.0,22.0,15.0,541.0,-101.0,38234.7,10.0,0.0999999999985448
3078,3078,3078,20180131143545.0,53.0,526.6,104.0,75.0,22.0,15.0,531.0,5.0,38234.9,10.0,0.2000000000043656
3079,3079,3079,20180131143555.0,47.0,534.3,-16.0,75.0,22.0,15.0,537.0,-21.0,38235.0,10.0,0.0999999999985448
3080,3080,3080,20180131143605.0,38.0,527.6,106.0,75.0,22.0,15.0,530.0,86.0,38235.1,10.0,0.0999999999985448
3081,3081,3081,20180131143615.0,46.0,530.8,46.0,74.0,22.0,15.0,533.0,32.0,38235.2,10.0,0.0999999999985448
3082,3082,3082,20180131143625.0,45.0,531.7,37.0,74.0,22.0,15.0,534.0,27.0,38235.4,10.0,0.2000000000043656
3083,3083,3083,20180131143635.0,47.0,531.8,23.0,74.0,22.0,15.0,535.0,13.0,38235.5,10.0,0.0999999999985448
3084,3084,3084,20180131143645.0,21.0,540.2,-74.0,74.0,22.0,15.0,542.0,-49.0,38235.6,10.0,0.0999999999985448
3085,3085,3085,20180131143655.0,44.0,528.7,75.0,74.0,22.0,15.0,531.0,60.0,38235.7,10.0,0.0999999999985448
3086,3086,3086,20180131143705.0,49.0,530.9,33.0,74.0,22.0,15.0,533.0,23.0,38235.8,10.0,0.10000000000582077
3087,3087,3087,20180131143715.0,46.0,531.7,43.0,74.0,22.0,15.0,536.0,-2.0,38235.9,10.0,0.0999999999985448
3088,3088,3088,20180131143725.0,36.0,531.5,84.0,74.0,22.0,15.0,533.0,78.0,38236.0,10.0,0.0999999999985448
3089,3089,3089,20180131143735.0,44.0,532.3,21.0,74.0,22.0,15.0,534.0,16.0,38236.2,10.0,0.1999999999970896
3090,3090,3090,20180131143745.0,45.0,532.2,6.0,74.0,22.0,15.0,536.0,-13.0,38236.3,10.0,0.10000000000582077
3091,3091,3091,20180131143755.0,47.0,529.6,51.0,74.0,22.0,15.0,532.0,32.0,38236.4,10.0,0.0999999999985448
3092,3092,3092,20180131143805.0,47.0,531.5,24.0,74.0,22.0,15.0,534.0,23.0,38236.5,10.0,0.0999999999985448
3093,3093,3093,20180131143815.0,42.0,527.6,124.0,74.0,22.0,15.0,528.0,5.0,38236.7,10.0,0.1999999999970896
3094,3094,3094,20180131143825.0,49.0,529.7,48.0,74.0,22.0,15.0,532.0,28.0,38236.8,10.0,0.10000000000582077
3095,3095,3095,20180131151015.0,0.0,538.6,1.0,73.0,21.0,15.0,541.0,0.0,38237.2,1910.0,0.3999999999941792
3096,3096,3096,20180131151025.0,3.0,538.3,8.0,73.0,21.0,15.0,540.0,12.0,38237.2,10.0,0.0
3097,3097,3097,20180131151035.0,21.0,537.5,-25.0,73.0,21.0,15.0,543.0,-62.0,38237.2,10.0,0.0
3098,3098,3098,20180131151045.0,6.0,537.3,15.0,73.0,21.0,15.0,540.0,13.0,38237.3,10.0,0.10000000000582077
3099,3099,3099,20180131151055.0,8.0,536.2,32.0,73.0,21.0,15.0,539.0,25.0,38237.3,10.0,0.0
3100,3100,3100,20180131151105.0,32.0,534.9,16.0,73.0,21.0,15.0,537.0,17.0,38237.3,10.0,0.0
3101,3101,3101,20180131151115.0,40.0,535.9,-11.0,73.0,21.0,15.0,539.0,-14.0,38237.4,10.0,0.0999999999985448
3102,3102,3102,20180131151125.0,35.0,542.3,-121.0,73.0,21.0,15.0,546.0,-23.0,38237.5,10.0,0.0999999999985448
3103,3103,3103,20180131151135.0,46.0,528.0,103.0,73.0,21.0,15.0,530.0,84.0,38237.6,10.0,0.0999999999985448
3104,3104,3104,20180131151145.0,49.0,531.5,43.0,73.0,21.0,15.0,534.0,30.0,38237.8,10.0,0.2000000000043656
3105,3105,3105,20180131151155.0,46.0,532.6,34.0,73.0,21.0,15.0,535.0,23.0,38237.9,10.0,0.0999999999985448
3106,3106,3106,20180131151205.0,45.0,532.4,34.0,73.0,21.0,15.0,535.0,25.0,38238.0,10.0,0.0999999999985448
3107,3107,3107,20180131151215.0,46.0,533.0,16.0,73.0,21.0,15.0,536.0,17.0,38238.2,10.0,0.1999999999970896
3108,3108,3108,20180131151225.0,47.0,531.3,51.0,73.0,21.0,15.0,534.0,38.0,38238.3,10.0,0.10000000000582077
3109,3109,3109,20180131151235.0,46.0,532.1,39.0,72.0,21.0,15.0,534.0,27.0,38238.4,10.0,0.0999999999985448
3110,3110,3110,20180131151245.0,46.0,532.4,34.0,72.0,21.0,15.0,534.0,23.0,38238.5,10.0,0.0999999999985448
3111,3111,3111,20180131151255.0,44.0,532.0,48.0,72.0,21.0,15.0,534.0,35.0,38238.7,10.0,0.1999999999970896
3112,3112,3112,20180131151305.0,47.0,531.5,39.0,72.0,21.0,15.0,534.0,30.0,38238.8,10.0,0.10000000000582077
3113,3113,3113,20180131151315.0,49.0,531.8,31.0,72.0,21.0,15.0,534.0,24.0,38238.9,10.0,0.0999999999985448
3114,3114,3114,20180131151325.0,12.0,539.3,-37.0,72.0,21.0,15.0,541.0,-35.0,38239.0,10.0,0.0999999999985448
3115,3115,3115,20180131151335.0,0.0,536.3,2.0,72.0,21.0,15.0,539.0,0.0,38239.0,10.0,0.0
3116,3116,3116,20180131151345.0,36.0,524.2,172.0,72.0,21.0,15.0,525.0,52.0,38239.1,10.0,0.0999999999985448
3117,3117,3117,20180131151355.0,47.0,530.7,24.0,72.0,21.0,15.0,533.0,18.0,38239.2,10.0,0.0999999999985448
3118,3118,3118,20180131151405.0,31.0,535.5,-3.0,72.0,21.0,15.0,538.0,0.0,38239.3,10.0,0.10000000000582077
3119,3119,3119,20180131151415.0,49.0,528.0,74.0,72.0,21.0,15.0,530.0,56.0,38239.4,10.0,0.0999999999985448
3120,3120,3120,20180131151425.0,31.0,541.3,-111.0,72.0,21.0,15.0,545.0,-13.0,38239.5,10.0,0.0999999999985448
3121,3121,3121,20180131151435.0,45.0,525.6,126.0,72.0,21.0,15.0,528.0,96.0,38239.6,10.0,0.0999999999985448
3122,3122,3122,20180131151445.0,47.0,536.7,-124.0,72.0,21.0,15.0,541.0,-34.0,38239.8,10.0,0.2000000000043656
3123,3123,3123,20180131151455.0,49.0,528.6,56.0,72.0,21.0,15.0,531.0,40.0,38239.9,10.0,0.0999999999985448
3124,3124,3124,20180131151505.0,50.0,531.1,7.0,71.0,21.0,15.0,534.0,-14.0,38240.0,10.0,0.0999999999985448
3125,3125,3125,20180131151515.0,28.0,540.3,-105.0,71.0,21.0,15.0,544.0,-4.0,38240.1,10.0,0.0999999999985448
3126,3126,3126,20180131151525.0,44.0,527.1,89.0,71.0,21.0,15.0,529.0,76.0,38240.2,10.0,0.0999999999985448
3127,3127,3127,20180131151535.0,47.0,530.7,15.0,71.0,21.0,15.0,534.0,-3.0,38240.4,10.0,0.2000000000043656
3128,3128,3128,20180131151545.0,9.0,537.0,-24.0,71.0,21.0,15.0,539.0,-26.0,38240.5,10.0,0.0999999999985448
3129,3129,3129,20180131151555.0,33.0,522.9,176.0,71.0,21.0,15.0,525.0,39.0,38240.5,10.0,0.0
3130,3130,3130,20180131151605.0,44.0,529.4,42.0,71.0,21.0,15.0,532.0,31.0,38240.6,10.0,0.0999999999985448
3131,3131,3131,20180131151615.0,36.0,533.9,-10.0,71.0,21.0,15.0,537.0,-14.0,38240.7,10.0,0.0999999999985448
3132,3132,3132,20180131151625.0,42.0,530.5,31.0,71.0,21.0,15.0,532.0,34.0,38240.8,10.0,0.10000000000582077
3133,3133,3133,20180131151635.0,47.0,529.6,30.0,71.0,21.0,15.0,532.0,24.0,38241.0,10.0,0.1999999999970896
3134,3134,3134,20180131151645.0,46.0,532.9,-10.0,71.0,21.0,15.0,536.0,-17.0,38241.1,10.0,0.0999999999985448
3135,3135,3135,20180131151655.0,23.0,539.7,-72.0,71.0,21.0,15.0,539.0,0.0,38241.2,10.0,0.0999999999985448
3136,3136,3136,20180131151705.0,44.0,526.0,126.0,71.0,21.0,15.0,526.0,11.0,38241.3,10.0,0.10000000000582077
