,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2294,2294,2294,20180101130854.0,0.0,537.3,1.0,90.0,23.0,15.0,541.0,0.0,34916.7,10.0,0.0
2295,2295,2295,20180101130904.0,0.0,537.3,1.0,90.0,23.0,15.0,541.0,0.0,34916.7,10.0,0.0
2296,2296,2296,20180101130914.0,1.0,537.3,3.0,90.0,23.0,15.0,540.0,1.0,34916.7,10.0,0.0
2297,2297,2297,20180101130924.0,3.0,537.1,8.0,90.0,23.0,15.0,540.0,10.0,34916.7,10.0,0.0
2298,2298,2298,20180101130934.0,13.0,539.1,-41.0,90.0,23.0,15.0,541.0,0.0,34916.7,10.0,0.0
2299,2299,2299,20180101130944.0,10.0,535.6,42.0,90.0,23.0,15.0,538.0,30.0,34916.7,10.0,0.0
2300,2300,2300,20180101130954.0,24.0,531.9,102.0,90.0,23.0,15.0,534.0,91.0,34916.8,10.0,0.10000000000582077
2301,2301,2301,20180101131004.0,28.0,536.8,-3.0,90.0,23.0,15.0,540.0,0.0,34916.9,10.0,0.0999999999985448
2302,2302,2302,20180101131014.0,33.0,532.0,125.0,90.0,23.0,15.0,533.0,16.0,34916.9,10.0,0.0
2303,2303,2303,20180101131024.0,45.0,533.8,28.0,90.0,23.0,15.0,537.0,20.0,34917.1,10.0,0.1999999999970896
2304,2304,2304,20180101131034.0,37.0,536.9,-11.0,90.0,23.0,16.0,540.0,-14.0,34917.2,10.0,0.0999999999985448
2305,2305,2305,20180101131044.0,17.0,538.0,0.0,90.0,23.0,16.0,543.0,-50.0,34917.3,10.0,0.10000000000582077
2306,2306,2306,20180101131054.0,0.0,537.7,1.0,90.0,23.0,16.0,541.0,0.0,34917.3,10.0,0.0
2307,2307,2307,20180000000000.0,0.0,537.6500000000002,1.0,90.0,23.0,16.0,541.0,0.0,34917.3,10.0,0.0
2308,2308,2308,20180101131114.0,0.0,537.5,1.0,90.0,23.0,16.0,541.0,0.0,34917.3,20.0,0.0
2309,2309,2309,20180101131124.0,0.0,537.6,1.0,90.0,23.0,16.0,541.0,0.0,34917.3,10.0,0.0
2310,2310,2310,20180101131134.0,5.0,536.3,32.0,90.0,24.0,16.0,539.0,27.0,34917.3,10.0,0.0
2311,2311,2311,20180101131144.0,33.0,530.4,128.0,90.0,24.0,16.0,532.0,5.0,34917.3,10.0,0.0
2312,2312,2312,20180101131154.0,36.0,536.6,-11.0,89.0,24.0,16.0,540.0,-14.0,34917.4,10.0,0.0999999999985448
2313,2313,2313,20180101131204.0,41.0,533.6,44.0,89.0,24.0,16.0,536.0,35.0,34917.5,10.0,0.0999999999985448
2314,2314,2314,20180101131214.0,37.0,538.2,-68.0,89.0,24.0,16.0,542.0,-70.0,34917.7,10.0,0.1999999999970896
2315,2315,2315,20180101131224.0,22.0,537.3,1.0,89.0,24.0,16.0,540.0,0.0,34917.7,10.0,0.0
2316,2316,2316,20180101131234.0,14.0,534.4,72.0,89.0,24.0,16.0,536.0,70.0,34917.8,10.0,0.10000000000582077
2317,2317,2317,20180101131244.0,26.0,537.9,-53.0,89.0,24.0,16.0,542.0,-55.0,34917.8,10.0,0.0
2318,2318,2318,20180101131254.0,29.0,533.5,49.0,89.0,24.0,16.0,537.0,26.0,34917.9,10.0,0.0999999999985448
2319,2319,2319,20180101131304.0,0.0,537.2,2.0,89.0,24.0,16.0,540.0,2.0,34917.9,10.0,0.0
2320,2320,2320,20180101131314.0,13.0,538.8,-36.0,89.0,24.0,16.0,542.0,-40.0,34918.0,10.0,0.0999999999985448
2321,2321,2321,20180101131324.0,0.0,537.1,1.0,89.0,24.0,16.0,540.0,0.0,34918.0,10.0,0.0
2322,2322,2322,20180101131334.0,23.0,532.4,95.0,89.0,24.0,16.0,533.0,104.0,34918.0,10.0,0.0
2323,2323,2323,20180101131344.0,37.0,532.6,52.0,89.0,24.0,16.0,537.0,16.0,34918.1,10.0,0.0999999999985448
2324,2324,2324,20180101131354.0,35.0,532.6,75.0,89.0,24.0,16.0,535.0,65.0,34918.2,10.0,0.0999999999985448
2325,2325,2325,20180101131404.0,40.0,534.4,14.0,89.0,24.0,16.0,539.0,-6.0,34918.3,10.0,0.10000000000582077
2326,2326,2326,20180101131414.0,37.0,533.5,69.0,89.0,24.0,16.0,535.0,81.0,34918.4,10.0,0.0999999999985448
2327,2327,2327,20180101131424.0,46.0,535.5,-15.0,89.0,24.0,16.0,539.0,-16.0,34918.5,10.0,0.0999999999985448
2328,2328,2328,20180101131434.0,23.0,541.5,-88.0,89.0,24.0,16.0,545.0,-83.0,34918.6,10.0,0.0999999999985448
2329,2329,2329,20180101131444.0,42.0,528.1,146.0,89.0,24.0,16.0,530.0,23.0,34918.7,10.0,0.0999999999985448
2330,2330,2330,20180101131454.0,47.0,532.5,48.0,89.0,24.0,16.0,535.0,36.0,34918.8,10.0,0.10000000000582077
2331,2331,2331,20180101131504.0,47.0,535.1,-7.0,89.0,24.0,16.0,538.0,-9.0,34919.0,10.0,0.1999999999970896
2332,2332,2332,20180101131514.0,44.0,532.2,84.0,89.0,24.0,16.0,534.0,68.0,34919.1,10.0,0.0999999999985448
2333,2333,2333,20180101131524.0,45.0,531.4,84.0,88.0,24.0,16.0,534.0,70.0,34919.2,10.0,0.0999999999985448
2334,2334,2334,20180101131534.0,40.0,542.2,-142.0,88.0,24.0,16.0,546.0,-38.0,34919.3,10.0,0.10000000000582077
2335,2335,2335,20180101131544.0,6.0,535.5,42.0,88.0,24.0,16.0,537.0,54.0,34919.4,10.0,0.0999999999985448
2336,2336,2336,20180101131554.0,45.0,528.4,121.0,88.0,24.0,16.0,531.0,102.0,34919.4,10.0,0.0
2337,2337,2337,20180101131604.0,47.0,533.6,17.0,88.0,24.0,16.0,537.0,15.0,34919.6,10.0,0.1999999999970896
2338,2338,2338,20180101131614.0,47.0,532.5,51.0,88.0,24.0,16.0,535.0,35.0,34919.7,10.0,0.0999999999985448
2339,2339,2339,20180101131624.0,46.0,534.5,18.0,88.0,24.0,16.0,537.0,12.0,34919.8,10.0,0.10000000000582077
2340,2340,2340,20180101131634.0,45.0,533.7,36.0,88.0,24.0,16.0,537.0,27.0,34920.0,10.0,0.1999999999970896
2341,2341,2341,20180101131644.0,15.0,539.9,-45.0,88.0,24.0,16.0,543.0,-50.0,34920.1,10.0,0.0999999999985448
2342,2342,2342,20180101131654.0,0.0,537.2,1.0,88.0,24.0,16.0,540.0,0.0,34920.1,10.0,0.0
2343,2343,2343,20180101131704.0,0.0,537.2,1.0,88.0,24.0,16.0,540.0,0.0,34920.1,10.0,0.0
2344,2344,2344,20180101131714.0,0.0,537.2,1.0,88.0,24.0,16.0,540.0,0.0,34920.1,10.0,0.0
2345,2345,2345,20180101131724.0,33.0,529.6,125.0,88.0,24.0,16.0,532.0,99.0,34920.1,10.0,0.0
2346,2346,2346,20180101131734.0,45.0,532.3,49.0,88.0,24.0,16.0,535.0,37.0,34920.2,10.0,0.0999999999985448
2347,2347,2347,20180101131744.0,42.0,534.2,28.0,88.0,24.0,16.0,537.0,20.0,34920.3,10.0,0.10000000000582077
2348,2348,2348,20180101131754.0,28.0,539.3,-70.0,88.0,24.0,16.0,543.0,-71.0,34920.4,10.0,0.0999999999985448
2349,2349,2349,20180101131804.0,4.0,536.7,17.0,88.0,24.0,16.0,539.0,23.0,34920.5,10.0,0.0999999999985448
2350,2350,2350,20180101131814.0,23.0,536.4,2.0,88.0,24.0,16.0,539.0,0.0,34920.5,10.0,0.0
2351,2351,2351,20180101131824.0,46.0,529.5,97.0,88.0,24.0,16.0,532.0,82.0,34920.6,10.0,0.0999999999985448
2352,2352,2352,20180101131834.0,47.0,535.3,-17.0,87.0,24.0,16.0,538.0,-17.0,34920.8,10.0,0.2000000000043656
2353,2353,2353,20180101131844.0,45.0,535.7,-13.0,87.0,24.0,16.0,539.0,-16.0,34920.9,10.0,0.0999999999985448
2354,2354,2354,20180101131854.0,33.0,537.3,-10.0,87.0,24.0,16.0,540.0,-13.0,34921.0,10.0,0.0999999999985448
2355,2355,2355,20180101131904.0,8.0,538.4,-13.0,87.0,24.0,16.0,542.0,-17.0,34921.1,10.0,0.0999999999985448
2356,2356,2356,20180101131914.0,26.0,531.4,100.0,87.0,24.0,16.0,534.0,91.0,34921.1,10.0,0.0
2357,2357,2357,20180101131924.0,49.0,529.4,97.0,87.0,24.0,16.0,532.0,77.0,34921.2,10.0,0.0999999999985448
2358,2358,2358,20180101131934.0,45.0,532.5,63.0,87.0,24.0,16.0,535.0,52.0,34921.3,10.0,0.10000000000582077
2359,2359,2359,20180101131944.0,41.0,536.4,-14.0,87.0,24.0,16.0,539.0,-14.0,34921.4,10.0,0.0999999999985448
2360,2360,2360,20180101131954.0,9.0,539.0,-23.0,87.0,24.0,16.0,542.0,-25.0,34921.5,10.0,0.0999999999985448
2361,2361,2361,20180101132004.0,0.0,537.4,1.0,87.0,24.0,16.0,540.0,0.0,34921.5,10.0,0.0
2362,2362,2362,20180101132014.0,0.0,537.0,4.0,87.0,24.0,16.0,540.0,0.0,34921.5,10.0,0.0
2363,2363,2363,20180101132024.0,0.0,537.0,13.0,87.0,24.0,16.0,540.0,0.0,34921.5,10.0,0.0
2364,2364,2364,20180101132034.0,27.0,530.0,121.0,87.0,24.0,16.0,532.0,6.0,34921.5,10.0,0.0
2365,2365,2365,20180101132044.0,44.0,530.0,101.0,87.0,24.0,16.0,532.0,79.0,34921.6,10.0,0.0999999999985448
2366,2366,2366,20180101132054.0,45.0,531.8,73.0,87.0,24.0,16.0,534.0,51.0,34921.8,10.0,0.2000000000043656
2367,2367,2367,20180101132104.0,46.0,533.4,35.0,87.0,24.0,16.0,536.0,25.0,34921.9,10.0,0.0999999999985448
2368,2368,2368,20180101132114.0,44.0,531.3,87.0,87.0,24.0,16.0,534.0,70.0,34922.0,10.0,0.0999999999985448
2369,2369,2369,20180101132124.0,22.0,536.7,30.0,87.0,24.0,16.0,537.0,58.0,34922.1,10.0,0.0999999999985448
2370,2370,2370,20180101132134.0,44.0,530.1,95.0,87.0,24.0,16.0,532.0,77.0,34922.2,10.0,0.0999999999985448
2371,2371,2371,20180101132144.0,41.0,536.8,-63.0,87.0,24.0,16.0,542.0,-94.0,34922.3,10.0,0.10000000000582077
2372,2372,2372,20180101132154.0,0.0,537.5,1.0,87.0,24.0,16.0,540.0,0.0,34922.4,10.0,0.0999999999985448
2373,2373,2373,20180101132204.0,28.0,529.1,142.0,87.0,24.0,16.0,531.0,27.0,34922.4,10.0,0.0
2374,2374,2374,20180101132214.0,44.0,531.7,57.0,86.0,24.0,16.0,534.0,44.0,34922.5,10.0,0.0999999999985448
2375,2375,2375,20180101132224.0,45.0,535.5,-13.0,86.0,24.0,16.0,538.0,-16.0,34922.6,10.0,0.0999999999985448
2376,2376,2376,20180101132234.0,26.0,536.7,2.0,86.0,24.0,16.0,539.0,8.0,34922.7,10.0,0.0999999999985448
2377,2377,2377,20180101132244.0,0.0,537.2,1.0,86.0,24.0,16.0,540.0,0.0,34922.8,10.0,0.10000000000582077
2378,2378,2378,20180101132254.0,36.0,528.2,145.0,86.0,24.0,16.0,530.0,24.0,34922.8,10.0,0.0
2379,2379,2379,20180101132304.0,46.0,534.8,-14.0,86.0,24.0,16.0,538.0,-17.0,34922.9,10.0,0.0999999999985448
2380,2380,2380,20180101132314.0,40.0,529.2,134.0,86.0,24.0,16.0,531.0,11.0,34923.0,10.0,0.0999999999985448
2381,2381,2381,20180101132324.0,49.0,535.1,-14.0,86.0,24.0,16.0,538.0,-18.0,34923.2,10.0,0.1999999999970896
2382,2382,2382,20180101132334.0,28.0,541.8,-102.0,86.0,24.0,16.0,545.0,-2.0,34923.3,10.0,0.10000000000582077
2383,2383,2383,20180101132344.0,0.0,537.2,1.0,86.0,24.0,16.0,540.0,0.0,34923.3,10.0,0.0
2384,2384,2384,20180101132354.0,32.0,531.5,90.0,86.0,24.0,16.0,533.0,83.0,34923.4,10.0,0.0999999999985448
2385,2385,2385,20180101132404.0,44.0,530.8,81.0,86.0,24.0,16.0,533.0,67.0,34923.5,10.0,0.0999999999985448
2386,2386,2386,20180101132414.0,47.0,532.6,48.0,86.0,24.0,16.0,535.0,36.0,34923.6,10.0,0.0999999999985448
2387,2387,2387,20180101132424.0,49.0,531.8,61.0,86.0,24.0,16.0,534.0,46.0,34923.7,10.0,0.0999999999985448
2388,2388,2388,20180101132434.0,45.0,534.0,33.0,86.0,24.0,16.0,536.0,26.0,34923.9,10.0,0.2000000000043656
2389,2389,2389,20180101132444.0,46.0,534.6,20.0,86.0,24.0,16.0,537.0,13.0,34924.0,10.0,0.0999999999985448
2390,2390,2390,20180101132454.0,46.0,536.2,-10.0,86.0,24.0,16.0,539.0,-17.0,34924.1,10.0,0.0999999999985448
2391,2391,2391,20180101132504.0,45.0,533.2,48.0,86.0,24.0,16.0,536.0,33.0,34924.2,10.0,0.0999999999985448
2392,2392,2392,20180101132514.0,46.0,533.9,27.0,86.0,24.0,16.0,537.0,20.0,34924.4,10.0,0.2000000000043656
2393,2393,2393,20180101132524.0,46.0,533.2,48.0,85.0,24.0,16.0,536.0,36.0,34924.5,10.0,0.0999999999985448
2394,2394,2394,20180101132534.0,42.0,536.7,-13.0,85.0,24.0,16.0,539.0,-10.0,34924.6,10.0,0.0999999999985448
2395,2395,2395,20180101132544.0,36.0,542.8,-128.0,85.0,24.0,16.0,546.0,-28.0,34924.7,10.0,0.0999999999985448
2396,2396,2396,20180101132554.0,33.0,536.7,-10.0,85.0,24.0,16.0,540.0,-13.0,34924.8,10.0,0.10000000000582077
2397,2397,2397,20180101132604.0,26.0,536.8,0.0,85.0,24.0,16.0,540.0,0.0,34924.9,10.0,0.0999999999985448
2398,2398,2398,20180101132614.0,0.0,537.4,1.0,85.0,24.0,16.0,540.0,0.0,34924.9,10.0,0.0
2399,2399,2399,20180101132624.0,0.0,537.3,0.0,85.0,24.0,16.0,540.0,0.0,34924.9,10.0,0.0
2400,2400,2400,20180101132634.0,0.0,537.4,0.0,85.0,24.0,16.0,540.0,0.0,34924.9,10.0,0.0
2401,2401,2401,20180101132644.0,0.0,537.4,0.0,85.0,24.0,16.0,540.0,0.0,34924.9,10.0,0.0
2402,2402,2402,20180101132654.0,0.0,537.4,0.0,85.0,24.0,16.0,540.0,0.0,34924.9,10.0,0.0
2403,2403,2403,20180101132704.0,0.0,537.5,0.0,85.0,24.0,16.0,540.0,0.0,34924.9,10.0,0.0
2404,2404,2404,20180101132714.0,0.0,537.5,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2405,2405,2405,20180101132724.0,0.0,537.6,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2406,2406,2406,20180101132734.0,0.0,537.6,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2407,2407,2407,20180101132744.0,0.0,537.6,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2408,2408,2408,20180101132754.0,0.0,537.7,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2409,2409,2409,20180101132804.0,0.0,537.7,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2410,2410,2410,20180101132814.0,0.0,537.7,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2411,2411,2411,20180101132824.0,0.0,537.7,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2412,2412,2412,20180101132834.0,0.0,537.8,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2413,2413,2413,20180101132844.0,0.0,537.8,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2414,2414,2414,20180101132854.0,0.0,537.8,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2415,2415,2415,20180101132904.0,0.0,537.8,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2416,2416,2416,20180101132914.0,0.0,537.8,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2417,2417,2417,20180101132924.0,0.0,537.9,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2418,2418,2418,20180101132934.0,0.0,537.9,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2419,2419,2419,20180101132944.0,0.0,537.9,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2420,2420,2420,20180101132954.0,0.0,537.9,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2421,2421,2421,20180101133004.0,0.0,537.9,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2422,2422,2422,20180101133014.0,0.0,537.9,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2423,2423,2423,20180101133024.0,0.0,537.9,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2424,2424,2424,20180101133034.0,0.0,537.9,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2425,2425,2425,20180101133044.0,0.0,538.0,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2426,2426,2426,20180101133054.0,0.0,538.0,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2427,2427,2427,20180101133104.0,0.0,538.0,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2428,2428,2428,20180101133114.0,0.0,538.0,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2429,2429,2429,20180101133124.0,0.0,538.0,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2430,2430,2430,20180101133134.0,0.0,538.0,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2431,2431,2431,20180101133144.0,0.0,538.0,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2432,2432,2432,20180101133154.0,0.0,538.0,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2433,2433,2433,20180101133204.0,0.0,538.1,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2434,2434,2434,20180101133214.0,0.0,538.1,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2435,2435,2435,20180101133224.0,0.0,538.1,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2436,2436,2436,20180101133234.0,0.0,538.1,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2437,2437,2437,20180101133244.0,0.0,538.1,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2438,2438,2438,20180101133254.0,0.0,538.1,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2439,2439,2439,20180101133304.0,0.0,538.1,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2440,2440,2440,20180101133314.0,0.0,538.1,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2441,2441,2441,20180101133324.0,0.0,538.1,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2442,2442,2442,20180101133334.0,0.0,538.1,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2443,2443,2443,20180101133344.0,0.0,538.1,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2444,2444,2444,20180101133354.0,0.0,538.1,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2445,2445,2445,20180101133404.0,0.0,538.1,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2446,2446,2446,20180101133414.0,0.0,538.2,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2447,2447,2447,20180101133424.0,0.0,538.2,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2448,2448,2448,20180101133434.0,0.0,538.2,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2449,2449,2449,20180101133444.0,0.0,538.2,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2450,2450,2450,20180101133454.0,0.0,538.2,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2451,2451,2451,20180101133504.0,0.0,538.2,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2452,2452,2452,20180101133514.0,0.0,538.2,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2453,2453,2453,20180101133524.0,0.0,538.2,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2454,2454,2454,20180101133534.0,0.0,538.2,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2455,2455,2455,20180101133544.0,0.0,538.2,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2456,2456,2456,20180101133554.0,0.0,538.2,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2457,2457,2457,20180101133604.0,0.0,538.2,0.0,85.0,24.0,16.0,541.0,0.0,34924.9,10.0,0.0
2458,2458,2458,20180101133614.0,15.0,534.5,75.0,85.0,24.0,16.0,536.0,72.0,34925.0,10.0,0.0999999999985448
2459,2459,2459,20180101133624.0,22.0,534.4,64.0,85.0,24.0,16.0,537.0,56.0,34925.0,10.0,0.0
2460,2460,2460,20180101133634.0,24.0,537.0,1.0,85.0,24.0,16.0,540.0,0.0,34925.1,10.0,0.0999999999985448
2461,2461,2461,20180101133644.0,10.0,537.6,3.0,85.0,24.0,16.0,540.0,0.0,34925.1,10.0,0.0
2462,2462,2462,20180101133654.0,4.0,537.5,3.0,85.0,24.0,16.0,540.0,0.0,34925.1,10.0,0.0
2463,2463,2463,20180101133704.0,24.0,530.8,137.0,85.0,24.0,16.0,532.0,17.0,34925.2,10.0,0.0999999999985448
2464,2464,2464,20180101133714.0,51.0,529.2,103.0,85.0,24.0,16.0,531.0,85.0,34925.3,10.0,0.10000000000582077
2465,2465,2465,20180101133724.0,47.0,536.4,-16.0,85.0,24.0,16.0,539.0,-17.0,34925.4,10.0,0.0999999999985448
2466,2466,2466,20180101133734.0,33.0,535.5,39.0,85.0,24.0,16.0,538.0,31.0,34925.5,10.0,0.0999999999985448
2467,2467,2467,20180101133744.0,53.0,528.6,130.0,85.0,24.0,16.0,530.0,13.0,34925.6,10.0,0.0999999999985448
2468,2468,2468,20180101133754.0,45.0,537.3,-14.0,85.0,24.0,16.0,540.0,-20.0,34925.8,10.0,0.2000000000043656
2469,2469,2469,20180101133804.0,54.0,529.3,109.0,85.0,24.0,16.0,531.0,82.0,34925.9,10.0,0.0999999999985448
2470,2470,2470,20180101133814.0,50.0,533.8,53.0,85.0,24.0,16.0,536.0,39.0,34926.0,10.0,0.0999999999985448
2471,2471,2471,20180101133824.0,50.0,535.7,9.0,85.0,24.0,16.0,537.0,21.0,34926.2,10.0,0.1999999999970896
2472,2472,2472,20180101133834.0,49.0,536.6,-16.0,85.0,24.0,16.0,540.0,-17.0,34926.3,10.0,0.10000000000582077
2473,2473,2473,20180101133844.0,42.0,528.2,169.0,85.0,24.0,16.0,530.0,44.0,34926.4,10.0,0.0999999999985448
2474,2474,2474,20180101133854.0,47.0,534.7,22.0,84.0,24.0,16.0,536.0,28.0,34926.6,10.0,0.1999999999970896
2475,2475,2475,20180101133904.0,40.0,538.8,-76.0,84.0,24.0,16.0,544.0,-3.0,34926.7,10.0,0.0999999999985448
2476,2476,2476,20180101133914.0,45.0,527.8,152.0,84.0,24.0,16.0,529.0,29.0,34926.8,10.0,0.10000000000582077
2477,2477,2477,20180101133924.0,50.0,532.5,54.0,84.0,24.0,16.0,535.0,29.0,34926.9,10.0,0.0999999999985448
2478,2478,2478,20180101133934.0,47.0,533.6,31.0,84.0,24.0,16.0,535.0,38.0,34927.1,10.0,0.1999999999970896
2479,2479,2479,20180101133944.0,24.0,537.6,0.0,84.0,24.0,16.0,540.0,0.0,34927.2,10.0,0.0999999999985448
2480,2480,2480,20180101133954.0,51.0,527.5,122.0,84.0,24.0,16.0,530.0,89.0,34927.3,10.0,0.10000000000582077
2481,2481,2481,20180101134004.0,47.0,535.4,-15.0,84.0,24.0,16.0,538.0,-17.0,34927.4,10.0,0.0999999999985448
2482,2482,2482,20180101134014.0,28.0,532.4,100.0,84.0,24.0,16.0,534.0,93.0,34927.5,10.0,0.0999999999985448
2483,2483,2483,20180101134024.0,50.0,529.8,75.0,84.0,24.0,16.0,532.0,59.0,34927.6,10.0,0.0999999999985448
2484,2484,2484,20180101134034.0,50.0,532.9,33.0,84.0,24.0,16.0,535.0,19.0,34927.8,10.0,0.2000000000043656
2485,2485,2485,20180101134044.0,44.0,536.2,-13.0,84.0,24.0,16.0,539.0,-15.0,34927.9,10.0,0.0999999999985448
2486,2486,2486,20180101134054.0,44.0,526.5,176.0,84.0,24.0,16.0,528.0,51.0,34928.0,10.0,0.0999999999985448
2487,2487,2487,20180101134104.0,47.0,535.3,-15.0,83.0,24.0,16.0,538.0,-17.0,34928.1,10.0,0.0999999999985448
2488,2488,2488,20180101134114.0,33.0,537.0,-9.0,83.0,24.0,16.0,540.0,-12.0,34928.2,10.0,0.0999999999985448
2489,2489,2489,20180101134124.0,29.0,529.4,149.0,83.0,24.0,16.0,531.0,31.0,34928.3,10.0,0.10000000000582077
2490,2490,2490,20180101134134.0,50.0,532.0,31.0,83.0,24.0,16.0,534.0,20.0,34928.4,10.0,0.0999999999985448
2491,2491,2491,20180101134144.0,49.0,533.7,20.0,83.0,24.0,17.0,536.0,22.0,34928.6,10.0,0.1999999999970896
2492,2492,2492,20180101134154.0,44.0,535.9,-14.0,83.0,24.0,16.0,539.0,-16.0,34928.7,10.0,0.0999999999985448
2493,2493,2493,20180101134204.0,41.0,527.5,159.0,83.0,24.0,16.0,529.0,35.0,34928.8,10.0,0.10000000000582077
2494,2494,2494,20180101134214.0,46.0,535.4,-13.0,83.0,24.0,17.0,538.0,-16.0,34928.9,10.0,0.0999999999985448
2495,2495,2495,20180101134224.0,24.0,541.3,-84.0,83.0,24.0,17.0,544.0,-87.0,34929.0,10.0,0.0999999999985448
2496,2496,2496,20180101134234.0,0.0,537.2,1.0,83.0,24.0,17.0,540.0,0.0,34929.0,10.0,0.0
2497,2497,2497,20180101134244.0,23.0,527.8,181.0,83.0,24.0,16.0,529.0,65.0,34929.1,10.0,0.0999999999985448
2498,2498,2498,20180101134254.0,31.0,527.9,179.0,83.0,24.0,17.0,529.0,50.0,34929.1,10.0,0.0
2499,2499,2499,20180101134304.0,50.0,531.2,43.0,83.0,24.0,17.0,534.0,33.0,34929.3,10.0,0.2000000000043656
2500,2500,2500,20180101134314.0,49.0,532.7,30.0,83.0,24.0,17.0,535.0,24.0,34929.4,10.0,0.0999999999985448
2501,2501,2501,20180101134324.0,35.0,542.1,-129.0,83.0,24.0,17.0,545.0,-22.0,34929.5,10.0,0.0999999999985448
2502,2502,2502,20180101134334.0,6.0,537.5,-9.0,83.0,24.0,17.0,540.0,-12.0,34929.6,10.0,0.0999999999985448
2503,2503,2503,20180101134344.0,36.0,525.3,194.0,83.0,24.0,17.0,526.0,71.0,34929.6,10.0,0.0
2504,2504,2504,20180101134354.0,47.0,532.3,29.0,83.0,24.0,17.0,535.0,18.0,34929.7,10.0,0.0999999999985448
2505,2505,2505,20180101134404.0,49.0,532.1,45.0,83.0,24.0,17.0,534.0,34.0,34929.8,10.0,0.10000000000582077
2506,2506,2506,20180101134414.0,47.0,535.4,-15.0,83.0,24.0,17.0,538.0,-17.0,34930.0,10.0,0.1999999999970896
