,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
226,226,226,20180103154705.0,0.0,534.5,2.0,70.0,20.0,15.0,537.0,0.0,35165.3,10.0,0.0
227,227,227,20180103154715.0,0.0,534.6,2.0,70.0,20.0,15.0,537.0,0.0,35165.3,10.0,0.0
228,228,228,20180103154725.0,1.0,534.5,7.0,70.0,20.0,15.0,537.0,4.0,35165.3,10.0,0.0
229,229,229,20180103154735.0,26.0,530.7,41.0,70.0,20.0,15.0,533.0,33.0,35165.3,10.0,0.0
230,230,230,20180103154745.0,37.0,526.8,82.0,70.0,20.0,15.0,531.0,30.0,35165.4,10.0,0.0999999999985448
231,231,231,20180103154755.0,51.0,521.9,157.0,70.0,20.0,15.0,523.0,28.0,35165.6,10.0,0.1999999999970896
232,232,232,20180103154805.0,35.0,521.9,211.0,70.0,20.0,15.0,522.0,89.0,35165.7,10.0,0.0999999999985448
233,233,233,20180103154815.0,32.0,530.4,51.0,70.0,20.0,15.0,532.0,40.0,35165.8,10.0,0.10000000000582077
234,234,234,20180103154825.0,32.0,528.3,50.0,70.0,20.0,15.0,532.0,11.0,35165.9,10.0,0.0999999999985448
235,235,235,20180103154835.0,33.0,537.8,-116.0,70.0,20.0,15.0,541.0,-16.0,35166.0,10.0,0.0999999999985448
236,236,236,20180103154845.0,38.0,528.7,50.0,70.0,20.0,15.0,531.0,41.0,35166.1,10.0,0.0999999999985448
237,237,237,20180103154855.0,29.0,533.5,-3.0,69.0,20.0,15.0,536.0,-6.0,35166.2,10.0,0.0999999999985448
238,238,238,20180103154905.0,35.0,532.4,-9.0,69.0,20.0,15.0,535.0,-13.0,35166.2,10.0,0.0
239,239,239,20180103154915.0,8.0,535.5,-23.0,69.0,20.0,15.0,537.0,-19.0,35166.3,10.0,0.10000000000582077
240,240,240,20180103154925.0,13.0,528.1,113.0,69.0,20.0,15.0,528.0,19.0,35166.3,10.0,0.0
241,241,241,20180103154935.0,38.0,537.2,-134.0,69.0,20.0,15.0,541.0,-34.0,35166.4,10.0,0.0999999999985448
242,242,242,20180103154945.0,0.0,532.4,5.0,69.0,20.0,15.0,535.0,0.0,35166.5,10.0,0.0999999999985448
243,243,243,20180103154955.0,0.0,532.4,0.0,69.0,20.0,15.0,535.0,0.0,35166.5,10.0,0.0
244,244,244,20180103155005.0,0.0,532.6,16.0,69.0,20.0,15.0,535.0,0.0,35166.5,10.0,0.0
245,245,245,20180103155015.0,0.0,532.9,0.0,69.0,20.0,15.0,535.0,0.0,35166.5,10.0,0.0
246,246,246,20180103155025.0,0.0,532.9,0.0,69.0,20.0,15.0,535.0,0.0,35166.5,10.0,0.0
247,247,247,20180103155035.0,0.0,533.4,2.0,69.0,20.0,15.0,536.0,0.0,35166.5,10.0,0.0
248,248,248,20180103155045.0,0.0,533.7,2.0,69.0,20.0,15.0,536.0,0.0,35166.5,10.0,0.0
249,249,249,20180103155055.0,0.0,533.8,3.0,69.0,20.0,15.0,536.0,0.0,35166.5,10.0,0.0
250,250,250,20180103155105.0,0.0,534.0,2.0,69.0,20.0,15.0,537.0,0.0,35166.5,10.0,0.0
251,251,251,20180103155115.0,0.0,534.1,2.0,69.0,20.0,15.0,537.0,0.0,35166.5,10.0,0.0
252,252,252,20180103155125.0,12.0,530.6,73.0,69.0,20.0,15.0,531.0,88.0,35166.5,10.0,0.0
253,253,253,20180103155135.0,23.0,533.9,-42.0,69.0,20.0,15.0,537.0,-7.0,35166.5,10.0,0.0
254,254,254,20180103155145.0,40.0,536.8,-134.0,68.0,20.0,15.0,541.0,-38.0,35166.6,10.0,0.0999999999985448
255,255,255,20180103155155.0,0.0,533.8,2.0,68.0,20.0,15.0,536.0,0.0,35166.7,10.0,0.0999999999985448
256,256,256,20180103155205.0,29.0,527.1,89.0,68.0,20.0,15.0,528.0,87.0,35166.7,10.0,0.0
257,257,257,20180103155215.0,42.0,528.5,29.0,68.0,20.0,15.0,531.0,16.0,35166.8,10.0,0.10000000000582077
258,258,258,20180103155225.0,42.0,531.3,-12.0,68.0,20.0,15.0,534.0,-15.0,35166.9,10.0,0.0999999999985448
259,259,259,20180103155235.0,33.0,529.6,78.0,68.0,20.0,15.0,532.0,35.0,35167.0,10.0,0.0999999999985448
260,260,260,20180103155245.0,15.0,533.8,1.0,68.0,20.0,15.0,538.0,-45.0,35167.1,10.0,0.0999999999985448
261,261,261,20180103155255.0,28.0,529.5,63.0,68.0,20.0,15.0,529.0,83.0,35167.1,10.0,0.0
262,262,262,20180103155305.0,29.0,532.5,-3.0,68.0,20.0,15.0,535.0,0.0,35167.2,10.0,0.0999999999985448
263,263,263,20180103155315.0,40.0,526.8,80.0,68.0,20.0,15.0,527.0,86.0,35167.3,10.0,0.10000000000582077
264,264,264,20180103155325.0,40.0,537.1,-89.0,68.0,20.0,15.0,535.0,-23.0,35167.4,10.0,0.0999999999985448
265,265,265,20180103155335.0,23.0,533.0,3.0,68.0,20.0,15.0,535.0,0.0,35167.5,10.0,0.0999999999985448
266,266,266,20180103155345.0,21.0,530.0,70.0,68.0,20.0,15.0,534.0,11.0,35167.6,10.0,0.0999999999985448
267,267,267,20180103155355.0,12.0,534.3,-35.0,68.0,20.0,15.0,536.0,-33.0,35167.6,10.0,0.0
268,268,268,20180103155405.0,36.0,525.0,112.0,68.0,20.0,15.0,526.0,98.0,35167.7,10.0,0.0999999999985448
269,269,269,20180103155415.0,29.0,537.6,-105.0,68.0,20.0,15.0,541.0,-9.0,35167.8,10.0,0.10000000000582077
270,270,270,20180103155425.0,23.0,527.3,132.0,68.0,20.0,15.0,525.0,42.0,35167.9,10.0,0.0999999999985448
271,271,271,20180103155435.0,31.0,527.6,83.0,68.0,20.0,15.0,529.0,76.0,35168.0,10.0,0.0999999999985448
272,272,272,20180103155445.0,31.0,531.2,-1.0,68.0,20.0,15.0,534.0,0.0,35168.0,10.0,0.0
273,273,273,20180103155455.0,31.0,528.7,52.0,68.0,20.0,15.0,532.0,12.0,35168.1,10.0,0.0999999999985448
274,274,274,20180103155505.0,24.0,532.0,2.0,68.0,20.0,15.0,534.0,0.0,35168.2,10.0,0.0999999999985448
275,275,275,20180103155515.0,3.0,533.2,3.0,68.0,20.0,15.0,535.0,0.0,35168.2,10.0,0.0
276,276,276,20180103155525.0,0.0,533.2,2.0,68.0,20.0,15.0,536.0,0.0,35168.2,10.0,0.0
277,277,277,20180103155535.0,21.0,529.3,66.0,68.0,20.0,15.0,529.0,78.0,35168.3,10.0,0.10000000000582077
278,278,278,20180103155545.0,40.0,526.9,62.0,68.0,20.0,15.0,529.0,49.0,35168.3,10.0,0.0
279,279,279,20180103155555.0,42.0,529.9,-5.0,68.0,20.0,15.0,532.0,-3.0,35168.5,10.0,0.1999999999970896
280,280,280,20180103155605.0,45.0,525.0,84.0,68.0,20.0,15.0,529.0,36.0,35168.6,10.0,0.0999999999985448
281,281,281,20180103155615.0,31.0,538.3,-85.0,68.0,20.0,15.0,537.0,-18.0,35168.7,10.0,0.0999999999985448
282,282,282,20180103155625.0,9.0,534.9,-15.0,68.0,20.0,15.0,537.0,-21.0,35168.8,10.0,0.10000000000582077
283,283,283,20180103155635.0,0.0,533.6,2.0,68.0,20.0,15.0,536.0,0.0,35168.8,10.0,0.0
284,284,284,20180103155645.0,29.0,524.9,120.0,68.0,20.0,15.0,527.0,94.0,35168.8,10.0,0.0
285,285,285,20180103155655.0,38.0,525.8,95.0,68.0,20.0,15.0,527.0,81.0,35168.9,10.0,0.0999999999985448
286,286,286,20180103155705.0,46.0,525.7,88.0,68.0,20.0,15.0,527.0,74.0,35169.0,10.0,0.0999999999985448
287,287,287,20180103155715.0,36.0,535.2,-35.0,68.0,20.0,15.0,535.0,-16.0,35169.1,10.0,0.0999999999985448
288,288,288,20180103155725.0,21.0,537.0,-71.0,68.0,20.0,15.0,539.0,-72.0,35169.2,10.0,0.0999999999985448
289,289,289,20180103155735.0,32.0,531.1,-16.0,68.0,20.0,15.0,534.0,-26.0,35169.3,10.0,0.10000000000582077
290,290,290,20180103155745.0,38.0,526.7,59.0,67.0,20.0,15.0,531.0,5.0,35169.4,10.0,0.0999999999985448
291,291,291,20180103155755.0,40.0,530.8,-11.0,67.0,20.0,15.0,533.0,-14.0,35169.5,10.0,0.0999999999985448
292,292,292,20180103155805.0,0.0,532.6,2.0,67.0,20.0,15.0,535.0,0.0,35169.5,10.0,0.0
293,293,293,20180103155815.0,40.0,519.7,180.0,67.0,20.0,15.0,520.0,53.0,35169.6,10.0,0.0999999999985448
294,294,294,20180103155825.0,45.0,526.4,31.0,67.0,20.0,15.0,530.0,3.0,35169.7,10.0,0.0999999999985448
295,295,295,20180103155835.0,49.0,525.7,53.0,67.0,20.0,15.0,528.0,43.0,35169.8,10.0,0.10000000000582077
296,296,296,20180103155845.0,50.0,525.2,55.0,66.0,20.0,15.0,527.0,36.0,35169.9,10.0,0.0999999999985448
297,297,297,20180103155855.0,28.0,537.9,-103.0,66.0,20.0,15.0,540.0,0.0,35170.1,10.0,0.1999999999970896
298,298,298,20180103155905.0,0.0,532.5,3.0,66.0,20.0,15.0,535.0,0.0,35170.1,10.0,0.0
299,299,299,20180103155915.0,0.0,532.5,2.0,66.0,20.0,15.0,535.0,0.0,35170.1,10.0,0.0
300,300,300,20180103155925.0,40.0,517.8,218.0,66.0,20.0,15.0,519.0,84.0,35170.1,10.0,0.0
301,301,301,20180103155935.0,50.0,525.7,67.0,66.0,20.0,15.0,526.0,57.0,35170.3,10.0,0.2000000000043656
302,302,302,20180103155945.0,51.0,524.8,64.0,66.0,20.0,15.0,527.0,25.0,35170.4,10.0,0.0999999999985448
303,303,303,20180103155955.0,41.0,521.5,174.0,66.0,20.0,15.0,522.0,51.0,35170.5,10.0,0.0999999999985448
304,304,304,20180103160005.0,45.0,524.9,83.0,66.0,20.0,15.0,527.0,64.0,35170.6,10.0,0.0999999999985448
305,305,305,20180103160015.0,46.0,525.6,76.0,66.0,20.0,15.0,527.0,68.0,35170.8,10.0,0.2000000000043656
306,306,306,20180103160025.0,53.0,524.3,71.0,66.0,20.0,15.0,526.0,50.0,35170.9,10.0,0.0999999999985448
307,307,307,20180103160035.0,28.0,537.5,-107.0,66.0,20.0,15.0,540.0,-3.0,35171.0,10.0,0.0999999999985448
308,308,308,20180103160045.0,1.0,532.1,3.0,66.0,20.0,15.0,534.0,0.0,35171.1,10.0,0.0999999999985448
309,309,309,20180103160055.0,1.0,531.9,4.0,66.0,20.0,15.0,534.0,1.0,35171.1,10.0,0.0
310,310,310,20180103160105.0,29.0,519.1,214.0,66.0,20.0,15.0,520.0,93.0,35171.1,10.0,0.0
311,311,311,20180103160115.0,47.0,526.6,29.0,66.0,20.0,15.0,529.0,21.0,35171.2,10.0,0.0999999999985448
312,312,312,20180103160125.0,50.0,526.3,44.0,66.0,20.0,15.0,528.0,32.0,35171.3,10.0,0.10000000000582077
313,313,313,20180103160135.0,38.0,531.5,-11.0,66.0,20.0,15.0,534.0,-15.0,35171.5,10.0,0.1999999999970896
314,314,314,20180103160145.0,45.0,521.1,148.0,66.0,20.0,15.0,522.0,21.0,35171.6,10.0,0.0999999999985448
315,315,315,20180103160155.0,50.0,524.8,79.0,66.0,20.0,15.0,526.0,75.0,35171.7,10.0,0.0999999999985448
316,316,316,20180103160205.0,50.0,528.6,-9.0,66.0,20.0,15.0,531.0,-14.0,35171.8,10.0,0.10000000000582077
317,317,317,20180103160215.0,27.0,536.4,-101.0,66.0,20.0,15.0,538.0,-82.0,35172.0,10.0,0.1999999999970896
318,318,318,20180103160225.0,49.0,524.0,61.0,66.0,20.0,15.0,526.0,49.0,35172.1,10.0,0.0999999999985448
319,319,319,20180103160235.0,49.0,525.4,58.0,65.0,20.0,15.0,527.0,49.0,35172.2,10.0,0.0999999999985448
320,320,320,20180103160245.0,46.0,526.8,29.0,65.0,20.0,15.0,529.0,23.0,35172.4,10.0,0.2000000000043656
321,321,321,20180103160255.0,24.0,535.9,-87.0,65.0,20.0,15.0,536.0,-32.0,35172.5,10.0,0.0999999999985448
322,322,322,20180103160305.0,4.0,531.9,1.0,65.0,20.0,15.0,534.0,0.0,35172.5,10.0,0.0
323,323,323,20180103160315.0,1.0,531.5,2.0,65.0,20.0,15.0,534.0,0.0,35172.5,10.0,0.0
324,324,324,20180103160325.0,27.0,525.1,98.0,65.0,20.0,15.0,525.0,104.0,35172.5,10.0,0.0
325,325,325,20180103160335.0,45.0,525.8,49.0,65.0,20.0,15.0,527.0,44.0,35172.7,10.0,0.1999999999970896
326,326,326,20180103160345.0,46.0,524.7,65.0,65.0,20.0,15.0,527.0,47.0,35172.8,10.0,0.10000000000582077
327,327,327,20180103160355.0,36.0,536.4,-122.0,65.0,20.0,15.0,539.0,-26.0,35172.9,10.0,0.0999999999985448
328,328,328,20180103160405.0,8.0,532.1,2.0,65.0,20.0,15.0,534.0,-3.0,35173.0,10.0,0.0999999999985448
329,329,329,20180103160415.0,4.0,531.6,2.0,65.0,20.0,15.0,534.0,0.0,35173.0,10.0,0.0
330,330,330,20180103160425.0,0.0,531.8,2.0,65.0,20.0,15.0,534.0,0.0,35173.0,10.0,0.0
331,331,331,20180103160435.0,0.0,531.9,2.0,65.0,20.0,15.0,534.0,0.0,35173.0,10.0,0.0
332,332,332,20180103160445.0,22.0,522.5,172.0,65.0,20.0,15.0,523.0,62.0,35173.0,10.0,0.0
333,333,333,20180103160455.0,44.0,526.3,41.0,65.0,20.0,15.0,528.0,29.0,35173.1,10.0,0.0999999999985448
334,334,334,20180103160505.0,45.0,525.7,59.0,64.0,20.0,15.0,528.0,43.0,35173.2,10.0,0.0999999999985448
335,335,335,20180103160515.0,46.0,526.8,40.0,64.0,20.0,15.0,528.0,26.0,35173.3,10.0,0.10000000000582077
336,336,336,20180103160525.0,49.0,526.3,41.0,64.0,20.0,15.0,528.0,30.0,35173.5,10.0,0.1999999999970896
337,337,337,20180103160535.0,27.0,535.7,-87.0,64.0,20.0,15.0,538.0,-77.0,35173.6,10.0,0.0999999999985448
338,338,338,20180103160545.0,38.0,524.5,89.0,64.0,20.0,15.0,525.0,91.0,35173.7,10.0,0.0999999999985448
339,339,339,20180103160555.0,41.0,528.7,13.0,64.0,20.0,15.0,529.0,30.0,35173.8,10.0,0.10000000000582077
340,340,340,20180103160605.0,21.0,528.3,57.0,64.0,20.0,15.0,530.0,54.0,35173.9,10.0,0.0999999999985448
341,341,341,20180103160615.0,47.0,521.5,110.0,64.0,20.0,15.0,523.0,89.0,35174.0,10.0,0.0999999999985448
342,342,342,20180103160625.0,47.0,526.2,35.0,64.0,20.0,15.0,528.0,24.0,35174.1,10.0,0.0999999999985448
343,343,343,20180103160635.0,49.0,527.1,25.0,64.0,20.0,15.0,529.0,19.0,35174.2,10.0,0.0999999999985448
344,344,344,20180103160645.0,49.0,526.8,31.0,64.0,20.0,15.0,528.0,27.0,35174.4,10.0,0.2000000000043656
345,345,345,20180103160655.0,47.0,526.7,29.0,64.0,20.0,15.0,529.0,18.0,35174.5,10.0,0.0999999999985448
346,346,346,20180103160705.0,49.0,526.8,30.0,64.0,20.0,15.0,529.0,24.0,35174.6,10.0,0.0999999999985448
347,347,347,20180103160715.0,49.0,528.2,-7.0,64.0,20.0,15.0,531.0,-7.0,35174.7,10.0,0.0999999999985448
348,348,348,20180103160725.0,40.0,528.0,31.0,64.0,20.0,15.0,532.0,-2.0,35174.9,10.0,0.2000000000043656
349,349,349,20180103160735.0,31.0,527.4,84.0,64.0,20.0,15.0,528.0,81.0,35175.0,10.0,0.0999999999985448
350,350,350,20180103160745.0,45.0,527.6,-4.0,64.0,20.0,15.0,530.0,-6.0,35175.1,10.0,0.0999999999985448
351,351,351,20180103160755.0,31.0,531.1,-38.0,64.0,20.0,15.0,537.0,-95.0,35175.2,10.0,0.0999999999985448
352,352,352,20180103160805.0,0.0,531.3,1.0,64.0,20.0,15.0,533.0,0.0,35175.2,10.0,0.0
353,353,353,20180103163535.0,0.0,534.1,6.0,64.0,20.0,14.0,537.0,0.0,35175.2,1650.0,0.0
354,354,354,20180103163545.0,0.0,534.1,1.0,64.0,20.0,14.0,536.0,0.0,35175.2,10.0,0.0
355,355,355,20180103163555.0,0.0,533.6,6.0,64.0,19.0,14.0,536.0,0.0,35175.2,10.0,0.0
356,356,356,20180103163605.0,0.0,533.4,15.0,64.0,20.0,14.0,536.0,0.0,35175.2,10.0,0.0
357,357,357,20180103163615.0,0.0,533.6,12.0,64.0,19.0,14.0,536.0,0.0,35175.2,10.0,0.0
358,358,358,20180103163625.0,0.0,533.9,0.0,64.0,20.0,14.0,536.0,0.0,35175.2,10.0,0.0
359,359,359,20180103163635.0,0.0,534.1,0.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
360,360,360,20180103163645.0,0.0,534.1,0.0,64.0,20.0,14.0,537.0,0.0,35175.2,10.0,0.0
361,361,361,20180103163655.0,0.0,534.2,0.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
362,362,362,20180103163705.0,0.0,534.2,0.0,64.0,20.0,14.0,537.0,0.0,35175.2,10.0,0.0
363,363,363,20180103163715.0,0.0,534.3,0.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
364,364,364,20180103163725.0,0.0,534.3,0.0,64.0,20.0,14.0,537.0,0.0,35175.2,10.0,0.0
365,365,365,20180103163735.0,0.0,534.3,0.0,64.0,20.0,14.0,537.0,0.0,35175.2,10.0,0.0
366,366,366,20180103163745.0,0.0,534.3,0.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
367,367,367,20180103163755.0,0.0,534.3,0.0,64.0,20.0,14.0,537.0,0.0,35175.2,10.0,0.0
368,368,368,20180103163805.0,0.0,534.3,0.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
369,369,369,20180103163815.0,0.0,534.3,0.0,64.0,20.0,14.0,537.0,0.0,35175.2,10.0,0.0
370,370,370,20180103163825.0,0.0,534.3,0.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
371,371,371,20180103163835.0,0.0,534.4,0.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
372,372,372,20180103163845.0,0.0,534.3,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
373,373,373,20180103163855.0,0.0,534.3,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
374,374,374,20180103163905.0,0.0,534.3,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
375,375,375,20180103163915.0,0.0,534.2,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
376,376,376,20180103163925.0,0.0,534.2,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
377,377,377,20180103163935.0,0.0,534.2,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
378,378,378,20180103163945.0,0.0,534.2,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
379,379,379,20180103163955.0,0.0,534.2,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
380,380,380,20180103164005.0,0.0,534.2,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
381,381,381,20180103164015.0,0.0,534.2,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
382,382,382,20180103164025.0,0.0,534.2,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
383,383,383,20180103164035.0,0.0,534.2,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
384,384,384,20180103164045.0,0.0,534.2,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
385,385,385,20180103164055.0,0.0,534.2,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
386,386,386,20180103164105.0,0.0,534.2,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
387,387,387,20180103164115.0,0.0,534.2,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
388,388,388,20180103164125.0,0.0,534.2,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
389,389,389,20180103164135.0,0.0,534.2,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
390,390,390,20180103164145.0,0.0,534.2,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
391,391,391,20180103164155.0,0.0,534.2,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
392,392,392,20180103164205.0,0.0,534.2,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
393,393,393,20180103164215.0,0.0,534.1,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
394,394,394,20180103164225.0,0.0,534.1,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
395,395,395,20180103164235.0,0.0,534.1,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
396,396,396,20180103164245.0,0.0,534.1,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
397,397,397,20180103164255.0,0.0,534.1,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
398,398,398,20180103164305.0,0.0,534.1,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
399,399,399,20180103164315.0,0.0,534.1,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
400,400,400,20180103164325.0,0.0,534.1,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
401,401,401,20180103164335.0,0.0,534.1,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
402,402,402,20180103164345.0,0.0,534.1,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
403,403,403,20180103164355.0,0.0,534.1,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
404,404,404,20180103164405.0,0.0,534.1,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
405,405,405,20180103164415.0,0.0,534.1,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
406,406,406,20180103164425.0,0.0,534.1,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
407,407,407,20180103164435.0,0.0,534.1,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
408,408,408,20180103164445.0,0.0,534.1,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
409,409,409,20180103164455.0,0.0,534.1,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
410,410,410,20180103164505.0,0.0,534.1,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
411,411,411,20180103164515.0,0.0,534.1,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
412,412,412,20180103164525.0,0.0,534.1,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
413,413,413,20180103164535.0,0.0,534.1,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
414,414,414,20180103164545.0,0.0,534.1,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
415,415,415,20180103164555.0,0.0,534.1,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
416,416,416,20180103164605.0,0.0,534.1,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
417,417,417,20180103164615.0,0.0,534.1,1.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
418,418,418,20180103164625.0,0.0,534.0,2.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
419,419,419,20180103164635.0,0.0,533.9,3.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
420,420,420,20180103164645.0,0.0,533.9,2.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
421,421,421,20180103164655.0,0.0,533.9,2.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
422,422,422,20180103164705.0,0.0,533.9,2.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
423,423,423,20180103164715.0,0.0,533.9,2.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
424,424,424,20180103164725.0,0.0,533.9,2.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
425,425,425,20180103164735.0,0.0,533.9,2.0,64.0,19.0,14.0,537.0,0.0,35175.2,10.0,0.0
426,426,426,20180103164745.0,8.0,531.0,61.0,64.0,19.0,14.0,531.0,74.0,35175.2,10.0,0.0
427,427,427,20180103164755.0,32.0,530.5,-3.0,64.0,19.0,14.0,533.0,-11.0,35175.3,10.0,0.10000000000582077
428,428,428,20180103164805.0,1.0,532.8,6.0,64.0,19.0,14.0,535.0,0.0,35175.4,10.0,0.0999999999985448
429,429,429,20180103164815.0,9.0,532.2,5.0,64.0,19.0,14.0,535.0,0.0,35175.4,10.0,0.0
430,430,430,20180103164825.0,4.0,531.7,8.0,64.0,19.0,14.0,535.0,0.0,35175.4,10.0,0.0
431,431,431,20180103164835.0,1.0,532.2,2.0,63.0,19.0,14.0,535.0,0.0,35175.4,10.0,0.0
432,432,432,20180103164845.0,0.0,532.5,2.0,63.0,19.0,14.0,535.0,0.0,35175.4,10.0,0.0
433,433,433,20180103164855.0,35.0,528.0,18.0,63.0,19.0,14.0,531.0,13.0,35175.5,10.0,0.0999999999985448
434,434,434,20180103164905.0,41.0,526.2,70.0,63.0,19.0,14.0,528.0,56.0,35175.6,10.0,0.0999999999985448
435,435,435,20180103164915.0,44.0,529.9,-11.0,63.0,19.0,14.0,533.0,-16.0,35175.7,10.0,0.0999999999985448
436,436,436,20180103164925.0,42.0,521.7,135.0,63.0,19.0,14.0,523.0,9.0,35175.8,10.0,0.10000000000582077
437,437,437,20180103164935.0,46.0,527.8,14.0,62.0,19.0,14.0,530.0,15.0,35175.9,10.0,0.0999999999985448
438,438,438,20180103164945.0,37.0,527.9,102.0,62.0,19.0,14.0,525.0,34.0,35176.0,10.0,0.0999999999985448
439,439,439,20180103164955.0,47.0,524.8,74.0,62.0,19.0,14.0,527.0,48.0,35176.2,10.0,0.1999999999970896
440,440,440,20180103165005.0,49.0,526.6,38.0,62.0,19.0,14.0,529.0,27.0,35176.3,10.0,0.10000000000582077
441,441,441,20180103165015.0,50.0,527.6,21.0,62.0,19.0,14.0,530.0,16.0,35176.4,10.0,0.0999999999985448
442,442,442,20180103165025.0,47.0,529.9,-14.0,62.0,19.0,14.0,533.0,-17.0,35176.6,10.0,0.1999999999970896
443,443,443,20180103165035.0,35.0,520.2,201.0,62.0,19.0,14.0,520.0,87.0,35176.7,10.0,0.0999999999985448
444,444,444,20180103165045.0,46.0,526.1,43.0,62.0,19.0,14.0,528.0,35.0,35176.8,10.0,0.10000000000582077
445,445,445,20180103165055.0,47.0,528.5,-12.0,62.0,19.0,14.0,531.0,-17.0,35176.9,10.0,0.0999999999985448
446,446,446,20180103165105.0,41.0,516.3,224.0,62.0,19.0,14.0,517.0,97.0,35177.0,10.0,0.0999999999985448
447,447,447,20180103165115.0,49.0,525.2,31.0,62.0,20.0,14.0,527.0,24.0,35177.1,10.0,0.0999999999985448
448,448,448,20180103165125.0,49.0,522.8,79.0,62.0,20.0,14.0,524.0,63.0,35177.3,10.0,0.2000000000043656
449,449,449,20180103165135.0,32.0,535.8,-82.0,62.0,19.0,14.0,534.0,-22.0,35177.4,10.0,0.0999999999985448
450,450,450,20180103165145.0,44.0,518.4,157.0,62.0,20.0,14.0,520.0,20.0,35177.5,10.0,0.0999999999985448
