,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2814,2814,2814,20180115062514.0,41.0,535.8,-11.0,93.0,24.0,16.0,535.0,-10.0,35475.1,10.0,0.1999999999970896
2815,2815,2815,20180115062524.0,24.0,537.5,-2.0,93.0,24.0,16.0,541.0,-87.0,35475.2,10.0,0.0999999999985448
2816,2816,2816,20180115062534.0,8.0,535.4,47.0,93.0,24.0,16.0,533.0,69.0,35475.2,10.0,0.0
2817,2817,2817,20180115062544.0,27.0,535.4,1.0,93.0,24.0,16.0,534.0,18.0,35475.2,10.0,0.0
2818,2818,2818,20180115062554.0,21.0,540.4,-90.0,93.0,24.0,16.0,540.0,-76.0,35475.3,10.0,0.10000000000582077
2819,2819,2819,20180115062604.0,12.0,533.3,80.0,93.0,24.0,16.0,530.0,119.0,35475.3,10.0,0.0
2820,2820,2820,20180115062614.0,44.0,531.1,59.0,92.0,24.0,16.0,532.0,24.0,35475.4,10.0,0.0999999999985448
2821,2821,2821,20180115062624.0,42.0,535.4,-6.0,92.0,24.0,16.0,535.0,-5.0,35475.5,10.0,0.0999999999985448
2822,2822,2822,20180115062634.0,37.0,536.1,-44.0,92.0,24.0,16.0,542.0,-139.0,35475.6,10.0,0.0999999999985448
2823,2823,2823,20180115062644.0,27.0,534.2,13.0,92.0,24.0,16.0,540.0,-98.0,35475.7,10.0,0.0999999999985448
2824,2824,2824,20180115062654.0,14.0,537.3,1.0,92.0,24.0,16.0,536.0,10.0,35475.8,10.0,0.10000000000582077
2825,2825,2825,20180115062704.0,13.0,536.8,2.0,92.0,24.0,16.0,536.0,0.0,35475.8,10.0,0.0
2826,2826,2826,20180115062714.0,41.0,531.3,65.0,92.0,24.0,16.0,530.0,66.0,35475.9,10.0,0.0999999999985448
2827,2827,2827,20180115062724.0,45.0,533.5,18.0,92.0,24.0,16.0,533.0,28.0,35476.0,10.0,0.0999999999985448
2828,2828,2828,20180115062734.0,40.0,536.1,-12.0,92.0,24.0,16.0,536.0,-11.0,35476.1,10.0,0.0999999999985448
2829,2829,2829,20180115062744.0,5.0,538.0,-4.0,92.0,24.0,16.0,537.0,-10.0,35476.2,10.0,0.0999999999985448
2830,2830,2830,20180115062754.0,14.0,534.1,76.0,92.0,24.0,16.0,529.0,144.0,35476.2,10.0,0.0
2831,2831,2831,20180115062804.0,45.0,530.3,81.0,92.0,24.0,16.0,531.0,64.0,35476.3,10.0,0.10000000000582077
2832,2832,2832,20180115062814.0,47.0,533.5,26.0,92.0,24.0,16.0,533.0,37.0,35476.4,10.0,0.0999999999985448
2833,2833,2833,20180115062824.0,46.0,533.9,33.0,92.0,24.0,16.0,532.0,57.0,35476.6,10.0,0.1999999999970896
2834,2834,2834,20180115062834.0,47.0,532.6,56.0,92.0,24.0,16.0,532.0,58.0,35476.7,10.0,0.0999999999985448
2835,2835,2835,20180115062844.0,40.0,542.4,-143.0,92.0,24.0,16.0,543.0,-140.0,35476.8,10.0,0.10000000000582077
2836,2836,2836,20180115062854.0,24.0,530.3,162.0,92.0,24.0,16.0,528.0,156.0,35476.9,10.0,0.0999999999985448
2837,2837,2837,20180115062904.0,41.0,534.7,-14.0,92.0,24.0,16.0,535.0,-11.0,35477.0,10.0,0.0999999999985448
2838,2838,2838,20180115062914.0,14.0,540.2,-54.0,92.0,24.0,16.0,539.0,-45.0,35477.1,10.0,0.0999999999985448
2839,2839,2839,20180115062924.0,44.0,528.4,112.0,91.0,24.0,16.0,527.0,132.0,35477.1,10.0,0.0
2840,2840,2840,20180115062934.0,46.0,532.8,40.0,91.0,24.0,16.0,534.0,14.0,35477.3,10.0,0.2000000000043656
2841,2841,2841,20180115062944.0,38.0,531.4,136.0,91.0,24.0,16.0,527.0,181.0,35477.4,10.0,0.0999999999985448
2842,2842,2842,20180115062954.0,40.0,540.8,-109.0,91.0,24.0,16.0,538.0,-63.0,35477.5,10.0,0.0999999999985448
2843,2843,2843,20180115063004.0,44.0,533.3,44.0,91.0,24.0,16.0,536.0,-5.0,35477.6,10.0,0.0999999999985448
2844,2844,2844,20180115063014.0,45.0,533.6,35.0,91.0,24.0,16.0,533.0,42.0,35477.7,10.0,0.0999999999985448
2845,2845,2845,20180115063024.0,41.0,536.7,-13.0,91.0,24.0,16.0,536.0,-7.0,35477.9,10.0,0.2000000000043656
2846,2846,2846,20180115063034.0,28.0,542.3,-105.0,91.0,24.0,16.0,536.0,35.0,35477.9,10.0,0.0
2847,2847,2847,20180115063044.0,28.0,535.1,38.0,91.0,24.0,16.0,533.0,63.0,35478.0,10.0,0.0999999999985448
2848,2848,2848,20180115063054.0,41.0,530.5,96.0,91.0,24.0,16.0,535.0,-6.0,35478.1,10.0,0.0999999999985448
2849,2849,2849,20180115063104.0,44.0,531.8,66.0,91.0,24.0,16.0,531.0,72.0,35478.2,10.0,0.0999999999985448
2850,2850,2850,20180115063114.0,46.0,535.3,-8.0,91.0,24.0,16.0,535.0,-2.0,35478.4,10.0,0.2000000000043656
2851,2851,2851,20180115063124.0,42.0,535.6,-13.0,91.0,24.0,16.0,538.0,-64.0,35478.5,10.0,0.0999999999985448
2852,2852,2852,20180115063134.0,37.0,536.1,-10.0,91.0,24.0,16.0,536.0,-12.0,35478.6,10.0,0.0999999999985448
2853,2853,2853,20180115063144.0,35.0,536.7,-9.0,91.0,24.0,16.0,536.0,-12.0,35478.7,10.0,0.0999999999985448
2854,2854,2854,20180115063154.0,45.0,531.8,49.0,91.0,24.0,16.0,530.0,81.0,35478.8,10.0,0.10000000000582077
2855,2855,2855,20180115063204.0,21.0,540.8,-74.0,91.0,24.0,16.0,540.0,-51.0,35478.9,10.0,0.0999999999985448
2856,2856,2856,20180115063214.0,18.0,536.7,3.0,91.0,24.0,16.0,536.0,20.0,35478.9,10.0,0.0
2857,2857,2857,20180115063224.0,45.0,529.8,88.0,91.0,24.0,16.0,529.0,87.0,35479.0,10.0,0.0999999999985448
2858,2858,2858,20180115063234.0,47.0,533.6,18.0,90.0,24.0,16.0,533.0,28.0,35479.2,10.0,0.1999999999970896
2859,2859,2859,20180115063244.0,45.0,533.5,30.0,90.0,24.0,16.0,533.0,37.0,35479.3,10.0,0.10000000000582077
2860,2860,2860,20180115063254.0,45.0,532.5,52.0,90.0,24.0,16.0,532.0,49.0,35479.4,10.0,0.0999999999985448
2861,2861,2861,20180115063304.0,36.0,538.0,-83.0,90.0,24.0,16.0,542.0,-132.0,35479.5,10.0,0.0999999999985448
2862,2862,2862,20180115063314.0,0.0,537.5,2.0,90.0,24.0,16.0,537.0,0.0,35479.6,10.0,0.0999999999985448
2863,2863,2863,20180115063324.0,0.0,537.1,2.0,90.0,24.0,16.0,537.0,0.0,35479.6,10.0,0.0
2864,2864,2864,20180115063334.0,0.0,537.1,2.0,90.0,24.0,16.0,537.0,0.0,35479.6,10.0,0.0
2865,2865,2865,20180115063344.0,0.0,537.2,2.0,90.0,24.0,16.0,537.0,0.0,35479.6,10.0,0.0
2866,2866,2866,20180115063354.0,31.0,529.5,145.0,90.0,24.0,16.0,524.0,217.0,35479.6,10.0,0.0
2867,2867,2867,20180115063404.0,46.0,530.5,76.0,90.0,24.0,16.0,529.0,88.0,35479.7,10.0,0.0999999999985448
2868,2868,2868,20180115063414.0,46.0,535.6,-12.0,90.0,24.0,16.0,532.0,55.0,35479.8,10.0,0.10000000000582077
2869,2869,2869,20180115063424.0,42.0,536.2,-13.0,90.0,24.0,16.0,536.0,-9.0,35480.0,10.0,0.1999999999970896
2870,2870,2870,20180115063434.0,26.0,529.6,158.0,90.0,24.0,16.0,528.0,162.0,35480.0,10.0,0.0
2871,2871,2871,20180115063444.0,41.0,533.6,31.0,90.0,24.0,16.0,533.0,33.0,35480.1,10.0,0.0999999999985448
2872,2872,2872,20180115063454.0,42.0,533.0,43.0,90.0,24.0,16.0,535.0,-9.0,35480.3,10.0,0.2000000000043656
2873,2873,2873,20180115063504.0,17.0,540.9,-69.0,90.0,24.0,16.0,540.0,-59.0,35480.4,10.0,0.0999999999985448
2874,2874,2874,20180115063514.0,0.0,537.1,1.0,90.0,24.0,16.0,537.0,0.0,35480.4,10.0,0.0
2875,2875,2875,20180115063524.0,0.0,537.0,2.0,90.0,24.0,16.0,536.0,0.0,35480.4,10.0,0.0
2876,2876,2876,20180115063534.0,28.0,531.2,114.0,90.0,24.0,16.0,529.0,107.0,35480.4,10.0,0.0
2877,2877,2877,20180115063544.0,44.0,532.0,47.0,90.0,24.0,16.0,531.0,55.0,35480.5,10.0,0.0999999999985448
2878,2878,2878,20180115063554.0,47.0,532.4,43.0,90.0,24.0,16.0,532.0,57.0,35480.6,10.0,0.0999999999985448
2879,2879,2879,20180115063604.0,40.0,536.4,-13.0,90.0,24.0,16.0,536.0,-12.0,35480.8,10.0,0.2000000000043656
2880,2880,2880,20180115063614.0,23.0,534.6,64.0,90.0,24.0,16.0,536.0,6.0,35480.8,10.0,0.0
2881,2881,2881,20180115063624.0,0.0,536.9,-1.0,90.0,24.0,16.0,537.0,0.0,35480.9,10.0,0.0999999999985448
2882,2882,2882,20180115063634.0,0.0,537.1,0.0,90.0,24.0,16.0,536.0,0.0,35480.9,10.0,0.0
2883,2883,2883,20180115065044.0,36.0,531.6,73.0,90.0,23.0,15.0,530.0,105.0,35480.9,850.0,0.0
2884,2884,2884,20180115065054.0,45.0,531.0,72.0,90.0,23.0,15.0,532.0,53.0,35481.0,10.0,0.0999999999985448
2885,2885,2885,20180115065104.0,28.0,539.2,-14.0,90.0,23.0,15.0,542.0,-95.0,35481.1,10.0,0.0999999999985448
2886,2886,2886,20180115065114.0,36.0,531.4,67.0,90.0,23.0,15.0,531.0,63.0,35481.2,10.0,0.0999999999985448
2887,2887,2887,20180115065124.0,40.0,533.9,21.0,89.0,23.0,15.0,533.0,40.0,35481.3,10.0,0.10000000000582077
2888,2888,2888,20180115065134.0,41.0,532.7,38.0,89.0,23.0,15.0,534.0,28.0,35481.4,10.0,0.0999999999985448
2889,2889,2889,20180115065144.0,37.0,536.3,-10.0,89.0,23.0,15.0,536.0,-13.0,35481.5,10.0,0.0999999999985448
2890,2890,2890,20180115065154.0,1.0,538.2,0.0,89.0,23.0,15.0,538.0,0.0,35481.6,10.0,0.0999999999985448
2891,2891,2891,20180115065204.0,0.0,537.4,3.0,89.0,23.0,15.0,537.0,0.0,35481.6,10.0,0.0
2892,2892,2892,20180115065214.0,0.0,537.4,3.0,89.0,23.0,15.0,537.0,0.0,35481.6,10.0,0.0
2893,2893,2893,20180115065224.0,0.0,537.4,3.0,89.0,23.0,15.0,537.0,0.0,35481.6,10.0,0.0
2894,2894,2894,20180115065234.0,0.0,537.5,3.0,89.0,23.0,15.0,537.0,0.0,35481.6,10.0,0.0
2895,2895,2895,20180115065244.0,3.0,537.5,4.0,89.0,23.0,15.0,536.0,16.0,35481.6,10.0,0.0
2896,2896,2896,20180115065254.0,6.0,536.8,19.0,89.0,23.0,15.0,536.0,21.0,35481.6,10.0,0.0
2897,2897,2897,20180115065304.0,33.0,533.6,30.0,89.0,23.0,15.0,532.0,56.0,35481.7,10.0,0.0999999999985448
2898,2898,2898,20180115065314.0,41.0,532.6,50.0,89.0,23.0,15.0,531.0,78.0,35481.8,10.0,0.10000000000582077
2899,2899,2899,20180115065324.0,38.0,535.2,12.0,89.0,23.0,15.0,536.0,-12.0,35481.9,10.0,0.0999999999985448
2900,2900,2900,20180115065334.0,37.0,528.0,146.0,89.0,23.0,15.0,529.0,113.0,35482.0,10.0,0.0999999999985448
2901,2901,2901,20180115065344.0,45.0,533.7,25.0,89.0,23.0,15.0,533.0,31.0,35482.1,10.0,0.0999999999985448
2902,2902,2902,20180115065354.0,46.0,533.3,38.0,88.0,23.0,15.0,533.0,45.0,35482.2,10.0,0.0999999999985448
2903,2903,2903,20180115065404.0,42.0,536.0,-13.0,88.0,23.0,15.0,536.0,-6.0,35482.4,10.0,0.2000000000043656
2904,2904,2904,20180115065414.0,45.0,531.1,77.0,88.0,23.0,15.0,531.0,74.0,35482.5,10.0,0.0999999999985448
2905,2905,2905,20180115065424.0,49.0,531.7,46.0,88.0,23.0,15.0,532.0,58.0,35482.6,10.0,0.0999999999985448
2906,2906,2906,20180115065434.0,45.0,533.6,30.0,88.0,23.0,15.0,532.0,65.0,35482.7,10.0,0.0999999999985448
2907,2907,2907,20180115065444.0,45.0,532.4,41.0,88.0,23.0,15.0,532.0,49.0,35482.9,10.0,0.2000000000043656
2908,2908,2908,20180115065454.0,40.0,532.6,66.0,88.0,23.0,15.0,532.0,60.0,35483.0,10.0,0.0999999999985448
2909,2909,2909,20180115065504.0,44.0,531.9,51.0,88.0,23.0,15.0,531.0,57.0,35483.1,10.0,0.0999999999985448
2910,2910,2910,20180115065514.0,44.0,535.0,-11.0,88.0,23.0,15.0,535.0,-7.0,35483.2,10.0,0.0999999999985448
2911,2911,2911,20180115065524.0,36.0,526.8,193.0,88.0,23.0,15.0,523.0,234.0,35483.3,10.0,0.10000000000582077
2912,2912,2912,20180115065534.0,46.0,531.8,34.0,88.0,23.0,15.0,531.0,45.0,35483.4,10.0,0.0999999999985448
2913,2913,2913,20180115065544.0,40.0,535.3,-12.0,88.0,23.0,15.0,535.0,-11.0,35483.6,10.0,0.1999999999970896
2914,2914,2914,20180115065554.0,27.0,529.4,137.0,88.0,23.0,15.0,528.0,144.0,35483.6,10.0,0.0
2915,2915,2915,20180115065604.0,31.0,535.6,-8.0,88.0,23.0,15.0,535.0,-7.0,35483.7,10.0,0.0999999999985448
2916,2916,2916,20180115065614.0,0.0,537.1,0.0,88.0,23.0,15.0,537.0,0.0,35483.8,10.0,0.10000000000582077
2917,2917,2917,20180115065624.0,0.0,536.8,1.0,88.0,23.0,15.0,537.0,0.0,35483.8,10.0,0.0
2918,2918,2918,20180115065634.0,0.0,536.8,1.0,88.0,23.0,15.0,537.0,0.0,35483.8,10.0,0.0
2919,2919,2919,20180115065644.0,0.0,537.0,1.0,88.0,23.0,15.0,537.0,0.0,35483.8,10.0,0.0
2920,2920,2920,20180115065654.0,0.0,537.1,1.0,88.0,23.0,15.0,537.0,0.0,35483.8,10.0,0.0
2921,2921,2921,20180115065704.0,0.0,537.2,1.0,88.0,23.0,15.0,537.0,0.0,35483.8,10.0,0.0
2922,2922,2922,20180115065714.0,0.0,537.2,1.0,88.0,23.0,15.0,537.0,0.0,35483.8,10.0,0.0
2923,2923,2923,20180115065724.0,0.0,537.3,1.0,88.0,23.0,15.0,537.0,0.0,35483.8,10.0,0.0
2924,2924,2924,20180115065734.0,0.0,537.4,1.0,88.0,23.0,15.0,537.0,0.0,35483.8,10.0,0.0
2925,2925,2925,20180115065744.0,0.0,537.4,1.0,88.0,23.0,15.0,537.0,0.0,35483.8,10.0,0.0
2926,2926,2926,20180115065754.0,0.0,537.5,1.0,88.0,23.0,15.0,537.0,0.0,35483.8,10.0,0.0
2927,2927,2927,20180115065804.0,0.0,537.5,1.0,88.0,23.0,15.0,537.0,0.0,35483.8,10.0,0.0
2928,2928,2928,20180115065814.0,0.0,537.5,1.0,88.0,23.0,15.0,537.0,0.0,35483.8,10.0,0.0
2929,2929,2929,20180115065824.0,0.0,537.6,1.0,88.0,23.0,15.0,537.0,0.0,35483.8,10.0,0.0
2930,2930,2930,20180115065834.0,0.0,537.6,0.0,88.0,23.0,15.0,537.0,0.0,35483.8,10.0,0.0
2931,2931,2931,20180115065844.0,0.0,537.7,0.0,88.0,23.0,15.0,537.0,0.0,35483.8,10.0,0.0
2932,2932,2932,20180115065854.0,0.0,537.7,0.0,88.0,23.0,15.0,537.0,0.0,35483.8,10.0,0.0
2933,2933,2933,20180115065904.0,0.0,537.7,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2934,2934,2934,20180115065914.0,0.0,537.8,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2935,2935,2935,20180115065924.0,0.0,537.8,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2936,2936,2936,20180115065934.0,0.0,537.8,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2937,2937,2937,20180115065944.0,0.0,537.8,1.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2938,2938,2938,20180115065954.0,0.0,537.8,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2939,2939,2939,20180115070004.0,0.0,537.9,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2940,2940,2940,20180115070014.0,0.0,537.9,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2941,2941,2941,20180115070024.0,0.0,537.9,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2942,2942,2942,20180115070034.0,0.0,537.9,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2943,2943,2943,20180115070044.0,0.0,537.9,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2944,2944,2944,20180115070054.0,0.0,538.0,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2945,2945,2945,20180115070104.0,0.0,538.0,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2946,2946,2946,20180115070114.0,0.0,538.0,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2947,2947,2947,20180115070124.0,0.0,538.0,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2948,2948,2948,20180115070134.0,0.0,538.0,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2949,2949,2949,20180115070144.0,0.0,538.0,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2950,2950,2950,20180115070154.0,0.0,538.1,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2951,2951,2951,20180115070204.0,0.0,538.1,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2952,2952,2952,20180115070214.0,0.0,538.1,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2953,2953,2953,20180115070224.0,0.0,538.1,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2954,2954,2954,20180115070234.0,0.0,538.1,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2955,2955,2955,20180115070244.0,0.0,538.1,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2956,2956,2956,20180115070254.0,0.0,538.2,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2957,2957,2957,20180115070304.0,0.0,538.2,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2958,2958,2958,20180115070314.0,0.0,538.2,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2959,2959,2959,20180115070324.0,0.0,538.2,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2960,2960,2960,20180115070334.0,0.0,538.2,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2961,2961,2961,20180115070344.0,0.0,538.2,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2962,2962,2962,20180115070354.0,0.0,538.2,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2963,2963,2963,20180115070404.0,0.0,538.2,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2964,2964,2964,20180115070414.0,0.0,538.2,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2965,2965,2965,20180115070424.0,0.0,538.2,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2966,2966,2966,20180115070434.0,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2967,2967,2967,20180115070444.0,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2968,2968,2968,20180115070454.0,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2969,2969,2969,20180115070504.0,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2970,2970,2970,20180115070514.0,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2971,2971,2971,20180115070524.0,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2972,2972,2972,20180115070534.0,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2973,2973,2973,20180115070544.0,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2974,2974,2974,20180115070554.0,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2975,2975,2975,20180115070604.0,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2976,2976,2976,20180115070614.0,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2977,2977,2977,20180115070624.0,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2978,2978,2978,20180115070634.0,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2979,2979,2979,20180115070644.0,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2980,2980,2980,20180115070654.0,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2981,2981,2981,20180115070704.0,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2982,2982,2982,20180115070714.0,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2983,2983,2983,20180115070724.0,0.0,538.3,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2984,2984,2984,20180115070734.0,0.0,538.4,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2985,2985,2985,20180115070744.0,0.0,538.4,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2986,2986,2986,20180115070754.0,0.0,538.4,0.0,88.0,23.0,15.0,538.0,0.0,35483.8,10.0,0.0
2987,2987,2987,20180115070804.0,13.0,534.6,67.0,88.0,23.0,15.0,534.0,68.0,35483.8,10.0,0.0
2988,2988,2988,20180115070814.0,26.0,534.3,35.0,88.0,23.0,15.0,534.0,33.0,35483.8,10.0,0.0
2989,2989,2989,20180115070824.0,24.0,536.1,14.0,88.0,23.0,15.0,536.0,0.0,35483.9,10.0,0.0999999999985448
2990,2990,2990,20180115070834.0,9.0,537.4,2.0,88.0,23.0,15.0,538.0,-17.0,35484.0,10.0,0.0999999999985448
2991,2991,2991,20180115070844.0,1.0,537.4,0.0,88.0,23.0,15.0,537.0,0.0,35484.0,10.0,0.0
2992,2992,2992,20180115070854.0,1.0,537.4,3.0,88.0,23.0,15.0,537.0,0.0,35484.0,10.0,0.0
2993,2993,2993,20180115070904.0,5.0,535.5,47.0,88.0,23.0,15.0,535.0,50.0,35484.0,10.0,0.0
2994,2994,2994,20180115070914.0,35.0,531.9,64.0,88.0,23.0,15.0,532.0,59.0,35484.0,10.0,0.0
2995,2995,2995,20180115070924.0,33.0,536.5,-10.0,88.0,23.0,15.0,537.0,-10.0,35484.1,10.0,0.0999999999985448
2996,2996,2996,20180115070934.0,40.0,531.9,75.0,88.0,23.0,15.0,534.0,32.0,35484.2,10.0,0.0999999999985448
2997,2997,2997,20180115070944.0,27.0,537.5,-1.0,88.0,23.0,15.0,536.0,25.0,35484.3,10.0,0.10000000000582077
2998,2998,2998,20180115070954.0,45.0,531.6,52.0,88.0,23.0,15.0,531.0,57.0,35484.4,10.0,0.0999999999985448
2999,2999,2999,20180115071004.0,46.0,533.1,30.0,87.0,23.0,15.0,531.0,71.0,35484.6,10.0,0.1999999999970896
3000,3000,3000,20180115071014.0,42.0,535.8,-12.0,87.0,23.0,15.0,536.0,-7.0,35484.7,10.0,0.0999999999985448
3001,3001,3001,20180115071024.0,0.0,537.0,2.0,87.0,23.0,15.0,537.0,0.0,35484.8,10.0,0.10000000000582077
3002,3002,3002,20180115071034.0,10.0,533.4,80.0,87.0,23.0,15.0,531.0,108.0,35484.8,10.0,0.0
3003,3003,3003,20180115071044.0,41.0,530.0,75.0,87.0,23.0,15.0,530.0,72.0,35484.8,10.0,0.0
3004,3004,3004,20180115071054.0,47.0,530.8,53.0,87.0,23.0,15.0,531.0,54.0,35485.0,10.0,0.1999999999970896
3005,3005,3005,20180115071104.0,47.0,532.3,24.0,87.0,23.0,15.0,532.0,35.0,35485.1,10.0,0.0999999999985448
3006,3006,3006,20180115071114.0,46.0,531.8,45.0,86.0,23.0,15.0,532.0,50.0,35485.2,10.0,0.0999999999985448
3007,3007,3007,20180115071124.0,45.0,533.2,20.0,86.0,23.0,15.0,533.0,31.0,35485.3,10.0,0.10000000000582077
3008,3008,3008,20180115071134.0,46.0,532.7,32.0,86.0,23.0,15.0,532.0,54.0,35485.5,10.0,0.1999999999970896
3009,3009,3009,20180115071144.0,46.0,532.7,28.0,86.0,23.0,15.0,532.0,37.0,35485.6,10.0,0.0999999999985448
3010,3010,3010,20180115071154.0,45.0,533.0,30.0,86.0,23.0,15.0,533.0,38.0,35485.7,10.0,0.0999999999985448
3011,3011,3011,20180115071204.0,46.0,532.7,36.0,86.0,23.0,15.0,532.0,38.0,35485.8,10.0,0.10000000000582077
3012,3012,3012,20180115071214.0,40.0,535.8,-11.0,86.0,23.0,15.0,536.0,-12.0,35486.0,10.0,0.1999999999970896
3013,3013,3013,20180115071224.0,27.0,533.5,81.0,86.0,23.0,15.0,530.0,118.0,35486.1,10.0,0.0999999999985448
3014,3014,3014,20180115071234.0,38.0,535.3,-10.0,86.0,23.0,15.0,533.0,27.0,35486.2,10.0,0.0999999999985448
3015,3015,3015,20180115071244.0,23.0,541.5,-95.0,86.0,23.0,15.0,541.0,-88.0,35486.3,10.0,0.10000000000582077
3016,3016,3016,20180115071254.0,0.0,536.8,2.0,86.0,23.0,15.0,537.0,0.0,35486.3,10.0,0.0
3017,3017,3017,20180115071304.0,21.0,539.4,-79.0,86.0,23.0,15.0,538.0,-50.0,35486.3,10.0,0.0
3018,3018,3018,20180115071314.0,42.0,529.4,79.0,86.0,23.0,15.0,529.0,68.0,35486.4,10.0,0.0999999999985448
3019,3019,3019,20180115071324.0,41.0,534.2,15.0,86.0,23.0,15.0,532.0,43.0,35486.5,10.0,0.0999999999985448
3020,3020,3020,20180115071334.0,36.0,536.2,-15.0,86.0,23.0,15.0,536.0,-13.0,35486.6,10.0,0.0999999999985448
3021,3021,3021,20180115071344.0,3.0,537.7,-5.0,86.0,23.0,15.0,537.0,-3.0,35486.7,10.0,0.0999999999985448
3022,3022,3022,20180115071354.0,24.0,528.3,136.0,86.0,23.0,15.0,527.0,137.0,35486.7,10.0,0.0
3023,3023,3023,20180115071404.0,40.0,530.3,88.0,86.0,23.0,15.0,531.0,49.0,35486.8,10.0,0.10000000000582077
3024,3024,3024,20180115071414.0,33.0,535.3,-18.0,86.0,23.0,15.0,535.0,-13.0,35486.9,10.0,0.0999999999985448
3025,3025,3025,20180115071424.0,36.0,529.8,103.0,86.0,23.0,15.0,529.0,95.0,35487.0,10.0,0.0999999999985448
3026,3026,3026,20180115071434.0,40.0,532.0,41.0,86.0,23.0,15.0,532.0,41.0,35487.1,10.0,0.0999999999985448
3027,3027,3027,20180115071444.0,40.0,531.1,62.0,86.0,23.0,15.0,532.0,32.0,35487.2,10.0,0.0999999999985448
