,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1794,1794,1794,20180101122834.0,0.0,534.8,9.0,94.0,14.0,9.0,538.0,0.0,42829.9,10.0,0.0
1795,1795,1795,20180101122844.0,0.0,535.0,9.0,94.0,14.0,9.0,538.0,0.0,42829.9,10.0,0.0
1796,1796,1796,20180101122854.0,0.0,535.0,9.0,94.0,14.0,9.0,538.0,0.0,42829.9,10.0,0.0
1797,1797,1797,20180101122904.0,0.0,535.1,9.0,94.0,14.0,9.0,538.0,0.0,42829.9,10.0,0.0
1798,1798,1798,20180101122914.0,0.0,535.2,9.0,94.0,14.0,9.0,538.0,0.0,42829.9,10.0,0.0
1799,1799,1799,20180101122924.0,0.0,535.2,9.0,94.0,14.0,9.0,538.0,0.0,42829.9,10.0,0.0
1800,1800,1800,20180101122934.0,0.0,535.3,9.0,94.0,14.0,9.0,538.0,0.0,42829.9,10.0,0.0
1801,1801,1801,20180101122944.0,23.0,523.0,143.0,94.0,14.0,10.0,525.0,14.0,42829.9,10.0,0.0
1802,1802,1802,20180101122954.0,38.0,531.9,30.0,94.0,14.0,10.0,533.0,22.0,42830.0,10.0,0.0999999999985448
1803,1803,1803,20180101123004.0,33.0,533.9,0.0,93.0,14.0,10.0,537.0,-14.0,42830.1,10.0,0.0999999999985448
1804,1804,1804,20180101123014.0,33.0,525.5,100.0,93.0,14.0,10.0,528.0,74.0,42830.2,10.0,0.0999999999985448
1805,1805,1805,20180101123024.0,37.0,532.7,14.0,93.0,14.0,10.0,534.0,14.0,42830.3,10.0,0.10000000000582077
1806,1806,1806,20180101123034.0,32.0,529.6,51.0,93.0,14.0,10.0,532.0,34.0,42830.4,10.0,0.0999999999985448
1807,1807,1807,20180101123044.0,0.0,534.4,10.0,93.0,14.0,10.0,537.0,0.0,42830.4,10.0,0.0
1808,1808,1808,20180101123054.0,4.0,532.7,37.0,93.0,14.0,10.0,534.0,36.0,42830.4,10.0,0.0
1809,1809,1809,20180101123104.0,47.0,519.2,88.0,93.0,14.0,10.0,528.0,19.0,42830.5,10.0,0.0999999999985448
1810,1810,1810,20180101123114.0,46.0,529.7,46.0,93.0,15.0,10.0,535.0,-3.0,42830.6,10.0,0.0999999999985448
1811,1811,1811,20180101123124.0,41.0,527.1,104.0,93.0,15.0,10.0,527.0,83.0,42830.7,10.0,0.0999999999985448
1812,1812,1812,20180101123134.0,49.0,530.2,35.0,93.0,15.0,10.0,533.0,18.0,42830.9,10.0,0.2000000000043656
1813,1813,1813,20180101123144.0,0.0,534.9,11.0,93.0,15.0,10.0,538.0,0.0,42831.0,10.0,0.0999999999985448
1814,1814,1814,20180101123154.0,27.0,521.2,161.0,93.0,15.0,10.0,522.0,32.0,42831.0,10.0,0.0
1815,1815,1815,20180101123204.0,31.0,541.2,-83.0,93.0,15.0,10.0,545.0,-93.0,42831.1,10.0,0.0999999999985448
1816,1816,1816,20180101123214.0,40.0,533.0,-4.0,93.0,15.0,10.0,536.0,-14.0,42831.2,10.0,0.0999999999985448
1817,1817,1817,20180101123224.0,44.0,533.4,-6.0,92.0,15.0,10.0,537.0,-15.0,42831.3,10.0,0.10000000000582077
1818,1818,1818,20180101123234.0,0.0,534.7,11.0,92.0,15.0,10.0,538.0,0.0,42831.4,10.0,0.0999999999985448
1819,1819,1819,20180101123244.0,0.0,534.5,11.0,92.0,15.0,10.0,537.0,0.0,42831.4,10.0,0.0
1820,1820,1820,20180101123254.0,38.0,520.8,147.0,92.0,15.0,10.0,522.0,14.0,42831.4,10.0,0.0
1821,1821,1821,20180101123304.0,46.0,525.2,89.0,92.0,15.0,10.0,527.0,68.0,42831.5,10.0,0.0999999999985448
1822,1822,1822,20180101123314.0,51.0,522.3,114.0,92.0,15.0,11.0,525.0,76.0,42831.7,10.0,0.1999999999970896
1823,1823,1823,20180101123324.0,38.0,540.4,-95.0,92.0,15.0,11.0,541.0,-47.0,42831.8,10.0,0.10000000000582077
1824,1824,1824,20180101123334.0,33.0,522.5,138.0,92.0,15.0,11.0,524.0,8.0,42831.9,10.0,0.0999999999985448
1825,1825,1825,20180101123344.0,47.0,528.1,56.0,92.0,15.0,11.0,530.0,43.0,42832.0,10.0,0.0999999999985448
1826,1826,1826,20180101123354.0,47.0,528.3,59.0,92.0,15.0,11.0,531.0,37.0,42832.1,10.0,0.0999999999985448
1827,1827,1827,20180101123404.0,50.0,529.4,46.0,92.0,16.0,11.0,532.0,25.0,42832.3,10.0,0.2000000000043656
1828,1828,1828,20180101123414.0,49.0,529.7,49.0,92.0,16.0,11.0,532.0,31.0,42832.4,10.0,0.0999999999985448
1829,1829,1829,20180101123424.0,45.0,534.7,-6.0,91.0,16.0,11.0,538.0,-16.0,42832.5,10.0,0.0999999999985448
1830,1830,1830,20180101123434.0,28.0,543.3,-93.0,91.0,16.0,11.0,547.0,-2.0,42832.6,10.0,0.0999999999985448
1831,1831,1831,20180101123444.0,4.0,536.2,3.0,91.0,16.0,11.0,539.0,-7.0,42832.7,10.0,0.0999999999985448
1832,1832,1832,20180101123454.0,0.0,535.2,11.0,91.0,16.0,11.0,538.0,0.0,42832.7,10.0,0.0
1833,1833,1833,20180101123504.0,12.0,528.2,114.0,91.0,16.0,11.0,527.0,17.0,42832.7,10.0,0.0
1834,1834,1834,20180101123514.0,36.0,524.5,117.0,91.0,16.0,11.0,526.0,90.0,42832.8,10.0,0.10000000000582077
1835,1835,1835,20180101123524.0,44.0,528.4,64.0,91.0,16.0,11.0,531.0,42.0,42832.9,10.0,0.0999999999985448
1836,1836,1836,20180101123534.0,42.0,530.7,48.0,91.0,16.0,11.0,533.0,28.0,42833.0,10.0,0.0999999999985448
1837,1837,1837,20180101123544.0,44.0,528.1,79.0,91.0,16.0,11.0,530.0,61.0,42833.1,10.0,0.0999999999985448
1838,1838,1838,20180101123554.0,49.0,524.9,102.0,90.0,16.0,11.0,527.0,75.0,42833.2,10.0,0.0999999999985448
1839,1839,1839,20180101123604.0,45.0,532.7,-3.0,90.0,16.0,11.0,536.0,-15.0,42833.4,10.0,0.2000000000043656
1840,1840,1840,20180101123614.0,36.0,535.0,-2.0,90.0,16.0,11.0,541.0,-66.0,42833.5,10.0,0.0999999999985448
1841,1841,1841,20180101123624.0,5.0,535.1,18.0,90.0,16.0,11.0,537.0,12.0,42833.5,10.0,0.0
1842,1842,1842,20180101123634.0,31.0,532.7,27.0,90.0,17.0,11.0,535.0,13.0,42833.6,10.0,0.0999999999985448
1843,1843,1843,20180101123644.0,32.0,541.2,-88.0,90.0,17.0,11.0,539.0,-15.0,42833.7,10.0,0.0999999999985448
1844,1844,1844,20180101123654.0,44.0,529.7,72.0,90.0,17.0,11.0,531.0,56.0,42833.8,10.0,0.10000000000582077
1845,1845,1845,20180101123704.0,26.0,542.7,-87.0,90.0,17.0,11.0,546.0,-95.0,42833.9,10.0,0.0999999999985448
1846,1846,1846,20180101123714.0,3.0,535.2,17.0,90.0,17.0,12.0,538.0,6.0,42833.9,10.0,0.0
1847,1847,1847,20180101123724.0,35.0,522.1,153.0,90.0,17.0,12.0,525.0,2.0,42834.0,10.0,0.0999999999985448
1848,1848,1848,20180101123734.0,49.0,516.1,234.0,90.0,17.0,12.0,517.0,91.0,42834.1,10.0,0.0999999999985448
1849,1849,1849,20180101123744.0,54.0,534.3,-22.0,90.0,17.0,12.0,536.0,-4.0,42834.2,10.0,0.0999999999985448
1850,1850,1850,20180101123754.0,41.0,535.0,-4.0,90.0,17.0,12.0,539.0,-45.0,42834.4,10.0,0.2000000000043656
1851,1851,1851,20180101123804.0,29.0,532.2,49.0,90.0,17.0,12.0,533.0,47.0,42834.5,10.0,0.0999999999985448
1852,1852,1852,20180101123814.0,33.0,526.9,95.0,90.0,17.0,12.0,530.0,67.0,42834.5,10.0,0.0
1853,1853,1853,20180101123824.0,41.0,528.1,62.0,90.0,17.0,12.0,531.0,37.0,42834.6,10.0,0.0999999999985448
1854,1854,1854,20180101123834.0,28.0,537.8,-4.0,90.0,17.0,12.0,539.0,-5.0,42834.7,10.0,0.0999999999985448
1855,1855,1855,20180101123844.0,1.0,535.5,11.0,90.0,17.0,12.0,538.0,0.0,42834.8,10.0,0.10000000000582077
1856,1856,1856,20180101123854.0,0.0,535.3,11.0,90.0,17.0,12.0,538.0,0.0,42834.8,10.0,0.0
1857,1857,1857,20180101123904.0,22.0,533.9,11.0,90.0,18.0,12.0,533.0,46.0,42834.8,10.0,0.0
1858,1858,1858,20180101123914.0,38.0,530.3,44.0,90.0,18.0,12.0,533.0,28.0,42834.9,10.0,0.0999999999985448
1859,1859,1859,20180101123924.0,31.0,531.7,75.0,90.0,18.0,12.0,532.0,63.0,42835.0,10.0,0.0999999999985448
1860,1860,1860,20180101123934.0,35.0,531.2,54.0,90.0,18.0,12.0,533.0,36.0,42835.1,10.0,0.0999999999985448
1861,1861,1861,20180101123944.0,26.0,538.8,-63.0,90.0,18.0,12.0,542.0,-36.0,42835.2,10.0,0.0999999999985448
1862,1862,1862,20180101123954.0,1.0,535.4,12.0,90.0,18.0,12.0,538.0,0.0,42835.2,10.0,0.0
1863,1863,1863,20180101124004.0,17.0,530.0,78.0,90.0,18.0,12.0,531.0,72.0,42835.2,10.0,0.0
1864,1864,1864,20180101124014.0,50.0,515.8,238.0,89.0,18.0,12.0,517.0,89.0,42835.3,10.0,0.10000000000582077
1865,1865,1865,20180101124024.0,51.0,528.3,34.0,89.0,18.0,12.0,533.0,-14.0,42835.5,10.0,0.1999999999970896
1866,1866,1866,20180101124034.0,49.0,533.6,0.0,89.0,18.0,13.0,536.0,-17.0,42835.6,10.0,0.0999999999985448
1867,1867,1867,20180101124044.0,12.0,535.7,22.0,89.0,18.0,13.0,538.0,2.0,42835.7,10.0,0.0999999999985448
1868,1868,1868,20180101124054.0,15.0,538.2,-43.0,89.0,18.0,13.0,541.0,-55.0,42835.7,10.0,0.0
1869,1869,1869,20180101124104.0,0.0,534.5,8.0,89.0,18.0,13.0,537.0,0.0,42835.7,10.0,0.0
1870,1870,1870,20180101124114.0,8.0,533.2,39.0,89.0,18.0,13.0,535.0,28.0,42835.7,10.0,0.0
1871,1871,1871,20180101124124.0,0.0,535.2,11.0,89.0,18.0,13.0,538.0,0.0,42835.8,10.0,0.10000000000582077
1872,1872,1872,20180101124134.0,10.0,531.0,75.0,89.0,18.0,13.0,533.0,60.0,42835.8,10.0,0.0
1873,1873,1873,20180101124144.0,14.0,538.8,-43.0,88.0,18.0,13.0,542.0,-48.0,42835.8,10.0,0.0
1874,1874,1874,20180101124154.0,0.0,535.5,11.0,88.0,19.0,13.0,538.0,0.0,42835.8,10.0,0.0
1875,1875,1875,20180101124204.0,0.0,535.6,11.0,88.0,19.0,13.0,538.0,0.0,42835.8,10.0,0.0
1876,1876,1876,20180101124214.0,0.0,535.6,11.0,88.0,19.0,13.0,538.0,0.0,42835.8,10.0,0.0
1877,1877,1877,20180101124224.0,21.0,533.6,29.0,88.0,19.0,13.0,534.0,40.0,42835.9,10.0,0.0999999999985448
1878,1878,1878,20180101124234.0,28.0,525.1,163.0,88.0,19.0,13.0,523.0,63.0,42835.9,10.0,0.0
1879,1879,1879,20180101124244.0,42.0,527.7,96.0,88.0,19.0,13.0,528.0,90.0,42836.0,10.0,0.0999999999985448
1880,1880,1880,20180101124254.0,38.0,535.0,-4.0,88.0,19.0,13.0,544.0,-8.0,42836.1,10.0,0.0999999999985448
1881,1881,1881,20180101124304.0,33.0,542.5,-117.0,88.0,19.0,13.0,546.0,-22.0,42836.2,10.0,0.0999999999985448
1882,1882,1882,20180101124314.0,5.0,536.7,0.0,88.0,19.0,13.0,539.0,-10.0,42836.3,10.0,0.10000000000582077
1883,1883,1883,20180101124324.0,5.0,532.7,60.0,88.0,19.0,13.0,535.0,43.0,42836.3,10.0,0.0
1884,1884,1884,20180101124334.0,42.0,517.5,237.0,88.0,19.0,13.0,518.0,96.0,42836.4,10.0,0.0999999999985448
1885,1885,1885,20180101124344.0,38.0,542.2,-124.0,88.0,19.0,13.0,546.0,-31.0,42836.5,10.0,0.0999999999985448
1886,1886,1886,20180101124354.0,1.0,535.9,10.0,88.0,19.0,13.0,538.0,0.0,42836.5,10.0,0.0
1887,1887,1887,20180101124404.0,0.0,535.6,11.0,88.0,19.0,13.0,538.0,0.0,42836.5,10.0,0.0
1888,1888,1888,20180101124414.0,0.0,535.7,11.0,88.0,19.0,13.0,538.0,0.0,42836.5,10.0,0.0
1889,1889,1889,20180101124424.0,10.0,530.8,87.0,88.0,20.0,13.0,532.0,71.0,42836.5,10.0,0.0
1890,1890,1890,20180101124434.0,46.0,517.6,234.0,88.0,20.0,13.0,518.0,93.0,42836.6,10.0,0.0999999999985448
1891,1891,1891,20180101124444.0,45.0,536.6,-79.0,87.0,20.0,14.0,545.0,-33.0,42836.8,10.0,0.2000000000043656
1892,1892,1892,20180101124454.0,18.0,540.3,-58.0,87.0,20.0,14.0,543.0,-67.0,42836.8,10.0,0.0
1893,1893,1893,20180101124504.0,0.0,535.9,10.0,87.0,20.0,14.0,538.0,0.0,42836.9,10.0,0.0999999999985448
1894,1894,1894,20180101124514.0,0.0,535.8,10.0,87.0,20.0,14.0,538.0,0.0,42836.9,10.0,0.0
1895,1895,1895,20180101124524.0,24.0,530.1,90.0,87.0,20.0,14.0,530.0,91.0,42836.9,10.0,0.0
1896,1896,1896,20180101124534.0,36.0,527.8,99.0,87.0,20.0,14.0,529.0,77.0,42837.0,10.0,0.0999999999985448
1897,1897,1897,20180101124544.0,32.0,535.4,0.0,87.0,20.0,14.0,538.0,-11.0,42837.1,10.0,0.0999999999985448
1898,1898,1898,20180101124554.0,0.0,535.8,11.0,87.0,20.0,14.0,538.0,0.0,42837.1,10.0,0.0
1899,1899,1899,20180101124604.0,22.0,528.1,111.0,87.0,20.0,14.0,530.0,92.0,42837.1,10.0,0.0
1900,1900,1900,20180101124614.0,40.0,528.8,78.0,87.0,20.0,14.0,531.0,56.0,42837.2,10.0,0.0999999999985448
1901,1901,1901,20180101124624.0,23.0,541.4,-76.0,87.0,20.0,14.0,544.0,-84.0,42837.3,10.0,0.10000000000582077
1902,1902,1902,20180101124634.0,0.0,535.9,11.0,87.0,20.0,14.0,539.0,0.0,42837.3,10.0,0.0
1903,1903,1903,20180101124644.0,29.0,520.8,215.0,87.0,20.0,14.0,522.0,85.0,42837.4,10.0,0.0999999999985448
1904,1904,1904,20180101124654.0,27.0,524.6,188.0,87.0,20.0,14.0,526.0,29.0,42837.4,10.0,0.0
1905,1905,1905,20180101124704.0,12.0,538.5,-28.0,87.0,21.0,14.0,541.0,-36.0,42837.5,10.0,0.0999999999985448
1906,1906,1906,20180101124714.0,0.0,535.8,11.0,87.0,21.0,14.0,538.0,0.0,42837.5,10.0,0.0
1907,1907,1907,20180101124724.0,0.0,535.9,10.0,87.0,21.0,14.0,538.0,0.0,42837.5,10.0,0.0
1908,1908,1908,20180101124734.0,17.0,530.9,83.0,87.0,21.0,14.0,532.0,70.0,42837.5,10.0,0.0
1909,1909,1909,20180101124744.0,47.0,519.0,233.0,87.0,21.0,14.0,519.0,93.0,42837.6,10.0,0.0999999999985448
1910,1910,1910,20180101124754.0,55.0,533.5,-10.0,87.0,21.0,14.0,536.0,-20.0,42837.8,10.0,0.2000000000043656
1911,1911,1911,20180101124804.0,54.0,534.6,-3.0,86.0,21.0,14.0,537.0,-20.0,42837.9,10.0,0.0999999999985448
1912,1912,1912,20180101124814.0,51.0,534.0,0.0,86.0,21.0,14.0,537.0,-9.0,42838.1,10.0,0.1999999999970896
1913,1913,1913,20180101124824.0,54.0,527.3,102.0,86.0,21.0,14.0,529.0,75.0,42838.2,10.0,0.0999999999985448
1914,1914,1914,20180101124834.0,55.0,527.0,102.0,86.0,21.0,14.0,529.0,74.0,42838.3,10.0,0.10000000000582077
1915,1915,1915,20180101124844.0,53.0,532.9,1.0,86.0,21.0,14.0,537.0,-19.0,42838.5,10.0,0.1999999999970896
1916,1916,1916,20180101124854.0,54.0,532.9,45.0,86.0,21.0,15.0,535.0,37.0,42838.6,10.0,0.0999999999985448
1917,1917,1917,20180101124904.0,54.0,536.7,-16.0,86.0,21.0,15.0,539.0,3.0,42838.8,10.0,0.2000000000043656
1918,1918,1918,20180101124914.0,51.0,535.1,9.0,86.0,21.0,15.0,536.0,24.0,42838.9,10.0,0.0999999999985448
1919,1919,1919,20180101124924.0,51.0,531.5,57.0,86.0,22.0,15.0,533.0,42.0,42839.1,10.0,0.1999999999970896
1920,1920,1920,20180101124934.0,51.0,532.9,34.0,86.0,22.0,15.0,535.0,25.0,42839.2,10.0,0.0999999999985448
1921,1921,1921,20180101124944.0,51.0,530.9,65.0,86.0,22.0,15.0,533.0,51.0,42839.3,10.0,0.10000000000582077
1922,1922,1922,20180101124954.0,55.0,530.2,66.0,86.0,22.0,15.0,532.0,50.0,42839.5,10.0,0.1999999999970896
1923,1923,1923,20180101125004.0,54.0,535.6,-14.0,86.0,22.0,15.0,538.0,-19.0,42839.6,10.0,0.0999999999985448
1924,1924,1924,20180101125014.0,49.0,536.2,-16.0,86.0,22.0,15.0,539.0,-17.0,42839.8,10.0,0.2000000000043656
1925,1925,1925,20180101125024.0,49.0,535.9,-11.0,86.0,22.0,15.0,538.0,-18.0,42839.9,10.0,0.0999999999985448
1926,1926,1926,20180101125034.0,10.0,540.1,-23.0,86.0,22.0,15.0,542.0,-27.0,42840.0,10.0,0.0999999999985448
1927,1927,1927,20180101125044.0,3.0,536.6,16.0,86.0,22.0,15.0,539.0,10.0,42840.0,10.0,0.0
1928,1928,1928,20180101125054.0,44.0,526.0,137.0,86.0,22.0,15.0,527.0,4.0,42840.1,10.0,0.0999999999985448
1929,1929,1929,20180101125104.0,49.0,532.3,35.0,85.0,22.0,15.0,534.0,25.0,42840.2,10.0,0.0999999999985448
1930,1930,1930,20180101125114.0,49.0,532.3,24.0,85.0,22.0,15.0,535.0,14.0,42840.4,10.0,0.2000000000043656
1931,1931,1931,20180101125124.0,47.0,533.6,21.0,85.0,22.0,15.0,535.0,23.0,42840.5,10.0,0.0999999999985448
1932,1932,1932,20180101125134.0,53.0,529.6,72.0,85.0,22.0,15.0,531.0,57.0,42840.6,10.0,0.0999999999985448
1933,1933,1933,20180101125144.0,47.0,536.3,-13.0,85.0,23.0,15.0,539.0,-17.0,42840.8,10.0,0.2000000000043656
1934,1934,1934,20180101125154.0,47.0,530.6,70.0,85.0,23.0,15.0,532.0,58.0,42840.9,10.0,0.0999999999985448
1935,1935,1935,20180101125204.0,50.0,532.1,42.0,84.0,23.0,15.0,534.0,31.0,42841.0,10.0,0.0999999999985448
1936,1936,1936,20180101125214.0,51.0,531.9,27.0,84.0,23.0,15.0,535.0,-5.0,42841.2,10.0,0.1999999999970896
1937,1937,1937,20180101125224.0,49.0,534.7,11.0,84.0,23.0,15.0,537.0,9.0,42841.3,10.0,0.10000000000582077
1938,1938,1938,20180101125234.0,51.0,530.6,64.0,84.0,23.0,15.0,534.0,-3.0,42841.4,10.0,0.0999999999985448
1939,1939,1939,20180101125244.0,50.0,530.9,60.0,84.0,23.0,15.0,533.0,46.0,42841.6,10.0,0.1999999999970896
1940,1940,1940,20180101125254.0,47.0,533.4,48.0,84.0,23.0,15.0,535.0,41.0,42841.7,10.0,0.0999999999985448
1941,1941,1941,20180101125304.0,50.0,530.8,61.0,84.0,23.0,15.0,533.0,48.0,42841.9,10.0,0.2000000000043656
1942,1942,1942,20180101125314.0,51.0,530.1,67.0,84.0,23.0,15.0,532.0,52.0,42842.0,10.0,0.0999999999985448
1943,1943,1943,20180101125324.0,50.0,530.6,63.0,84.0,23.0,15.0,533.0,49.0,42842.1,10.0,0.0999999999985448
1944,1944,1944,20180101125334.0,49.0,533.0,6.0,84.0,23.0,16.0,537.0,-10.0,42842.3,10.0,0.2000000000043656
1945,1945,1945,20180101125344.0,46.0,536.1,-15.0,84.0,23.0,16.0,538.0,-17.0,42842.4,10.0,0.0999999999985448
1946,1946,1946,20180101125354.0,27.0,543.0,-94.0,84.0,23.0,16.0,546.0,-97.0,42842.5,10.0,0.0999999999985448
1947,1947,1947,20180101125404.0,1.0,537.4,2.0,84.0,23.0,16.0,540.0,0.0,42842.5,10.0,0.0
1948,1948,1948,20180101125414.0,3.0,536.9,5.0,84.0,23.0,16.0,539.0,0.0,42842.5,10.0,0.0
1949,1949,1949,20180101125424.0,36.0,528.3,106.0,84.0,23.0,16.0,530.0,93.0,42842.6,10.0,0.0999999999985448
1950,1950,1950,20180101125434.0,36.0,531.6,63.0,84.0,23.0,16.0,533.0,52.0,42842.7,10.0,0.0999999999985448
1951,1951,1951,20180101125444.0,38.0,536.3,-12.0,84.0,23.0,16.0,539.0,-14.0,42842.8,10.0,0.10000000000582077
1952,1952,1952,20180101125454.0,31.0,537.0,-5.0,84.0,23.0,16.0,539.0,-7.0,42842.9,10.0,0.0999999999985448
1953,1953,1953,20180101125504.0,23.0,536.8,2.0,84.0,23.0,16.0,539.0,0.0,42843.0,10.0,0.0999999999985448
1954,1954,1954,20180101125514.0,0.0,537.3,2.0,84.0,23.0,16.0,540.0,0.0,42843.0,10.0,0.0
1955,1955,1955,20180101125524.0,28.0,531.1,74.0,84.0,23.0,16.0,533.0,60.0,42843.1,10.0,0.0999999999985448
1956,1956,1956,20180101125534.0,38.0,531.3,62.0,83.0,23.0,16.0,533.0,52.0,42843.1,10.0,0.0
1957,1957,1957,20180101125544.0,46.0,530.5,61.0,83.0,23.0,16.0,532.0,49.0,42843.3,10.0,0.2000000000043656
1958,1958,1958,20180101125554.0,42.0,536.3,-14.0,83.0,23.0,16.0,539.0,-15.0,42843.4,10.0,0.0999999999985448
1959,1959,1959,20180101125604.0,41.0,529.7,101.0,83.0,23.0,16.0,531.0,87.0,42843.5,10.0,0.0999999999985448
1960,1960,1960,20180101125614.0,51.0,529.5,56.0,83.0,23.0,16.0,533.0,5.0,42843.6,10.0,0.0999999999985448
1961,1961,1961,20180101125624.0,53.0,534.8,-6.0,83.0,23.0,16.0,535.0,37.0,42843.8,10.0,0.2000000000043656
1962,1962,1962,20180101125634.0,51.0,531.2,61.0,83.0,24.0,16.0,533.0,49.0,42843.9,10.0,0.0999999999985448
1963,1963,1963,20180101125644.0,53.0,531.9,45.0,83.0,23.0,16.0,534.0,33.0,42844.1,10.0,0.1999999999970896
1964,1964,1964,20180101125654.0,53.0,529.9,74.0,83.0,24.0,16.0,532.0,61.0,42844.2,10.0,0.0999999999985448
1965,1965,1965,20180101125704.0,54.0,528.5,91.0,83.0,24.0,16.0,530.0,75.0,42844.4,10.0,0.2000000000043656
1966,1966,1966,20180101125714.0,54.0,536.0,-16.0,83.0,24.0,16.0,538.0,-20.0,42844.5,10.0,0.0999999999985448
1967,1967,1967,20180101125724.0,53.0,536.0,-15.0,83.0,24.0,16.0,538.0,-19.0,42844.6,10.0,0.0999999999985448
1968,1968,1968,20180101125734.0,49.0,531.5,62.0,83.0,24.0,16.0,533.0,47.0,42844.8,10.0,0.2000000000043656
1969,1969,1969,20180101125744.0,49.0,531.2,59.0,83.0,24.0,16.0,533.0,45.0,42844.9,10.0,0.0999999999985448
1970,1970,1970,20180101125754.0,41.0,534.6,20.0,83.0,24.0,16.0,537.0,15.0,42845.0,10.0,0.0999999999985448
1971,1971,1971,20180101125804.0,29.0,537.1,-4.0,83.0,24.0,16.0,539.0,-6.0,42845.1,10.0,0.0999999999985448
1972,1972,1972,20180101125814.0,41.0,528.9,96.0,82.0,24.0,16.0,530.0,82.0,42845.2,10.0,0.0999999999985448
1973,1973,1973,20180101125824.0,54.0,528.3,77.0,82.0,24.0,16.0,530.0,64.0,42845.4,10.0,0.2000000000043656
1974,1974,1974,20180101125834.0,49.0,532.2,41.0,82.0,24.0,16.0,534.0,30.0,42845.5,10.0,0.0999999999985448
1975,1975,1975,20180101125844.0,50.0,529.7,71.0,82.0,24.0,16.0,532.0,18.0,42845.6,10.0,0.0999999999985448
1976,1976,1976,20180101125854.0,53.0,529.9,59.0,82.0,24.0,16.0,532.0,34.0,42845.8,10.0,0.2000000000043656
1977,1977,1977,20180101125904.0,51.0,530.2,66.0,82.0,24.0,17.0,532.0,52.0,42845.9,10.0,0.0999999999985448
1978,1978,1978,20180101125914.0,50.0,530.8,57.0,82.0,24.0,17.0,532.0,45.0,42846.1,10.0,0.1999999999970896
1979,1979,1979,20180101125924.0,50.0,534.4,3.0,82.0,24.0,17.0,535.0,23.0,42846.2,10.0,0.0999999999985448
1980,1980,1980,20180101125934.0,50.0,533.0,2.0,82.0,24.0,17.0,536.0,-6.0,42846.3,10.0,0.10000000000582077
1981,1981,1981,20180101125944.0,50.0,529.7,66.0,82.0,24.0,17.0,531.0,54.0,42846.5,10.0,0.1999999999970896
1982,1982,1982,20180101125954.0,53.0,533.5,-16.0,82.0,24.0,17.0,536.0,-4.0,42846.6,10.0,0.0999999999985448
1983,1983,1983,20180101130004.0,55.0,528.2,83.0,81.0,24.0,17.0,530.0,65.0,42846.8,10.0,0.2000000000043656
1984,1984,1984,20180101130014.0,56.0,530.0,29.0,81.0,24.0,17.0,533.0,-3.0,42846.9,10.0,0.0999999999985448
1985,1985,1985,20180101130024.0,51.0,531.8,32.0,81.0,24.0,17.0,534.0,25.0,42847.1,10.0,0.1999999999970896
1986,1986,1986,20180101130034.0,49.0,530.4,55.0,81.0,24.0,17.0,532.0,44.0,42847.2,10.0,0.0999999999985448
1987,1987,1987,20180101130044.0,51.0,528.0,88.0,81.0,24.0,17.0,529.0,74.0,42847.4,10.0,0.2000000000043656
1988,1988,1988,20180101130054.0,45.0,530.6,57.0,81.0,24.0,17.0,534.0,26.0,42847.5,10.0,0.0999999999985448
1989,1989,1989,20180101130104.0,44.0,529.7,74.0,81.0,24.0,17.0,531.0,64.0,42847.6,10.0,0.0999999999985448
1990,1990,1990,20180101130114.0,51.0,528.5,57.0,81.0,24.0,17.0,531.0,6.0,42847.7,10.0,0.0999999999985448
1991,1991,1991,20180101130124.0,46.0,533.1,12.0,81.0,24.0,17.0,535.0,13.0,42847.9,10.0,0.2000000000043656
1992,1992,1992,20180101130134.0,41.0,535.4,-14.0,81.0,24.0,17.0,538.0,-15.0,42848.0,10.0,0.0999999999985448
1993,1993,1993,20180101130144.0,40.0,525.3,146.0,81.0,24.0,17.0,527.0,17.0,42848.1,10.0,0.0999999999985448
1994,1994,1994,20180101130154.0,46.0,529.5,64.0,81.0,24.0,17.0,531.0,53.0,42848.2,10.0,0.0999999999985448
1995,1995,1995,20180101130204.0,50.0,527.8,81.0,80.0,24.0,17.0,529.0,66.0,42848.4,10.0,0.2000000000043656
1996,1996,1996,20180101130214.0,53.0,528.4,70.0,80.0,24.0,17.0,530.0,57.0,42848.5,10.0,0.0999999999985448
1997,1997,1997,20180101130224.0,49.0,529.5,64.0,80.0,24.0,17.0,531.0,52.0,42848.6,10.0,0.0999999999985448
1998,1998,1998,20180101130234.0,47.0,530.5,48.0,80.0,24.0,17.0,532.0,38.0,42848.8,10.0,0.2000000000043656
1999,1999,1999,20180101130244.0,47.0,528.6,78.0,80.0,24.0,17.0,530.0,66.0,42848.9,10.0,0.0999999999985448
2000,2000,2000,20180101130254.0,45.0,532.9,2.0,80.0,24.0,17.0,536.0,-4.0,42849.0,10.0,0.0999999999985448
2001,2001,2001,20180101130304.0,46.0,528.5,78.0,80.0,24.0,17.0,530.0,66.0,42849.1,10.0,0.0999999999985448
2002,2002,2002,20180101130314.0,45.0,532.6,19.0,80.0,24.0,17.0,535.0,16.0,42849.3,10.0,0.2000000000043656
2003,2003,2003,20180101130324.0,37.0,535.7,-11.0,80.0,24.0,17.0,538.0,-13.0,42849.4,10.0,0.0999999999985448
