,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
661,661,661,20180120160643.0,8.0,534.4,21.0,72.0,18.0,15.0,534.0,25.0,35898.5,10.0,0.0
662,662,662,20180120160653.0,26.0,537.1,-82.0,71.0,18.0,15.0,536.0,-9.0,35898.5,10.0,0.0
663,663,663,20180120160703.0,6.0,536.7,-15.0,71.0,18.0,15.0,536.0,-3.0,35898.6,10.0,0.0999999999985448
664,664,664,20180120160713.0,8.0,535.3,2.0,71.0,18.0,15.0,536.0,-13.0,35898.6,10.0,0.0
665,665,665,20180120160723.0,0.0,535.1,13.0,71.0,18.0,15.0,535.0,0.0,35898.6,10.0,0.0
666,666,666,20180120160733.0,0.0,535.0,17.0,71.0,18.0,15.0,535.0,0.0,35898.6,10.0,0.0
667,667,667,20180120160743.0,0.0,534.9,7.0,71.0,18.0,15.0,535.0,0.0,35898.6,10.0,0.0
668,668,668,20180120160753.0,22.0,533.0,6.0,71.0,18.0,15.0,533.0,4.0,35898.6,10.0,0.0
669,669,669,20180120160803.0,22.0,534.2,12.0,71.0,18.0,15.0,531.0,58.0,35898.7,10.0,0.0999999999985448
670,670,670,20180120160813.0,37.0,532.9,0.0,71.0,18.0,15.0,530.0,50.0,35898.8,10.0,0.10000000000582077
671,671,671,20180120160823.0,15.0,535.9,1.0,71.0,18.0,15.0,535.0,14.0,35898.9,10.0,0.0999999999985448
672,672,672,20180120160833.0,33.0,533.0,4.0,71.0,18.0,15.0,530.0,56.0,35898.9,10.0,0.0
673,673,673,20180120160843.0,26.0,529.1,105.0,71.0,18.0,15.0,528.0,103.0,35899.0,10.0,0.0999999999985448
674,674,674,20180120160853.0,0.0,535.4,2.0,71.0,18.0,15.0,536.0,0.0,35899.1,10.0,0.0999999999985448
675,675,675,20180120160903.0,0.0,535.3,2.0,71.0,18.0,15.0,536.0,0.0,35899.1,10.0,0.0
676,676,676,20180120160913.0,0.0,535.4,2.0,71.0,18.0,15.0,536.0,0.0,35899.1,10.0,0.0
677,677,677,20180120160923.0,12.0,533.5,29.0,71.0,18.0,15.0,533.0,40.0,35899.1,10.0,0.0
678,678,678,20180120160933.0,26.0,533.8,23.0,71.0,18.0,15.0,529.0,84.0,35899.1,10.0,0.0
679,679,679,20180120160943.0,32.0,529.5,68.0,71.0,18.0,15.0,532.0,30.0,35899.2,10.0,0.0999999999985448
680,680,680,20180120160953.0,37.0,530.2,59.0,71.0,18.0,15.0,531.0,42.0,35899.3,10.0,0.10000000000582077
681,681,681,20180120161003.0,41.0,532.2,-13.0,70.0,18.0,15.0,530.0,52.0,35899.4,10.0,0.0999999999985448
682,682,682,20180120161013.0,44.0,529.9,55.0,70.0,18.0,15.0,531.0,37.0,35899.5,10.0,0.0999999999985448
683,683,683,20180120161023.0,33.0,537.4,-44.0,70.0,18.0,15.0,536.0,-13.0,35899.6,10.0,0.0999999999985448
684,684,684,20180120161033.0,6.0,537.5,-21.0,70.0,18.0,15.0,537.0,-16.0,35899.7,10.0,0.0999999999985448
685,685,685,20180120161043.0,0.0,535.5,2.0,70.0,18.0,15.0,536.0,0.0,35899.7,10.0,0.0
686,686,686,20180120161053.0,17.0,532.1,43.0,70.0,18.0,15.0,533.0,34.0,35899.7,10.0,0.0
687,687,687,20180120161103.0,4.0,535.1,2.0,70.0,18.0,15.0,536.0,0.0,35899.7,10.0,0.0
688,688,688,20180120161113.0,35.0,524.2,140.0,70.0,18.0,15.0,526.0,114.0,35899.8,10.0,0.10000000000582077
689,689,689,20180120161123.0,21.0,539.1,-79.0,70.0,18.0,15.0,536.0,-3.0,35899.9,10.0,0.0999999999985448
690,690,690,20180120161133.0,0.0,535.3,2.0,70.0,18.0,15.0,536.0,0.0,35899.9,10.0,0.0
691,691,691,20180120161143.0,0.0,535.2,2.0,70.0,18.0,15.0,536.0,0.0,35899.9,10.0,0.0
692,692,692,20180120161153.0,1.0,535.3,4.0,70.0,18.0,15.0,536.0,0.0,35899.9,10.0,0.0
693,693,693,20180120161203.0,3.0,534.8,12.0,70.0,18.0,15.0,535.0,2.0,35899.9,10.0,0.0
694,694,694,20180120161213.0,0.0,534.7,5.0,70.0,18.0,15.0,535.0,0.0,35899.9,10.0,0.0
695,695,695,20180120161223.0,0.0,534.7,19.0,70.0,18.0,15.0,535.0,0.0,35899.9,10.0,0.0
696,696,696,20180120161233.0,0.0,535.1,2.0,70.0,18.0,15.0,535.0,0.0,35899.9,10.0,0.0
697,697,697,20180120161243.0,35.0,526.7,111.0,70.0,18.0,15.0,526.0,122.0,35900.0,10.0,0.0999999999985448
698,698,698,20180120161253.0,37.0,528.9,64.0,70.0,18.0,15.0,529.0,58.0,35900.1,10.0,0.0999999999985448
699,699,699,20180120161303.0,35.0,533.9,-2.0,70.0,18.0,15.0,535.0,-10.0,35900.2,10.0,0.0999999999985448
700,700,700,20180120161313.0,24.0,539.4,-84.0,70.0,18.0,15.0,540.0,-85.0,35900.3,10.0,0.10000000000582077
701,701,701,20180120161323.0,0.0,535.4,2.0,70.0,18.0,15.0,536.0,0.0,35900.3,10.0,0.0
702,702,702,20180120161333.0,0.0,535.3,2.0,70.0,18.0,15.0,536.0,0.0,35900.3,10.0,0.0
703,703,703,20180120161343.0,0.0,535.3,2.0,70.0,18.0,15.0,536.0,0.0,35900.3,10.0,0.0
704,704,704,20180120161353.0,0.0,535.4,2.0,70.0,18.0,15.0,536.0,0.0,35900.3,10.0,0.0
705,705,705,20180120161403.0,0.0,535.5,2.0,70.0,18.0,15.0,536.0,0.0,35900.3,10.0,0.0
706,706,706,20180120161413.0,8.0,533.9,33.0,70.0,18.0,15.0,533.0,49.0,35900.3,10.0,0.0
707,707,707,20180120161423.0,28.0,533.4,-4.0,70.0,18.0,15.0,538.0,-79.0,35900.3,10.0,0.0
708,708,708,20180120161433.0,27.0,534.3,0.0,70.0,18.0,15.0,533.0,23.0,35900.4,10.0,0.0999999999985448
709,709,709,20180120161443.0,10.0,538.2,-38.0,70.0,18.0,15.0,538.0,-30.0,35900.5,10.0,0.0999999999985448
710,710,710,20180120161453.0,0.0,535.5,2.0,70.0,18.0,15.0,536.0,0.0,35900.5,10.0,0.0
711,711,711,20180120161503.0,14.0,532.1,62.0,70.0,18.0,15.0,530.0,78.0,35900.5,10.0,0.0
712,712,712,20180120161513.0,32.0,529.8,51.0,70.0,18.0,15.0,530.0,50.0,35900.6,10.0,0.0999999999985448
713,713,713,20180120161523.0,35.0,533.9,-30.0,70.0,18.0,15.0,535.0,-11.0,35900.7,10.0,0.0999999999985448
714,714,714,20180120161533.0,22.0,539.8,-84.0,70.0,18.0,15.0,540.0,-75.0,35900.8,10.0,0.10000000000582077
715,715,715,20180120161543.0,3.0,535.6,6.0,70.0,18.0,15.0,535.0,12.0,35900.8,10.0,0.0
716,716,716,20180120161553.0,23.0,531.1,24.0,70.0,18.0,15.0,532.0,38.0,35900.8,10.0,0.0
717,717,717,20180120161603.0,32.0,533.6,-10.0,70.0,18.0,15.0,534.0,-7.0,35900.9,10.0,0.0999999999985448
718,718,718,20180120161613.0,29.0,534.3,-4.0,70.0,18.0,15.0,535.0,-4.0,35901.0,10.0,0.0999999999985448
719,719,719,20180120161623.0,1.0,535.4,4.0,70.0,18.0,15.0,536.0,0.0,35901.0,10.0,0.0
720,720,720,20180120161633.0,22.0,528.3,105.0,70.0,18.0,15.0,528.0,91.0,35901.0,10.0,0.0
721,721,721,20180120161643.0,36.0,531.9,-10.0,70.0,18.0,15.0,533.0,-11.0,35901.1,10.0,0.0999999999985448
722,722,722,20180120161653.0,15.0,535.1,0.0,70.0,18.0,15.0,537.0,-29.0,35901.2,10.0,0.0999999999985448
723,723,723,20180120161703.0,0.0,534.9,2.0,70.0,18.0,15.0,535.0,0.0,35901.2,10.0,0.0
724,724,724,20180120161713.0,0.0,535.0,2.0,70.0,18.0,15.0,535.0,0.0,35901.2,10.0,0.0
725,725,725,20180120161723.0,0.0,535.1,2.0,70.0,18.0,15.0,536.0,0.0,35901.2,10.0,0.0
726,726,726,20180120161733.0,12.0,532.6,32.0,70.0,18.0,15.0,535.0,0.0,35901.2,10.0,0.0
727,727,727,20180120161743.0,28.0,527.6,105.0,70.0,18.0,15.0,525.0,151.0,35901.3,10.0,0.10000000000582077
728,728,728,20180120161753.0,21.0,539.0,-83.0,70.0,18.0,15.0,536.0,-4.0,35901.4,10.0,0.0999999999985448
729,729,729,20180120161803.0,0.0,534.8,2.0,70.0,18.0,15.0,535.0,0.0,35901.4,10.0,0.0
730,730,730,20180120161813.0,33.0,519.9,222.0,70.0,18.0,15.0,517.0,252.0,35901.4,10.0,0.0
731,731,731,20180120161823.0,33.0,527.7,96.0,70.0,18.0,15.0,527.0,100.0,35901.5,10.0,0.0999999999985448
732,732,732,20180120161833.0,38.0,531.6,20.0,70.0,18.0,15.0,530.0,43.0,35901.6,10.0,0.0999999999985448
733,733,733,20180120161843.0,35.0,533.3,-10.0,70.0,18.0,15.0,534.0,-13.0,35901.7,10.0,0.0999999999985448
734,734,734,20180120161853.0,28.0,526.2,135.0,70.0,18.0,15.0,524.0,150.0,35901.8,10.0,0.10000000000582077
735,735,735,20180120161903.0,42.0,525.6,92.0,70.0,18.0,15.0,526.0,108.0,35901.9,10.0,0.0999999999985448
736,736,736,20180120161913.0,46.0,527.1,50.0,69.0,18.0,15.0,527.0,77.0,35902.0,10.0,0.0999999999985448
737,737,737,20180120161923.0,45.0,527.7,59.0,69.0,18.0,15.0,530.0,30.0,35902.1,10.0,0.0999999999985448
738,738,738,20180120161933.0,44.0,532.1,-7.0,69.0,18.0,15.0,529.0,52.0,35902.3,10.0,0.2000000000043656
739,739,739,20180120161943.0,32.0,535.8,-19.0,69.0,18.0,15.0,541.0,-116.0,35902.4,10.0,0.0999999999985448
740,740,740,20180120161953.0,0.0,534.5,2.0,69.0,18.0,15.0,535.0,0.0,35902.4,10.0,0.0
741,741,741,20180120162003.0,6.0,533.6,15.0,69.0,18.0,15.0,534.0,0.0,35902.4,10.0,0.0
742,742,742,20180120162013.0,17.0,528.6,88.0,69.0,18.0,15.0,528.0,103.0,35902.4,10.0,0.0
743,743,743,20180120162023.0,42.0,528.0,51.0,69.0,18.0,15.0,528.0,51.0,35902.5,10.0,0.0999999999985448
744,744,744,20180120162033.0,40.0,528.1,65.0,69.0,18.0,15.0,526.0,101.0,35902.6,10.0,0.0999999999985448
745,745,745,20180120162043.0,45.0,528.7,58.0,69.0,18.0,15.0,528.0,65.0,35902.8,10.0,0.2000000000043656
746,746,746,20180120162053.0,22.0,539.5,-92.0,69.0,18.0,15.0,540.0,-80.0,35902.9,10.0,0.0999999999985448
747,747,747,20180120162103.0,24.0,535.6,-76.0,69.0,18.0,15.0,539.0,-88.0,35902.9,10.0,0.0
748,748,748,20180120162113.0,0.0,533.7,0.0,69.0,18.0,15.0,534.0,0.0,35903.0,10.0,0.0999999999985448
749,749,749,20180120162123.0,1.0,533.3,7.0,69.0,18.0,15.0,533.0,11.0,35903.0,10.0,0.0
750,750,750,20180120162133.0,35.0,524.6,105.0,68.0,18.0,15.0,523.0,130.0,35903.0,10.0,0.0
751,751,751,20180120162143.0,37.0,529.6,26.0,68.0,19.0,15.0,529.0,38.0,35903.1,10.0,0.0999999999985448
752,752,752,20180120162153.0,31.0,538.4,-88.0,68.0,18.0,15.0,540.0,-105.0,35903.2,10.0,0.0999999999985448
753,753,753,20180120162203.0,42.0,524.0,106.0,68.0,18.0,15.0,531.0,-3.0,35903.3,10.0,0.10000000000582077
754,754,754,20180120162213.0,44.0,530.6,-15.0,68.0,19.0,15.0,532.0,0.0,35903.4,10.0,0.0999999999985448
755,755,755,20180120162223.0,42.0,529.5,30.0,68.0,18.0,15.0,529.0,44.0,35903.5,10.0,0.0999999999985448
756,756,756,20180120162233.0,33.0,539.2,-130.0,68.0,18.0,15.0,541.0,-123.0,35903.7,10.0,0.1999999999970896
757,757,757,20180120162243.0,40.0,523.1,138.0,68.0,18.0,15.0,524.0,122.0,35903.7,10.0,0.0
758,758,758,20180120162253.0,46.0,526.9,49.0,68.0,19.0,15.0,528.0,52.0,35903.9,10.0,0.2000000000043656
759,759,759,20180120162303.0,36.0,534.3,-43.0,68.0,19.0,15.0,533.0,-16.0,35904.0,10.0,0.0999999999985448
760,760,760,20180120162313.0,31.0,523.3,155.0,68.0,19.0,15.0,522.0,170.0,35904.0,10.0,0.0
761,761,761,20180120162323.0,40.0,530.9,-2.0,68.0,19.0,15.0,527.0,67.0,35904.1,10.0,0.0999999999985448
762,762,762,20180120162333.0,42.0,531.1,8.0,68.0,19.0,15.0,529.0,36.0,35904.3,10.0,0.2000000000043656
763,763,763,20180120162343.0,40.0,531.8,-14.0,68.0,19.0,15.0,532.0,-11.0,35904.4,10.0,0.0999999999985448
764,764,764,20180120162353.0,3.0,534.5,-9.0,68.0,19.0,15.0,534.0,-4.0,35904.5,10.0,0.0999999999985448
765,765,765,20180120162403.0,5.0,533.4,-1.0,68.0,19.0,15.0,532.0,24.0,35904.5,10.0,0.0
766,766,766,20180120162413.0,42.0,523.3,92.0,68.0,19.0,15.0,523.0,122.0,35904.5,10.0,0.0
767,767,767,20180120162423.0,45.0,529.0,39.0,68.0,19.0,15.0,527.0,62.0,35904.7,10.0,0.1999999999970896
768,768,768,20180120162433.0,36.0,537.7,-126.0,68.0,19.0,15.0,538.0,-87.0,35904.8,10.0,0.10000000000582077
769,769,769,20180120162443.0,44.0,521.8,140.0,68.0,19.0,15.0,523.0,139.0,35904.9,10.0,0.0999999999985448
770,770,770,20180120162453.0,46.0,529.6,-3.0,68.0,19.0,15.0,529.0,45.0,35905.0,10.0,0.0999999999985448
771,771,771,20180120162503.0,46.0,531.2,7.0,68.0,19.0,15.0,528.0,56.0,35905.1,10.0,0.0999999999985448
772,772,772,20180120162513.0,27.0,536.3,-11.0,68.0,19.0,15.0,535.0,-4.0,35905.2,10.0,0.0999999999985448
773,773,773,20180120162523.0,44.0,525.8,77.0,68.0,19.0,15.0,526.0,71.0,35905.3,10.0,0.10000000000582077
774,774,774,20180120162533.0,45.0,530.0,13.0,68.0,19.0,15.0,530.0,24.0,35905.4,10.0,0.0999999999985448
775,775,775,20180120162543.0,26.0,536.0,-40.0,68.0,19.0,15.0,537.0,-53.0,35905.5,10.0,0.0999999999985448
776,776,776,20180120162553.0,42.0,524.4,82.0,68.0,19.0,15.0,525.0,77.0,35905.6,10.0,0.0999999999985448
777,777,777,20180120162603.0,44.0,528.3,24.0,67.0,19.0,15.0,529.0,30.0,35905.8,10.0,0.2000000000043656
778,778,778,20180120162613.0,44.0,530.0,1.0,67.0,19.0,15.0,529.0,29.0,35905.9,10.0,0.0999999999985448
779,779,779,20180120162623.0,42.0,526.5,54.0,67.0,19.0,15.0,528.0,30.0,35906.0,10.0,0.0999999999985448
780,780,780,20180120162633.0,38.0,530.9,-26.0,67.0,19.0,15.0,537.0,-92.0,35906.1,10.0,0.0999999999985448
781,781,781,20180120162643.0,42.0,527.3,43.0,67.0,19.0,15.0,526.0,56.0,35906.2,10.0,0.0999999999985448
782,782,782,20180120162653.0,41.0,528.3,28.0,67.0,19.0,15.0,528.0,34.0,35906.3,10.0,0.10000000000582077
783,783,783,20180120162703.0,26.0,537.4,-97.0,67.0,19.0,15.0,534.0,-7.0,35906.4,10.0,0.0999999999985448
784,784,784,20180120162713.0,32.0,531.1,-10.0,66.0,19.0,15.0,532.0,-9.0,35906.5,10.0,0.0999999999985448
785,785,785,20180120162723.0,1.0,532.7,2.0,66.0,19.0,15.0,533.0,0.0,35906.6,10.0,0.0999999999985448
786,786,786,20180120162733.0,0.0,532.0,9.0,66.0,19.0,15.0,533.0,0.0,35906.6,10.0,0.0
787,787,787,20180120162743.0,0.0,531.9,17.0,66.0,19.0,15.0,532.0,0.0,35906.6,10.0,0.0
788,788,788,20180120162753.0,0.0,532.4,1.0,66.0,19.0,15.0,533.0,0.0,35906.6,10.0,0.0
789,789,789,20180120162803.0,0.0,532.6,1.0,66.0,19.0,15.0,533.0,0.0,35906.6,10.0,0.0
790,790,790,20180120162813.0,0.0,532.8,1.0,66.0,19.0,15.0,533.0,0.0,35906.6,10.0,0.0
791,791,791,20180120162823.0,0.0,532.9,1.0,66.0,19.0,15.0,533.0,0.0,35906.6,10.0,0.0
792,792,792,20180120162833.0,0.0,533.0,1.0,66.0,19.0,15.0,534.0,0.0,35906.6,10.0,0.0
793,793,793,20180120162843.0,0.0,533.2,1.0,66.0,19.0,15.0,534.0,0.0,35906.6,10.0,0.0
794,794,794,20180120162853.0,0.0,533.2,1.0,66.0,19.0,15.0,534.0,0.0,35906.6,10.0,0.0
795,795,795,20180120162903.0,0.0,533.3,1.0,66.0,19.0,15.0,534.0,0.0,35906.6,10.0,0.0
796,796,796,20180120162913.0,0.0,533.4,1.0,66.0,19.0,15.0,534.0,0.0,35906.6,10.0,0.0
797,797,797,20180120162923.0,0.0,533.5,1.0,66.0,19.0,15.0,534.0,0.0,35906.6,10.0,0.0
798,798,798,20180120162933.0,0.0,533.6,1.0,66.0,19.0,15.0,534.0,0.0,35906.6,10.0,0.0
799,799,799,20180120162943.0,0.0,533.6,1.0,66.0,19.0,15.0,534.0,0.0,35906.6,10.0,0.0
800,800,800,20180120162953.0,0.0,533.7,1.0,66.0,19.0,15.0,534.0,0.0,35906.6,10.0,0.0
801,801,801,20180120163003.0,0.0,533.7,1.0,66.0,19.0,15.0,534.0,0.0,35906.6,10.0,0.0
802,802,802,20180120163013.0,0.0,533.8,1.0,66.0,19.0,15.0,534.0,0.0,35906.6,10.0,0.0
803,803,803,20180120163023.0,0.0,533.9,1.0,66.0,19.0,15.0,534.0,0.0,35906.6,10.0,0.0
804,804,804,20180120163033.0,0.0,533.9,1.0,66.0,19.0,15.0,534.0,0.0,35906.6,10.0,0.0
805,805,805,20180120163043.0,0.0,533.9,1.0,66.0,18.0,15.0,534.0,0.0,35906.6,10.0,0.0
806,806,806,20180120163053.0,0.0,534.0,1.0,66.0,19.0,15.0,535.0,0.0,35906.6,10.0,0.0
807,807,807,20180120163103.0,0.0,534.0,1.0,66.0,18.0,15.0,535.0,0.0,35906.6,10.0,0.0
808,808,808,20180120163113.0,0.0,534.1,1.0,66.0,19.0,15.0,535.0,0.0,35906.6,10.0,0.0
809,809,809,20180120163123.0,0.0,534.1,1.0,66.0,18.0,15.0,535.0,0.0,35906.6,10.0,0.0
810,810,810,20180120163133.0,0.0,534.2,1.0,66.0,19.0,15.0,535.0,0.0,35906.6,10.0,0.0
811,811,811,20180120163143.0,0.0,534.2,1.0,66.0,18.0,15.0,535.0,0.0,35906.6,10.0,0.0
812,812,812,20180120163153.0,0.0,534.2,1.0,66.0,19.0,15.0,535.0,0.0,35906.6,10.0,0.0
813,813,813,20180120163203.0,0.0,534.3,1.0,66.0,18.0,15.0,535.0,0.0,35906.6,10.0,0.0
814,814,814,20180120163213.0,0.0,534.3,1.0,66.0,18.0,15.0,535.0,0.0,35906.6,10.0,0.0
815,815,815,20180120163223.0,0.0,534.3,1.0,66.0,18.0,15.0,535.0,0.0,35906.6,10.0,0.0
816,816,816,20180120163233.0,0.0,534.4,1.0,66.0,18.0,15.0,535.0,0.0,35906.6,10.0,0.0
817,817,817,20180120163243.0,0.0,534.4,1.0,66.0,18.0,15.0,535.0,0.0,35906.6,10.0,0.0
818,818,818,20180120163253.0,0.0,534.4,1.0,66.0,19.0,15.0,535.0,0.0,35906.6,10.0,0.0
819,819,819,20180120163303.0,0.0,534.5,1.0,66.0,18.0,15.0,535.0,0.0,35906.6,10.0,0.0
820,820,820,20180120163313.0,0.0,534.5,1.0,66.0,18.0,15.0,535.0,0.0,35906.6,10.0,0.0
821,821,821,20180120163323.0,0.0,534.5,1.0,66.0,18.0,15.0,535.0,0.0,35906.6,10.0,0.0
822,822,822,20180120163333.0,0.0,534.5,1.0,66.0,18.0,15.0,535.0,0.0,35906.6,10.0,0.0
823,823,823,20180120163343.0,0.0,534.6,1.0,66.0,18.0,15.0,535.0,0.0,35906.6,10.0,0.0
824,824,824,20180120163353.0,0.0,534.6,1.0,66.0,18.0,15.0,535.0,0.0,35906.6,10.0,0.0
825,825,825,20180120163403.0,0.0,534.6,1.0,66.0,18.0,15.0,535.0,0.0,35906.6,10.0,0.0
826,826,826,20180120163413.0,0.0,534.6,1.0,66.0,18.0,15.0,535.0,0.0,35906.6,10.0,0.0
827,827,827,20180120163423.0,0.0,534.7,1.0,66.0,18.0,15.0,535.0,0.0,35906.6,10.0,0.0
828,828,828,20180120163433.0,0.0,534.7,1.0,66.0,18.0,15.0,535.0,0.0,35906.6,10.0,0.0
829,829,829,20180120163443.0,0.0,534.7,1.0,66.0,18.0,15.0,535.0,0.0,35906.6,10.0,0.0
830,830,830,20180120163453.0,0.0,534.7,1.0,66.0,18.0,15.0,535.0,0.0,35906.6,10.0,0.0
831,831,831,20180120163503.0,0.0,534.8,1.0,66.0,18.0,15.0,535.0,0.0,35906.6,10.0,0.0
832,832,832,20180120163513.0,0.0,534.8,1.0,66.0,18.0,15.0,535.0,0.0,35906.6,10.0,0.0
833,833,833,20180120163523.0,0.0,534.8,1.0,66.0,18.0,15.0,535.0,0.0,35906.6,10.0,0.0
834,834,834,20180120163533.0,0.0,534.8,1.0,66.0,18.0,15.0,535.0,0.0,35906.6,10.0,0.0
835,835,835,20180120163543.0,0.0,534.8,1.0,66.0,18.0,15.0,535.0,0.0,35906.6,10.0,0.0
836,836,836,20180120163553.0,0.0,534.9,1.0,66.0,18.0,15.0,535.0,0.0,35906.6,10.0,0.0
837,837,837,20180120163603.0,0.0,534.9,1.0,66.0,18.0,15.0,535.0,0.0,35906.6,10.0,0.0
838,838,838,20180120163613.0,0.0,534.9,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
839,839,839,20180120163623.0,0.0,534.9,1.0,66.0,18.0,14.0,535.0,0.0,35906.6,10.0,0.0
840,840,840,20180120163633.0,0.0,534.9,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
841,841,841,20180120163643.0,0.0,535.0,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
842,842,842,20180120163653.0,0.0,535.0,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
843,843,843,20180120163703.0,0.0,535.0,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
844,844,844,20180120163713.0,0.0,535.0,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
845,845,845,20180120163723.0,0.0,535.0,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
846,846,846,20180120163733.0,0.0,535.0,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
847,847,847,20180120163743.0,0.0,535.1,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
848,848,848,20180120163753.0,0.0,535.1,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
849,849,849,20180120163803.0,0.0,535.1,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
850,850,850,20180120163813.0,0.0,535.1,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
851,851,851,20180120163823.0,0.0,535.1,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
852,852,852,20180120163833.0,0.0,535.1,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
853,853,853,20180120163843.0,0.0,535.1,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
854,854,854,20180120163853.0,0.0,535.2,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
855,855,855,20180120163903.0,0.0,535.2,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
856,856,856,20180120163913.0,0.0,535.2,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
857,857,857,20180120163923.0,0.0,535.2,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
858,858,858,20180120163933.0,0.0,535.2,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
859,859,859,20180120163943.0,0.0,535.2,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
860,860,860,20180120163953.0,0.0,535.2,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
861,861,861,20180120164003.0,0.0,535.3,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
862,862,862,20180120164013.0,0.0,535.3,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
863,863,863,20180120164023.0,0.0,535.3,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
864,864,864,20180120164033.0,0.0,535.3,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
865,865,865,20180120164043.0,0.0,535.3,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
866,866,866,20180120164053.0,0.0,535.3,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
867,867,867,20180120164103.0,0.0,535.3,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
868,868,868,20180120164113.0,0.0,535.3,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
869,869,869,20180120164123.0,0.0,535.3,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
870,870,870,20180120164133.0,0.0,535.3,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
871,871,871,20180120164143.0,0.0,535.4,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
872,872,872,20180120164153.0,0.0,535.4,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
873,873,873,20180120164203.0,0.0,535.4,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
874,874,874,20180120164213.0,0.0,535.4,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
875,875,875,20180120164223.0,0.0,535.4,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
876,876,876,20180120164233.0,0.0,535.4,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
877,877,877,20180120164243.0,0.0,535.4,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
878,878,878,20180120164253.0,0.0,535.4,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
879,879,879,20180120164303.0,0.0,535.5,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
880,880,880,20180120164313.0,0.0,535.5,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
881,881,881,20180120164323.0,0.0,535.5,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
882,882,882,20180120164333.0,0.0,535.5,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
883,883,883,20180120164343.0,0.0,535.5,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
884,884,884,20180120164353.0,0.0,535.5,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
885,885,885,20180120164403.0,0.0,535.5,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
886,886,886,20180120164413.0,0.0,535.5,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
887,887,887,20180120164423.0,0.0,535.5,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
888,888,888,20180120164433.0,0.0,535.5,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
