,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2860,2860,2860,20180119120555.0,42.0,511.3,192.0,36.0,20.0,13.0,518.0,70.0,35843.6,10.0,0.0999999999985448
2861,2861,2861,20180119120605.0,41.0,520.0,61.0,36.0,20.0,13.0,520.0,63.0,35843.7,10.0,0.0999999999985448
2862,2862,2862,20180119120615.0,47.0,522.0,25.0,36.0,20.0,13.0,520.0,72.0,35843.9,10.0,0.2000000000043656
2863,2863,2863,20180119120625.0,45.0,524.8,-14.0,36.0,20.0,13.0,526.0,-5.0,35844.0,10.0,0.0999999999985448
2864,2864,2864,20180119120635.0,35.0,527.5,-9.0,36.0,20.0,13.0,528.0,-12.0,35844.1,10.0,0.0999999999985448
2865,2865,2865,20180119120645.0,5.0,528.6,-8.0,36.0,20.0,13.0,529.0,-10.0,35844.2,10.0,0.0999999999985448
2866,2866,2866,20180119120655.0,22.0,516.4,173.0,36.0,20.0,13.0,511.0,223.0,35844.2,10.0,0.0
2867,2867,2867,20180119120705.0,51.0,519.8,0.0,35.0,20.0,13.0,521.0,34.0,35844.3,10.0,0.10000000000582077
2868,2868,2868,20180119120715.0,45.0,525.4,-14.0,35.0,20.0,13.0,526.0,-5.0,35844.4,10.0,0.0999999999985448
2869,2869,2869,20180119120725.0,29.0,520.8,151.0,35.0,20.0,13.0,512.0,234.0,35844.5,10.0,0.0999999999985448
2870,2870,2870,20180119120735.0,47.0,521.3,30.0,35.0,20.0,13.0,521.0,43.0,35844.7,10.0,0.1999999999970896
2871,2871,2871,20180119120745.0,49.0,520.4,51.0,35.0,20.0,13.0,521.0,61.0,35844.8,10.0,0.10000000000582077
2872,2872,2872,20180119120755.0,47.0,522.1,33.0,35.0,20.0,13.0,522.0,41.0,35844.9,10.0,0.0999999999985448
2873,2873,2873,20180119120805.0,51.0,521.3,32.0,35.0,20.0,13.0,518.0,101.0,35845.1,10.0,0.1999999999970896
2874,2874,2874,20180119120815.0,49.0,523.3,17.0,35.0,20.0,13.0,523.0,31.0,35845.2,10.0,0.0999999999985448
2875,2875,2875,20180119120825.0,46.0,526.1,-10.0,35.0,20.0,13.0,526.0,-2.0,35845.3,10.0,0.10000000000582077
2876,2876,2876,20180119120835.0,44.0,522.8,20.0,35.0,20.0,13.0,526.0,-5.0,35845.4,10.0,0.0999999999985448
2877,2877,2877,20180119120845.0,44.0,524.8,26.0,35.0,20.0,13.0,523.0,49.0,35845.6,10.0,0.1999999999970896
2878,2878,2878,20180119120855.0,49.0,519.2,67.0,35.0,20.0,13.0,520.0,74.0,35845.7,10.0,0.0999999999985448
2879,2879,2879,20180119120905.0,47.0,522.5,22.0,35.0,20.0,13.0,525.0,-2.0,35845.8,10.0,0.10000000000582077
2880,2880,2880,20180119120915.0,36.0,534.8,-139.0,35.0,20.0,13.0,536.0,-134.0,35846.0,10.0,0.1999999999970896
2881,2881,2881,20180119120925.0,47.0,519.5,17.0,35.0,20.0,13.0,522.0,1.0,35846.1,10.0,0.0999999999985448
2882,2882,2882,20180119120935.0,45.0,521.1,57.0,35.0,20.0,13.0,521.0,59.0,35846.2,10.0,0.0999999999985448
2883,2883,2883,20180119120945.0,41.0,526.0,-14.0,34.0,20.0,13.0,531.0,-89.0,35846.3,10.0,0.10000000000582077
2884,2884,2884,20180119120955.0,18.0,517.7,172.0,34.0,20.0,13.0,515.0,195.0,35846.4,10.0,0.0999999999985448
2885,2885,2885,20180119121005.0,42.0,524.7,-3.0,34.0,20.0,13.0,513.0,203.0,35846.5,10.0,0.0999999999985448
2886,2886,2886,20180119121015.0,41.0,521.5,48.0,34.0,20.0,13.0,518.0,121.0,35846.6,10.0,0.0999999999985448
2887,2887,2887,20180119121025.0,28.0,534.0,-107.0,34.0,20.0,13.0,532.0,-50.0,35846.7,10.0,0.0999999999985448
2888,2888,2888,20180119121035.0,28.0,527.1,-3.0,34.0,20.0,13.0,527.0,-3.0,35846.8,10.0,0.10000000000582077
2889,2889,2889,20180119121045.0,8.0,528.6,0.0,34.0,20.0,13.0,528.0,0.0,35846.8,10.0,0.0
2890,2890,2890,20180119121055.0,6.0,527.4,1.0,34.0,20.0,13.0,528.0,0.0,35846.8,10.0,0.0
2891,2891,2891,20180119121105.0,15.0,525.2,34.0,34.0,20.0,13.0,525.0,36.0,35846.9,10.0,0.0999999999985448
2892,2892,2892,20180119121115.0,32.0,525.9,-8.0,34.0,20.0,13.0,515.0,198.0,35847.0,10.0,0.0999999999985448
2893,2893,2893,20180119121125.0,49.0,523.5,-16.0,34.0,20.0,13.0,524.0,0.0,35847.1,10.0,0.0999999999985448
2894,2894,2894,20180119121135.0,45.0,525.2,-14.0,34.0,20.0,13.0,526.0,-4.0,35847.2,10.0,0.0999999999985448
2895,2895,2895,20180119121145.0,31.0,518.8,67.0,34.0,20.0,13.0,525.0,-7.0,35847.3,10.0,0.10000000000582077
2896,2896,2896,20180119121155.0,47.0,514.3,143.0,34.0,20.0,13.0,515.0,131.0,35847.4,10.0,0.0999999999985448
2897,2897,2897,20180119121205.0,49.0,518.7,68.0,34.0,20.0,13.0,522.0,18.0,35847.5,10.0,0.0999999999985448
2898,2898,2898,20180119121215.0,46.0,525.0,-15.0,34.0,20.0,13.0,526.0,-7.0,35847.7,10.0,0.1999999999970896
2899,2899,2899,20180119121225.0,29.0,527.0,-5.0,34.0,20.0,13.0,527.0,-5.0,35847.8,10.0,0.10000000000582077
2900,2900,2900,20180119121235.0,19.0,526.9,0.0,34.0,20.0,13.0,531.0,-67.0,35847.8,10.0,0.0
2901,2901,2901,20180119121245.0,19.0,526.8,0.0,34.0,20.0,13.0,527.0,0.0,35847.9,10.0,0.0999999999985448
2902,2902,2902,20180119121255.0,23.0,526.3,0.0,34.0,20.0,13.0,527.0,0.0,35847.9,10.0,0.0
2903,2903,2903,20180119121305.0,32.0,525.7,-2.0,34.0,20.0,13.0,522.0,65.0,35848.0,10.0,0.0999999999985448
2904,2904,2904,20180119121315.0,35.0,511.1,232.0,34.0,20.0,13.0,513.0,198.0,35848.1,10.0,0.0999999999985448
2905,2905,2905,20180119121325.0,18.0,529.5,-44.0,34.0,20.0,13.0,533.0,-64.0,35848.2,10.0,0.0999999999985448
2906,2906,2906,20180119121335.0,0.0,527.7,2.0,34.0,20.0,13.0,528.0,0.0,35848.2,10.0,0.0
2907,2907,2907,20180119121345.0,21.0,528.5,-65.0,34.0,20.0,13.0,531.0,-78.0,35848.2,10.0,0.0
2908,2908,2908,20180119121355.0,22.0,526.5,0.0,34.0,20.0,13.0,527.0,-7.0,35848.3,10.0,0.10000000000582077
2909,2909,2909,20180119121405.0,35.0,511.8,175.0,33.0,20.0,13.0,523.0,5.0,35848.4,10.0,0.0999999999985448
2910,2910,2910,20180119121415.0,21.0,520.3,78.0,33.0,20.0,13.0,522.0,65.0,35848.4,10.0,0.0
2911,2911,2911,20180119121425.0,49.0,517.1,58.0,33.0,20.0,13.0,519.0,60.0,35848.5,10.0,0.0999999999985448
2912,2912,2912,20180119121435.0,41.0,525.5,-14.0,33.0,20.0,13.0,526.0,-10.0,35848.6,10.0,0.0999999999985448
2913,2913,2913,20180119121445.0,29.0,533.6,-121.0,33.0,20.0,13.0,531.0,-35.0,35848.8,10.0,0.2000000000043656
2914,2914,2914,20180119121455.0,0.0,527.7,1.0,33.0,20.0,13.0,528.0,0.0,35848.8,10.0,0.0
2915,2915,2915,20180119121505.0,0.0,527.5,1.0,33.0,20.0,13.0,528.0,0.0,35848.8,10.0,0.0
2916,2916,2916,20180119121515.0,33.0,516.1,135.0,33.0,20.0,13.0,511.0,222.0,35848.8,10.0,0.0
2917,2917,2917,20180119121525.0,50.0,518.6,58.0,33.0,20.0,13.0,519.0,70.0,35849.0,10.0,0.1999999999970896
2918,2918,2918,20180119121535.0,51.0,520.1,47.0,33.0,20.0,13.0,521.0,57.0,35849.1,10.0,0.0999999999985448
2919,2919,2919,20180119121545.0,49.0,517.3,141.0,33.0,20.0,13.0,516.0,142.0,35849.2,10.0,0.0999999999985448
2920,2920,2920,20180119121555.0,42.0,533.7,-150.0,33.0,20.0,13.0,536.0,-151.0,35849.4,10.0,0.2000000000043656
2921,2921,2921,20180119121605.0,6.0,528.9,2.0,33.0,20.0,13.0,530.0,-16.0,35849.4,10.0,0.0
2922,2922,2922,20180119121615.0,10.0,524.8,50.0,33.0,20.0,13.0,524.0,53.0,35849.5,10.0,0.0999999999985448
2923,2923,2923,20180119121625.0,42.0,522.5,0.0,33.0,20.0,13.0,524.0,-7.0,35849.5,10.0,0.0
2924,2924,2924,20180119121635.0,8.0,526.8,1.0,33.0,20.0,13.0,527.0,0.0,35849.6,10.0,0.0999999999985448
2925,2925,2925,20180119121645.0,6.0,527.7,-20.0,33.0,20.0,13.0,528.0,-13.0,35849.6,10.0,0.0
2926,2926,2926,20180119121655.0,29.0,520.9,58.0,33.0,20.0,13.0,518.0,95.0,35849.7,10.0,0.0999999999985448
2927,2927,2927,20180119121705.0,41.0,519.7,60.0,33.0,20.0,13.0,520.0,60.0,35849.8,10.0,0.10000000000582077
2928,2928,2928,20180119121715.0,37.0,526.0,-11.0,33.0,20.0,13.0,524.0,37.0,35849.9,10.0,0.0999999999985448
2929,2929,2929,20180119121725.0,19.0,532.7,-77.0,33.0,20.0,13.0,533.0,-71.0,35850.0,10.0,0.0999999999985448
2930,2930,2930,20180119121735.0,0.0,527.6,1.0,33.0,20.0,13.0,528.0,0.0,35850.0,10.0,0.0
2931,2931,2931,20180119121745.0,0.0,527.5,1.0,33.0,20.0,13.0,528.0,0.0,35850.0,10.0,0.0
2932,2932,2932,20180119121755.0,0.0,527.6,1.0,33.0,20.0,13.0,528.0,0.0,35850.0,10.0,0.0
2933,2933,2933,20180119121805.0,19.0,522.5,47.0,33.0,20.0,13.0,523.0,45.0,35850.0,10.0,0.0
2934,2934,2934,20180119121815.0,32.0,519.7,74.0,32.0,20.0,13.0,517.0,117.0,35850.1,10.0,0.0999999999985448
2935,2935,2935,20180119121825.0,38.0,525.4,-11.0,32.0,20.0,13.0,526.0,-12.0,35850.2,10.0,0.0999999999985448
2936,2936,2936,20180119121835.0,5.0,529.2,-9.0,32.0,20.0,13.0,529.0,0.0,35850.2,10.0,0.0
2937,2937,2937,20180119121845.0,32.0,509.9,246.0,32.0,20.0,13.0,508.0,264.0,35850.3,10.0,0.10000000000582077
2938,2938,2938,20180119121855.0,46.0,520.2,46.0,32.0,20.0,13.0,521.0,56.0,35850.4,10.0,0.0999999999985448
2939,2939,2939,20180119121905.0,38.0,535.0,-151.0,32.0,20.0,13.0,537.0,-144.0,35850.5,10.0,0.0999999999985448
2940,2940,2940,20180119121915.0,0.0,528.6,1.0,32.0,20.0,13.0,529.0,0.0,35850.6,10.0,0.0999999999985448
2941,2941,2941,20180119121925.0,0.0,527.8,1.0,32.0,20.0,13.0,528.0,0.0,35850.6,10.0,0.0
2942,2942,2942,20180119121935.0,0.0,527.8,1.0,32.0,20.0,13.0,528.0,0.0,35850.6,10.0,0.0
2943,2943,2943,20180119121945.0,0.0,527.8,1.0,32.0,20.0,13.0,528.0,0.0,35850.6,10.0,0.0
2944,2944,2944,20180119121955.0,0.0,527.9,1.0,32.0,20.0,13.0,528.0,0.0,35850.6,10.0,0.0
2945,2945,2945,20180119122005.0,0.0,528.0,1.0,32.0,20.0,13.0,528.0,0.0,35850.6,10.0,0.0
2946,2946,2946,20180119122015.0,0.0,528.0,1.0,32.0,20.0,13.0,528.0,0.0,35850.6,10.0,0.0
2947,2947,2947,20180119122025.0,0.0,528.1,1.0,32.0,20.0,13.0,529.0,0.0,35850.6,10.0,0.0
2948,2948,2948,20180119122035.0,0.0,528.2,1.0,32.0,20.0,13.0,529.0,0.0,35850.6,10.0,0.0
2949,2949,2949,20180119122045.0,32.0,510.9,234.0,32.0,20.0,13.0,508.0,264.0,35850.6,10.0,0.0
2950,2950,2950,20180119122055.0,42.0,525.0,-14.0,32.0,20.0,13.0,526.0,-7.0,35850.7,10.0,0.0999999999985448
2951,2951,2951,20180119122105.0,49.0,517.5,66.0,32.0,20.0,13.0,515.0,150.0,35850.8,10.0,0.10000000000582077
2952,2952,2952,20180119122115.0,47.0,521.3,62.0,32.0,20.0,13.0,522.0,47.0,35850.9,10.0,0.0999999999985448
2953,2953,2953,20180119122125.0,38.0,526.7,-10.0,32.0,20.0,13.0,527.0,-12.0,35851.1,10.0,0.1999999999970896
2954,2954,2954,20180119122135.0,45.0,521.1,29.0,32.0,20.0,13.0,522.0,32.0,35851.2,10.0,0.0999999999985448
2955,2955,2955,20180119122145.0,42.0,525.7,-15.0,32.0,20.0,13.0,522.0,64.0,35851.3,10.0,0.10000000000582077
2956,2956,2956,20180119122155.0,41.0,525.5,-14.0,32.0,20.0,13.0,526.0,-8.0,35851.4,10.0,0.0999999999985448
2957,2957,2957,20180119122205.0,27.0,533.3,-102.0,32.0,20.0,13.0,528.0,12.0,35851.5,10.0,0.0999999999985448
2958,2958,2958,20180119122215.0,46.0,519.7,43.0,32.0,20.0,13.0,524.0,-1.0,35851.6,10.0,0.0999999999985448
2959,2959,2959,20180119122225.0,46.0,521.9,24.0,32.0,20.0,13.0,525.0,-6.0,35851.7,10.0,0.0999999999985448
2960,2960,2960,20180119122235.0,47.0,524.3,-15.0,31.0,20.0,13.0,525.0,0.0,35851.9,10.0,0.2000000000043656
2961,2961,2961,20180119122245.0,45.0,525.3,-12.0,31.0,20.0,13.0,526.0,-4.0,35852.0,10.0,0.0999999999985448
2962,2962,2962,20180119122255.0,19.0,533.6,-77.0,31.0,20.0,13.0,534.0,-70.0,35852.1,10.0,0.0999999999985448
2963,2963,2963,20180119122305.0,1.0,527.9,2.0,31.0,20.0,13.0,528.0,0.0,35852.1,10.0,0.0
2964,2964,2964,20180119122315.0,0.0,527.6,1.0,31.0,20.0,13.0,528.0,0.0,35852.1,10.0,0.0
2965,2965,2965,20180119122325.0,14.0,526.3,1.0,31.0,20.0,13.0,527.0,0.0,35852.1,10.0,0.0
2966,2966,2966,20180119122335.0,32.0,510.6,235.0,31.0,20.0,13.0,507.0,265.0,35852.2,10.0,0.0999999999985448
2967,2967,2967,20180119122345.0,46.0,519.9,42.0,31.0,20.0,13.0,516.0,135.0,35852.3,10.0,0.10000000000582077
2968,2968,2968,20180119122355.0,47.0,522.1,14.0,31.0,20.0,13.0,525.0,1.0,35852.4,10.0,0.0999999999985448
2969,2969,2969,20180119122405.0,42.0,525.3,-13.0,31.0,20.0,13.0,526.0,-7.0,35852.6,10.0,0.1999999999970896
2970,2970,2970,20180119122415.0,42.0,509.1,235.0,31.0,20.0,13.0,507.0,266.0,35852.6,10.0,0.0
2971,2971,2971,20180119122425.0,49.0,520.6,29.0,31.0,20.0,13.0,522.0,25.0,35852.8,10.0,0.2000000000043656
2972,2972,2972,20180119122435.0,35.0,534.6,-140.0,31.0,20.0,13.0,536.0,-134.0,35852.9,10.0,0.0999999999985448
2973,2973,2973,20180119122445.0,0.0,527.5,1.0,31.0,20.0,13.0,528.0,0.0,35852.9,10.0,0.0
2974,2974,2974,20180119122455.0,0.0,527.2,1.0,31.0,20.0,13.0,528.0,0.0,35852.9,10.0,0.0
2975,2975,2975,20180119122505.0,0.0,527.2,1.0,31.0,20.0,13.0,528.0,0.0,35852.9,10.0,0.0
2976,2976,2976,20180119122515.0,1.0,527.2,4.0,31.0,20.0,13.0,527.0,7.0,35852.9,10.0,0.0
2977,2977,2977,20180119122525.0,42.0,507.8,236.0,31.0,20.0,13.0,506.0,269.0,35853.0,10.0,0.0999999999985448
2978,2978,2978,20180119122535.0,49.0,520.1,29.0,31.0,20.0,13.0,521.0,34.0,35853.1,10.0,0.0999999999985448
2979,2979,2979,20180119122545.0,49.0,522.0,15.0,31.0,20.0,13.0,522.0,32.0,35853.3,10.0,0.2000000000043656
2980,2980,2980,20180119122555.0,33.0,534.3,-140.0,31.0,20.0,13.0,536.0,-125.0,35853.4,10.0,0.0999999999985448
2981,2981,2981,20180119122605.0,41.0,508.4,236.0,31.0,20.0,13.0,507.0,260.0,35853.5,10.0,0.0999999999985448
2982,2982,2982,20180119122615.0,44.0,523.9,26.0,30.0,20.0,13.0,516.0,132.0,35853.6,10.0,0.0999999999985448
2983,2983,2983,20180119122625.0,32.0,532.1,-123.0,30.0,20.0,13.0,534.0,-122.0,35853.7,10.0,0.0999999999985448
2984,2984,2984,20180119122635.0,35.0,508.2,255.0,30.0,20.0,13.0,506.0,264.0,35853.8,10.0,0.10000000000582077
2985,2985,2985,20180119122645.0,40.0,519.7,56.0,30.0,20.0,13.0,521.0,46.0,35853.9,10.0,0.0999999999985448
2986,2986,2986,20180119122655.0,26.0,532.6,-101.0,30.0,20.0,13.0,534.0,-97.0,35854.0,10.0,0.0999999999985448
2987,2987,2987,20180119122705.0,6.0,526.8,1.0,30.0,20.0,13.0,527.0,0.0,35854.0,10.0,0.0
2988,2988,2988,20180119122715.0,10.0,525.2,21.0,30.0,20.0,13.0,526.0,5.0,35854.0,10.0,0.0
2989,2989,2989,20180119122725.0,9.0,526.4,1.0,30.0,20.0,13.0,527.0,0.0,35854.1,10.0,0.0999999999985448
2990,2990,2990,20180119122735.0,5.0,526.8,1.0,30.0,20.0,13.0,526.0,18.0,35854.1,10.0,0.0
2991,2991,2991,20180119122745.0,6.0,526.5,2.0,30.0,20.0,13.0,527.0,0.0,35854.1,10.0,0.0
2992,2992,2992,20180119122755.0,0.0,526.7,4.0,30.0,20.0,13.0,527.0,0.0,35854.1,10.0,0.0
2993,2993,2993,20180119122805.0,3.0,526.2,11.0,30.0,20.0,13.0,528.0,0.0,35854.1,10.0,0.0
2994,2994,2994,20180119122815.0,3.0,526.9,2.0,30.0,20.0,13.0,527.0,0.0,35854.1,10.0,0.0
2995,2995,2995,20180119122825.0,1.0,527.1,2.0,30.0,20.0,13.0,528.0,0.0,35854.1,10.0,0.0
2996,2996,2996,20180119122835.0,0.0,527.3,2.0,30.0,20.0,13.0,528.0,0.0,35854.1,10.0,0.0
2997,2997,2997,20180119122845.0,1.0,527.3,2.0,30.0,20.0,13.0,528.0,0.0,35854.1,10.0,0.0
2998,2998,2998,20180119122855.0,1.0,527.5,1.0,30.0,20.0,13.0,528.0,0.0,35854.1,10.0,0.0
2999,2999,2999,20180119122905.0,0.0,527.6,1.0,30.0,20.0,13.0,528.0,0.0,35854.1,10.0,0.0
3000,3000,3000,20180119122915.0,0.0,527.6,1.0,30.0,20.0,13.0,527.0,0.0,35854.1,10.0,0.0
4068,4068,4068,20180120130524.0,14.0,542.4,28.0,100.0,7.0,5.0,542.0,0.0,35854.0,46482.0,-0.0999999999985448
4069,4069,4069,20180120130534.0,5.0,542.1,16.0,100.0,7.0,5.0,541.0,0.0,35854.0,10.0,0.0
4070,4070,4070,20180120130544.0,1.0,541.0,10.0,100.0,7.0,5.0,541.0,0.0,35854.0,10.0,0.0
4071,4071,4071,20180120130603.0,0.0,539.7,29.0,100.0,7.0,5.0,539.0,0.0,35854.0,19.0,0.0
4072,4072,4072,20180120130613.0,0.0,540.2,11.0,100.0,7.0,5.0,539.0,0.0,35854.0,10.0,0.0
4073,4073,4073,20180120130623.0,0.0,539.9,11.0,100.0,7.0,5.0,539.0,0.0,35854.0,10.0,0.0
4074,4074,4074,20180120130633.0,0.0,539.5,11.0,100.0,7.0,5.0,539.0,0.0,35854.0,10.0,0.0
4075,4075,4075,20180120130643.0,0.0,539.1,11.0,100.0,7.0,5.0,538.0,0.0,35854.0,10.0,0.0
4076,4076,4076,20180120130653.0,0.0,538.8,11.0,100.0,7.0,5.0,538.0,0.0,35854.0,10.0,0.0
4077,4077,4077,20180120130703.0,0.0,538.5,11.0,99.0,7.0,5.0,538.0,0.0,35854.0,10.0,0.0
4078,4078,4078,20180120130713.0,0.0,538.2,11.0,99.0,7.0,5.0,537.0,0.0,35854.0,10.0,0.0
4079,4079,4079,20180120130723.0,0.0,537.9,11.0,99.0,7.0,5.0,537.0,0.0,35854.0,10.0,0.0
4080,4080,4080,20180120130733.0,0.0,537.6,11.0,99.0,7.0,5.0,537.0,0.0,35854.0,10.0,0.0
4081,4081,4081,20180120130743.0,0.0,537.4,11.0,99.0,7.0,5.0,537.0,0.0,35854.0,10.0,0.0
4082,4082,4082,20180120130753.0,0.0,537.1,11.0,99.0,7.0,5.0,536.0,0.0,35854.0,10.0,0.0
4083,4083,4083,20180120130803.0,0.0,536.9,11.0,99.0,7.0,5.0,536.0,0.0,35854.0,10.0,0.0
4084,4084,4084,20180120130813.0,0.0,536.7,11.0,99.0,7.0,5.0,536.0,0.0,35854.0,10.0,0.0
4085,4085,4085,20180120130823.0,0.0,536.5,11.0,99.0,7.0,5.0,536.0,0.0,35854.0,10.0,0.0
4086,4086,4086,20180120130833.0,5.0,536.1,11.0,99.0,7.0,5.0,535.0,0.0,35854.0,10.0,0.0
4087,4087,4087,20180120130843.0,0.0,536.0,11.0,99.0,7.0,5.0,535.0,0.0,35854.0,10.0,0.0
4088,4088,4088,20180120130853.0,0.0,535.9,11.0,99.0,7.0,5.0,535.0,0.0,35854.0,10.0,0.0
4089,4089,4089,20180120130903.0,0.0,535.8,11.0,99.0,7.0,5.0,535.0,0.0,35854.0,10.0,0.0
4090,4090,4090,20180000000000.0,0.0,535.6333333333333,10.666666666666666,99.0,7.0,5.0,535.0,0.0,35854.0,10.0,0.0
4091,4091,4091,20180000000000.0,0.0,535.4666666666667,10.333333333333332,99.0,7.0,5.0,535.0,0.0,35854.0,10.0,0.0
4092,4092,4092,20180120130933.0,0.0,535.4,11.0,99.0,7.0,5.0,535.0,0.0,35854.0,30.0,0.0
4093,4093,4093,20180120130943.0,0.0,535.3,10.0,99.0,7.0,5.0,535.0,0.0,35854.0,10.0,0.0
4094,4094,4094,20180120130953.0,6.0,534.7,12.0,99.0,7.0,5.0,535.0,0.0,35854.0,10.0,0.0
4095,4095,4095,20180120131003.0,6.0,531.8,47.0,99.0,7.0,5.0,530.0,41.0,35854.1,10.0,0.0999999999985448
4096,4096,4096,20180120131013.0,32.0,526.8,72.0,99.0,7.0,5.0,529.0,22.0,35854.1,10.0,0.0
4097,4097,4097,20180120131023.0,36.0,525.5,85.0,99.0,7.0,5.0,526.0,58.0,35854.2,10.0,0.0999999999985448
4098,4098,4098,20180120131033.0,31.0,532.0,18.0,99.0,7.0,5.0,532.0,0.0,35854.3,10.0,0.10000000000582077
4099,4099,4099,20180120131043.0,37.0,526.9,68.0,99.0,7.0,5.0,525.0,85.0,35854.4,10.0,0.0999999999985448
4100,4100,4100,20180120131053.0,42.0,528.5,41.0,99.0,7.0,5.0,528.0,38.0,35854.5,10.0,0.0999999999985448
4101,4101,4101,20180120131103.0,41.0,531.5,8.0,99.0,7.0,5.0,531.0,0.0,35854.6,10.0,0.0999999999985448
4102,4102,4102,20180120131113.0,26.0,532.5,9.0,99.0,7.0,5.0,532.0,0.0,35854.7,10.0,0.0999999999985448
4103,4103,4103,20180120131123.0,14.0,525.2,107.0,99.0,7.0,5.0,522.0,114.0,35854.8,10.0,0.10000000000582077
4104,4104,4104,20180120131133.0,44.0,523.8,70.0,98.0,8.0,6.0,529.0,17.0,35854.9,10.0,0.0999999999985448
4105,4105,4105,20180120131143.0,45.0,531.2,6.0,98.0,8.0,6.0,531.0,0.0,35855.0,10.0,0.0999999999985448
4106,4106,4106,20180120131153.0,38.0,532.2,8.0,98.0,8.0,6.0,529.0,30.0,35855.1,10.0,0.0999999999985448
4107,4107,4107,20180120131203.0,33.0,532.5,9.0,98.0,8.0,6.0,532.0,0.0,35855.2,10.0,0.0999999999985448
4108,4108,4108,20180120131213.0,40.0,524.3,96.0,98.0,8.0,6.0,524.0,95.0,35855.3,10.0,0.10000000000582077
4109,4109,4109,20180120131223.0,42.0,526.9,69.0,98.0,8.0,6.0,527.0,48.0,35855.4,10.0,0.0999999999985448
4110,4110,4110,20180120131233.0,38.0,527.4,60.0,98.0,8.0,6.0,527.0,50.0,35855.5,10.0,0.0999999999985448
4111,4111,4111,20180120131243.0,41.0,526.6,63.0,98.0,8.0,6.0,527.0,47.0,35855.6,10.0,0.0999999999985448
4112,4112,4112,20180120131253.0,42.0,529.2,27.0,98.0,8.0,6.0,531.0,-4.0,35855.7,10.0,0.0999999999985448
4113,4113,4113,20180120131303.0,35.0,524.4,102.0,98.0,8.0,6.0,523.0,107.0,35855.8,10.0,0.10000000000582077
4114,4114,4114,20180120131313.0,44.0,528.3,41.0,97.0,8.0,6.0,528.0,38.0,35855.9,10.0,0.0999999999985448
4115,4115,4115,20180120131323.0,37.0,533.5,-13.0,97.0,8.0,6.0,534.0,-23.0,35856.1,10.0,0.1999999999970896
4116,4116,4116,20180120131333.0,32.0,527.9,41.0,97.0,8.0,6.0,532.0,-7.0,35856.1,10.0,0.0
4117,4117,4117,20180120131343.0,14.0,535.3,-16.0,97.0,8.0,6.0,535.0,-29.0,35856.2,10.0,0.0999999999985448
4118,4118,4118,20180120131353.0,0.0,532.9,24.0,97.0,8.0,6.0,532.0,0.0,35856.2,10.0,0.0
4119,4119,4119,20180120131403.0,0.0,532.8,20.0,97.0,8.0,6.0,533.0,0.0,35856.2,10.0,0.0
4120,4120,4120,20180120131413.0,0.0,533.2,12.0,97.0,8.0,6.0,533.0,0.0,35856.2,10.0,0.0
4121,4121,4121,20180120131423.0,0.0,533.8,10.0,97.0,8.0,6.0,533.0,0.0,35856.2,10.0,0.0
4122,4122,4122,20180120131433.0,0.0,534.0,10.0,97.0,8.0,6.0,533.0,0.0,35856.2,10.0,0.0
4123,4123,4123,20180120131443.0,0.0,534.1,10.0,97.0,8.0,7.0,534.0,0.0,35856.2,10.0,0.0
4124,4124,4124,20180120131453.0,0.0,534.2,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,10.0,0.0
4125,4125,4125,20180120131503.0,0.0,534.3,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,10.0,0.0
4126,4126,4126,20180120131513.0,0.0,534.4,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,10.0,0.0
4127,4127,4127,20180120131523.0,0.0,534.5,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,10.0,0.0
4128,4128,4128,20180120131533.0,0.0,534.5,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,10.0,0.0
4129,4129,4129,20180120131543.0,0.0,534.6,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,10.0,0.0
4130,4130,4130,20180120131553.0,0.0,534.6,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,10.0,0.0
4131,4131,4131,20180120131603.0,0.0,534.7,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,10.0,0.0
4132,4132,4132,20180120131613.0,0.0,534.7,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,10.0,0.0
4133,4133,4133,20180120131623.0,0.0,534.8,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,10.0,0.0
4134,4134,4134,20180120131633.0,0.0,534.8,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,10.0,0.0
4135,4135,4135,20180120131643.0,0.0,534.8,10.0,96.0,9.0,7.0,534.0,0.0,35856.2,10.0,0.0
4136,4136,4136,20180120131653.0,0.0,534.8,10.0,96.0,9.0,7.0,534.0,0.0,35856.2,10.0,0.0
4137,4137,4137,20180120131703.0,0.0,534.9,10.0,96.0,9.0,7.0,534.0,0.0,35856.2,10.0,0.0
4138,4138,4138,20180120131713.0,0.0,534.9,10.0,96.0,9.0,7.0,535.0,0.0,35856.2,10.0,0.0
4139,4139,4139,20180120131723.0,0.0,534.9,10.0,96.0,9.0,7.0,535.0,0.0,35856.2,10.0,0.0
