,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1530,1530,1530,20180125081149.0,18.0,526.1,165.0,89.0,21.0,12.0,526.0,53.0,45492.7,10.0,0.0
1531,1531,1531,20180125081159.0,42.0,521.1,188.0,89.0,21.0,12.0,523.0,37.0,45492.8,10.0,0.10000000000582077
1532,1532,1532,20180125081209.0,49.0,523.9,138.0,89.0,21.0,12.0,526.0,2.0,45493.0,10.0,0.1999999999970896
1533,1533,1533,20180125081219.0,49.0,533.6,-5.0,89.0,21.0,12.0,537.0,-18.0,45493.1,10.0,0.0999999999985448
1534,1534,1534,20180125081229.0,44.0,525.1,147.0,89.0,21.0,12.0,527.0,3.0,45493.2,10.0,0.0999999999985448
1535,1535,1535,20180125081239.0,47.0,524.0,134.0,88.0,21.0,12.0,526.0,103.0,45493.3,10.0,0.10000000000582077
1536,1536,1536,20180125081249.0,45.0,529.1,79.0,88.0,21.0,12.0,532.0,55.0,45493.5,10.0,0.1999999999970896
1537,1537,1537,20180125081259.0,17.0,540.4,-54.0,88.0,21.0,12.0,543.0,-57.0,45493.6,10.0,0.0999999999985448
1538,1538,1538,20180125081309.0,0.0,535.4,11.0,88.0,21.0,12.0,539.0,0.0,45493.6,10.0,0.0
1539,1539,1539,20180125081319.0,17.0,528.0,120.0,88.0,22.0,12.0,530.0,98.0,45493.6,10.0,0.0
1540,1540,1540,20180125081329.0,42.0,525.7,117.0,88.0,22.0,12.0,528.0,90.0,45493.7,10.0,0.0999999999985448
1541,1541,1541,20180125081339.0,44.0,528.7,82.0,88.0,22.0,12.0,531.0,57.0,45493.8,10.0,0.10000000000582077
1542,1542,1542,20180125081349.0,44.0,534.5,-7.0,88.0,22.0,12.0,538.0,-24.0,45493.9,10.0,0.0999999999985448
1543,1543,1543,20180125081359.0,10.0,538.9,-28.0,88.0,22.0,12.0,541.0,-31.0,45494.0,10.0,0.0999999999985448
1544,1544,1544,20180125081409.0,9.0,532.3,70.0,88.0,22.0,12.0,534.0,59.0,45494.0,10.0,0.0
1545,1545,1545,20180125081419.0,18.0,535.4,10.0,88.0,22.0,12.0,538.0,0.0,45494.1,10.0,0.0999999999985448
1546,1546,1546,20180125081429.0,0.0,535.6,11.0,88.0,22.0,13.0,539.0,0.0,45494.1,10.0,0.0
1547,1547,1547,20180125081439.0,0.0,535.7,11.0,88.0,22.0,13.0,539.0,0.0,45494.1,10.0,0.0
1548,1548,1548,20180125081449.0,0.0,535.7,13.0,88.0,22.0,13.0,539.0,1.0,45494.1,10.0,0.0
1549,1549,1549,20180125081459.0,28.0,527.5,115.0,88.0,22.0,13.0,530.0,89.0,45494.1,10.0,0.0
1550,1550,1550,20180125081509.0,47.0,518.6,239.0,87.0,22.0,13.0,520.0,94.0,45494.2,10.0,0.0999999999985448
1551,1551,1551,20180125081519.0,50.0,533.3,-7.0,87.0,22.0,13.0,537.0,-18.0,45494.4,10.0,0.2000000000043656
1552,1552,1552,20180125081529.0,26.0,542.2,-82.0,87.0,22.0,13.0,546.0,-93.0,45494.5,10.0,0.0999999999985448
1553,1553,1553,20180125081539.0,0.0,536.1,11.0,87.0,23.0,13.0,539.0,0.0,45494.5,10.0,0.0
1554,1554,1554,20180125081549.0,3.0,535.1,29.0,87.0,23.0,13.0,537.0,20.0,45494.5,10.0,0.0
1555,1555,1555,20180125081559.0,12.0,537.8,-21.0,87.0,23.0,13.0,541.0,-33.0,45494.5,10.0,0.0
1556,1556,1556,20180125081609.0,0.0,535.9,11.0,87.0,23.0,13.0,539.0,0.0,45494.5,10.0,0.0
1557,1557,1557,20180125081619.0,5.0,535.1,27.0,87.0,23.0,13.0,537.0,26.0,45494.5,10.0,0.0
1558,1558,1558,20180125081629.0,26.0,530.8,72.0,87.0,23.0,13.0,534.0,43.0,45494.6,10.0,0.0999999999985448
1559,1559,1559,20180125081639.0,37.0,531.3,49.0,87.0,23.0,13.0,534.0,29.0,45494.7,10.0,0.0999999999985448
1560,1560,1560,20180125081649.0,42.0,530.4,61.0,87.0,23.0,13.0,529.0,100.0,45494.8,10.0,0.10000000000582077
1561,1561,1561,20180125081659.0,46.0,530.8,53.0,87.0,23.0,13.0,533.0,46.0,45494.9,10.0,0.0999999999985448
1562,1562,1562,20180125081709.0,32.0,542.5,-105.0,87.0,23.0,13.0,546.0,-15.0,45495.0,10.0,0.0999999999985448
1563,1563,1563,20180125081719.0,0.0,536.1,11.0,87.0,23.0,13.0,539.0,0.0,45495.1,10.0,0.0999999999985448
1564,1564,1564,20180125081729.0,22.0,525.4,182.0,87.0,23.0,13.0,525.0,74.0,45495.1,10.0,0.0
1565,1565,1565,20180125081739.0,42.0,521.2,227.0,87.0,23.0,13.0,521.0,90.0,45495.2,10.0,0.0999999999985448
1566,1566,1566,20180125081749.0,29.0,540.3,-95.0,86.0,23.0,13.0,544.0,-3.0,45495.3,10.0,0.10000000000582077
1567,1567,1567,20180125081759.0,0.0,534.8,11.0,86.0,23.0,14.0,538.0,0.0,45495.3,10.0,0.0
1568,1568,1568,20180125081809.0,0.0,535.2,11.0,86.0,24.0,14.0,538.0,0.0,45495.3,10.0,0.0
1569,1569,1569,20180125081819.0,0.0,535.5,11.0,86.0,24.0,14.0,539.0,0.0,45495.3,10.0,0.0
1570,1570,1570,20180125081829.0,0.0,535.7,10.0,86.0,24.0,14.0,539.0,0.0,45495.3,10.0,0.0
1571,1571,1571,20180125081839.0,15.0,527.4,157.0,86.0,24.0,14.0,528.0,40.0,45495.3,10.0,0.0
1572,1572,1572,20180125081849.0,45.0,526.6,109.0,86.0,24.0,14.0,529.0,83.0,45495.4,10.0,0.0999999999985448
1573,1573,1573,20180125081859.0,41.0,538.5,-62.0,86.0,24.0,14.0,542.0,-74.0,45495.5,10.0,0.0999999999985448
1574,1574,1574,20180125081909.0,24.0,541.5,-82.0,86.0,24.0,14.0,545.0,-91.0,45495.6,10.0,0.0999999999985448
1575,1575,1575,20180125081919.0,0.0,536.0,10.0,86.0,24.0,14.0,539.0,0.0,45495.7,10.0,0.0999999999985448
1576,1576,1576,20180125081929.0,0.0,536.0,10.0,86.0,24.0,14.0,539.0,0.0,45495.7,10.0,0.0
1577,1577,1577,20180125081939.0,0.0,536.1,10.0,86.0,24.0,14.0,539.0,0.0,45495.7,10.0,0.0
1578,1578,1578,20180125081949.0,0.0,536.2,10.0,86.0,24.0,14.0,539.0,0.0,45495.7,10.0,0.0
1579,1579,1579,20180125081959.0,0.0,536.2,10.0,86.0,24.0,14.0,539.0,0.0,45495.7,10.0,0.0
1580,1580,1580,20180125082009.0,0.0,536.3,10.0,86.0,24.0,14.0,539.0,0.0,45495.7,10.0,0.0
1581,1581,1581,20180125082019.0,27.0,527.3,136.0,86.0,24.0,14.0,529.0,7.0,45495.7,10.0,0.0
1582,1582,1582,20180125082029.0,38.0,533.7,3.0,86.0,24.0,14.0,537.0,-12.0,45495.8,10.0,0.10000000000582077
1583,1583,1583,20180125082039.0,19.0,540.6,-61.0,86.0,24.0,14.0,544.0,-74.0,45495.9,10.0,0.0999999999985448
1584,1584,1584,20180125082049.0,0.0,536.2,11.0,86.0,24.0,14.0,539.0,0.0,45495.9,10.0,0.0
1585,1585,1585,20180125082059.0,41.0,525.2,145.0,86.0,24.0,14.0,527.0,3.0,45495.9,10.0,0.0
1586,1586,1586,20180125082109.0,31.0,536.2,3.0,86.0,25.0,14.0,539.0,-10.0,45496.0,10.0,0.0999999999985448
1587,1587,1587,20180125082119.0,0.0,536.3,11.0,86.0,25.0,14.0,539.0,0.0,45496.1,10.0,0.0999999999985448
1588,1588,1588,20180125082129.0,13.0,532.2,74.0,86.0,25.0,14.0,534.0,56.0,45496.1,10.0,0.0
1589,1589,1589,20180125082139.0,22.0,535.3,11.0,86.0,25.0,14.0,538.0,0.0,45496.1,10.0,0.0
1590,1590,1590,20180125082149.0,15.0,537.5,7.0,86.0,25.0,14.0,540.0,-11.0,45496.2,10.0,0.0999999999985448
1591,1591,1591,20180125082159.0,5.0,536.0,17.0,86.0,25.0,14.0,538.0,17.0,45496.2,10.0,0.0
1592,1592,1592,20180125082209.0,28.0,529.9,98.0,85.0,25.0,14.0,532.0,76.0,45496.3,10.0,0.10000000000582077
1593,1593,1593,20180125082219.0,40.0,529.7,83.0,85.0,25.0,14.0,532.0,58.0,45496.4,10.0,0.0999999999985448
1594,1594,1594,20180125082229.0,46.0,534.1,18.0,85.0,25.0,14.0,535.0,26.0,45496.5,10.0,0.0999999999985448
1595,1595,1595,20180125082239.0,36.0,537.0,-1.0,85.0,25.0,15.0,539.0,8.0,45496.6,10.0,0.0999999999985448
1596,1596,1596,20180125082249.0,40.0,543.2,-132.0,85.0,25.0,15.0,547.0,-31.0,45496.7,10.0,0.0999999999985448
1597,1597,1597,20180125082259.0,0.0,537.4,4.0,85.0,25.0,15.0,540.0,0.0,45496.8,10.0,0.10000000000582077
1598,1598,1598,20180125082309.0,33.0,526.3,165.0,85.0,25.0,15.0,528.0,27.0,45496.8,10.0,0.0
1599,1599,1599,20180125082319.0,44.0,533.8,-2.0,85.0,25.0,15.0,537.0,-6.0,45496.9,10.0,0.0999999999985448
1600,1600,1600,20180125082329.0,42.0,529.6,82.0,85.0,25.0,15.0,532.0,61.0,45497.0,10.0,0.0999999999985448
1601,1601,1601,20180125082339.0,46.0,533.5,4.0,85.0,25.0,15.0,537.0,-15.0,45497.2,10.0,0.1999999999970896
1602,1602,1602,20180125082349.0,45.0,534.5,-8.0,85.0,25.0,15.0,538.0,-6.0,45497.3,10.0,0.10000000000582077
1603,1603,1603,20180125082359.0,47.0,535.1,15.0,85.0,26.0,15.0,538.0,2.0,45497.4,10.0,0.0999999999985448
1604,1604,1604,20180125082409.0,50.0,533.6,31.0,84.0,26.0,15.0,536.0,27.0,45497.5,10.0,0.0999999999985448
1605,1605,1605,20180125082419.0,49.0,532.1,55.0,84.0,26.0,15.0,534.0,39.0,45497.7,10.0,0.1999999999970896
1606,1606,1606,20180125082429.0,49.0,532.1,51.0,84.0,26.0,15.0,535.0,39.0,45497.8,10.0,0.10000000000582077
1607,1607,1607,20180125082439.0,49.0,532.5,51.0,84.0,26.0,15.0,535.0,38.0,45497.9,10.0,0.0999999999985448
1608,1608,1608,20180125082449.0,49.0,531.7,58.0,84.0,26.0,15.0,534.0,34.0,45498.1,10.0,0.1999999999970896
1609,1609,1609,20180125082459.0,46.0,534.4,28.0,84.0,26.0,15.0,537.0,20.0,45498.2,10.0,0.0999999999985448
1610,1610,1610,20180125082509.0,47.0,532.0,53.0,84.0,26.0,15.0,534.0,39.0,45498.3,10.0,0.10000000000582077
1611,1611,1611,20180125082519.0,46.0,532.9,39.0,84.0,26.0,15.0,535.0,29.0,45498.5,10.0,0.1999999999970896
1612,1612,1612,20180125082529.0,46.0,532.6,48.0,84.0,26.0,15.0,535.0,36.0,45498.6,10.0,0.0999999999985448
1613,1613,1613,20180125082539.0,44.0,536.4,-14.0,84.0,26.0,15.0,539.0,-16.0,45498.7,10.0,0.0999999999985448
1614,1614,1614,20180125082549.0,1.0,537.8,2.0,84.0,26.0,15.0,541.0,0.0,45498.8,10.0,0.10000000000582077
1615,1615,1615,20180125082559.0,32.0,524.4,208.0,84.0,26.0,15.0,525.0,83.0,45498.8,10.0,0.0
1616,1616,1616,20180125082609.0,49.0,530.4,65.0,84.0,26.0,15.0,533.0,50.0,45498.9,10.0,0.0999999999985448
1617,1617,1617,20180125082619.0,49.0,530.8,77.0,84.0,26.0,15.0,532.0,67.0,45499.1,10.0,0.1999999999970896
1618,1618,1618,20180125082629.0,51.0,533.7,0.0,83.0,26.0,15.0,537.0,-17.0,45499.2,10.0,0.0999999999985448
1619,1619,1619,20180125082639.0,46.0,531.8,75.0,83.0,26.0,15.0,534.0,58.0,45499.3,10.0,0.10000000000582077
1620,1620,1620,20180125082649.0,47.0,532.3,48.0,83.0,26.0,15.0,535.0,35.0,45499.5,10.0,0.1999999999970896
1621,1621,1621,20180125082659.0,50.0,529.1,96.0,83.0,26.0,15.0,531.0,72.0,45499.6,10.0,0.0999999999985448
1622,1622,1622,20180125082709.0,49.0,535.5,7.0,83.0,26.0,15.0,537.0,10.0,45499.7,10.0,0.0999999999985448
1623,1623,1623,20180125082719.0,46.0,533.3,43.0,83.0,26.0,15.0,536.0,30.0,45499.9,10.0,0.2000000000043656
1624,1624,1624,20180125082729.0,51.0,529.0,100.0,83.0,26.0,15.0,531.0,80.0,45500.0,10.0,0.0999999999985448
1625,1625,1625,20180125082739.0,53.0,532.7,30.0,83.0,27.0,15.0,535.0,25.0,45500.2,10.0,0.1999999999970896
1626,1626,1626,20180125082749.0,50.0,532.2,50.0,83.0,27.0,15.0,534.0,38.0,45500.3,10.0,0.10000000000582077
1627,1627,1627,20180125082759.0,47.0,534.1,19.0,83.0,27.0,15.0,537.0,12.0,45500.4,10.0,0.0999999999985448
1628,1628,1628,20180125082809.0,47.0,530.5,84.0,83.0,27.0,15.0,532.0,68.0,45500.6,10.0,0.1999999999970896
1629,1629,1629,20180125082819.0,50.0,530.2,82.0,83.0,27.0,15.0,532.0,70.0,45500.7,10.0,0.0999999999985448
1630,1630,1630,20180125082829.0,51.0,531.3,54.0,82.0,27.0,16.0,534.0,42.0,45500.8,10.0,0.10000000000582077
1631,1631,1631,20180125082839.0,49.0,533.4,22.0,82.0,27.0,16.0,536.0,17.0,45501.0,10.0,0.1999999999970896
1632,1632,1632,20180125082849.0,49.0,534.4,-4.0,82.0,27.0,16.0,538.0,-14.0,45501.1,10.0,0.0999999999985448
1633,1633,1633,20180125082859.0,46.0,535.9,-11.0,82.0,27.0,16.0,539.0,-23.0,45501.2,10.0,0.0999999999985448
1634,1634,1634,20180125082909.0,6.0,538.7,-11.0,82.0,27.0,16.0,541.0,-13.0,45501.3,10.0,0.10000000000582077
1635,1635,1635,20180125082919.0,0.0,537.2,2.0,82.0,27.0,16.0,540.0,0.0,45501.3,10.0,0.0
1636,1636,1636,20180125082929.0,0.0,537.2,2.0,82.0,27.0,16.0,540.0,0.0,45501.3,10.0,0.0
1637,1637,1637,20180125082939.0,0.0,537.1,3.0,82.0,27.0,16.0,540.0,0.0,45501.3,10.0,0.0
1638,1638,1638,20180125082949.0,10.0,536.8,4.0,82.0,27.0,16.0,540.0,0.0,45501.3,10.0,0.0
1639,1639,1639,20180125082959.0,23.0,527.6,162.0,82.0,27.0,16.0,529.0,32.0,45501.3,10.0,0.0
1640,1640,1640,20180125083009.0,45.0,530.2,70.0,82.0,27.0,16.0,531.0,75.0,45501.4,10.0,0.0999999999985448
1641,1641,1641,20180125083019.0,42.0,533.9,26.0,82.0,27.0,16.0,537.0,5.0,45501.6,10.0,0.1999999999970896
1642,1642,1642,20180125083029.0,37.0,536.7,-9.0,82.0,27.0,16.0,539.0,-8.0,45501.7,10.0,0.0999999999985448
1643,1643,1643,20180125083039.0,33.0,536.6,0.0,82.0,27.0,16.0,539.0,1.0,45501.8,10.0,0.10000000000582077
1644,1644,1644,20180125083049.0,32.0,532.7,68.0,82.0,27.0,16.0,535.0,54.0,45501.9,10.0,0.0999999999985448
1645,1645,1645,20180125083059.0,37.0,532.3,54.0,82.0,27.0,16.0,535.0,40.0,45502.0,10.0,0.0999999999985448
1646,1646,1646,20180125083109.0,41.0,534.5,25.0,82.0,27.0,16.0,536.0,25.0,45502.1,10.0,0.0999999999985448
1647,1647,1647,20180125083119.0,44.0,532.5,44.0,82.0,27.0,16.0,535.0,30.0,45502.2,10.0,0.0999999999985448
1648,1648,1648,20180125083129.0,44.0,534.7,-6.0,82.0,27.0,16.0,537.0,4.0,45502.3,10.0,0.10000000000582077
1649,1649,1649,20180125083139.0,46.0,531.6,52.0,82.0,27.0,16.0,534.0,34.0,45502.4,10.0,0.0999999999985448
1650,1650,1650,20180125083149.0,46.0,532.9,42.0,82.0,27.0,16.0,534.0,45.0,45502.6,10.0,0.1999999999970896
1651,1651,1651,20180125083159.0,53.0,530.6,30.0,81.0,27.0,16.0,536.0,-14.0,45502.7,10.0,0.0999999999985448
1652,1652,1652,20180125083209.0,51.0,532.7,38.0,81.0,27.0,16.0,534.0,40.0,45502.8,10.0,0.10000000000582077
1653,1653,1653,20180125083219.0,49.0,535.6,-16.0,81.0,27.0,16.0,539.0,-17.0,45503.0,10.0,0.1999999999970896
1654,1654,1654,20180125083229.0,47.0,531.5,54.0,81.0,27.0,16.0,534.0,44.0,45503.1,10.0,0.0999999999985448
1655,1655,1655,20180125083239.0,49.0,531.2,77.0,81.0,27.0,16.0,532.0,64.0,45503.2,10.0,0.0999999999985448
1656,1656,1656,20180125083249.0,47.0,536.0,-8.0,81.0,27.0,16.0,539.0,-16.0,45503.4,10.0,0.2000000000043656
1657,1657,1657,20180125083259.0,50.0,532.1,42.0,81.0,27.0,16.0,534.0,31.0,45503.5,10.0,0.0999999999985448
1658,1658,1658,20180125083309.0,49.0,533.0,20.0,81.0,27.0,16.0,536.0,13.0,45503.6,10.0,0.0999999999985448
1659,1659,1659,20180125083319.0,47.0,533.4,24.0,81.0,27.0,16.0,536.0,16.0,45503.8,10.0,0.2000000000043656
1660,1660,1660,20180125083329.0,18.0,537.7,2.0,81.0,27.0,16.0,541.0,-17.0,45503.9,10.0,0.0999999999985448
1661,1661,1661,20180125083339.0,5.0,537.7,-4.0,81.0,27.0,16.0,540.0,0.0,45503.9,10.0,0.0
1662,1662,1662,20180125083349.0,3.0,536.7,9.0,81.0,27.0,16.0,539.0,5.0,45503.9,10.0,0.0
1663,1663,1663,20180125083359.0,18.0,539.8,-65.0,81.0,27.0,16.0,540.0,-6.0,45503.9,10.0,0.0
1664,1664,1664,20180125083409.0,46.0,525.6,155.0,81.0,27.0,16.0,526.0,33.0,45504.0,10.0,0.0999999999985448
1665,1665,1665,20180125083419.0,51.0,531.3,31.0,81.0,27.0,16.0,534.0,19.0,45504.2,10.0,0.1999999999970896
1666,1666,1666,20180125083429.0,51.0,529.8,71.0,80.0,27.0,16.0,532.0,62.0,45504.3,10.0,0.10000000000582077
1667,1667,1667,20180125083439.0,53.0,528.6,83.0,80.0,27.0,16.0,532.0,9.0,45504.5,10.0,0.1999999999970896
1668,1668,1668,20180125083449.0,54.0,529.5,72.0,80.0,27.0,16.0,531.0,75.0,45504.6,10.0,0.0999999999985448
1669,1669,1669,20180125083459.0,51.0,531.1,50.0,80.0,27.0,16.0,534.0,31.0,45504.7,10.0,0.0999999999985448
1670,1670,1670,20180125083509.0,50.0,530.4,59.0,80.0,27.0,16.0,533.0,36.0,45504.9,10.0,0.2000000000043656
1671,1671,1671,20180125083519.0,49.0,530.8,58.0,80.0,27.0,16.0,533.0,47.0,45505.0,10.0,0.0999999999985448
1672,1672,1672,20180125083529.0,49.0,531.2,40.0,80.0,27.0,16.0,534.0,29.0,45505.2,10.0,0.1999999999970896
1673,1673,1673,20180125083539.0,45.0,530.3,59.0,80.0,27.0,16.0,534.0,28.0,45505.3,10.0,0.10000000000582077
1674,1674,1674,20180125083549.0,50.0,529.3,64.0,80.0,27.0,16.0,531.0,50.0,45505.4,10.0,0.0999999999985448
1675,1675,1675,20180125083559.0,47.0,531.4,49.0,80.0,27.0,16.0,532.0,57.0,45505.5,10.0,0.0999999999985448
1676,1676,1676,20180125083609.0,50.0,529.7,62.0,79.0,27.0,16.0,532.0,48.0,45505.7,10.0,0.1999999999970896
1677,1677,1677,20180125083619.0,47.0,533.7,-14.0,79.0,27.0,16.0,537.0,-17.0,45505.8,10.0,0.10000000000582077
1678,1678,1678,20180125083629.0,49.0,529.7,62.0,79.0,27.0,16.0,532.0,48.0,45506.0,10.0,0.1999999999970896
1679,1679,1679,20180125083639.0,50.0,529.4,68.0,79.0,27.0,16.0,531.0,53.0,45506.1,10.0,0.0999999999985448
1680,1680,1680,20180125083649.0,49.0,530.8,48.0,79.0,27.0,16.0,533.0,35.0,45506.2,10.0,0.0999999999985448
1681,1681,1681,20180125083659.0,51.0,527.4,100.0,79.0,27.0,16.0,529.0,72.0,45506.4,10.0,0.2000000000043656
1682,1682,1682,20180125083709.0,51.0,530.4,46.0,79.0,27.0,16.0,532.0,47.0,45506.5,10.0,0.0999999999985448
1683,1683,1683,20180125083719.0,50.0,529.6,59.0,79.0,27.0,16.0,532.0,41.0,45506.6,10.0,0.0999999999985448
1684,1684,1684,20180125083729.0,44.0,534.9,-14.0,79.0,27.0,16.0,537.0,-16.0,45506.8,10.0,0.2000000000043656
1685,1685,1685,20180125083739.0,41.0,533.2,18.0,79.0,27.0,16.0,535.0,18.0,45506.9,10.0,0.0999999999985448
1686,1686,1686,20180125083749.0,44.0,527.0,111.0,78.0,27.0,16.0,528.0,98.0,45507.0,10.0,0.0999999999985448
1687,1687,1687,20180125083759.0,51.0,528.2,61.0,78.0,27.0,16.0,533.0,-5.0,45507.1,10.0,0.0999999999985448
1688,1688,1688,20180125083809.0,46.0,534.1,-16.0,78.0,27.0,16.0,538.0,-46.0,45507.3,10.0,0.2000000000043656
1689,1689,1689,20180125083819.0,46.0,524.6,143.0,78.0,27.0,16.0,526.0,13.0,45507.4,10.0,0.0999999999985448
1690,1690,1690,20180125083829.0,51.0,526.8,94.0,78.0,27.0,16.0,529.0,73.0,45507.5,10.0,0.0999999999985448
1691,1691,1691,20180125083839.0,53.0,530.4,20.0,78.0,27.0,16.0,534.0,-13.0,45507.7,10.0,0.1999999999970896
1692,1692,1692,20180125083849.0,49.0,530.8,29.0,78.0,27.0,16.0,535.0,4.0,45507.8,10.0,0.10000000000582077
1693,1693,1693,20180125083859.0,47.0,530.2,52.0,78.0,27.0,16.0,531.0,55.0,45507.9,10.0,0.0999999999985448
1694,1694,1694,20180125083909.0,50.0,533.1,-15.0,78.0,27.0,16.0,536.0,-16.0,45508.1,10.0,0.1999999999970896
1695,1695,1695,20180125083919.0,54.0,527.7,37.0,77.0,27.0,16.0,533.0,-15.0,45508.2,10.0,0.0999999999985448
1696,1696,1696,20180125083929.0,47.0,534.3,-16.0,77.0,27.0,16.0,537.0,-17.0,45508.3,10.0,0.10000000000582077
1697,1697,1697,20180125083939.0,46.0,529.1,45.0,77.0,27.0,16.0,535.0,-4.0,45508.5,10.0,0.1999999999970896
1698,1698,1698,20180125083949.0,47.0,528.4,78.0,77.0,27.0,16.0,530.0,65.0,45508.6,10.0,0.0999999999985448
1699,1699,1699,20180125083959.0,47.0,528.8,69.0,77.0,27.0,16.0,531.0,47.0,45508.7,10.0,0.0999999999985448
1700,1700,1700,20180125084009.0,50.0,524.9,123.0,76.0,27.0,16.0,526.0,104.0,45508.9,10.0,0.2000000000043656
1701,1701,1701,20180125084019.0,47.0,531.3,21.0,76.0,27.0,16.0,534.0,15.0,45509.0,10.0,0.0999999999985448
1702,1702,1702,20180125084029.0,47.0,527.7,88.0,76.0,27.0,16.0,530.0,64.0,45509.1,10.0,0.0999999999985448
1703,1703,1703,20180125084039.0,49.0,527.7,79.0,76.0,27.0,16.0,531.0,46.0,45509.3,10.0,0.2000000000043656
1704,1704,1704,20180125084049.0,50.0,528.6,64.0,76.0,27.0,16.0,530.0,52.0,45509.4,10.0,0.0999999999985448
1705,1705,1705,20180125084059.0,53.0,526.4,89.0,76.0,27.0,16.0,528.0,71.0,45509.5,10.0,0.0999999999985448
1706,1706,1706,20180125084109.0,49.0,528.0,72.0,76.0,27.0,16.0,530.0,58.0,45509.7,10.0,0.1999999999970896
1707,1707,1707,20180125084119.0,46.0,531.0,22.0,76.0,27.0,16.0,533.0,17.0,45509.8,10.0,0.10000000000582077
1708,1708,1708,20180125084129.0,44.0,525.5,138.0,76.0,27.0,16.0,526.0,20.0,45509.9,10.0,0.0999999999985448
1709,1709,1709,20180125084139.0,44.0,527.6,87.0,76.0,27.0,16.0,529.0,84.0,45510.0,10.0,0.0999999999985448
1710,1710,1710,20180125084149.0,9.0,537.5,-30.0,76.0,27.0,16.0,539.0,-21.0,45510.2,10.0,0.1999999999970896
1711,1711,1711,20180125084159.0,0.0,535.2,1.0,76.0,27.0,16.0,538.0,0.0,45510.2,10.0,0.0
1712,1712,1712,20180125084209.0,0.0,535.4,1.0,76.0,27.0,16.0,538.0,0.0,45510.2,10.0,0.0
1713,1713,1713,20180125084219.0,0.0,535.7,1.0,76.0,27.0,16.0,538.0,0.0,45510.2,10.0,0.0
1714,1714,1714,20180125084229.0,0.0,535.8,1.0,76.0,27.0,16.0,538.0,0.0,45510.2,10.0,0.0
1715,1715,1715,20180125084239.0,0.0,536.0,1.0,76.0,27.0,16.0,539.0,0.0,45510.2,10.0,0.0
1716,1716,1716,20180125084249.0,0.0,536.2,3.0,76.0,27.0,16.0,539.0,0.0,45510.2,10.0,0.0
1717,1717,1717,20180125084259.0,26.0,530.3,74.0,76.0,27.0,16.0,532.0,68.0,45510.2,10.0,0.0
1718,1718,1718,20180125084309.0,36.0,529.6,68.0,76.0,27.0,16.0,531.0,58.0,45510.3,10.0,0.10000000000582077
1719,1719,1719,20180125084319.0,37.0,530.7,51.0,76.0,27.0,15.0,533.0,42.0,45510.4,10.0,0.0999999999985448
1720,1720,1720,20180125084329.0,38.0,533.4,-6.0,76.0,27.0,15.0,537.0,-14.0,45510.5,10.0,0.0999999999985448
1721,1721,1721,20180125084339.0,35.0,530.3,71.0,76.0,27.0,15.0,532.0,49.0,45510.6,10.0,0.0999999999985448
1722,1722,1722,20180125084349.0,36.0,530.2,58.0,76.0,27.0,15.0,532.0,50.0,45510.7,10.0,0.0999999999985448
1723,1723,1723,20180125084359.0,40.0,528.9,67.0,75.0,27.0,15.0,529.0,83.0,45510.8,10.0,0.10000000000582077
1724,1724,1724,20180125084409.0,41.0,528.8,71.0,75.0,27.0,15.0,531.0,51.0,45510.9,10.0,0.0999999999985448
1725,1725,1725,20180125084419.0,40.0,531.0,32.0,75.0,27.0,15.0,532.0,34.0,45511.0,10.0,0.0999999999985448
1726,1726,1726,20180125084429.0,37.0,533.5,-11.0,75.0,27.0,15.0,536.0,-14.0,45511.1,10.0,0.0999999999985448
1727,1727,1727,20180125084439.0,18.0,533.2,43.0,75.0,27.0,15.0,535.0,42.0,45511.2,10.0,0.0999999999985448
1728,1728,1728,20180125084449.0,36.0,527.8,85.0,75.0,27.0,15.0,529.0,73.0,45511.3,10.0,0.10000000000582077
1729,1729,1729,20180125084459.0,37.0,526.1,119.0,75.0,27.0,15.0,527.0,0.0,45511.4,10.0,0.0999999999985448
1730,1730,1730,20180125084509.0,40.0,528.5,71.0,74.0,27.0,15.0,529.0,71.0,45511.5,10.0,0.0999999999985448
1731,1731,1731,20180125084519.0,41.0,530.2,49.0,74.0,27.0,15.0,531.0,52.0,45511.6,10.0,0.0999999999985448
1732,1732,1732,20180125084529.0,40.0,530.4,35.0,74.0,27.0,15.0,532.0,29.0,45511.7,10.0,0.0999999999985448
1733,1733,1733,20180125084539.0,40.0,527.2,82.0,74.0,27.0,15.0,530.0,64.0,45511.8,10.0,0.10000000000582077
1734,1734,1734,20180125084549.0,41.0,527.3,84.0,74.0,27.0,15.0,529.0,62.0,45511.9,10.0,0.0999999999985448
1735,1735,1735,20180125084559.0,42.0,530.6,27.0,74.0,27.0,15.0,533.0,21.0,45512.0,10.0,0.0999999999985448
1736,1736,1736,20180125084609.0,44.0,531.2,6.0,74.0,27.0,15.0,534.0,5.0,45512.2,10.0,0.1999999999970896
1737,1737,1737,20180125084619.0,42.0,528.2,74.0,74.0,27.0,15.0,530.0,63.0,45512.3,10.0,0.10000000000582077
1738,1738,1738,20180125084629.0,45.0,528.6,59.0,74.0,27.0,15.0,530.0,52.0,45512.4,10.0,0.0999999999985448
1739,1739,1739,20180125084639.0,36.0,534.4,-13.0,74.0,27.0,15.0,537.0,-16.0,45512.5,10.0,0.0999999999985448
