,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
226,226,226,20180125194325.0,6.0,525.0,8.0,23.0,24.0,14.0,527.0,3.0,37653.3,10.0,0.10000000000582077
227,227,227,20180125194335.0,4.0,524.1,26.0,23.0,24.0,14.0,525.0,23.0,37653.3,10.0,0.0
228,228,228,20180125194345.0,35.0,515.9,100.0,23.0,24.0,14.0,517.0,87.0,37653.3,10.0,0.0
229,229,229,20180125194355.0,45.0,518.6,47.0,23.0,24.0,14.0,520.0,32.0,37653.5,10.0,0.1999999999970896
230,230,230,20180125194405.0,40.0,516.1,109.0,23.0,24.0,14.0,517.0,92.0,37653.6,10.0,0.0999999999985448
231,231,231,20180125194415.0,45.0,521.5,-10.0,23.0,24.0,14.0,524.0,-14.0,37653.7,10.0,0.0999999999985448
232,232,232,20180125194425.0,41.0,521.4,7.0,23.0,24.0,14.0,524.0,-12.0,37653.8,10.0,0.10000000000582077
233,233,233,20180125194435.0,37.0,524.0,-9.0,23.0,24.0,14.0,527.0,-50.0,37653.9,10.0,0.0999999999985448
234,234,234,20180125194445.0,31.0,516.2,135.0,23.0,24.0,14.0,516.0,31.0,37654.0,10.0,0.0999999999985448
235,235,235,20180125194455.0,37.0,524.1,-28.0,22.0,24.0,14.0,526.0,-25.0,37654.1,10.0,0.0999999999985448
236,236,236,20180125194505.0,0.0,525.0,3.0,22.0,24.0,14.0,527.0,0.0,37654.1,10.0,0.0
237,237,237,20180125194515.0,27.0,516.2,115.0,22.0,24.0,14.0,517.0,7.0,37654.2,10.0,0.0999999999985448
238,238,238,20180125194525.0,40.0,515.7,137.0,22.0,24.0,14.0,515.0,24.0,37654.3,10.0,0.10000000000582077
239,239,239,20180125194535.0,49.0,518.4,31.0,22.0,24.0,14.0,520.0,17.0,37654.4,10.0,0.0999999999985448
240,240,240,20180125194545.0,24.0,529.7,-88.0,22.0,24.0,14.0,532.0,-92.0,37654.5,10.0,0.0999999999985448
241,241,241,20180125194555.0,1.0,525.0,3.0,22.0,24.0,14.0,527.0,0.0,37654.5,10.0,0.0
242,242,242,20180125194605.0,0.0,524.8,3.0,22.0,24.0,14.0,527.0,0.0,37654.5,10.0,0.0
243,243,243,20180125194615.0,0.0,524.8,3.0,22.0,24.0,14.0,527.0,0.0,37654.5,10.0,0.0
244,244,244,20180125194625.0,0.0,524.9,3.0,22.0,24.0,14.0,527.0,0.0,37654.5,10.0,0.0
245,245,245,20180125194635.0,0.0,525.0,3.0,22.0,24.0,14.0,527.0,0.0,37654.5,10.0,0.0
246,246,246,20180125194645.0,0.0,525.0,3.0,22.0,24.0,14.0,527.0,0.0,37654.5,10.0,0.0
247,247,247,20180125194655.0,0.0,525.1,3.0,22.0,24.0,14.0,527.0,0.0,37654.5,10.0,0.0
248,248,248,20180125194705.0,0.0,525.2,3.0,22.0,24.0,14.0,527.0,0.0,37654.5,10.0,0.0
249,249,249,20180125194715.0,32.0,516.0,98.0,22.0,24.0,14.0,518.0,80.0,37654.6,10.0,0.0999999999985448
250,250,250,20180125194725.0,32.0,523.9,-7.0,22.0,24.0,14.0,526.0,-11.0,37654.7,10.0,0.0999999999985448
251,251,251,20180125194735.0,31.0,516.3,140.0,22.0,24.0,14.0,517.0,25.0,37654.7,10.0,0.0
252,252,252,20180125194745.0,42.0,521.1,-9.0,22.0,24.0,14.0,524.0,-16.0,37654.8,10.0,0.10000000000582077
253,253,253,20180125194755.0,35.0,524.6,-10.0,22.0,24.0,14.0,526.0,-15.0,37655.0,10.0,0.1999999999970896
254,254,254,20180125194805.0,9.0,527.4,-20.0,22.0,24.0,14.0,529.0,-23.0,37655.0,10.0,0.0
255,255,255,20180125194815.0,22.0,523.1,66.0,22.0,24.0,14.0,518.0,24.0,37655.1,10.0,0.0999999999985448
256,256,256,20180125194825.0,38.0,517.3,78.0,22.0,24.0,14.0,518.0,67.0,37655.1,10.0,0.0
257,257,257,20180125194835.0,41.0,516.4,94.0,22.0,24.0,14.0,518.0,74.0,37655.2,10.0,0.0999999999985448
258,258,258,20180125194845.0,32.0,524.6,-1.0,22.0,24.0,14.0,526.0,9.0,37655.4,10.0,0.2000000000043656
259,259,259,20180125194855.0,22.0,529.1,-79.0,22.0,24.0,14.0,531.0,-82.0,37655.4,10.0,0.0
260,260,260,20180125194905.0,1.0,524.8,3.0,22.0,24.0,14.0,527.0,0.0,37655.5,10.0,0.0999999999985448
261,261,261,20180125194915.0,0.0,524.7,3.0,22.0,24.0,14.0,527.0,0.0,37655.5,10.0,0.0
262,262,262,20180125194925.0,23.0,520.3,43.0,22.0,24.0,14.0,523.0,25.0,37655.5,10.0,0.0
263,263,263,20180125194935.0,29.0,522.0,-3.0,22.0,24.0,14.0,524.0,-6.0,37655.6,10.0,0.0999999999985448
264,264,264,20180125194945.0,14.0,527.0,-43.0,22.0,24.0,14.0,528.0,-17.0,37655.6,10.0,0.0
265,265,265,20180125194955.0,33.0,518.4,66.0,22.0,24.0,14.0,515.0,11.0,37655.7,10.0,0.0999999999985448
266,266,266,20180125195005.0,38.0,519.0,52.0,22.0,24.0,14.0,517.0,92.0,37655.8,10.0,0.10000000000582077
267,267,267,20180125195015.0,38.0,522.2,-9.0,22.0,24.0,14.0,524.0,-15.0,37655.9,10.0,0.0999999999985448
268,268,268,20180125195025.0,21.0,527.6,-25.0,22.0,24.0,14.0,527.0,0.0,37656.0,10.0,0.0999999999985448
269,269,269,20180125195035.0,15.0,520.9,47.0,22.0,24.0,14.0,524.0,25.0,37656.0,10.0,0.0
270,270,270,20180125195045.0,44.0,511.4,128.0,21.0,24.0,14.0,514.0,85.0,37656.1,10.0,0.0999999999985448
271,271,271,20180125195055.0,37.0,512.6,168.0,21.0,24.0,14.0,513.0,42.0,37656.2,10.0,0.0999999999985448
272,272,272,20180125195105.0,44.0,519.5,0.0,21.0,24.0,14.0,522.0,-15.0,37656.3,10.0,0.10000000000582077
273,273,273,20180125195115.0,40.0,519.0,27.0,21.0,24.0,14.0,522.0,-3.0,37656.4,10.0,0.0999999999985448
274,274,274,20180125195125.0,37.0,522.0,-9.0,21.0,24.0,14.0,524.0,-15.0,37656.5,10.0,0.0999999999985448
275,275,275,20180125195135.0,23.0,525.0,0.0,21.0,24.0,14.0,527.0,0.0,37656.6,10.0,0.0999999999985448
276,276,276,20180125195145.0,22.0,513.6,183.0,21.0,24.0,14.0,513.0,58.0,37656.7,10.0,0.0999999999985448
277,277,277,20180125195155.0,37.0,512.4,126.0,21.0,24.0,14.0,515.0,72.0,37656.7,10.0,0.0
278,278,278,20180125195205.0,38.0,519.1,23.0,21.0,24.0,14.0,521.0,16.0,37656.8,10.0,0.10000000000582077
279,279,279,20180125195215.0,37.0,521.8,-9.0,20.0,24.0,14.0,524.0,-14.0,37656.9,10.0,0.0999999999985448
280,280,280,20180125195225.0,36.0,521.1,-9.0,20.0,24.0,14.0,524.0,-14.0,37657.0,10.0,0.0999999999985448
281,281,281,20180125195235.0,23.0,527.0,-80.0,20.0,24.0,14.0,527.0,-5.0,37657.1,10.0,0.0999999999985448
282,282,282,20180125195245.0,42.0,518.7,-3.0,20.0,24.0,14.0,520.0,-8.0,37657.2,10.0,0.0999999999985448
283,283,283,20180125195255.0,36.0,521.5,-8.0,20.0,24.0,14.0,524.0,-14.0,37657.3,10.0,0.10000000000582077
284,284,284,20180125195305.0,28.0,522.1,41.0,20.0,24.0,14.0,523.0,16.0,37657.4,10.0,0.0999999999985448
285,285,285,20180125195315.0,33.0,513.0,169.0,20.0,24.0,14.0,513.0,48.0,37657.5,10.0,0.0999999999985448
286,286,286,20180125195325.0,44.0,517.0,29.0,20.0,24.0,14.0,519.0,21.0,37657.6,10.0,0.0999999999985448
287,287,287,20180125195335.0,44.0,520.6,0.0,20.0,24.0,14.0,520.0,36.0,37657.7,10.0,0.0999999999985448
288,288,288,20180125195345.0,19.0,527.3,-69.0,20.0,24.0,14.0,529.0,-69.0,37657.8,10.0,0.10000000000582077
289,289,289,20180125195355.0,22.0,519.4,44.0,20.0,24.0,14.0,520.0,46.0,37657.8,10.0,0.0
290,290,290,20180125195405.0,35.0,518.7,12.0,20.0,24.0,14.0,522.0,0.0,37657.9,10.0,0.0999999999985448
291,291,291,20180125195415.0,22.0,527.0,-79.0,20.0,24.0,14.0,529.0,-83.0,37658.0,10.0,0.0999999999985448
292,292,292,20180125195425.0,21.0,520.4,25.0,20.0,24.0,14.0,522.0,19.0,37658.1,10.0,0.0999999999985448
293,293,293,20180125195435.0,4.0,523.5,-5.0,20.0,24.0,14.0,525.0,-7.0,37658.1,10.0,0.0
294,294,294,20180125195445.0,4.0,522.9,3.0,20.0,24.0,14.0,525.0,3.0,37658.1,10.0,0.0
295,295,295,20180125195455.0,1.0,523.1,3.0,20.0,24.0,14.0,525.0,0.0,37658.1,10.0,0.0
296,296,296,20180125195505.0,0.0,523.4,0.0,20.0,24.0,14.0,517.0,0.0,37658.1,10.0,0.0
1734,1734,1734,20180126055225.0,0.0,545.7,5.0,96.0,32.0,21.0,550.0,0.0,37657.3,10.0,0.0
1735,1735,1735,20180126055235.0,0.0,544.9,5.0,96.0,32.0,21.0,549.0,0.0,37657.3,10.0,0.0
1736,1736,1736,20180126055245.0,0.0,543.9,2.0,96.0,32.0,21.0,548.0,0.0,37657.3,10.0,0.0
1737,1737,1737,20180126055255.0,4.0,542.5,20.0,96.0,32.0,21.0,546.0,14.0,37657.3,10.0,0.0
1738,1738,1738,20180126055305.0,18.0,540.3,28.0,96.0,32.0,21.0,544.0,20.0,37657.3,10.0,0.0
1739,1739,1739,20180126055315.0,1.0,541.5,12.0,96.0,32.0,21.0,546.0,0.0,37657.3,10.0,0.0
1740,1740,1740,20180126055325.0,0.0,541.4,14.0,96.0,32.0,21.0,545.0,0.0,37657.3,10.0,0.0
1741,1741,1741,20180126055335.0,0.0,541.3,11.0,96.0,32.0,21.0,545.0,0.0,37657.3,10.0,0.0
1742,1742,1742,20180126055345.0,0.0,541.5,2.0,96.0,32.0,21.0,546.0,0.0,37657.3,10.0,0.0
1743,1743,1743,20180126055355.0,0.0,541.6,2.0,96.0,32.0,21.0,546.0,0.0,37657.3,10.0,0.0
1744,1744,1744,20180126055405.0,0.0,541.6,2.0,96.0,32.0,21.0,546.0,0.0,37657.3,10.0,0.0
1745,1745,1745,20180126055415.0,0.0,541.6,2.0,96.0,32.0,21.0,546.0,0.0,37657.3,10.0,0.0
1746,1746,1746,20180126055425.0,0.0,541.6,2.0,96.0,32.0,21.0,546.0,0.0,37657.3,10.0,0.0
1747,1747,1747,20180126055435.0,0.0,541.6,2.0,96.0,32.0,21.0,546.0,0.0,37657.3,10.0,0.0
1748,1748,1748,20180126055445.0,0.0,541.6,2.0,96.0,32.0,21.0,546.0,0.0,37657.3,10.0,0.0
1749,1749,1749,20180126055455.0,0.0,541.5,2.0,96.0,32.0,21.0,546.0,0.0,37657.3,10.0,0.0
1750,1750,1750,20180126055505.0,0.0,541.5,2.0,96.0,32.0,21.0,546.0,0.0,37657.3,10.0,0.0
1751,1751,1751,20180126055515.0,0.0,541.5,2.0,96.0,32.0,21.0,546.0,0.0,37657.3,10.0,0.0
1752,1752,1752,20180126055525.0,0.0,541.4,2.0,96.0,32.0,21.0,546.0,0.0,37657.3,10.0,0.0
1753,1753,1753,20180126055535.0,0.0,541.4,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,10.0,0.0
1754,1754,1754,20180126055545.0,0.0,541.3,2.0,96.0,32.0,21.0,546.0,0.0,37657.3,10.0,0.0
1755,1755,1755,20180126055555.0,0.0,541.3,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,10.0,0.0
1756,1756,1756,20180126055605.0,0.0,541.3,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,10.0,0.0
1757,1757,1757,20180126055615.0,0.0,541.2,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,10.0,0.0
1758,1758,1758,20180126055625.0,0.0,541.2,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,10.0,0.0
1759,1759,1759,20180126055635.0,0.0,541.2,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,10.0,0.0
1760,1760,1760,20180126055645.0,0.0,541.1,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,10.0,0.0
1761,1761,1761,20180126055655.0,0.0,541.1,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,10.0,0.0
1762,1762,1762,20180126055705.0,0.0,541.0,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,10.0,0.0
1763,1763,1763,20180126055715.0,0.0,541.0,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,10.0,0.0
1764,1764,1764,20180126055725.0,0.0,541.0,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,10.0,0.0
1765,1765,1765,20180126055735.0,0.0,541.0,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,10.0,0.0
1766,1766,1766,20180126055745.0,0.0,540.9,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,10.0,0.0
1767,1767,1767,20180126055755.0,0.0,540.9,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,10.0,0.0
1768,1768,1768,20180126055805.0,0.0,540.9,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,10.0,0.0
1769,1769,1769,20180126055815.0,0.0,540.9,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,10.0,0.0
1770,1770,1770,20180126055825.0,0.0,540.8,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,10.0,0.0
1771,1771,1771,20180126055835.0,0.0,540.8,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,10.0,0.0
1772,1772,1772,20180126055845.0,0.0,540.8,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,10.0,0.0
1773,1773,1773,20180126055855.0,0.0,540.7,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,10.0,0.0
1774,1774,1774,20180126055905.0,0.0,540.7,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,10.0,0.0
1775,1775,1775,20180126055915.0,0.0,540.7,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,10.0,0.0
1776,1776,1776,20180126055925.0,0.0,540.7,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,10.0,0.0
1777,1777,1777,20180126055935.0,0.0,540.7,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,10.0,0.0
1778,1778,1778,20180126055945.0,0.0,540.6,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,10.0,0.0
1779,1779,1779,20180126055955.0,9.0,539.9,5.0,96.0,32.0,20.0,544.0,0.0,37657.3,10.0,0.0
1780,1780,1780,20180126060005.0,28.0,535.1,81.0,96.0,32.0,20.0,539.0,61.0,37657.4,10.0,0.0999999999985448
1781,1781,1781,20180126060015.0,32.0,535.2,57.0,96.0,32.0,21.0,539.0,37.0,37657.5,10.0,0.0999999999985448
1782,1782,1782,20180126060025.0,32.0,537.5,-23.0,96.0,32.0,20.0,542.0,-41.0,37657.5,10.0,0.0
1783,1783,1783,20180126060035.0,1.0,538.5,4.0,96.0,32.0,20.0,543.0,0.0,37657.6,10.0,0.0999999999985448
1784,1784,1784,20180126060045.0,1.0,538.6,4.0,96.0,32.0,20.0,543.0,0.0,37657.6,10.0,0.0
1785,1785,1785,20180126060055.0,0.0,538.8,3.0,96.0,32.0,20.0,543.0,0.0,37657.6,10.0,0.0
1786,1786,1786,20180126060105.0,1.0,538.6,10.0,96.0,32.0,20.0,543.0,4.0,37657.6,10.0,0.0
1787,1787,1787,20180126060115.0,32.0,532.7,120.0,96.0,32.0,20.0,536.0,100.0,37657.6,10.0,0.0
1788,1788,1788,20180126060125.0,40.0,534.2,52.0,96.0,32.0,20.0,538.0,37.0,37657.7,10.0,0.0999999999985448
1789,1789,1789,20180126060135.0,36.0,536.4,-5.0,96.0,32.0,20.0,541.0,-10.0,37657.8,10.0,0.10000000000582077
1790,1790,1790,20180126060145.0,36.0,534.5,41.0,96.0,32.0,20.0,538.0,27.0,37657.9,10.0,0.0999999999985448
1791,1791,1791,20180126060155.0,21.0,540.1,-75.0,96.0,32.0,20.0,544.0,-76.0,37658.0,10.0,0.0999999999985448
1792,1792,1792,20180126060205.0,3.0,537.7,3.0,96.0,32.0,20.0,542.0,0.0,37658.0,10.0,0.0
1793,1793,1793,20180126060215.0,0.0,537.9,3.0,96.0,32.0,20.0,542.0,0.0,37658.0,10.0,0.0
1794,1794,1794,20180126060225.0,0.0,538.0,3.0,96.0,32.0,20.0,542.0,0.0,37658.0,10.0,0.0
1795,1795,1795,20180126060235.0,0.0,538.1,3.0,96.0,32.0,20.0,542.0,0.0,37658.0,10.0,0.0
1796,1796,1796,20180126060245.0,32.0,533.2,91.0,96.0,32.0,20.0,537.0,73.0,37658.1,10.0,0.0999999999985448
1797,1797,1797,20180126060255.0,40.0,534.7,39.0,96.0,32.0,20.0,538.0,26.0,37658.2,10.0,0.0999999999985448
1798,1798,1798,20180126060305.0,40.0,534.8,36.0,96.0,32.0,20.0,538.0,24.0,37658.3,10.0,0.10000000000582077
1799,1799,1799,20180126060315.0,38.0,535.9,0.0,96.0,32.0,20.0,540.0,-4.0,37658.4,10.0,0.0999999999985448
1800,1800,1800,20180126060325.0,32.0,535.6,34.0,96.0,32.0,20.0,539.0,27.0,37658.5,10.0,0.0999999999985448
1801,1801,1801,20180126060335.0,38.0,533.2,70.0,95.0,32.0,20.0,537.0,51.0,37658.6,10.0,0.0999999999985448
1802,1802,1802,20180126060345.0,41.0,533.2,63.0,95.0,32.0,20.0,537.0,46.0,37658.7,10.0,0.0999999999985448
1803,1803,1803,20180126060355.0,37.0,534.0,48.0,95.0,32.0,20.0,538.0,34.0,37658.8,10.0,0.10000000000582077
1804,1804,1804,20180126060405.0,41.0,533.5,49.0,95.0,32.0,20.0,537.0,33.0,37658.9,10.0,0.0999999999985448
1805,1805,1805,20180126060415.0,41.0,534.0,39.0,95.0,31.0,20.0,538.0,23.0,37659.0,10.0,0.0999999999985448
1806,1806,1806,20180126060425.0,36.0,531.4,123.0,95.0,31.0,20.0,534.0,102.0,37659.1,10.0,0.0999999999985448
1807,1807,1807,20180126060435.0,41.0,533.2,58.0,94.0,31.0,20.0,537.0,43.0,37659.2,10.0,0.0999999999985448
1808,1808,1808,20180126060445.0,40.0,535.8,-8.0,94.0,31.0,20.0,540.0,-13.0,37659.4,10.0,0.2000000000043656
1809,1809,1809,20180126060455.0,36.0,533.8,49.0,94.0,31.0,20.0,537.0,36.0,37659.4,10.0,0.0
1810,1810,1810,20180126060505.0,38.0,535.9,-9.0,94.0,31.0,20.0,540.0,-15.0,37659.6,10.0,0.1999999999970896
1811,1811,1811,20180126060515.0,0.0,537.1,3.0,94.0,31.0,20.0,541.0,0.0,37659.6,10.0,0.0
1812,1812,1812,20180126060525.0,0.0,537.2,2.0,94.0,31.0,20.0,541.0,0.0,37659.6,10.0,0.0
1813,1813,1813,20180126060535.0,0.0,537.4,2.0,94.0,31.0,20.0,541.0,0.0,37659.6,10.0,0.0
1814,1814,1814,20180126060545.0,0.0,537.5,2.0,94.0,31.0,20.0,541.0,0.0,37659.6,10.0,0.0
1815,1815,1815,20180126060555.0,0.0,537.6,2.0,94.0,31.0,20.0,542.0,0.0,37659.6,10.0,0.0
1816,1816,1816,20180126060605.0,0.0,537.7,2.0,94.0,31.0,20.0,542.0,0.0,37659.6,10.0,0.0
1817,1817,1817,20180126060615.0,0.0,537.8,2.0,94.0,31.0,20.0,542.0,0.0,37659.6,10.0,0.0
1818,1818,1818,20180126060625.0,0.0,537.9,2.0,94.0,31.0,20.0,542.0,0.0,37659.6,10.0,0.0
1819,1819,1819,20180126060635.0,0.0,538.0,2.0,94.0,31.0,20.0,542.0,0.0,37659.6,10.0,0.0
1820,1820,1820,20180126060645.0,0.0,538.0,2.0,94.0,31.0,20.0,542.0,0.0,37659.6,10.0,0.0
1821,1821,1821,20180126060655.0,0.0,538.0,2.0,94.0,31.0,20.0,542.0,0.0,37659.6,10.0,0.0
1822,1822,1822,20180126060705.0,0.0,538.1,2.0,94.0,31.0,20.0,542.0,0.0,37659.6,10.0,0.0
1823,1823,1823,20180126060715.0,0.0,538.1,2.0,94.0,31.0,20.0,542.0,0.0,37659.6,10.0,0.0
1824,1824,1824,20180126060725.0,0.0,538.2,2.0,94.0,31.0,20.0,542.0,0.0,37659.6,10.0,0.0
1825,1825,1825,20180126060735.0,0.0,538.2,2.0,94.0,31.0,20.0,542.0,0.0,37659.6,10.0,0.0
1826,1826,1826,20180126060745.0,0.0,538.2,2.0,94.0,31.0,20.0,542.0,0.0,37659.6,10.0,0.0
1827,1827,1827,20180126060755.0,15.0,534.9,82.0,94.0,31.0,20.0,538.0,71.0,37659.6,10.0,0.0
1828,1828,1828,20180126060805.0,27.0,535.1,49.0,94.0,31.0,20.0,539.0,37.0,37659.7,10.0,0.0999999999985448
1829,1829,1829,20180126060815.0,15.0,537.5,4.0,94.0,31.0,20.0,541.0,0.0,37659.8,10.0,0.10000000000582077
1830,1830,1830,20180126060825.0,1.0,537.6,6.0,94.0,31.0,20.0,541.0,0.0,37659.8,10.0,0.0
1831,1831,1831,20180126060835.0,1.0,537.5,7.0,94.0,31.0,20.0,541.0,1.0,37659.8,10.0,0.0
1832,1832,1832,20180126060845.0,9.0,537.7,3.0,94.0,31.0,20.0,542.0,0.0,37659.8,10.0,0.0
1833,1833,1833,20180126060855.0,21.0,534.7,73.0,94.0,31.0,20.0,538.0,63.0,37659.8,10.0,0.0
1834,1834,1834,20180126060905.0,36.0,533.6,69.0,94.0,31.0,20.0,537.0,54.0,37659.9,10.0,0.0999999999985448
1835,1835,1835,20180126060915.0,38.0,536.6,-10.0,94.0,31.0,20.0,541.0,-14.0,37660.0,10.0,0.0999999999985448
1836,1836,1836,20180126060925.0,32.0,541.3,-121.0,94.0,31.0,20.0,546.0,-13.0,37660.1,10.0,0.0999999999985448
1837,1837,1837,20180126060935.0,40.0,532.3,92.0,94.0,31.0,20.0,536.0,72.0,37660.2,10.0,0.0999999999985448
1838,1838,1838,20180126060945.0,45.0,533.1,64.0,94.0,31.0,20.0,536.0,48.0,37660.3,10.0,0.10000000000582077
1839,1839,1839,20180126060955.0,45.0,533.6,45.0,94.0,31.0,20.0,537.0,31.0,37660.5,10.0,0.1999999999970896
1840,1840,1840,20180126061005.0,42.0,534.4,33.0,94.0,31.0,20.0,538.0,21.0,37660.6,10.0,0.0999999999985448
1841,1841,1841,20180126061015.0,45.0,533.8,47.0,94.0,31.0,20.0,537.0,32.0,37660.7,10.0,0.0999999999985448
1842,1842,1842,20180126061025.0,46.0,533.8,40.0,94.0,31.0,20.0,537.0,29.0,37660.8,10.0,0.10000000000582077
1843,1843,1843,20180126061035.0,42.0,534.5,33.0,94.0,31.0,20.0,538.0,21.0,37661.0,10.0,0.1999999999970896
1844,1844,1844,20180126061045.0,42.0,533.1,64.0,93.0,31.0,20.0,536.0,48.0,37661.1,10.0,0.0999999999985448
1845,1845,1845,20180126061055.0,44.0,534.3,30.0,93.0,31.0,20.0,538.0,18.0,37661.2,10.0,0.0999999999985448
1846,1846,1846,20180126061105.0,44.0,533.6,58.0,93.0,31.0,20.0,537.0,42.0,37661.3,10.0,0.10000000000582077
1847,1847,1847,20180126061115.0,45.0,533.6,50.0,93.0,31.0,20.0,537.0,36.0,37661.4,10.0,0.0999999999985448
1848,1848,1848,20180126061125.0,44.0,534.9,22.0,93.0,31.0,20.0,538.0,16.0,37661.6,10.0,0.1999999999970896
1849,1849,1849,20180126061135.0,45.0,532.1,92.0,93.0,31.0,20.0,535.0,73.0,37661.7,10.0,0.0999999999985448
1850,1850,1850,20180126061145.0,47.0,533.8,36.0,92.0,31.0,20.0,537.0,22.0,37661.8,10.0,0.10000000000582077
1851,1851,1851,20180126061155.0,28.0,536.8,14.0,92.0,31.0,20.0,539.0,27.0,37661.9,10.0,0.0999999999985448
1852,1852,1852,20180126061205.0,41.0,534.6,27.0,92.0,31.0,20.0,538.0,30.0,37662.0,10.0,0.0999999999985448
1853,1853,1853,20180126061215.0,38.0,539.4,-119.0,92.0,31.0,20.0,546.0,-35.0,37662.1,10.0,0.0999999999985448
1854,1854,1854,20180126061225.0,33.0,530.9,160.0,92.0,31.0,20.0,533.0,33.0,37662.2,10.0,0.0999999999985448
1855,1855,1855,20180126061235.0,44.0,534.0,35.0,92.0,31.0,20.0,538.0,19.0,37662.3,10.0,0.10000000000582077
1856,1856,1856,20180126061245.0,44.0,533.8,47.0,92.0,31.0,20.0,537.0,34.0,37662.4,10.0,0.0999999999985448
1857,1857,1857,20180126061255.0,44.0,533.4,64.0,92.0,31.0,20.0,536.0,61.0,37662.6,10.0,0.1999999999970896
1858,1858,1858,20180126061305.0,45.0,533.9,51.0,92.0,31.0,20.0,537.0,28.0,37662.7,10.0,0.0999999999985448
1859,1859,1859,20180126061315.0,21.0,537.6,4.0,92.0,31.0,20.0,541.0,0.0,37662.8,10.0,0.10000000000582077
1860,1860,1860,20180126061325.0,36.0,532.8,84.0,92.0,31.0,20.0,536.0,65.0,37662.9,10.0,0.0999999999985448
1861,1861,1861,20180126061335.0,41.0,533.5,56.0,92.0,31.0,20.0,537.0,39.0,37663.0,10.0,0.0999999999985448
1862,1862,1862,20180126061345.0,40.0,533.7,55.0,92.0,31.0,20.0,537.0,39.0,37663.1,10.0,0.0999999999985448
1863,1863,1863,20180126061355.0,41.0,535.5,-3.0,92.0,31.0,20.0,540.0,-14.0,37663.2,10.0,0.0999999999985448
1864,1864,1864,20180126061405.0,36.0,536.6,-10.0,92.0,31.0,20.0,540.0,-14.0,37663.3,10.0,0.10000000000582077
1865,1865,1865,20180126061415.0,14.0,538.6,-37.0,92.0,31.0,20.0,543.0,-48.0,37663.4,10.0,0.0999999999985448
1866,1866,1866,20180126061425.0,0.0,537.4,3.0,92.0,31.0,20.0,541.0,0.0,37663.4,10.0,0.0
1867,1867,1867,20180126061435.0,13.0,534.7,76.0,92.0,31.0,20.0,537.0,77.0,37663.4,10.0,0.0
1868,1868,1868,20180126061445.0,38.0,531.6,103.0,92.0,31.0,20.0,534.0,86.0,37663.4,10.0,0.0
1869,1869,1869,20180126061455.0,45.0,533.1,49.0,92.0,31.0,20.0,537.0,30.0,37663.6,10.0,0.1999999999970896
1870,1870,1870,20180126061505.0,45.0,534.3,33.0,92.0,31.0,20.0,538.0,10.0,37663.7,10.0,0.0999999999985448
1871,1871,1871,20180126061515.0,36.0,541.0,-133.0,92.0,31.0,20.0,546.0,-27.0,37663.8,10.0,0.10000000000582077
1872,1872,1872,20180126061525.0,36.0,531.5,120.0,92.0,31.0,20.0,535.0,93.0,37663.9,10.0,0.0999999999985448
1873,1873,1873,20180126061535.0,44.0,533.4,56.0,92.0,31.0,20.0,537.0,41.0,37664.0,10.0,0.0999999999985448
1874,1874,1874,20180126061545.0,46.0,533.9,39.0,92.0,31.0,20.0,537.0,28.0,37664.1,10.0,0.0999999999985448
1875,1875,1875,20180126061555.0,46.0,535.8,-7.0,92.0,31.0,20.0,540.0,-16.0,37664.2,10.0,0.0999999999985448
1876,1876,1876,20180126061605.0,13.0,539.5,-35.0,92.0,31.0,20.0,543.0,-40.0,37664.3,10.0,0.10000000000582077
1877,1877,1877,20180126061615.0,21.0,533.5,97.0,92.0,31.0,20.0,536.0,89.0,37664.4,10.0,0.0999999999985448
1878,1878,1878,20180126061625.0,42.0,529.2,157.0,91.0,31.0,20.0,532.0,15.0,37664.4,10.0,0.0
1879,1879,1879,20180126061635.0,49.0,533.4,45.0,91.0,31.0,20.0,537.0,29.0,37664.6,10.0,0.1999999999970896
