,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2453,2453,2453,20180117151807.0,0.0,532.5,0.0,65.0,20.0,16.0,534.0,0.0,44633.3,10.0,0.0
2454,2454,2454,20180117151817.0,0.0,532.5,0.0,65.0,20.0,16.0,534.0,0.0,44633.3,10.0,0.0
2455,2455,2455,20180117151827.0,0.0,532.6,0.0,65.0,20.0,16.0,534.0,0.0,44633.3,10.0,0.0
2456,2456,2456,20180117151837.0,0.0,532.7,0.0,65.0,20.0,16.0,534.0,0.0,44633.3,10.0,0.0
2457,2457,2457,20180117151847.0,0.0,532.7,0.0,65.0,20.0,16.0,534.0,0.0,44633.3,10.0,0.0
2458,2458,2458,20180117151857.0,0.0,532.7,0.0,65.0,20.0,16.0,534.0,0.0,44633.3,10.0,0.0
2459,2459,2459,20180117151907.0,0.0,532.8,0.0,65.0,20.0,16.0,534.0,0.0,44633.3,10.0,0.0
2460,2460,2460,20180117151917.0,0.0,532.9,0.0,65.0,20.0,16.0,534.0,0.0,44633.3,10.0,0.0
2461,2461,2461,20180117151927.0,0.0,532.9,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2462,2462,2462,20180117151937.0,0.0,532.9,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2463,2463,2463,20180117151947.0,0.0,532.9,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2464,2464,2464,20180117151957.0,0.0,533.0,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2465,2465,2465,20180117152007.0,0.0,533.0,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2466,2466,2466,20180117152017.0,0.0,533.0,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2467,2467,2467,20180117152027.0,0.0,533.1,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2468,2468,2468,20180117152037.0,0.0,533.1,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2469,2469,2469,20180117152047.0,0.0,533.1,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2470,2470,2470,20180117152057.0,0.0,533.1,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2471,2471,2471,20180117152107.0,0.0,533.2,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2472,2472,2472,20180117152117.0,0.0,533.2,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2473,2473,2473,20180117152127.0,0.0,533.2,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2474,2474,2474,20180117152137.0,0.0,533.2,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2475,2475,2475,20180117152147.0,0.0,533.2,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2476,2476,2476,20180117152157.0,0.0,533.2,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2477,2477,2477,20180117152207.0,0.0,533.3,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2478,2478,2478,20180117152217.0,0.0,533.3,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2479,2479,2479,20180117152227.0,0.0,533.3,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2480,2480,2480,20180117152237.0,0.0,533.3,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2481,2481,2481,20180117152247.0,0.0,533.3,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2482,2482,2482,20180117152257.0,0.0,533.3,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2483,2483,2483,20180117152307.0,0.0,533.3,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2484,2484,2484,20180117152317.0,0.0,533.4,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2485,2485,2485,20180117152327.0,0.0,533.4,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2486,2486,2486,20180117152337.0,0.0,533.4,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2487,2487,2487,20180117152347.0,0.0,533.4,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2488,2488,2488,20180117152357.0,0.0,533.4,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2489,2489,2489,20180117152407.0,0.0,533.5,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2490,2490,2490,20180117152417.0,0.0,533.5,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2491,2491,2491,20180117152427.0,0.0,533.5,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2492,2492,2492,20180117152437.0,0.0,533.5,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2493,2493,2493,20180117152447.0,0.0,533.5,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2494,2494,2494,20180117152457.0,0.0,533.5,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2495,2495,2495,20180117152507.0,0.0,533.5,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2496,2496,2496,20180117152517.0,0.0,533.5,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2497,2497,2497,20180117152527.0,0.0,533.5,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2498,2498,2498,20180117152537.0,0.0,533.6,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2499,2499,2499,20180117152547.0,0.0,533.6,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2500,2500,2500,20180117152557.0,0.0,533.6,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2501,2501,2501,20180117152607.0,0.0,533.6,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2502,2502,2502,20180117152617.0,0.0,533.6,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2503,2503,2503,20180117152627.0,0.0,533.6,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2504,2504,2504,20180117152637.0,0.0,533.6,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2505,2505,2505,20180117152647.0,0.0,533.6,0.0,65.0,20.0,16.0,535.0,0.0,44633.3,10.0,0.0
2506,2506,2506,20180117152657.0,0.0,533.6,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2507,2507,2507,20180117152707.0,0.0,533.6,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2508,2508,2508,20180117152717.0,0.0,533.7,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2509,2509,2509,20180117152727.0,0.0,533.7,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2510,2510,2510,20180117152737.0,0.0,533.7,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2511,2511,2511,20180117152747.0,0.0,533.7,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2512,2512,2512,20180117152757.0,0.0,533.7,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2513,2513,2513,20180117152807.0,0.0,533.7,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2514,2514,2514,20180117152817.0,0.0,533.7,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2515,2515,2515,20180117152827.0,0.0,533.7,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2516,2516,2516,20180117152837.0,0.0,533.7,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2517,2517,2517,20180117152847.0,0.0,533.7,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2518,2518,2518,20180117152857.0,0.0,533.8,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2519,2519,2519,20180117152907.0,0.0,533.8,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2520,2520,2520,20180117152917.0,0.0,533.8,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2521,2521,2521,20180117152927.0,0.0,533.8,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2522,2522,2522,20180117152937.0,0.0,533.8,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2523,2523,2523,20180117152947.0,0.0,533.8,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2524,2524,2524,20180117152957.0,0.0,533.8,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2525,2525,2525,20180117153007.0,0.0,533.8,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2526,2526,2526,20180117153017.0,0.0,533.8,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2527,2527,2527,20180117153027.0,0.0,533.8,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2528,2528,2528,20180117153037.0,0.0,533.8,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2529,2529,2529,20180117153047.0,0.0,533.8,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2530,2530,2530,20180117153057.0,0.0,533.8,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2531,2531,2531,20180117153107.0,0.0,533.8,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2532,2532,2532,20180117153117.0,0.0,533.8,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2533,2533,2533,20180117153127.0,0.0,533.8,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2534,2534,2534,20180117153137.0,0.0,533.8,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2535,2535,2535,20180117153147.0,0.0,533.8,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2536,2536,2536,20180117153157.0,0.0,533.8,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2537,2537,2537,20180117153207.0,0.0,533.9,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2538,2538,2538,20180117153217.0,0.0,533.9,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2539,2539,2539,20180117153227.0,0.0,533.9,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2540,2540,2540,20180117153237.0,0.0,533.9,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2541,2541,2541,20180117153247.0,0.0,533.9,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2542,2542,2542,20180117153257.0,0.0,533.9,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2543,2543,2543,20180117153307.0,0.0,533.9,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2544,2544,2544,20180117153317.0,0.0,533.9,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2545,2545,2545,20180117153327.0,0.0,533.9,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2546,2546,2546,20180117153337.0,0.0,533.9,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2547,2547,2547,20180117153347.0,0.0,533.9,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2548,2548,2548,20180117153357.0,0.0,533.9,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2549,2549,2549,20180117153407.0,0.0,533.9,0.0,65.0,20.0,16.0,536.0,0.0,44633.3,10.0,0.0
2550,2550,2550,20180117153417.0,0.0,533.9,0.0,65.0,20.0,16.0,532.0,0.0,44633.3,10.0,0.0
2551,2551,2551,20180117162917.0,0.0,534.7,1.0,65.0,19.0,15.0,537.0,0.0,44633.3,3300.0,0.0
2552,2552,2552,20180117162927.0,0.0,534.6,1.0,65.0,19.0,15.0,537.0,0.0,44633.3,10.0,0.0
2553,2553,2553,20180117162937.0,0.0,534.6,1.0,65.0,19.0,15.0,537.0,0.0,44633.3,10.0,0.0
2554,2554,2554,20180117162947.0,0.0,534.6,0.0,65.0,19.0,15.0,537.0,0.0,44633.3,10.0,0.0
2555,2555,2555,20180117162957.0,0.0,534.6,0.0,65.0,19.0,15.0,537.0,0.0,44633.3,10.0,0.0
2556,2556,2556,20180117163007.0,0.0,534.6,0.0,65.0,19.0,15.0,537.0,0.0,44633.3,10.0,0.0
2557,2557,2557,20180117163017.0,0.0,534.5,1.0,65.0,19.0,15.0,537.0,0.0,44633.3,10.0,0.0
2558,2558,2558,20180117163027.0,23.0,531.7,2.0,65.0,19.0,15.0,534.0,0.0,44633.4,10.0,0.0999999999985448
2559,2559,2559,20180117163037.0,28.0,527.7,42.0,65.0,19.0,15.0,532.0,8.0,44633.4,10.0,0.0
2560,2560,2560,20180117163047.0,0.0,533.3,1.0,65.0,19.0,15.0,536.0,0.0,44633.5,10.0,0.0999999999985448
2561,2561,2561,20180117163057.0,1.0,532.6,12.0,65.0,19.0,15.0,535.0,5.0,44633.5,10.0,0.0
2562,2562,2562,20180000000000.0,14.666666666666664,529.3666666666667,33.0,65.0,19.0,15.0,531.6666666666667,23.666666666666664,44633.63333333333,10.0,0.13333333333139308
2563,2563,2563,20180000000000.0,28.33333333333333,526.1333333333333,54.0,65.0,19.0,15.0,528.3333333333334,42.33333333333333,44633.76666666667,10.0,0.13333333333866906
2564,2564,2564,20180117163127.0,35.0,531.0,-11.0,65.0,19.0,15.0,534.0,-14.0,44633.7,30.0,-0.0666666666729725
2565,2565,2565,20180000000000.0,18.0,532.05,-4.5,65.0,19.0,15.0,534.5,-6.5,44633.85,10.0,0.1500000000014552
2566,2566,2566,20180117163147.0,42.0,522.9,75.0,65.0,19.0,15.0,525.0,61.0,44633.9,20.0,0.05000000000291038
2567,2567,2567,20180000000000.0,38.33333333333333,524.1666666666666,63.33333333333333,65.0,19.0,15.0,526.3333333333333,51.33333333333334,44633.96666666667,10.0,0.06666666666569654
2568,2568,2568,20180000000000.0,34.666666666666664,525.4333333333334,51.66666666666666,65.0,19.0,15.0,527.6666666666666,41.66666666666667,44634.03333333333,10.0,0.06666666666569654
2569,2569,2569,20180117163217.0,1.0,533.1,2.0,65.0,19.0,15.0,535.0,1.0,44634.0,30.0,-0.03333333333284827
2570,2570,2570,20180117163227.0,31.0,526.7,40.0,65.0,19.0,15.0,529.0,32.0,44634.1,10.0,0.0999999999985448
2571,2571,2571,20180000000000.0,33.5,528.9000000000002,14.5,65.0,19.0,15.0,531.5,8.5,44634.25,10.0,0.1500000000014552
2572,2572,2572,20180117163247.0,40.0,525.5,47.0,65.0,19.0,15.0,527.0,38.0,44634.3,20.0,0.05000000000291038
2573,2573,2573,20180117163257.0,36.0,531.1,-11.0,65.0,19.0,15.0,534.0,-15.0,44634.4,10.0,0.0999999999985448
2574,2574,2574,20180117163307.0,4.0,533.9,-5.0,65.0,19.0,15.0,536.0,-8.0,44634.4,10.0,0.0
2575,2575,2575,20180117163317.0,17.0,526.0,77.0,65.0,19.0,15.0,527.0,74.0,44634.4,10.0,0.0
2576,2576,2576,20180117163327.0,33.0,518.9,176.0,65.0,19.0,15.0,516.0,79.0,44634.5,10.0,0.0999999999985448
2577,2577,2577,20180117163337.0,44.0,522.4,71.0,65.0,19.0,15.0,524.0,55.0,44634.6,10.0,0.0999999999985448
2578,2578,2578,20180000000000.0,44.0,522.75,54.0,64.5,19.0,15.0,525.0,38.5,44634.8,10.0,0.2000000000043656
2579,2579,2579,20180117163357.0,37.0,528.8,-10.0,64.0,19.0,15.0,531.0,-14.0,44634.8,20.0,0.0
2580,2580,2580,20180000000000.0,41.0,528.55,-8.0,64.0,19.0,15.0,531.0,-14.5,44635.0,10.0,0.1999999999970896
2581,2581,2581,20180117163417.0,44.0,523.1,37.0,64.0,19.0,15.0,526.0,22.0,44635.0,20.0,0.0
2582,2582,2582,20180117163427.0,45.0,528.3,-6.0,64.0,19.0,15.0,531.0,-15.0,44635.2,10.0,0.1999999999970896
2583,2583,2583,20180000000000.0,46.0,528.3199999999998,-7.8,63.8,19.0,15.0,531.0,-15.8,44635.48,10.0,0.27999999999883585
2584,2584,2584,20180000000000.0,47.0,528.3399999999998,-9.6,63.6,19.0,15.0,531.0,-16.6,44635.76,10.0,0.27999999999883585
2585,2585,2585,20180000000000.0,48.0,528.36,-11.4,63.40000000000001,19.0,15.0,531.0,-17.400000000000002,44636.04,10.0,0.2800000000061118
2586,2586,2586,20180000000000.0,49.0,528.38,-13.2,63.2,19.0,15.0,531.0,-18.200000000000006,44636.32,10.0,0.27999999999883585
2587,2587,2587,20180117163517.0,29.0,531.1,-4.0,64.0,19.0,15.0,533.0,-8.0,44635.8,50.0,-0.5199999999967986
2588,2588,2588,20180000000000.0,24.16666666666667,531.0666666666667,-3.166666666666667,63.83333333333334,19.0,15.0,533.0,-6.666666666666668,44635.98333333334,10.0,0.18333333333430346
2589,2589,2589,20180000000000.0,19.333333333333336,531.0333333333333,-2.333333333333333,63.66666666666667,19.0,15.0,533.0,-5.333333333333334,44636.16666666667,10.0,0.18333333333430346
2590,2590,2590,20180000000000.0,14.5,531.0,-1.5,63.5,19.0,15.0,533.0,-4.0,44636.35000000001,10.0,0.18333333333430346
2591,2591,2591,20180000000000.0,9.666666666666668,530.9666666666667,-0.666666666666667,63.33333333333334,19.0,15.0,533.0,-2.666666666666667,44636.53333333334,10.0,0.18333333333430346
2592,2592,2592,20180000000000.0,4.833333333333336,530.9333333333333,0.16666666666666607,63.16666666666667,19.0,15.0,533.0,-1.333333333333334,44636.71666666667,10.0,0.1833333333270275
2593,2593,2593,20180117163617.0,50.0,528.4,-15.0,63.0,19.0,15.0,531.0,-19.0,44636.6,60.0,-0.11666666666860692
2594,2594,2594,20180000000000.0,43.0,525.7666666666668,20.666666666666664,63.0,19.0,15.0,528.3333333333333,11.999999999999995,44636.76666666666,10.0,0.16666666666424135
2595,2595,2595,20180000000000.0,36.0,523.1333333333333,56.33333333333333,63.0,19.0,15.0,525.6666666666666,42.99999999999999,44636.93333333333,10.0,0.1666666666715173
2596,2596,2596,20180117163647.0,0.0,530.9,1.0,63.0,19.0,15.0,533.0,0.0,44636.9,30.0,-0.03333333333284827
2597,2597,2597,20180000000000.0,5.5,530.1374999999998,4.125,63.0,19.0,15.0,532.125,3.375,44636.95,10.0,0.05000000000291038
2598,2598,2598,20180000000000.0,11.0,529.375,7.25,63.0,19.0,15.0,531.25,6.75,44637.0,10.0,0.049999999995634425
2599,2599,2599,20180000000000.0,16.5,528.6125,10.375,63.0,19.0,15.0,530.375,10.125,44637.05,10.0,0.05000000000291038
2600,2600,2600,20180000000000.0,22.0,527.8499999999998,13.5,63.0,19.0,15.0,529.5,13.5,44637.10000000001,10.0,0.05000000000291038
2601,2601,2601,20180000000000.0,27.5,527.0875,16.625,63.0,19.0,15.0,528.625,16.875,44637.15,10.0,0.049999999995634425
2602,2602,2602,20180000000000.0,33.0,526.3249999999998,19.75,63.0,19.0,15.0,527.75,20.25,44637.2,10.0,0.05000000000291038
2603,2603,2603,20180000000000.0,38.5,525.5625,22.875,63.0,19.0,15.0,526.875,23.625,44637.25,10.0,0.049999999995634425
2604,2604,2604,20180117163807.0,29.0,520.5,92.0,63.0,19.0,15.0,523.0,74.0,44637.1,80.0,-0.1500000000014552
2605,2605,2605,20180000000000.0,30.5,522.8,62.0,63.0,19.0,15.0,525.0,52.5,44637.4,10.0,0.2999999999956344
2606,2606,2606,20180117163827.0,44.0,524.8,26.0,63.0,19.0,15.0,526.0,27.0,44637.3,20.0,-0.09999999999126884
2607,2607,2607,20180000000000.0,40.75,523.4,52.25,62.75,19.0,15.0,524.5,46.0,44637.575,10.0,0.2750000000014552
2608,2608,2608,20180000000000.0,37.5,522.0,78.5,62.5,19.0,15.0,523.0,65.0,44637.85000000001,10.0,0.2750000000014552
2609,2609,2609,20180000000000.0,34.25,520.6,104.75,62.25,19.0,15.0,521.5,84.0,44638.125,10.0,0.27499999999417923
2610,2610,2610,20180117163907.0,32.0,525.1,32.0,63.0,19.0,15.0,527.0,31.0,44637.7,40.0,-0.4250000000029104
2611,2611,2611,20180117164107.0,31.0,519.2,131.0,62.0,19.0,15.0,520.0,103.0,44638.4,120.0,0.7000000000043656
2612,2612,2612,20180117164117.0,36.0,520.3,104.0,62.0,19.0,15.0,521.0,95.0,44638.5,10.0,0.0999999999985448
2613,2613,2613,20180117164127.0,49.0,527.1,-16.0,62.0,19.0,15.0,529.0,-18.0,44638.7,10.0,0.1999999999970896
2614,2614,2614,20180000000000.0,36.75,527.925,-11.5,62.0,19.0,15.0,529.75,-13.5,44638.75,10.0,0.05000000000291038
2615,2615,2615,20180000000000.0,24.5,528.75,-7.0,62.0,19.0,15.0,530.5,-9.0,44638.8,10.0,0.05000000000291038
2616,2616,2616,20180000000000.0,12.25,529.575,-2.5,62.0,19.0,15.0,531.25,-4.5,44638.85,10.0,0.049999999995634425
2617,2617,2617,20180117164207.0,12.0,531.4,-21.0,62.0,19.0,15.0,534.0,-32.0,44638.9,40.0,0.05000000000291038
2618,2618,2618,20180000000000.0,6.0,531.0,-9.5,62.0,19.0,15.0,533.5,-16.0,44638.9,10.0,0.0
2619,2619,2619,20180117164227.0,0.0,530.4,2.0,62.0,19.0,15.0,532.0,0.0,44638.9,20.0,0.0
2620,2620,2620,20180000000000.0,0.0,530.4666666666667,2.333333333333333,62.0,19.0,15.0,532.3333333333334,0.0,44638.9,10.0,0.0
2621,2621,2621,20180000000000.0,0.0,530.5333333333333,2.666666666666667,62.0,19.0,15.0,532.6666666666667,0.0,44638.9,10.0,0.0
2622,2622,2622,20180117164257.0,0.0,530.6,2.0,62.0,19.0,15.0,533.0,0.0,44638.9,30.0,0.0
2623,2623,2623,20180117164307.0,0.0,530.6,3.0,62.0,19.0,15.0,533.0,0.0,44638.9,10.0,0.0
2624,2624,2624,20180000000000.0,19.0,529.45,-2.5,62.0,19.0,15.0,532.0,-7.5,44639.0,10.0,0.0999999999985448
2625,2625,2625,20180117164327.0,36.0,522.6,69.0,62.0,19.0,15.0,525.0,47.0,44639.0,20.0,0.0
2626,2626,2626,20180117164337.0,38.0,528.3,-8.0,62.0,19.0,15.0,531.0,-15.0,44639.1,10.0,0.0999999999985448
2627,2627,2627,20180117164347.0,21.0,528.5,23.0,62.0,19.0,15.0,531.0,27.0,44639.2,10.0,0.0999999999985448
2628,2628,2628,20180117164357.0,22.0,529.8,4.0,62.0,19.0,15.0,528.0,50.0,44639.2,10.0,0.0
2629,2629,2629,20180117164407.0,26.0,530.6,-42.0,62.0,19.0,15.0,536.0,-60.0,44639.3,10.0,0.10000000000582077
2630,2630,2630,20180117164417.0,0.0,530.4,2.0,62.0,19.0,15.0,533.0,0.0,44639.3,10.0,0.0
2631,2631,2631,20180117164427.0,0.0,530.4,2.0,62.0,19.0,15.0,532.0,0.0,44639.3,10.0,0.0
2632,2632,2632,20180000000000.0,0.0,530.45,2.0,62.0,19.0,15.0,532.5,0.0,44639.35000000001,10.0,0.05000000000291038
2633,2633,2633,20180117164447.0,6.0,531.4,-10.0,62.0,19.0,15.0,533.0,-13.0,44639.4,20.0,0.049999999995634425
2634,2634,2634,20180117164457.0,0.0,530.5,2.0,62.0,19.0,15.0,533.0,0.0,44639.4,10.0,0.0
2635,2635,2635,20180117164507.0,27.0,514.5,205.0,62.0,19.0,15.0,514.0,92.0,44639.4,10.0,0.0
2636,2636,2636,20180117164517.0,50.0,515.2,175.0,61.0,19.0,15.0,512.0,82.0,44639.5,10.0,0.0999999999985448
2637,2637,2637,20180117164527.0,50.0,521.9,61.0,61.0,19.0,15.0,522.0,76.0,44639.6,10.0,0.0999999999985448
2638,2638,2638,20180117164537.0,54.0,519.4,73.0,61.0,19.0,15.0,526.0,-7.0,44639.8,10.0,0.2000000000043656
2639,2639,2639,20180117164547.0,32.0,537.7,-116.0,61.0,19.0,15.0,541.0,-16.0,44639.9,10.0,0.0999999999985448
2640,2640,2640,20180117164557.0,0.0,530.7,2.0,61.0,19.0,15.0,533.0,0.0,44640.0,10.0,0.0999999999985448
2641,2641,2641,20180000000000.0,2.5,529.05,27.0,61.0,19.0,15.0,530.5,24.5,44640.0,10.0,0.0
2642,2642,2642,20180117164617.0,0.0,530.4,2.0,61.0,19.0,15.0,533.0,0.0,44640.0,20.0,0.0
2643,2643,2643,20180117164627.0,5.0,527.4,52.0,61.0,19.0,15.0,528.0,49.0,44640.0,10.0,0.0
2644,2644,2644,20180117164637.0,24.0,534.5,-60.0,61.0,19.0,15.0,531.0,0.0,44640.0,10.0,0.0
2645,2645,2645,20180000000000.0,28.0,527.95,11.5,61.0,19.0,15.0,527.5,24.5,44640.1,10.0,0.0999999999985448
2646,2646,2646,20180117164657.0,1.0,530.7,0.0,61.0,19.0,15.0,533.0,0.0,44640.2,20.0,0.0999999999985448
2647,2647,2647,20180000000000.0,3.0,531.1,-3.5,61.0,19.0,15.0,533.5,-6.0,44640.3,10.0,0.10000000000582077
2648,2648,2648,20180117164717.0,32.0,521.4,83.0,61.0,19.0,15.0,524.0,49.0,44640.2,20.0,-0.10000000000582077
2649,2649,2649,20180000000000.0,16.0,525.65,42.5,61.0,19.0,15.0,528.0,24.5,44640.3,10.0,0.10000000000582077
2650,2650,2650,20180117164737.0,5.0,531.5,-7.0,61.0,19.0,15.0,534.0,-12.0,44640.4,20.0,0.0999999999985448
2651,2651,2651,20180000000000.0,13.0,530.3333333333334,-6.0,61.0,19.0,15.0,532.6666666666666,-10.333333333333332,44640.43333333333,10.0,0.03333333333284827
2652,2652,2652,20180000000000.0,21.0,529.1666666666667,-5.0,61.0,19.0,15.0,531.3333333333333,-8.666666666666666,44640.46666666667,10.0,0.03333333333284827
2653,2653,2653,20180117164807.0,0.0,529.9,2.0,61.0,19.0,15.0,532.0,0.0,44640.4,30.0,-0.06666666666569654
2654,2654,2654,20180000000000.0,0.0,530.05,2.0,61.0,19.0,15.0,532.0,0.0,44640.5,10.0,0.0999999999985448
2655,2655,2655,20180117164827.0,29.0,528.0,-4.0,61.0,19.0,15.0,530.0,-7.0,44640.5,20.0,0.0
2656,2656,2656,20180000000000.0,25.0,524.65,52.0,61.0,19.0,15.0,526.0,45.5,44640.55,10.0,0.05000000000291038
2657,2657,2657,20180117164847.0,0.0,530.2,2.0,61.0,19.0,15.0,532.0,0.0,44640.6,20.0,0.049999999995634425
2658,2658,2658,20180117164857.0,21.0,521.3,108.0,61.0,19.0,15.0,522.0,98.0,44640.6,10.0,0.0
2659,2659,2659,20180117164907.0,32.0,528.0,-7.0,61.0,19.0,15.0,530.0,-12.0,44640.7,10.0,0.0999999999985448
2660,2660,2660,20180000000000.0,36.0,529.8,-9.0,61.0,19.0,15.0,531.5,-13.5,44640.85,10.0,0.1500000000014552
2661,2661,2661,20180117164927.0,51.0,527.5,-16.0,61.0,19.0,15.0,530.0,-19.0,44640.9,20.0,0.05000000000291038
2662,2662,2662,20180117164937.0,40.0,531.6,-11.0,61.0,19.0,15.0,533.0,-15.0,44641.0,10.0,0.0999999999985448
2663,2663,2663,20180117164947.0,31.0,525.2,62.0,61.0,19.0,15.0,526.0,58.0,44641.1,10.0,0.0999999999985448
