,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
14724,14724,14724,20180419154152.0,46.0,534.1,39.0,76.0,34.0,31.0,535.0,26.0,54088.8,10.0,0.10000000000582077
14725,14725,14725,20180419154202.0,49.0,536.1,-8.0,76.0,34.0,31.0,537.0,-18.0,54089.0,10.0,0.1999999999970896
14726,14726,14726,20180419154212.0,49.0,534.1,44.0,76.0,34.0,31.0,535.0,30.0,54089.1,10.0,0.0999999999985448
14727,14727,14727,20180419154222.0,50.0,534.2,42.0,76.0,34.0,31.0,535.0,27.0,54089.2,10.0,0.0999999999985448
14728,14728,14728,20180419154232.0,50.0,534.6,41.0,76.0,34.0,31.0,535.0,27.0,54089.4,10.0,0.2000000000043656
14729,14729,14729,20180419154242.0,54.0,533.2,59.0,76.0,34.0,31.0,534.0,40.0,54089.5,10.0,0.0999999999985448
14730,14730,14730,20180419154252.0,50.0,536.9,-9.0,76.0,34.0,31.0,538.0,-18.0,54089.6,10.0,0.0999999999985448
14731,14731,14731,20180419154302.0,50.0,536.7,-1.0,76.0,34.0,31.0,537.0,3.0,54089.8,10.0,0.2000000000043656
14732,14732,14732,20180419154312.0,14.0,540.5,-34.0,76.0,34.0,31.0,542.0,-48.0,54089.9,10.0,0.0999999999985448
14733,14733,14733,20180419154322.0,0.0,537.8,9.0,76.0,34.0,31.0,539.0,0.0,54089.9,10.0,0.0
14734,14734,14734,20180419154332.0,0.0,537.5,9.0,76.0,34.0,31.0,538.0,0.0,54089.9,10.0,0.0
14735,14735,14735,20180419154342.0,33.0,530.4,128.0,76.0,34.0,31.0,530.0,7.0,54089.9,10.0,0.0
14736,14736,14736,20180419154352.0,46.0,532.5,63.0,76.0,34.0,31.0,533.0,43.0,54090.0,10.0,0.0999999999985448
14737,14737,14737,20180419154402.0,47.0,535.6,-7.0,76.0,34.0,31.0,536.0,-4.0,54090.2,10.0,0.1999999999970896
14738,14738,14738,20180419154412.0,50.0,535.8,-7.0,76.0,34.0,31.0,537.0,-17.0,54090.3,10.0,0.10000000000582077
14739,14739,14739,20180419154422.0,49.0,535.8,1.0,76.0,34.0,31.0,537.0,-17.0,54090.4,10.0,0.0999999999985448
14740,14740,14740,20180419154432.0,50.0,532.8,70.0,76.0,34.0,31.0,533.0,52.0,54090.6,10.0,0.1999999999970896
14741,14741,14741,20180419154442.0,50.0,536.0,5.0,76.0,34.0,31.0,536.0,21.0,54090.7,10.0,0.0999999999985448
14742,14742,14742,20180419154452.0,51.0,534.1,39.0,76.0,34.0,31.0,535.0,25.0,54090.8,10.0,0.10000000000582077
14743,14743,14743,20180419154502.0,53.0,536.0,-7.0,76.0,34.0,31.0,537.0,-19.0,54091.0,10.0,0.1999999999970896
14744,14744,14744,20180419154512.0,51.0,534.2,41.0,76.0,34.0,31.0,535.0,26.0,54091.1,10.0,0.0999999999985448
14745,14745,14745,20180419154522.0,54.0,533.9,32.0,76.0,34.0,31.0,535.0,-3.0,54091.3,10.0,0.2000000000043656
14746,14746,14746,20180419154532.0,53.0,534.0,45.0,76.0,34.0,31.0,534.0,29.0,54091.4,10.0,0.0999999999985448
14747,14747,14747,20180419154542.0,51.0,534.0,49.0,76.0,34.0,31.0,534.0,31.0,54091.6,10.0,0.1999999999970896
14748,14748,14748,20180419154552.0,50.0,534.5,41.0,76.0,34.0,31.0,535.0,26.0,54091.7,10.0,0.0999999999985448
14749,14749,14749,20180419154602.0,53.0,533.4,53.0,76.0,34.0,31.0,534.0,35.0,54091.9,10.0,0.2000000000043656
14750,14750,14750,20180419154612.0,50.0,536.1,-8.0,76.0,34.0,31.0,537.0,-18.0,54092.0,10.0,0.0999999999985448
14751,14751,14751,20180419154622.0,50.0,534.0,43.0,76.0,34.0,31.0,535.0,27.0,54092.1,10.0,0.0999999999985448
14752,14752,14752,20180419154632.0,53.0,533.2,51.0,76.0,34.0,31.0,534.0,34.0,54092.3,10.0,0.2000000000043656
14753,14753,14753,20180419154642.0,50.0,535.5,-7.0,76.0,34.0,31.0,537.0,-18.0,54092.4,10.0,0.0999999999985448
14754,14754,14754,20180419154652.0,49.0,533.6,44.0,76.0,34.0,31.0,534.0,27.0,54092.6,10.0,0.1999999999970896
14755,14755,14755,20180419154702.0,49.0,534.7,24.0,76.0,34.0,31.0,535.0,14.0,54092.7,10.0,0.0999999999985448
14756,14756,14756,20180419154712.0,37.0,542.1,-123.0,76.0,34.0,31.0,544.0,-34.0,54092.8,10.0,0.10000000000582077
14757,14757,14757,20180419154722.0,6.0,538.7,-3.0,76.0,34.0,31.0,539.0,-13.0,54092.9,10.0,0.0999999999985448
14758,14758,14758,20180419154732.0,22.0,531.5,132.0,76.0,34.0,31.0,531.0,11.0,54092.9,10.0,0.0
14759,14759,14759,20180419154742.0,38.0,533.7,32.0,75.0,34.0,31.0,535.0,11.0,54093.0,10.0,0.0999999999985448
14760,14760,14760,20180419154752.0,40.0,533.9,37.0,75.0,34.0,31.0,534.0,26.0,54093.1,10.0,0.0999999999985448
14761,14761,14761,20180419154802.0,42.0,533.8,39.0,75.0,34.0,31.0,534.0,26.0,54093.2,10.0,0.0999999999985448
14762,14762,14762,20180419154812.0,46.0,532.7,61.0,75.0,34.0,31.0,533.0,42.0,54093.3,10.0,0.10000000000582077
14763,14763,14763,20180419154822.0,50.0,532.7,47.0,75.0,34.0,31.0,533.0,31.0,54093.5,10.0,0.1999999999970896
14764,14764,14764,20180419154832.0,47.0,532.8,51.0,75.0,34.0,31.0,533.0,33.0,54093.6,10.0,0.0999999999985448
14765,14765,14765,20180419154842.0,45.0,533.2,38.0,74.0,34.0,31.0,534.0,27.0,54093.7,10.0,0.0999999999985448
14766,14766,14766,20180419154852.0,46.0,532.9,50.0,74.0,34.0,31.0,533.0,31.0,54093.9,10.0,0.2000000000043656
14767,14767,14767,20180419154902.0,49.0,533.8,4.0,74.0,34.0,31.0,536.0,-14.0,54094.0,10.0,0.0999999999985448
14768,14768,14768,20180419154912.0,47.0,532.5,52.0,74.0,34.0,31.0,533.0,34.0,54094.1,10.0,0.0999999999985448
14769,14769,14769,20180419154922.0,47.0,533.5,40.0,74.0,34.0,31.0,534.0,27.0,54094.2,10.0,0.0999999999985448
14770,14770,14770,20180419154932.0,46.0,533.8,28.0,74.0,34.0,31.0,534.0,18.0,54094.4,10.0,0.2000000000043656
14771,14771,14771,20180419154942.0,36.0,540.6,-119.0,74.0,34.0,31.0,543.0,-32.0,54094.5,10.0,0.0999999999985448
14772,14772,14772,20180419154952.0,0.0,536.6,9.0,74.0,34.0,31.0,537.0,0.0,54094.5,10.0,0.0
14773,14773,14773,20180419155002.0,33.0,527.9,168.0,74.0,34.0,31.0,527.0,45.0,54094.6,10.0,0.0999999999985448
14774,14774,14774,20180419155012.0,47.0,530.1,78.0,74.0,34.0,31.0,531.0,41.0,54094.7,10.0,0.0999999999985448
14775,14775,14775,20180419155022.0,44.0,534.2,15.0,74.0,34.0,31.0,535.0,11.0,54094.8,10.0,0.10000000000582077
14776,14776,14776,20180419155032.0,44.0,533.2,46.0,74.0,34.0,31.0,533.0,31.0,54094.9,10.0,0.0999999999985448
14777,14777,14777,20180419155042.0,38.0,535.7,-4.0,74.0,34.0,31.0,537.0,-15.0,54095.0,10.0,0.0999999999985448
14778,14778,14778,20180419155052.0,42.0,531.8,75.0,74.0,34.0,31.0,532.0,54.0,54095.2,10.0,0.1999999999970896
14779,14779,14779,20180419155102.0,40.0,533.7,31.0,74.0,34.0,31.0,535.0,14.0,54095.3,10.0,0.10000000000582077
14780,14780,14780,20180419155112.0,36.0,535.4,-1.0,74.0,34.0,31.0,536.0,-14.0,54095.4,10.0,0.0999999999985448
14781,14781,14781,20180419155122.0,28.0,536.0,3.0,74.0,34.0,31.0,537.0,-11.0,54095.5,10.0,0.0999999999985448
14782,14782,14782,20180419155132.0,24.0,530.8,125.0,74.0,34.0,31.0,531.0,6.0,54095.5,10.0,0.0
14783,14783,14783,20180419155142.0,5.0,537.1,-5.0,74.0,34.0,31.0,538.0,-11.0,54095.6,10.0,0.0999999999985448
14784,14784,14784,20180419155152.0,0.0,536.2,9.0,74.0,34.0,31.0,537.0,0.0,54095.6,10.0,0.0
14785,14785,14785,20180419155202.0,0.0,536.2,8.0,74.0,34.0,31.0,537.0,0.0,54095.6,10.0,0.0
14786,14786,14786,20180419155212.0,17.0,533.9,56.0,74.0,34.0,31.0,534.0,47.0,54095.6,10.0,0.0
14787,14787,14787,20180419155222.0,41.0,529.6,104.0,73.0,34.0,31.0,529.0,95.0,54095.7,10.0,0.0999999999985448
14788,14788,14788,20180419155232.0,41.0,531.5,74.0,73.0,34.0,31.0,532.0,62.0,54095.8,10.0,0.10000000000582077
14789,14789,14789,20180419155242.0,47.0,532.9,27.0,73.0,34.0,31.0,533.0,16.0,54095.9,10.0,0.0999999999985448
14790,14790,14790,20180419155252.0,49.0,533.1,30.0,73.0,34.0,31.0,534.0,19.0,54096.0,10.0,0.0999999999985448
14791,14791,14791,20180419155302.0,47.0,533.8,23.0,73.0,34.0,31.0,535.0,13.0,54096.2,10.0,0.1999999999970896
14792,14792,14792,20180419155312.0,47.0,533.2,57.0,73.0,34.0,31.0,533.0,43.0,54096.3,10.0,0.10000000000582077
14793,14793,14793,20180419155322.0,54.0,530.5,83.0,73.0,34.0,31.0,531.0,66.0,54096.4,10.0,0.0999999999985448
14794,14794,14794,20180419155332.0,53.0,532.9,37.0,73.0,34.0,31.0,533.0,19.0,54096.6,10.0,0.1999999999970896
14795,14795,14795,20180419155342.0,51.0,534.8,-10.0,73.0,34.0,31.0,536.0,-18.0,54096.7,10.0,0.0999999999985448
14796,14796,14796,20180419155352.0,50.0,533.3,36.0,73.0,34.0,31.0,534.0,22.0,54096.9,10.0,0.2000000000043656
14797,14797,14797,20180419155402.0,51.0,532.5,46.0,73.0,34.0,31.0,533.0,31.0,54097.0,10.0,0.0999999999985448
14798,14798,14798,20180419155412.0,51.0,532.5,57.0,73.0,34.0,31.0,532.0,45.0,54097.2,10.0,0.1999999999970896
14799,14799,14799,20180419155422.0,50.0,535.1,-7.0,73.0,34.0,31.0,536.0,-16.0,54097.3,10.0,0.10000000000582077
14800,14800,14800,20180419155432.0,50.0,533.0,43.0,73.0,34.0,31.0,533.0,27.0,54097.4,10.0,0.0999999999985448
14801,14801,14801,20180419155442.0,53.0,534.6,-8.0,73.0,34.0,31.0,536.0,-19.0,54097.6,10.0,0.1999999999970896
14802,14802,14802,20180419155452.0,47.0,534.7,41.0,73.0,34.0,31.0,534.0,31.0,54097.7,10.0,0.0999999999985448
14803,14803,14803,20180419155502.0,47.0,532.9,60.0,73.0,34.0,31.0,533.0,41.0,54097.9,10.0,0.2000000000043656
14804,14804,14804,20180419155512.0,49.0,533.3,41.0,72.0,34.0,31.0,533.0,34.0,54098.0,10.0,0.0999999999985448
14805,14805,14805,20180419155522.0,54.0,531.0,67.0,72.0,34.0,31.0,531.0,47.0,54098.1,10.0,0.0999999999985448
14806,14806,14806,20180419155532.0,49.0,535.1,-8.0,72.0,34.0,31.0,536.0,-18.0,54098.3,10.0,0.2000000000043656
14807,14807,14807,20180419155542.0,49.0,532.0,61.0,72.0,34.0,31.0,532.0,41.0,54098.4,10.0,0.0999999999985448
14808,14808,14808,20180419155552.0,49.0,532.9,35.0,72.0,34.0,31.0,533.0,23.0,54098.5,10.0,0.0999999999985448
14809,14809,14809,20180419155602.0,47.0,532.0,60.0,72.0,34.0,31.0,532.0,41.0,54098.7,10.0,0.1999999999970896
14810,14810,14810,20180419155612.0,49.0,532.2,59.0,72.0,34.0,31.0,532.0,41.0,54098.8,10.0,0.10000000000582077
14811,14811,14811,20180419155622.0,51.0,531.5,58.0,72.0,34.0,31.0,532.0,28.0,54098.9,10.0,0.0999999999985448
14812,14812,14812,20180419155632.0,50.0,532.2,54.0,72.0,34.0,31.0,532.0,42.0,54099.1,10.0,0.1999999999970896
14813,14813,14813,20180419155642.0,49.0,534.8,-9.0,72.0,34.0,31.0,536.0,-18.0,54099.2,10.0,0.0999999999985448
14814,14814,14814,20180419155652.0,47.0,531.6,65.0,72.0,34.0,31.0,531.0,57.0,54099.4,10.0,0.2000000000043656
14815,14815,14815,20180419155702.0,46.0,530.7,70.0,72.0,34.0,31.0,531.0,52.0,54099.5,10.0,0.0999999999985448
14816,14816,14816,20180419155712.0,47.0,529.7,82.0,71.0,34.0,31.0,530.0,62.0,54099.6,10.0,0.0999999999985448
14817,14817,14817,20180419155722.0,47.0,533.9,-8.0,71.0,34.0,31.0,535.0,-17.0,54099.7,10.0,0.0999999999985448
14818,14818,14818,20180419155732.0,49.0,534.3,-9.0,71.0,34.0,31.0,535.0,-18.0,54099.9,10.0,0.2000000000043656
14819,14819,14819,20180419155742.0,45.0,533.7,27.0,71.0,34.0,31.0,534.0,16.0,54100.0,10.0,0.0999999999985448
14820,14820,14820,20180419155752.0,47.0,529.8,94.0,71.0,34.0,31.0,529.0,76.0,54100.1,10.0,0.0999999999985448
14821,14821,14821,20180419155802.0,49.0,531.1,52.0,71.0,34.0,31.0,531.0,40.0,54100.3,10.0,0.2000000000043656
14822,14822,14822,20180419155812.0,31.0,535.8,-12.0,71.0,34.0,31.0,537.0,-48.0,54100.4,10.0,0.0999999999985448
14823,14823,14823,20180419155822.0,0.0,535.6,8.0,71.0,34.0,31.0,536.0,0.0,54100.4,10.0,0.0
14824,14824,14824,20180419155832.0,0.0,535.3,8.0,71.0,34.0,31.0,536.0,0.0,54100.4,10.0,0.0
14825,14825,14825,20180419155842.0,0.0,535.3,8.0,71.0,34.0,31.0,536.0,0.0,54100.4,10.0,0.0
14826,14826,14826,20180419155852.0,0.0,535.4,8.0,71.0,34.0,31.0,536.0,0.0,54100.4,10.0,0.0
14827,14827,14827,20180419155902.0,0.0,535.4,8.0,71.0,34.0,31.0,536.0,0.0,54100.4,10.0,0.0
14828,14828,14828,20180419155912.0,0.0,535.5,8.0,71.0,34.0,31.0,536.0,2.0,54100.4,10.0,0.0
14829,14829,14829,20180419155922.0,28.0,533.7,12.0,71.0,34.0,31.0,534.0,16.0,54100.5,10.0,0.0999999999985448
14830,14830,14830,20180419155932.0,32.0,535.3,-7.0,71.0,34.0,31.0,536.0,-22.0,54100.6,10.0,0.0999999999985448
14831,14831,14831,20180419155942.0,0.0,535.6,8.0,71.0,34.0,31.0,536.0,0.0,54100.6,10.0,0.0
14832,14832,14832,20180419155952.0,1.0,535.4,12.0,71.0,34.0,31.0,536.0,4.0,54100.6,10.0,0.0
14833,14833,14833,20180419160002.0,40.0,529.3,83.0,71.0,34.0,31.0,529.0,66.0,54100.7,10.0,0.0999999999985448
14834,14834,14834,20180419160012.0,42.0,530.8,58.0,71.0,34.0,31.0,532.0,33.0,54100.8,10.0,0.10000000000582077
14835,14835,14835,20180419160022.0,45.0,530.9,71.0,71.0,34.0,31.0,531.0,49.0,54100.9,10.0,0.0999999999985448
14836,14836,14836,20180419160032.0,35.0,539.7,-114.0,71.0,34.0,31.0,541.0,-26.0,54101.0,10.0,0.0999999999985448
14837,14837,14837,20180419160042.0,0.0,535.7,8.0,71.0,34.0,31.0,537.0,0.0,54101.1,10.0,0.0999999999985448
14838,14838,14838,20180419160052.0,0.0,535.4,8.0,71.0,34.0,31.0,536.0,0.0,54101.1,10.0,0.0
14839,14839,14839,20180419160102.0,0.0,535.4,8.0,71.0,34.0,31.0,536.0,0.0,54101.1,10.0,0.0
14840,14840,14840,20180419160112.0,0.0,535.4,8.0,71.0,34.0,31.0,536.0,0.0,54101.1,10.0,0.0
14841,14841,14841,20180419160122.0,0.0,535.4,8.0,71.0,34.0,31.0,536.0,0.0,54101.1,10.0,0.0
14842,14842,14842,20180419160132.0,0.0,535.5,8.0,71.0,34.0,31.0,536.0,0.0,54101.1,10.0,0.0
14843,14843,14843,20180419160142.0,0.0,535.5,8.0,71.0,34.0,31.0,536.0,0.0,54101.1,10.0,0.0
14844,14844,14844,20180419160152.0,0.0,535.6,8.0,71.0,34.0,31.0,537.0,0.0,54101.1,10.0,0.0
14845,14845,14845,20180419160202.0,23.0,529.3,139.0,71.0,34.0,31.0,529.0,19.0,54101.1,10.0,0.0
14846,14846,14846,20180419160212.0,31.0,538.4,-102.0,70.0,34.0,31.0,540.0,-11.0,54101.2,10.0,0.0999999999985448
14847,14847,14847,20180419160222.0,0.0,535.9,2.0,70.0,34.0,31.0,537.0,0.0,54101.2,10.0,0.0
14848,14848,14848,20180419160232.0,37.0,531.0,47.0,70.0,34.0,31.0,531.0,47.0,54101.3,10.0,0.10000000000582077
14849,14849,14849,20180419160242.0,35.0,536.3,-18.0,70.0,34.0,31.0,537.0,-17.0,54101.4,10.0,0.0999999999985448
14850,14850,14850,20180419160252.0,5.0,536.8,-5.0,70.0,34.0,31.0,538.0,-9.0,54101.4,10.0,0.0
14851,14851,14851,20180419160302.0,0.0,536.1,2.0,70.0,34.0,31.0,537.0,0.0,54101.4,10.0,0.0
14852,14852,14852,20180419160312.0,0.0,536.1,2.0,70.0,34.0,31.0,537.0,0.0,54101.4,10.0,0.0
14853,14853,14853,20180419160322.0,0.0,536.2,2.0,70.0,34.0,31.0,537.0,0.0,54101.4,10.0,0.0
14854,14854,14854,20180419160332.0,14.0,533.3,61.0,70.0,34.0,31.0,534.0,56.0,54101.5,10.0,0.0999999999985448
14855,14855,14855,20180419160342.0,37.0,530.6,73.0,70.0,34.0,31.0,531.0,60.0,54101.5,10.0,0.0
14856,14856,14856,20180419160352.0,45.0,533.8,-14.0,70.0,34.0,31.0,535.0,-16.0,54101.6,10.0,0.0999999999985448
14857,14857,14857,20180419160402.0,29.0,539.8,-102.0,70.0,34.0,31.0,541.0,-5.0,54101.7,10.0,0.0999999999985448
14858,14858,14858,20180419160412.0,0.0,536.3,11.0,70.0,34.0,31.0,537.0,0.0,54101.8,10.0,0.10000000000582077
14859,14859,14859,20180419160422.0,3.0,535.8,5.0,70.0,34.0,31.0,536.0,3.0,54101.8,10.0,0.0
14860,14860,14860,20180419160432.0,29.0,531.3,70.0,70.0,34.0,31.0,532.0,59.0,54101.8,10.0,0.0
14861,14861,14861,20180419160442.0,44.0,530.8,57.0,70.0,34.0,31.0,531.0,38.0,54101.9,10.0,0.0999999999985448
14862,14862,14862,20180419160452.0,45.0,534.2,-44.0,70.0,34.0,31.0,538.0,-16.0,54102.1,10.0,0.1999999999970896
14863,14863,14863,20180419160502.0,0.0,535.5,11.0,70.0,34.0,31.0,536.0,0.0,54102.1,10.0,0.0
14864,14864,14864,20180419160512.0,0.0,535.5,2.0,70.0,34.0,31.0,536.0,0.0,54102.1,10.0,0.0
14865,14865,14865,20180419160522.0,0.0,535.7,2.0,70.0,34.0,31.0,537.0,0.0,54102.1,10.0,0.0
14866,14866,14866,20180419160532.0,0.0,535.8,2.0,70.0,34.0,31.0,537.0,0.0,54102.1,10.0,0.0
14867,14867,14867,20180419160542.0,0.0,535.9,2.0,70.0,34.0,31.0,537.0,0.0,54102.1,10.0,0.0
14868,14868,14868,20180419160552.0,0.0,536.0,2.0,70.0,34.0,31.0,537.0,0.0,54102.1,10.0,0.0
14869,14869,14869,20180419160602.0,0.0,536.1,2.0,70.0,34.0,31.0,537.0,0.0,54102.1,10.0,0.0
14870,14870,14870,20180419160612.0,0.0,536.1,1.0,70.0,34.0,31.0,537.0,0.0,54102.1,10.0,0.0
14871,14871,14871,20180419160622.0,0.0,536.2,1.0,70.0,34.0,31.0,537.0,0.0,54102.1,10.0,0.0
14872,14872,14872,20180419160632.0,31.0,532.0,51.0,70.0,34.0,31.0,533.0,31.0,54102.2,10.0,0.0999999999985448
14873,14873,14873,20180419160642.0,33.0,531.7,80.0,70.0,34.0,31.0,531.0,87.0,54102.2,10.0,0.0
14874,14874,14874,20180419160652.0,3.0,536.2,0.0,70.0,34.0,31.0,537.0,-1.0,54102.3,10.0,0.10000000000582077
14875,14875,14875,20180419160702.0,0.0,536.0,2.0,70.0,34.0,31.0,537.0,0.0,54102.3,10.0,0.0
14876,14876,14876,20180419160712.0,0.0,536.1,2.0,70.0,34.0,31.0,537.0,0.0,54102.3,10.0,0.0
14877,14877,14877,20180419160722.0,0.0,536.1,2.0,70.0,34.0,31.0,537.0,0.0,54102.3,10.0,0.0
14878,14878,14878,20180419160732.0,0.0,536.2,2.0,70.0,34.0,31.0,537.0,0.0,54102.3,10.0,0.0
14879,14879,14879,20180419160742.0,44.0,523.9,216.0,70.0,34.0,31.0,523.0,96.0,54102.4,10.0,0.0999999999985448
14880,14880,14880,20180419160752.0,45.0,533.9,-13.0,69.0,34.0,32.0,535.0,-16.0,54102.5,10.0,0.0999999999985448
14881,14881,14881,20180419160802.0,22.0,538.3,-73.0,69.0,34.0,32.0,540.0,-82.0,54102.6,10.0,0.0999999999985448
14882,14882,14882,20180419160812.0,0.0,536.1,2.0,69.0,34.0,32.0,537.0,0.0,54102.6,10.0,0.0
14883,14883,14883,20180419160822.0,0.0,535.9,3.0,69.0,34.0,32.0,537.0,0.0,54102.6,10.0,0.0
14884,14884,14884,20180419160832.0,9.0,532.0,107.0,69.0,34.0,32.0,532.0,99.0,54102.6,10.0,0.0
14885,14885,14885,20180419160842.0,31.0,529.3,119.0,69.0,34.0,32.0,530.0,88.0,54102.7,10.0,0.0999999999985448
14886,14886,14886,20180419160852.0,36.0,533.3,1.0,69.0,34.0,32.0,534.0,-12.0,54102.8,10.0,0.10000000000582077
14887,14887,14887,20180419160902.0,15.0,537.4,-40.0,69.0,34.0,32.0,538.0,-51.0,54102.8,10.0,0.0
14888,14888,14888,20180419160912.0,0.0,535.1,9.0,69.0,34.0,32.0,536.0,0.0,54102.8,10.0,0.0
14889,14889,14889,20180419160922.0,0.0,535.1,8.0,69.0,34.0,32.0,536.0,0.0,54102.8,10.0,0.0
14890,14890,14890,20180419160932.0,31.0,526.9,168.0,69.0,34.0,32.0,527.0,32.0,54102.9,10.0,0.0999999999985448
14891,14891,14891,20180419160942.0,45.0,530.0,73.0,69.0,34.0,32.0,530.0,57.0,54103.0,10.0,0.0999999999985448
14892,14892,14892,20180419160952.0,49.0,532.1,3.0,69.0,34.0,32.0,533.0,-17.0,54103.1,10.0,0.0999999999985448
14893,14893,14893,20180419161002.0,22.0,538.5,-69.0,69.0,34.0,32.0,540.0,-80.0,54103.2,10.0,0.0999999999985448
14894,14894,14894,20180419161012.0,0.0,534.9,9.0,69.0,34.0,32.0,536.0,0.0,54103.2,10.0,0.0
14895,14895,14895,20180419161022.0,38.0,524.1,223.0,69.0,34.0,32.0,523.0,97.0,54103.3,10.0,0.10000000000582077
14896,14896,14896,20180419161032.0,45.0,532.7,-6.0,69.0,34.0,32.0,534.0,-17.0,54103.4,10.0,0.0999999999985448
14897,14897,14897,20180419161042.0,44.0,533.5,-5.0,69.0,34.0,32.0,534.0,-16.0,54103.5,10.0,0.0999999999985448
14898,14898,14898,20180419161052.0,28.0,532.7,68.0,69.0,34.0,32.0,531.0,75.0,54103.6,10.0,0.0999999999985448
14899,14899,14899,20180419161102.0,44.0,530.1,62.0,69.0,34.0,32.0,530.0,42.0,54103.7,10.0,0.0999999999985448
14900,14900,14900,20180419161112.0,47.0,532.5,3.0,69.0,34.0,32.0,534.0,-14.0,54103.9,10.0,0.2000000000043656
14901,14901,14901,20180419161122.0,44.0,533.9,-6.0,69.0,34.0,32.0,535.0,-16.0,54104.0,10.0,0.0999999999985448
14902,14902,14902,20180419161132.0,17.0,538.1,-50.0,69.0,34.0,32.0,539.0,-59.0,54104.1,10.0,0.0999999999985448
14903,14903,14903,20180419161142.0,3.0,535.2,7.0,69.0,34.0,32.0,536.0,-1.0,54104.1,10.0,0.0
14904,14904,14904,20180419161152.0,0.0,534.8,9.0,69.0,34.0,32.0,536.0,0.0,54104.1,10.0,0.0
14905,14905,14905,20180419161202.0,0.0,534.7,9.0,69.0,34.0,32.0,536.0,0.0,54104.1,10.0,0.0
14906,14906,14906,20180419161212.0,0.0,534.7,9.0,69.0,34.0,32.0,536.0,0.0,54104.1,10.0,0.0
14907,14907,14907,20180419161222.0,0.0,534.7,9.0,69.0,34.0,32.0,536.0,0.0,54104.1,10.0,0.0
14908,14908,14908,20180419161232.0,18.0,530.1,118.0,69.0,34.0,32.0,529.0,13.0,54104.1,10.0,0.0
14909,14909,14909,20180419161242.0,42.0,528.6,94.0,68.0,34.0,32.0,527.0,7.0,54104.2,10.0,0.0999999999985448
14910,14910,14910,20180419161252.0,49.0,529.0,78.0,68.0,34.0,32.0,528.0,69.0,54104.3,10.0,0.10000000000582077
14911,14911,14911,20180419161302.0,50.0,531.7,-8.0,68.0,34.0,32.0,533.0,-18.0,54104.5,10.0,0.1999999999970896
14912,14912,14912,20180419161312.0,49.0,532.2,-9.0,68.0,34.0,32.0,533.0,-18.0,54104.6,10.0,0.0999999999985448
14913,14913,14913,20180419161322.0,50.0,532.7,-8.0,68.0,34.0,32.0,534.0,-18.0,54104.7,10.0,0.0999999999985448
14914,14914,14914,20180419161332.0,51.0,533.2,-9.0,68.0,34.0,32.0,534.0,-19.0,54104.9,10.0,0.2000000000043656
14915,14915,14915,20180419161342.0,51.0,532.2,-3.0,68.0,34.0,32.0,534.0,-19.0,54105.0,10.0,0.0999999999985448
14916,14916,14916,20180419161352.0,46.0,533.4,-5.0,68.0,34.0,32.0,534.0,-17.0,54105.2,10.0,0.1999999999970896
14917,14917,14917,20180419161402.0,19.0,535.2,8.0,68.0,34.0,32.0,536.0,0.0,54105.3,10.0,0.10000000000582077
14918,14918,14918,20180419161412.0,1.0,534.7,8.0,68.0,34.0,32.0,535.0,0.0,54105.3,10.0,0.0
14919,14919,14919,20180419161422.0,0.0,534.3,8.0,68.0,34.0,32.0,535.0,0.0,54105.3,10.0,0.0
14920,14920,14920,20180419161432.0,27.0,527.4,145.0,68.0,34.0,32.0,526.0,27.0,54105.3,10.0,0.0
14921,14921,14921,20180419161442.0,51.0,523.7,150.0,68.0,34.0,32.0,524.0,50.0,54105.4,10.0,0.0999999999985448
14922,14922,14922,20180419161452.0,49.0,531.9,-6.0,68.0,34.0,32.0,533.0,-17.0,54105.6,10.0,0.1999999999970896
14923,14923,14923,20180419161502.0,31.0,535.3,-1.0,68.0,34.0,32.0,535.0,-10.0,54105.7,10.0,0.0999999999985448
14924,14924,14924,20180419161512.0,17.0,533.4,-4.0,68.0,34.0,32.0,535.0,-33.0,54105.7,10.0,0.0
14925,14925,14925,20180419161522.0,0.0,533.7,9.0,68.0,34.0,32.0,535.0,0.0,54105.7,10.0,0.0
14926,14926,14926,20180419161532.0,1.0,533.6,10.0,68.0,34.0,32.0,534.0,3.0,54105.8,10.0,0.10000000000582077
14927,14927,14927,20180419161542.0,6.0,533.7,8.0,68.0,34.0,32.0,534.0,7.0,54105.8,10.0,0.0
14928,14928,14928,20180419161552.0,17.0,531.6,48.0,68.0,34.0,32.0,532.0,38.0,54105.8,10.0,0.0
14929,14929,14929,20180419161602.0,26.0,532.5,8.0,68.0,34.0,32.0,533.0,0.0,54105.9,10.0,0.0999999999985448
14930,14930,14930,20180419161612.0,28.0,532.8,5.0,68.0,34.0,32.0,534.0,-4.0,54105.9,10.0,0.0
14931,14931,14931,20180419161622.0,28.0,532.4,11.0,68.0,34.0,32.0,533.0,0.0,54106.0,10.0,0.0999999999985448
14932,14932,14932,20180419161632.0,27.0,532.6,5.0,67.0,34.0,32.0,533.0,0.0,54106.1,10.0,0.0999999999985448
14933,14933,14933,20180419161642.0,17.0,533.4,9.0,67.0,34.0,32.0,534.0,0.0,54106.1,10.0,0.0
14934,14934,14934,20180419161652.0,36.0,528.8,57.0,67.0,34.0,32.0,529.0,47.0,54106.2,10.0,0.0999999999985448
