,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
8258,8258,8258,20180118125110.0,26.0,525.4,32.0,36.0,21.0,14.0,527.0,34.0,36873.5,10.0,0.0999999999985448
8259,8259,8259,20180118125120.0,37.0,526.2,-11.0,36.0,21.0,14.0,528.0,-14.0,36873.6,10.0,0.0999999999985448
8260,8260,8260,20180118125130.0,41.0,526.1,-13.0,36.0,21.0,14.0,528.0,-15.0,36873.7,10.0,0.0999999999985448
8261,8261,8261,20180118125140.0,0.0,528.5,1.0,36.0,21.0,14.0,531.0,0.0,36873.8,10.0,0.10000000000582077
8262,8262,8262,20180118125150.0,18.0,520.9,125.0,36.0,21.0,14.0,521.0,25.0,36873.8,10.0,0.0
8263,8263,8263,20180118125200.0,42.0,520.2,73.0,36.0,21.0,14.0,522.0,63.0,36873.9,10.0,0.0999999999985448
8264,8264,8264,20180118125210.0,47.0,523.2,18.0,35.0,21.0,14.0,525.0,14.0,36874.0,10.0,0.0999999999985448
8265,8265,8265,20180118125220.0,42.0,526.8,-13.0,35.0,21.0,14.0,529.0,-15.0,36874.1,10.0,0.0999999999985448
8266,8266,8266,20180118125230.0,41.0,521.5,81.0,35.0,21.0,14.0,523.0,66.0,36874.2,10.0,0.0999999999985448
8267,8267,8267,20180118125240.0,46.0,525.6,-10.0,35.0,21.0,14.0,528.0,-17.0,36874.4,10.0,0.2000000000043656
8268,8268,8268,20180118125250.0,14.0,532.0,-45.0,35.0,21.0,14.0,534.0,-46.0,36874.5,10.0,0.0999999999985448
8269,8269,8269,20180118125300.0,0.0,528.4,1.0,35.0,21.0,14.0,531.0,0.0,36874.5,10.0,0.0
8270,8270,8270,20180118125310.0,0.0,528.3,1.0,35.0,21.0,14.0,531.0,0.0,36874.5,10.0,0.0
8271,8271,8271,20180118125320.0,0.0,528.4,2.0,35.0,21.0,14.0,530.0,0.0,36874.5,10.0,0.0
8272,8272,8272,20180118125330.0,0.0,528.5,1.0,35.0,21.0,14.0,531.0,0.0,36874.5,10.0,0.0
8273,8273,8273,20180118125340.0,0.0,528.6,1.0,35.0,21.0,14.0,531.0,0.0,36874.5,10.0,0.0
8274,8274,8274,20180118125350.0,0.0,528.7,1.0,35.0,21.0,14.0,531.0,0.0,36874.5,10.0,0.0
8275,8275,8275,20180118125400.0,8.0,527.6,19.0,35.0,21.0,14.0,530.0,14.0,36874.5,10.0,0.0
8276,8276,8276,20180118125410.0,17.0,527.8,23.0,35.0,21.0,14.0,529.0,26.0,36874.5,10.0,0.0
8277,8277,8277,20180118125420.0,42.0,520.3,65.0,35.0,21.0,14.0,522.0,46.0,36874.6,10.0,0.0999999999985448
8278,8278,8278,20180118125430.0,17.0,532.7,-58.0,35.0,21.0,14.0,535.0,-60.0,36874.7,10.0,0.0999999999985448
8279,8279,8279,20180118125440.0,0.0,528.8,1.0,35.0,21.0,14.0,531.0,0.0,36874.7,10.0,0.0
8280,8280,8280,20180118125450.0,0.0,528.7,1.0,35.0,21.0,14.0,531.0,0.0,36874.7,10.0,0.0
8281,8281,8281,20180118125500.0,4.0,527.9,19.0,35.0,21.0,14.0,529.0,20.0,36874.7,10.0,0.0
8282,8282,8282,20180118125510.0,40.0,520.3,69.0,35.0,21.0,14.0,523.0,43.0,36874.8,10.0,0.10000000000582077
8283,8283,8283,20180118125520.0,47.0,522.1,38.0,35.0,21.0,14.0,524.0,16.0,36874.9,10.0,0.0999999999985448
8284,8284,8284,20180118125530.0,40.0,533.5,-142.0,35.0,21.0,14.0,537.0,-38.0,36875.0,10.0,0.0999999999985448
8285,8285,8285,20180118125540.0,10.0,530.1,-15.0,35.0,21.0,14.0,532.0,-32.0,36875.1,10.0,0.0999999999985448
8286,8286,8286,20180118125550.0,0.0,528.0,4.0,35.0,21.0,14.0,530.0,0.0,36875.1,10.0,0.0
8287,8287,8287,20180118125600.0,0.0,527.8,0.0,35.0,21.0,14.0,530.0,0.0,36875.1,10.0,0.0
8288,8288,8288,20180118125610.0,0.0,528.4,1.0,35.0,21.0,14.0,531.0,0.0,36875.1,10.0,0.0
8289,8289,8289,20180118125620.0,0.0,528.6,1.0,35.0,21.0,14.0,531.0,0.0,36875.1,10.0,0.0
8290,8290,8290,20180118125630.0,0.0,528.7,1.0,35.0,21.0,14.0,531.0,0.0,36875.1,10.0,0.0
8291,8291,8291,20180118125640.0,37.0,525.4,-12.0,35.0,21.0,14.0,529.0,-53.0,36875.2,10.0,0.0999999999985448
8292,8292,8292,20180118125650.0,31.0,527.5,-7.0,35.0,21.0,14.0,530.0,-10.0,36875.2,10.0,0.0
8293,8293,8293,20180118125700.0,44.0,515.7,140.0,35.0,21.0,14.0,519.0,92.0,36875.3,10.0,0.10000000000582077
8294,8294,8294,20180118125710.0,47.0,525.4,-16.0,35.0,21.0,14.0,528.0,-17.0,36875.5,10.0,0.1999999999970896
8295,8295,8295,20180118125720.0,22.0,534.2,-78.0,35.0,21.0,14.0,536.0,-83.0,36875.6,10.0,0.0999999999985448
8296,8296,8296,20180118125730.0,6.0,530.0,-12.0,35.0,21.0,14.0,532.0,-14.0,36875.6,10.0,0.0
8297,8297,8297,20180118125740.0,0.0,528.9,1.0,35.0,21.0,14.0,531.0,0.0,36875.6,10.0,0.0
8298,8298,8298,20180118125750.0,0.0,528.9,1.0,35.0,21.0,14.0,531.0,0.0,36875.6,10.0,0.0
8299,8299,8299,20180118125800.0,0.0,528.9,1.0,35.0,21.0,14.0,531.0,0.0,36875.6,10.0,0.0
8300,8300,8300,20180118125810.0,0.0,529.0,1.0,35.0,21.0,14.0,531.0,0.0,36875.6,10.0,0.0
8301,8301,8301,20180118125820.0,24.0,523.7,59.0,35.0,21.0,14.0,525.0,50.0,36875.6,10.0,0.0
8302,8302,8302,20180118125830.0,44.0,518.9,96.0,34.0,21.0,14.0,520.0,76.0,36875.7,10.0,0.0999999999985448
8303,8303,8303,20180118125840.0,41.0,519.0,126.0,34.0,21.0,14.0,520.0,5.0,36875.8,10.0,0.10000000000582077
8304,8304,8304,20180118125850.0,49.0,522.4,25.0,34.0,21.0,14.0,525.0,11.0,36876.0,10.0,0.1999999999970896
8305,8305,8305,20180118125900.0,40.0,526.9,-12.0,34.0,21.0,14.0,529.0,-14.0,36876.1,10.0,0.0999999999985448
8306,8306,8306,20180118125910.0,32.0,526.3,0.0,34.0,21.0,14.0,529.0,-8.0,36876.2,10.0,0.0999999999985448
8307,8307,8307,20180118125920.0,0.0,528.2,1.0,34.0,21.0,14.0,530.0,0.0,36876.2,10.0,0.0
8308,8308,8308,20180118125930.0,35.0,511.7,229.0,34.0,21.0,14.0,512.0,101.0,36876.2,10.0,0.0
8309,8309,8309,20180118125940.0,49.0,517.7,90.0,34.0,21.0,14.0,519.0,70.0,36876.4,10.0,0.2000000000043656
8310,8310,8310,20180118125950.0,49.0,525.0,-15.0,34.0,21.0,14.0,527.0,-18.0,36876.5,10.0,0.0999999999985448
8311,8311,8311,20180118130000.0,29.0,518.3,177.0,34.0,21.0,14.0,518.0,64.0,36876.6,10.0,0.0999999999985448
8312,8312,8312,20180118130010.0,41.0,526.5,-58.0,34.0,22.0,14.0,533.0,-13.0,36876.7,10.0,0.0999999999985448
8313,8313,8313,20180118130020.0,47.0,520.4,47.0,34.0,22.0,14.0,522.0,36.0,36876.8,10.0,0.10000000000582077
8314,8314,8314,20180118130030.0,47.0,521.1,62.0,34.0,22.0,14.0,521.0,71.0,36877.0,10.0,0.1999999999970896
8315,8315,8315,20180118130040.0,50.0,521.5,42.0,34.0,22.0,14.0,524.0,24.0,36877.1,10.0,0.0999999999985448
8316,8316,8316,20180118130050.0,18.0,532.9,-65.0,34.0,21.0,14.0,535.0,-68.0,36877.2,10.0,0.0999999999985448
8317,8317,8317,20180118130100.0,0.0,528.1,2.0,34.0,22.0,14.0,530.0,0.0,36877.2,10.0,0.0
8318,8318,8318,20180118130110.0,0.0,528.0,1.0,34.0,21.0,14.0,530.0,0.0,36877.2,10.0,0.0
8319,8319,8319,20180118130120.0,0.0,528.1,2.0,34.0,21.0,14.0,530.0,0.0,36877.2,10.0,0.0
8320,8320,8320,20180118130130.0,21.0,522.1,86.0,34.0,21.0,14.0,523.0,81.0,36877.2,10.0,0.0
8321,8321,8321,20180118130140.0,40.0,518.9,97.0,33.0,21.0,14.0,519.0,2.0,36877.3,10.0,0.10000000000582077
8322,8322,8322,20180118130150.0,45.0,519.8,79.0,33.0,21.0,14.0,521.0,69.0,36877.5,10.0,0.1999999999970896
8323,8323,8323,20180118130200.0,42.0,532.4,-67.0,33.0,21.0,14.0,533.0,-58.0,36877.6,10.0,0.0999999999985448
8324,8324,8324,20180118130210.0,22.0,532.4,-80.0,33.0,21.0,14.0,534.0,-49.0,36877.7,10.0,0.0999999999985448
8325,8325,8325,20180118130220.0,49.0,516.4,98.0,33.0,21.0,14.0,518.0,84.0,36877.8,10.0,0.10000000000582077
8326,8326,8326,20180118130230.0,47.0,525.1,-14.0,33.0,22.0,14.0,527.0,-17.0,36877.9,10.0,0.0999999999985448
8327,8327,8327,20180118130240.0,15.0,530.9,-42.0,33.0,22.0,14.0,533.0,-49.0,36878.0,10.0,0.0999999999985448
8328,8328,8328,20180118130250.0,12.0,523.1,78.0,33.0,22.0,14.0,525.0,61.0,36878.0,10.0,0.0
8329,8329,8329,20180118130300.0,42.0,516.8,105.0,33.0,21.0,14.0,518.0,93.0,36878.1,10.0,0.0999999999985448
8330,8330,8330,20180118130310.0,50.0,521.1,39.0,33.0,22.0,14.0,523.0,27.0,36878.3,10.0,0.2000000000043656
8331,8331,8331,20180118130320.0,50.0,520.5,63.0,33.0,22.0,14.0,522.0,38.0,36878.4,10.0,0.0999999999985448
8332,8332,8332,20180118130330.0,26.0,532.5,-35.0,33.0,21.0,14.0,531.0,-6.0,36878.5,10.0,0.0999999999985448
8333,8333,8333,20180118130340.0,46.0,517.6,93.0,33.0,22.0,14.0,519.0,81.0,36878.6,10.0,0.0999999999985448
8334,8334,8334,20180118130350.0,49.0,524.2,-15.0,33.0,22.0,14.0,527.0,-18.0,36878.7,10.0,0.0999999999985448
8335,8335,8335,20180118130400.0,23.0,528.3,2.0,33.0,22.0,14.0,529.0,14.0,36878.8,10.0,0.10000000000582077
8336,8336,8336,20180118130410.0,45.0,519.3,92.0,32.0,22.0,14.0,520.0,88.0,36878.9,10.0,0.0999999999985448
8337,8337,8337,20180118130420.0,49.0,520.7,38.0,32.0,22.0,14.0,523.0,30.0,36879.1,10.0,0.1999999999970896
8338,8338,8338,20180118130430.0,42.0,525.7,-13.0,32.0,22.0,14.0,528.0,-16.0,36879.2,10.0,0.0999999999985448
8339,8339,8339,20180118130440.0,9.0,530.2,-22.0,32.0,22.0,14.0,532.0,-23.0,36879.3,10.0,0.10000000000582077
8340,8340,8340,20180118130450.0,0.0,527.9,1.0,32.0,22.0,14.0,530.0,0.0,36879.3,10.0,0.0
8341,8341,8341,20180118130500.0,0.0,527.9,1.0,32.0,22.0,14.0,530.0,0.0,36879.3,10.0,0.0
8342,8342,8342,20180118130510.0,0.0,527.9,1.0,32.0,21.0,14.0,530.0,0.0,36879.3,10.0,0.0
8343,8343,8343,20180118130520.0,6.0,525.9,42.0,32.0,21.0,14.0,527.0,38.0,36879.3,10.0,0.0
8344,8344,8344,20180118130530.0,46.0,513.4,137.0,32.0,21.0,14.0,514.0,15.0,36879.3,10.0,0.0
8345,8345,8345,20180118130540.0,50.0,521.8,15.0,32.0,22.0,14.0,525.0,-13.0,36879.5,10.0,0.1999999999970896
8346,8346,8346,20180118130550.0,0.0,527.5,1.0,32.0,22.0,14.0,530.0,0.0,36879.6,10.0,0.0999999999985448
8347,8347,8347,20180118130600.0,33.0,513.2,167.0,32.0,22.0,14.0,514.0,45.0,36879.6,10.0,0.0
8348,8348,8348,20180118130610.0,49.0,514.9,127.0,32.0,22.0,14.0,516.0,102.0,36879.7,10.0,0.0999999999985448
8349,8349,8349,20180118130620.0,50.0,522.3,25.0,32.0,22.0,14.0,524.0,19.0,36879.8,10.0,0.10000000000582077
8350,8350,8350,20180118130630.0,50.0,525.2,-15.0,32.0,22.0,14.0,527.0,-18.0,36880.0,10.0,0.1999999999970896
8351,8351,8351,20180118130640.0,41.0,513.6,214.0,32.0,22.0,14.0,512.0,98.0,36880.1,10.0,0.0999999999985448
8352,8352,8352,20180118130650.0,53.0,523.3,-14.0,32.0,22.0,14.0,525.0,-19.0,36880.2,10.0,0.0999999999985448
8353,8353,8353,20180118130700.0,37.0,533.6,-124.0,32.0,22.0,14.0,536.0,-27.0,36880.4,10.0,0.2000000000043656
8354,8354,8354,20180118130710.0,46.0,513.1,140.0,31.0,22.0,14.0,514.0,19.0,36880.5,10.0,0.0999999999985448
8355,8355,8355,20180118130720.0,50.0,518.3,62.0,31.0,22.0,14.0,520.0,52.0,36880.6,10.0,0.0999999999985448
8356,8356,8356,20180118130730.0,50.0,518.4,70.0,31.0,22.0,14.0,520.0,61.0,36880.7,10.0,0.0999999999985448
8357,8357,8357,20180118130740.0,49.0,525.1,-26.0,31.0,22.0,14.0,527.0,-31.0,36880.9,10.0,0.2000000000043656
8358,8358,8358,20180118130750.0,41.0,524.9,-7.0,31.0,22.0,14.0,527.0,-15.0,36881.0,10.0,0.0999999999985448
8359,8359,8359,20180118130800.0,50.0,517.9,78.0,31.0,22.0,14.0,519.0,67.0,36881.1,10.0,0.0999999999985448
8360,8360,8360,20180118130810.0,41.0,532.6,-136.0,31.0,22.0,14.0,535.0,-37.0,36881.2,10.0,0.0999999999985448
8361,8361,8361,20180118130820.0,49.0,520.7,28.0,31.0,22.0,14.0,522.0,21.0,36881.4,10.0,0.2000000000043656
8362,8362,8362,20180118130830.0,37.0,528.3,-74.0,31.0,22.0,14.0,535.0,-25.0,36881.5,10.0,0.0999999999985448
8363,8363,8363,20180118130840.0,0.0,526.8,2.0,31.0,22.0,14.0,529.0,0.0,36881.5,10.0,0.0
8364,8364,8364,20180118130850.0,17.0,520.7,77.0,31.0,22.0,14.0,522.0,71.0,36881.5,10.0,0.0
8365,8365,8365,20180118130900.0,4.0,526.3,2.0,31.0,22.0,14.0,528.0,0.0,36881.6,10.0,0.0999999999985448
8366,8366,8366,20180118130910.0,38.0,509.9,226.0,31.0,22.0,14.0,510.0,87.0,36881.6,10.0,0.0
8367,8367,8367,20180118130920.0,47.0,523.3,-3.0,31.0,22.0,14.0,525.0,-13.0,36881.7,10.0,0.0999999999985448
8368,8368,8368,20180118130930.0,40.0,519.6,88.0,31.0,22.0,14.0,520.0,91.0,36881.8,10.0,0.10000000000582077
8369,8369,8369,20180118130940.0,49.0,524.2,-13.0,30.0,22.0,14.0,526.0,-18.0,36882.0,10.0,0.1999999999970896
8370,8370,8370,20180118130950.0,41.0,533.4,-141.0,30.0,22.0,14.0,536.0,-41.0,36882.1,10.0,0.0999999999985448
8371,8371,8371,20180118131000.0,51.0,520.3,46.0,30.0,22.0,14.0,522.0,32.0,36882.2,10.0,0.0999999999985448
8372,8372,8372,20180118131010.0,53.0,522.1,22.0,30.0,22.0,14.0,524.0,14.0,36882.4,10.0,0.2000000000043656
8373,8373,8373,20180118131020.0,53.0,523.0,22.0,30.0,22.0,14.0,524.0,16.0,36882.5,10.0,0.0999999999985448
8374,8374,8374,20180118131030.0,49.0,526.7,-49.0,30.0,22.0,14.0,530.0,-70.0,36882.6,10.0,0.0999999999985448
8375,8375,8375,20180118131040.0,47.0,519.4,85.0,30.0,22.0,14.0,520.0,82.0,36882.8,10.0,0.2000000000043656
8376,8376,8376,20180118131050.0,54.0,515.5,122.0,30.0,22.0,14.0,516.0,107.0,36882.9,10.0,0.0999999999985448
8377,8377,8377,20180118131100.0,47.0,525.5,-13.0,30.0,22.0,14.0,527.0,-17.0,36883.0,10.0,0.0999999999985448
8378,8378,8378,20180118131110.0,12.0,529.2,1.0,30.0,22.0,14.0,531.0,0.0,36883.1,10.0,0.0999999999985448
8379,8379,8379,20180118131120.0,0.0,527.5,2.0,30.0,22.0,14.0,529.0,0.0,36883.1,10.0,0.0
8380,8380,8380,20180118131130.0,0.0,527.4,1.0,30.0,22.0,14.0,529.0,0.0,36883.1,10.0,0.0
8381,8381,8381,20180118131140.0,0.0,527.4,1.0,30.0,22.0,14.0,529.0,0.0,36883.1,10.0,0.0
8382,8382,8382,20180118131150.0,12.0,523.5,78.0,30.0,22.0,14.0,523.0,91.0,36883.2,10.0,0.0999999999985448
8383,8383,8383,20180118131200.0,46.0,515.7,108.0,30.0,22.0,14.0,517.0,95.0,36883.2,10.0,0.0
8384,8384,8384,20180118131210.0,46.0,522.3,20.0,30.0,22.0,14.0,524.0,16.0,36883.4,10.0,0.2000000000043656
8385,8385,8385,20180118131220.0,47.0,524.7,-13.0,30.0,22.0,14.0,527.0,-17.0,36883.5,10.0,0.0999999999985448
8386,8386,8386,20180118131230.0,14.0,531.8,-48.0,30.0,22.0,14.0,533.0,-50.0,36883.6,10.0,0.0999999999985448
8387,8387,8387,20180118131240.0,8.0,524.2,78.0,30.0,22.0,14.0,524.0,73.0,36883.6,10.0,0.0
8388,8388,8388,20180118131250.0,21.0,524.4,27.0,30.0,22.0,14.0,526.0,24.0,36883.7,10.0,0.0999999999985448
8389,8389,8389,20180118131300.0,15.0,528.3,-30.0,30.0,22.0,14.0,531.0,-54.0,36883.7,10.0,0.0
8390,8390,8390,20180118131310.0,23.0,514.8,195.0,30.0,22.0,14.0,514.0,82.0,36883.7,10.0,0.0
8391,8391,8391,20180118131320.0,41.0,526.1,-88.0,30.0,22.0,14.0,530.0,-1.0,36883.9,10.0,0.2000000000043656
8392,8392,8392,20180118131330.0,17.0,525.8,2.0,30.0,22.0,14.0,528.0,0.0,36883.9,10.0,0.0
8393,8393,8393,20180118131340.0,15.0,526.4,2.0,30.0,22.0,14.0,528.0,0.0,36884.0,10.0,0.0999999999985448
8394,8394,8394,20180118131350.0,10.0,526.1,2.0,30.0,22.0,14.0,528.0,0.0,36884.0,10.0,0.0
8395,8395,8395,20180118131400.0,3.0,526.6,3.0,30.0,22.0,14.0,529.0,0.0,36884.0,10.0,0.0
8396,8396,8396,20180118131410.0,4.0,526.9,2.0,30.0,22.0,14.0,529.0,0.0,36884.0,10.0,0.0
8397,8397,8397,20180118131420.0,0.0,527.2,1.0,30.0,22.0,14.0,529.0,0.0,36884.0,10.0,0.0
8398,8398,8398,20180118131430.0,0.0,527.3,1.0,30.0,22.0,14.0,521.0,0.0,36884.0,10.0,0.0
10687,10687,10687,20180119114313.0,0.0,551.6,25.0,100.0,14.0,9.0,556.0,0.0,36883.3,22258.0,-0.6999999999970896
10688,10688,10688,20180119114323.0,3.0,548.8,22.0,100.0,14.0,9.0,552.0,3.0,36883.3,10.0,0.0
10689,10689,10689,20180119114333.0,3.0,547.3,11.0,100.0,14.0,9.0,551.0,0.0,36883.3,10.0,0.0
10690,10690,10690,20180119114343.0,1.0,545.4,15.0,100.0,14.0,9.0,549.0,0.0,36883.3,10.0,0.0
10691,10691,10691,20180119114343.0,5.0,544.1,27.0,100.0,14.0,9.0,548.0,12.0,36883.3,0.0,0.0
10692,10692,10692,20180119114353.0,0.0,543.9,14.0,100.0,14.0,9.0,548.0,0.0,36883.3,10.0,0.0
10693,10693,10693,20180119114403.0,3.0,543.0,17.0,100.0,14.0,9.0,547.0,7.0,36883.3,10.0,0.0
10694,10694,10694,20180119114413.0,0.0,542.7,11.0,100.0,14.0,9.0,546.0,0.0,36883.3,10.0,0.0
10695,10695,10695,20180119114423.0,1.0,542.2,11.0,99.0,14.0,9.0,546.0,0.0,36883.3,10.0,0.0
10696,10696,10696,20180119114433.0,0.0,541.7,11.0,99.0,14.0,9.0,546.0,0.0,36883.3,10.0,0.0
10697,10697,10697,20180119114443.0,0.0,541.7,10.0,99.0,14.0,9.0,538.0,0.0,36883.3,10.0,0.0
10698,10698,10698,20180119121813.0,0.0,544.2,1.0,99.0,14.0,9.0,548.0,0.0,36883.3,2010.0,0.0
10699,10699,10699,20180119121823.0,0.0,544.1,1.0,99.0,14.0,9.0,548.0,0.0,36883.3,10.0,0.0
10700,10700,10700,20180119121833.0,0.0,544.1,0.0,99.0,14.0,9.0,548.0,0.0,36883.3,10.0,0.0
10701,10701,10701,20180119121843.0,0.0,544.0,0.0,99.0,14.0,9.0,548.0,0.0,36883.3,10.0,0.0
10702,10702,10702,20180119121853.0,0.0,543.9,0.0,99.0,14.0,9.0,548.0,0.0,36883.3,10.0,0.0
10703,10703,10703,20180119121903.0,0.0,543.9,0.0,99.0,14.0,9.0,548.0,0.0,36883.3,10.0,0.0
10704,10704,10704,20180119121913.0,0.0,543.9,0.0,99.0,14.0,9.0,548.0,0.0,36883.3,10.0,0.0
10705,10705,10705,20180119121923.0,0.0,543.8,0.0,99.0,14.0,9.0,548.0,0.0,36883.3,10.0,0.0
10706,10706,10706,20180119121933.0,0.0,543.7,0.0,99.0,14.0,9.0,548.0,0.0,36883.3,10.0,0.0
10707,10707,10707,20180119121943.0,0.0,543.7,0.0,99.0,14.0,9.0,548.0,0.0,36883.3,10.0,0.0
10708,10708,10708,20180119121953.0,0.0,543.6,1.0,99.0,14.0,9.0,548.0,0.0,36883.3,10.0,0.0
10709,10709,10709,20180119122003.0,1.0,543.1,8.0,99.0,14.0,9.0,547.0,3.0,36883.3,10.0,0.0
10710,10710,10710,20180119122013.0,8.0,540.7,28.0,99.0,14.0,9.0,544.0,10.0,36883.3,10.0,0.0
10711,10711,10711,20180119122023.0,12.0,540.5,11.0,99.0,14.0,9.0,544.0,0.0,36883.4,10.0,0.0999999999985448
10712,10712,10712,20180119122033.0,10.0,539.7,11.0,99.0,14.0,9.0,543.0,0.0,36883.4,10.0,0.0
10713,10713,10713,20180119122043.0,0.0,539.6,10.0,99.0,14.0,9.0,544.0,0.0,36883.4,10.0,0.0
10714,10714,10714,20180119122053.0,0.0,539.3,10.0,99.0,14.0,9.0,543.0,0.0,36883.4,10.0,0.0
10715,10715,10715,20180119122103.0,0.0,539.1,10.0,99.0,14.0,9.0,543.0,0.0,36883.4,10.0,0.0
10716,10716,10716,20180119122113.0,0.0,538.8,10.0,99.0,14.0,9.0,543.0,0.0,36883.4,10.0,0.0
10717,10717,10717,20180119122123.0,0.0,538.6,10.0,99.0,14.0,9.0,542.0,0.0,36883.4,10.0,0.0
10718,10718,10718,20180119122133.0,0.0,538.3,10.0,99.0,14.0,9.0,542.0,0.0,36883.4,10.0,0.0
10719,10719,10719,20180119122143.0,0.0,538.1,9.0,99.0,14.0,9.0,542.0,0.0,36883.4,10.0,0.0
10720,10720,10720,20180119122153.0,0.0,537.9,9.0,99.0,14.0,9.0,542.0,0.0,36883.4,10.0,0.0
10721,10721,10721,20180119122203.0,0.0,537.7,9.0,99.0,14.0,9.0,541.0,0.0,36883.4,10.0,0.0
10722,10722,10722,20180119122213.0,0.0,537.6,9.0,99.0,14.0,9.0,541.0,0.0,36883.4,10.0,0.0
10723,10723,10723,20180119122223.0,0.0,537.4,9.0,99.0,14.0,9.0,541.0,0.0,36883.4,10.0,0.0
10724,10724,10724,20180119122233.0,0.0,537.2,9.0,99.0,14.0,9.0,541.0,0.0,36883.4,10.0,0.0
10725,10725,10725,20180119122243.0,0.0,537.1,9.0,99.0,14.0,9.0,541.0,0.0,36883.4,10.0,0.0
10726,10726,10726,20180119122253.0,0.0,536.9,9.0,99.0,14.0,9.0,541.0,0.0,36883.4,10.0,0.0
10727,10727,10727,20180119122303.0,0.0,536.8,9.0,99.0,14.0,9.0,540.0,0.0,36883.4,10.0,0.0
10728,10728,10728,20180119122313.0,0.0,536.7,9.0,99.0,14.0,9.0,540.0,0.0,36883.4,10.0,0.0
10729,10729,10729,20180119122323.0,0.0,536.6,9.0,99.0,14.0,9.0,540.0,0.0,36883.4,10.0,0.0
10730,10730,10730,20180119122333.0,0.0,536.5,9.0,99.0,14.0,9.0,540.0,0.0,36883.4,10.0,0.0
10731,10731,10731,20180119122343.0,0.0,536.4,9.0,99.0,14.0,9.0,540.0,0.0,36883.4,10.0,0.0
10732,10732,10732,20180119122353.0,0.0,536.3,9.0,99.0,14.0,9.0,540.0,0.0,36883.4,10.0,0.0
10733,10733,10733,20180119122403.0,0.0,536.2,9.0,99.0,14.0,9.0,540.0,0.0,36883.4,10.0,0.0
10734,10734,10734,20180119122413.0,0.0,536.2,9.0,99.0,14.0,9.0,540.0,0.0,36883.4,10.0,0.0
10735,10735,10735,20180119122423.0,0.0,536.1,9.0,99.0,14.0,9.0,540.0,0.0,36883.4,10.0,0.0
10736,10736,10736,20180119122433.0,0.0,536.0,9.0,99.0,14.0,9.0,540.0,0.0,36883.4,10.0,0.0
10737,10737,10737,20180119122443.0,0.0,535.9,9.0,99.0,14.0,9.0,540.0,0.0,36883.4,10.0,0.0
10738,10738,10738,20180119122453.0,0.0,535.9,9.0,99.0,14.0,9.0,540.0,0.0,36883.4,10.0,0.0
10739,10739,10739,20180119122503.0,0.0,535.8,9.0,99.0,14.0,9.0,540.0,0.0,36883.4,10.0,0.0
10740,10740,10740,20180119122513.0,0.0,535.8,9.0,99.0,14.0,10.0,540.0,0.0,36883.4,10.0,0.0
10741,10741,10741,20180119122523.0,0.0,535.7,9.0,99.0,14.0,10.0,539.0,0.0,36883.4,10.0,0.0
10742,10742,10742,20180119122533.0,0.0,535.7,9.0,99.0,14.0,10.0,539.0,0.0,36883.4,10.0,0.0
10743,10743,10743,20180119122543.0,0.0,536.2,0.0,99.0,14.0,10.0,540.0,0.0,36883.4,10.0,0.0
10744,10744,10744,20180119122553.0,12.0,535.9,2.0,99.0,14.0,10.0,539.0,0.0,36883.4,10.0,0.0
10745,10745,10745,20180119122603.0,0.0,535.4,10.0,99.0,14.0,10.0,539.0,0.0,36883.4,10.0,0.0
10746,10746,10746,20180119122613.0,0.0,535.0,23.0,99.0,14.0,10.0,539.0,0.0,36883.4,10.0,0.0
10747,10747,10747,20180119122623.0,0.0,534.9,14.0,99.0,14.0,10.0,538.0,0.0,36883.4,10.0,0.0
10748,10748,10748,20180119122633.0,0.0,534.8,13.0,99.0,14.0,10.0,538.0,0.0,36883.4,10.0,0.0
10749,10749,10749,20180119122643.0,0.0,534.6,11.0,99.0,14.0,10.0,538.0,0.0,36883.4,10.0,0.0
10750,10750,10750,20180119122653.0,0.0,535.1,9.0,99.0,14.0,10.0,539.0,0.0,36883.4,10.0,0.0
10751,10751,10751,20180119122703.0,0.0,535.1,9.0,99.0,14.0,10.0,539.0,0.0,36883.4,10.0,0.0
10752,10752,10752,20180119122713.0,0.0,535.2,9.0,99.0,14.0,10.0,539.0,0.0,36883.4,10.0,0.0
10753,10753,10753,20180119122723.0,0.0,535.2,9.0,98.0,14.0,10.0,539.0,0.0,36883.4,10.0,0.0
10754,10754,10754,20180119122733.0,0.0,535.2,9.0,98.0,14.0,10.0,539.0,0.0,36883.4,10.0,0.0
10755,10755,10755,20180119122743.0,0.0,535.2,9.0,98.0,14.0,10.0,539.0,0.0,36883.4,10.0,0.0
10756,10756,10756,20180119122753.0,0.0,535.3,9.0,98.0,14.0,10.0,539.0,0.0,36883.4,10.0,0.0
10757,10757,10757,20180119122803.0,0.0,535.3,9.0,98.0,14.0,10.0,539.0,0.0,36883.4,10.0,0.0
10758,10758,10758,20180119122813.0,0.0,535.3,9.0,98.0,14.0,10.0,539.0,0.0,36883.4,10.0,0.0
10759,10759,10759,20180119122823.0,0.0,535.3,9.0,98.0,14.0,10.0,539.0,0.0,36883.4,10.0,0.0
10760,10760,10760,20180119122833.0,0.0,535.3,9.0,98.0,15.0,10.0,539.0,0.0,36883.4,10.0,0.0
