,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
18504,18504,18504,20180100000000.0,0.0,531.9,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18505,18505,18505,20180100000000.0,0.0,531.9,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18506,18506,18506,20180100000000.0,0.0,531.9,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18507,18507,18507,20180100000000.0,0.0,531.9,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18508,18508,18508,20180100000000.0,0.0,531.9,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18509,18509,18509,20180100000000.0,0.0,531.9,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18510,18510,18510,20180100000000.0,0.0,531.9,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18511,18511,18511,20180100000000.0,0.0,531.9,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18512,18512,18512,20180100000000.0,0.0,531.9,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18513,18513,18513,20180100000000.0,0.0,531.9,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18514,18514,18514,20180100000000.0,0.0,531.9,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18515,18515,18515,20180100000000.0,0.0,531.9,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18516,18516,18516,20180100000000.0,0.0,531.9,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18517,18517,18517,20180100000000.0,0.0,531.9,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18518,18518,18518,20180100000000.0,0.0,531.9,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18519,18519,18519,20180100000000.0,0.0,531.9,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18520,18520,18520,20180100000000.0,0.0,531.9,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18521,18521,18521,20180100000000.0,0.0,531.9,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18522,18522,18522,20180100000000.0,0.0,531.9,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18523,18523,18523,20180100000000.0,0.0,531.9,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18524,18524,18524,20180100000000.0,0.0,532.0,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18525,18525,18525,20180100000000.0,0.0,532.0,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18526,18526,18526,20180100000000.0,0.0,532.0,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18527,18527,18527,20180100000000.0,0.0,532.0,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18528,18528,18528,20180100000000.0,0.0,532.0,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18529,18529,18529,20180100000000.0,0.0,532.0,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18530,18530,18530,20180100000000.0,0.0,532.0,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18531,18531,18531,20180100000000.0,0.0,532.0,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18532,18532,18532,20180100000000.0,0.0,532.0,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18533,18533,18533,20180100000000.0,0.0,532.0,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18534,18534,18534,20180100000000.0,0.0,532.0,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18535,18535,18535,20180100000000.0,0.0,532.0,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18536,18536,18536,20180100000000.0,0.0,532.0,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18537,18537,18537,20180100000000.0,0.0,532.0,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18538,18538,18538,20180100000000.0,0.0,532.0,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18539,18539,18539,20180100000000.0,0.0,532.0,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18540,18540,18540,20180100000000.0,0.0,532.1,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18541,18541,18541,20180100000000.0,0.0,532.0,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18542,18542,18542,20180100000000.0,0.0,532.1,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18543,18543,18543,20180100000000.0,0.0,532.1,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18544,18544,18544,20180100000000.0,0.0,532.1,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18545,18545,18545,20180100000000.0,0.0,532.1,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18546,18546,18546,20180100000000.0,0.0,532.1,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18547,18547,18547,20180100000000.0,0.0,532.1,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18548,18548,18548,20180100000000.0,0.0,532.1,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18549,18549,18549,20180100000000.0,0.0,532.1,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18550,18550,18550,20180100000000.0,0.0,532.1,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18551,18551,18551,20180100000000.0,0.0,532.1,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18552,18552,18552,20180100000000.0,0.0,532.1,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18553,18553,18553,20180100000000.0,0.0,532.1,0.0,53.0,24.0,15.0,532.0,0.0,34422.5,10,0.0
18554,18554,18554,20180100000000.0,0.0,532.1,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18555,18555,18555,20180100000000.0,0.0,532.1,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18556,18556,18556,20180100000000.0,0.0,532.1,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18557,18557,18557,20180100000000.0,0.0,532.1,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18558,18558,18558,20180100000000.0,0.0,532.1,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18559,18559,18559,20180100000000.0,0.0,532.1,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18560,18560,18560,20180100000000.0,0.0,532.1,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18561,18561,18561,20180100000000.0,0.0,532.1,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18562,18562,18562,20180100000000.0,0.0,532.1,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18563,18563,18563,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18564,18564,18564,20180100000000.0,0.0,532.1,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18565,18565,18565,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18566,18566,18566,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18567,18567,18567,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18568,18568,18568,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18569,18569,18569,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18570,18570,18570,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18571,18571,18571,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18572,18572,18572,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18573,18573,18573,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18574,18574,18574,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18575,18575,18575,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18576,18576,18576,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18577,18577,18577,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18578,18578,18578,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18579,18579,18579,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18580,18580,18580,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18581,18581,18581,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18582,18582,18582,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18583,18583,18583,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18584,18584,18584,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18585,18585,18585,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18586,18586,18586,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18587,18587,18587,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18588,18588,18588,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18589,18589,18589,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18590,18590,18590,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18591,18591,18591,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18592,18592,18592,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18593,18593,18593,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18594,18594,18594,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18595,18595,18595,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18596,18596,18596,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18597,18597,18597,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18598,18598,18598,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18599,18599,18599,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18600,18600,18600,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18601,18601,18601,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18602,18602,18602,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18603,18603,18603,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18604,18604,18604,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18605,18605,18605,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18606,18606,18606,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18607,18607,18607,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18608,18608,18608,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18609,18609,18609,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18610,18610,18610,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18611,18611,18611,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18612,18612,18612,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18613,18613,18613,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18614,18614,18614,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18615,18615,18615,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18616,18616,18616,20180100000000.0,0.0,532.3,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18617,18617,18617,20180100000000.0,0.0,532.3,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18618,18618,18618,20180100000000.0,0.0,532.2,0.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18619,18619,18619,20180100000000.0,0.0,532.2,1.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18620,18620,18620,20180100000000.0,0.0,532.1,2.0,53.0,23.0,15.0,532.0,0.0,34422.5,10,0.0
18621,18621,18621,20180100000000.0,12.0,529.5,50.0,53.0,23.0,15.0,529.0,53.0,34422.5,10,0.0
18622,18622,18622,20180100000000.0,23.0,528.6,30.0,53.0,23.0,15.0,528.0,26.0,34422.6,10,0.1
18623,18623,18623,20180100000000.0,24.0,529.3,4.0,53.0,23.0,15.0,530.0,0.0,34422.6,10,0.0
18624,18624,18624,20180100000000.0,18.0,530.7,0.0,53.0,23.0,15.0,531.0,0.0,34422.7,10,0.1
18625,18625,18625,20180100000000.0,8.0,530.9,2.0,53.0,23.0,15.0,530.0,16.0,34422.7,10,0.0
18626,18626,18626,20180100000000.0,1.0,531.1,1.0,53.0,23.0,15.0,531.0,0.0,34422.7,10,0.0
18627,18627,18627,20180100000000.0,15.0,532.5,-22.0,53.0,23.0,15.0,533.0,-38.0,34422.8,10,0.1
18628,18628,18628,20180100000000.0,0.0,531.3,1.0,53.0,23.0,15.0,531.0,0.0,34422.8,10,0.0
18629,18629,18629,20180100000000.0,12.0,529.4,47.0,53.0,23.0,15.0,525.0,106.0,34422.8,10,0.0
18630,18630,18630,20180100000000.0,38.0,523.7,78.0,53.0,23.0,15.0,523.0,88.0,34422.9,10,0.1
18631,18631,18631,20180100000000.0,41.0,526.7,28.0,53.0,23.0,15.0,527.0,32.0,34423.0,10,0.1
18632,18632,18632,20180100000000.0,37.0,535.7,-134.0,53.0,23.0,15.0,531.0,-15.0,34423.1,10,0.1
18633,18633,18633,20180100000000.0,49.0,522.2,78.0,53.0,23.0,15.0,522.0,89.0,34423.2,10,0.1
18634,18634,18634,20180100000000.0,50.0,524.8,28.0,53.0,23.0,15.0,524.0,53.0,34423.3,10,0.1
18635,18635,18635,20180100000000.0,49.0,525.2,33.0,53.0,23.0,15.0,525.0,46.0,34423.5,10,0.2
18636,18636,18636,20180100000000.0,47.0,525.7,23.0,52.0,23.0,15.0,527.0,3.0,34423.6,10,0.1
18637,18637,18637,20180100000000.0,46.0,526.5,22.0,52.0,23.0,15.0,526.0,33.0,34423.7,10,0.1
18638,18638,18638,20180100000000.0,46.0,524.2,59.0,52.0,23.0,15.0,524.0,63.0,34423.9,10,0.2
18639,18639,18639,20180100000000.0,23.0,536.3,-115.0,52.0,23.0,15.0,536.0,-86.0,34424.0,10,0.1
18640,18640,18640,20180100000000.0,24.0,520.0,176.0,52.0,23.0,15.0,516.0,210.0,34424.0,10,0.0
18641,18641,18641,20180100000000.0,49.0,520.0,94.0,52.0,23.0,15.0,520.0,88.0,34424.1,10,0.1
18642,18642,18642,20180100000000.0,47.0,524.1,43.0,52.0,23.0,15.0,524.0,52.0,34424.2,10,0.1
18643,18643,18643,20180100000000.0,47.0,524.4,41.0,52.0,23.0,15.0,524.0,52.0,34424.4,10,0.2
18644,18644,18644,20180100000000.0,45.0,526.3,15.0,52.0,23.0,15.0,528.0,-8.0,34424.5,10,0.1
18645,18645,18645,20180100000000.0,0.0,530.0,1.0,52.0,23.0,15.0,530.0,0.0,34424.6,10,0.1
18646,18646,18646,20180100000000.0,31.0,518.1,163.0,52.0,23.0,15.0,517.0,168.0,34424.6,10,0.0
18647,18647,18647,20180100000000.0,45.0,521.8,76.0,52.0,23.0,15.0,521.0,63.0,34424.7,10,0.1
18648,18648,18648,20180100000000.0,29.0,528.9,-11.0,52.0,23.0,15.0,529.0,-24.0,34424.8,10,0.1
18649,18649,18649,20180100000000.0,45.0,522.6,46.0,52.0,23.0,15.0,523.0,53.0,34424.9,10,0.1
18650,18650,18650,20180100000000.0,44.0,527.5,-12.0,52.0,23.0,15.0,528.0,-3.0,34425.0,10,0.1
18651,18651,18651,20180100000000.0,38.0,515.7,219.0,52.0,23.0,15.0,515.0,216.0,34425.1,10,0.1
18652,18652,18652,20180100000000.0,46.0,524.9,14.0,51.0,23.0,15.0,525.0,30.0,34425.3,10,0.2
18653,18653,18653,20180100000000.0,44.0,525.7,23.0,51.0,23.0,15.0,525.0,31.0,34425.4,10,0.1
18654,18654,18654,20180100000000.0,44.0,524.7,42.0,51.0,23.0,15.0,524.0,50.0,34425.5,10,0.1
18655,18655,18655,20180100000000.0,42.0,528.1,-13.0,51.0,23.0,15.0,528.0,-7.0,34425.6,10,0.1
18656,18656,18656,20180100000000.0,23.0,528.4,51.0,51.0,23.0,15.0,524.0,116.0,34425.7,10,0.1
18657,18657,18657,20180100000000.0,38.0,525.1,36.0,51.0,23.0,15.0,525.0,36.0,34425.8,10,0.1
18658,18658,18658,20180100000000.0,40.0,525.7,27.0,51.0,23.0,15.0,525.0,32.0,34425.9,10,0.1
18659,18659,18659,20180100000000.0,44.0,524.9,23.0,51.0,23.0,15.0,525.0,30.0,34426.0,10,0.1
18660,18660,18660,20180100000000.0,40.0,528.8,-10.0,51.0,23.0,15.0,526.0,41.0,34426.1,10,0.1
18661,18661,18661,20180100000000.0,27.0,535.4,-102.0,51.0,23.0,15.0,536.0,-101.0,34426.3,10,0.2
18662,18662,18662,20180100000000.0,0.0,530.2,1.0,51.0,23.0,15.0,530.0,0.0,34426.3,10,0.0
18663,18663,18663,20180100000000.0,0.0,529.9,1.0,51.0,23.0,14.0,530.0,0.0,34426.3,10,0.0
18664,18664,18664,20180100000000.0,0.0,529.9,1.0,51.0,23.0,14.0,530.0,0.0,34426.3,10,0.0
18665,18665,18665,20180100000000.0,0.0,530.0,1.0,51.0,23.0,14.0,530.0,0.0,34426.3,10,0.0
18666,18666,18666,20180100000000.0,26.0,520.3,145.0,51.0,23.0,14.0,519.0,151.0,34426.3,10,0.0
18667,18667,18667,20180100000000.0,41.0,522.6,61.0,51.0,23.0,14.0,522.0,67.0,34426.4,10,0.1
18668,18668,18668,20180100000000.0,44.0,525.2,23.0,51.0,23.0,14.0,525.0,29.0,34426.5,10,0.1
18669,18669,18669,20180100000000.0,42.0,527.3,14.0,51.0,23.0,14.0,526.0,27.0,34426.6,10,0.1
18670,18670,18670,20180100000000.0,23.0,533.2,-9.0,51.0,23.0,14.0,531.0,-1.0,34426.7,10,0.1
18671,18671,18671,20180100000000.0,42.0,523.8,44.0,51.0,23.0,14.0,524.0,49.0,34426.8,10,0.1
18672,18672,18672,20180100000000.0,42.0,524.6,39.0,51.0,23.0,14.0,524.0,48.0,34427.0,10,0.2
18673,18673,18673,20180100000000.0,49.0,525.4,-4.0,50.0,23.0,14.0,527.0,1.0,34427.1,10,0.1
18674,18674,18674,20180100000000.0,47.0,524.6,25.0,50.0,23.0,14.0,527.0,3.0,34427.2,10,0.1
18675,18675,18675,20180100000000.0,32.0,519.6,190.0,50.0,23.0,14.0,515.0,236.0,34427.3,10,0.1
18676,18676,18676,20180100000000.0,45.0,524.9,24.0,50.0,23.0,14.0,525.0,33.0,34427.4,10,0.1
18677,18677,18677,20180100000000.0,47.0,522.8,64.0,50.0,23.0,14.0,522.0,72.0,34427.5,10,0.1
18678,18678,18678,20180100000000.0,45.0,527.7,-12.0,50.0,23.0,14.0,528.0,-4.0,34427.7,10,0.2
18679,18679,18679,20180100000000.0,46.0,525.2,26.0,50.0,23.0,14.0,525.0,37.0,34427.8,10,0.1
18680,18680,18680,20180100000000.0,47.0,524.9,32.0,50.0,23.0,14.0,524.0,46.0,34427.9,10,0.1
18681,18681,18681,20180100000000.0,47.0,522.4,78.0,50.0,23.0,14.0,522.0,83.0,34428.0,10,0.1
18682,18682,18682,20180100000000.0,4.0,530.7,-17.0,50.0,23.0,14.0,530.0,-5.0,34428.2,10,0.2
18683,18683,18683,20180100000000.0,0.0,528.9,1.0,50.0,23.0,14.0,529.0,0.0,34428.2,10,0.0
18684,18684,18684,20180100000000.0,0.0,529.1,1.0,50.0,23.0,14.0,529.0,0.0,34428.2,10,0.0
18685,18685,18685,20180100000000.0,3.0,529.1,12.0,50.0,23.0,14.0,526.0,50.0,34428.2,10,0.0
18686,18686,18686,20180100000000.0,29.0,520.6,167.0,50.0,23.0,14.0,516.0,199.0,34428.2,10,0.0
18687,18687,18687,20180100000000.0,44.0,523.4,43.0,50.0,23.0,14.0,523.0,46.0,34428.3,10,0.1
18688,18688,18688,20180100000000.0,44.0,525.2,18.0,50.0,23.0,14.0,525.0,25.0,34428.4,10,0.1
18689,18689,18689,20180100000000.0,41.0,523.8,57.0,50.0,23.0,14.0,524.0,47.0,34428.6,10,0.2
18690,18690,18690,20180100000000.0,41.0,524.3,49.0,50.0,23.0,14.0,524.0,52.0,34428.7,10,0.1
18691,18691,18691,20180100000000.0,42.0,522.8,67.0,50.0,23.0,14.0,522.0,67.0,34428.8,10,0.1
18692,18692,18692,20180100000000.0,47.0,520.5,87.0,50.0,23.0,14.0,520.0,96.0,34428.9,10,0.1
18693,18693,18693,20180100000000.0,45.0,526.0,0.0,49.0,23.0,14.0,527.0,-3.0,34429.0,10,0.1
18694,18694,18694,20180100000000.0,21.0,534.8,-76.0,49.0,23.0,14.0,535.0,-74.0,34429.1,10,0.1
18695,18695,18695,20180100000000.0,0.0,530.0,2.0,49.0,23.0,14.0,530.0,0.0,34429.2,10,0.1
18696,18696,18696,20180100000000.0,10.0,528.1,23.0,49.0,23.0,14.0,526.0,54.0,34429.2,10,0.0
18697,18697,18697,20180100000000.0,38.0,520.2,100.0,49.0,23.0,14.0,519.0,111.0,34429.2,10,0.0
18698,18698,18698,20180100000000.0,46.0,523.3,44.0,49.0,23.0,14.0,523.0,56.0,34429.3,10,0.1
18699,18699,18699,20180100000000.0,45.0,525.4,23.0,49.0,23.0,14.0,525.0,29.0,34429.5,10,0.2
18700,18700,18700,20180100000000.0,42.0,526.3,20.0,49.0,23.0,14.0,526.0,26.0,34429.6,10,0.1
18701,18701,18701,20180100000000.0,41.0,528.2,-13.0,49.0,23.0,14.0,528.0,-9.0,34429.7,10,0.1
18702,18702,18702,20180100000000.0,23.0,532.2,-35.0,49.0,23.0,14.0,535.0,-85.0,34429.8,10,0.1
18703,18703,18703,20180100000000.0,19.0,521.3,124.0,49.0,23.0,14.0,523.0,84.0,34429.8,10,0.0
18704,18704,18704,20180100000000.0,21.0,525.0,72.0,49.0,23.0,14.0,528.0,4.0,34429.9,10,0.1
18705,18705,18705,20180100000000.0,22.0,526.0,49.0,49.0,23.0,14.0,528.0,0.0,34429.9,10,0.0
18706,18706,18706,20180100000000.0,28.0,533.3,-108.0,49.0,23.0,14.0,529.0,-8.0,34430.0,10,0.1
18707,18707,18707,20180100000000.0,36.0,518.2,176.0,49.0,23.0,14.0,514.0,218.0,34430.1,10,0.1
18708,18708,18708,20180100000000.0,45.0,523.6,40.0,49.0,23.0,14.0,523.0,50.0,34430.2,10,0.1
18709,18709,18709,20180100000000.0,41.0,527.8,-14.0,49.0,23.0,14.0,528.0,-8.0,34430.3,10,0.1
18710,18710,18710,20180100000000.0,13.0,533.1,-40.0,49.0,23.0,14.0,531.0,-1.0,34430.4,10,0.1
18711,18711,18711,20180100000000.0,0.0,529.8,1.0,49.0,23.0,14.0,530.0,0.0,34430.4,10,0.0
18712,18712,18712,20180100000000.0,0.0,529.7,1.0,49.0,23.0,14.0,529.0,0.0,34430.4,10,0.0
18713,18713,18713,20180100000000.0,18.0,522.5,127.0,49.0,23.0,14.0,519.0,158.0,34430.4,10,0.0
18714,18714,18714,20180100000000.0,32.0,523.8,72.0,49.0,23.0,14.0,523.0,54.0,34430.5,10,0.1
18715,18715,18715,20180100000000.0,38.0,527.4,-10.0,49.0,23.0,14.0,527.0,-13.0,34430.6,10,0.1
18716,18716,18716,20180100000000.0,21.0,527.8,37.0,49.0,23.0,14.0,528.0,17.0,34430.7,10,0.1
18717,18717,18717,20180100000000.0,19.0,527.9,15.0,49.0,23.0,14.0,527.0,16.0,34430.7,10,0.0
18718,18718,18718,20180100000000.0,37.0,522.6,84.0,49.0,23.0,14.0,521.0,104.0,34430.8,10,0.1
18719,18719,18719,20180100000000.0,27.0,529.2,-1.0,49.0,23.0,14.0,529.0,-3.0,34430.9,10,0.1
18720,18720,18720,20180100000000.0,0.0,529.7,2.0,49.0,23.0,14.0,529.0,0.0,34431.0,10,0.1
18721,18721,18721,20180100000000.0,0.0,529.1,12.0,49.0,23.0,14.0,529.0,0.0,34431.0,10,0.0
18722,18722,18722,20180100000000.0,0.0,529.0,-1.0,49.0,23.0,14.0,529.0,0.0,34431.0,10,0.0
18723,18723,18723,20180100000000.0,0.0,529.4,1.0,49.0,23.0,14.0,529.0,0.0,34431.0,10,0.0
18724,18724,18724,20180100000000.0,0.0,529.6,1.0,49.0,23.0,14.0,529.0,0.0,34431.0,10,0.0
18725,18725,18725,20180100000000.0,0.0,529.8,1.0,49.0,23.0,14.0,530.0,0.0,34431.0,10,0.0
18726,18726,18726,20180100000000.0,14.0,524.2,104.0,49.0,23.0,14.0,522.0,118.0,34431.0,10,0.0
18727,18727,18727,20180100000000.0,26.0,524.7,46.0,49.0,23.0,14.0,525.0,32.0,34431.0,10,0.0
18728,18728,18728,20180100000000.0,14.0,532.8,-37.0,49.0,23.0,14.0,532.0,-46.0,34431.1,10,0.1
18729,18729,18729,20180100000000.0,0.0,529.8,1.0,49.0,23.0,14.0,530.0,0.0,34431.1,10,0.0
18730,18730,18730,20180100000000.0,18.0,524.2,76.0,49.0,23.0,14.0,526.0,25.0,34431.1,10,0.0
18731,18731,18731,20180100000000.0,19.0,527.8,22.0,49.0,23.0,14.0,525.0,51.0,34431.2,10,0.1
18732,18732,18732,20180100000000.0,33.0,527.7,-12.0,48.0,23.0,14.0,528.0,-11.0,34431.2,10,0.0
18733,18733,18733,20180100000000.0,22.0,530.6,-4.0,48.0,23.0,14.0,529.0,16.0,34431.3,10,0.1
18734,18734,18734,20180100000000.0,36.0,516.9,209.0,48.0,23.0,14.0,516.0,192.0,34431.4,10,0.1
