,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
221,221,221,20181101124726.0,0.0,537.6,1.0,88.0,20.0,17.0,541.0,0.0,71859.5,10.0,0.0
222,222,222,20181101124736.0,0.0,537.6,1.0,88.0,20.0,17.0,542.0,0.0,71859.5,10.0,0.0
223,223,223,20181101124746.0,0.0,537.7,1.0,88.0,20.0,17.0,541.0,0.0,71859.5,10.0,0.0
224,224,224,20181101124756.0,0.0,537.6,1.0,88.0,20.0,17.0,542.0,0.0,71859.5,10.0,0.0
225,225,225,20181101124806.0,0.0,537.7,1.0,88.0,20.0,17.0,542.0,0.0,71859.5,10.0,0.0
226,226,226,20181101124816.0,0.0,537.7,1.0,88.0,20.0,17.0,542.0,0.0,71859.5,10.0,0.0
227,227,227,20181101124826.0,0.0,537.7,1.0,88.0,20.0,17.0,542.0,0.0,71859.5,10.0,0.0
228,228,228,20181101124836.0,0.0,537.7,1.0,88.0,20.0,17.0,542.0,0.0,71859.5,10.0,0.0
229,229,229,20181101124846.0,0.0,537.7,1.0,88.0,20.0,17.0,542.0,0.0,71859.5,10.0,0.0
230,230,230,20181101124856.0,0.0,537.7,1.0,88.0,20.0,17.0,542.0,0.0,71859.5,10.0,0.0
231,231,231,20181101124906.0,0.0,537.8,1.0,88.0,20.0,17.0,542.0,0.0,71859.5,10.0,0.0
232,232,232,20181101124916.0,0.0,537.8,1.0,88.0,20.0,17.0,542.0,0.0,71859.5,10.0,0.0
233,233,233,20181101124926.0,0.0,537.8,1.0,88.0,20.0,17.0,542.0,0.0,71859.5,10.0,0.0
234,234,234,20181101124936.0,0.0,537.8,1.0,88.0,20.0,17.0,542.0,0.0,71859.5,10.0,0.0
235,235,235,20181101124946.0,0.0,537.8,1.0,88.0,20.0,17.0,542.0,0.0,71859.5,10.0,0.0
236,236,236,20181101124956.0,0.0,537.7,2.0,88.0,20.0,17.0,541.0,0.0,71859.5,10.0,0.0
237,237,237,20181101125006.0,5.0,538.3,-4.0,88.0,20.0,17.0,542.0,-7.0,71859.5,10.0,0.0
238,238,238,20181101125016.0,15.0,537.8,2.0,88.0,20.0,17.0,542.0,0.0,71859.5,10.0,0.0
239,239,239,20181101125026.0,21.0,538.6,2.0,88.0,20.0,17.0,542.0,0.0,71859.5,10.0,0.0
240,240,240,20181101125036.0,28.0,538.5,0.0,88.0,20.0,17.0,542.0,0.0,71859.6,10.0,0.10000000000582077
241,241,241,20181101125046.0,28.0,538.7,-1.0,88.0,20.0,17.0,543.0,0.0,71859.7,10.0,0.09999999999126884
242,242,242,20181101125056.0,23.0,538.6,-8.0,88.0,20.0,17.0,543.0,-26.0,71859.8,10.0,0.10000000000582077
243,243,243,20181101125106.0,18.0,541.4,-41.0,88.0,20.0,17.0,547.0,-59.0,71859.8,10.0,0.0
244,244,244,20181101125116.0,26.0,538.6,1.0,88.0,20.0,17.0,542.0,0.0,71859.9,10.0,0.09999999999126884
245,245,245,20181101125126.0,28.0,539.0,-1.0,88.0,20.0,17.0,543.0,0.0,71859.9,10.0,0.0
246,246,246,20181101125136.0,31.0,539.1,-5.0,88.0,20.0,17.0,543.0,0.0,71860.0,10.0,0.10000000000582077
247,247,247,20181101125146.0,35.0,539.5,-11.0,88.0,20.0,17.0,543.0,-13.0,71860.1,10.0,0.10000000000582077
248,248,248,20181101125156.0,32.0,539.8,-8.0,88.0,20.0,17.0,544.0,-9.0,71860.2,10.0,0.09999999999126884
249,249,249,20181101125206.0,29.0,540.2,-3.0,88.0,20.0,17.0,544.0,0.0,71860.3,10.0,0.10000000000582077
250,250,250,20181101125216.0,23.0,540.2,2.0,88.0,20.0,17.0,544.0,0.0,71860.4,10.0,0.09999999999126884
251,251,251,20181101125226.0,35.0,540.1,-10.0,88.0,20.0,17.0,544.0,-12.0,71860.4,10.0,0.0
252,252,252,20181101125236.0,32.0,540.2,-8.0,88.0,20.0,17.0,544.0,-11.0,71860.5,10.0,0.10000000000582077
253,253,253,20181101125246.0,33.0,539.7,-10.0,88.0,20.0,17.0,544.0,-13.0,71860.6,10.0,0.10000000000582077
254,254,254,20181101125256.0,35.0,539.5,-11.0,88.0,20.0,17.0,543.0,-13.0,71860.7,10.0,0.09999999999126884
255,255,255,20181101125306.0,37.0,538.4,-7.0,88.0,20.0,17.0,543.0,-11.0,71860.8,10.0,0.10000000000582077
256,256,256,20181101125316.0,36.0,539.4,-10.0,88.0,20.0,17.0,543.0,-13.0,71860.9,10.0,0.09999999999126884
257,257,257,20181101125326.0,21.0,540.7,1.0,88.0,20.0,17.0,544.0,0.0,71861.0,10.0,0.10000000000582077
258,258,258,20181101125336.0,23.0,536.9,35.0,88.0,20.0,17.0,540.0,29.0,71861.1,10.0,0.10000000000582077
259,259,259,20181101125346.0,29.0,539.3,-2.0,88.0,20.0,17.0,543.0,0.0,71861.1,10.0,0.0
260,260,260,20181101125356.0,29.0,539.7,0.0,88.0,20.0,17.0,544.0,0.0,71861.2,10.0,0.09999999999126884
261,261,261,20181101125406.0,28.0,541.0,-1.0,88.0,20.0,17.0,545.0,-14.0,71861.3,10.0,0.10000000000582077
262,262,262,20181101125416.0,26.0,546.6,-90.0,88.0,20.0,17.0,551.0,-94.0,71861.4,10.0,0.09999999999126884
263,263,263,20181101125426.0,33.0,544.8,-105.0,88.0,20.0,17.0,550.0,-5.0,71861.4,10.0,0.0
264,264,264,20181101125436.0,19.0,538.1,34.0,88.0,20.0,17.0,541.0,31.0,71861.5,10.0,0.10000000000582077
265,265,265,20181101125446.0,14.0,542.8,-41.0,88.0,20.0,17.0,547.0,-44.0,71861.6,10.0,0.10000000000582077
266,266,266,20181101125456.0,0.0,539.4,2.0,88.0,20.0,17.0,543.0,0.0,71861.6,10.0,0.0
267,267,267,20181101125506.0,0.0,539.1,2.0,88.0,20.0,17.0,543.0,0.0,71861.6,10.0,0.0
268,268,268,20181101125516.0,0.0,538.9,2.0,88.0,20.0,17.0,543.0,0.0,71861.6,10.0,0.0
269,269,269,20181101125526.0,3.0,538.4,7.0,88.0,20.0,17.0,542.0,4.0,71861.6,10.0,0.0
270,270,270,20181101125536.0,27.0,536.5,1.0,88.0,20.0,17.0,540.0,0.0,71861.6,10.0,0.0
271,271,271,20181101125546.0,29.0,538.0,-3.0,88.0,20.0,17.0,542.0,-6.0,71861.7,10.0,0.09999999999126884
272,272,272,20181101125556.0,35.0,534.0,49.0,88.0,20.0,17.0,537.0,36.0,71861.8,10.0,0.10000000000582077
273,273,273,20181101125606.0,33.0,538.5,-11.0,88.0,20.0,17.0,542.0,-13.0,71861.9,10.0,0.09999999999126884
274,274,274,20181101125616.0,29.0,538.6,-10.0,88.0,20.0,17.0,547.0,-90.0,71862.0,10.0,0.10000000000582077
275,275,275,20181101125626.0,12.0,536.1,47.0,88.0,20.0,17.0,539.0,43.0,71862.0,10.0,0.0
276,276,276,20181101125636.0,31.0,537.7,-5.0,88.0,20.0,17.0,542.0,-9.0,71862.1,10.0,0.10000000000582077
277,277,277,20181101125646.0,32.0,534.9,42.0,88.0,20.0,17.0,538.0,30.0,71862.2,10.0,0.09999999999126884
278,278,278,20181101125656.0,35.0,538.6,-10.0,88.0,20.0,17.0,542.0,-13.0,71862.3,10.0,0.10000000000582077
279,279,279,20181101125706.0,33.0,537.2,19.0,88.0,20.0,17.0,541.0,16.0,71862.3,10.0,0.0
280,280,280,20181101125716.0,31.0,539.1,-6.0,88.0,20.0,17.0,543.0,-8.0,71862.4,10.0,0.09999999999126884
281,281,281,20181101125726.0,27.0,538.9,0.0,88.0,20.0,17.0,543.0,0.0,71862.5,10.0,0.10000000000582077
282,282,282,20181101125736.0,15.0,543.0,-47.0,88.0,20.0,17.0,547.0,-50.0,71862.6,10.0,0.10000000000582077
283,283,283,20181101125746.0,0.0,539.1,1.0,88.0,20.0,17.0,543.0,0.0,71862.6,10.0,0.0
284,284,284,20181101125756.0,0.0,538.8,1.0,88.0,20.0,17.0,542.0,0.0,71862.6,10.0,0.0
285,285,285,20181101125806.0,14.0,535.7,38.0,88.0,20.0,17.0,539.0,31.0,71862.6,10.0,0.0
286,286,286,20181101125816.0,28.0,533.7,54.0,88.0,20.0,17.0,537.0,48.0,71862.7,10.0,0.09999999999126884
287,287,287,20181101125826.0,32.0,538.8,-9.0,88.0,20.0,17.0,542.0,-11.0,71862.7,10.0,0.0
288,288,288,20181101125836.0,28.0,538.1,-1.0,88.0,20.0,17.0,542.0,0.0,71862.8,10.0,0.10000000000582077
289,289,289,20181101125846.0,29.0,538.9,-4.0,88.0,20.0,17.0,543.0,-6.0,71862.9,10.0,0.09999999999126884
290,290,290,20181101125856.0,36.0,533.9,52.0,88.0,20.0,17.0,537.0,42.0,71863.0,10.0,0.10000000000582077
291,291,291,20181101125906.0,40.0,538.5,-12.0,88.0,20.0,17.0,542.0,-14.0,71863.1,10.0,0.10000000000582077
292,292,292,20181101125916.0,33.0,536.2,29.0,88.0,20.0,17.0,540.0,21.0,71863.2,10.0,0.09999999999126884
293,293,293,20181101125926.0,36.0,537.7,-4.0,88.0,20.0,17.0,542.0,-9.0,71863.3,10.0,0.10000000000582077
294,294,294,20181101125936.0,38.0,536.2,21.0,88.0,20.0,17.0,540.0,15.0,71863.4,10.0,0.09999999999126884
295,295,295,20181101125946.0,41.0,535.9,24.0,88.0,20.0,17.0,539.0,17.0,71863.5,10.0,0.10000000000582077
296,296,296,20181101125956.0,42.0,536.2,16.0,88.0,20.0,17.0,540.0,12.0,71863.6,10.0,0.10000000000582077
297,297,297,20181101130006.0,41.0,538.8,-13.0,88.0,20.0,17.0,543.0,-15.0,71863.7,10.0,0.09999999999126884
298,298,298,20181101130016.0,41.0,535.2,39.0,88.0,20.0,17.0,538.0,29.0,71863.8,10.0,0.10000000000582077
299,299,299,20181101130026.0,46.0,538.2,-16.0,88.0,20.0,17.0,542.0,-16.0,71864.0,10.0,0.1999999999970896
300,300,300,20181101130036.0,44.0,536.7,15.0,88.0,20.0,17.0,540.0,12.0,71864.1,10.0,0.10000000000582077
301,301,301,20181101130046.0,45.0,538.2,-14.0,88.0,20.0,17.0,542.0,-16.0,71864.2,10.0,0.09999999999126884
302,302,302,20181101130056.0,45.0,536.8,13.0,88.0,20.0,17.0,540.0,11.0,71864.3,10.0,0.10000000000582077
303,303,303,20181101130106.0,46.0,535.3,29.0,88.0,20.0,17.0,539.0,23.0,71864.4,10.0,0.09999999999126884
304,304,304,20181101130116.0,47.0,537.5,-4.0,88.0,20.0,17.0,542.0,-15.0,71864.6,10.0,0.2000000000116416
305,305,305,20181101130126.0,44.0,539.0,-14.0,88.0,20.0,17.0,543.0,-15.0,71864.7,10.0,0.09999999999126884
306,306,306,20181101130136.0,45.0,538.4,-14.0,88.0,20.0,17.0,542.0,-16.0,71864.8,10.0,0.10000000000582077
307,307,307,20181101130146.0,42.0,534.8,37.0,88.0,20.0,17.0,538.0,28.0,71864.9,10.0,0.09999999999126884
308,308,308,20181101130156.0,38.0,538.8,-12.0,88.0,20.0,17.0,543.0,-14.0,71865.0,10.0,0.10000000000582077
309,309,309,20181101130206.0,41.0,536.9,18.0,88.0,20.0,17.0,540.0,16.0,71865.2,10.0,0.1999999999970896
310,310,310,20181101130216.0,42.0,538.8,-15.0,88.0,20.0,17.0,543.0,-15.0,71865.3,10.0,0.10000000000582077
311,311,311,20181101130226.0,23.0,546.2,-82.0,88.0,20.0,17.0,550.0,-83.0,71865.4,10.0,0.09999999999126884
312,312,312,20181101130236.0,0.0,539.5,2.0,88.0,20.0,17.0,543.0,0.0,71865.4,10.0,0.0
313,313,313,20181101130246.0,9.0,535.7,50.0,88.0,20.0,17.0,539.0,46.0,71865.4,10.0,0.0
314,314,314,20181101130256.0,24.0,543.2,-86.0,88.0,20.0,17.0,548.0,-89.0,71865.5,10.0,0.10000000000582077
315,315,315,20181101130306.0,0.0,538.7,1.0,88.0,20.0,17.0,542.0,0.0,71865.5,10.0,0.0
316,316,316,20181101130316.0,0.0,538.4,1.0,88.0,20.0,17.0,542.0,0.0,71865.5,10.0,0.0
317,317,317,20181101130326.0,0.0,538.4,1.0,88.0,20.0,17.0,542.0,0.0,71865.5,10.0,0.0
318,318,318,20181101130336.0,0.0,538.3,2.0,88.0,20.0,17.0,542.0,0.0,71865.5,10.0,0.0
319,319,319,20181101130346.0,14.0,533.2,68.0,88.0,20.0,17.0,536.0,63.0,71865.5,10.0,0.0
320,320,320,20181101130356.0,35.0,533.1,44.0,88.0,20.0,17.0,536.0,35.0,71865.6,10.0,0.10000000000582077
321,321,321,20181101130406.0,40.0,534.5,25.0,88.0,20.0,17.0,538.0,19.0,71865.7,10.0,0.09999999999126884
322,322,322,20181101130416.0,42.0,532.8,53.0,88.0,20.0,17.0,536.0,43.0,71865.8,10.0,0.10000000000582077
323,323,323,20181101130426.0,46.0,533.7,33.0,88.0,20.0,17.0,537.0,26.0,71865.9,10.0,0.09999999999126884
324,324,324,20181101130436.0,46.0,534.7,30.0,88.0,20.0,17.0,538.0,27.0,71866.0,10.0,0.10000000000582077
325,325,325,20181101130446.0,46.0,535.6,3.0,88.0,20.0,17.0,540.0,-10.0,71866.2,10.0,0.1999999999970896
326,326,326,20181101130456.0,47.0,534.2,36.0,88.0,20.0,17.0,538.0,26.0,71866.3,10.0,0.10000000000582077
327,327,327,20181101130506.0,47.0,535.0,23.0,88.0,20.0,17.0,538.0,19.0,71866.4,10.0,0.09999999999126884
328,328,328,20181101130516.0,50.0,534.3,30.0,88.0,20.0,17.0,538.0,17.0,71866.6,10.0,0.2000000000116416
329,329,329,20181101130526.0,49.0,537.9,-17.0,88.0,20.0,17.0,542.0,-18.0,71866.7,10.0,0.09999999999126884
330,330,330,20181101130536.0,40.0,540.1,-13.0,88.0,20.0,17.0,544.0,-14.0,71866.8,10.0,0.10000000000582077
331,331,331,20181101130546.0,8.0,541.3,-20.0,88.0,20.0,17.0,545.0,-21.0,71866.9,10.0,0.09999999999126884
332,332,332,20181101130556.0,0.0,538.2,14.0,88.0,20.0,17.0,542.0,0.0,71866.9,10.0,0.0
333,333,333,20181101130606.0,0.0,537.8,5.0,88.0,20.0,17.0,541.0,0.0,71866.9,10.0,0.0
334,334,334,20181101130616.0,14.0,535.9,25.0,88.0,20.0,17.0,539.0,15.0,71866.9,10.0,0.0
335,335,335,20181101130626.0,19.0,534.8,40.0,88.0,20.0,17.0,538.0,32.0,71867.0,10.0,0.10000000000582077
336,336,336,20181101130636.0,35.0,531.4,69.0,88.0,20.0,17.0,535.0,48.0,71867.0,10.0,0.0
337,337,337,20181101130646.0,42.0,532.9,42.0,87.0,20.0,17.0,536.0,30.0,71867.2,10.0,0.1999999999970896
338,338,338,20181101130656.0,45.0,536.9,-4.0,87.0,20.0,17.0,539.0,17.0,71867.3,10.0,0.10000000000582077
339,339,339,20181101130706.0,46.0,533.8,33.0,87.0,20.0,17.0,537.0,23.0,71867.4,10.0,0.09999999999126884
340,340,340,20181101130716.0,40.0,538.6,-13.0,87.0,20.0,17.0,542.0,-15.0,71867.5,10.0,0.10000000000582077
341,341,341,20181101130726.0,6.0,541.4,-17.0,87.0,20.0,17.0,545.0,-16.0,71867.6,10.0,0.10000000000582077
342,342,342,20181101130736.0,0.0,538.7,1.0,87.0,20.0,17.0,542.0,0.0,71867.6,10.0,0.0
343,343,343,20181101130746.0,0.0,538.3,1.0,87.0,20.0,17.0,542.0,0.0,71867.6,10.0,0.0
344,344,344,20181101130756.0,15.0,533.5,66.0,87.0,20.0,17.0,536.0,65.0,71867.6,10.0,0.0
345,345,345,20181101130806.0,36.0,531.8,57.0,87.0,20.0,17.0,535.0,46.0,71867.7,10.0,0.09999999999126884
346,346,346,20181101130816.0,40.0,533.8,29.0,87.0,20.0,18.0,537.0,22.0,71867.8,10.0,0.10000000000582077
347,347,347,20181101130826.0,44.0,534.4,28.0,87.0,20.0,17.0,538.0,22.0,71867.9,10.0,0.09999999999126884
348,348,348,20181101130836.0,45.0,534.8,18.0,87.0,20.0,17.0,538.0,12.0,71868.0,10.0,0.10000000000582077
349,349,349,20181101130846.0,45.0,535.2,19.0,87.0,20.0,18.0,539.0,14.0,71868.1,10.0,0.10000000000582077
350,350,350,20181101130856.0,44.0,535.2,24.0,87.0,20.0,17.0,538.0,19.0,71868.3,10.0,0.1999999999970896
351,351,351,20181101130906.0,45.0,535.3,30.0,87.0,20.0,18.0,538.0,30.0,71868.4,10.0,0.09999999999126884
352,352,352,20181101130916.0,46.0,533.7,37.0,87.0,20.0,17.0,537.0,25.0,71868.5,10.0,0.10000000000582077
353,353,353,20181101130926.0,40.0,539.0,-13.0,87.0,20.0,17.0,543.0,-15.0,71868.6,10.0,0.10000000000582077
354,354,354,20181101130936.0,40.0,534.2,48.0,87.0,20.0,18.0,537.0,39.0,71868.7,10.0,0.09999999999126884
355,355,355,20181101130946.0,42.0,534.8,29.0,87.0,20.0,17.0,538.0,23.0,71868.9,10.0,0.1999999999970896
356,356,356,20181101130956.0,40.0,538.4,-13.0,87.0,20.0,18.0,542.0,-14.0,71869.0,10.0,0.10000000000582077
357,357,357,20181101131006.0,42.0,534.3,34.0,87.0,20.0,17.0,538.0,24.0,71869.1,10.0,0.10000000000582077
358,358,358,20181101131016.0,42.0,536.8,-7.0,87.0,20.0,18.0,541.0,-14.0,71869.2,10.0,0.09999999999126884
359,359,359,20181101131026.0,42.0,536.0,13.0,87.0,20.0,18.0,539.0,9.0,71869.3,10.0,0.10000000000582077
360,360,360,20181101131036.0,42.0,534.9,23.0,87.0,20.0,18.0,538.0,19.0,71869.4,10.0,0.09999999999126884
361,361,361,20181101131046.0,42.0,536.1,-2.0,87.0,20.0,18.0,541.0,-13.0,71869.6,10.0,0.2000000000116416
362,362,362,20181101131056.0,45.0,533.2,43.0,87.0,20.0,18.0,536.0,32.0,71869.7,10.0,0.09999999999126884
363,363,363,20181101131106.0,40.0,538.1,-13.0,87.0,20.0,18.0,542.0,-14.0,71869.8,10.0,0.10000000000582077
364,364,364,20181101131116.0,27.0,545.8,-103.0,87.0,20.0,17.0,550.0,-101.0,71869.9,10.0,0.09999999999126884
365,365,365,20181101131126.0,9.0,539.7,1.0,87.0,20.0,18.0,543.0,0.0,71870.0,10.0,0.10000000000582077
366,366,366,20181101131136.0,22.0,534.3,47.0,87.0,20.0,18.0,537.0,41.0,71870.0,10.0,0.0
367,367,367,20181101131146.0,27.0,534.8,33.0,87.0,20.0,18.0,538.0,29.0,71870.1,10.0,0.10000000000582077
368,368,368,20181101131156.0,35.0,533.0,44.0,87.0,20.0,18.0,536.0,35.0,71870.1,10.0,0.0
369,369,369,20181101131206.0,37.0,537.1,-11.0,87.0,20.0,18.0,540.0,0.0,71870.2,10.0,0.09999999999126884
370,370,370,20181101131216.0,42.0,532.7,42.0,87.0,20.0,18.0,536.0,32.0,71870.3,10.0,0.10000000000582077
371,371,371,20181101131226.0,42.0,537.3,-14.0,87.0,20.0,18.0,545.0,-86.0,71870.5,10.0,0.1999999999970896
372,372,372,20181101131236.0,45.0,529.4,81.0,87.0,20.0,18.0,533.0,60.0,71870.6,10.0,0.10000000000582077
373,373,373,20181101131246.0,41.0,534.5,27.0,87.0,20.0,18.0,537.0,26.0,71870.7,10.0,0.09999999999126884
374,374,374,20181101131256.0,42.0,533.6,5.0,86.0,20.0,18.0,539.0,-13.0,71870.8,10.0,0.10000000000582077
375,375,375,20181101131306.0,27.0,534.4,47.0,86.0,20.0,18.0,537.0,41.0,71870.9,10.0,0.09999999999126884
376,376,376,20181101131316.0,40.0,531.8,40.0,86.0,20.0,18.0,537.0,11.0,71871.0,10.0,0.10000000000582077
377,377,377,20181101131326.0,42.0,532.4,31.0,86.0,20.0,18.0,537.0,19.0,71871.1,10.0,0.10000000000582077
378,378,378,20181101131336.0,42.0,536.0,-14.0,86.0,20.0,18.0,539.0,-2.0,71871.2,10.0,0.09999999999126884
379,379,379,20181101131346.0,41.0,536.7,-12.0,86.0,20.0,18.0,540.0,-15.0,71871.4,10.0,0.1999999999970896
380,380,380,20181101131356.0,35.0,537.3,-11.0,86.0,20.0,18.0,541.0,-14.0,71871.5,10.0,0.10000000000582077
381,381,381,20181101131406.0,37.0,532.3,35.0,86.0,20.0,18.0,539.0,0.0,71871.6,10.0,0.10000000000582077
382,382,382,20181101131416.0,27.0,544.1,-101.0,86.0,20.0,18.0,548.0,-101.0,71871.6,10.0,0.0
383,383,383,20181101131426.0,36.0,529.0,88.0,86.0,20.0,18.0,532.0,67.0,71871.7,10.0,0.09999999999126884
384,384,384,20181101131436.0,40.0,535.5,-12.0,86.0,20.0,18.0,540.0,-15.0,71871.8,10.0,0.10000000000582077
385,385,385,20181101131446.0,35.0,536.9,0.0,86.0,20.0,18.0,538.0,26.0,71871.9,10.0,0.09999999999126884
386,386,386,20181101131456.0,37.0,536.7,-12.0,86.0,20.0,18.0,542.0,-59.0,71872.0,10.0,0.10000000000582077
387,387,387,20181101131506.0,9.0,540.0,-19.0,86.0,20.0,18.0,544.0,-23.0,71872.1,10.0,0.10000000000582077
388,388,388,20181101131516.0,0.0,537.8,2.0,86.0,20.0,18.0,541.0,0.0,71872.1,10.0,0.0
389,389,389,20181101131526.0,12.0,534.5,45.0,86.0,20.0,18.0,537.0,44.0,71872.1,10.0,0.0
390,390,390,20181101131536.0,26.0,534.0,35.0,86.0,20.0,18.0,537.0,29.0,71872.2,10.0,0.09999999999126884
391,391,391,20181101131546.0,35.0,533.0,33.0,86.0,20.0,18.0,536.0,26.0,71872.2,10.0,0.0
392,392,392,20181101131556.0,36.0,534.2,34.0,86.0,20.0,18.0,537.0,26.0,71872.3,10.0,0.10000000000582077
393,393,393,20181101131606.0,23.0,541.9,-81.0,86.0,20.0,18.0,547.0,-87.0,71872.4,10.0,0.09999999999126884
394,394,394,20181101131616.0,27.0,535.9,0.0,86.0,20.0,18.0,539.0,0.0,71872.5,10.0,0.10000000000582077
395,395,395,20181101131626.0,19.0,541.3,-67.0,86.0,20.0,18.0,546.0,-70.0,71872.6,10.0,0.10000000000582077
396,396,396,20181101131636.0,23.0,531.4,73.0,86.0,20.0,18.0,534.0,66.0,71872.6,10.0,0.0
397,397,397,20181101131646.0,37.0,529.9,69.0,86.0,20.0,18.0,533.0,59.0,71872.7,10.0,0.09999999999126884
398,398,398,20181101131656.0,45.0,531.0,48.0,86.0,20.0,18.0,534.0,38.0,71872.8,10.0,0.10000000000582077
399,399,399,20181101131706.0,47.0,532.6,33.0,86.0,20.0,18.0,536.0,23.0,71872.9,10.0,0.09999999999126884
400,400,400,20181101131716.0,44.0,533.3,40.0,86.0,20.0,18.0,536.0,31.0,71873.1,10.0,0.2000000000116416
401,401,401,20181101131726.0,44.0,533.3,36.0,86.0,20.0,18.0,536.0,26.0,71873.2,10.0,0.09999999999126884
402,402,402,20181101131736.0,35.0,546.0,-124.0,86.0,20.0,18.0,545.0,-38.0,71873.3,10.0,0.10000000000582077
403,403,403,20181101131746.0,0.0,538.7,1.0,86.0,20.0,18.0,542.0,0.0,71873.4,10.0,0.09999999999126884
404,404,404,20181101131756.0,0.0,537.9,1.0,86.0,20.0,18.0,541.0,0.0,71873.4,10.0,0.0
405,405,405,20181101131806.0,4.0,537.2,11.0,86.0,20.0,18.0,540.0,10.0,71873.4,10.0,0.0
406,406,406,20181101131816.0,29.0,529.3,92.0,86.0,20.0,18.0,532.0,81.0,71873.4,10.0,0.0
407,407,407,20181101131826.0,41.0,535.1,-2.0,86.0,20.0,18.0,538.0,3.0,71873.5,10.0,0.10000000000582077
408,408,408,20181101131836.0,42.0,533.2,30.0,85.0,20.0,18.0,536.0,24.0,71873.6,10.0,0.10000000000582077
409,409,409,20181101131846.0,45.0,531.5,49.0,85.0,20.0,18.0,535.0,37.0,71873.7,10.0,0.09999999999126884
410,410,410,20181101131856.0,46.0,534.0,17.0,85.0,20.0,18.0,538.0,12.0,71873.9,10.0,0.1999999999970896
411,411,411,20181101131906.0,44.0,539.5,-91.0,85.0,20.0,18.0,549.0,-39.0,71874.0,10.0,0.10000000000582077
412,412,412,20181101131916.0,41.0,531.9,57.0,85.0,20.0,18.0,535.0,46.0,71874.1,10.0,0.10000000000582077
413,413,413,20181101131926.0,44.0,533.4,28.0,85.0,20.0,18.0,537.0,21.0,71874.2,10.0,0.09999999999126884
414,414,414,20181101131936.0,44.0,533.9,27.0,85.0,20.0,18.0,537.0,21.0,71874.3,10.0,0.10000000000582077
415,415,415,20181101131946.0,45.0,528.7,97.0,85.0,20.0,18.0,531.0,80.0,71874.5,10.0,0.1999999999970896
416,416,416,20181101131956.0,46.0,535.9,-13.0,85.0,20.0,18.0,540.0,-16.0,71874.6,10.0,0.10000000000582077
417,417,417,20181101132006.0,44.0,534.5,27.0,85.0,20.0,18.0,538.0,20.0,71874.7,10.0,0.09999999999126884
418,418,418,20181101132016.0,45.0,534.2,21.0,85.0,20.0,18.0,537.0,16.0,71874.8,10.0,0.10000000000582077
419,419,419,20181101132026.0,41.0,534.7,29.0,85.0,20.0,18.0,538.0,22.0,71874.9,10.0,0.09999999999126884
420,420,420,20181101132036.0,38.0,534.5,26.0,85.0,20.0,18.0,538.0,24.0,71875.1,10.0,0.2000000000116416
421,421,421,20181101132046.0,42.0,530.8,65.0,85.0,20.0,18.0,534.0,54.0,71875.2,10.0,0.09999999999126884
422,422,422,20181101132056.0,45.0,533.0,29.0,85.0,20.0,18.0,536.0,22.0,71875.3,10.0,0.10000000000582077
423,423,423,20181101132106.0,44.0,532.6,48.0,85.0,20.0,18.0,536.0,38.0,71875.4,10.0,0.09999999999126884
424,424,424,20181101132116.0,46.0,535.9,-13.0,85.0,20.0,18.0,539.0,-17.0,71875.5,10.0,0.10000000000582077
425,425,425,20181101132126.0,42.0,536.9,-14.0,85.0,20.0,18.0,540.0,-15.0,71875.6,10.0,0.10000000000582077
426,426,426,20181101132136.0,42.0,532.2,45.0,85.0,20.0,18.0,535.0,35.0,71875.8,10.0,0.1999999999970896
427,427,427,20181101132146.0,42.0,536.6,-14.0,85.0,20.0,18.0,540.0,-15.0,71875.9,10.0,0.09999999999126884
428,428,428,20181101132156.0,41.0,532.8,41.0,85.0,20.0,18.0,536.0,31.0,71876.0,10.0,0.10000000000582077
429,429,429,20181101132206.0,45.0,533.2,22.0,85.0,20.0,18.0,537.0,18.0,71876.1,10.0,0.10000000000582077
430,430,430,20181101132216.0,45.0,532.6,40.0,85.0,20.0,18.0,536.0,30.0,71876.2,10.0,0.09999999999126884
431,431,431,20181101132226.0,46.0,535.9,-12.0,84.0,20.0,18.0,539.0,-16.0,71876.4,10.0,0.1999999999970896
432,432,432,20181101132236.0,45.0,529.7,71.0,84.0,20.0,18.0,533.0,60.0,71876.5,10.0,0.10000000000582077
433,433,433,20181101132246.0,45.0,531.6,33.0,84.0,20.0,18.0,535.0,25.0,71876.6,10.0,0.10000000000582077
434,434,434,20181101132256.0,42.0,530.8,51.0,84.0,20.0,18.0,534.0,40.0,71876.7,10.0,0.09999999999126884
435,435,435,20181101132306.0,42.0,533.4,24.0,84.0,20.0,18.0,536.0,19.0,71876.8,10.0,0.10000000000582077
436,436,436,20181101132316.0,41.0,536.8,-13.0,84.0,20.0,18.0,540.0,-15.0,71877.0,10.0,0.1999999999970896
437,437,437,20181101132326.0,38.0,538.2,-14.0,84.0,20.0,18.0,542.0,-15.0,71877.1,10.0,0.10000000000582077
438,438,438,20181101132336.0,40.0,529.7,80.0,84.0,20.0,18.0,533.0,67.0,71877.2,10.0,0.09999999999126884
439,439,439,20181101132346.0,44.0,529.4,67.0,84.0,20.0,18.0,532.0,56.0,71877.3,10.0,0.10000000000582077
