,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4990,4990,4990,20180107164405.0,14.0,533.4,-48.0,62.0,17.0,13.0,535.0,-46.0,43538.2,10.0,0.0
4991,4991,4991,20180107164415.0,0.0,530.0,1.0,62.0,17.0,13.0,532.0,0.0,43538.2,10.0,0.0
4992,4992,4992,20180107164425.0,0.0,530.1,1.0,62.0,17.0,13.0,532.0,0.0,43538.2,10.0,0.0
4993,4993,4993,20180107164435.0,18.0,524.7,53.0,62.0,17.0,13.0,526.0,47.0,43538.2,10.0,0.0
4994,4994,4994,20180107164445.0,32.0,517.6,113.0,62.0,17.0,13.0,518.0,105.0,43538.3,10.0,0.10000000000582077
4995,4995,4995,20180107164455.0,44.0,521.6,50.0,62.0,17.0,13.0,523.0,39.0,43538.4,10.0,0.0999999999985448
4996,4996,4996,20180107164505.0,35.0,529.4,-10.0,62.0,17.0,13.0,531.0,-10.0,43538.5,10.0,0.0999999999985448
4997,4997,4997,20180107164515.0,21.0,537.0,-77.0,62.0,17.0,13.0,539.0,-77.0,43538.6,10.0,0.0999999999985448
4998,4998,4998,20180107164525.0,13.0,529.6,2.0,62.0,17.0,13.0,532.0,0.0,43538.7,10.0,0.0999999999985448
4999,4999,4999,20180107164535.0,0.0,530.2,1.0,62.0,17.0,13.0,532.0,0.0,43538.7,10.0,0.0
5000,5000,5000,20180107164545.0,1.0,530.3,1.0,62.0,17.0,13.0,532.0,1.0,43538.7,10.0,0.0
5001,5001,5001,20180107164555.0,24.0,528.0,2.0,62.0,17.0,13.0,530.0,0.0,43538.7,10.0,0.0
5002,5002,5002,20180107164605.0,3.0,530.5,0.0,62.0,17.0,13.0,532.0,-1.0,43538.7,10.0,0.0
5003,5003,5003,20180107164615.0,0.0,530.3,1.0,62.0,17.0,13.0,533.0,0.0,43538.7,10.0,0.0
5004,5004,5004,20180107164625.0,0.0,530.4,1.0,62.0,17.0,13.0,533.0,0.0,43538.7,10.0,0.0
5005,5005,5005,20180107164635.0,0.0,530.5,1.0,62.0,17.0,13.0,533.0,0.0,43538.7,10.0,0.0
5006,5006,5006,20180107164645.0,0.0,530.6,1.0,62.0,17.0,13.0,533.0,0.0,43538.7,10.0,0.0
5007,5007,5007,20180107164655.0,0.0,530.7,1.0,62.0,17.0,13.0,533.0,0.0,43538.7,10.0,0.0
5008,5008,5008,20180107164705.0,0.0,530.7,1.0,62.0,17.0,13.0,533.0,0.0,43538.7,10.0,0.0
5009,5009,5009,20180107164715.0,0.0,530.8,1.0,62.0,16.0,13.0,533.0,0.0,43538.7,10.0,0.0
5010,5010,5010,20180107164725.0,22.0,518.9,122.0,62.0,17.0,13.0,520.0,6.0,43538.8,10.0,0.10000000000582077
5011,5011,5011,20180107164735.0,29.0,525.5,39.0,62.0,16.0,13.0,526.0,39.0,43538.8,10.0,0.0
5012,5012,5012,20180107164745.0,40.0,520.5,76.0,61.0,17.0,13.0,521.0,66.0,43538.9,10.0,0.0999999999985448
5013,5013,5013,20180107164755.0,38.0,521.8,69.0,61.0,17.0,13.0,523.0,58.0,43539.0,10.0,0.0999999999985448
5014,5014,5014,20180107164805.0,33.0,529.6,-10.0,61.0,17.0,13.0,532.0,-13.0,43539.1,10.0,0.0999999999985448
5015,5015,5015,20180107164815.0,17.0,535.9,-60.0,61.0,17.0,13.0,538.0,-60.0,43539.2,10.0,0.0999999999985448
5016,5016,5016,20180107164825.0,0.0,530.6,1.0,61.0,17.0,13.0,533.0,0.0,43539.2,10.0,0.0
5017,5017,5017,20180107164835.0,9.0,526.8,46.0,61.0,17.0,13.0,527.0,52.0,43539.2,10.0,0.0
5018,5018,5018,20180107164845.0,35.0,521.5,58.0,61.0,17.0,13.0,524.0,40.0,43539.3,10.0,0.10000000000582077
5019,5019,5019,20180107164855.0,38.0,522.8,50.0,61.0,17.0,13.0,524.0,42.0,43539.4,10.0,0.0999999999985448
5020,5020,5020,20180107164905.0,40.0,528.0,-13.0,61.0,17.0,13.0,530.0,-15.0,43539.5,10.0,0.0999999999985448
5021,5021,5021,20180107164915.0,37.0,517.9,109.0,61.0,17.0,13.0,519.0,92.0,43539.6,10.0,0.0999999999985448
5022,5022,5022,20180107164925.0,33.0,529.5,-10.0,61.0,17.0,13.0,531.0,-13.0,43539.7,10.0,0.0999999999985448
5023,5023,5023,20180107164935.0,14.0,534.4,-42.0,61.0,17.0,13.0,537.0,-47.0,43539.8,10.0,0.10000000000582077
5024,5024,5024,20180107164945.0,1.0,530.2,1.0,61.0,17.0,13.0,532.0,0.0,43539.8,10.0,0.0
5025,5025,5025,20180107164955.0,0.0,530.2,1.0,61.0,17.0,13.0,532.0,0.0,43539.8,10.0,0.0
5026,5026,5026,20180107165005.0,0.0,530.3,1.0,61.0,17.0,13.0,532.0,0.0,43539.8,10.0,0.0
5027,5027,5027,20180107165015.0,0.0,530.4,1.0,61.0,17.0,13.0,533.0,0.0,43539.8,10.0,0.0
5028,5028,5028,20180107165025.0,0.0,530.5,1.0,61.0,17.0,13.0,533.0,0.0,43539.8,10.0,0.0
5029,5029,5029,20180107165035.0,0.0,530.6,1.0,61.0,17.0,13.0,533.0,0.0,43539.8,10.0,0.0
5030,5030,5030,20180107165045.0,17.0,522.9,81.0,61.0,17.0,13.0,524.0,75.0,43539.8,10.0,0.0
5031,5031,5031,20180107165055.0,21.0,529.1,2.0,61.0,17.0,13.0,531.0,0.0,43539.9,10.0,0.0999999999985448
5032,5032,5032,20180107165105.0,32.0,522.8,51.0,61.0,17.0,13.0,524.0,46.0,43539.9,10.0,0.0
5033,5033,5033,20180107165115.0,18.0,535.5,-50.0,61.0,17.0,13.0,537.0,-34.0,43540.0,10.0,0.0999999999985448
5034,5034,5034,20180107165125.0,0.0,530.4,1.0,61.0,17.0,13.0,533.0,0.0,43540.0,10.0,0.0
5035,5035,5035,20180107165135.0,0.0,530.4,1.0,61.0,17.0,13.0,533.0,0.0,43540.0,10.0,0.0
5036,5036,5036,20180107165145.0,9.0,525.7,57.0,61.0,17.0,13.0,527.0,53.0,43540.0,10.0,0.0
5037,5037,5037,20180107165155.0,37.0,518.1,98.0,61.0,17.0,13.0,519.0,88.0,43540.1,10.0,0.0999999999985448
5038,5038,5038,20180107165205.0,36.0,533.1,-92.0,61.0,17.0,13.0,541.0,-25.0,43540.2,10.0,0.0999999999985448
5039,5039,5039,20180107165215.0,0.0,530.7,1.0,61.0,17.0,13.0,533.0,0.0,43540.3,10.0,0.10000000000582077
5040,5040,5040,20180107165225.0,0.0,530.4,1.0,61.0,17.0,13.0,532.0,0.0,43540.3,10.0,0.0
5041,5041,5041,20180107165235.0,0.0,530.2,3.0,61.0,17.0,13.0,532.0,0.0,43540.3,10.0,0.0
5042,5042,5042,20180107165245.0,21.0,522.2,80.0,61.0,17.0,13.0,523.0,79.0,43540.3,10.0,0.0
5043,5043,5043,20180107165255.0,33.0,528.3,-9.0,61.0,17.0,13.0,530.0,-13.0,43540.4,10.0,0.0999999999985448
5044,5044,5044,20180107165305.0,15.0,529.8,3.0,61.0,17.0,13.0,532.0,0.0,43540.4,10.0,0.0
5045,5045,5045,20180107165315.0,0.0,530.1,3.0,61.0,17.0,13.0,532.0,0.0,43540.4,10.0,0.0
5046,5046,5046,20180107165325.0,0.0,530.1,2.0,61.0,17.0,13.0,532.0,0.0,43540.4,10.0,0.0
5047,5047,5047,20180107165335.0,0.0,530.2,2.0,61.0,17.0,13.0,532.0,0.0,43540.4,10.0,0.0
5048,5048,5048,20180107165345.0,0.0,530.3,2.0,61.0,17.0,13.0,532.0,0.0,43540.4,10.0,0.0
5049,5049,5049,20180107165355.0,24.0,517.5,133.0,61.0,17.0,13.0,518.0,14.0,43540.5,10.0,0.0999999999985448
5050,5050,5050,20180107165405.0,42.0,519.2,83.0,61.0,17.0,13.0,520.0,71.0,43540.6,10.0,0.0999999999985448
5051,5051,5051,20180107165415.0,50.0,527.4,-15.0,60.0,17.0,13.0,529.0,-18.0,43540.7,10.0,0.0999999999985448
5052,5052,5052,20180107165425.0,49.0,528.7,-14.0,60.0,17.0,13.0,531.0,-18.0,43540.8,10.0,0.10000000000582077
5053,5053,5053,20180107165435.0,49.0,522.0,68.0,60.0,17.0,13.0,523.0,55.0,43540.9,10.0,0.0999999999985448
5054,5054,5054,20180107165445.0,51.0,520.3,70.0,60.0,17.0,13.0,522.0,57.0,43541.1,10.0,0.1999999999970896
5055,5055,5055,20180107165455.0,54.0,517.5,90.0,60.0,17.0,13.0,519.0,60.0,43541.2,10.0,0.0999999999985448
5056,5056,5056,20180107165505.0,54.0,523.9,24.0,60.0,17.0,13.0,526.0,17.0,43541.4,10.0,0.2000000000043656
5057,5057,5057,20180107165515.0,53.0,523.1,55.0,60.0,17.0,13.0,524.0,47.0,43541.5,10.0,0.0999999999985448
5058,5058,5058,20180107165525.0,50.0,530.0,-16.0,60.0,17.0,13.0,532.0,-18.0,43541.7,10.0,0.1999999999970896
5059,5059,5059,20180107165535.0,50.0,521.5,72.0,60.0,17.0,13.0,523.0,61.0,43541.8,10.0,0.10000000000582077
5060,5060,5060,20180107165545.0,54.0,519.5,80.0,60.0,17.0,13.0,521.0,64.0,43542.0,10.0,0.1999999999970896
5061,5061,5061,20180107165555.0,55.0,527.2,-14.0,60.0,17.0,13.0,529.0,-4.0,43542.1,10.0,0.0999999999985448
5062,5062,5062,20180107165605.0,49.0,522.8,52.0,60.0,17.0,13.0,524.0,38.0,43542.2,10.0,0.0999999999985448
5063,5063,5063,20180107165615.0,51.0,522.3,43.0,60.0,17.0,13.0,524.0,30.0,43542.4,10.0,0.2000000000043656
5064,5064,5064,20180107165625.0,53.0,522.9,33.0,60.0,17.0,13.0,524.0,26.0,43542.5,10.0,0.0999999999985448
5065,5065,5065,20180107165635.0,49.0,522.5,56.0,60.0,17.0,13.0,523.0,45.0,43542.7,10.0,0.1999999999970896
5066,5066,5066,20180107165645.0,53.0,519.4,77.0,60.0,17.0,13.0,520.0,63.0,43542.8,10.0,0.10000000000582077
5067,5067,5067,20180107165655.0,50.0,522.6,48.0,60.0,17.0,13.0,524.0,37.0,43542.9,10.0,0.0999999999985448
5068,5068,5068,20180107165705.0,51.0,523.6,15.0,59.0,17.0,13.0,528.0,-18.0,43543.1,10.0,0.1999999999970896
5069,5069,5069,20180107165715.0,50.0,523.3,37.0,59.0,17.0,13.0,525.0,27.0,43543.2,10.0,0.0999999999985448
5070,5070,5070,20180107165725.0,46.0,528.3,-14.0,59.0,17.0,13.0,530.0,-17.0,43543.4,10.0,0.2000000000043656
5071,5071,5071,20180107165735.0,36.0,529.3,-10.0,59.0,17.0,13.0,531.0,-14.0,43543.5,10.0,0.0999999999985448
5072,5072,5072,20180107165745.0,29.0,524.7,55.0,59.0,17.0,13.0,525.0,54.0,43543.6,10.0,0.0999999999985448
5073,5073,5073,20180107165755.0,44.0,518.4,86.0,59.0,17.0,13.0,520.0,71.0,43543.7,10.0,0.0999999999985448
5074,5074,5074,20180107165805.0,54.0,517.5,73.0,59.0,17.0,13.0,519.0,45.0,43543.8,10.0,0.10000000000582077
5075,5075,5075,20180107165815.0,49.0,522.8,42.0,59.0,17.0,13.0,524.0,32.0,43543.9,10.0,0.0999999999985448
5076,5076,5076,20180107165825.0,51.0,519.2,78.0,58.0,17.0,13.0,520.0,65.0,43544.1,10.0,0.1999999999970896
5077,5077,5077,20180107165835.0,54.0,522.3,39.0,58.0,17.0,13.0,524.0,30.0,43544.2,10.0,0.0999999999985448
5078,5078,5078,20180107165845.0,53.0,522.6,37.0,58.0,17.0,13.0,524.0,28.0,43544.4,10.0,0.2000000000043656
5079,5079,5079,20180107165855.0,50.0,522.0,50.0,58.0,17.0,13.0,523.0,37.0,43544.5,10.0,0.0999999999985448
5080,5080,5080,20180107165905.0,51.0,520.3,61.0,58.0,17.0,13.0,521.0,48.0,43544.6,10.0,0.0999999999985448
5081,5081,5081,20180107165915.0,54.0,522.2,34.0,58.0,17.0,13.0,524.0,26.0,43544.8,10.0,0.2000000000043656
5082,5082,5082,20180107165925.0,51.0,523.0,33.0,58.0,17.0,13.0,525.0,25.0,43544.9,10.0,0.0999999999985448
5083,5083,5083,20180107165935.0,49.0,523.0,37.0,58.0,17.0,13.0,524.0,29.0,43545.1,10.0,0.1999999999970896
5084,5084,5084,20180107165945.0,49.0,522.2,42.0,58.0,17.0,13.0,524.0,31.0,43545.2,10.0,0.0999999999985448
5085,5085,5085,20180107165955.0,46.0,524.1,26.0,58.0,17.0,13.0,526.0,17.0,43545.3,10.0,0.10000000000582077
5086,5086,5086,20180107170005.0,24.0,537.6,-84.0,58.0,17.0,13.0,540.0,-91.0,43545.4,10.0,0.0999999999985448
5087,5087,5087,20180107170015.0,0.0,529.7,2.0,58.0,17.0,13.0,532.0,0.0,43545.5,10.0,0.0999999999985448
5088,5088,5088,20180107170025.0,0.0,529.3,3.0,58.0,17.0,13.0,531.0,0.0,43545.5,10.0,0.0
5089,5089,5089,20180107170035.0,0.0,529.3,3.0,58.0,17.0,13.0,531.0,0.0,43545.5,10.0,0.0
5090,5090,5090,20180107170045.0,5.0,529.2,3.0,58.0,17.0,13.0,531.0,0.0,43545.5,10.0,0.0
5091,5091,5091,20180107170055.0,21.0,524.0,52.0,58.0,17.0,13.0,525.0,45.0,43545.5,10.0,0.0
5092,5092,5092,20180107170105.0,41.0,516.1,112.0,58.0,17.0,13.0,517.0,99.0,43545.6,10.0,0.0999999999985448
5093,5093,5093,20180107170115.0,46.0,524.2,30.0,58.0,17.0,13.0,525.0,18.0,43545.7,10.0,0.0999999999985448
5094,5094,5094,20180107170125.0,38.0,526.8,19.0,58.0,17.0,13.0,528.0,14.0,43545.8,10.0,0.10000000000582077
5095,5095,5095,20180107170135.0,33.0,529.0,-8.0,58.0,17.0,13.0,531.0,-13.0,43545.9,10.0,0.0999999999985448
5096,5096,5096,20180107170145.0,38.0,520.9,71.0,58.0,17.0,13.0,521.0,65.0,43546.0,10.0,0.0999999999985448
5097,5097,5097,20180107170155.0,42.0,521.6,54.0,58.0,17.0,13.0,523.0,44.0,43546.1,10.0,0.0999999999985448
5098,5098,5098,20180107170205.0,45.0,521.0,56.0,58.0,17.0,13.0,522.0,46.0,43546.3,10.0,0.2000000000043656
5099,5099,5099,20180107170215.0,46.0,527.4,-10.0,58.0,17.0,13.0,529.0,-17.0,43546.4,10.0,0.0999999999985448
5100,5100,5100,20180107170225.0,50.0,518.5,80.0,58.0,17.0,13.0,519.0,67.0,43546.5,10.0,0.0999999999985448
5101,5101,5101,20180107170235.0,51.0,520.3,59.0,57.0,17.0,13.0,522.0,45.0,43546.7,10.0,0.1999999999970896
5102,5102,5102,20180107170245.0,50.0,523.1,32.0,57.0,17.0,13.0,524.0,27.0,43546.8,10.0,0.10000000000582077
5103,5103,5103,20180107170255.0,51.0,520.4,59.0,57.0,17.0,13.0,522.0,43.0,43546.9,10.0,0.0999999999985448
5104,5104,5104,20180107170305.0,51.0,523.3,31.0,57.0,17.0,13.0,525.0,22.0,43547.1,10.0,0.1999999999970896
5105,5105,5105,20180107170315.0,49.0,517.2,102.0,57.0,17.0,13.0,517.0,96.0,43547.2,10.0,0.0999999999985448
5106,5106,5106,20180107170325.0,53.0,527.0,-16.0,57.0,17.0,13.0,529.0,-19.0,43547.4,10.0,0.2000000000043656
5107,5107,5107,20180107170335.0,50.0,524.7,29.0,56.0,17.0,13.0,526.0,24.0,43547.5,10.0,0.0999999999985448
5108,5108,5108,20180107170345.0,45.0,528.6,-10.0,56.0,17.0,13.0,530.0,-10.0,43547.6,10.0,0.0999999999985448
5109,5109,5109,20180107170355.0,47.0,518.3,82.0,56.0,17.0,13.0,520.0,68.0,43547.8,10.0,0.2000000000043656
5110,5110,5110,20180107170405.0,42.0,525.4,30.0,56.0,17.0,13.0,526.0,26.0,43547.9,10.0,0.0999999999985448
5111,5111,5111,20180107170415.0,33.0,537.6,-116.0,56.0,17.0,13.0,540.0,-20.0,43548.0,10.0,0.0999999999985448
5112,5112,5112,20180107170425.0,24.0,519.7,103.0,56.0,17.0,13.0,520.0,98.0,43548.1,10.0,0.0999999999985448
5113,5113,5113,20180107170435.0,37.0,514.1,144.0,56.0,17.0,13.0,515.0,19.0,43548.1,10.0,0.0
5114,5114,5114,20180107170445.0,50.0,516.6,88.0,56.0,17.0,13.0,518.0,71.0,43548.3,10.0,0.2000000000043656
5115,5115,5115,20180107170455.0,49.0,517.2,94.0,56.0,17.0,13.0,518.0,84.0,43548.4,10.0,0.0999999999985448
5116,5116,5116,20180107170505.0,51.0,526.3,-14.0,56.0,17.0,13.0,528.0,-19.0,43548.5,10.0,0.0999999999985448
5117,5117,5117,20180107170515.0,51.0,519.7,67.0,56.0,17.0,13.0,521.0,52.0,43548.7,10.0,0.1999999999970896
5118,5118,5118,20180107170525.0,51.0,525.8,-13.0,56.0,17.0,13.0,527.0,-19.0,43548.8,10.0,0.10000000000582077
5119,5119,5119,20180107170535.0,50.0,519.5,65.0,56.0,17.0,13.0,521.0,52.0,43549.0,10.0,0.1999999999970896
5120,5120,5120,20180107170545.0,51.0,520.9,49.0,56.0,17.0,13.0,522.0,36.0,43549.1,10.0,0.0999999999985448
5121,5121,5121,20180107170555.0,53.0,519.2,65.0,55.0,17.0,13.0,520.0,52.0,43549.2,10.0,0.0999999999985448
5122,5122,5122,20180107170605.0,51.0,521.6,36.0,55.0,17.0,13.0,523.0,26.0,43549.4,10.0,0.2000000000043656
5123,5123,5123,20180107170615.0,51.0,519.2,66.0,55.0,17.0,13.0,520.0,54.0,43549.5,10.0,0.0999999999985448
5124,5124,5124,20180107170625.0,51.0,523.8,-5.0,55.0,17.0,13.0,526.0,-16.0,43549.7,10.0,0.1999999999970896
5125,5125,5125,20180107170635.0,49.0,520.0,60.0,55.0,17.0,13.0,521.0,49.0,43549.8,10.0,0.10000000000582077
5126,5126,5126,20180107170645.0,50.0,518.5,74.0,55.0,17.0,13.0,519.0,62.0,43549.9,10.0,0.0999999999985448
5127,5127,5127,20180107170655.0,53.0,518.4,72.0,55.0,17.0,13.0,519.0,58.0,43550.1,10.0,0.1999999999970896
5128,5128,5128,20180107170705.0,53.0,523.3,-2.0,55.0,17.0,13.0,527.0,-19.0,43550.2,10.0,0.0999999999985448
5129,5129,5129,20180107170715.0,40.0,527.8,-12.0,55.0,17.0,13.0,529.0,-15.0,43550.4,10.0,0.2000000000043656
5130,5130,5130,20180107170725.0,15.0,533.8,-48.0,55.0,17.0,13.0,536.0,-53.0,43550.4,10.0,0.0
5131,5131,5131,20180107170735.0,0.0,528.6,3.0,55.0,17.0,13.0,530.0,0.0,43550.5,10.0,0.0999999999985448
5132,5132,5132,20180107170745.0,24.0,517.3,113.0,55.0,17.0,13.0,518.0,103.0,43550.5,10.0,0.0
5133,5133,5133,20180107170755.0,40.0,517.4,87.0,55.0,17.0,13.0,518.0,71.0,43550.6,10.0,0.0999999999985448
5134,5134,5134,20180107170805.0,47.0,516.0,99.0,54.0,17.0,13.0,517.0,85.0,43550.7,10.0,0.0999999999985448
5135,5135,5135,20180107170815.0,51.0,517.1,80.0,54.0,17.0,13.0,518.0,61.0,43550.8,10.0,0.10000000000582077
5136,5136,5136,20180107170825.0,51.0,521.1,23.0,54.0,17.0,13.0,526.0,-14.0,43551.0,10.0,0.1999999999970896
5137,5137,5137,20180107170835.0,15.0,529.5,3.0,54.0,17.0,13.0,531.0,0.0,43551.1,10.0,0.0999999999985448
5138,5138,5138,20180107170845.0,0.0,528.6,2.0,54.0,17.0,13.0,530.0,0.0,43551.1,10.0,0.0
5139,5139,5139,20180107170855.0,0.0,528.5,2.0,54.0,17.0,13.0,530.0,0.0,43551.1,10.0,0.0
5140,5140,5140,20180107170905.0,8.0,524.8,50.0,54.0,17.0,13.0,525.0,48.0,43551.1,10.0,0.0
5141,5141,5141,20180107170915.0,36.0,515.9,106.0,54.0,17.0,13.0,517.0,89.0,43551.1,10.0,0.0
5142,5142,5142,20180107170925.0,49.0,514.5,107.0,54.0,17.0,13.0,516.0,92.0,43551.3,10.0,0.2000000000043656
5143,5143,5143,20180107170935.0,51.0,517.3,76.0,54.0,17.0,13.0,518.0,63.0,43551.4,10.0,0.0999999999985448
5144,5144,5144,20180107170945.0,51.0,518.9,62.0,54.0,17.0,13.0,520.0,48.0,43551.5,10.0,0.0999999999985448
5145,5145,5145,20180107170955.0,50.0,521.2,38.0,54.0,17.0,13.0,522.0,31.0,43551.7,10.0,0.1999999999970896
5146,5146,5146,20180107171005.0,49.0,520.2,50.0,54.0,17.0,13.0,521.0,39.0,43551.8,10.0,0.10000000000582077
5147,5147,5147,20180107171015.0,46.0,521.5,37.0,54.0,17.0,13.0,523.0,33.0,43551.9,10.0,0.0999999999985448
5148,5148,5148,20180107171025.0,47.0,519.8,49.0,53.0,17.0,13.0,521.0,42.0,43552.1,10.0,0.1999999999970896
5149,5149,5149,20180107171035.0,44.0,526.7,-12.0,53.0,17.0,13.0,528.0,-16.0,43552.2,10.0,0.0999999999985448
5150,5150,5150,20180107171045.0,33.0,528.0,-8.0,53.0,17.0,13.0,530.0,-12.0,43552.3,10.0,0.10000000000582077
5151,5151,5151,20180107171055.0,36.0,524.0,12.0,53.0,17.0,13.0,527.0,3.0,43552.4,10.0,0.0999999999985448
5152,5152,5152,20180107171105.0,27.0,528.2,0.0,53.0,17.0,13.0,529.0,0.0,43552.5,10.0,0.0999999999985448
5153,5153,5153,20180107171115.0,31.0,519.2,67.0,53.0,17.0,13.0,523.0,21.0,43552.6,10.0,0.0999999999985448
5154,5154,5154,20180107171125.0,44.0,515.0,108.0,53.0,17.0,13.0,516.0,95.0,43552.7,10.0,0.0999999999985448
5155,5155,5155,20180107171135.0,51.0,518.0,61.0,53.0,17.0,13.0,519.0,47.0,43552.8,10.0,0.10000000000582077
5156,5156,5156,20180107171145.0,47.0,522.0,30.0,53.0,17.0,13.0,523.0,24.0,43552.9,10.0,0.0999999999985448
5157,5157,5157,20180107171155.0,47.0,516.5,94.0,53.0,17.0,13.0,517.0,79.0,43553.1,10.0,0.1999999999970896
5158,5158,5158,20180107171205.0,47.0,518.0,83.0,53.0,17.0,13.0,519.0,66.0,43553.2,10.0,0.0999999999985448
5159,5159,5159,20180107171215.0,50.0,519.7,54.0,52.0,17.0,13.0,521.0,42.0,43553.3,10.0,0.10000000000582077
5160,5160,5160,20180107171225.0,49.0,519.4,62.0,52.0,17.0,13.0,520.0,50.0,43553.5,10.0,0.1999999999970896
5161,5161,5161,20180107171235.0,47.0,518.8,70.0,52.0,17.0,13.0,519.0,60.0,43553.6,10.0,0.0999999999985448
5162,5162,5162,20180107171245.0,49.0,518.9,62.0,52.0,17.0,13.0,520.0,50.0,43553.7,10.0,0.0999999999985448
5163,5163,5163,20180107171255.0,49.0,519.3,57.0,52.0,17.0,13.0,520.0,48.0,43553.9,10.0,0.2000000000043656
5164,5164,5164,20180107171305.0,49.0,519.8,53.0,52.0,17.0,13.0,521.0,41.0,43554.0,10.0,0.0999999999985448
5165,5165,5165,20180107171315.0,47.0,518.2,76.0,52.0,17.0,13.0,519.0,66.0,43554.1,10.0,0.0999999999985448
5166,5166,5166,20180107171325.0,49.0,519.9,51.0,52.0,17.0,13.0,521.0,39.0,43554.3,10.0,0.2000000000043656
5167,5167,5167,20180107171335.0,46.0,519.3,55.0,52.0,17.0,13.0,520.0,50.0,43554.4,10.0,0.0999999999985448
5168,5168,5168,20180107171345.0,44.0,514.5,124.0,52.0,17.0,13.0,515.0,100.0,43554.5,10.0,0.0999999999985448
5169,5169,5169,20180107171355.0,45.0,518.7,69.0,51.0,17.0,13.0,519.0,60.0,43554.6,10.0,0.0999999999985448
5170,5170,5170,20180107171405.0,46.0,523.3,-1.0,51.0,17.0,13.0,526.0,-12.0,43554.8,10.0,0.2000000000043656
5171,5171,5171,20180107171415.0,32.0,527.5,-24.0,51.0,17.0,13.0,536.0,0.0,43554.9,10.0,0.0999999999985448
5172,5172,5172,20180107171425.0,0.0,528.0,3.0,51.0,17.0,13.0,530.0,0.0,43554.9,10.0,0.0
5173,5173,5173,20180107171435.0,5.0,525.8,31.0,51.0,17.0,13.0,526.0,31.0,43554.9,10.0,0.0
5174,5174,5174,20180107171445.0,36.0,514.5,116.0,51.0,17.0,13.0,515.0,101.0,43555.0,10.0,0.0999999999985448
5175,5175,5175,20180107171455.0,44.0,516.7,82.0,51.0,17.0,13.0,518.0,57.0,43555.1,10.0,0.0999999999985448
5176,5176,5176,20180107171505.0,45.0,518.7,55.0,51.0,17.0,13.0,520.0,41.0,43555.2,10.0,0.0999999999985448
5177,5177,5177,20180107171515.0,35.0,526.8,-25.0,51.0,17.0,13.0,533.0,-85.0,43555.3,10.0,0.10000000000582077
5178,5178,5178,20180107171525.0,3.0,528.9,-2.0,51.0,17.0,13.0,530.0,-2.0,43555.4,10.0,0.0999999999985448
5179,5179,5179,20180107171535.0,12.0,521.8,75.0,51.0,17.0,13.0,521.0,80.0,43555.4,10.0,0.0
5180,5180,5180,20180107171545.0,40.0,515.3,102.0,51.0,17.0,13.0,516.0,86.0,43555.5,10.0,0.0999999999985448
5181,5181,5181,20180107171555.0,45.0,518.6,62.0,51.0,17.0,13.0,519.0,50.0,43555.6,10.0,0.0999999999985448
5182,5182,5182,20180107171605.0,49.0,516.5,74.0,50.0,17.0,13.0,519.0,40.0,43555.7,10.0,0.0999999999985448
5183,5183,5183,20180107171615.0,45.0,516.8,83.0,50.0,17.0,13.0,517.0,75.0,43555.8,10.0,0.10000000000582077
5184,5184,5184,20180107171625.0,42.0,524.0,25.0,50.0,17.0,13.0,523.0,30.0,43555.9,10.0,0.0999999999985448
5185,5185,5185,20180107171635.0,45.0,515.1,107.0,50.0,17.0,13.0,515.0,99.0,43556.1,10.0,0.1999999999970896
5186,5186,5186,20180107171645.0,46.0,525.6,-11.0,50.0,17.0,13.0,525.0,9.0,43556.2,10.0,0.0999999999985448
5187,5187,5187,20180107171655.0,46.0,525.6,-14.0,50.0,17.0,13.0,527.0,-17.0,43556.3,10.0,0.10000000000582077
5188,5188,5188,20180107171705.0,42.0,520.7,50.0,50.0,17.0,13.0,521.0,49.0,43556.5,10.0,0.1999999999970896
5189,5189,5189,20180107171715.0,50.0,515.0,93.0,50.0,17.0,13.0,516.0,80.0,43556.6,10.0,0.0999999999985448
5190,5190,5190,20180107171725.0,31.0,527.3,-4.0,50.0,17.0,13.0,528.0,0.0,43556.7,10.0,0.0999999999985448
5191,5191,5191,20180107171735.0,37.0,512.2,133.0,50.0,17.0,13.0,513.0,10.0,43556.8,10.0,0.10000000000582077
5192,5192,5192,20180107171745.0,32.0,519.8,39.0,49.0,17.0,13.0,521.0,34.0,43556.9,10.0,0.0999999999985448
5193,5193,5193,20180107171755.0,35.0,511.5,137.0,49.0,17.0,13.0,512.0,8.0,43557.0,10.0,0.0999999999985448
5194,5194,5194,20180107171805.0,33.0,515.1,104.0,49.0,17.0,13.0,515.0,94.0,43557.1,10.0,0.0999999999985448
5195,5195,5195,20180107171815.0,46.0,513.9,91.0,49.0,17.0,13.0,516.0,68.0,43557.2,10.0,0.0999999999985448
5196,5196,5196,20180107171825.0,47.0,516.2,76.0,48.0,17.0,13.0,517.0,60.0,43557.3,10.0,0.10000000000582077
5197,5197,5197,20180107171835.0,50.0,513.8,99.0,48.0,17.0,13.0,514.0,86.0,43557.4,10.0,0.0999999999985448
5198,5198,5198,20180107171845.0,38.0,519.9,63.0,48.0,17.0,13.0,521.0,52.0,43557.6,10.0,0.1999999999970896
5199,5199,5199,20180107171855.0,33.0,524.8,-9.0,48.0,17.0,13.0,526.0,-13.0,43557.7,10.0,0.0999999999985448
