,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
240,240,138588,20180409112522,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
241,241,138589,20180409112532,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
242,242,138590,20180409112542,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
243,243,138591,20180409112552,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
244,244,138592,20180409112602,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
245,245,138593,20180409112612,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
246,246,138594,20180409112622,0.0,532.1,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
247,247,138595,20180409112632,0.0,532.1,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
248,248,138596,20180409112642,0.0,532.1,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
249,249,138597,20180409112652,0.0,532.1,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
250,250,138598,20180409112702,0.0,532.1,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
251,251,138599,20180409112712,0.0,532.1,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
252,252,138600,20180409112722,0.0,532.1,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
253,253,138601,20180409112732,0.0,532.1,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
254,254,138602,20180409112742,0.0,532.1,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
255,255,138603,20180409112752,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
256,256,138604,20180409112802,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
257,257,138605,20180409112812,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
258,258,138606,20180409112822,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
259,259,138607,20180409112832,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
260,260,138608,20180409112842,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
261,261,138609,20180409112852,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
262,262,138610,20180409112902,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
263,263,138611,20180409112912,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
264,264,138612,20180409112922,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
265,265,138613,20180409112932,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
266,266,138614,20180409112942,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
267,267,138615,20180409112952,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
268,268,138616,20180409113002,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
269,269,138617,20180409113012,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
270,270,138618,20180409113022,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
271,271,138619,20180409113032,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
272,272,138620,20180409113042,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
273,273,138621,20180409113052,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
274,274,138622,20180409113102,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
275,275,138623,20180409113112,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
276,276,138624,20180409113122,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
277,277,138625,20180409113132,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
278,278,138626,20180409113142,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
279,279,138627,20180409113152,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
280,280,138628,20180409113202,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
281,281,138629,20180409113212,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,10,0.0
282,282,138630,20180409113222,3.0,532.0,1.0,50.0,24.0,19.0,532.0,1.0,44350.8,10,0.0
283,283,138631,20180409113232,26.0,523.2,150.0,50.0,24.0,19.0,522.0,160.0,44350.9,10,0.0999999999985448
284,284,138632,20180409113242,18.0,534.8,-80.0,50.0,24.0,19.0,536.0,-69.0,44350.9,10,0.0
285,285,138633,20180409113252,3.0,531.3,5.0,50.0,24.0,19.0,531.0,16.0,44351.0,10,0.0999999999985448
286,286,138634,20180409113302,4.0,530.9,11.0,50.0,24.0,19.0,531.0,0.0,44351.0,10,0.0
287,287,138635,20180409113312,4.0,530.8,4.0,50.0,24.0,19.0,532.0,-2.0,44351.0,10,0.0
288,288,138636,20180409113322,0.0,530.9,0.0,50.0,24.0,19.0,532.0,0.0,44351.0,10,0.0
289,289,138637,20180409113332,0.0,530.9,0.0,50.0,24.0,19.0,532.0,0.0,44351.0,10,0.0
290,290,138638,20180409113342,9.0,531.1,1.0,50.0,24.0,19.0,532.0,0.0,44351.0,10,0.0
291,291,138639,20180409113352,8.0,531.3,1.0,50.0,24.0,19.0,532.0,0.0,44351.0,10,0.0
292,292,138640,20180409113402,10.0,529.6,48.0,50.0,24.0,19.0,529.0,58.0,44351.0,10,0.0
293,293,138641,20180409113412,28.0,527.1,47.0,50.0,24.0,19.0,529.0,18.0,44351.1,10,0.0999999999985448
294,294,138642,20180409113422,32.0,528.7,28.0,50.0,24.0,19.0,529.0,30.0,44351.2,10,0.0999999999985448
295,295,138643,20180409113432,36.0,530.2,-11.0,50.0,24.0,19.0,529.0,22.0,44351.3,10,0.10000000000582077
296,296,138644,20180409113442,35.0,522.6,151.0,50.0,24.0,19.0,523.0,129.0,44351.4,10,0.0999999999985448
297,297,138645,20180409113452,33.0,530.6,0.0,50.0,24.0,19.0,529.0,26.0,44351.5,10,0.0999999999985448
298,298,138646,20180409113502,38.0,528.1,26.0,50.0,24.0,19.0,529.0,18.0,44351.6,10,0.0999999999985448
299,299,138647,20180409113512,36.0,527.6,44.0,50.0,24.0,19.0,528.0,42.0,44351.7,10,0.0999999999985448
300,300,138648,20180409113522,41.0,526.7,53.0,50.0,24.0,19.0,527.0,54.0,44351.8,10,0.10000000000582077
301,301,138649,20180409113532,44.0,527.1,47.0,50.0,24.0,19.0,527.0,56.0,44351.9,10,0.0999999999985448
302,302,138650,20180409113542,46.0,527.5,23.0,50.0,24.0,19.0,528.0,35.0,44352.0,10,0.0999999999985448
303,303,138651,20180409113552,41.0,530.6,-14.0,50.0,24.0,19.0,536.0,-108.0,44352.1,10,0.0999999999985448
304,304,138652,20180409113602,22.0,532.4,0.0,50.0,24.0,19.0,529.0,72.0,44352.2,10,0.0999999999985448
305,305,138653,20180409113612,42.0,526.0,50.0,50.0,24.0,19.0,526.0,56.0,44352.3,10,0.10000000000582077
306,306,138654,20180409113622,44.0,527.8,-3.0,50.0,24.0,19.0,529.0,0.0,44352.4,10,0.0999999999985448
307,307,138655,20180409113632,21.0,532.2,-4.0,50.0,24.0,19.0,531.0,23.0,44352.5,10,0.0999999999985448
308,308,138656,20180409113642,41.0,521.3,125.0,50.0,24.0,19.0,521.0,150.0,44352.6,10,0.0999999999985448
309,309,138657,20180409113652,47.0,524.9,44.0,50.0,24.0,19.0,525.0,56.0,44352.7,10,0.0999999999985448
310,310,138658,20180409113702,45.0,526.2,21.0,50.0,24.0,19.0,527.0,35.0,44352.9,10,0.2000000000043656
311,311,138659,20180409113712,31.0,529.9,-3.0,50.0,24.0,19.0,530.0,0.0,44353.0,10,0.0999999999985448
312,312,138660,20180409113722,42.0,523.9,55.0,50.0,24.0,19.0,525.0,53.0,44353.1,10,0.0999999999985448
313,313,138661,20180409113732,44.0,526.5,15.0,50.0,24.0,19.0,529.0,-7.0,44353.2,10,0.0999999999985448
314,314,138662,20180409113742,31.0,535.1,-120.0,50.0,24.0,19.0,537.0,-113.0,44353.3,10,0.10000000000582077
315,315,138663,20180409113752,12.0,526.2,81.0,50.0,24.0,19.0,527.0,74.0,44353.3,10,0.0
316,316,138664,20180409113802,42.0,520.3,132.0,50.0,24.0,19.0,520.0,156.0,44353.4,10,0.0999999999985448
317,317,138665,20180409113812,50.0,522.5,87.0,50.0,24.0,19.0,525.0,53.0,44353.5,10,0.0999999999985448
318,318,138666,20180409113822,42.0,527.7,-6.0,49.0,24.0,19.0,530.0,-8.0,44353.7,10,0.1999999999970896
319,319,138667,20180409113832,12.0,530.0,21.0,49.0,24.0,19.0,530.0,22.0,44353.8,10,0.10000000000582077
320,320,138668,20180409113842,38.0,522.7,98.0,49.0,24.0,19.0,523.0,88.0,44353.8,10,0.0
321,321,138669,20180409113852,42.0,525.7,32.0,49.0,24.0,19.0,529.0,-7.0,44353.9,10,0.0999999999985448
322,322,138670,20180409113902,22.0,534.5,-83.0,49.0,24.0,19.0,536.0,-84.0,44354.0,10,0.0999999999985448
323,323,138671,20180409113912,0.0,530.6,1.0,49.0,24.0,19.0,531.0,0.0,44354.1,10,0.0999999999985448
324,324,138672,20180409113922,12.0,529.8,-4.0,49.0,24.0,19.0,531.0,-1.0,44354.1,10,0.0
325,325,138673,20180409113932,1.0,530.3,1.0,49.0,24.0,19.0,531.0,0.0,44354.1,10,0.0
326,326,138674,20180409113942,0.0,530.3,1.0,49.0,24.0,19.0,531.0,0.0,44354.1,10,0.0
327,327,138675,20180409113952,8.0,529.1,29.0,49.0,24.0,19.0,528.0,54.0,44354.1,10,0.0
328,328,138676,20180409114002,44.0,520.6,126.0,49.0,24.0,19.0,520.0,149.0,44354.2,10,0.0999999999985448
329,329,138677,20180409114012,46.0,527.8,-13.0,49.0,24.0,19.0,529.0,-4.0,44354.3,10,0.10000000000582077
330,330,138678,20180409114022,46.0,528.0,-16.0,49.0,24.0,19.0,529.0,-6.0,44354.4,10,0.0999999999985448
331,331,138679,20180409114032,22.0,535.0,-90.0,49.0,24.0,19.0,533.0,-13.0,44354.5,10,0.0999999999985448
332,332,138680,20180409114042,46.0,522.9,77.0,49.0,24.0,19.0,522.0,95.0,44354.6,10,0.0999999999985448
333,333,138681,20180409114052,45.0,532.4,-141.0,48.0,24.0,20.0,530.0,-7.0,44354.8,10,0.2000000000043656
334,334,138682,20180409114102,32.0,529.3,-12.0,48.0,24.0,20.0,532.0,-30.0,44354.9,10,0.0999999999985448
335,335,138683,20180409114112,27.0,521.5,160.0,48.0,24.0,20.0,520.0,186.0,44354.9,10,0.0
336,336,138684,20180409114122,44.0,522.2,98.0,48.0,25.0,20.0,522.0,121.0,44355.0,10,0.0999999999985448
337,337,138685,20180409114132,44.0,523.1,79.0,48.0,25.0,20.0,525.0,60.0,44355.2,10,0.1999999999970896
338,338,138686,20180409114142,38.0,524.3,71.0,48.0,25.0,20.0,525.0,58.0,44355.3,10,0.10000000000582077
339,339,138687,20180409114152,12.0,530.6,9.0,48.0,25.0,20.0,531.0,0.0,44355.3,10,0.0
340,340,138688,20180409114202,4.0,529.8,13.0,48.0,25.0,20.0,530.0,2.0,44355.4,10,0.0999999999985448
341,341,138689,20180409114212,40.0,520.1,132.0,48.0,25.0,20.0,520.0,126.0,44355.4,10,0.0
342,342,138690,20180409114222,47.0,520.7,79.0,48.0,25.0,20.0,523.0,76.0,44355.5,10,0.0999999999985448
343,343,138691,20180409114232,47.0,527.7,-14.0,48.0,25.0,20.0,529.0,-2.0,44355.7,10,0.1999999999970896
344,344,138692,20180409114242,36.0,530.6,-15.0,48.0,25.0,20.0,531.0,-10.0,44355.8,10,0.10000000000582077
345,345,138693,20180409114252,21.0,532.7,-58.0,48.0,25.0,20.0,534.0,-48.0,44355.9,10,0.0999999999985448
346,346,138694,20180409114302,17.0,529.1,22.0,48.0,25.0,20.0,530.0,17.0,44355.9,10,0.0
347,347,138695,20180409114312,10.0,532.2,-37.0,48.0,24.0,20.0,533.0,-31.0,44356.0,10,0.0999999999985448
348,348,138696,20180409114322,0.0,530.3,1.0,48.0,24.0,20.0,531.0,0.0,44356.0,10,0.0
349,349,138697,20180409114332,0.0,530.3,1.0,48.0,24.0,20.0,531.0,0.0,44356.0,10,0.0
350,350,138698,20180409114342,0.0,530.4,1.0,48.0,24.0,20.0,531.0,0.0,44356.0,10,0.0
351,351,138699,20180409114352,0.0,530.5,1.0,48.0,24.0,19.0,531.0,0.0,44356.0,10,0.0
352,352,138700,20180409114402,0.0,530.5,1.0,48.0,24.0,20.0,531.0,0.0,44356.0,10,0.0
353,353,138701,20180409114412,15.0,526.8,56.0,48.0,24.0,19.0,528.0,45.0,44356.0,10,0.0
354,354,138702,20180409114422,15.0,529.7,1.0,48.0,24.0,20.0,532.0,-21.0,44356.0,10,0.0
355,355,138703,20180409114432,42.0,521.4,114.0,48.0,24.0,19.0,522.0,119.0,44356.1,10,0.0999999999985448
356,356,138704,20180409114442,47.0,527.3,9.0,48.0,24.0,20.0,528.0,0.0,44356.2,10,0.0999999999985448
357,357,138705,20180409114452,40.0,534.9,-79.0,48.0,24.0,20.0,531.0,-12.0,44356.3,10,0.10000000000582077
358,358,138706,20180409114502,32.0,529.4,-9.0,48.0,25.0,20.0,530.0,-9.0,44356.4,10,0.0999999999985448
359,359,138707,20180409114512,14.0,531.4,-4.0,48.0,25.0,20.0,533.0,-27.0,44356.5,10,0.0999999999985448
360,360,138708,20180409114522,0.0,530.6,1.0,48.0,25.0,20.0,531.0,0.0,44356.5,10,0.0
361,361,138709,20180409114532,0.0,530.5,1.0,48.0,25.0,20.0,531.0,0.0,44356.5,10,0.0
362,362,138710,20180409114542,3.0,530.4,7.0,48.0,24.0,20.0,530.0,28.0,44356.5,10,0.0
363,363,138711,20180409114552,37.0,525.3,39.0,48.0,24.0,20.0,526.0,49.0,44356.6,10,0.0999999999985448
364,364,138712,20180409114602,44.0,524.5,61.0,48.0,25.0,20.0,528.0,1.0,44356.7,10,0.0999999999985448
365,365,138713,20180409114612,40.0,529.2,-14.0,48.0,24.0,20.0,530.0,-10.0,44356.8,10,0.10000000000582077
366,366,138714,20180409114622,10.0,533.5,-41.0,48.0,25.0,20.0,534.0,-30.0,44356.9,10,0.0999999999985448
367,367,138715,20180409114632,1.0,530.7,1.0,48.0,25.0,20.0,531.0,0.0,44356.9,10,0.0
368,368,138716,20180409114642,19.0,525.9,90.0,48.0,25.0,20.0,526.0,77.0,44356.9,10,0.0
369,369,138717,20180409114652,40.0,523.7,99.0,48.0,25.0,20.0,521.0,139.0,44357.0,10,0.0999999999985448
370,370,138718,20180409114702,40.0,528.3,-15.0,48.0,25.0,20.0,529.0,-9.0,44357.1,10,0.0999999999985448
371,371,138719,20180409114712,24.0,534.5,-95.0,48.0,25.0,20.0,536.0,-91.0,44357.2,10,0.0999999999985448
372,372,138720,20180409114722,0.0,530.2,1.0,48.0,25.0,20.0,531.0,0.0,44357.2,10,0.0
373,373,138721,20180409114732,3.0,529.9,8.0,48.0,25.0,20.0,530.0,22.0,44357.2,10,0.0
374,374,138722,20180409114742,41.0,517.6,184.0,48.0,25.0,20.0,517.0,206.0,44357.3,10,0.10000000000582077
375,375,138723,20180409114752,41.0,528.1,-16.0,48.0,25.0,20.0,526.0,52.0,44357.4,10,0.0999999999985448
376,376,138724,20180409114802,41.0,525.4,53.0,48.0,25.0,20.0,528.0,4.0,44357.5,10,0.0999999999985448
377,377,138725,20180409114812,41.0,529.0,-13.0,48.0,25.0,20.0,526.0,64.0,44357.6,10,0.0999999999985448
378,378,138726,20180409114822,32.0,529.2,-12.0,48.0,25.0,20.0,530.0,-8.0,44357.7,10,0.0999999999985448
379,379,138727,20180409114832,21.0,533.6,-75.0,48.0,25.0,20.0,535.0,-76.0,44357.8,10,0.10000000000582077
380,380,138728,20180409114842,0.0,529.5,14.0,48.0,25.0,20.0,530.0,0.0,44357.8,10,0.0
381,381,138729,20180409114852,0.0,529.8,1.0,48.0,25.0,20.0,531.0,0.0,44357.8,10,0.0
382,382,138730,20180409114902,0.0,529.9,1.0,48.0,25.0,20.0,531.0,0.0,44357.8,10,0.0
383,383,138731,20180409114912,21.0,525.0,121.0,48.0,25.0,20.0,527.0,55.0,44357.9,10,0.0999999999985448
384,384,138732,20180409114922,36.0,523.7,50.0,48.0,25.0,20.0,528.0,-12.0,44357.9,10,0.0
385,385,138733,20180409114932,0.0,530.2,0.0,48.0,25.0,20.0,531.0,0.0,44358.0,10,0.0999999999985448
386,386,138734,20180409114942,0.0,529.8,1.0,48.0,25.0,20.0,531.0,0.0,44358.0,10,0.0
387,387,138735,20180409114952,0.0,530.0,1.0,48.0,25.0,20.0,531.0,0.0,44358.0,10,0.0
388,388,138736,20180409115002,0.0,530.1,1.0,48.0,25.0,20.0,531.0,0.0,44358.0,10,0.0
389,389,138737,20180409115012,0.0,530.2,1.0,48.0,25.0,20.0,531.0,0.0,44358.0,10,0.0
390,390,138738,20180409115022,0.0,530.3,1.0,48.0,25.0,20.0,531.0,0.0,44358.0,10,0.0
391,391,138739,20180409115032,0.0,530.4,1.0,48.0,25.0,20.0,531.0,0.0,44358.0,10,0.0
392,392,138740,20180409115042,0.0,530.5,1.0,48.0,25.0,20.0,531.0,0.0,44358.0,10,0.0
393,393,138741,20180409115052,0.0,530.5,1.0,48.0,25.0,20.0,531.0,0.0,44358.0,10,0.0
394,394,138742,20180409115102,26.0,526.3,22.0,47.0,25.0,20.0,528.0,32.0,44358.0,10,0.0
395,395,138743,20180409115112,22.0,526.2,74.0,47.0,25.0,20.0,530.0,1.0,44358.1,10,0.0999999999985448
396,396,138744,20180409115122,42.0,526.8,-12.0,47.0,25.0,20.0,526.0,27.0,44358.2,10,0.0999999999985448
397,397,138745,20180409115132,50.0,519.3,132.0,47.0,25.0,20.0,523.0,78.0,44358.3,10,0.10000000000582077
398,398,138746,20180409115142,47.0,527.2,17.0,47.0,25.0,20.0,525.0,59.0,44358.4,10,0.0999999999985448
399,399,138747,20180409115152,49.0,522.8,99.0,46.0,25.0,20.0,522.0,139.0,44358.6,10,0.1999999999970896
400,400,138748,20180409115202,41.0,534.5,-140.0,46.0,25.0,20.0,536.0,-125.0,44358.7,10,0.0999999999985448
401,401,138749,20180409115212,45.0,522.5,118.0,46.0,25.0,20.0,521.0,163.0,44358.8,10,0.10000000000582077
402,402,138750,20180409115222,47.0,527.4,-14.0,46.0,25.0,20.0,529.0,-1.0,44358.9,10,0.0999999999985448
403,403,138751,20180409115232,44.0,520.9,155.0,46.0,25.0,20.0,528.0,11.0,44359.0,10,0.0999999999985448
404,404,138752,20180409115242,0.0,529.9,1.0,46.0,25.0,20.0,531.0,0.0,44359.1,10,0.0999999999985448
405,405,138753,20180409115252,0.0,529.8,1.0,46.0,25.0,20.0,531.0,0.0,44359.1,10,0.0
406,406,138754,20180409115302,0.0,529.9,1.0,46.0,25.0,20.0,531.0,0.0,44359.1,10,0.0
407,407,138755,20180409115312,0.0,530.0,1.0,46.0,25.0,20.0,531.0,0.0,44359.1,10,0.0
408,408,138756,20180409115322,0.0,530.1,1.0,46.0,25.0,20.0,531.0,0.0,44359.1,10,0.0
409,409,138757,20180409115332,0.0,530.2,1.0,46.0,25.0,20.0,531.0,0.0,44359.1,10,0.0
410,410,138758,20180409115342,0.0,530.3,1.0,46.0,25.0,20.0,531.0,0.0,44359.1,10,0.0
411,411,138759,20180409115352,22.0,522.4,149.0,46.0,25.0,20.0,522.0,146.0,44359.1,10,0.0
412,412,138760,20180409115402,23.0,528.1,-14.0,46.0,25.0,20.0,534.0,-87.0,44359.2,10,0.0999999999985448
413,413,138761,20180409115412,33.0,516.8,215.0,46.0,25.0,20.0,516.0,234.0,44359.2,10,0.0
414,414,138762,20180409115422,44.0,527.0,-13.0,46.0,25.0,20.0,529.0,-30.0,44359.3,10,0.10000000000582077
415,415,138763,20180409115432,47.0,526.8,-18.0,46.0,25.0,20.0,520.0,163.0,44359.5,10,0.1999999999970896
416,416,138764,20180409115442,44.0,524.3,97.0,46.0,25.0,20.0,521.0,168.0,44359.6,10,0.0999999999985448
417,417,138765,20180409115452,35.0,529.7,-12.0,46.0,25.0,20.0,531.0,-10.0,44359.7,10,0.0999999999985448
418,418,138766,20180409115502,0.0,531.2,-8.0,46.0,25.0,20.0,531.0,0.0,44359.8,10,0.10000000000582077
419,419,138767,20180409115512,0.0,529.7,5.0,46.0,25.0,20.0,530.0,0.0,44359.8,10,0.0
420,420,138768,20180409115522,0.0,529.6,2.0,46.0,25.0,20.0,530.0,0.0,44359.8,10,0.0
421,421,138769,20180409115532,0.0,529.7,-2.0,46.0,25.0,20.0,530.0,0.0,44359.8,10,0.0
422,422,138770,20180409115542,0.0,530.0,1.0,46.0,25.0,20.0,531.0,0.0,44359.8,10,0.0
423,423,138771,20180409115552,0.0,530.2,1.0,46.0,25.0,20.0,531.0,0.0,44359.8,10,0.0
424,424,138772,20180409115602,4.0,529.9,9.0,46.0,25.0,20.0,529.0,24.0,44359.8,10,0.0
425,425,138773,20180409115612,21.0,523.3,148.0,46.0,25.0,20.0,528.0,7.0,44359.8,10,0.0
426,426,138774,20180409115622,32.0,520.9,135.0,46.0,25.0,20.0,523.0,103.0,44359.8,10,0.0
427,427,138775,20180409115632,36.0,528.1,-11.0,46.0,25.0,20.0,527.0,35.0,44359.9,10,0.0999999999985448
428,428,138776,20180409115642,40.0,527.3,-9.0,46.0,25.0,20.0,529.0,-1.0,44360.0,10,0.0999999999985448
429,429,138777,20180409115652,37.0,526.4,64.0,46.0,25.0,20.0,529.0,-9.0,44360.1,10,0.0999999999985448
430,430,138778,20180409115702,31.0,532.7,-79.0,46.0,25.0,20.0,535.0,-81.0,44360.2,10,0.0999999999985448
431,431,138779,20180409115712,5.0,530.4,10.0,46.0,25.0,20.0,530.0,29.0,44360.3,10,0.10000000000582077
432,432,138780,20180409115722,35.0,520.4,137.0,46.0,25.0,20.0,528.0,-7.0,44360.3,10,0.0
433,433,138781,20180409115732,44.0,530.6,-125.0,46.0,25.0,20.0,529.0,-8.0,44360.5,10,0.1999999999970896
434,434,138782,20180409115742,42.0,531.7,-46.0,46.0,25.0,20.0,529.0,-7.0,44360.6,10,0.0999999999985448
435,435,138783,20180409115752,19.0,534.5,-79.0,46.0,25.0,20.0,534.0,-44.0,44360.7,10,0.0999999999985448
436,436,138784,20180409115802,23.0,525.3,25.0,46.0,25.0,20.0,529.0,0.0,44360.7,10,0.0
437,437,138785,20180409115812,33.0,520.4,102.0,46.0,25.0,20.0,528.0,-14.0,44360.8,10,0.10000000000582077
438,438,138786,20180409115822,27.0,527.9,3.0,46.0,25.0,20.0,529.0,-2.0,44360.8,10,0.0
439,439,138787,20180409115832,27.0,522.9,90.0,46.0,25.0,20.0,522.0,130.0,44360.9,10,0.0999999999985448
440,440,138788,20180409115842,37.0,527.4,6.0,46.0,25.0,20.0,522.0,112.0,44361.0,10,0.0999999999985448
441,441,138789,20180409115852,32.0,528.2,-33.0,46.0,25.0,20.0,535.0,-119.0,44361.1,10,0.0999999999985448
442,442,138790,20180409115902,42.0,524.2,-4.0,46.0,25.0,20.0,534.0,-146.0,44361.2,10,0.0999999999985448
443,443,138791,20180409115912,47.0,522.5,22.0,45.0,25.0,20.0,522.0,133.0,44361.3,10,0.10000000000582077
444,444,138792,20180409115922,45.0,525.1,49.0,45.0,25.0,20.0,525.0,57.0,44361.4,10,0.0999999999985448
445,445,138793,20180409115932,23.0,530.2,-1.0,45.0,25.0,20.0,534.0,-78.0,44361.5,10,0.0999999999985448
446,446,138794,20180409115942,0.0,530.0,1.0,45.0,25.0,20.0,531.0,0.0,44361.6,10,0.0999999999985448
447,447,138795,20180409115952,0.0,529.8,1.0,45.0,25.0,20.0,531.0,0.0,44361.6,10,0.0
448,448,138796,20180409120002,15.0,528.5,6.0,45.0,25.0,20.0,530.0,1.0,44361.6,10,0.0
449,449,138797,20180409120012,44.0,514.9,232.0,45.0,25.0,20.0,514.0,264.0,44361.7,10,0.0999999999985448
450,450,138798,20180409120022,50.0,523.5,63.0,45.0,25.0,20.0,528.0,1.0,44361.8,10,0.10000000000582077
451,451,138799,20180409120032,49.0,527.3,-16.0,45.0,25.0,20.0,526.0,49.0,44361.9,10,0.0999999999985448
452,452,138800,20180409120042,47.0,523.0,84.0,45.0,25.0,20.0,523.0,88.0,44362.0,10,0.0999999999985448
453,453,138801,20180409120052,46.0,521.7,118.0,45.0,25.0,20.0,522.0,143.0,44362.2,10,0.1999999999970896
454,454,138802,20180409120102,50.0,522.2,100.0,45.0,25.0,20.0,521.0,149.0,44362.3,10,0.10000000000582077
455,455,138803,20180409120112,44.0,528.1,-15.0,44.0,25.0,20.0,525.0,68.0,44362.4,10,0.0999999999985448
456,456,138804,20180409120122,22.0,534.5,-93.0,44.0,25.0,20.0,535.0,-83.0,44362.5,10,0.0999999999985448
457,457,138805,20180409120132,3.0,530.4,-7.0,44.0,25.0,20.0,531.0,0.0,44362.6,10,0.0999999999985448
458,458,138806,20180409120142,35.0,516.7,227.0,44.0,25.0,20.0,515.0,245.0,44362.6,10,0.0
459,459,138807,20180409120152,46.0,524.5,-12.0,44.0,25.0,20.0,528.0,-6.0,44362.7,10,0.0999999999985448
460,460,138808,20180409120202,46.0,527.8,-16.0,44.0,25.0,20.0,529.0,-3.0,44362.9,10,0.2000000000043656
461,461,138809,20180409120212,37.0,529.1,-11.0,44.0,25.0,20.0,530.0,-17.0,44363.0,10,0.0999999999985448
462,462,138810,20180409120222,5.0,531.2,-11.0,44.0,25.0,20.0,532.0,-12.0,44363.0,10,0.0
463,463,138811,20180409120232,0.0,529.8,6.0,44.0,25.0,20.0,530.0,0.0,44363.0,10,0.0
464,464,138812,20180409120242,22.0,521.7,154.0,44.0,25.0,20.0,520.0,167.0,44363.0,10,0.0
465,465,138813,20180409120252,47.0,520.7,105.0,44.0,25.0,20.0,519.0,158.0,44363.1,10,0.0999999999985448
466,466,138814,20180409120302,50.0,526.9,-12.0,44.0,25.0,20.0,528.0,2.0,44363.3,10,0.2000000000043656
467,467,138815,20180409120312,50.0,524.3,53.0,44.0,25.0,20.0,526.0,49.0,44363.4,10,0.0999999999985448
468,468,138816,20180409120322,38.0,531.7,-71.0,44.0,25.0,20.0,537.0,-139.0,44363.6,10,0.1999999999970896
469,469,138817,20180409120332,33.0,520.2,163.0,44.0,25.0,20.0,520.0,171.0,44363.6,10,0.0
470,470,138818,20180409120342,40.0,527.8,14.0,44.0,25.0,20.0,527.0,24.0,44363.7,10,0.0999999999985448
471,471,138819,20180409120352,24.0,530.2,-3.0,44.0,25.0,20.0,533.0,-42.0,44363.8,10,0.10000000000582077
472,472,138820,20180409120402,10.0,527.4,53.0,44.0,25.0,20.0,528.0,52.0,44363.9,10,0.0999999999985448
473,473,138821,20180409120412,17.0,528.0,22.0,44.0,25.0,20.0,529.0,16.0,44363.9,10,0.0
474,474,138822,20180409120422,6.0,529.9,1.0,44.0,25.0,20.0,530.0,19.0,44363.9,10,0.0
475,475,138823,20180409120432,3.0,529.3,9.0,44.0,25.0,20.0,530.0,0.0,44363.9,10,0.0
