,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1913,1913,1913,20180000000000.0,51.0,527.4333333333334,75.33333333333333,79.0,24.0,16.0,528.3333333333333,61.0,43726.83333333333,10.0,0.16666666666424135
1914,1914,1914,20180109153523.0,51.0,528.1,66.0,79.0,24.0,16.0,529.0,52.0,43726.9,30.0,0.0666666666729725
1915,1915,1915,20180109153533.0,51.0,528.2,65.0,79.0,24.0,16.0,529.0,51.0,43727.0,10.0,0.0999999999985448
1916,1916,1916,20180109153543.0,51.0,527.6,70.0,79.0,24.0,16.0,529.0,56.0,43727.2,10.0,0.1999999999970896
1917,1917,1917,20180109153553.0,53.0,527.3,72.0,79.0,24.0,16.0,529.0,55.0,43727.3,10.0,0.10000000000582077
1918,1918,1918,20180000000000.0,38.333333333333336,530.7333333333332,41.333333333333336,78.66666666666667,24.0,16.0,532.3333333333334,29.333333333333336,43727.46666666667,10.0,0.1666666666715173
1919,1919,1919,20180000000000.0,23.66666666666667,534.1666666666666,10.666666666666671,78.33333333333334,24.0,16.0,535.6666666666667,3.666666666666672,43727.63333333334,10.0,0.16666666666424135
1920,1920,1920,20180109153623.0,36.0,534.7,-9.0,78.0,24.0,16.0,537.0,-13.0,43727.7,30.0,0.06666666665842058
1921,1921,1921,20180109153633.0,9.0,537.6,-20.0,78.0,24.0,16.0,539.0,-22.0,43727.8,10.0,0.10000000000582077
1922,1922,1922,20180109153643.0,0.0,535.7,2.0,78.0,24.0,16.0,538.0,0.0,43727.8,10.0,0.0
1923,1923,1923,20180000000000.0,24.5,532.05,31.0,78.0,24.0,16.5,534.0,24.0,43728.15,10.0,0.3499999999985448
1924,1924,1924,20180109153703.0,42.0,526.3,102.0,78.0,24.0,16.0,527.0,89.0,43727.9,20.0,-0.25
1925,1925,1925,20180000000000.0,43.4,526.78,92.8,77.8,24.0,16.2,527.6,79.6,43728.06,10.0,0.1599999999962165
1926,1926,1926,20180000000000.0,44.8,527.26,83.6,77.6,24.0,16.4,528.2,70.2,43728.22,10.0,0.16000000000349246
1927,1927,1927,20180000000000.0,46.2,527.74,74.4,77.39999999999998,24.0,16.6,528.8,60.8,43728.38000000001,10.0,0.16000000000349246
1928,1928,1928,20180000000000.0,47.6,528.22,65.19999999999999,77.19999999999997,24.0,16.8,529.4,51.4,43728.54,10.0,0.1599999999962165
1929,1929,1929,20180109153753.0,49.0,528.4,60.0,78.0,24.0,17.0,530.0,48.0,43728.5,50.0,-0.04000000000087312
1930,1930,1930,20180109153803.0,49.0,528.7,56.0,77.0,24.0,17.0,530.0,42.0,43728.7,10.0,0.1999999999970896
1931,1931,1931,20180109153813.0,47.0,528.5,61.0,77.0,24.0,17.0,530.0,48.0,43728.8,10.0,0.10000000000582077
1932,1932,1932,20180000000000.0,48.5,527.45,75.0,77.0,24.0,17.0,528.5,62.0,43729.0,10.0,0.1999999999970896
1933,1933,1933,20180109153833.0,49.0,527.2,73.0,77.0,24.0,17.0,528.0,60.0,43729.1,20.0,0.0999999999985448
1934,1934,1934,20180109153843.0,50.0,526.4,89.0,77.0,24.0,17.0,527.0,76.0,43729.2,10.0,0.0999999999985448
1935,1935,1935,20180109153853.0,47.0,532.5,6.0,77.0,24.0,17.0,533.0,17.0,43729.3,10.0,0.10000000000582077
1936,1936,1936,20180109153903.0,31.0,541.4,-110.0,77.0,24.0,17.0,544.0,-10.0,43729.5,10.0,0.1999999999970896
1937,1937,1937,20180109153913.0,0.0,535.1,2.0,77.0,24.0,17.0,537.0,0.0,43729.5,10.0,0.0
1938,1938,1938,20180109153923.0,21.0,528.5,95.0,77.0,24.0,17.0,529.0,86.0,43729.5,10.0,0.0
1939,1939,1939,20180000000000.0,33.5,528.25,78.5,76.5,24.0,17.0,529.0,68.0,43729.65,10.0,0.1500000000014552
1940,1940,1940,20180109153943.0,44.0,527.0,78.0,77.0,24.0,17.0,528.0,65.0,43729.7,20.0,0.049999999995634425
1941,1941,1941,20180109153953.0,46.0,528.0,62.0,76.0,24.0,17.0,529.0,50.0,43729.8,10.0,0.10000000000582077
1942,1942,1942,20180109154003.0,40.0,532.6,26.0,76.0,24.0,17.0,533.0,34.0,43729.9,10.0,0.0999999999985448
1943,1943,1943,20180109154013.0,45.0,525.0,111.0,76.0,24.0,17.0,526.0,96.0,43730.1,10.0,0.1999999999970896
1944,1944,1944,20180109154023.0,50.0,527.5,61.0,76.0,24.0,17.0,529.0,46.0,43730.2,10.0,0.0999999999985448
1945,1945,1945,20180000000000.0,37.75,529.3,48.5,76.0,24.0,17.0,530.75,36.0,43730.275,10.0,0.07499999999708963
1946,1946,1946,20180000000000.0,25.5,531.1,36.0,76.0,24.0,17.0,532.5,26.0,43730.35,10.0,0.07500000000436557
1947,1947,1947,20180000000000.0,13.25,532.9000000000002,23.5,76.0,24.0,17.0,534.25,16.0,43730.425,10.0,0.07500000000436557
1948,1948,1948,20180109154103.0,0.0,534.8,2.0,76.0,24.0,17.0,537.0,0.0,43730.5,40.0,0.07499999999708963
1949,1949,1949,20180109154113.0,1.0,534.7,11.0,76.0,24.0,17.0,536.0,6.0,43730.5,10.0,0.0
1950,1950,1950,20180000000000.0,18.0,534.1,9.5,76.0,24.0,17.0,535.5,9.5,43730.7,10.0,0.1999999999970896
1951,1951,1951,20180109154133.0,41.0,527.8,63.0,76.0,24.0,17.0,529.0,47.0,43730.7,20.0,0.0
1952,1952,1952,20180000000000.0,41.0,527.95,59.0,76.0,24.0,17.0,529.5,45.5,43730.85,10.0,0.1500000000014552
1953,1953,1953,20180109154153.0,35.0,533.5,8.0,76.0,24.0,17.0,535.0,13.0,43730.9,20.0,0.05000000000291038
1954,1954,1954,20180109154203.0,41.0,528.1,55.0,76.0,24.0,17.0,530.0,44.0,43731.0,10.0,0.0999999999985448
1955,1955,1955,20180109154213.0,37.0,528.3,77.0,75.0,24.0,17.0,529.0,68.0,43731.1,10.0,0.0999999999985448
1956,1956,1956,20180000000000.0,32.0,527.15,95.5,75.0,24.0,17.0,528.0,85.0,43731.4,10.0,0.2999999999956344
1957,1957,1957,20180109154233.0,42.0,526.8,84.0,75.0,24.0,17.0,528.0,71.0,43731.3,20.0,-0.09999999999126884
1958,1958,1958,20180000000000.0,40.6,527.98,65.6,75.0,24.0,17.0,529.4,54.2,43731.4,10.0,0.0999999999985448
1959,1959,1959,20180000000000.0,39.2,529.16,47.2,75.0,24.0,17.0,530.8,37.4,43731.5,10.0,0.0999999999985448
1960,1960,1960,20180000000000.0,37.8,530.34,28.8,75.0,24.0,17.0,532.1999999999998,20.599999999999994,43731.60000000001,10.0,0.10000000000582077
1961,1961,1961,20180000000000.0,36.4,531.52,10.399999999999991,75.0,24.0,17.0,533.5999999999998,3.799999999999997,43731.7,10.0,0.0999999999985448
1962,1962,1962,20180109154323.0,27.0,526.0,114.0,75.0,24.0,17.0,527.0,102.0,43731.7,50.0,-7.275957614183426e-12
1963,1963,1963,20180109154333.0,35.0,532.7,-8.0,75.0,24.0,17.0,535.0,-13.0,43731.8,10.0,0.10000000000582077
1964,1964,1964,20180109154343.0,35.0,523.3,131.0,75.0,24.0,17.0,524.0,7.0,43731.9,10.0,0.0999999999985448
1965,1965,1965,20180000000000.0,39.5,523.5,119.0,74.5,24.0,17.0,524.5,48.0,43732.10000000001,10.0,0.2000000000043656
1966,1966,1966,20180109154403.0,31.0,531.0,0.0,75.0,24.0,17.0,533.0,0.0,43732.1,20.0,-7.275957614183426e-12
1967,1967,1967,20180000000000.0,34.25,530.175,13.25,74.75,24.0,17.0,532.0,12.0,43732.175,10.0,0.07500000000436557
1968,1968,1968,20180000000000.0,37.5,529.35,26.5,74.5,24.0,17.0,531.0,24.0,43732.25,10.0,0.07499999999708963
1969,1969,1969,20180000000000.0,40.75,528.5250000000002,39.75,74.25,24.0,17.0,530.0,36.0,43732.325,10.0,0.07499999999708963
1970,1970,1970,20180109154443.0,44.0,523.7,107.0,74.0,24.0,17.0,525.0,89.0,43732.3,40.0,-0.02499999999417924
1971,1971,1971,20180109154453.0,44.0,527.7,53.0,74.0,24.0,17.0,529.0,48.0,43732.4,10.0,0.0999999999985448
1972,1972,1972,20180109154503.0,44.0,526.0,76.0,74.0,24.0,17.0,528.0,57.0,43732.5,10.0,0.0999999999985448
1973,1973,1973,20180109154513.0,37.0,532.3,-9.0,74.0,24.0,17.0,534.0,-15.0,43732.7,10.0,0.1999999999970896
1974,1974,1974,20180109154523.0,41.0,524.3,101.0,74.0,24.0,17.0,525.0,81.0,43732.8,10.0,0.10000000000582077
1975,1975,1975,20180109154533.0,32.0,522.8,133.0,74.0,24.0,17.0,523.0,14.0,43732.9,10.0,0.0999999999985448
1976,1976,1976,20180000000000.0,34.5,524.75,95.5,73.5,24.0,17.0,525.5,33.0,43733.05,10.0,0.1500000000014552
1977,1977,1977,20180109154553.0,41.0,523.9,97.0,73.0,24.0,17.0,525.0,78.0,43733.1,20.0,0.049999999995634425
1978,1978,1978,20180109154603.0,37.0,526.7,58.0,73.0,24.0,17.0,528.0,52.0,43733.2,10.0,0.0999999999985448
1979,1979,1979,20180109154613.0,40.0,522.4,122.0,73.0,24.0,17.0,523.0,105.0,43733.3,10.0,0.10000000000582077
1980,1980,1980,20180109154623.0,27.0,528.8,55.0,73.0,24.0,17.0,527.0,85.0,43733.4,10.0,0.0999999999985448
1981,1981,1981,20180000000000.0,21.33333333333333,529.0666666666666,49.0,72.66666666666667,24.0,17.0,528.0,69.0,43733.53333333334,10.0,0.13333333333866906
1982,1982,1982,20180000000000.0,15.666666666666664,529.3333333333333,43.0,72.33333333333334,24.0,17.0,529.0,53.0,43733.66666666667,10.0,0.13333333333139308
1983,1983,1983,20180109154653.0,42.0,523.5,86.0,72.0,24.0,17.0,525.0,69.0,43733.7,30.0,0.03333333332557231
1984,1984,1984,20180109154703.0,10.0,529.6,37.0,72.0,24.0,17.0,530.0,37.0,43733.8,10.0,0.10000000000582077
1985,1985,1985,20180109154713.0,23.0,532.1,-28.0,72.0,24.0,17.0,538.0,-75.0,43733.8,10.0,0.0
1986,1986,1986,20180109154723.0,0.0,533.1,5.0,72.0,24.0,17.0,535.0,0.0,43733.9,10.0,0.0999999999985448
1987,1987,1987,20180000000000.0,0.0,533.3,10.5,72.0,24.0,17.0,535.5,0.0,43733.9,10.0,0.0
1988,1988,1988,20180109154743.0,0.0,533.1,2.0,72.0,24.0,17.0,535.0,0.0,43733.9,20.0,0.0
1989,1989,1989,20180000000000.0,0.0,533.85,2.0,72.0,24.0,17.0,536.0,0.0,43733.9,10.0,0.0
1990,1990,1990,20180109154803.0,0.0,533.5,16.0,72.0,24.0,17.0,536.0,0.0,43733.9,20.0,0.0
1991,1991,1991,20180000000000.0,0.0,533.825,12.5,72.0,24.0,17.0,536.25,0.0,43733.9,10.0,0.0
1992,1992,1992,20180000000000.0,0.0,534.15,9.0,72.0,24.0,17.0,536.5,0.0,43733.9,10.0,0.0
1993,1993,1993,20180000000000.0,0.0,534.4749999999998,5.5,72.0,24.0,17.0,536.75,0.0,43733.9,10.0,0.0
1994,1994,1994,20180109154843.0,0.0,534.6,2.0,72.0,24.0,17.0,537.0,0.0,43733.9,40.0,0.0
1995,1995,1995,20180000000000.0,0.0,534.75,2.0,72.0,24.0,17.0,537.0,0.0,43733.9,10.0,0.0
1996,1996,1996,20180109154903.0,0.0,534.8,2.0,72.0,24.0,17.0,537.0,0.0,43733.9,20.0,0.0
1997,1997,1997,20180109154913.0,0.0,534.9,2.0,72.0,24.0,17.0,537.0,0.0,43733.9,10.0,0.0
1998,1998,1998,20180109154923.0,0.0,535.0,2.0,72.0,24.0,17.0,537.0,0.0,43733.9,10.0,0.0
1999,1999,1999,20180109154933.0,0.0,535.1,2.0,72.0,24.0,17.0,537.0,0.0,43733.9,10.0,0.0
2000,2000,2000,20180000000000.0,0.0,535.25,2.0,72.0,24.0,17.0,537.0,0.0,43733.9,10.0,0.0
2001,2001,2001,20180109154953.0,0.0,535.3,2.0,72.0,24.0,17.0,537.0,0.0,43733.9,20.0,0.0
2002,2002,2002,20180000000000.0,0.0,535.4,2.0,72.0,24.0,17.0,537.5,0.0,43733.9,10.0,0.0
2003,2003,2003,20180109155013.0,0.0,535.4,2.0,72.0,24.0,17.0,537.0,0.0,43733.9,20.0,0.0
2004,2004,2004,20180109155023.0,0.0,535.5,2.0,72.0,24.0,17.0,538.0,0.0,43733.9,10.0,0.0
2005,2005,2005,20180109155033.0,0.0,535.5,2.0,72.0,24.0,17.0,538.0,0.0,43733.9,10.0,0.0
2006,2006,2006,20180000000000.0,0.0,535.5666666666666,2.0,72.0,24.0,17.0,538.0,0.0,43733.9,10.0,0.0
2007,2007,2007,20180000000000.0,0.0,535.6333333333333,2.0,72.0,24.0,17.0,538.0,0.0,43733.9,10.0,0.0
2008,2008,2008,20180109155103.0,0.0,535.7,2.0,72.0,24.0,17.0,538.0,0.0,43733.9,30.0,0.0
2009,2009,2009,20180109155113.0,0.0,535.7,2.0,72.0,24.0,17.0,538.0,0.0,43733.9,10.0,0.0
2010,2010,2010,20180109155123.0,0.0,535.8,1.0,72.0,24.0,17.0,538.0,0.0,43733.9,10.0,0.0
2011,2011,2011,20180109155133.0,0.0,535.9,1.0,72.0,24.0,17.0,538.0,0.0,43733.9,10.0,0.0
2012,2012,2012,20180109155143.0,0.0,535.9,3.0,72.0,24.0,17.0,538.0,0.0,43733.9,10.0,0.0
2013,2013,2013,20180000000000.0,0.0,535.95,2.5,72.0,24.0,17.0,538.0,0.0,43733.9,10.0,0.0
2014,2014,2014,20180109155203.0,0.0,536.0,2.0,72.0,24.0,17.0,538.0,0.0,43733.9,20.0,0.0
2015,2015,2015,20180109155213.0,0.0,536.0,2.0,72.0,24.0,17.0,538.0,0.0,43733.9,10.0,0.0
2016,2016,2016,20180109155223.0,0.0,536.0,2.0,72.0,24.0,17.0,538.0,0.0,43733.9,10.0,0.0
2017,2017,2017,20180109155233.0,0.0,536.1,2.0,72.0,24.0,17.0,538.0,0.0,43733.9,10.0,0.0
2018,2018,2018,20180109155243.0,0.0,536.1,2.0,72.0,24.0,17.0,538.0,0.0,43733.9,10.0,0.0
2019,2019,2019,20180000000000.0,0.0,536.1666666666667,2.0,72.0,24.0,17.0,538.0,0.0,43733.9,10.0,0.0
2020,2020,2020,20180000000000.0,0.0,536.2333333333332,2.0,72.0,24.0,17.0,538.0,0.0,43733.9,10.0,0.0
2021,2021,2021,20180109155313.0,0.0,536.2,2.0,72.0,24.0,17.0,538.0,0.0,43733.9,30.0,0.0
2022,2022,2022,20180000000000.0,0.0,536.3,2.0,72.0,24.0,17.0,538.0,0.0,43733.9,10.0,0.0
2023,2023,2023,20180109155333.0,0.0,536.3,2.0,72.0,24.0,17.0,538.0,0.0,43733.9,20.0,0.0
2024,2024,2024,20180000000000.0,0.0,536.3333333333333,2.0,72.0,24.0,17.0,538.0,0.0,43733.9,10.0,0.0
2025,2025,2025,20180000000000.0,0.0,536.3666666666667,2.0,72.0,24.0,17.0,538.0,0.0,43733.9,10.0,0.0
2026,2026,2026,20180109155403.0,0.0,536.4,2.0,72.0,24.0,17.0,538.0,0.0,43733.9,30.0,0.0
2027,2027,2027,20180109155413.0,0.0,536.4,2.0,72.0,24.0,17.0,538.0,0.0,43733.9,10.0,0.0
2028,2028,2028,20180000000000.0,0.0,536.45,2.0,72.0,24.0,17.0,538.5,0.0,43733.9,10.0,0.0
2029,2029,2029,20180109155433.0,0.0,536.4,1.0,72.0,24.0,17.0,539.0,0.0,43733.9,20.0,0.0
2030,2030,2030,20180000000000.0,0.0,536.4333333333333,1.0,72.0,24.0,17.0,539.0,0.0,43733.9,10.0,0.0
2031,2031,2031,20180000000000.0,0.0,536.4666666666667,1.0,72.0,24.0,17.0,539.0,0.0,43733.9,10.0,0.0
2032,2032,2032,20180109155503.0,0.0,536.5,2.0,72.0,24.0,17.0,539.0,0.0,43733.9,30.0,0.0
2033,2033,2033,20180109155513.0,0.0,536.5,1.0,72.0,24.0,17.0,539.0,0.0,43733.9,10.0,0.0
2034,2034,2034,20180109155523.0,0.0,536.6,2.0,72.0,24.0,17.0,539.0,0.0,43733.9,10.0,0.0
2035,2035,2035,20180109155533.0,0.0,536.6,1.0,72.0,24.0,17.0,539.0,0.0,43733.9,10.0,0.0
2036,2036,2036,20180109155543.0,0.0,536.6,2.0,72.0,24.0,17.0,539.0,0.0,43733.9,10.0,0.0
2037,2037,2037,20180109155553.0,0.0,536.6,2.0,72.0,24.0,17.0,539.0,0.0,43733.9,10.0,0.0
2038,2038,2038,20180000000000.0,0.0,536.6500000000002,1.5,72.0,24.0,17.0,539.0,0.0,43733.9,10.0,0.0
2039,2039,2039,20180109155613.0,0.0,536.6,2.0,72.0,24.0,17.0,539.0,0.0,43733.9,20.0,0.0
2040,2040,2040,20180000000000.0,0.0,536.6500000000002,2.0,72.0,24.0,17.0,539.0,0.0,43733.9,10.0,0.0
2041,2041,2041,20180109155633.0,0.0,536.7,1.0,72.0,24.0,17.0,539.0,0.0,43733.9,20.0,0.0
2042,2042,2042,20180000000000.0,0.0,536.7,1.5,72.0,24.0,17.0,539.0,0.0,43733.9,10.0,0.0
2043,2043,2043,20180109155653.0,0.0,536.7,2.0,72.0,24.0,17.0,539.0,0.0,43733.9,20.0,0.0
2044,2044,2044,20180000000000.0,0.0,536.7333333333332,2.0,72.0,24.0,17.0,539.0,0.0,43733.9,10.0,0.0
2045,2045,2045,20180000000000.0,0.0,536.7666666666668,2.0,72.0,24.0,17.0,539.0,0.0,43733.9,10.0,0.0
2046,2046,2046,20180109155723.0,0.0,536.7,2.0,72.0,24.0,17.0,539.0,0.0,43733.9,30.0,0.0
2047,2047,2047,20180000000000.0,0.0,536.75,2.0,72.0,24.0,17.0,539.0,0.0,43733.9,10.0,0.0
2048,2048,2048,20180109155743.0,0.0,536.8,2.0,72.0,24.0,17.0,539.0,0.0,43733.9,20.0,0.0
2049,2049,2049,20180000000000.0,0.0,536.8,2.0,72.0,24.0,17.0,539.0,0.0,43733.9,10.0,0.0
2050,2050,2050,20180109155803.0,0.0,536.8,2.0,72.0,24.0,17.0,539.0,0.0,43733.9,20.0,0.0
2051,2051,2051,20180109155813.0,0.0,536.8,2.0,72.0,24.0,17.0,539.0,0.0,43733.9,10.0,0.0
2052,2052,2052,20180109155823.0,0.0,536.8,2.0,72.0,24.0,17.0,539.0,0.0,43733.9,10.0,0.0
2053,2053,2053,20180109155833.0,0.0,536.9,2.0,72.0,24.0,17.0,539.0,0.0,43733.9,10.0,0.0
2054,2054,2054,20180000000000.0,0.0,536.9,1.6666666666666667,72.0,24.0,17.0,539.0,0.0,43733.9,10.0,0.0
2055,2055,2055,20180000000000.0,0.0,536.9,1.3333333333333337,72.0,24.0,17.0,539.0,0.0,43733.9,10.0,0.0
2056,2056,2056,20180109155903.0,0.0,536.9,1.0,72.0,24.0,17.0,539.0,0.0,43733.9,30.0,0.0
2057,2057,2057,20180000000000.0,6.5,536.75,2.0,72.0,24.0,17.0,539.0,0.0,43733.9,10.0,0.0
2058,2058,2058,20180109155923.0,0.0,536.9,1.0,72.0,24.0,17.0,539.0,0.0,43733.9,20.0,0.0
2059,2059,2059,20180000000000.0,6.5,536.525,5.5,72.0,24.0,17.0,538.5,3.25,43733.9,10.0,0.0
2060,2060,2060,20180000000000.0,13.0,536.15,10.0,72.0,24.0,17.0,538.0,6.5,43733.9,10.0,0.0
2061,2061,2061,20180000000000.0,19.5,535.775,14.5,72.0,24.0,17.0,537.5,9.75,43733.9,10.0,0.0
2062,2062,2062,20180109160003.0,13.0,536.6,3.0,72.0,24.0,17.0,539.0,0.0,43733.9,40.0,0.0
2063,2063,2063,20180109160013.0,26.0,535.4,19.0,72.0,24.0,17.0,537.0,13.0,43733.9,10.0,0.0
2064,2064,2064,20180109160023.0,37.0,537.0,-8.0,72.0,24.0,17.0,539.0,-14.0,43734.0,10.0,0.0999999999985448
2065,2065,2065,20180109160033.0,37.0,537.9,-10.0,72.0,24.0,17.0,540.0,-14.0,43734.1,10.0,0.0999999999985448
2066,2066,2066,20180109160043.0,26.0,537.8,2.0,72.0,24.0,17.0,540.0,-12.0,43734.2,10.0,0.0999999999985448
2067,2067,2067,20180000000000.0,29.5,537.2166666666667,8.5,72.0,24.0,17.0,539.3333333333334,-5.166666666666667,43734.36666666666,10.0,0.16666666666424135
2068,2068,2068,20180000000000.0,33.0,536.6333333333332,15.0,72.0,24.0,17.0,538.6666666666666,1.666666666666666,43734.53333333333,10.0,0.16666666666424135
2069,2069,2069,20180000000000.0,36.5,536.05,21.5,72.0,24.0,17.0,538.0,8.5,43734.7,10.0,0.1666666666715173
2070,2070,2070,20180000000000.0,40.0,535.4666666666667,28.0,72.0,24.0,17.0,537.3333333333333,15.333333333333332,43734.86666666666,10.0,0.16666666666424135
2071,2071,2071,20180000000000.0,43.5,534.8833333333332,34.5,72.0,24.0,17.0,536.6666666666666,22.166666666666664,43735.03333333333,10.0,0.16666666666424135
2072,2072,2072,20180109160143.0,45.0,538.7,-13.0,72.0,24.0,17.0,541.0,-16.0,43734.8,60.0,-0.233333333322662
2073,2073,2073,20180000000000.0,45.33333333333333,538.5333333333333,-13.0,72.0,24.0,17.0,540.6666666666667,-16.0,43734.96666666667,10.0,0.1666666666715173
2074,2074,2074,20180000000000.0,45.66666666666666,538.3666666666668,-13.0,72.0,24.0,17.0,540.3333333333334,-16.0,43735.13333333334,10.0,0.16666666666424135
2075,2075,2075,20180109160213.0,47.0,534.3,41.0,72.0,24.0,17.0,536.0,29.0,43735.2,30.0,0.06666666665842058
2076,2076,2076,20180109160223.0,46.0,538.2,-13.0,72.0,24.0,17.0,540.0,-16.0,43735.3,10.0,0.10000000000582077
2077,2077,2077,20180109160233.0,18.0,541.8,-49.0,72.0,24.0,17.0,545.0,-55.0,43735.4,10.0,0.0999999999985448
2078,2078,2078,20180000000000.0,29.0,540.5,-29.5,72.0,24.0,17.0,543.0,-34.5,43735.55,10.0,0.1500000000014552
2079,2079,2079,20180109160253.0,33.0,537.1,-6.0,72.0,24.0,17.0,539.0,-12.0,43735.5,20.0,-0.05000000000291038
2080,2080,2080,20180000000000.0,31.0,538.6500000000002,7.0,72.0,24.0,17.0,539.5,8.0,43735.65,10.0,0.1500000000014552
2081,2081,2081,20180109160313.0,40.0,539.2,-10.0,72.0,24.0,17.0,541.0,-14.0,43735.7,20.0,0.049999999995634425
2082,2082,2082,20180109160323.0,29.0,540.2,20.0,72.0,24.0,17.0,540.0,28.0,43735.8,10.0,0.10000000000582077
2083,2083,2083,20180109160333.0,46.0,535.7,12.0,72.0,24.0,17.0,538.0,4.0,43735.9,10.0,0.0999999999985448
2084,2084,2084,20180109160343.0,42.0,538.7,-12.0,72.0,24.0,17.0,541.0,-15.0,43736.0,10.0,0.0999999999985448
2085,2085,2085,20180000000000.0,35.0,542.3,-54.5,72.0,24.0,17.0,545.0,-8.0,43736.2,10.0,0.1999999999970896
2086,2086,2086,20180109160403.0,46.0,537.3,-13.0,72.0,24.0,17.0,539.0,-16.0,43736.3,20.0,0.10000000000582077
2087,2087,2087,20180109160413.0,28.0,545.9,-97.0,72.0,24.0,17.0,549.0,-1.0,43736.4,10.0,0.0999999999985448
2088,2088,2088,20180109160423.0,0.0,539.0,3.0,72.0,24.0,17.0,541.0,0.0,43736.4,10.0,0.0
2089,2089,2089,20180000000000.0,14.0,535.1,42.0,72.0,24.0,17.0,536.5,36.5,43736.4,10.0,0.0
2090,2090,2090,20180109160443.0,0.0,538.0,3.0,72.0,24.0,17.0,540.0,0.0,43736.4,20.0,0.0
2091,2091,2091,20180109160453.0,28.0,531.2,81.0,72.0,24.0,17.0,532.0,73.0,43736.4,10.0,0.0
2092,2092,2092,20180109160503.0,38.0,536.4,-4.0,72.0,24.0,17.0,538.0,4.0,43736.5,10.0,0.0999999999985448
2093,2093,2093,20180000000000.0,30.333333333333336,538.6999999999998,-19.33333333333333,72.0,24.0,17.0,540.3333333333334,-15.333333333333332,43736.66666666667,10.0,0.1666666666715173
2094,2094,2094,20180000000000.0,22.66666666666667,541.0,-34.66666666666666,72.0,24.0,17.0,542.6666666666667,-34.666666666666664,43736.833333333336,10.0,0.16666666666424135
2095,2095,2095,20180109160533.0,47.0,537.4,-58.0,72.0,24.0,17.0,545.0,-23.0,43736.9,30.0,0.06666666666569654
2096,2096,2096,20180109160543.0,15.0,543.3,-50.0,72.0,24.0,17.0,545.0,-54.0,43737.0,10.0,0.0999999999985448
2097,2097,2097,20180000000000.0,26.0,541.0,-31.5,72.0,24.0,17.0,542.5,-34.5,43737.1,10.0,0.0999999999985448
2098,2098,2098,20180109160603.0,38.0,528.4,102.0,72.0,24.0,17.0,529.0,89.0,43737.0,20.0,-0.0999999999985448
2099,2099,2099,20180109160613.0,37.0,538.7,-13.0,72.0,24.0,17.0,540.0,-15.0,43737.2,10.0,0.1999999999970896
2100,2100,2100,20180000000000.0,40.25,538.1750000000002,-14.25,72.0,24.0,17.0,539.75,-15.75,43737.35,10.0,0.1500000000014552
2101,2101,2101,20180000000000.0,43.5,537.6500000000002,-15.5,72.0,24.0,17.0,539.5,-16.5,43737.5,10.0,0.1500000000014552
2102,2102,2102,20180000000000.0,46.75,537.125,-16.75,72.0,24.0,17.0,539.25,-17.25,43737.65,10.0,0.1500000000014552
2103,2103,2103,20180109160653.0,49.0,533.1,46.0,72.0,24.0,17.0,535.0,34.0,43737.7,40.0,0.049999999995634425
2104,2104,2104,20180109160703.0,50.0,536.6,-18.0,72.0,24.0,17.0,539.0,-18.0,43737.8,10.0,0.10000000000582077
2105,2105,2105,20180000000000.0,33.66666666666667,537.0666666666666,-11.0,72.0,24.0,17.0,539.3333333333334,-11.666666666666668,43737.93333333333,10.0,0.13333333333139308
2106,2106,2106,20180000000000.0,17.333333333333336,537.5333333333333,-4.0,72.0,24.0,17.0,539.6666666666667,-5.333333333333334,43738.066666666666,10.0,0.13333333333139308
2107,2107,2107,20180109160733.0,0.0,539.0,2.0,72.0,24.0,17.0,541.0,0.0,43738.2,30.0,0.13333333333139308
2108,2108,2108,20180109160743.0,1.0,538.0,3.0,72.0,24.0,17.0,540.0,1.0,43738.2,10.0,0.0
2109,2109,2109,20180109160753.0,32.0,528.3,111.0,72.0,24.0,17.0,529.0,97.0,43738.2,10.0,0.0
2110,2110,2110,20180109160803.0,47.0,529.8,55.0,72.0,24.0,17.0,531.0,43.0,43738.3,10.0,0.10000000000582077
2111,2111,2111,20180000000000.0,31.0,536.0999999999998,3.0,72.0,24.0,17.0,537.5,-4.5,43738.5,10.0,0.1999999999970896
2112,2112,2112,20180109160823.0,51.0,535.2,-15.0,72.0,24.0,17.0,537.0,-19.0,43738.6,20.0,0.0999999999985448
2113,2113,2113,20180109160833.0,15.0,542.4,-49.0,72.0,24.0,17.0,544.0,-52.0,43738.7,10.0,0.0999999999985448
2114,2114,2114,20180109160843.0,0.0,537.3,2.0,72.0,24.0,17.0,539.0,0.0,43738.7,10.0,0.0
2115,2115,2115,20180000000000.0,24.5,534.0999999999998,20.5,72.0,24.0,17.0,535.5,14.5,43738.8,10.0,0.10000000000582077
2116,2116,2116,20180109160903.0,41.0,529.5,68.0,72.0,24.0,17.0,531.0,56.0,43738.8,20.0,0.0
2117,2117,2117,20180109160913.0,49.0,530.9,39.0,72.0,24.0,17.0,532.0,29.0,43738.9,10.0,0.0999999999985448
2118,2118,2118,20180000000000.0,49.33333333333333,532.4,21.333333333333336,71.66666666666666,24.0,17.0,533.6666666666667,13.333333333333336,43739.13333333333,10.0,0.2333333333299379
