,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3727,3727,3727,20180125071909.0,3.0,536.0,13.0,88.0,22.0,13.0,533.0,39.0,36603.4,10.0,0.0
3728,3728,3728,20180125071919.0,36.0,526.5,155.0,88.0,22.0,13.0,527.0,127.0,36603.5,10.0,0.0999999999985448
3729,3729,3729,20180125071929.0,36.0,527.7,127.0,88.0,22.0,13.0,527.0,123.0,36603.6,10.0,0.0999999999985448
3730,3730,3730,20180125071939.0,45.0,530.0,65.0,88.0,22.0,13.0,529.0,71.0,36603.7,10.0,0.0999999999985448
3731,3731,3731,20180125071949.0,42.0,534.3,-12.0,88.0,22.0,13.0,534.0,-7.0,36603.8,10.0,0.10000000000582077
3732,3732,3732,20180125071959.0,35.0,535.7,-9.0,88.0,22.0,13.0,535.0,-11.0,36603.9,10.0,0.0999999999985448
3733,3733,3733,20180125072009.0,3.0,537.1,-3.0,88.0,22.0,13.0,537.0,-3.0,36604.0,10.0,0.0999999999985448
3734,3734,3734,20180125072019.0,0.0,535.9,2.0,88.0,22.0,13.0,536.0,0.0,36604.0,10.0,0.0
3735,3735,3735,20180125072029.0,0.0,535.8,19.0,88.0,22.0,13.0,536.0,0.0,36604.0,10.0,0.0
3736,3736,3736,20180125072039.0,29.0,528.8,111.0,88.0,22.0,13.0,528.0,101.0,36604.0,10.0,0.0
3737,3737,3737,20180125072049.0,32.0,535.1,-9.0,88.0,22.0,13.0,538.0,-82.0,36604.1,10.0,0.0999999999985448
3738,3738,3738,20180125072059.0,0.0,536.3,3.0,88.0,22.0,13.0,536.0,0.0,36604.2,10.0,0.0999999999985448
3739,3739,3739,20180125072109.0,32.0,529.7,94.0,88.0,22.0,13.0,528.0,109.0,36604.2,10.0,0.0
3740,3740,3740,20180125072119.0,41.0,531.2,47.0,88.0,22.0,13.0,531.0,44.0,36604.3,10.0,0.10000000000582077
3741,3741,3741,20180125072129.0,40.0,533.1,24.0,88.0,22.0,13.0,533.0,27.0,36604.4,10.0,0.0999999999985448
3742,3742,3742,20180125072139.0,40.0,532.6,35.0,87.0,22.0,13.0,532.0,32.0,36604.5,10.0,0.0999999999985448
3743,3743,3743,20180125072149.0,33.0,529.2,119.0,87.0,22.0,13.0,527.0,137.0,36604.6,10.0,0.0999999999985448
3744,3744,3744,20180125072159.0,44.0,529.9,68.0,87.0,22.0,13.0,529.0,70.0,36604.7,10.0,0.0999999999985448
3745,3745,3745,20180125072209.0,28.0,541.3,-117.0,87.0,22.0,13.0,541.0,-105.0,36604.8,10.0,0.10000000000582077
3746,3746,3746,20180125072219.0,3.0,535.8,13.0,87.0,22.0,13.0,534.0,21.0,36604.9,10.0,0.0999999999985448
3747,3747,3747,20180125072229.0,32.0,530.0,86.0,87.0,22.0,13.0,529.0,91.0,36604.9,10.0,0.0
3748,3748,3748,20180125072239.0,42.0,530.6,52.0,87.0,22.0,13.0,531.0,47.0,36605.0,10.0,0.0999999999985448
3749,3749,3749,20180125072249.0,41.0,532.5,32.0,86.0,22.0,13.0,532.0,28.0,36605.1,10.0,0.0999999999985448
3750,3750,3750,20180125072259.0,31.0,530.2,104.0,86.0,22.0,13.0,528.0,128.0,36605.2,10.0,0.0999999999985448
3751,3751,3751,20180125072309.0,41.0,530.8,48.0,86.0,22.0,13.0,531.0,46.0,36605.3,10.0,0.10000000000582077
3752,3752,3752,20180125072319.0,40.0,532.4,20.0,86.0,22.0,13.0,534.0,-11.0,36605.4,10.0,0.0999999999985448
3753,3753,3753,20180125072329.0,36.0,528.0,130.0,86.0,22.0,13.0,527.0,142.0,36605.5,10.0,0.0999999999985448
3754,3754,3754,20180125072339.0,45.0,531.6,33.0,86.0,22.0,13.0,531.0,39.0,36605.7,10.0,0.1999999999970896
3755,3755,3755,20180125072349.0,45.0,532.1,39.0,86.0,22.0,13.0,532.0,42.0,36605.8,10.0,0.10000000000582077
3756,3756,3756,20180125072359.0,45.0,532.2,37.0,86.0,22.0,13.0,531.0,47.0,36605.9,10.0,0.0999999999985448
3757,3757,3757,20180125072409.0,45.0,532.4,33.0,86.0,22.0,13.0,532.0,42.0,36606.0,10.0,0.0999999999985448
3758,3758,3758,20180125072419.0,45.0,532.5,34.0,86.0,22.0,13.0,532.0,42.0,36606.2,10.0,0.1999999999970896
3759,3759,3759,20180125072429.0,44.0,532.3,34.0,86.0,21.0,13.0,532.0,40.0,36606.3,10.0,0.10000000000582077
3760,3760,3760,20180125072439.0,45.0,532.4,36.0,86.0,21.0,13.0,532.0,41.0,36606.4,10.0,0.0999999999985448
3761,3761,3761,20180125072449.0,46.0,532.7,25.0,86.0,21.0,13.0,532.0,39.0,36606.5,10.0,0.0999999999985448
3762,3762,3762,20180125072459.0,45.0,532.4,35.0,86.0,21.0,13.0,532.0,37.0,36606.6,10.0,0.0999999999985448
3763,3763,3763,20180125072509.0,44.0,532.7,33.0,86.0,21.0,13.0,532.0,33.0,36606.8,10.0,0.2000000000043656
3764,3764,3764,20180125072519.0,45.0,532.4,36.0,86.0,21.0,13.0,532.0,42.0,36606.9,10.0,0.0999999999985448
3765,3765,3765,20180125072529.0,46.0,532.7,35.0,86.0,21.0,13.0,532.0,39.0,36607.0,10.0,0.0999999999985448
3766,3766,3766,20180125072539.0,42.0,533.6,28.0,86.0,21.0,13.0,533.0,30.0,36607.1,10.0,0.0999999999985448
3767,3767,3767,20180125072549.0,33.0,533.7,64.0,86.0,21.0,13.0,532.0,70.0,36607.2,10.0,0.0999999999985448
3768,3768,3768,20180125072559.0,32.0,535.9,-9.0,86.0,21.0,13.0,536.0,-10.0,36607.3,10.0,0.10000000000582077
3769,3769,3769,20180125072609.0,4.0,537.5,-6.0,86.0,21.0,13.0,537.0,-8.0,36607.4,10.0,0.0999999999985448
3770,3770,3770,20180125072619.0,0.0,536.7,0.0,86.0,21.0,13.0,536.0,0.0,36607.4,10.0,0.0
3771,3771,3771,20180125072629.0,0.0,536.7,0.0,86.0,21.0,13.0,536.0,0.0,36607.4,10.0,0.0
3772,3772,3772,20180125072639.0,0.0,536.8,0.0,86.0,21.0,13.0,536.0,0.0,36607.4,10.0,0.0
3773,3773,3773,20180125072649.0,0.0,536.9,0.0,86.0,21.0,13.0,537.0,0.0,36607.4,10.0,0.0
3774,3774,3774,20180125072659.0,0.0,536.9,0.0,86.0,21.0,13.0,537.0,0.0,36607.4,10.0,0.0
3775,3775,3775,20180125072709.0,0.0,537.0,0.0,86.0,21.0,13.0,537.0,0.0,36607.4,10.0,0.0
3776,3776,3776,20180125072719.0,0.0,537.1,0.0,86.0,21.0,13.0,537.0,0.0,36607.4,10.0,0.0
3777,3777,3777,20180125072729.0,0.0,537.1,0.0,86.0,21.0,13.0,537.0,0.0,36607.4,10.0,0.0
3778,3778,3778,20180125072739.0,0.0,537.2,0.0,86.0,21.0,13.0,537.0,0.0,36607.4,10.0,0.0
3779,3779,3779,20180125072749.0,0.0,537.2,0.0,86.0,21.0,13.0,537.0,0.0,36607.4,10.0,0.0
3780,3780,3780,20180125072759.0,0.0,537.3,0.0,86.0,21.0,13.0,537.0,0.0,36607.4,10.0,0.0
3781,3781,3781,20180125072809.0,0.0,537.3,0.0,86.0,21.0,13.0,537.0,0.0,36607.4,10.0,0.0
3782,3782,3782,20180125072819.0,0.0,537.3,0.0,86.0,21.0,13.0,537.0,0.0,36607.4,10.0,0.0
3783,3783,3783,20180125072829.0,0.0,537.4,0.0,86.0,21.0,13.0,537.0,0.0,36607.4,10.0,0.0
3784,3784,3784,20180125072839.0,0.0,537.4,0.0,86.0,21.0,13.0,537.0,0.0,36607.4,10.0,0.0
3785,3785,3785,20180125072849.0,0.0,537.5,0.0,86.0,21.0,13.0,537.0,0.0,36607.4,10.0,0.0
3786,3786,3786,20180125072859.0,0.0,537.5,0.0,86.0,21.0,13.0,537.0,0.0,36607.4,10.0,0.0
3787,3787,3787,20180125072909.0,0.0,537.5,0.0,86.0,21.0,13.0,537.0,0.0,36607.4,10.0,0.0
3788,3788,3788,20180125072919.0,0.0,537.5,0.0,86.0,21.0,13.0,537.0,0.0,36607.4,10.0,0.0
3789,3789,3789,20180125072929.0,0.0,537.6,0.0,86.0,21.0,13.0,537.0,0.0,36607.4,10.0,0.0
3790,3790,3790,20180125072939.0,0.0,537.6,0.0,86.0,21.0,13.0,537.0,0.0,36607.4,10.0,0.0
3791,3791,3791,20180125072949.0,0.0,537.6,0.0,86.0,21.0,13.0,537.0,0.0,36607.4,10.0,0.0
3792,3792,3792,20180125072959.0,0.0,537.6,0.0,86.0,21.0,13.0,537.0,0.0,36607.4,10.0,0.0
3793,3793,3793,20180125073009.0,0.0,537.6,0.0,86.0,21.0,13.0,537.0,0.0,36607.4,10.0,0.0
3794,3794,3794,20180125073019.0,0.0,537.7,0.0,86.0,21.0,13.0,537.0,0.0,36607.4,10.0,0.0
3795,3795,3795,20180125073029.0,0.0,537.7,0.0,86.0,21.0,13.0,537.0,0.0,36607.4,10.0,0.0
3796,3796,3796,20180125073039.0,0.0,537.7,0.0,86.0,21.0,13.0,537.0,0.0,36607.4,10.0,0.0
3797,3797,3797,20180125073049.0,0.0,537.7,0.0,86.0,21.0,13.0,537.0,0.0,36607.4,10.0,0.0
3798,3798,3798,20180125073059.0,0.0,537.7,0.0,86.0,21.0,13.0,537.0,0.0,36607.4,10.0,0.0
3799,3799,3799,20180125073109.0,0.0,537.7,0.0,86.0,21.0,13.0,538.0,0.0,36607.4,10.0,0.0
3800,3800,3800,20180125073119.0,0.0,537.8,0.0,86.0,21.0,13.0,538.0,0.0,36607.4,10.0,0.0
3801,3801,3801,20180125073129.0,0.0,537.8,0.0,86.0,21.0,13.0,538.0,0.0,36607.4,10.0,0.0
3802,3802,3802,20180125073139.0,0.0,537.8,0.0,86.0,21.0,13.0,538.0,0.0,36607.4,10.0,0.0
3803,3803,3803,20180125073149.0,0.0,537.8,0.0,86.0,21.0,13.0,538.0,0.0,36607.4,10.0,0.0
3804,3804,3804,20180125073159.0,0.0,537.8,0.0,86.0,21.0,13.0,538.0,0.0,36607.4,10.0,0.0
3805,3805,3805,20180125073209.0,0.0,537.8,0.0,86.0,21.0,13.0,538.0,0.0,36607.4,10.0,0.0
3806,3806,3806,20180125073219.0,0.0,537.9,0.0,86.0,21.0,13.0,538.0,0.0,36607.4,10.0,0.0
3807,3807,3807,20180125073229.0,0.0,537.9,0.0,86.0,21.0,13.0,538.0,0.0,36607.4,10.0,0.0
3808,3808,3808,20180125073239.0,0.0,537.9,0.0,86.0,21.0,13.0,538.0,0.0,36607.4,10.0,0.0
3809,3809,3809,20180125073249.0,0.0,537.9,0.0,86.0,21.0,13.0,538.0,0.0,36607.4,10.0,0.0
3810,3810,3810,20180125073259.0,0.0,537.9,0.0,86.0,21.0,13.0,538.0,0.0,36607.4,10.0,0.0
3811,3811,3811,20180125073309.0,0.0,537.9,0.0,86.0,21.0,13.0,538.0,0.0,36607.4,10.0,0.0
3812,3812,3812,20180125073319.0,0.0,537.9,0.0,86.0,21.0,13.0,538.0,0.0,36607.4,10.0,0.0
3813,3813,3813,20180125073329.0,0.0,537.9,0.0,86.0,21.0,13.0,538.0,0.0,36607.4,10.0,0.0
3814,3814,3814,20180125073339.0,0.0,537.9,0.0,86.0,21.0,13.0,538.0,0.0,36607.4,10.0,0.0
3815,3815,3815,20180125073349.0,0.0,537.9,0.0,86.0,21.0,13.0,538.0,0.0,36607.4,10.0,0.0
3816,3816,3816,20180125073359.0,0.0,538.0,0.0,86.0,21.0,13.0,538.0,0.0,36607.4,10.0,0.0
3817,3817,3817,20180125073409.0,0.0,538.0,0.0,86.0,21.0,13.0,538.0,0.0,36607.4,10.0,0.0
3818,3818,3818,20180125073419.0,0.0,538.0,0.0,86.0,21.0,13.0,538.0,0.0,36607.4,10.0,0.0
3819,3819,3819,20180125073429.0,0.0,538.0,0.0,86.0,21.0,13.0,538.0,0.0,36607.4,10.0,0.0
3820,3820,3820,20180125073439.0,0.0,538.0,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3821,3821,3821,20180125073449.0,0.0,538.0,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3822,3822,3822,20180125073459.0,0.0,538.0,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3823,3823,3823,20180125073509.0,0.0,538.0,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3824,3824,3824,20180125073519.0,0.0,538.0,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3825,3825,3825,20180125073529.0,0.0,538.1,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3826,3826,3826,20180125073539.0,0.0,538.1,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3827,3827,3827,20180125073549.0,0.0,538.1,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3828,3828,3828,20180125073559.0,0.0,538.1,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3829,3829,3829,20180125073609.0,0.0,538.1,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3830,3830,3830,20180125073619.0,0.0,538.1,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3831,3831,3831,20180125073629.0,0.0,538.1,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3832,3832,3832,20180125073639.0,0.0,538.1,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3833,3833,3833,20180125073649.0,0.0,538.1,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3834,3834,3834,20180125073659.0,0.0,538.1,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3835,3835,3835,20180125073709.0,0.0,538.1,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3836,3836,3836,20180125073719.0,0.0,538.1,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3837,3837,3837,20180125073729.0,0.0,538.1,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3838,3838,3838,20180125073739.0,0.0,538.1,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3839,3839,3839,20180125073749.0,0.0,538.1,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3840,3840,3840,20180125073759.0,0.0,538.1,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3841,3841,3841,20180125073809.0,0.0,538.2,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3842,3842,3842,20180125073819.0,0.0,538.2,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3843,3843,3843,20180125073829.0,0.0,538.2,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3844,3844,3844,20180125073839.0,0.0,538.2,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3845,3845,3845,20180125073849.0,0.0,538.2,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3846,3846,3846,20180125073859.0,0.0,538.2,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3847,3847,3847,20180125073909.0,0.0,538.2,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3848,3848,3848,20180125073919.0,0.0,538.2,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3849,3849,3849,20180125073929.0,0.0,538.2,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3850,3850,3850,20180125073939.0,0.0,538.2,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3851,3851,3851,20180125073949.0,0.0,538.2,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3852,3852,3852,20180125073959.0,0.0,538.2,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3853,3853,3853,20180125074009.0,0.0,538.2,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3854,3854,3854,20180125074019.0,0.0,538.2,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3855,3855,3855,20180125074029.0,0.0,538.2,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3856,3856,3856,20180125074039.0,0.0,538.2,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3857,3857,3857,20180125074049.0,0.0,538.2,0.0,86.0,21.0,12.0,538.0,0.0,36607.4,10.0,0.0
3858,3858,3858,20180125074059.0,0.0,538.2,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3859,3859,3859,20180125074109.0,0.0,538.2,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3860,3860,3860,20180125074119.0,0.0,538.2,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3861,3861,3861,20180125074129.0,0.0,538.3,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3862,3862,3862,20180125074139.0,0.0,538.3,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3863,3863,3863,20180125074149.0,0.0,538.3,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3864,3864,3864,20180125074159.0,0.0,538.3,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3865,3865,3865,20180125074209.0,0.0,538.3,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3866,3866,3866,20180125074219.0,0.0,538.3,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3867,3867,3867,20180125074229.0,0.0,538.3,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3868,3868,3868,20180125074239.0,0.0,538.3,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3869,3869,3869,20180125074249.0,0.0,538.3,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3870,3870,3870,20180125074259.0,0.0,538.3,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3871,3871,3871,20180125074309.0,0.0,538.3,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3872,3872,3872,20180125074319.0,0.0,538.3,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3873,3873,3873,20180125074329.0,0.0,538.3,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3874,3874,3874,20180125074339.0,0.0,538.3,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3875,3875,3875,20180125074349.0,0.0,538.3,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3876,3876,3876,20180125074359.0,0.0,538.3,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3877,3877,3877,20180125074409.0,0.0,538.3,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3878,3878,3878,20180125074419.0,0.0,538.3,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3879,3879,3879,20180125074429.0,0.0,538.3,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3880,3880,3880,20180125074439.0,0.0,538.4,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3881,3881,3881,20180125074449.0,0.0,538.4,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3882,3882,3882,20180125074459.0,0.0,538.3,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3883,3883,3883,20180125074509.0,0.0,538.4,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3884,3884,3884,20180125074519.0,0.0,538.4,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3885,3885,3885,20180125074529.0,0.0,538.4,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3886,3886,3886,20180125074539.0,0.0,538.4,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3887,3887,3887,20180125074549.0,0.0,538.4,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3888,3888,3888,20180125074559.0,0.0,538.4,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3889,3889,3889,20180125074609.0,0.0,538.4,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3890,3890,3890,20180125074619.0,0.0,538.4,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3891,3891,3891,20180125074629.0,0.0,538.4,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3892,3892,3892,20180125074639.0,0.0,538.4,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3893,3893,3893,20180125074649.0,0.0,538.4,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3894,3894,3894,20180125074659.0,0.0,538.4,0.0,86.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3895,3895,3895,20180125074709.0,0.0,538.3,2.0,85.0,20.0,12.0,538.0,0.0,36607.4,10.0,0.0
3896,3896,3896,20180125074719.0,3.0,537.8,10.0,85.0,20.0,12.0,538.0,8.0,36607.4,10.0,0.0
3897,3897,3897,20180125074729.0,13.0,535.7,35.0,85.0,20.0,12.0,535.0,31.0,36607.4,10.0,0.0
3898,3898,3898,20180125074739.0,18.0,535.0,34.0,85.0,20.0,12.0,534.0,26.0,36607.5,10.0,0.0999999999985448
3899,3899,3899,20180125074749.0,21.0,534.5,33.0,85.0,20.0,12.0,534.0,15.0,36607.5,10.0,0.0
3900,3900,3900,20180125074759.0,15.0,535.9,11.0,85.0,20.0,12.0,536.0,0.0,36607.6,10.0,0.0999999999985448
3901,3901,3901,20180125074809.0,8.0,535.8,8.0,85.0,20.0,12.0,537.0,-18.0,36607.6,10.0,0.0
3902,3902,3902,20180125074819.0,3.0,535.1,30.0,85.0,20.0,12.0,536.0,1.0,36607.6,10.0,0.0
3903,3903,3903,20180125074829.0,1.0,535.5,18.0,85.0,20.0,12.0,536.0,0.0,36607.6,10.0,0.0
3904,3904,3904,20180125074839.0,14.0,532.6,58.0,85.0,20.0,12.0,532.0,46.0,36607.6,10.0,0.0
3905,3905,3905,20180125074849.0,0.0,535.4,19.0,85.0,20.0,12.0,535.0,0.0,36607.7,10.0,0.0999999999985448
3906,3906,3906,20180125074859.0,4.0,535.5,1.0,85.0,20.0,12.0,535.0,0.0,36607.7,10.0,0.0
3907,3907,3907,20180125074909.0,17.0,534.4,26.0,85.0,20.0,12.0,534.0,0.0,36607.7,10.0,0.0
3908,3908,3908,20180125074919.0,23.0,530.4,86.0,85.0,20.0,12.0,530.0,82.0,36607.7,10.0,0.0
3909,3909,3909,20180125074929.0,36.0,531.2,51.0,85.0,20.0,12.0,531.0,39.0,36607.8,10.0,0.10000000000582077
3910,3910,3910,20180125074939.0,36.0,533.9,0.0,85.0,20.0,12.0,534.0,-12.0,36607.9,10.0,0.0999999999985448
3911,3911,3911,20180125074949.0,36.0,530.5,75.0,85.0,20.0,12.0,530.0,58.0,36608.0,10.0,0.0999999999985448
3912,3912,3912,20180125074959.0,41.0,531.8,34.0,85.0,20.0,12.0,532.0,29.0,36608.1,10.0,0.0999999999985448
3913,3913,3913,20180125075009.0,41.0,532.8,8.0,85.0,20.0,12.0,534.0,-12.0,36608.2,10.0,0.0999999999985448
3914,3914,3914,20180125075019.0,41.0,531.2,52.0,85.0,20.0,12.0,531.0,47.0,36608.3,10.0,0.10000000000582077
3915,3915,3915,20180125075029.0,44.0,530.5,53.0,84.0,20.0,12.0,530.0,51.0,36608.4,10.0,0.0999999999985448
3916,3916,3916,20180125075039.0,44.0,532.4,25.0,84.0,20.0,12.0,532.0,23.0,36608.6,10.0,0.1999999999970896
3917,3917,3917,20180125075049.0,42.0,533.1,24.0,84.0,20.0,12.0,533.0,20.0,36608.7,10.0,0.0999999999985448
3918,3918,3918,20180125075059.0,40.0,534.8,-2.0,84.0,20.0,12.0,535.0,-13.0,36608.8,10.0,0.10000000000582077
3919,3919,3919,20180125075109.0,36.0,527.9,117.0,84.0,20.0,12.0,529.0,86.0,36608.9,10.0,0.0999999999985448
3920,3920,3920,20180125075119.0,42.0,530.0,59.0,84.0,20.0,12.0,530.0,52.0,36609.0,10.0,0.0999999999985448
3921,3921,3921,20180125075129.0,41.0,532.1,8.0,84.0,20.0,12.0,533.0,-7.0,36609.1,10.0,0.0999999999985448
3922,3922,3922,20180125075139.0,21.0,529.1,123.0,84.0,20.0,12.0,528.0,105.0,36609.2,10.0,0.0999999999985448
3923,3923,3923,20180125075149.0,40.0,527.8,88.0,84.0,20.0,12.0,528.0,60.0,36609.3,10.0,0.10000000000582077
3924,3924,3924,20180125075159.0,42.0,530.0,50.0,84.0,20.0,12.0,530.0,40.0,36609.4,10.0,0.0999999999985448
3925,3925,3925,20180125075209.0,41.0,529.6,55.0,84.0,20.0,12.0,529.0,48.0,36609.5,10.0,0.0999999999985448
3926,3926,3926,20180125075219.0,32.0,534.0,-36.0,84.0,20.0,12.0,540.0,-117.0,36609.6,10.0,0.0999999999985448
3927,3927,3927,20180125075229.0,26.0,538.1,-93.0,84.0,20.0,12.0,539.0,-99.0,36609.7,10.0,0.0999999999985448
3928,3928,3928,20180125075239.0,6.0,532.6,49.0,84.0,20.0,12.0,531.0,53.0,36609.7,10.0,0.0
3929,3929,3929,20180125075249.0,35.0,528.0,88.0,84.0,20.0,12.0,528.0,63.0,36609.8,10.0,0.10000000000582077
3930,3930,3930,20180125075259.0,38.0,532.4,2.0,83.0,20.0,12.0,531.0,17.0,36609.9,10.0,0.0999999999985448
3931,3931,3931,20180125075309.0,14.0,538.0,-53.0,83.0,20.0,12.0,537.0,-51.0,36610.0,10.0,0.0999999999985448
3932,3932,3932,20180125075319.0,1.0,534.4,12.0,83.0,20.0,12.0,534.0,4.0,36610.0,10.0,0.0
3933,3933,3933,20180125075329.0,32.0,528.2,93.0,83.0,20.0,12.0,528.0,79.0,36610.0,10.0,0.0
3934,3934,3934,20180125075339.0,38.0,530.5,48.0,83.0,20.0,12.0,530.0,35.0,36610.1,10.0,0.0999999999985448
3935,3935,3935,20180125075349.0,40.0,531.3,28.0,83.0,21.0,12.0,531.0,22.0,36610.2,10.0,0.0999999999985448
3936,3936,3936,20180125075359.0,31.0,534.5,0.0,83.0,21.0,12.0,539.0,-96.0,36610.3,10.0,0.10000000000582077
3937,3937,3937,20180125075409.0,18.0,535.2,11.0,83.0,21.0,12.0,535.0,3.0,36610.4,10.0,0.0999999999985448
3938,3938,3938,20180125075419.0,37.0,529.4,70.0,83.0,21.0,12.0,529.0,54.0,36610.5,10.0,0.0999999999985448
3939,3939,3939,20180125075429.0,40.0,530.8,47.0,83.0,21.0,12.0,531.0,37.0,36610.6,10.0,0.0999999999985448
3940,3940,3940,20180125075439.0,23.0,539.3,-81.0,83.0,21.0,12.0,540.0,-86.0,36610.7,10.0,0.0999999999985448
3941,3941,3941,20180125075449.0,1.0,535.2,12.0,83.0,21.0,12.0,535.0,0.0,36610.7,10.0,0.0
3942,3942,3942,20180125075459.0,0.0,535.1,12.0,83.0,21.0,12.0,535.0,0.0,36610.7,10.0,0.0
3943,3943,3943,20180125075509.0,0.0,535.1,12.0,83.0,21.0,13.0,535.0,0.0,36610.7,10.0,0.0
3944,3944,3944,20180125075519.0,15.0,536.5,-8.0,83.0,21.0,13.0,534.0,-1.0,36610.8,10.0,0.10000000000582077
