,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
233,233,140873,20180701070712,50.0,535.4,13.0,91.0,34.0,32.0,539.0,9.0,60092.7,10,0.0999999999985448
234,234,140874,20180701070722,45.0,536.7,-7.0,91.0,34.0,32.0,540.0,-16.0,60092.8,10,0.10000000000582077
235,235,140875,20180701070732,40.0,537.3,-5.0,91.0,34.0,32.0,541.0,-15.0,60093.0,10,0.1999999999970896
236,236,140876,20180701070742,41.0,533.2,61.0,91.0,34.0,32.0,536.0,44.0,60093.1,10,0.0999999999985448
237,237,140877,20180701070752,44.0,531.2,113.0,91.0,34.0,32.0,532.0,23.0,60093.2,10,0.0999999999985448
238,238,140878,20180701070802,15.0,540.3,-42.0,91.0,34.0,32.0,544.0,-52.0,60093.3,10,0.10000000000582077
239,239,140879,20180701070812,0.0,537.5,9.0,91.0,34.0,32.0,541.0,0.0,60093.3,10,0.0
240,240,140880,20180701070822,37.0,528.2,168.0,91.0,34.0,32.0,531.0,17.0,60093.3,10,0.0
241,241,140881,20180701070832,44.0,536.3,-6.0,90.0,34.0,32.0,540.0,-16.0,60093.4,10,0.0999999999985448
242,242,140882,20180701070842,47.0,535.7,13.0,90.0,34.0,32.0,538.0,14.0,60093.6,10,0.1999999999970896
243,243,140883,20180701070852,21.0,541.4,-62.0,90.0,34.0,32.0,545.0,-77.0,60093.7,10,0.0999999999985448
244,244,140884,20180701070902,0.0,537.5,9.0,90.0,34.0,32.0,541.0,0.0,60093.7,10,0.0
245,245,140885,20180701070912,17.0,535.1,42.0,90.0,34.0,32.0,538.0,29.0,60093.7,10,0.0
246,246,140886,20180701070922,17.0,536.9,9.0,90.0,34.0,32.0,540.0,0.0,60093.8,10,0.10000000000582077
247,247,140887,20180701070932,31.0,535.3,8.0,90.0,34.0,32.0,539.0,0.0,60093.8,10,0.0
248,248,140888,20180701070942,41.0,530.0,101.0,90.0,34.0,32.0,535.0,56.0,60093.9,10,0.0999999999985448
249,249,140889,20180701070952,44.0,535.5,-3.0,90.0,34.0,32.0,539.0,-13.0,60094.0,10,0.0999999999985448
250,250,140890,20180701071002,33.0,542.5,-109.0,90.0,34.0,32.0,547.0,-18.0,60094.2,10,0.1999999999970896
251,251,140891,20180701071012,0.0,537.6,9.0,90.0,34.0,32.0,541.0,0.0,60094.2,10,0.0
252,252,140892,20180701071022,17.0,532.5,79.0,90.0,34.0,32.0,537.0,37.0,60094.2,10,0.0
253,253,140893,20180701071032,26.0,536.6,7.0,90.0,34.0,32.0,540.0,0.0,60094.3,10,0.10000000000582077
254,254,140894,20180701071042,0.0,537.4,9.0,90.0,34.0,32.0,541.0,0.0,60094.3,10,0.0
255,255,140895,20180701071052,0.0,537.1,18.0,90.0,34.0,32.0,540.0,0.0,60094.3,10,0.0
256,256,140896,20180701071102,0.0,537.0,18.0,90.0,34.0,32.0,540.0,0.0,60094.3,10,0.0
257,257,140897,20180701071112,0.0,537.0,9.0,90.0,34.0,32.0,540.0,0.0,60094.3,10,0.0
258,258,140898,20180701071122,0.0,537.0,8.0,90.0,34.0,32.0,540.0,0.0,60094.3,10,0.0
259,259,140899,20180701071132,0.0,537.3,7.0,90.0,34.0,32.0,541.0,0.0,60094.3,10,0.0
260,260,140900,20180701071142,0.0,537.4,7.0,90.0,34.0,32.0,541.0,0.0,60094.3,10,0.0
261,261,140901,20180701071152,36.0,532.1,64.0,90.0,34.0,32.0,536.0,37.0,60094.4,10,0.0999999999985448
262,262,140902,20180701071202,40.0,536.0,-3.0,90.0,34.0,32.0,540.0,-12.0,60094.5,10,0.0999999999985448
263,263,140903,20180701071212,31.0,537.3,7.0,90.0,34.0,32.0,541.0,0.0,60094.6,10,0.0999999999985448
264,264,140904,20180701071222,36.0,537.2,-4.0,90.0,34.0,32.0,541.0,-14.0,60094.7,10,0.0999999999985448
265,265,140905,20180701071232,0.0,537.7,8.0,90.0,34.0,32.0,541.0,0.0,60094.7,10,0.0
266,266,140906,20180701071242,0.0,537.5,8.0,90.0,34.0,32.0,541.0,0.0,60094.7,10,0.0
267,267,140907,20180701071252,36.0,528.2,134.0,89.0,34.0,32.0,534.0,62.0,60094.8,10,0.10000000000582077
268,268,140908,20180701071302,37.0,526.7,213.0,89.0,34.0,32.0,528.0,95.0,60094.9,10,0.0999999999985448
269,269,140909,20180701071312,28.0,542.2,-99.0,89.0,34.0,32.0,546.0,-2.0,60095.0,10,0.0999999999985448
270,270,140910,20180701071322,0.0,537.8,1.0,89.0,34.0,32.0,541.0,0.0,60095.0,10,0.0
271,271,140911,20180701071332,0.0,537.8,1.0,89.0,34.0,32.0,541.0,0.0,60095.0,10,0.0
272,272,140912,20180701071342,0.0,537.9,1.0,89.0,34.0,32.0,541.0,0.0,60095.0,10,0.0
273,273,140913,20180701071352,0.0,538.0,2.0,89.0,34.0,32.0,541.0,0.0,60095.0,10,0.0
274,274,140914,20180701071402,29.0,532.3,88.0,89.0,34.0,32.0,534.0,94.0,60095.0,10,0.0
275,275,140915,20180701071412,31.0,535.8,22.0,89.0,34.0,32.0,540.0,3.0,60095.1,10,0.0999999999985448
276,276,140916,20180701071422,29.0,537.5,-5.0,89.0,34.0,32.0,541.0,0.0,60095.2,10,0.0999999999985448
277,277,140917,20180701071432,24.0,537.7,1.0,89.0,34.0,32.0,541.0,11.0,60095.3,10,0.10000000000582077
278,278,140918,20180701071442,33.0,533.6,53.0,89.0,34.0,32.0,537.0,45.0,60095.4,10,0.0999999999985448
279,279,140919,20180701071452,33.0,537.3,-9.0,89.0,34.0,32.0,541.0,-13.0,60095.4,10,0.0
280,280,140920,20180701071502,22.0,539.2,-52.0,89.0,34.0,32.0,544.0,-66.0,60095.5,10,0.0999999999985448
281,281,140921,20180701071512,5.0,538.6,-5.0,89.0,34.0,32.0,542.0,-9.0,60095.6,10,0.0999999999985448
282,282,140922,20180701071522,22.0,531.7,87.0,89.0,34.0,32.0,537.0,56.0,60095.6,10,0.0
283,283,140923,20180701071532,45.0,535.2,-12.0,89.0,34.0,32.0,539.0,-15.0,60095.7,10,0.0999999999985448
284,284,140924,20180701071542,22.0,542.1,-75.0,89.0,34.0,32.0,546.0,-76.0,60095.8,10,0.10000000000582077
285,285,140925,20180701071552,0.0,538.1,2.0,89.0,34.0,32.0,542.0,0.0,60095.8,10,0.0
286,286,140926,20180701071602,26.0,531.6,112.0,89.0,34.0,32.0,534.0,104.0,60095.8,10,0.0
287,287,140927,20180701071612,31.0,536.6,-4.0,89.0,34.0,32.0,540.0,-7.0,60095.9,10,0.0999999999985448
288,288,140928,20180701071622,32.0,534.8,48.0,89.0,34.0,32.0,538.0,41.0,60096.0,10,0.0999999999985448
289,289,140929,20180701071632,37.0,532.2,102.0,89.0,34.0,32.0,534.0,94.0,60096.1,10,0.0999999999985448
290,290,140930,20180701071642,47.0,534.9,27.0,89.0,34.0,32.0,538.0,26.0,60096.2,10,0.0999999999985448
291,291,140931,20180701071652,50.0,537.3,-15.0,89.0,34.0,32.0,541.0,-18.0,60096.3,10,0.10000000000582077
292,292,140932,20180701071702,49.0,537.8,-16.0,89.0,34.0,32.0,541.0,-17.0,60096.5,10,0.1999999999970896
293,293,140933,20180701071712,53.0,532.0,99.0,89.0,34.0,32.0,534.0,92.0,60096.6,10,0.0999999999985448
294,294,140934,20180701071722,51.0,532.8,64.0,88.0,34.0,32.0,536.0,51.0,60096.7,10,0.0999999999985448
295,295,140935,20180701071732,53.0,536.1,-10.0,88.0,34.0,32.0,539.0,11.0,60096.9,10,0.2000000000043656
296,296,140936,20180701071742,51.0,537.7,-15.0,88.0,34.0,32.0,541.0,-19.0,60097.0,10,0.0999999999985448
297,297,140937,20180701071752,53.0,536.1,38.0,88.0,34.0,32.0,538.0,44.0,60097.2,10,0.1999999999970896
298,298,140938,20180701071802,51.0,535.5,30.0,88.0,34.0,32.0,539.0,22.0,60097.3,10,0.10000000000582077
299,299,140939,20180701071812,50.0,535.9,20.0,88.0,34.0,32.0,539.0,16.0,60097.4,10,0.0999999999985448
300,300,140940,20180701071822,51.0,534.6,55.0,88.0,34.0,32.0,537.0,69.0,60097.6,10,0.1999999999970896
301,301,140941,20180701071832,51.0,534.5,39.0,88.0,34.0,32.0,538.0,30.0,60097.7,10,0.0999999999985448
302,302,140942,20180701071842,53.0,534.8,30.0,88.0,34.0,32.0,538.0,6.0,60097.9,10,0.2000000000043656
303,303,140943,20180701071852,53.0,533.5,60.0,88.0,34.0,32.0,536.0,54.0,60098.0,10,0.0999999999985448
304,304,140944,20180701071902,53.0,534.8,31.0,88.0,34.0,32.0,538.0,24.0,60098.2,10,0.1999999999970896
305,305,140945,20180701071912,53.0,534.7,30.0,88.0,34.0,32.0,538.0,22.0,60098.3,10,0.10000000000582077
306,306,140946,20180701071922,54.0,534.8,25.0,88.0,34.0,32.0,538.0,21.0,60098.4,10,0.0999999999985448
307,307,140947,20180701071932,54.0,533.5,56.0,88.0,34.0,32.0,537.0,43.0,60098.6,10,0.1999999999970896
308,308,140948,20180701071942,54.0,534.5,35.0,88.0,34.0,32.0,538.0,27.0,60098.7,10,0.0999999999985448
309,309,140949,20180701071952,51.0,536.8,-15.0,88.0,34.0,32.0,540.0,-19.0,60098.9,10,0.2000000000043656
310,310,140950,20180701072002,49.0,533.1,75.0,88.0,34.0,32.0,537.0,31.0,60099.0,10,0.0999999999985448
311,311,140951,20180701072012,41.0,538.2,-13.0,88.0,34.0,32.0,542.0,-39.0,60099.2,10,0.1999999999970896
312,312,140952,20180701072022,47.0,530.0,148.0,87.0,34.0,32.0,531.0,36.0,60099.3,10,0.10000000000582077
313,313,140953,20180701072032,50.0,534.5,36.0,87.0,34.0,32.0,537.0,27.0,60099.4,10,0.0999999999985448
314,314,140954,20180701072042,38.0,544.1,-135.0,87.0,34.0,32.0,548.0,-7.0,60099.5,10,0.0999999999985448
315,315,140955,20180701072052,51.0,533.1,43.0,87.0,34.0,32.0,538.0,-5.0,60099.7,10,0.1999999999970896
316,316,140956,20180701072102,51.0,534.2,30.0,87.0,34.0,32.0,537.0,23.0,60099.8,10,0.10000000000582077
317,317,140957,20180701072112,53.0,533.9,40.0,87.0,34.0,32.0,537.0,31.0,60100.0,10,0.1999999999970896
318,318,140958,20180701072122,53.0,534.4,34.0,87.0,34.0,32.0,538.0,25.0,60100.1,10,0.0999999999985448
319,319,140959,20180701072132,54.0,532.7,60.0,87.0,34.0,32.0,536.0,39.0,60100.2,10,0.0999999999985448
320,320,140960,20180701072142,55.0,533.0,54.0,87.0,34.0,32.0,536.0,42.0,60100.4,10,0.2000000000043656
321,321,140961,20180701072152,55.0,534.0,35.0,87.0,34.0,32.0,537.0,28.0,60100.5,10,0.0999999999985448
322,322,140962,20180701072202,50.0,534.3,47.0,87.0,34.0,32.0,537.0,39.0,60100.7,10,0.1999999999970896
323,323,140963,20180701072212,51.0,536.7,-16.0,87.0,34.0,32.0,540.0,-18.0,60100.8,10,0.10000000000582077
324,324,140964,20180701072222,28.0,543.3,-100.0,87.0,34.0,32.0,547.0,-102.0,60100.9,10,0.0999999999985448
325,325,140965,20180701072232,1.0,538.6,2.0,87.0,34.0,32.0,542.0,0.0,60101.0,10,0.0999999999985448
326,326,140966,20180701072242,9.0,538.7,-17.0,87.0,34.0,32.0,542.0,-24.0,60101.0,10,0.0
327,327,140967,20180701072252,0.0,538.1,2.0,87.0,34.0,32.0,541.0,0.0,60101.0,10,0.0
328,328,140968,20180701072302,22.0,534.3,66.0,87.0,34.0,32.0,537.0,61.0,60101.0,10,0.0
329,329,140969,20180701072312,38.0,536.8,-10.0,87.0,34.0,32.0,540.0,-14.0,60101.1,10,0.0999999999985448
330,330,140970,20180701072322,40.0,533.5,59.0,87.0,34.0,32.0,536.0,49.0,60101.2,10,0.0999999999985448
331,331,140971,20180701072332,35.0,537.8,-9.0,87.0,34.0,32.0,541.0,-13.0,60101.3,10,0.10000000000582077
332,332,140972,20180701072342,35.0,532.7,86.0,87.0,34.0,32.0,536.0,62.0,60101.4,10,0.0999999999985448
333,333,140973,20180701072352,24.0,538.0,7.0,87.0,34.0,32.0,541.0,6.0,60101.5,10,0.0999999999985448
334,334,140974,20180701072402,36.0,535.2,16.0,86.0,34.0,32.0,540.0,-10.0,60101.6,10,0.0999999999985448
335,335,140975,20180701072412,26.0,536.1,45.0,86.0,34.0,32.0,539.0,38.0,60101.7,10,0.0999999999985448
336,336,140976,20180701072422,26.0,537.5,4.0,86.0,34.0,32.0,540.0,24.0,60101.7,10,0.0
337,337,140977,20180701072432,28.0,537.1,0.0,86.0,34.0,32.0,541.0,0.0,60101.8,10,0.10000000000582077
338,338,140978,20180701072442,28.0,537.6,-1.0,86.0,34.0,32.0,541.0,0.0,60101.9,10,0.0999999999985448
339,339,140979,20180701072452,27.0,536.5,21.0,86.0,34.0,32.0,540.0,3.0,60102.0,10,0.0999999999985448
340,340,140980,20180701072502,22.0,534.7,63.0,86.0,34.0,32.0,537.0,56.0,60102.0,10,0.0
341,341,140981,20180701072512,24.0,537.4,2.0,86.0,34.0,32.0,541.0,0.0,60102.1,10,0.0999999999985448
342,342,140982,20180701072522,23.0,537.3,21.0,86.0,34.0,32.0,540.0,24.0,60102.2,10,0.0999999999985448
343,343,140983,20180701072532,27.0,537.3,0.0,86.0,34.0,32.0,541.0,0.0,60102.2,10,0.0
344,344,140984,20180701072542,28.0,534.6,57.0,86.0,34.0,32.0,538.0,34.0,60102.3,10,0.10000000000582077
345,345,140985,20180701072552,31.0,536.3,17.0,86.0,34.0,32.0,540.0,12.0,60102.4,10,0.0999999999985448
346,346,140986,20180701072602,44.0,530.1,112.0,86.0,34.0,32.0,533.0,97.0,60102.5,10,0.0999999999985448
347,347,140987,20180701072612,51.0,532.4,63.0,86.0,34.0,32.0,535.0,50.0,60102.6,10,0.0999999999985448
348,348,140988,20180701072622,53.0,535.2,-7.0,86.0,34.0,32.0,539.0,-6.0,60102.8,10,0.2000000000043656
349,349,140989,20180701072632,51.0,536.5,-10.0,86.0,34.0,32.0,540.0,-17.0,60102.9,10,0.0999999999985448
350,350,140990,20180701072642,49.0,535.2,30.0,86.0,34.0,32.0,538.0,19.0,60103.0,10,0.0999999999985448
351,351,140991,20180701072652,49.0,533.4,64.0,86.0,34.0,32.0,536.0,53.0,60103.2,10,0.1999999999970896
352,352,140992,20180701072702,47.0,533.7,51.0,86.0,34.0,32.0,537.0,13.0,60103.3,10,0.10000000000582077
353,353,140993,20180701072712,40.0,532.1,107.0,86.0,34.0,32.0,535.0,88.0,60103.4,10,0.0999999999985448
354,354,140994,20180701072722,32.0,541.4,-39.0,86.0,34.0,32.0,541.0,-13.0,60103.5,10,0.0999999999985448
355,355,140995,20180701072732,9.0,539.0,-15.0,86.0,34.0,32.0,542.0,-22.0,60103.6,10,0.0999999999985448
356,356,140996,20180701072742,0.0,537.5,8.0,86.0,34.0,32.0,541.0,0.0,60103.6,10,0.0
357,357,140997,20180701072752,0.0,537.4,8.0,86.0,34.0,32.0,541.0,0.0,60103.6,10,0.0
358,358,140998,20180701072802,31.0,528.0,194.0,86.0,34.0,32.0,528.0,87.0,60103.6,10,0.0
359,359,140999,20180701072812,44.0,533.3,53.0,85.0,34.0,32.0,535.0,52.0,60103.8,10,0.2000000000043656
360,360,141000,20180701072822,46.0,531.2,105.0,85.0,34.0,32.0,533.0,88.0,60103.9,10,0.0999999999985448
361,361,141001,20180701072832,50.0,531.7,68.0,85.0,34.0,32.0,534.0,49.0,60104.0,10,0.0999999999985448
362,362,141002,20180701072842,50.0,533.0,47.0,85.0,34.0,32.0,536.0,30.0,60104.1,10,0.0999999999985448
363,363,141003,20180701072852,50.0,533.4,37.0,85.0,34.0,32.0,536.0,25.0,60104.3,10,0.2000000000043656
364,364,141004,20180701072902,49.0,532.5,60.0,85.0,34.0,32.0,535.0,43.0,60104.4,10,0.0999999999985448
365,365,141005,20180701072912,50.0,531.3,85.0,85.0,34.0,32.0,534.0,54.0,60104.6,10,0.1999999999970896
366,366,141006,20180701072922,49.0,533.3,63.0,85.0,34.0,32.0,536.0,48.0,60104.7,10,0.0999999999985448
367,367,141007,20180701072932,50.0,533.4,39.0,85.0,34.0,32.0,536.0,23.0,60104.8,10,0.10000000000582077
368,368,141008,20180701072942,51.0,530.8,79.0,85.0,34.0,32.0,534.0,53.0,60105.0,10,0.1999999999970896
369,369,141009,20180701072952,51.0,532.4,52.0,84.0,34.0,32.0,535.0,33.0,60105.1,10,0.0999999999985448
370,370,141010,20180701073002,51.0,531.8,70.0,84.0,34.0,32.0,535.0,49.0,60105.3,10,0.2000000000043656
371,371,141011,20180701073012,50.0,532.4,57.0,84.0,34.0,32.0,535.0,38.0,60105.4,10,0.0999999999985448
372,372,141012,20180701073022,50.0,532.2,58.0,84.0,34.0,32.0,535.0,41.0,60105.5,10,0.0999999999985448
373,373,141013,20180701073032,53.0,531.4,72.0,84.0,34.0,32.0,534.0,50.0,60105.7,10,0.1999999999970896
374,374,141014,20180701073042,50.0,533.2,37.0,84.0,34.0,32.0,536.0,24.0,60105.8,10,0.10000000000582077
375,375,141015,20180701073052,51.0,532.0,60.0,84.0,34.0,32.0,535.0,45.0,60106.0,10,0.1999999999970896
376,376,141016,20180701073102,53.0,531.0,75.0,84.0,34.0,32.0,534.0,57.0,60106.1,10,0.0999999999985448
377,377,141017,20180701073112,51.0,535.5,-12.0,84.0,34.0,32.0,539.0,-18.0,60106.2,10,0.0999999999985448
378,378,141018,20180701073122,53.0,530.3,94.0,84.0,34.0,32.0,534.0,44.0,60106.4,10,0.2000000000043656
379,379,141019,20180701073132,42.0,536.4,-7.0,84.0,34.0,32.0,540.0,-15.0,60106.5,10,0.0999999999985448
380,380,141020,20180701073142,10.0,538.8,-21.0,84.0,34.0,32.0,542.0,-31.0,60106.6,10,0.0999999999985448
381,381,141021,20180701073152,18.0,530.5,140.0,84.0,34.0,32.0,533.0,21.0,60106.6,10,0.0
382,382,141022,20180701073202,33.0,536.0,-37.0,83.0,34.0,32.0,543.0,-8.0,60106.7,10,0.0999999999985448
383,383,141023,20180701073212,0.0,536.4,7.0,83.0,34.0,32.0,540.0,0.0,60106.7,10,0.0
384,384,141024,20180701073222,29.0,526.6,185.0,83.0,34.0,32.0,528.0,63.0,60106.8,10,0.10000000000582077
385,385,141025,20180701073232,47.0,529.4,119.0,83.0,34.0,32.0,529.0,19.0,60106.9,10,0.0999999999985448
386,386,141026,20180701073242,50.0,531.2,69.0,83.0,35.0,32.0,534.0,47.0,60107.0,10,0.0999999999985448
387,387,141027,20180701073252,51.0,531.2,66.0,83.0,35.0,32.0,534.0,43.0,60107.1,10,0.0999999999985448
388,388,141028,20180701073302,51.0,531.5,59.0,83.0,35.0,32.0,534.0,49.0,60107.3,10,0.2000000000043656
389,389,141029,20180701073312,53.0,532.0,55.0,83.0,35.0,32.0,535.0,43.0,60107.4,10,0.0999999999985448
390,390,141030,20180701073322,53.0,532.2,54.0,83.0,34.0,32.0,535.0,41.0,60107.6,10,0.1999999999970896
391,391,141031,20180701073332,53.0,532.1,57.0,82.0,34.0,32.0,535.0,48.0,60107.7,10,0.0999999999985448
392,392,141032,20180701073342,53.0,533.0,41.0,82.0,34.0,32.0,536.0,31.0,60107.9,10,0.2000000000043656
393,393,141033,20180701073352,50.0,533.7,29.0,82.0,34.0,32.0,537.0,20.0,60108.0,10,0.0999999999985448
394,394,141034,20180701073402,47.0,528.7,151.0,82.0,34.0,32.0,531.0,30.0,60108.1,10,0.0999999999985448
395,395,141035,20180701073412,51.0,531.1,77.0,82.0,34.0,32.0,533.0,76.0,60108.3,10,0.2000000000043656
396,396,141036,20180701073422,51.0,533.7,30.0,82.0,34.0,32.0,536.0,65.0,60108.4,10,0.0999999999985448
397,397,141037,20180701073432,46.0,530.9,107.0,82.0,34.0,32.0,533.0,101.0,60108.6,10,0.1999999999970896
398,398,141038,20180701073442,49.0,531.9,84.0,82.0,34.0,32.0,534.0,73.0,60108.7,10,0.0999999999985448
399,399,141039,20180701073452,53.0,532.3,53.0,82.0,34.0,32.0,535.0,41.0,60108.8,10,0.10000000000582077
400,400,141040,20180701073502,51.0,532.2,56.0,82.0,34.0,32.0,535.0,43.0,60109.0,10,0.1999999999970896
401,401,141041,20180701073512,51.0,531.9,63.0,81.0,34.0,32.0,535.0,47.0,60109.1,10,0.0999999999985448
402,402,141042,20180701073522,51.0,532.8,43.0,81.0,34.0,32.0,536.0,31.0,60109.3,10,0.2000000000043656
403,403,141043,20180701073532,49.0,532.1,75.0,81.0,34.0,32.0,534.0,65.0,60109.4,10,0.0999999999985448
404,404,141044,20180701073542,53.0,530.6,77.0,81.0,34.0,32.0,533.0,58.0,60109.5,10,0.0999999999985448
405,405,141045,20180701073552,47.0,536.1,-12.0,81.0,34.0,32.0,539.0,-17.0,60109.7,10,0.1999999999970896
406,406,141046,20180701073602,31.0,542.3,-108.0,81.0,34.0,32.0,546.0,-10.0,60109.8,10,0.10000000000582077
407,407,141047,20180701073612,0.0,537.5,2.0,81.0,34.0,32.0,541.0,0.0,60109.8,10,0.0
408,408,141048,20180701073622,4.0,536.3,26.0,81.0,34.0,32.0,539.0,22.0,60109.8,10,0.0
409,409,141049,20180701073632,22.0,539.3,-74.0,81.0,34.0,32.0,543.0,-79.0,60109.9,10,0.0999999999985448
410,410,141050,20180701073642,6.0,535.4,42.0,81.0,34.0,32.0,538.0,38.0,60109.9,10,0.0
411,411,141051,20180701073652,40.0,529.2,107.0,81.0,34.0,32.0,532.0,94.0,60110.0,10,0.0999999999985448
412,412,141052,20180701073702,24.0,537.1,2.0,81.0,35.0,32.0,540.0,0.0,60110.1,10,0.0999999999985448
413,413,141053,20180701073712,45.0,532.2,39.0,81.0,35.0,32.0,535.0,32.0,60110.2,10,0.0999999999985448
414,414,141054,20180701073722,45.0,533.0,34.0,81.0,35.0,32.0,536.0,22.0,60110.3,10,0.10000000000582077
415,415,141055,20180701073732,23.0,541.0,-74.0,81.0,35.0,32.0,545.0,-83.0,60110.4,10,0.0999999999985448
416,416,141056,20180701073742,1.0,537.4,2.0,81.0,35.0,32.0,541.0,0.0,60110.4,10,0.0
417,417,141057,20180701073752,0.0,537.3,2.0,81.0,35.0,32.0,541.0,0.0,60110.4,10,0.0
418,418,141058,20180701073802,12.0,536.1,22.0,81.0,35.0,32.0,539.0,18.0,60110.4,10,0.0
419,419,141059,20180701073812,3.0,537.6,0.0,81.0,35.0,32.0,541.0,-2.0,60110.5,10,0.0999999999985448
420,420,141060,20180701073822,0.0,537.5,2.0,81.0,35.0,32.0,541.0,0.0,60110.5,10,0.0
421,421,141061,20180701073832,1.0,537.3,6.0,81.0,35.0,32.0,540.0,3.0,60110.5,10,0.0
422,422,141062,20180701073842,21.0,536.6,2.0,81.0,35.0,32.0,540.0,0.0,60110.5,10,0.0
423,423,141063,20180701073852,42.0,532.9,10.0,81.0,35.0,32.0,537.0,-3.0,60110.6,10,0.0999999999985448
424,424,141064,20180701073902,29.0,527.2,194.0,81.0,35.0,32.0,528.0,84.0,60110.7,10,0.0999999999985448
425,425,141065,20180701073912,32.0,536.7,-8.0,80.0,35.0,32.0,540.0,-13.0,60110.8,10,0.10000000000582077
426,426,141066,20180701073922,32.0,535.0,2.0,80.0,35.0,32.0,539.0,0.0,60110.9,10,0.0999999999985448
427,427,141067,20180701073932,0.0,537.1,2.0,80.0,35.0,32.0,541.0,0.0,60110.9,10,0.0
428,428,141068,20180701073942,35.0,533.9,1.0,80.0,35.0,32.0,537.0,0.0,60110.9,10,0.0
429,429,141069,20180701073952,45.0,529.4,97.0,80.0,35.0,32.0,532.0,89.0,60111.0,10,0.0999999999985448
430,430,141070,20180701074002,46.0,531.7,71.0,80.0,35.0,32.0,534.0,67.0,60111.2,10,0.1999999999970896
431,431,141071,20180701074012,47.0,530.6,83.0,80.0,35.0,32.0,533.0,72.0,60111.3,10,0.10000000000582077
432,432,141072,20180701074022,49.0,532.4,13.0,80.0,35.0,32.0,538.0,-8.0,60111.4,10,0.0999999999985448
433,433,141073,20180701074032,45.0,531.9,60.0,80.0,35.0,32.0,535.0,44.0,60111.5,10,0.0999999999985448
434,434,141074,20180701074042,50.0,532.4,14.0,80.0,35.0,32.0,537.0,-2.0,60111.7,10,0.1999999999970896
435,435,141075,20180701074052,51.0,532.5,40.0,79.0,35.0,32.0,535.0,27.0,60111.8,10,0.10000000000582077
436,436,141076,20180701074102,47.0,532.3,67.0,79.0,35.0,32.0,534.0,70.0,60111.9,10,0.0999999999985448
437,437,141077,20180701074112,50.0,532.4,59.0,79.0,35.0,32.0,535.0,52.0,60112.1,10,0.1999999999970896
438,438,141078,20180701074122,24.0,537.2,2.0,79.0,35.0,32.0,540.0,0.0,60112.2,10,0.0999999999985448
439,439,141079,20180701074132,29.0,529.1,134.0,79.0,35.0,32.0,530.0,38.0,60112.3,10,0.10000000000582077
440,440,141080,20180701074142,41.0,533.5,-11.0,79.0,35.0,32.0,537.0,-15.0,60112.4,10,0.0999999999985448
441,441,141081,20180701074152,41.0,525.3,174.0,79.0,35.0,32.0,527.0,51.0,60112.5,10,0.0999999999985448
442,442,141082,20180701074202,41.0,525.5,183.0,79.0,35.0,32.0,527.0,64.0,60112.6,10,0.0999999999985448
443,443,141083,20180701074212,50.0,530.1,63.0,79.0,35.0,32.0,533.0,50.0,60112.7,10,0.0999999999985448
444,444,141084,20180701074222,49.0,530.9,56.0,78.0,35.0,32.0,534.0,42.0,60112.9,10,0.2000000000043656
445,445,141085,20180701074232,51.0,531.2,33.0,78.0,35.0,32.0,536.0,-14.0,60113.0,10,0.0999999999985448
446,446,141086,20180701074242,49.0,527.6,135.0,78.0,35.0,32.0,529.0,15.0,60113.1,10,0.0999999999985448
447,447,141087,20180701074252,33.0,525.7,190.0,78.0,35.0,32.0,527.0,68.0,60113.2,10,0.0999999999985448
448,448,141088,20180701074302,42.0,523.4,218.0,78.0,35.0,32.0,525.0,95.0,60113.3,10,0.10000000000582077
449,449,141089,20180701074312,46.0,530.0,65.0,78.0,35.0,32.0,534.0,17.0,60113.5,10,0.1999999999970896
450,450,141090,20180701074322,44.0,533.1,-10.0,78.0,35.0,32.0,537.0,-15.0,60113.6,10,0.0999999999985448
451,451,141091,20180701074332,46.0,529.6,59.0,78.0,35.0,32.0,532.0,52.0,60113.7,10,0.0999999999985448
452,452,141092,20180701074342,33.0,528.5,48.0,77.0,35.0,32.0,536.0,0.0,60113.8,10,0.10000000000582077
453,453,141093,20180701074352,49.0,528.4,82.0,77.0,35.0,32.0,531.0,77.0,60113.9,10,0.0999999999985448
454,454,141094,20180701074402,49.0,525.8,140.0,77.0,35.0,32.0,528.0,22.0,60114.1,10,0.1999999999970896
455,455,141095,20180701074412,10.0,535.2,3.0,77.0,35.0,32.0,538.0,0.0,60114.1,10,0.0
456,456,141096,20180701074422,1.0,535.7,2.0,77.0,35.0,32.0,539.0,0.0,60114.2,10,0.0999999999985448
457,457,141097,20180701074432,0.0,536.1,1.0,77.0,35.0,32.0,539.0,0.0,60114.2,10,0.0
458,458,141098,20180701074442,0.0,536.4,1.0,77.0,35.0,32.0,540.0,0.0,60114.2,10,0.0
459,459,141099,20180701074452,0.0,536.6,1.0,77.0,35.0,32.0,540.0,0.0,60114.2,10,0.0
460,460,141100,20180701074502,0.0,536.8,1.0,77.0,35.0,32.0,540.0,0.0,60114.2,10,0.0
461,461,141101,20180701074512,0.0,537.0,1.0,77.0,35.0,32.0,540.0,0.0,60114.2,10,0.0
462,462,141102,20180701074522,0.0,537.1,1.0,77.0,35.0,32.0,540.0,0.0,60114.2,10,0.0
463,463,141103,20180701074532,0.0,537.2,1.0,77.0,35.0,32.0,541.0,0.0,60114.2,10,0.0
