,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1001,1001,1001,20180100000000.0,10.0,529.5,-28.0,28.0,21.0,13,530.0,-32.0,35520.8,10,0.1
1002,1002,1002,20180100000000.0,8.0,525.6,25.0,28.0,21.0,13,522.0,69.0,35520.8,10,0.0
1003,1003,1003,20180100000000.0,45.0,513.8,111.0,28.0,21.0,13,514.0,134.0,35520.9,10,0.1
1004,1004,1004,20180100000000.0,50.0,516.8,79.0,28.0,21.0,13,517.0,91.0,35521.0,10,0.1
1005,1005,1005,20180100000000.0,45.0,523.3,-6.0,28.0,21.0,13,525.0,-2.0,35521.2,10,0.2
1006,1006,1006,20180100000000.0,45.0,518.3,69.0,28.0,21.0,13,523.0,5.0,35521.3,10,0.1
1007,1007,1007,20180100000000.0,40.0,524.9,-12.0,28.0,21.0,13,526.0,-10.0,35521.4,10,0.1
1008,1008,1008,20180100000000.0,51.0,512.6,121.0,28.0,21.0,13,515.0,96.0,35521.5,10,0.1
1009,1009,1009,20180100000000.0,46.0,516.6,70.0,28.0,21.0,13,517.0,78.0,35521.7,10,0.2
1010,1010,1010,20180100000000.0,33.0,527.8,-36.0,28.0,21.0,13,529.0,-48.0,35521.8,10,0.1
1011,1011,1011,20180100000000.0,31.0,511.3,195.0,28.0,21.0,13,507.0,236.0,35521.8,10,0.0
1012,1012,1012,20180100000000.0,49.0,515.2,49.0,28.0,21.0,13,516.0,77.0,35521.9,10,0.1
1013,1013,1013,20180100000000.0,45.0,523.2,-13.0,28.0,21.0,13,524.0,0.0,35522.1,10,0.2
1014,1014,1014,20180100000000.0,42.0,514.1,170.0,28.0,21.0,13,512.0,189.0,35522.2,10,0.1
1015,1015,1015,20180100000000.0,41.0,525.6,-18.0,28.0,21.0,13,526.0,-10.0,35522.3,10,0.1
1016,1016,1016,20180100000000.0,32.0,532.1,-115.0,28.0,21.0,13,534.0,-122.0,35522.4,10,0.1
1017,1017,1017,20180100000000.0,4.0,524.9,40.0,28.0,21.0,13,524.0,49.0,35522.5,10,0.1
1018,1018,1018,20180100000000.0,36.0,525.2,-76.0,28.0,21.0,13,532.0,-134.0,35522.6,10,0.1
1019,1019,1019,20180100000000.0,32.0,522.7,-4.0,28.0,21.0,13,524.0,-9.0,35522.6,10,0.0
1020,1020,1020,20180100000000.0,21.0,529.9,-72.0,28.0,21.0,13,528.0,-25.0,35522.7,10,0.1
1021,1021,1021,20180100000000.0,49.0,512.9,122.0,28.0,21.0,13,513.0,140.0,35522.8,10,0.1
1022,1022,1022,20180100000000.0,47.0,517.4,80.0,28.0,21.0,13,516.0,127.0,35522.9,10,0.1
1023,1023,1023,20180100000000.0,45.0,523.7,-12.0,28.0,21.0,13,523.0,21.0,35523.1,10,0.2
1024,1024,1024,20180100000000.0,47.0,521.8,-15.0,28.0,21.0,13,515.0,137.0,35523.2,10,0.1
1025,1025,1025,20180100000000.0,47.0,519.4,28.0,27.0,21.0,13,522.0,0.0,35523.3,10,0.1
1026,1026,1026,20180100000000.0,42.0,526.6,-94.0,27.0,21.0,13,527.0,-40.0,35523.4,10,0.1
1027,1027,1027,20180100000000.0,23.0,525.7,5.0,27.0,21.0,13,526.0,0.0,35523.5,10,0.1
1028,1028,1028,20180100000000.0,5.0,525.4,21.0,27.0,21.0,13,524.0,47.0,35523.6,10,0.1
1029,1029,1029,20180100000000.0,15.0,524.7,3.0,27.0,21.0,13,526.0,0.0,35523.6,10,0.0
1030,1030,1030,20180100000000.0,17.0,522.9,32.0,27.0,21.0,13,525.0,4.0,35523.7,10,0.1
1031,1031,1031,20180100000000.0,36.0,516.9,52.0,27.0,21.0,13,523.0,-9.0,35523.7,10,0.0
1032,1032,1032,20180100000000.0,44.0,522.4,-11.0,27.0,21.0,13,523.0,-5.0,35523.8,10,0.1
1033,1033,1033,20180100000000.0,37.0,524.9,-10.0,27.0,21.0,13,526.0,-13.0,35524.0,10,0.2
1034,1034,1034,20180100000000.0,37.0,524.5,-8.0,27.0,21.0,13,518.0,103.0,35524.0,10,0.0
1035,1035,1035,20180100000000.0,36.0,524.8,-9.0,27.0,21.0,13,526.0,-13.0,35524.2,10,0.2
1036,1036,1036,20180100000000.0,9.0,528.1,-22.0,27.0,21.0,13,528.0,-4.0,35524.2,10,0.0
1037,1037,1037,20180100000000.0,24.0,515.4,149.0,27.0,21.0,13,512.0,185.0,35524.3,10,0.1
1038,1038,1038,20180100000000.0,44.0,518.0,9.0,26.0,21.0,13,523.0,-5.0,35524.4,10,0.1
1039,1039,1039,20180100000000.0,38.0,523.8,-9.0,26.0,21.0,13,527.0,-51.0,35524.5,10,0.1
1040,1040,1040,20180100000000.0,4.0,527.3,-3.0,26.0,21.0,13,527.0,-6.0,35524.5,10,0.0
1041,1041,1041,20180100000000.0,19.0,523.4,0.0,26.0,21.0,13,525.0,0.0,35524.6,10,0.1
1042,1042,1042,20180100000000.0,4.0,525.2,0.0,26.0,21.0,13,525.0,-3.0,35524.6,10,0.0
1043,1043,1043,20180100000000.0,0.0,524.8,12.0,26.0,21.0,13,525.0,0.0,35524.6,10,0.0
1044,1044,1044,20180100000000.0,24.0,518.8,92.0,26.0,21.0,13,521.0,32.0,35524.6,10,0.0
1045,1045,1045,20180100000000.0,36.0,518.6,63.0,26.0,21.0,13,518.0,78.0,35524.7,10,0.1
1046,1046,1046,20180100000000.0,41.0,523.1,-13.0,26.0,21.0,13,524.0,-9.0,35524.8,10,0.1
1047,1047,1047,20180100000000.0,31.0,520.8,100.0,26.0,21.0,13,515.0,169.0,35524.9,10,0.1
1048,1048,1048,20180100000000.0,32.0,524.0,-8.0,26.0,21.0,13,523.0,22.0,35525.0,10,0.1
1049,1049,1049,20180100000000.0,35.0,518.2,85.0,26.0,21.0,13,519.0,87.0,35525.1,10,0.1
1050,1050,1050,20180100000000.0,35.0,525.5,-22.0,26.0,21.0,13,529.0,-61.0,35525.2,10,0.1
1051,1051,1051,20180100000000.0,18.0,530.1,-40.0,26.0,21.0,13,529.0,-37.0,35525.3,10,0.1
1052,1052,1052,20180100000000.0,37.0,522.4,-9.0,26.0,21.0,13,523.0,-12.0,35525.4,10,0.1
1053,1053,1053,20180100000000.0,14.0,529.5,-48.0,26.0,21.0,13,530.0,-49.0,35525.5,10,0.1
1054,1054,1054,20180100000000.0,1.0,525.7,5.0,26.0,21.0,13,526.0,2.0,35525.5,10,0.0
1055,1055,1055,20180100000000.0,24.0,517.1,131.0,26.0,21.0,13,515.0,128.0,35525.5,10,0.0
1056,1056,1056,20180100000000.0,42.0,518.4,3.0,26.0,21.0,13,519.0,50.0,35525.6,10,0.1
1057,1057,1057,20180100000000.0,41.0,519.2,67.0,26.0,21.0,13,524.0,-11.0,35525.7,10,0.1
1058,1058,1058,20180100000000.0,24.0,527.2,-4.0,26.0,21.0,13,531.0,-78.0,35525.8,10,0.1
1059,1059,1059,20180100000000.0,0.0,526.0,3.0,26.0,21.0,13,527.0,0.0,35525.8,10,0.0
1060,1060,1060,20180100000000.0,0.0,525.8,3.0,26.0,21.0,13,526.0,0.0,35525.8,10,0.0
1061,1061,1061,20180100000000.0,29.0,513.9,174.0,26.0,21.0,13,514.0,135.0,35525.9,10,0.1
1062,1062,1062,20180100000000.0,36.0,523.2,-10.0,26.0,21.0,13,524.0,-12.0,35526.0,10,0.1
1063,1063,1063,20180100000000.0,19.0,525.8,2.0,26.0,21.0,13,528.0,-29.0,35526.0,10,0.0
1064,1064,1064,20180100000000.0,17.0,522.3,13.0,26.0,21.0,13,525.0,0.0,35526.1,10,0.1
1065,1065,1065,20180100000000.0,46.0,506.4,205.0,26.0,21.0,13,514.0,55.0,35526.2,10,0.1
1066,1066,1066,20180100000000.0,41.0,523.6,-12.0,26.0,21.0,13,524.0,-9.0,35526.3,10,0.1
1067,1067,1067,20180100000000.0,19.0,531.1,-77.0,26.0,21.0,13,528.0,-7.0,35526.4,10,0.1
1068,1068,1068,20180100000000.0,0.0,526.0,2.0,26.0,21.0,13,527.0,0.0,35526.4,10,0.0
1069,1069,1069,20180100000000.0,27.0,514.3,165.0,26.0,21.0,13,510.0,221.0,35526.4,10,0.0
1070,1070,1070,20180100000000.0,46.0,520.2,-13.0,26.0,21.0,13,522.0,-6.0,35526.5,10,0.1
1071,1071,1071,20180100000000.0,45.0,522.4,-13.0,26.0,21.0,13,523.0,-4.0,35526.6,10,0.1
1072,1072,1072,20180100000000.0,35.0,529.1,-91.0,26.0,21.0,13,526.0,-13.0,35526.8,10,0.2
1073,1073,1073,20180100000000.0,0.0,526.5,1.0,26.0,21.0,13,526.0,0.0,35526.8,10,0.0
1074,1074,1074,20180100000000.0,0.0,525.7,2.0,26.0,21.0,13,526.0,0.0,35526.8,10,0.0
1075,1075,1075,20180100000000.0,27.0,511.9,191.0,26.0,21.0,13,513.0,140.0,35526.8,10,0.0
1076,1076,1076,20180100000000.0,45.0,515.1,70.0,25.0,21.0,13,515.0,85.0,35526.9,10,0.1
1077,1077,1077,20180100000000.0,44.0,512.3,185.0,25.0,21.0,13,511.0,184.0,35527.0,10,0.1
1078,1078,1078,20180100000000.0,47.0,517.1,72.0,25.0,21.0,13,522.0,-4.0,35527.2,10,0.2
1079,1079,1079,20180100000000.0,38.0,532.2,-145.0,25.0,21.0,13,532.0,-108.0,35527.3,10,0.1
1080,1080,1080,20180100000000.0,45.0,506.4,192.0,25.0,21.0,13,512.0,134.0,35527.4,10,0.1
1081,1081,1081,20180100000000.0,49.0,514.0,104.0,25.0,21.0,13,517.0,70.0,35527.5,10,0.1
1082,1082,1082,20180100000000.0,46.0,518.3,30.0,25.0,21.0,13,519.0,36.0,35527.6,10,0.1
1083,1083,1083,20180100000000.0,42.0,522.5,-13.0,25.0,21.0,13,523.0,-6.0,35527.8,10,0.2
1084,1084,1084,20180100000000.0,44.0,521.5,-13.0,24.0,21.0,13,525.0,-47.0,35527.9,10,0.1
1085,1085,1085,20180100000000.0,26.0,522.2,63.0,24.0,21.0,13,520.0,78.0,35528.0,10,0.1
1086,1086,1086,20180100000000.0,47.0,514.2,89.0,24.0,21.0,13,520.0,2.0,35528.1,10,0.1
1087,1087,1087,20180100000000.0,47.0,518.4,59.0,24.0,21.0,13,517.0,76.0,35528.2,10,0.1
1088,1088,1088,20180100000000.0,42.0,522.5,18.0,24.0,21.0,13,521.0,31.0,35528.4,10,0.2
1089,1089,1089,20180100000000.0,27.0,515.6,154.0,24.0,21.0,13,512.0,200.0,35528.4,10,0.0
1090,1090,1090,20180100000000.0,49.0,516.9,61.0,24.0,21.0,13,515.0,75.0,35528.6,10,0.2
1091,1091,1091,20180100000000.0,47.0,520.9,-6.0,24.0,21.0,13,522.0,0.0,35528.7,10,0.1
1092,1092,1092,20180100000000.0,45.0,509.4,176.0,24.0,21.0,13,508.0,214.0,35528.8,10,0.1
1093,1093,1093,20180100000000.0,46.0,521.0,-12.0,24.0,21.0,13,522.0,-3.0,35528.9,10,0.1
1094,1094,1094,20180100000000.0,37.0,523.4,-10.0,24.0,21.0,13,524.0,-11.0,35529.1,10,0.2
1095,1095,1095,20180100000000.0,9.0,527.5,-24.0,24.0,21.0,13,528.0,-24.0,35529.1,10,0.0
1096,1096,1096,20180100000000.0,0.0,524.3,5.0,24.0,21.0,13,525.0,0.0,35529.1,10,0.0
1097,1097,1097,20180100000000.0,1.0,523.9,19.0,24.0,21.0,13,524.0,2.0,35529.1,10,0.0
1098,1098,1098,20180100000000.0,33.0,508.8,185.0,24.0,21.0,13,507.0,215.0,35529.2,10,0.1
1099,1099,1099,20180100000000.0,27.0,529.9,-109.0,24.0,21.0,13,531.0,-100.0,35529.3,10,0.1
1100,1100,1100,20180100000000.0,9.0,524.3,1.0,24.0,21.0,13,526.0,-22.0,35529.3,10,0.0
1101,1101,1101,20180100000000.0,0.0,524.1,4.0,24.0,21.0,13,524.0,0.0,35529.3,10,0.0
1102,1102,1102,20180100000000.0,0.0,523.7,17.0,24.0,21.0,13,524.0,0.0,35529.3,10,0.0
1103,1103,1103,20180100000000.0,0.0,523.8,0.0,24.0,21.0,13,524.0,0.0,35529.3,10,0.0
1104,1104,1104,20180100000000.0,0.0,524.4,3.0,24.0,21.0,13,525.0,0.0,35529.3,10,0.0
1105,1105,1105,20180100000000.0,0.0,524.6,3.0,24.0,21.0,13,525.0,0.0,35529.3,10,0.0
1106,1106,1106,20180100000000.0,0.0,524.8,3.0,24.0,21.0,13,525.0,0.0,35529.3,10,0.0
1107,1107,1107,20180100000000.0,0.0,524.9,2.0,24.0,21.0,13,525.0,0.0,35529.3,10,0.0
1108,1108,1108,20180100000000.0,0.0,525.1,2.0,24.0,21.0,13,526.0,0.0,35529.3,10,0.0
1109,1109,1109,20180100000000.0,0.0,525.1,4.0,24.0,21.0,13,525.0,0.0,35529.3,10,0.0
1110,1110,1110,20180100000000.0,0.0,525.1,3.0,24.0,21.0,13,525.0,0.0,35529.3,10,0.0
1111,1111,1111,20180100000000.0,1.0,525.1,6.0,24.0,21.0,13,526.0,0.0,35529.3,10,0.0
1112,1112,1112,20180100000000.0,1.0,525.1,5.0,24.0,21.0,13,526.0,0.0,35529.3,10,0.0
1113,1113,1113,20180100000000.0,1.0,525.1,5.0,24.0,21.0,13,526.0,0.0,35529.3,10,0.0
1114,1114,1114,20180100000000.0,0.0,525.2,8.0,24.0,21.0,13,526.0,0.0,35529.3,10,0.0
1115,1115,1115,20180100000000.0,0.0,525.4,1.0,24.0,21.0,13,525.0,0.0,35529.3,10,0.0
3265,3265,3265,20180100000000.0,0.0,556.2,0.0,100.0,24.0,16,555.0,0.0,35529.0,2722,-0.3
3266,3266,3266,20180100000000.0,0.0,554.8,0.0,100.0,24.0,16,554.0,0.0,35529.0,10,0.0
3267,3267,3267,20180100000000.0,0.0,553.7,0.0,100.0,24.0,16,552.0,0.0,35529.0,10,0.0
3268,3268,3268,20180100000000.0,0.0,553.2,2.0,100.0,24.0,16,553.0,0.0,35529.0,10,0.0
3269,3269,3269,20180100000000.0,0.0,553.1,2.0,100.0,24.0,16,552.0,0.0,35529.0,10,0.0
3270,3270,3270,20180100000000.0,0.0,552.9,2.0,100.0,24.0,16,552.0,0.0,35529.0,10,0.0
3271,3271,3271,20180100000000.0,0.0,552.7,2.0,100.0,24.0,16,552.0,0.0,35529.0,10,0.0
3272,3272,3272,20180100000000.0,0.0,552.5,2.0,100.0,24.0,16,552.0,0.0,35529.0,10,0.0
3273,3273,3273,20180100000000.0,0.0,552.3,2.0,100.0,24.0,16,552.0,0.0,35529.0,10,0.0
3274,3274,3274,20180100000000.0,0.0,552.1,2.0,100.0,24.0,16,551.0,0.0,35529.0,10,0.0
3275,3275,3275,20180100000000.0,1.0,551.5,10.0,100.0,24.0,16,551.0,1.0,35529.0,10,0.0
3276,3276,3276,20180100000000.0,1.0,550.8,5.0,100.0,24.0,16,550.0,0.0,35529.0,10,0.0
3277,3277,3277,20180100000000.0,0.0,550.1,4.0,100.0,24.0,16,549.0,0.0,35529.0,10,0.0
3278,3278,3278,20180100000000.0,0.0,549.2,8.0,100.0,24.0,16,549.0,0.0,35529.0,10,0.0
3279,3279,3279,20180100000000.0,0.0,548.5,7.0,100.0,24.0,16,548.0,0.0,35529.0,10,0.0
3280,3280,3280,20180100000000.0,0.0,548.3,5.0,100.0,24.0,16,548.0,0.0,35529.0,10,0.0
3281,3281,3281,20180100000000.0,0.0,546.9,21.0,100.0,24.0,16,546.0,0.0,35529.0,10,0.0
3282,3282,3282,20180100000000.0,0.0,546.2,1.0,100.0,24.0,15,546.0,0.0,35529.0,10,0.0
3283,3283,3283,20180100000000.0,3.0,545.5,4.0,100.0,24.0,15,545.0,1.0,35529.0,10,0.0
3284,3284,3284,20180100000000.0,5.0,545.3,4.0,100.0,24.0,15,544.0,10.0,35529.0,10,0.0
3285,3285,3285,20180100000000.0,5.0,544.9,3.0,100.0,24.0,15,544.0,0.0,35529.0,10,0.0
3286,3286,3286,20180100000000.0,0.0,544.9,3.0,100.0,24.0,15,544.0,0.0,35529.0,10,0.0
3287,3287,3287,20180100000000.0,0.0,544.8,3.0,100.0,24.0,15,544.0,0.0,35529.0,10,0.0
3288,3288,3288,20180100000000.0,0.0,544.6,3.0,100.0,24.0,15,544.0,0.0,35529.0,10,0.0
3289,3289,3289,20180100000000.0,0.0,544.5,3.0,100.0,24.0,15,544.0,0.0,35529.0,10,0.0
3290,3290,3290,20180100000000.0,19.0,539.5,63.0,100.0,24.0,15,538.0,76.0,35529.0,10,0.0
3291,3291,3291,20180100000000.0,22.0,540.3,20.0,99.0,24.0,15,540.0,21.0,35529.1,10,0.1
3292,3292,3292,20180100000000.0,27.0,539.1,34.0,99.0,24.0,15,538.0,33.0,35529.1,10,0.0
3293,3293,3293,20180100000000.0,26.0,539.6,18.0,99.0,24.0,15,533.0,126.0,35529.2,10,0.1
3294,3294,3294,20180100000000.0,33.0,534.7,73.0,99.0,24.0,15,534.0,50.0,35529.3,10,0.1
3295,3295,3295,20180100000000.0,33.0,535.6,26.0,99.0,24.0,15,534.0,46.0,35529.4,10,0.1
3296,3296,3296,20180100000000.0,33.0,534.5,51.0,99.0,24.0,15,534.0,46.0,35529.5,10,0.1
3297,3297,3297,20180100000000.0,32.0,535.6,44.0,99.0,24.0,15,535.0,30.0,35529.6,10,0.1
3298,3298,3298,20180100000000.0,24.0,537.0,1.0,99.0,24.0,15,537.0,0.0,35529.7,10,0.1
3299,3299,3299,20180100000000.0,1.0,537.2,3.0,99.0,24.0,15,537.0,0.0,35529.7,10,0.0
3300,3300,3300,20180100000000.0,0.0,537.4,3.0,99.0,24.0,15,537.0,0.0,35529.7,10,0.0
3301,3301,3301,20180100000000.0,0.0,537.5,3.0,99.0,24.0,15,537.0,0.0,35529.7,10,0.0
3302,3302,3302,20180100000000.0,31.0,530.7,112.0,99.0,24.0,15,529.0,125.0,35529.7,10,0.0
3303,3303,3303,20180100000000.0,36.0,535.5,2.0,99.0,24.0,15,535.0,8.0,35529.8,10,0.1
3304,3304,3304,20180100000000.0,41.0,532.9,43.0,99.0,24.0,15,531.0,69.0,35529.9,10,0.1
3305,3305,3305,20180100000000.0,40.0,534.1,31.0,99.0,24.0,15,533.0,29.0,35530.0,10,0.1
3306,3306,3306,20180100000000.0,37.0,535.5,2.0,99.0,24.0,15,533.0,50.0,35530.1,10,0.1
3307,3307,3307,20180100000000.0,40.0,533.7,30.0,99.0,24.0,15,533.0,40.0,35530.3,10,0.2
3308,3308,3308,20180100000000.0,38.0,532.7,44.0,98.0,24.0,15,533.0,36.0,35530.4,10,0.1
3309,3309,3309,20180100000000.0,37.0,533.5,16.0,98.0,24.0,15,532.0,42.0,35530.5,10,0.1
3310,3310,3310,20180100000000.0,38.0,532.3,61.0,98.0,24.0,15,531.0,56.0,35530.6,10,0.1
3311,3311,3311,20180100000000.0,36.0,533.9,12.0,98.0,24.0,15,534.0,9.0,35530.7,10,0.1
3312,3312,3312,20180100000000.0,33.0,530.5,102.0,98.0,24.0,15,529.0,110.0,35530.8,10,0.1
3313,3313,3313,20180100000000.0,38.0,531.4,77.0,98.0,24.0,15,531.0,67.0,35530.9,10,0.1
3314,3314,3314,20180100000000.0,40.0,532.6,45.0,98.0,24.0,15,534.0,-4.0,35531.0,10,0.1
3315,3315,3315,20180100000000.0,32.0,532.8,24.0,98.0,24.0,15,532.0,49.0,35531.1,10,0.1
3316,3316,3316,20180100000000.0,14.0,535.2,2.0,98.0,24.0,15,535.0,0.0,35531.2,10,0.1
3317,3317,3317,20180100000000.0,0.0,535.5,13.0,98.0,24.0,15,535.0,0.0,35531.2,10,0.0
3318,3318,3318,20180100000000.0,8.0,534.5,24.0,98.0,24.0,15,534.0,20.0,35531.2,10,0.0
3319,3319,3319,20180100000000.0,15.0,535.2,22.0,98.0,24.0,15,534.0,16.0,35531.2,10,0.0
3320,3320,3320,20180100000000.0,19.0,535.6,2.0,98.0,24.0,15,535.0,0.0,35531.2,10,0.0
3321,3321,3321,20180100000000.0,1.0,536.1,3.0,98.0,24.0,15,536.0,0.0,35531.3,10,0.1
3322,3322,3322,20180100000000.0,0.0,536.4,3.0,98.0,24.0,15,536.0,0.0,35531.3,10,0.0
3323,3323,3323,20180100000000.0,0.0,536.6,3.0,98.0,24.0,15,536.0,0.0,35531.3,10,0.0
3324,3324,3324,20180100000000.0,0.0,536.7,3.0,98.0,24.0,15,536.0,0.0,35531.3,10,0.0
3325,3325,3325,20180100000000.0,0.0,536.8,3.0,98.0,24.0,15,536.0,0.0,35531.3,10,0.0
3326,3326,3326,20180100000000.0,0.0,536.9,3.0,98.0,24.0,15,537.0,0.0,35531.3,10,0.0
3327,3327,3327,20180100000000.0,1.0,536.9,5.0,98.0,24.0,15,536.0,0.0,35531.3,10,0.0
3328,3328,3328,20180100000000.0,13.0,535.3,41.0,98.0,24.0,15,534.0,41.0,35531.3,10,0.0
3329,3329,3329,20180100000000.0,17.0,536.5,-20.0,98.0,24.0,15,539.0,-57.0,35531.3,10,0.0
3330,3330,3330,20180100000000.0,10.0,536.1,17.0,98.0,24.0,15,536.0,1.0,35531.4,10,0.1
3331,3331,3331,20180100000000.0,3.0,536.8,3.0,98.0,24.0,15,536.0,0.0,35531.4,10,0.0
3332,3332,3332,20180100000000.0,0.0,536.8,6.0,98.0,24.0,15,536.0,0.0,35531.4,10,0.0
3333,3333,3333,20180100000000.0,0.0,536.4,20.0,98.0,24.0,15,536.0,0.0,35531.4,10,0.0
3334,3334,3334,20180100000000.0,0.0,536.5,1.0,98.0,24.0,15,536.0,0.0,35531.4,10,0.0
3335,3335,3335,20180100000000.0,3.0,536.6,9.0,98.0,24.0,15,536.0,4.0,35531.4,10,0.0
3336,3336,3336,20180100000000.0,26.0,530.8,103.0,98.0,24.0,15,529.0,134.0,35531.4,10,0.0
3337,3337,3337,20180100000000.0,38.0,533.1,36.0,98.0,24.0,15,533.0,37.0,35531.5,10,0.1
3338,3338,3338,20180100000000.0,32.0,538.3,-60.0,97.0,24.0,15,539.0,-66.0,35531.6,10,0.1
3339,3339,3339,20180100000000.0,24.0,534.6,45.0,97.0,24.0,15,535.0,18.0,35531.7,10,0.1
3340,3340,3340,20180100000000.0,42.0,529.6,106.0,97.0,24.0,15,529.0,111.0,35531.8,10,0.1
3341,3341,3341,20180100000000.0,45.0,531.3,67.0,97.0,24.0,15,532.0,53.0,35531.9,10,0.1
3342,3342,3342,20180100000000.0,42.0,533.2,43.0,97.0,24.0,15,533.0,39.0,35532.0,10,0.1
3343,3343,3343,20180100000000.0,42.0,532.7,43.0,97.0,24.0,15,533.0,39.0,35532.1,10,0.1
3344,3344,3344,20180100000000.0,44.0,532.0,58.0,97.0,24.0,15,531.0,64.0,35532.3,10,0.2
3345,3345,3345,20180100000000.0,41.0,535.2,-14.0,97.0,24.0,15,535.0,9.0,35532.4,10,0.1
3346,3346,3346,20180100000000.0,40.0,533.0,52.0,97.0,24.0,15,532.0,57.0,35532.5,10,0.1
3347,3347,3347,20180100000000.0,41.0,532.8,47.0,97.0,24.0,15,532.0,45.0,35532.6,10,0.1
3348,3348,3348,20180100000000.0,41.0,533.8,28.0,97.0,24.0,15,533.0,28.0,35532.7,10,0.1
3349,3349,3349,20180100000000.0,41.0,533.1,42.0,97.0,24.0,15,533.0,45.0,35532.8,10,0.1
3350,3350,3350,20180100000000.0,46.0,533.4,-6.0,97.0,24.0,15,535.0,-4.0,35532.9,10,0.1
3351,3351,3351,20180100000000.0,42.0,535.4,-13.0,97.0,24.0,15,535.0,-9.0,35533.1,10,0.2
3352,3352,3352,20180100000000.0,38.0,533.8,44.0,97.0,24.0,15,533.0,31.0,35533.2,10,0.1
3353,3353,3353,20180100000000.0,38.0,534.1,25.0,96.0,24.0,15,534.0,22.0,35533.3,10,0.1
3354,3354,3354,20180100000000.0,32.0,536.3,-6.0,96.0,24.0,15,536.0,-7.0,35533.4,10,0.1
3355,3355,3355,20180100000000.0,35.0,528.3,165.0,96.0,24.0,15,527.0,164.0,35533.4,10,0.0
3356,3356,3356,20180100000000.0,37.0,535.8,-8.0,96.0,24.0,15,535.0,14.0,35533.6,10,0.2
3357,3357,3357,20180100000000.0,12.0,539.3,-42.0,96.0,24.0,15,538.0,-36.0,35533.6,10,0.0
3358,3358,3358,20180100000000.0,0.0,536.8,3.0,96.0,24.0,15,536.0,0.0,35533.6,10,0.0
3359,3359,3359,20180100000000.0,21.0,535.9,6.0,96.0,24.0,15,534.0,29.0,35533.7,10,0.1
3360,3360,3360,20180100000000.0,41.0,527.5,143.0,96.0,24.0,15,526.0,166.0,35533.7,10,0.0
3361,3361,3361,20180100000000.0,42.0,531.9,66.0,96.0,24.0,15,531.0,68.0,35533.9,10,0.2
3362,3362,3362,20180100000000.0,47.0,532.6,39.0,96.0,24.0,15,535.0,-4.0,35534.0,10,0.1
3363,3363,3363,20180100000000.0,46.0,533.5,30.0,96.0,24.0,15,533.0,47.0,35534.1,10,0.1
3364,3364,3364,20180100000000.0,40.0,538.2,-79.0,96.0,24.0,15,541.0,-107.0,35534.2,10,0.1
3365,3365,3365,20180100000000.0,37.0,528.9,151.0,96.0,24.0,15,527.0,166.0,35534.3,10,0.1
3366,3366,3366,20180100000000.0,44.0,532.4,50.0,96.0,24.0,15,535.0,-3.0,35534.5,10,0.2
3367,3367,3367,20180100000000.0,42.0,533.1,35.0,96.0,24.0,15,533.0,39.0,35534.6,10,0.1
3368,3368,3368,20180100000000.0,41.0,533.6,32.0,96.0,24.0,15,536.0,-10.0,35534.7,10,0.1
3369,3369,3369,20180100000000.0,35.0,536.8,-14.0,96.0,24.0,15,536.0,-10.0,35534.8,10,0.1
3370,3370,3370,20180100000000.0,14.0,538.7,-44.0,96.0,24.0,15,539.0,-46.0,35534.9,10,0.1
3371,3371,3371,20180100000000.0,0.0,536.8,3.0,96.0,24.0,15,537.0,0.0,35534.9,10,0.0
3372,3372,3372,20180100000000.0,0.0,537.0,0.0,96.0,24.0,15,537.0,0.0,35534.9,10,0.0
3373,3373,3373,20180100000000.0,0.0,536.8,4.0,96.0,24.0,15,537.0,0.0,35534.9,10,0.0
3374,3374,3374,20180100000000.0,42.0,527.3,141.0,95.0,24.0,15,527.0,149.0,35534.9,10,0.0
3375,3375,3375,20180100000000.0,45.0,532.6,38.0,95.0,24.0,15,534.0,3.0,35535.1,10,0.2
3376,3376,3376,20180100000000.0,44.0,533.5,24.0,95.0,24.0,15,536.0,-8.0,35535.2,10,0.1
3377,3377,3377,20180100000000.0,32.0,540.0,-65.0,95.0,24.0,15,542.0,-118.0,35535.3,10,0.1
3378,3378,3378,20180100000000.0,23.0,535.3,46.0,95.0,24.0,15,532.0,72.0,35535.4,10,0.1
3379,3379,3379,20180100000000.0,47.0,531.0,76.0,95.0,24.0,15,530.0,71.0,35535.5,10,0.1
3380,3380,3380,20180100000000.0,42.0,535.8,-7.0,95.0,24.0,15,534.0,33.0,35535.6,10,0.1
3381,3381,3381,20180100000000.0,42.0,533.5,25.0,95.0,24.0,15,533.0,35.0,35535.7,10,0.1
3382,3382,3382,20180100000000.0,38.0,536.3,-41.0,95.0,24.0,15,537.0,-24.0,35535.8,10,0.1
3383,3383,3383,20180100000000.0,35.0,529.8,134.0,95.0,24.0,15,527.0,174.0,35535.9,10,0.1
3384,3384,3384,20180100000000.0,44.0,532.2,54.0,95.0,24.0,15,532.0,46.0,35536.0,10,0.1
3385,3385,3385,20180100000000.0,44.0,532.9,51.0,95.0,24.0,15,532.0,54.0,35536.1,10,0.1
3386,3386,3386,20180100000000.0,42.0,535.6,-13.0,95.0,24.0,15,535.0,1.0,35536.3,10,0.2
3387,3387,3387,20180100000000.0,47.0,533.0,27.0,95.0,24.0,15,535.0,-1.0,35536.4,10,0.1
