,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2338,2338,2338,20180125092121.0,0.0,529.0,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2339,2339,2339,20180125092131.0,0.0,529.0,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2340,2340,2340,20180125092141.0,0.0,529.1,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2341,2341,2341,20180125092151.0,0.0,529.1,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2342,2342,2342,20180125092201.0,0.0,529.2,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2343,2343,2343,20180125092211.0,0.0,529.2,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2344,2344,2344,20180125092221.0,0.0,529.2,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2345,2345,2345,20180125092231.0,0.0,529.3,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2346,2346,2346,20180125092241.0,0.0,529.3,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2347,2347,2347,20180125092251.0,0.0,529.3,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2348,2348,2348,20180125092301.0,0.0,529.3,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2349,2349,2349,20180125092311.0,0.0,529.4,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2350,2350,2350,20180125092321.0,0.0,529.4,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2351,2351,2351,20180125092331.0,0.0,529.4,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2352,2352,2352,20180125092341.0,0.0,529.4,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2353,2353,2353,20180125092351.0,0.0,529.5,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2354,2354,2354,20180125092401.0,0.0,529.5,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2355,2355,2355,20180125092411.0,0.0,530.4,2.0,52.0,21.0,14.0,534.0,0.0,44145.2,10.0,0.0
2356,2356,2356,20180125092421.0,0.0,530.6,2.0,52.0,21.0,14.0,534.0,0.0,44145.2,10.0,0.0
2357,2357,2357,20180125092431.0,0.0,530.7,2.0,52.0,21.0,14.0,534.0,0.0,44145.2,10.0,0.0
2358,2358,2358,20180125092441.0,0.0,530.7,2.0,52.0,21.0,14.0,534.0,0.0,44145.2,10.0,0.0
2359,2359,2359,20180125092451.0,0.0,530.8,2.0,52.0,21.0,14.0,534.0,0.0,44145.2,10.0,0.0
2360,2360,2360,20180125092501.0,0.0,530.9,2.0,52.0,21.0,14.0,534.0,0.0,44145.2,10.0,0.0
2361,2361,2361,20180125092511.0,0.0,530.9,2.0,52.0,21.0,14.0,535.0,0.0,44145.2,10.0,0.0
2362,2362,2362,20180125092521.0,0.0,530.9,2.0,52.0,21.0,14.0,535.0,0.0,44145.2,10.0,0.0
2363,2363,2363,20180125092531.0,0.0,531.0,2.0,52.0,21.0,14.0,535.0,0.0,44145.2,10.0,0.0
2364,2364,2364,20180125092541.0,0.0,531.0,2.0,52.0,21.0,14.0,535.0,0.0,44145.2,10.0,0.0
2365,2365,2365,20180125092551.0,0.0,531.0,2.0,52.0,21.0,14.0,535.0,0.0,44145.2,10.0,0.0
2366,2366,2366,20180125092601.0,0.0,531.1,2.0,52.0,21.0,14.0,535.0,0.0,44145.2,10.0,0.0
2367,2367,2367,20180125092611.0,0.0,531.1,2.0,52.0,21.0,15.0,535.0,0.0,44145.2,10.0,0.0
2368,2368,2368,20180125092621.0,0.0,531.1,2.0,52.0,21.0,15.0,535.0,0.0,44145.2,10.0,0.0
2369,2369,2369,20180125092631.0,0.0,531.1,2.0,52.0,21.0,15.0,535.0,0.0,44145.2,10.0,0.0
2370,2370,2370,20180125092641.0,0.0,531.2,2.0,52.0,21.0,15.0,535.0,0.0,44145.2,10.0,0.0
2371,2371,2371,20180125092651.0,0.0,531.2,2.0,52.0,21.0,15.0,535.0,0.0,44145.2,10.0,0.0
2372,2372,2372,20180125092701.0,0.0,531.2,2.0,52.0,21.0,15.0,535.0,0.0,44145.2,10.0,0.0
2373,2373,2373,20180125092711.0,0.0,531.2,2.0,52.0,21.0,15.0,535.0,0.0,44145.2,10.0,0.0
2374,2374,2374,20180125092721.0,0.0,531.3,2.0,52.0,21.0,15.0,535.0,0.0,44145.2,10.0,0.0
2375,2375,2375,20180125092731.0,0.0,531.3,2.0,52.0,21.0,15.0,535.0,0.0,44145.2,10.0,0.0
2376,2376,2376,20180125092741.0,0.0,531.3,2.0,52.0,21.0,15.0,535.0,0.0,44145.2,10.0,0.0
2377,2377,2377,20180125092751.0,0.0,531.3,2.0,52.0,21.0,15.0,535.0,0.0,44145.2,10.0,0.0
2378,2378,2378,20180125092801.0,0.0,531.3,2.0,52.0,21.0,15.0,535.0,0.0,44145.2,10.0,0.0
2379,2379,2379,20180125092811.0,0.0,531.4,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2380,2380,2380,20180125092821.0,0.0,531.4,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2381,2381,2381,20180125092831.0,0.0,531.4,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2382,2382,2382,20180125092841.0,0.0,531.4,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2383,2383,2383,20180125092851.0,0.0,531.4,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2384,2384,2384,20180125092901.0,0.0,531.4,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2385,2385,2385,20180125092911.0,0.0,531.4,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2386,2386,2386,20180125092921.0,0.0,531.5,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2387,2387,2387,20180125092931.0,0.0,531.5,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2388,2388,2388,20180125092941.0,0.0,531.5,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2389,2389,2389,20180125092951.0,0.0,531.5,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2390,2390,2390,20180125093001.0,0.0,531.5,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2391,2391,2391,20180125093011.0,0.0,531.5,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2392,2392,2392,20180125093021.0,0.0,531.6,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2393,2393,2393,20180125093031.0,0.0,531.6,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2394,2394,2394,20180125093041.0,0.0,531.6,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2395,2395,2395,20180125093051.0,0.0,531.6,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2396,2396,2396,20180125093101.0,0.0,531.6,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2397,2397,2397,20180125093111.0,0.0,531.6,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2398,2398,2398,20180125093121.0,0.0,531.6,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2399,2399,2399,20180125093131.0,0.0,531.6,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2400,2400,2400,20180125093141.0,0.0,531.6,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2401,2401,2401,20180125093151.0,0.0,531.6,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2402,2402,2402,20180125093201.0,0.0,531.7,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2403,2403,2403,20180125093211.0,0.0,531.7,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2404,2404,2404,20180125093221.0,0.0,531.7,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2405,2405,2405,20180125093231.0,0.0,531.7,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2406,2406,2406,20180125093241.0,0.0,531.7,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2407,2407,2407,20180125093251.0,0.0,531.7,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2408,2408,2408,20180125093301.0,0.0,531.7,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2409,2409,2409,20180125093311.0,0.0,531.7,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2410,2410,2410,20180125093321.0,0.0,531.7,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2411,2411,2411,20180125093331.0,0.0,531.7,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2412,2412,2412,20180125093341.0,0.0,531.7,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2413,2413,2413,20180125093351.0,0.0,531.7,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2414,2414,2414,20180125093401.0,0.0,531.7,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2415,2415,2415,20180125093411.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2416,2416,2416,20180125093421.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2417,2417,2417,20180125093431.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2418,2418,2418,20180125093441.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2419,2419,2419,20180125093451.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2420,2420,2420,20180125093501.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2421,2421,2421,20180125093511.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2422,2422,2422,20180125093521.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2423,2423,2423,20180125093531.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2424,2424,2424,20180125093541.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2425,2425,2425,20180125093551.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2426,2426,2426,20180125093601.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2427,2427,2427,20180125093611.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2428,2428,2428,20180125093621.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2429,2429,2429,20180125093631.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2430,2430,2430,20180125093641.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2431,2431,2431,20180125093651.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2432,2432,2432,20180125093701.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2433,2433,2433,20180125093711.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2434,2434,2434,20180125093721.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2435,2435,2435,20180125093731.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2436,2436,2436,20180125093741.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2437,2437,2437,20180125093751.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2438,2438,2438,20180125093801.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2439,2439,2439,20180125093811.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2440,2440,2440,20180125093821.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2441,2441,2441,20180125093831.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2442,2442,2442,20180125093841.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2443,2443,2443,20180125093851.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2444,2444,2444,20180125093901.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2445,2445,2445,20180125093911.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2446,2446,2446,20180125093921.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2447,2447,2447,20180125093931.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2448,2448,2448,20180125093941.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2449,2449,2449,20180125093951.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2450,2450,2450,20180125094001.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2451,2451,2451,20180125094011.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2452,2452,2452,20180125094021.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2453,2453,2453,20180125094031.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2454,2454,2454,20180125094041.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2455,2455,2455,20180125094051.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2456,2456,2456,20180125094101.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2457,2457,2457,20180125094111.0,0.0,532.0,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2458,2458,2458,20180125094121.0,0.0,532.0,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2459,2459,2459,20180125094131.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2460,2460,2460,20180125094141.0,0.0,532.0,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2461,2461,2461,20180125094151.0,0.0,532.0,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2462,2462,2462,20180125094201.0,0.0,532.0,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2463,2463,2463,20180125094211.0,0.0,532.0,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2464,2464,2464,20180125094221.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2465,2465,2465,20180125094231.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2466,2466,2466,20180125094241.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2467,2467,2467,20180125094251.0,0.0,532.0,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2468,2468,2468,20180125094301.0,0.0,532.0,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2469,2469,2469,20180125094311.0,0.0,532.0,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2470,2470,2470,20180125094321.0,0.0,532.0,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2471,2471,2471,20180125094331.0,0.0,532.0,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2472,2472,2472,20180125094341.0,0.0,532.0,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2473,2473,2473,20180125094351.0,0.0,532.0,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2474,2474,2474,20180125094401.0,0.0,532.0,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2475,2475,2475,20180125094411.0,0.0,532.0,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2476,2476,2476,20180125094421.0,0.0,532.0,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2477,2477,2477,20180125094431.0,0.0,532.0,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2478,2478,2478,20180125094441.0,0.0,532.0,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2479,2479,2479,20180125094451.0,0.0,532.0,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2480,2480,2480,20180125094501.0,0.0,532.0,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2481,2481,2481,20180125094511.0,0.0,532.0,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2482,2482,2482,20180125094521.0,0.0,532.0,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2483,2483,2483,20180125094531.0,0.0,532.0,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2484,2484,2484,20180125094541.0,0.0,532.0,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2485,2485,2485,20180125094551.0,0.0,532.0,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2486,2486,2486,20180125094601.0,0.0,532.0,1.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2487,2487,2487,20180125094611.0,0.0,532.0,1.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2488,2488,2488,20180125094621.0,0.0,532.1,1.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2489,2489,2489,20180125094631.0,0.0,532.1,1.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2490,2490,2490,20180125094641.0,0.0,532.1,1.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2491,2491,2491,20180125094651.0,0.0,532.1,1.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2492,2492,2492,20180125094701.0,0.0,532.1,1.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2493,2493,2493,20180125094711.0,0.0,532.1,1.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2494,2494,2494,20180125094721.0,0.0,532.1,1.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2495,2495,2495,20180125094731.0,0.0,532.1,1.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2496,2496,2496,20180125094741.0,0.0,532.1,1.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2497,2497,2497,20180125094751.0,0.0,532.1,1.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2498,2498,2498,20180125094801.0,0.0,532.2,1.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2499,2499,2499,20180125094811.0,0.0,532.1,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2500,2500,2500,20180125094821.0,0.0,532.2,1.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2501,2501,2501,20180125094831.0,0.0,532.1,1.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2502,2502,2502,20180125094841.0,0.0,532.1,1.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2503,2503,2503,20180125094851.0,0.0,532.2,1.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2504,2504,2504,20180125094901.0,0.0,532.2,1.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2505,2505,2505,20180125094911.0,0.0,532.2,1.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2506,2506,2506,20180125094921.0,0.0,532.2,1.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2507,2507,2507,20180125094931.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2508,2508,2508,20180125094941.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2509,2509,2509,20180125094951.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2510,2510,2510,20180125095001.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2511,2511,2511,20180125095011.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2512,2512,2512,20180125095021.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2513,2513,2513,20180125095031.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2514,2514,2514,20180125095041.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2515,2515,2515,20180125095051.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2516,2516,2516,20180125095101.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2517,2517,2517,20180125095111.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2518,2518,2518,20180125095121.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2519,2519,2519,20180125095131.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2520,2520,2520,20180125095141.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2521,2521,2521,20180125095151.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2522,2522,2522,20180125095201.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2523,2523,2523,20180125095211.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2524,2524,2524,20180125095221.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2525,2525,2525,20180125095231.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2526,2526,2526,20180125095241.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2527,2527,2527,20180125095251.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2528,2528,2528,20180125095301.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2529,2529,2529,20180125095311.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2530,2530,2530,20180125095321.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2531,2531,2531,20180125095331.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2532,2532,2532,20180125095341.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2533,2533,2533,20180125095351.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2534,2534,2534,20180125095401.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2535,2535,2535,20180125095411.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2536,2536,2536,20180125095421.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2537,2537,2537,20180125095431.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2538,2538,2538,20180125095441.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2539,2539,2539,20180125095451.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2540,2540,2540,20180125095501.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2541,2541,2541,20180125095511.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2542,2542,2542,20180125095521.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2543,2543,2543,20180125095531.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2544,2544,2544,20180125095541.0,0.0,532.2,1.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2545,2545,2545,20180125095551.0,0.0,532.3,0.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2546,2546,2546,20180125095601.0,0.0,532.3,0.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2547,2547,2547,20180125095611.0,0.0,532.3,0.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2548,2548,2548,20180125095621.0,0.0,532.3,0.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2549,2549,2549,20180125095631.0,0.0,532.3,0.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2550,2550,2550,20180125095641.0,0.0,532.3,0.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2551,2551,2551,20180125095651.0,0.0,532.3,0.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2552,2552,2552,20180125095701.0,0.0,532.3,0.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2553,2553,2553,20180125095711.0,0.0,532.3,0.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2554,2554,2554,20180125095721.0,0.0,532.3,0.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2555,2555,2555,20180125095731.0,0.0,532.4,0.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2556,2556,2556,20180125095741.0,0.0,532.4,0.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2557,2557,2557,20180125095751.0,0.0,532.4,0.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2558,2558,2558,20180125095801.0,0.0,532.4,0.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2559,2559,2559,20180125095811.0,0.0,532.4,0.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2560,2560,2560,20180125095821.0,0.0,532.4,0.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
2561,2561,2561,20180125095831.0,0.0,532.4,0.0,52.0,21.0,15.0,536.0,0.0,44145.2,10.0,0.0
