,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
20625,20625,20625,20180109100426.0,36.0,536.8,-140.0,62.0,22.0,14.0,538.0,-135.0,34729.2,10.0,0.0999999999985448
20626,20626,20626,20180109100436.0,38.0,521.3,135.0,62.0,22.0,14.0,523.0,105.0,34729.3,10.0,0.10000000000582077
20627,20627,20627,20180109100446.0,46.0,524.1,98.0,62.0,22.0,14.0,522.0,123.0,34729.4,10.0,0.0999999999985448
20628,20628,20628,20180109100456.0,44.0,529.5,-12.0,62.0,22.0,14.0,530.0,-6.0,34729.5,10.0,0.0999999999985448
20629,20629,20629,20180109100506.0,35.0,532.8,-45.0,62.0,22.0,14.0,537.0,-117.0,34729.6,10.0,0.0999999999985448
20630,20630,20630,20180109100516.0,41.0,517.9,197.0,62.0,22.0,14.0,516.0,232.0,34729.7,10.0,0.0999999999985448
20631,20631,20631,20180109100526.0,44.0,529.3,-12.0,62.0,22.0,14.0,530.0,-6.0,34729.8,10.0,0.10000000000582077
20632,20632,20632,20180109100536.0,21.0,536.0,-81.0,62.0,22.0,14.0,536.0,-76.0,34730.0,10.0,0.1999999999970896
20633,20633,20633,20180109100546.0,6.0,529.4,38.0,62.0,22.0,14.0,528.0,56.0,34730.0,10.0,0.0
20634,20634,20634,20180109100556.0,22.0,530.2,1.0,62.0,22.0,14.0,530.0,0.0,34730.0,10.0,0.0
20635,20635,20635,20180109100606.0,45.0,523.6,75.0,61.0,22.0,14.0,528.0,-2.0,34730.1,10.0,0.0999999999985448
20636,20636,20636,20180109100616.0,46.0,528.3,-4.0,61.0,22.0,14.0,526.0,52.0,34730.2,10.0,0.0999999999985448
20637,20637,20637,20180109100626.0,41.0,529.5,-10.0,61.0,22.0,14.0,530.0,-3.0,34730.4,10.0,0.2000000000043656
20638,20638,20638,20180109100636.0,22.0,536.0,-83.0,61.0,22.0,14.0,536.0,-79.0,34730.5,10.0,0.0999999999985448
20639,20639,20639,20180000000000.0,33.5,529.85,-7.0,61.0,22.0,14.0,532.5,-41.5,34730.65,10.0,0.1500000000014552
20640,20640,20640,20180109100656.0,44.0,528.7,-8.0,61.0,22.0,14.0,529.0,-5.0,34730.7,20.0,0.049999999995634425
20641,20641,20641,20180109100706.0,45.0,523.7,69.0,61.0,22.0,14.0,529.0,-4.0,34730.8,10.0,0.10000000000582077
20642,20642,20642,20180109100716.0,44.0,529.4,-13.0,61.0,22.0,14.0,530.0,-6.0,34730.9,10.0,0.0999999999985448
20643,20643,20643,20180109100726.0,31.0,530.9,-5.0,61.0,22.0,14.0,531.0,-7.0,34731.0,10.0,0.0999999999985448
20644,20644,20644,20180109100736.0,29.0,532.7,-16.0,61.0,22.0,14.0,531.0,-5.0,34731.1,10.0,0.0999999999985448
20645,20645,20645,20180000000000.0,36.5,526.2,91.0,61.0,22.0,14.0,523.0,127.5,34731.25,10.0,0.1500000000014552
20646,20646,20646,20180109100756.0,41.0,526.3,5.0,61.0,22.0,14.0,525.0,62.0,34731.3,20.0,0.05000000000291038
20647,20647,20647,20180109100806.0,44.0,519.7,198.0,61.0,22.0,14.0,515.0,260.0,34731.4,10.0,0.0999999999985448
20648,20648,20648,20180109100816.0,33.0,526.7,58.0,61.0,22.0,14.0,524.0,92.0,34731.5,10.0,0.0999999999985448
20649,20649,20649,20180109100826.0,26.0,530.4,-20.0,61.0,22.0,14.0,532.0,-30.0,34731.6,10.0,0.0999999999985448
20650,20650,20650,20180109100836.0,3.0,530.6,4.0,61.0,22.0,14.0,531.0,0.0,34731.6,10.0,0.0
20651,20651,20651,20180109100846.0,0.0,530.7,3.0,61.0,22.0,14.0,531.0,0.0,34731.6,10.0,0.0
20652,20652,20652,20180109100856.0,0.0,530.8,2.0,61.0,22.0,14.0,531.0,0.0,34731.6,10.0,0.0
20653,20653,20653,20180109100906.0,0.0,530.9,3.0,61.0,22.0,14.0,531.0,0.0,34731.6,10.0,0.0
20654,20654,20654,20180109100916.0,0.0,531.0,2.0,61.0,22.0,14.0,531.0,0.0,34731.6,10.0,0.0
20655,20655,20655,20180109100926.0,0.0,531.1,3.0,61.0,22.0,14.0,531.0,0.0,34731.6,10.0,0.0
20656,20656,20656,20180000000000.0,18.0,530.55,-3.0,61.0,22.0,14.0,530.5,-5.5,34731.75,10.0,0.1500000000014552
20657,20657,20657,20180109100946.0,44.0,527.2,-7.0,61.0,22.0,14.0,529.0,-7.0,34731.8,20.0,0.05000000000291038
20658,20658,20658,20180109100956.0,36.0,530.0,-9.0,61.0,22.0,14.0,530.0,-11.0,34731.9,10.0,0.0999999999985448
20659,20659,20659,20180109101006.0,22.0,535.7,-82.0,61.0,22.0,14.0,536.0,-75.0,34732.0,10.0,0.0999999999985448
20660,20660,20660,20180109101016.0,0.0,531.4,3.0,61.0,22.0,14.0,532.0,0.0,34732.0,10.0,0.0
20661,20661,20661,20180109101026.0,0.0,531.2,3.0,61.0,22.0,14.0,532.0,0.0,34732.0,10.0,0.0
20662,20662,20662,20180109101036.0,0.0,531.2,2.0,61.0,22.0,14.0,532.0,0.0,34732.0,10.0,0.0
20663,20663,20663,20180109101046.0,0.0,531.1,3.0,61.0,22.0,14.0,531.0,0.0,34732.0,10.0,0.0
20664,20664,20664,20180109101056.0,37.0,522.8,123.0,60.0,22.0,14.0,519.0,170.0,34732.1,10.0,0.0999999999985448
20665,20665,20665,20180109101106.0,46.0,519.8,135.0,60.0,22.0,14.0,521.0,121.0,34732.2,10.0,0.0999999999985448
20666,20666,20666,20180109101116.0,40.0,534.2,-133.0,60.0,22.0,14.0,531.0,-22.0,34732.3,10.0,0.10000000000582077
20667,20667,20667,20180109101126.0,3.0,530.6,7.0,60.0,22.0,14.0,530.0,16.0,34732.4,10.0,0.0999999999985448
20668,20668,20668,20180000000000.0,2.0,530.6,5.333333333333334,60.0,22.0,14.0,530.3333333333334,10.666666666666668,34732.43333333333,10.0,0.03333333333284827
20669,20669,20669,20180000000000.0,1.0,530.6,3.666666666666667,60.0,22.0,14.0,530.6666666666667,5.333333333333334,34732.46666666667,10.0,0.03333333333284827
20670,20670,20670,20180109101156.0,4.0,531.3,-6.0,60.0,22.0,14.0,531.0,-7.0,34732.5,30.0,0.03333333333284827
20671,20671,20671,20180109101206.0,0.0,530.6,2.0,60.0,22.0,14.0,531.0,0.0,34732.5,10.0,0.0
20672,20672,20672,20180109101216.0,0.0,530.7,2.0,60.0,22.0,14.0,531.0,0.0,34732.5,10.0,0.0
20673,20673,20673,20180109101226.0,0.0,530.9,2.0,60.0,22.0,14.0,531.0,0.0,34732.5,10.0,0.0
20674,20674,20674,20180109101236.0,0.0,530.9,2.0,60.0,22.0,14.0,531.0,0.0,34732.5,10.0,0.0
20675,20675,20675,20180109101246.0,0.0,531.0,2.0,60.0,22.0,14.0,531.0,0.0,34732.5,10.0,0.0
20676,20676,20676,20180109101256.0,0.0,531.1,2.0,60.0,22.0,14.0,531.0,0.0,34732.5,10.0,0.0
20677,20677,20677,20180109101306.0,31.0,527.6,4.0,60.0,22.0,14.0,528.0,7.0,34732.6,10.0,0.0999999999985448
20678,20678,20678,20180109101316.0,40.0,525.4,49.0,60.0,22.0,14.0,526.0,48.0,34732.7,10.0,0.0999999999985448
20679,20679,20679,20180109101326.0,41.0,528.1,40.0,60.0,22.0,14.0,528.0,15.0,34732.8,10.0,0.10000000000582077
20680,20680,20680,20180109101336.0,23.0,536.1,-95.0,60.0,22.0,14.0,537.0,-88.0,34732.9,10.0,0.0999999999985448
20681,20681,20681,20180109101346.0,3.0,531.2,2.0,60.0,22.0,14.0,531.0,0.0,34732.9,10.0,0.0
20682,20682,20682,20180109101356.0,18.0,526.6,61.0,60.0,22.0,14.0,528.0,26.0,34732.9,10.0,0.0
20683,20683,20683,20180109101406.0,22.0,530.0,1.0,60.0,22.0,14.0,530.0,0.0,34733.0,10.0,0.0999999999985448
20684,20684,20684,20180109101416.0,27.0,524.0,93.0,60.0,22.0,14.0,528.0,10.0,34733.1,10.0,0.0999999999985448
20685,20685,20685,20180109101426.0,10.0,533.0,-34.0,60.0,22.0,14.0,533.0,-31.0,34733.1,10.0,0.0
20686,20686,20686,20180109101436.0,0.0,530.6,9.0,60.0,22.0,14.0,531.0,0.0,34733.1,10.0,0.0
20687,20687,20687,20180109101446.0,0.0,530.4,17.0,60.0,22.0,14.0,531.0,0.0,34733.1,10.0,0.0
20688,20688,20688,20180109101456.0,5.0,530.2,1.0,60.0,22.0,14.0,531.0,0.0,34733.1,10.0,0.0
20689,20689,20689,20180109101506.0,0.0,530.4,18.0,60.0,22.0,14.0,531.0,0.0,34733.1,10.0,0.0
20690,20690,20690,20180000000000.0,10.5,530.15,10.0,60.0,22.0,14.0,530.5,0.0,34733.149999999994,10.0,0.049999999995634425
20691,20691,20691,20180109101526.0,15.0,528.5,25.0,60.0,22.0,14.0,530.0,6.0,34733.2,20.0,0.05000000000291038
20692,20692,20692,20180109101536.0,21.0,529.9,2.0,60.0,22.0,14.0,530.0,0.0,34733.2,10.0,0.0
20693,20693,20693,20180109101546.0,38.0,527.5,-9.0,60.0,22.0,14.0,529.0,-14.0,34733.3,10.0,0.10000000000582077
20694,20694,20694,20180109101556.0,1.0,530.4,1.0,60.0,22.0,14.0,530.0,0.0,34733.4,10.0,0.0999999999985448
20695,20695,20695,20180000000000.0,21.0,527.3,40.0,59.5,22.0,14.0,528.5,6.0,34733.5,10.0,0.0999999999985448
20696,20696,20696,20180109101616.0,40.0,528.1,-11.0,59.0,22.0,14.0,529.0,-11.0,34733.5,20.0,0.0
20697,20697,20697,20180109101626.0,41.0,524.2,79.0,59.0,22.0,14.0,527.0,12.0,34733.6,10.0,0.0999999999985448
20698,20698,20698,20180109101636.0,45.0,523.6,97.0,59.0,22.0,14.0,522.0,132.0,34733.7,10.0,0.0999999999985448
20699,20699,20699,20180109101646.0,41.0,525.0,75.0,59.0,22.0,14.0,526.0,48.0,34733.8,10.0,0.10000000000582077
20700,20700,20700,20180109101656.0,36.0,527.8,3.0,59.0,22.0,14.0,530.0,-11.0,34733.9,10.0,0.0999999999985448
20701,20701,20701,20180000000000.0,32.6,528.4399999999998,2.2,59.0,22.0,14.0,530.4,-14.4,34734.0,10.0,0.0999999999985448
20702,20702,20702,20180000000000.0,29.2,529.0799999999998,1.4,59.0,22.0,14.0,530.8,-17.8,34734.10000000001,10.0,0.10000000000582077
20703,20703,20703,20180000000000.0,25.8,529.7199999999998,0.5999999999999996,59.0,22.0,14.0,531.2,-21.200000000000006,34734.200000000004,10.0,0.0999999999985448
20704,20704,20704,20180000000000.0,22.4,530.3599999999999,-0.20000000000000012,59.0,22.0,14.0,531.6,-24.6,34734.3,10.0,0.0999999999985448
20705,20705,20705,20180109101746.0,24.0,529.3,0.0,59.0,22.0,14.0,532.0,-29.0,34734.4,50.0,0.0999999999985448
20706,20706,20706,20180109101756.0,19.0,531.0,-1.0,59.0,22.0,14.0,532.0,-28.0,34734.4,10.0,0.0
20707,20707,20707,20180109101806.0,9.0,530.6,2.0,59.0,22.0,14.0,531.0,0.0,34734.5,10.0,0.0999999999985448
20708,20708,20708,20180000000000.0,11.5,529.2,24.5,59.0,22.0,14.0,529.5,18.0,34734.5,10.0,0.0
20709,20709,20709,20180109101826.0,0.0,530.7,2.0,59.0,22.0,14.0,531.0,0.0,34734.5,20.0,0.0
20710,20710,20710,20180000000000.0,5.666666666666666,529.9666666666667,12.333333333333336,59.0,22.0,14.0,530.3333333333333,8.666666666666666,34734.53333333333,10.0,0.03333333333284827
20711,20711,20711,20180000000000.0,11.333333333333332,529.2333333333332,22.66666666666667,59.0,22.0,14.0,529.6666666666666,17.333333333333332,34734.566666666666,10.0,0.03333333333284827
20712,20712,20712,20180109101856.0,14.0,527.8,47.0,59.0,22.0,14.0,528.0,36.0,34734.5,30.0,-0.06666666666569654
20713,20713,20713,20180109101906.0,17.0,528.5,33.0,59.0,22.0,14.0,529.0,26.0,34734.6,10.0,0.0999999999985448
20714,20714,20714,20180000000000.0,14.333333333333336,528.8,26.33333333333333,59.0,21.66666666666667,14.0,529.6666666666667,17.333333333333336,34734.63333333333,10.0,0.03333333333284827
20715,20715,20715,20180000000000.0,11.666666666666668,529.0999999999998,19.666666666666664,59.0,21.333333333333336,14.0,530.3333333333334,8.666666666666668,34734.666666666664,10.0,0.03333333333284827
20716,20716,20716,20180109101936.0,15.0,529.9,2.0,59.0,21.0,14.0,529.0,22.0,34734.7,30.0,0.03333333333284827
20717,20717,20717,20180109101946.0,9.0,529.4,13.0,59.0,21.0,14.0,531.0,0.0,34734.7,10.0,0.0
20718,20718,20718,20180109101956.0,0.0,530.4,0.0,59.0,21.0,14.0,531.0,0.0,34734.7,10.0,0.0
20719,20719,20719,20180109102006.0,0.0,530.3,0.0,59.0,21.0,14.0,530.0,0.0,34734.7,10.0,0.0
20720,20720,20720,20180109102016.0,0.0,530.2,16.0,59.0,21.0,14.0,531.0,0.0,34734.7,10.0,0.0
20721,20721,20721,20180109102026.0,0.0,530.2,0.0,59.0,21.0,14.0,531.0,0.0,34734.7,10.0,0.0
20722,20722,20722,20180109102036.0,0.0,530.8,2.0,59.0,21.0,14.0,531.0,0.0,34734.7,10.0,0.0
20723,20723,20723,20180000000000.0,2.5,531.05,-3.5,59.0,21.0,14.0,531.5,-6.0,34734.7,10.0,0.0
20724,20724,20724,20180109102056.0,0.0,531.0,2.0,59.0,21.0,14.0,531.0,0.0,34734.7,20.0,0.0
20725,20725,20725,20180109102106.0,5.0,531.3,-9.0,59.0,21.0,14.0,532.0,-12.0,34734.7,10.0,0.0
20726,20726,20726,20180109102116.0,13.0,530.5,2.0,59.0,21.0,14.0,531.0,0.0,34734.8,10.0,0.10000000000582077
20727,20727,20727,20180000000000.0,12.5,531.85,-19.0,59.0,21.0,14.0,532.0,-17.5,34734.85000000001,10.0,0.05000000000291038
20728,20728,20728,20180109102136.0,13.0,529.6,40.0,59.0,21.0,14.0,526.0,85.0,34734.8,20.0,-0.05000000000291038
20729,20729,20729,20180109102146.0,12.0,533.2,-40.0,59.0,21.0,14.0,533.0,-35.0,34734.9,10.0,0.0999999999985448
20730,20730,20730,20180000000000.0,8.0,532.5,-26.0,59.0,21.0,14.0,532.6666666666666,-23.333333333333336,34734.9,10.0,0.0
20731,20731,20731,20180000000000.0,4.0,531.8,-12.000000000000005,59.0,21.0,14.0,532.3333333333333,-11.666666666666668,34734.9,10.0,0.0
20732,20732,20732,20180109102216.0,0.0,531.1,2.0,59.0,21.0,14.0,531.0,0.0,34734.9,30.0,0.0
20733,20733,20733,20180109102226.0,0.0,531.1,2.0,59.0,21.0,14.0,532.0,0.0,34734.9,10.0,0.0
20734,20734,20734,20180109102236.0,0.0,531.2,2.0,59.0,21.0,14.0,532.0,0.0,34734.9,10.0,0.0
20735,20735,20735,20180109102246.0,0.0,531.2,2.0,59.0,21.0,14.0,532.0,0.0,34734.9,10.0,0.0
20736,20736,20736,20180109102256.0,0.0,531.3,2.0,59.0,21.0,14.0,532.0,0.0,34734.9,10.0,0.0
20737,20737,20737,20180109102306.0,17.0,527.1,63.0,59.0,21.0,14.0,527.0,63.0,34734.9,10.0,0.0
20738,20738,20738,20180109102316.0,9.0,530.8,3.0,59.0,21.0,14.0,529.0,44.0,34734.9,10.0,0.0
20739,20739,20739,20180000000000.0,14.0,530.7666666666668,-7.333333333333332,58.66666666666667,21.0,14.0,529.6666666666667,28.66666666666667,34735.03333333334,10.0,0.13333333333866906
20740,20740,20740,20180000000000.0,19.0,530.7333333333332,-17.666666666666664,58.33333333333334,21.0,14.0,530.3333333333334,13.333333333333336,34735.16666666667,10.0,0.13333333333139308
20741,20741,20741,20180109102346.0,40.0,528.9,-13.0,58.0,21.0,14.0,530.0,-11.0,34735.2,30.0,0.03333333332557231
20742,20742,20742,20180109102356.0,24.0,530.7,-28.0,58.0,21.0,14.0,531.0,-2.0,34735.3,10.0,0.10000000000582077
20743,20743,20743,20180109102406.0,18.0,534.1,-70.0,58.0,21.0,14.0,534.0,-41.0,34735.4,10.0,0.0999999999985448
20744,20744,20744,20180109102416.0,0.0,531.1,2.0,58.0,21.0,14.0,532.0,0.0,34735.4,10.0,0.0
20745,20745,20745,20180109102426.0,28.0,523.0,130.0,58.0,21.0,14.0,523.0,116.0,34735.4,10.0,0.0
20746,20746,20746,20180109102436.0,35.0,525.7,56.0,58.0,21.0,14.0,525.0,55.0,34735.5,10.0,0.0999999999985448
20747,20747,20747,20180000000000.0,29.333333333333336,526.4333333333334,47.66666666666667,58.0,21.0,14.0,525.3333333333333,64.0,34735.6,10.0,0.0999999999985448
20748,20748,20748,20180000000000.0,23.66666666666667,527.1666666666666,39.333333333333336,58.0,21.0,14.0,525.6666666666666,73.0,34735.7,10.0,0.0999999999985448
20749,20749,20749,20180109102506.0,6.0,531.4,2.0,58.0,21.0,14.0,532.0,0.0,34735.8,30.0,0.10000000000582077
20750,20750,20750,20180109102516.0,18.0,527.9,31.0,58.0,21.0,14.0,526.0,82.0,34735.8,10.0,0.0
20751,20751,20751,20180109102526.0,10.0,530.7,18.0,58.0,21.0,14.0,526.0,84.0,34735.9,10.0,0.0999999999985448
20752,20752,20752,20180000000000.0,11.0,531.55,-13.5,58.0,21.0,14.0,529.5,24.5,34736.0,10.0,0.0999999999985448
20753,20753,20753,20180109102546.0,32.0,528.2,-7.0,58.0,21.0,14.0,526.0,42.0,34736.0,20.0,0.0
20754,20754,20754,20180109102556.0,12.0,532.4,-45.0,58.0,21.0,14.0,533.0,-35.0,34736.1,10.0,0.0999999999985448
20755,20755,20755,20180109102606.0,15.0,524.2,109.0,58.0,21.0,14.0,525.0,71.0,34736.1,10.0,0.0
20756,20756,20756,20180109102616.0,32.0,524.1,25.0,58.0,21.0,14.0,522.0,107.0,34736.2,10.0,0.0999999999985448
20757,20757,20757,20180000000000.0,38.0,521.6500000000002,87.0,58.0,21.0,14.0,520.5,139.5,34736.35,10.0,0.1500000000014552
20758,20758,20758,20180109102636.0,41.0,524.0,65.0,58.0,21.0,14.0,522.0,110.0,34736.4,20.0,0.05000000000291038
20759,20759,20759,20180109102646.0,44.0,519.2,149.0,58.0,21.0,14.0,519.0,172.0,34736.5,10.0,0.0999999999985448
20760,20760,20760,20180109102656.0,41.0,528.6,-13.0,57.0,21.0,14.0,529.0,-9.0,34736.6,10.0,0.0999999999985448
20761,20761,20761,20180000000000.0,41.5,530.0,-33.5,57.0,21.0,14.0,533.0,-76.0,34736.85,10.0,0.25
20762,20762,20762,20180109102716.0,35.0,518.4,164.0,57.0,21.0,14.0,517.0,192.0,34736.8,20.0,-0.049999999995634425
20763,20763,20763,20180000000000.0,36.66666666666666,521.8666666666667,108.33333333333334,57.0,21.0,14.0,521.0,127.66666666666669,34736.93333333333,10.0,0.13333333333139308
20764,20764,20764,20180000000000.0,38.33333333333333,525.3333333333333,52.66666666666667,57.0,21.0,14.0,525.0,63.33333333333334,34737.066666666666,10.0,0.13333333333139308
20765,20765,20765,20180109102746.0,42.0,531.4,-54.0,57.0,21.0,14.0,537.0,-143.0,34737.1,30.0,0.03333333333284827
20766,20766,20766,20180109102756.0,40.0,528.8,-3.0,57.0,21.0,14.0,529.0,-1.0,34737.2,10.0,0.0999999999985448
20767,20767,20767,20180000000000.0,38.0,531.8,-58.5,57.0,21.0,14.0,532.5,-58.0,34737.399999999994,10.0,0.1999999999970896
20768,20768,20768,20180109102816.0,44.0,520.7,95.0,57.0,21.0,14.0,523.0,70.0,34737.5,20.0,0.10000000000582077
20769,20769,20769,20180109102826.0,36.0,534.8,-114.0,57.0,21.0,14.0,536.0,-115.0,34737.6,10.0,0.0999999999985448
20770,20770,20770,20180109102836.0,0.0,530.6,3.0,57.0,21.0,14.0,531.0,0.0,34737.6,10.0,0.0
20771,20771,20771,20180109102846.0,21.0,532.9,-71.0,57.0,21.0,14.0,533.0,-47.0,34737.7,10.0,0.0999999999985448
20772,20772,20772,20180109102856.0,9.0,528.3,43.0,57.0,21.0,14.0,528.0,48.0,34737.7,10.0,0.0
20773,20773,20773,20180109102906.0,41.0,526.9,-15.0,57.0,21.0,14.0,528.0,-10.0,34737.8,10.0,0.10000000000582077
20774,20774,20774,20180109102916.0,45.0,522.6,87.0,57.0,21.0,14.0,524.0,66.0,34737.9,10.0,0.0999999999985448
20775,20775,20775,20180109102926.0,49.0,525.0,5.0,57.0,21.0,14.0,527.0,8.0,34738.0,10.0,0.0999999999985448
20776,20776,20776,20180000000000.0,47.5,522.9,62.5,57.0,21.0,14.0,523.5,72.5,34738.15,10.0,0.1500000000014552
20777,20777,20777,20180109102946.0,23.0,518.5,204.0,57.0,21.0,14.0,517.0,221.0,34738.2,20.0,0.049999999995634425
20778,20778,20778,20180109102956.0,46.0,520.8,120.0,57.0,21.0,14.0,520.0,137.0,34738.3,10.0,0.10000000000582077
20779,20779,20779,20180109103006.0,46.0,522.7,48.0,56.0,21.0,14.0,525.0,34.0,34738.4,10.0,0.0999999999985448
20780,20780,20780,20180109103016.0,32.0,535.8,-119.0,56.0,21.0,14.0,537.0,-120.0,34738.5,10.0,0.0999999999985448
20781,20781,20781,20180109103026.0,8.0,525.6,90.0,56.0,21.0,14.0,524.0,101.0,34738.6,10.0,0.0999999999985448
20782,20782,20782,20180000000000.0,19.333333333333336,525.3666666666667,80.33333333333333,56.0,21.0,14.0,524.0,89.33333333333334,34738.73333333333,10.0,0.13333333333139308
20783,20783,20783,20180000000000.0,30.66666666666667,525.1333333333333,70.66666666666666,56.0,21.0,14.0,524.0,77.66666666666667,34738.86666666667,10.0,0.13333333333866906
20784,20784,20784,20180109103056.0,44.0,525.6,36.0,56.0,21.0,14.0,525.0,54.0,34738.8,30.0,-0.06666666666569654
20785,20785,20785,20180109103106.0,42.0,524.9,61.0,56.0,21.0,14.0,524.0,66.0,34739.0,10.0,0.1999999999970896
20786,20786,20786,20180000000000.0,43.33333333333333,523.0333333333333,74.66666666666667,56.0,21.0,14.0,522.6666666666666,73.33333333333333,34739.1,10.0,0.0999999999985448
20787,20787,20787,20180000000000.0,44.66666666666666,521.1666666666666,88.33333333333334,56.0,21.0,14.0,521.3333333333333,80.66666666666666,34739.2,10.0,0.0999999999985448
20788,20788,20788,20180109103136.0,27.0,519.3,175.0,56.0,21.0,14.0,518.0,178.0,34739.2,30.0,0.0
20789,20789,20789,20180109103146.0,46.0,519.3,102.0,56.0,21.0,14.0,520.0,88.0,34739.3,10.0,0.10000000000582077
20790,20790,20790,20180109103156.0,49.0,521.8,79.0,56.0,21.0,14.0,522.0,52.0,34739.4,10.0,0.0999999999985448
20791,20791,20791,20180109103206.0,41.0,526.7,8.0,56.0,21.0,14.0,527.0,-9.0,34739.5,10.0,0.0999999999985448
20792,20792,20792,20180000000000.0,39.5,527.0,6.5,55.5,21.0,14.0,527.5,-10.5,34739.8,10.0,0.3000000000029104
20793,20793,20793,20180109103226.0,44.0,524.2,68.0,56.0,21.0,14.0,523.0,56.0,34739.8,20.0,0.0
20794,20794,20794,20180000000000.0,41.66666666666666,521.6666666666667,106.0,55.66666666666667,21.0,14.0,520.6666666666667,97.66666666666666,34739.93333333333,10.0,0.13333333333139308
20795,20795,20795,20180000000000.0,39.33333333333333,519.1333333333333,144.0,55.33333333333334,21.0,14.0,518.3333333333334,139.33333333333331,34740.066666666666,10.0,0.13333333333139308
20796,20796,20796,20180109103256.0,38.0,527.3,5.0,55.0,21.0,14.0,528.0,-12.0,34740.1,30.0,0.03333333333284827
20797,20797,20797,20180109103306.0,37.0,516.6,182.0,55.0,21.0,14.0,516.0,181.0,34740.2,10.0,0.0999999999985448
20798,20798,20798,20180109103316.0,37.0,526.4,14.0,55.0,21.0,14.0,526.0,-2.0,34740.3,10.0,0.10000000000582077
20799,20799,20799,20180000000000.0,41.5,522.5,70.5,55.0,21.0,14.0,523.5,30.0,34740.45,10.0,0.14999999999417926
20800,20800,20800,20180109103336.0,37.0,513.7,207.0,55.0,21.0,14.0,514.0,193.0,34740.5,20.0,0.05000000000291038
20801,20801,20801,20180109103346.0,46.0,518.6,127.0,55.0,21.0,14.0,521.0,62.0,34740.6,10.0,0.0999999999985448
20802,20802,20802,20180000000000.0,45.33333333333334,520.0666666666666,106.33333333333334,54.66666666666667,21.0,14.0,521.6666666666666,60.33333333333334,34740.76666666666,10.0,0.16666666666424135
20803,20803,20803,20180000000000.0,44.66666666666667,521.5333333333333,85.66666666666667,54.33333333333334,21.0,14.0,522.3333333333333,58.66666666666667,34740.93333333333,10.0,0.1666666666715173
20804,20804,20804,20180109103416.0,45.0,523.9,46.0,54.0,21.0,14.0,524.0,43.0,34741.0,30.0,0.06666666666569654
20805,20805,20805,20180109103426.0,44.0,523.0,65.0,54.0,21.0,14.0,523.0,57.0,34741.1,10.0,0.0999999999985448
20806,20806,20806,20180000000000.0,40.0,528.45,-9.0,54.0,21.0,14.0,527.0,10.0,34741.3,10.0,0.2000000000043656
20807,20807,20807,20180109103446.0,49.0,522.0,79.0,54.0,21.0,14.0,523.0,58.0,34741.4,20.0,0.0999999999985448
20808,20808,20808,20180109103456.0,36.0,533.9,-83.0,54.0,21.0,14.0,531.0,-37.0,34741.5,10.0,0.0999999999985448
20809,20809,20809,20180109103506.0,15.0,528.4,16.0,54.0,21.0,14.0,529.0,0.0,34741.6,10.0,0.0999999999985448
20810,20810,20810,20180109103516.0,21.0,526.9,19.0,54.0,21.0,14.0,527.0,11.0,34741.6,10.0,0.0
20811,20811,20811,20180109103526.0,8.0,528.9,0.0,54.0,21.0,14.0,529.0,-16.0,34741.7,10.0,0.0999999999985448
20812,20812,20812,20180109103536.0,0.0,527.5,24.0,54.0,21.0,14.0,528.0,0.0,34741.7,10.0,0.0
20813,20813,20813,20180109103546.0,0.0,527.2,20.0,54.0,21.0,14.0,527.0,0.0,34741.7,10.0,0.0
20814,20814,20814,20180109103556.0,0.0,527.2,23.0,54.0,21.0,14.0,528.0,0.0,34741.7,10.0,0.0
20815,20815,20815,20180109103606.0,0.0,527.6,17.0,54.0,21.0,14.0,528.0,0.0,34741.7,10.0,0.0
20816,20816,20816,20180109103616.0,0.0,527.7,17.0,54.0,21.0,14.0,528.0,0.0,34741.7,10.0,0.0
20817,20817,20817,20180109103626.0,0.0,527.8,17.0,54.0,21.0,14.0,528.0,0.0,34741.7,10.0,0.0
20818,20818,20818,20180109103636.0,0.0,527.8,17.0,54.0,21.0,14.0,528.0,0.0,34741.7,10.0,0.0
20819,20819,20819,20180109103646.0,0.0,527.9,17.0,54.0,21.0,14.0,528.0,0.0,34741.7,10.0,0.0
20820,20820,20820,20180109103656.0,0.0,527.9,17.0,54.0,21.0,14.0,528.0,0.0,34741.7,10.0,0.0
20821,20821,20821,20180109103706.0,0.0,527.9,17.0,54.0,21.0,14.0,528.0,0.0,34741.7,10.0,0.0
20822,20822,20822,20180109103716.0,0.0,527.9,17.0,54.0,21.0,14.0,528.0,0.0,34741.7,10.0,0.0
20823,20823,20823,20180109103726.0,0.0,528.0,17.0,54.0,21.0,14.0,528.0,0.0,34741.7,10.0,0.0
20824,20824,20824,20180000000000.0,0.0,528.0,17.0,54.0,21.0,14.0,528.0,0.0,34741.7,10.0,0.0
20825,20825,20825,20180109103746.0,0.0,528.0,17.0,54.0,21.0,14.0,528.0,0.0,34741.7,20.0,0.0
20826,20826,20826,20180109103756.0,0.0,528.0,17.0,54.0,21.0,14.0,528.0,0.0,34741.7,10.0,0.0
20827,20827,20827,20180109103806.0,0.0,528.0,17.0,54.0,21.0,14.0,528.0,0.0,34741.7,10.0,0.0
20828,20828,20828,20180000000000.0,0.0,528.05,17.0,54.0,21.0,14.0,528.0,0.0,34741.7,10.0,0.0
