,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
223,223,223,20180120181613.0,0.0,529.8,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
224,224,224,20180120181623.0,0.0,529.8,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
225,225,225,20180120181633.0,0.0,529.9,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
226,226,226,20180120181643.0,0.0,529.9,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
227,227,227,20180120181653.0,0.0,529.9,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
228,228,228,20180120181703.0,0.0,529.9,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
229,229,229,20180120181713.0,0.0,530.0,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
230,230,230,20180120181723.0,0.0,530.0,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
231,231,231,20180120181733.0,0.0,530.0,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
232,232,232,20180120181743.0,0.0,530.0,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
233,233,233,20180120181753.0,0.0,530.1,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
234,234,234,20180120181803.0,0.0,530.1,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
235,235,235,20180120181813.0,0.0,530.1,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
236,236,236,20180120181823.0,0.0,530.1,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
237,237,237,20180120181833.0,0.0,530.1,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
238,238,238,20180120181843.0,0.0,530.2,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
239,239,239,20180120181853.0,0.0,530.2,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
240,240,240,20180120181903.0,0.0,530.2,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
241,241,241,20180120181913.0,0.0,530.2,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
242,242,242,20180120181923.0,0.0,530.2,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
243,243,243,20180120181933.0,0.0,530.3,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
244,244,244,20180120181943.0,0.0,530.3,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
245,245,245,20180120181953.0,0.0,530.3,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
246,246,246,20180120182003.0,0.0,530.3,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
247,247,247,20180120182013.0,0.0,530.3,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
248,248,248,20180120182023.0,0.0,530.4,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
249,249,249,20180120182033.0,0.0,530.4,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
250,250,250,20180120182043.0,0.0,530.4,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
251,251,251,20180120182053.0,0.0,530.4,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
252,252,252,20180120182103.0,0.0,530.4,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
253,253,253,20180120182113.0,0.0,530.4,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
254,254,254,20180120182123.0,0.0,530.4,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
255,255,255,20180120182133.0,0.0,530.5,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
256,256,256,20180120182143.0,0.0,530.5,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,10.0,0.0
257,257,257,20180120182153.0,0.0,530.5,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,10.0,0.0
258,258,258,20180120182203.0,0.0,530.6,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
259,259,259,20180120182213.0,0.0,530.6,0.0,48.0,18.0,13.0,530.0,0.0,36108.0,10.0,0.0
260,260,260,20180120182223.0,0.0,530.6,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,10.0,0.0
261,261,261,20180120182233.0,0.0,530.6,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,10.0,0.0
262,262,262,20180120182243.0,0.0,530.6,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,10.0,0.0
263,263,263,20180120182253.0,0.0,530.6,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,10.0,0.0
264,264,264,20180120182303.0,0.0,530.7,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,10.0,0.0
265,265,265,20180120182313.0,0.0,530.7,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,10.0,0.0
266,266,266,20180120182323.0,0.0,530.7,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,10.0,0.0
267,267,267,20180120182333.0,0.0,530.7,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,10.0,0.0
268,268,268,20180120182343.0,0.0,530.7,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,10.0,0.0
269,269,269,20180120182353.0,0.0,530.7,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,10.0,0.0
270,270,270,20180120182403.0,0.0,530.7,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,10.0,0.0
271,271,271,20180120182413.0,0.0,530.7,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,10.0,0.0
272,272,272,20180120182423.0,0.0,530.7,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,10.0,0.0
273,273,273,20180120182433.0,0.0,530.7,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,10.0,0.0
274,274,274,20180120182443.0,0.0,530.8,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,10.0,0.0
275,275,275,20180120182453.0,0.0,530.8,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,10.0,0.0
276,276,276,20180120182503.0,0.0,530.8,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,10.0,0.0
277,277,277,20180120182513.0,0.0,530.8,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,10.0,0.0
278,278,278,20180120182523.0,0.0,530.8,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,10.0,0.0
279,279,279,20180120182533.0,0.0,530.8,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,10.0,0.0
280,280,280,20180120182543.0,0.0,530.8,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,10.0,0.0
281,281,281,20180120182553.0,0.0,530.9,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,10.0,0.0
282,282,282,20180120182603.0,0.0,530.9,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,10.0,0.0
283,283,283,20180120182613.0,0.0,530.9,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,10.0,0.0
284,284,284,20180120182623.0,0.0,530.9,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,10.0,0.0
285,285,285,20180120182633.0,0.0,530.9,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,10.0,0.0
286,286,286,20180120182643.0,0.0,530.9,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,10.0,0.0
287,287,287,20180120182653.0,0.0,530.9,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,10.0,0.0
288,288,288,20180120182703.0,0.0,530.9,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,10.0,0.0
289,289,289,20180120182713.0,0.0,530.9,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,10.0,0.0
290,290,290,20180120182723.0,0.0,530.9,0.0,48.0,18.0,13.0,531.0,0.0,36108.0,10.0,0.0
291,291,291,20180120182733.0,0.0,530.6,5.0,48.0,18.0,13.0,530.0,1.0,36108.0,10.0,0.0
292,292,292,20180120182743.0,21.0,524.0,73.0,48.0,18.0,13.0,524.0,64.0,36108.0,10.0,0.0
293,293,293,20180120182753.0,29.0,525.6,21.0,48.0,18.0,13.0,526.0,16.0,36108.1,10.0,0.0999999999985448
294,294,294,20180120182803.0,24.0,528.8,0.0,48.0,18.0,13.0,529.0,0.0,36108.2,10.0,0.0999999999985448
295,295,295,20180120182813.0,8.0,529.9,2.0,48.0,18.0,13.0,530.0,0.0,36108.2,10.0,0.0
296,296,296,20180120182823.0,4.0,529.6,3.0,48.0,18.0,13.0,529.0,2.0,36108.3,10.0,0.10000000000582077
297,297,297,20180120182833.0,6.0,528.9,23.0,48.0,18.0,13.0,527.0,42.0,36108.3,10.0,0.0
298,298,298,20180120182843.0,21.0,522.6,96.0,48.0,18.0,13.0,521.0,107.0,36108.3,10.0,0.0
299,299,299,20180120182853.0,35.0,523.7,41.0,48.0,18.0,13.0,524.0,33.0,36108.4,10.0,0.0999999999985448
300,300,300,20180120182903.0,40.0,525.4,16.0,48.0,18.0,13.0,526.0,18.0,36108.5,10.0,0.0999999999985448
301,301,301,20180120182913.0,33.0,527.4,-5.0,48.0,18.0,13.0,528.0,-11.0,36108.6,10.0,0.0999999999985448
302,302,302,20180120182923.0,40.0,523.7,44.0,48.0,18.0,13.0,525.0,18.0,36108.7,10.0,0.0999999999985448
303,303,303,20180120182933.0,41.0,525.9,-2.0,48.0,18.0,13.0,528.0,-8.0,36108.8,10.0,0.10000000000582077
304,304,304,20180120182943.0,37.0,526.0,32.0,48.0,18.0,13.0,525.0,36.0,36108.9,10.0,0.0999999999985448
305,305,305,20180120182953.0,42.0,524.1,45.0,48.0,18.0,13.0,523.0,53.0,36109.0,10.0,0.0999999999985448
306,306,306,20180120183003.0,42.0,525.4,25.0,48.0,18.0,13.0,527.0,-4.0,36109.1,10.0,0.0999999999985448
307,307,307,20180120183013.0,44.0,523.5,52.0,48.0,18.0,12.0,524.0,35.0,36109.2,10.0,0.0999999999985448
308,308,308,20180120183023.0,44.0,523.8,43.0,48.0,18.0,12.0,523.0,41.0,36109.4,10.0,0.2000000000043656
309,309,309,20180120183033.0,29.0,536.6,-101.0,48.0,18.0,12.0,537.0,-107.0,36109.5,10.0,0.0999999999985448
310,310,310,20180120183043.0,41.0,521.6,71.0,48.0,18.0,12.0,519.0,75.0,36109.6,10.0,0.0999999999985448
311,311,311,20180120183053.0,41.0,522.4,53.0,48.0,18.0,13.0,522.0,36.0,36109.7,10.0,0.0999999999985448
312,312,312,20180120183103.0,36.0,526.9,0.0,48.0,18.0,13.0,528.0,-22.0,36109.8,10.0,0.10000000000582077
313,313,313,20180120183113.0,37.0,517.4,121.0,48.0,18.0,12.0,517.0,110.0,36109.9,10.0,0.0999999999985448
314,314,314,20180120183123.0,42.0,521.8,43.0,48.0,18.0,13.0,522.0,37.0,36110.0,10.0,0.0999999999985448
315,315,315,20180120183133.0,40.0,520.4,84.0,48.0,18.0,13.0,520.0,67.0,36110.1,10.0,0.0999999999985448
316,316,316,20180120183143.0,41.0,520.7,57.0,48.0,18.0,13.0,524.0,-7.0,36110.2,10.0,0.0999999999985448
317,317,317,20180120183153.0,37.0,513.1,200.0,47.0,18.0,13.0,513.0,170.0,36110.3,10.0,0.10000000000582077
318,318,318,20180120183203.0,42.0,521.6,35.0,47.0,18.0,13.0,521.0,31.0,36110.4,10.0,0.0999999999985448
319,319,319,20180120183213.0,42.0,521.8,39.0,47.0,18.0,13.0,524.0,-5.0,36110.5,10.0,0.0999999999985448
320,320,320,20180120183223.0,29.0,516.9,173.0,47.0,18.0,13.0,513.0,190.0,36110.6,10.0,0.0999999999985448
321,321,321,20180120183233.0,44.0,519.1,69.0,47.0,18.0,13.0,519.0,54.0,36110.7,10.0,0.0999999999985448
322,322,322,20180120183243.0,42.0,520.3,78.0,47.0,18.0,13.0,522.0,34.0,36110.9,10.0,0.2000000000043656
323,323,323,20180120183253.0,36.0,526.0,11.0,47.0,18.0,13.0,525.0,0.0,36111.0,10.0,0.0999999999985448
324,324,324,20180120183303.0,21.0,527.4,12.0,47.0,18.0,13.0,527.0,0.0,36111.0,10.0,0.0
325,325,325,20180120183313.0,42.0,518.6,66.0,46.0,18.0,13.0,519.0,56.0,36111.1,10.0,0.0999999999985448
326,326,326,20180120183323.0,37.0,525.6,0.0,46.0,18.0,13.0,525.0,-13.0,36111.2,10.0,0.0999999999985448
327,327,327,20180120183333.0,22.0,527.3,11.0,46.0,18.0,13.0,522.0,85.0,36111.3,10.0,0.10000000000582077
328,328,328,20180120183343.0,0.0,527.2,13.0,46.0,18.0,13.0,527.0,0.0,36111.4,10.0,0.0999999999985448
329,329,329,20180120183353.0,0.0,526.9,12.0,46.0,18.0,13.0,527.0,0.0,36111.4,10.0,0.0
330,330,330,20180120183403.0,1.0,526.8,13.0,46.0,18.0,13.0,526.0,12.0,36111.4,10.0,0.0
331,331,331,20180120183413.0,32.0,513.7,185.0,46.0,18.0,13.0,512.0,185.0,36111.4,10.0,0.0
332,332,332,20180120183423.0,41.0,522.5,30.0,46.0,18.0,13.0,522.0,25.0,36111.5,10.0,0.0999999999985448
333,333,333,20180120183433.0,42.0,521.5,44.0,46.0,18.0,13.0,521.0,38.0,36111.6,10.0,0.0999999999985448
334,334,334,20180120183443.0,33.0,532.8,-118.0,46.0,18.0,13.0,534.0,-123.0,36111.8,10.0,0.2000000000043656
335,335,335,20180120183453.0,26.0,518.3,121.0,46.0,18.0,13.0,518.0,99.0,36111.8,10.0,0.0
336,336,336,20180120183503.0,35.0,516.6,124.0,46.0,18.0,13.0,513.0,151.0,36111.9,10.0,0.0999999999985448
337,337,337,20180120183513.0,42.0,519.0,79.0,46.0,18.0,13.0,519.0,57.0,36112.0,10.0,0.0999999999985448
338,338,338,20180120183523.0,40.0,524.6,0.0,46.0,18.0,13.0,525.0,-10.0,36112.1,10.0,0.0999999999985448
339,339,339,20180120183533.0,9.0,529.9,-21.0,46.0,18.0,13.0,529.0,-21.0,36112.2,10.0,0.0999999999985448
340,340,340,20180120183543.0,0.0,526.7,12.0,46.0,18.0,13.0,527.0,0.0,36112.2,10.0,0.0
341,341,341,20180120183553.0,6.0,525.0,49.0,46.0,18.0,13.0,521.0,83.0,36112.2,10.0,0.0
342,342,342,20180120183603.0,38.0,518.1,91.0,46.0,18.0,13.0,516.0,115.0,36112.2,10.0,0.0
343,343,343,20180120183613.0,44.0,520.7,50.0,46.0,18.0,13.0,521.0,33.0,36112.4,10.0,0.2000000000043656
344,344,344,20180120183623.0,45.0,521.0,46.0,46.0,18.0,13.0,521.0,41.0,36112.5,10.0,0.0999999999985448
345,345,345,20180120183633.0,33.0,527.3,-53.0,46.0,18.0,13.0,534.0,-128.0,36112.6,10.0,0.0999999999985448
346,346,346,20180120183643.0,35.0,519.9,111.0,46.0,19.0,13.0,518.0,103.0,36112.7,10.0,0.0999999999985448
347,347,347,20180120183653.0,42.0,522.4,32.0,46.0,19.0,13.0,521.0,46.0,36112.8,10.0,0.10000000000582077
348,348,348,20180120183703.0,46.0,520.9,49.0,46.0,19.0,13.0,521.0,50.0,36112.9,10.0,0.0999999999985448
349,349,349,20180120183713.0,46.0,522.6,33.0,45.0,19.0,13.0,524.0,5.0,36113.0,10.0,0.0999999999985448
350,350,350,20180120183723.0,41.0,524.9,-6.0,45.0,19.0,13.0,526.0,-7.0,36113.2,10.0,0.1999999999970896
351,351,351,20180120183733.0,18.0,532.1,-36.0,45.0,19.0,13.0,528.0,-1.0,36113.2,10.0,0.0
352,352,352,20180120183743.0,0.0,527.3,12.0,45.0,19.0,13.0,527.0,0.0,36113.3,10.0,0.10000000000582077
353,353,353,20180120183753.0,0.0,527.0,14.0,45.0,19.0,13.0,527.0,0.0,36113.3,10.0,0.0
354,354,354,20180120183803.0,12.0,525.3,29.0,45.0,19.0,13.0,526.0,0.0,36113.3,10.0,0.0
355,355,355,20180120183813.0,24.0,515.1,167.0,45.0,19.0,13.0,514.0,166.0,36113.3,10.0,0.0
356,356,356,20180120183823.0,44.0,520.2,61.0,45.0,19.0,13.0,520.0,55.0,36113.4,10.0,0.0999999999985448
357,357,357,20180120183833.0,45.0,522.7,28.0,45.0,19.0,13.0,523.0,26.0,36113.5,10.0,0.0999999999985448
358,358,358,20180120183843.0,37.0,526.2,0.0,45.0,19.0,13.0,526.0,-11.0,36113.6,10.0,0.0999999999985448
359,359,359,20180120183853.0,29.0,526.8,3.0,45.0,19.0,13.0,527.0,-6.0,36113.7,10.0,0.0999999999985448
360,360,360,20180120183903.0,4.0,528.6,2.0,45.0,19.0,14.0,528.0,-7.0,36113.8,10.0,0.10000000000582077
361,361,361,20180120183913.0,0.0,527.2,12.0,45.0,19.0,14.0,527.0,0.0,36113.8,10.0,0.0
362,362,362,20180120183923.0,31.0,517.4,142.0,45.0,19.0,14.0,516.0,131.0,36113.8,10.0,0.0
363,363,363,20180120183933.0,41.0,522.2,38.0,44.0,19.0,14.0,522.0,32.0,36113.9,10.0,0.0999999999985448
364,364,364,20180120183943.0,37.0,526.1,3.0,44.0,19.0,14.0,523.0,30.0,36114.0,10.0,0.0999999999985448
365,365,365,20180120183953.0,32.0,526.7,0.0,44.0,19.0,14.0,527.0,-8.0,36114.1,10.0,0.0999999999985448
366,366,366,20180120184003.0,0.0,527.9,12.0,44.0,19.0,14.0,527.0,0.0,36114.2,10.0,0.0999999999985448
367,367,367,20180120184013.0,0.0,527.3,12.0,44.0,19.0,14.0,527.0,0.0,36114.2,10.0,0.0
368,368,368,20180120184023.0,0.0,527.2,12.0,44.0,19.0,14.0,527.0,0.0,36114.2,10.0,0.0
369,369,369,20180120184033.0,0.0,527.2,12.0,44.0,19.0,14.0,527.0,0.0,36114.2,10.0,0.0
370,370,370,20180120184043.0,0.0,527.2,12.0,44.0,20.0,14.0,527.0,0.0,36114.2,10.0,0.0
371,371,371,20180120184053.0,28.0,519.0,116.0,44.0,20.0,14.0,518.0,112.0,36114.2,10.0,0.0
372,372,372,20180120184103.0,42.0,520.0,59.0,44.0,20.0,14.0,521.0,42.0,36114.3,10.0,0.10000000000582077
373,373,373,20180120184113.0,45.0,520.7,63.0,44.0,20.0,14.0,520.0,55.0,36114.4,10.0,0.0999999999985448
374,374,374,20180120184123.0,37.0,527.0,-10.0,44.0,20.0,14.0,533.0,-133.0,36114.5,10.0,0.0999999999985448
375,375,375,20180120184133.0,35.0,526.0,-1.0,44.0,20.0,14.0,526.0,-10.0,36114.6,10.0,0.0999999999985448
376,376,376,20180120184143.0,3.0,528.2,4.0,44.0,20.0,14.0,528.0,-4.0,36114.7,10.0,0.0999999999985448
377,377,377,20180120184153.0,0.0,527.1,12.0,44.0,20.0,14.0,527.0,0.0,36114.7,10.0,0.0
378,378,378,20180120184203.0,0.0,527.1,12.0,44.0,20.0,14.0,527.0,0.0,36114.7,10.0,0.0
379,379,379,20180120184213.0,0.0,527.2,12.0,44.0,20.0,14.0,527.0,0.0,36114.7,10.0,0.0
380,380,380,20180120184223.0,0.0,527.2,12.0,44.0,20.0,14.0,527.0,0.0,36114.7,10.0,0.0
381,381,381,20180120184233.0,18.0,520.6,122.0,44.0,20.0,14.0,517.0,141.0,36114.7,10.0,0.0
382,382,382,20180120184243.0,37.0,519.1,98.0,44.0,20.0,14.0,519.0,89.0,36114.8,10.0,0.10000000000582077
383,383,383,20180120184253.0,44.0,521.3,53.0,44.0,20.0,14.0,521.0,45.0,36114.9,10.0,0.0999999999985448
384,384,384,20180120184303.0,41.0,525.6,-2.0,44.0,20.0,14.0,529.0,-67.0,36115.0,10.0,0.0999999999985448
385,385,385,20180120184313.0,14.0,530.6,-47.0,44.0,20.0,14.0,531.0,-50.0,36115.1,10.0,0.0999999999985448
386,386,386,20180120184323.0,0.0,527.5,12.0,44.0,20.0,14.0,527.0,0.0,36115.1,10.0,0.0
387,387,387,20180120184333.0,1.0,527.2,14.0,44.0,20.0,14.0,527.0,4.0,36115.1,10.0,0.0
388,388,388,20180120184343.0,21.0,525.7,8.0,44.0,20.0,15.0,527.0,0.0,36115.1,10.0,0.0
389,389,389,20180120184353.0,0.0,528.0,3.0,44.0,20.0,15.0,528.0,0.0,36115.2,10.0,0.0999999999985448
390,390,390,20180120184403.0,19.0,521.0,122.0,44.0,20.0,15.0,517.0,167.0,36115.2,10.0,0.0
391,391,391,20180120184413.0,19.0,531.7,-78.0,44.0,20.0,15.0,529.0,-8.0,36115.3,10.0,0.10000000000582077
392,392,392,20180120184423.0,3.0,528.1,6.0,44.0,20.0,15.0,528.0,0.0,36115.3,10.0,0.0
393,393,393,20180120184433.0,5.0,527.3,21.0,44.0,21.0,15.0,524.0,57.0,36115.3,10.0,0.0
394,394,394,20180120184443.0,27.0,525.8,-3.0,44.0,21.0,15.0,529.0,-67.0,36115.3,10.0,0.0
395,395,395,20180120184453.0,35.0,521.1,111.0,44.0,21.0,15.0,519.0,86.0,36115.4,10.0,0.0999999999985448
396,396,396,20180120184503.0,42.0,521.6,60.0,43.0,21.0,15.0,521.0,60.0,36115.5,10.0,0.0999999999985448
397,397,397,20180120184513.0,44.0,523.3,37.0,43.0,21.0,15.0,524.0,34.0,36115.6,10.0,0.0999999999985448
398,398,398,20180120184523.0,45.0,522.4,55.0,43.0,21.0,15.0,522.0,55.0,36115.8,10.0,0.2000000000043656
399,399,399,20180120184533.0,40.0,527.4,-10.0,43.0,21.0,15.0,527.0,-9.0,36115.9,10.0,0.0999999999985448
400,400,400,20180120184543.0,24.0,529.1,1.0,43.0,21.0,15.0,529.0,0.0,36116.0,10.0,0.0999999999985448
401,401,401,20180120184553.0,38.0,519.5,103.0,43.0,21.0,15.0,520.0,73.0,36116.1,10.0,0.0999999999985448
402,402,402,20180120184603.0,38.0,524.2,40.0,43.0,21.0,15.0,525.0,18.0,36116.2,10.0,0.0999999999985448
403,403,403,20180120184613.0,37.0,527.2,-9.0,43.0,21.0,15.0,527.0,-12.0,36116.3,10.0,0.10000000000582077
404,404,404,20180120184623.0,17.0,533.2,-66.0,43.0,21.0,15.0,532.0,-44.0,36116.3,10.0,0.0
405,405,405,20180120184633.0,0.0,529.1,3.0,43.0,21.0,15.0,529.0,0.0,36116.4,10.0,0.0999999999985448
406,406,406,20180120184643.0,0.0,528.9,3.0,43.0,21.0,15.0,529.0,0.0,36116.4,10.0,0.0
407,407,407,20180120184653.0,0.0,528.9,3.0,43.0,21.0,15.0,529.0,0.0,36116.4,10.0,0.0
408,408,408,20180120184703.0,0.0,529.0,3.0,43.0,21.0,15.0,529.0,0.0,36116.4,10.0,0.0
409,409,409,20180120184713.0,0.0,529.0,3.0,43.0,21.0,15.0,529.0,0.0,36116.4,10.0,0.0
410,410,410,20180120184723.0,0.0,529.1,3.0,43.0,21.0,15.0,529.0,0.0,36116.4,10.0,0.0
411,411,411,20180120184733.0,15.0,528.2,26.0,43.0,21.0,15.0,527.0,24.0,36116.4,10.0,0.0
412,412,412,20180120184743.0,12.0,528.8,3.0,43.0,21.0,15.0,529.0,-1.0,36116.4,10.0,0.0
413,413,413,20180120184753.0,37.0,521.0,75.0,42.0,21.0,15.0,525.0,-14.0,36116.5,10.0,0.0999999999985448
414,414,414,20180120184803.0,24.0,528.8,1.0,42.0,22.0,15.0,521.0,148.0,36116.6,10.0,0.0999999999985448
415,415,415,20180120184813.0,38.0,516.8,141.0,42.0,22.0,15.0,517.0,138.0,36116.7,10.0,0.0999999999985448
416,416,416,20180120184823.0,47.0,520.3,71.0,42.0,22.0,15.0,521.0,54.0,36116.8,10.0,0.10000000000582077
417,417,417,20180120184833.0,45.0,525.1,14.0,42.0,22.0,15.0,525.0,21.0,36116.9,10.0,0.0999999999985448
418,418,418,20180120184843.0,41.0,525.3,0.0,42.0,22.0,15.0,527.0,-4.0,36117.0,10.0,0.0999999999985448
419,419,419,20180120184853.0,45.0,524.5,20.0,42.0,22.0,15.0,524.0,31.0,36117.2,10.0,0.1999999999970896
420,420,420,20180120184903.0,44.0,525.2,24.0,42.0,22.0,16.0,527.0,-1.0,36117.3,10.0,0.10000000000582077
421,421,421,20180120184913.0,38.0,527.9,-60.0,42.0,22.0,16.0,529.0,-18.0,36117.4,10.0,0.0999999999985448
422,422,422,20180120184923.0,32.0,527.8,-4.0,42.0,22.0,16.0,528.0,-9.0,36117.5,10.0,0.0999999999985448
423,423,423,20180120184933.0,24.0,526.3,53.0,42.0,22.0,16.0,525.0,67.0,36117.6,10.0,0.0999999999985448
424,424,424,20180120184943.0,32.0,527.4,-8.0,42.0,22.0,16.0,524.0,81.0,36117.6,10.0,0.0
425,425,425,20180120184953.0,26.0,528.5,2.0,42.0,22.0,16.0,528.0,0.0,36117.7,10.0,0.0999999999985448
426,426,426,20180120185003.0,44.0,522.2,54.0,42.0,22.0,16.0,522.0,60.0,36117.8,10.0,0.10000000000582077
427,427,427,20180120185013.0,40.0,527.2,-16.0,42.0,22.0,16.0,535.0,-142.0,36117.9,10.0,0.0999999999985448
428,428,428,20180120185023.0,9.0,531.7,-27.0,42.0,22.0,16.0,531.0,-11.0,36118.0,10.0,0.0999999999985448
429,429,429,20180120185033.0,14.0,525.5,76.0,42.0,22.0,16.0,522.0,111.0,36118.0,10.0,0.0
430,430,430,20180120185043.0,29.0,526.0,-1.0,42.0,22.0,16.0,523.0,57.0,36118.1,10.0,0.0999999999985448
431,431,431,20180120185053.0,28.0,523.5,63.0,42.0,22.0,16.0,527.0,-3.0,36118.2,10.0,0.0999999999985448
432,432,432,20180120185103.0,31.0,525.2,7.0,42.0,22.0,16.0,527.0,-6.0,36118.2,10.0,0.0
433,433,433,20180120185113.0,29.0,528.3,-10.0,42.0,22.0,16.0,527.0,-5.0,36118.3,10.0,0.10000000000582077
434,434,434,20180120185123.0,35.0,522.8,67.0,42.0,22.0,16.0,522.0,76.0,36118.4,10.0,0.0999999999985448
435,435,435,20180120185133.0,36.0,524.5,35.0,42.0,22.0,16.0,523.0,58.0,36118.5,10.0,0.0999999999985448
436,436,436,20180120185143.0,40.0,523.3,46.0,42.0,22.0,16.0,523.0,48.0,36118.6,10.0,0.0999999999985448
437,437,437,20180120185153.0,38.0,522.7,90.0,42.0,22.0,16.0,522.0,63.0,36118.7,10.0,0.0999999999985448
438,438,438,20180120185203.0,31.0,528.2,-7.0,42.0,22.0,16.0,531.0,-71.0,36118.8,10.0,0.10000000000582077
439,439,439,20180120185213.0,0.0,529.2,3.0,42.0,22.0,16.0,529.0,0.0,36118.9,10.0,0.0999999999985448
440,440,440,20180120185223.0,0.0,528.9,3.0,42.0,22.0,16.0,529.0,0.0,36118.9,10.0,0.0
441,441,441,20180120185233.0,0.0,528.9,3.0,42.0,22.0,16.0,529.0,0.0,36118.9,10.0,0.0
442,442,442,20180120185243.0,23.0,522.6,92.0,42.0,22.0,16.0,521.0,106.0,36118.9,10.0,0.0
443,443,443,20180120185253.0,44.0,521.0,66.0,42.0,22.0,16.0,520.0,72.0,36119.0,10.0,0.0999999999985448
444,444,444,20180120185303.0,47.0,523.0,37.0,42.0,22.0,16.0,522.0,50.0,36119.1,10.0,0.0999999999985448
445,445,445,20180120185313.0,45.0,525.1,26.0,41.0,22.0,16.0,525.0,25.0,36119.2,10.0,0.0999999999985448
446,446,446,20180120185323.0,40.0,527.3,-10.0,41.0,22.0,16.0,527.0,-10.0,36119.4,10.0,0.2000000000043656
447,447,447,20180120185333.0,42.0,523.2,40.0,41.0,22.0,16.0,524.0,34.0,36119.5,10.0,0.0999999999985448
