,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3177,3177,90507,20180125141145,17.0,538.3,-52.0,78.0,23.0,14.0,541.0,-59.0,37567.4,10,0.0
3178,3178,90508,20180125141155,32.0,532.6,38.0,78.0,23.0,14.0,535.0,30.0,37567.4,10,0.0
3179,3179,90509,20180125141205,42.0,532.5,24.0,78.0,23.0,14.0,535.0,18.0,37567.5,10,0.0999999999985448
3180,3180,90510,20180125141215,36.0,535.7,-10.0,78.0,23.0,14.0,538.0,-14.0,37567.7,10,0.1999999999970896
3181,3181,90511,20180125141225,14.0,539.5,-44.0,78.0,23.0,14.0,542.0,-43.0,37567.7,10,0.0
3182,3182,90512,20180125141235,1.0,536.8,2.0,78.0,23.0,14.0,539.0,0.0,37567.8,10,0.10000000000582077
3183,3183,90513,20180125141245,0.0,536.7,2.0,78.0,23.0,14.0,539.0,0.0,37567.8,10,0.0
3184,3184,90514,20180125141255,22.0,530.8,83.0,78.0,23.0,14.0,535.0,32.0,37567.8,10,0.0
3185,3185,90515,20180125141305,29.0,535.1,17.0,78.0,23.0,14.0,536.0,25.0,37567.8,10,0.0
3186,3186,90516,20180125141315,35.0,531.1,64.0,78.0,23.0,14.0,533.0,53.0,37567.9,10,0.0999999999985448
3187,3187,90517,20180125141325,42.0,534.5,-12.0,78.0,23.0,14.0,537.0,-15.0,37568.0,10,0.0999999999985448
3188,3188,90518,20180125141335,37.0,535.6,-10.0,78.0,23.0,14.0,538.0,-15.0,37568.1,10,0.0999999999985448
3189,3189,90519,20180125141345,12.0,538.5,-32.0,78.0,23.0,14.0,541.0,-33.0,37568.2,10,0.0999999999985448
3190,3190,90520,20180125141355,0.0,536.5,2.0,78.0,23.0,14.0,539.0,0.0,37568.2,10,0.0
3191,3191,90521,20180125141405,0.0,536.6,2.0,78.0,23.0,14.0,539.0,0.0,37568.2,10,0.0
3192,3192,90522,20180125141415,0.0,536.6,2.0,78.0,23.0,14.0,539.0,0.0,37568.2,10,0.0
3193,3193,90523,20180125141425,0.0,536.7,2.0,78.0,23.0,14.0,539.0,0.0,37568.2,10,0.0
3194,3194,90524,20180125141435,0.0,536.8,2.0,78.0,23.0,14.0,539.0,0.0,37568.2,10,0.0
3195,3195,90525,20180125141445,0.0,536.8,2.0,78.0,23.0,14.0,539.0,0.0,37568.2,10,0.0
3196,3196,90526,20180125141455,0.0,536.9,2.0,78.0,23.0,14.0,540.0,0.0,37568.2,10,0.0
3197,3197,90527,20180125141505,10.0,534.4,49.0,78.0,23.0,14.0,536.0,43.0,37568.2,10,0.0
3198,3198,90528,20180125141515,22.0,532.2,76.0,78.0,23.0,14.0,534.0,67.0,37568.3,10,0.10000000000582077
3199,3199,90529,20180125141525,23.0,535.4,2.0,77.0,23.0,14.0,538.0,0.0,37568.3,10,0.0
3200,3200,90530,20180125141535,19.0,534.7,43.0,77.0,23.0,14.0,536.0,40.0,37568.4,10,0.0999999999985448
3201,3201,90531,20180125141545,0.0,536.8,2.0,77.0,23.0,14.0,539.0,0.0,37568.4,10,0.0
3202,3202,90532,20180125141555,32.0,528.9,111.0,77.0,23.0,14.0,531.0,89.0,37568.5,10,0.0999999999985448
3203,3203,90533,20180125141605,14.0,536.7,2.0,77.0,23.0,14.0,539.0,0.0,37568.5,10,0.0
3204,3204,90534,20180125141615,37.0,529.5,81.0,77.0,23.0,14.0,531.0,69.0,37568.6,10,0.0999999999985448
3205,3205,90535,20180125141625,37.0,535.2,-10.0,77.0,23.0,14.0,538.0,-14.0,37568.7,10,0.0999999999985448
3206,3206,90536,20180125141635,22.0,540.6,-79.0,77.0,23.0,14.0,543.0,-79.0,37568.8,10,0.10000000000582077
3207,3207,90537,20180125141645,19.0,534.8,20.0,77.0,23.0,14.0,537.0,15.0,37568.8,10,0.0
3208,3208,90538,20180125141655,19.0,535.7,1.0,77.0,23.0,14.0,541.0,-66.0,37568.9,10,0.0999999999985448
3209,3209,90539,20180125141705,23.0,534.4,25.0,77.0,23.0,14.0,537.0,14.0,37568.9,10,0.0
3210,3210,90540,20180125141715,37.0,532.1,44.0,76.0,23.0,14.0,534.0,46.0,37569.0,10,0.0999999999985448
3211,3211,90541,20180125141725,36.0,533.2,40.0,76.0,23.0,14.0,535.0,33.0,37569.1,10,0.0999999999985448
3212,3212,90542,20180125141735,40.0,532.3,58.0,76.0,23.0,14.0,532.0,69.0,37569.2,10,0.0999999999985448
3213,3213,90543,20180125141745,38.0,532.5,39.0,76.0,23.0,14.0,535.0,26.0,37569.3,10,0.10000000000582077
3214,3214,90544,20180125141755,42.0,529.6,78.0,76.0,23.0,14.0,532.0,64.0,37569.4,10,0.0999999999985448
3215,3215,90545,20180125141805,45.0,529.1,90.0,76.0,23.0,14.0,531.0,69.0,37569.6,10,0.1999999999970896
3216,3216,90546,20180125141815,47.0,530.4,68.0,76.0,23.0,14.0,532.0,52.0,37569.7,10,0.0999999999985448
3217,3217,90547,20180125141825,40.0,541.8,-137.0,76.0,23.0,14.0,545.0,-36.0,37569.8,10,0.10000000000582077
3218,3218,90548,20180125141835,14.0,536.7,-27.0,76.0,23.0,14.0,540.0,-31.0,37569.9,10,0.0999999999985448
3219,3219,90549,20180125141845,19.0,529.6,124.0,76.0,23.0,14.0,530.0,25.0,37569.9,10,0.0
3220,3220,90550,20180125141855,10.0,534.9,37.0,76.0,23.0,14.0,536.0,37.0,37570.0,10,0.0999999999985448
3221,3221,90551,20180125141905,33.0,525.6,157.0,76.0,23.0,14.0,527.0,31.0,37570.0,10,0.0
3222,3222,90552,20180125141915,28.0,539.3,-96.0,76.0,23.0,14.0,542.0,-1.0,37570.1,10,0.0999999999985448
3223,3223,90553,20180125141925,4.0,534.8,25.0,76.0,23.0,14.0,537.0,8.0,37570.2,10,0.0999999999985448
3224,3224,90554,20180125141935,0.0,535.3,8.0,76.0,23.0,14.0,538.0,0.0,37570.2,10,0.0
3225,3225,90555,20180125141945,21.0,530.0,110.0,76.0,23.0,14.0,535.0,32.0,37570.2,10,0.0
3226,3226,90556,20180125141955,28.0,533.2,25.0,76.0,23.0,14.0,536.0,19.0,37570.2,10,0.0
3227,3227,90557,20180125142005,31.0,533.7,15.0,76.0,23.0,14.0,536.0,11.0,37570.3,10,0.10000000000582077
3228,3228,90558,20180125142015,31.0,535.0,-7.0,76.0,23.0,14.0,538.0,-9.0,37570.4,10,0.0999999999985448
3229,3229,90559,20180125142025,27.0,536.3,-40.0,76.0,23.0,14.0,542.0,-92.0,37570.5,10,0.0999999999985448
3230,3230,90560,20180125142035,0.0,536.3,2.0,76.0,23.0,14.0,539.0,0.0,37570.5,10,0.0
3231,3231,90561,20180125142045,0.0,536.3,2.0,76.0,23.0,14.0,539.0,0.0,37570.5,10,0.0
3232,3232,90562,20180125142055,0.0,536.4,2.0,76.0,23.0,14.0,539.0,0.0,37570.5,10,0.0
3233,3233,90563,20180125142105,0.0,536.5,2.0,76.0,23.0,14.0,539.0,0.0,37570.5,10,0.0
3234,3234,90564,20180125142115,0.0,536.6,2.0,76.0,23.0,14.0,539.0,0.0,37570.5,10,0.0
3235,3235,90565,20180125142125,0.0,536.6,2.0,76.0,23.0,14.0,539.0,0.0,37570.5,10,0.0
3236,3236,90566,20180125142135,0.0,536.7,2.0,76.0,23.0,14.0,539.0,0.0,37570.5,10,0.0
3237,3237,90567,20180125142145,5.0,534.8,46.0,76.0,23.0,14.0,536.0,47.0,37570.5,10,0.0
3238,3238,90568,20180125142155,27.0,533.7,29.0,76.0,23.0,14.0,536.0,23.0,37570.6,10,0.0999999999985448
3239,3239,90569,20180125142205,27.0,539.3,-89.0,76.0,23.0,14.0,539.0,-11.0,37570.7,10,0.0999999999985448
3240,3240,90570,20180125142215,24.0,539.3,-77.0,76.0,23.0,14.0,543.0,-86.0,37570.7,10,0.0
3241,3241,90571,20180125142225,0.0,536.8,2.0,76.0,23.0,14.0,539.0,0.0,37570.8,10,0.10000000000582077
3242,3242,90572,20180125142235,0.0,536.8,2.0,76.0,23.0,14.0,539.0,0.0,37570.8,10,0.0
3243,3243,90573,20180125142245,23.0,532.0,72.0,76.0,23.0,14.0,534.0,69.0,37570.8,10,0.0
3244,3244,90574,20180125142255,33.0,533.0,25.0,75.0,23.0,14.0,536.0,15.0,37570.9,10,0.0999999999985448
3245,3245,90575,20180125142305,32.0,534.8,5.0,75.0,23.0,14.0,537.0,3.0,37571.0,10,0.0999999999985448
3246,3246,90576,20180125142315,18.0,540.0,-65.0,75.0,23.0,14.0,543.0,-66.0,37571.1,10,0.0999999999985448
3247,3247,90577,20180125142325,0.0,536.9,2.0,75.0,23.0,14.0,539.0,0.0,37571.1,10,0.0
3248,3248,90578,20180125142335,0.0,536.8,2.0,75.0,23.0,14.0,539.0,0.0,37571.1,10,0.0
3249,3249,90579,20180125142345,0.0,536.8,2.0,75.0,23.0,14.0,539.0,0.0,37571.1,10,0.0
3250,3250,90580,20180125142355,0.0,536.9,2.0,75.0,23.0,14.0,539.0,0.0,37571.1,10,0.0
3251,3251,90581,20180125142405,0.0,536.9,2.0,75.0,23.0,14.0,539.0,0.0,37571.1,10,0.0
3252,3252,90582,20180125142415,0.0,537.0,2.0,75.0,23.0,14.0,540.0,0.0,37571.1,10,0.0
3253,3253,90583,20180125142425,22.0,535.8,2.0,75.0,23.0,14.0,538.0,0.0,37571.1,10,0.0
3254,3254,90584,20180125142435,32.0,531.1,74.0,75.0,22.0,14.0,533.0,56.0,37571.2,10,0.0999999999985448
3255,3255,90585,20180125142445,29.0,535.9,-3.0,75.0,23.0,14.0,538.0,0.0,37571.3,10,0.10000000000582077
3256,3256,90586,20180125142455,3.0,536.9,2.0,75.0,23.0,14.0,539.0,0.0,37571.3,10,0.0
3257,3257,90587,20180125142505,24.0,529.7,118.0,75.0,22.0,14.0,531.0,2.0,37571.3,10,0.0
3258,3258,90588,20180125142515,33.0,535.0,-9.0,75.0,22.0,14.0,538.0,-13.0,37571.4,10,0.0999999999985448
3259,3259,90589,20180125142525,19.0,537.0,1.0,75.0,23.0,14.0,539.0,0.0,37571.5,10,0.0999999999985448
3260,3260,90590,20180125142535,0.0,536.7,2.0,75.0,22.0,14.0,539.0,0.0,37571.5,10,0.0
3261,3261,90591,20180125142545,0.0,536.7,2.0,75.0,22.0,14.0,539.0,0.0,37571.5,10,0.0
3262,3262,90592,20180125142555,17.0,531.3,93.0,75.0,22.0,14.0,533.0,83.0,37571.5,10,0.0
3263,3263,90593,20180125142605,28.0,529.1,124.0,75.0,22.0,14.0,530.0,2.0,37571.6,10,0.0999999999985448
3264,3264,90594,20180125142615,35.0,531.9,68.0,75.0,22.0,14.0,532.0,77.0,37571.7,10,0.0999999999985448
3265,3265,90595,20180125142625,44.0,531.4,41.0,75.0,22.0,14.0,533.0,29.0,37571.8,10,0.10000000000582077
3266,3266,90596,20180125142635,42.0,531.9,56.0,75.0,22.0,14.0,532.0,68.0,37571.9,10,0.0999999999985448
3267,3267,90597,20180125142645,26.0,538.3,-17.0,75.0,22.0,14.0,539.0,-7.0,37572.0,10,0.0999999999985448
3268,3268,90598,20180125142655,26.0,530.6,94.0,75.0,22.0,14.0,532.0,87.0,37572.1,10,0.0999999999985448
3269,3269,90599,20180125142705,45.0,531.4,26.0,75.0,22.0,14.0,534.0,18.0,37572.2,10,0.0999999999985448
3270,3270,90600,20180125142715,44.0,532.2,26.0,75.0,22.0,14.0,534.0,18.0,37572.3,10,0.10000000000582077
3271,3271,90601,20180125142725,45.0,531.7,31.0,75.0,22.0,14.0,534.0,22.0,37572.4,10,0.0999999999985448
3272,3272,90602,20180125142735,44.0,533.7,-5.0,75.0,22.0,14.0,536.0,-3.0,37572.6,10,0.1999999999970896
3273,3273,90603,20180125142745,18.0,536.7,2.0,75.0,22.0,14.0,541.0,-47.0,37572.7,10,0.0999999999985448
3274,3274,90604,20180125142755,1.0,535.9,7.0,75.0,22.0,14.0,538.0,6.0,37572.7,10,0.0
3275,3275,90605,20180125142805,29.0,529.9,61.0,75.0,22.0,14.0,533.0,39.0,37572.7,10,0.0
3276,3276,90606,20180125142815,45.0,528.2,74.0,74.0,22.0,14.0,530.0,59.0,37572.8,10,0.10000000000582077
3277,3277,90607,20180125142825,49.0,529.9,52.0,74.0,22.0,14.0,532.0,37.0,37572.9,10,0.0999999999985448
3278,3278,90608,20180125142835,46.0,530.7,35.0,74.0,22.0,14.0,533.0,22.0,37573.1,10,0.1999999999970896
3279,3279,90609,20180125142845,23.0,531.3,90.0,74.0,22.0,14.0,532.0,100.0,37573.2,10,0.0999999999985448
3280,3280,90610,20180125142855,45.0,528.3,74.0,74.0,22.0,14.0,530.0,61.0,37573.3,10,0.10000000000582077
3281,3281,90611,20180125142905,46.0,533.1,-14.0,74.0,22.0,14.0,536.0,-17.0,37573.4,10,0.0999999999985448
3282,3282,90612,20180125142915,26.0,539.7,-96.0,74.0,22.0,14.0,543.0,-93.0,37573.5,10,0.0999999999985448
3283,3283,90613,20180125142925,38.0,525.1,147.0,74.0,22.0,14.0,526.0,20.0,37573.6,10,0.0999999999985448
3284,3284,90614,20180125142935,49.0,529.3,49.0,74.0,22.0,14.0,531.0,35.0,37573.7,10,0.0999999999985448
3285,3285,90615,20180125142945,49.0,530.6,36.0,74.0,22.0,14.0,533.0,20.0,37573.8,10,0.10000000000582077
3286,3286,90616,20180125142955,38.0,540.2,-135.0,74.0,22.0,14.0,544.0,-33.0,37574.0,10,0.1999999999970896
3287,3287,90617,20180125143005,17.0,538.2,-63.0,74.0,22.0,14.0,540.0,-62.0,37574.0,10,0.0
3288,3288,90618,20180125143015,32.0,523.3,190.0,74.0,22.0,14.0,524.0,65.0,37574.1,10,0.0999999999985448
3289,3289,90619,20180125143025,47.0,527.8,66.0,73.0,22.0,14.0,530.0,52.0,37574.2,10,0.0999999999985448
3290,3290,90620,20180125143035,29.0,539.9,-112.0,73.0,22.0,14.0,541.0,-76.0,37574.3,10,0.10000000000582077
3291,3291,90621,20180125143045,44.0,527.7,73.0,73.0,22.0,14.0,530.0,57.0,37574.4,10,0.0999999999985448
3292,3292,90622,20180125143055,46.0,529.6,43.0,73.0,22.0,14.0,532.0,31.0,37574.5,10,0.0999999999985448
3293,3293,90623,20180125143105,41.0,533.5,-13.0,73.0,22.0,14.0,536.0,-15.0,37574.7,10,0.1999999999970896
3294,3294,90624,20180125143115,13.0,537.7,-39.0,73.0,22.0,14.0,540.0,-41.0,37574.7,10,0.0
3295,3295,90625,20180125143125,5.0,534.2,23.0,73.0,22.0,14.0,536.0,18.0,37574.7,10,0.0
3296,3296,90626,20180125143135,31.0,530.3,54.0,73.0,22.0,14.0,532.0,44.0,37574.8,10,0.10000000000582077
3297,3297,90627,20180125143145,46.0,528.5,65.0,73.0,22.0,14.0,531.0,34.0,37574.9,10,0.0999999999985448
3298,3298,90628,20180125143155,47.0,530.3,42.0,73.0,22.0,14.0,532.0,35.0,37575.0,10,0.0999999999985448
3299,3299,90629,20180125143205,38.0,536.8,-22.0,73.0,22.0,14.0,538.0,-20.0,37575.2,10,0.1999999999970896
3300,3300,90630,20180125143215,45.0,525.1,144.0,73.0,22.0,14.0,526.0,17.0,37575.3,10,0.10000000000582077
3301,3301,90631,20180125143225,47.0,528.8,60.0,73.0,22.0,14.0,530.0,44.0,37575.4,10,0.0999999999985448
3302,3302,90632,20180125143235,47.0,528.4,62.0,73.0,22.0,14.0,530.0,59.0,37575.5,10,0.0999999999985448
3303,3303,90633,20180125143245,47.0,529.4,38.0,73.0,22.0,14.0,532.0,27.0,37575.6,10,0.0999999999985448
3304,3304,90634,20180125143255,41.0,538.0,-129.0,73.0,22.0,14.0,541.0,-99.0,37575.8,10,0.2000000000043656
3305,3305,90635,20180125143305,41.0,526.4,111.0,73.0,22.0,14.0,528.0,96.0,37575.9,10,0.0999999999985448
3306,3306,90636,20180125143315,46.0,529.0,41.0,72.0,22.0,14.0,531.0,33.0,37576.0,10,0.0999999999985448
3307,3307,90637,20180125143325,33.0,529.8,97.0,72.0,22.0,14.0,530.0,97.0,37576.1,10,0.0999999999985448
3308,3308,90638,20180125143335,37.0,530.7,32.0,72.0,22.0,14.0,533.0,22.0,37576.2,10,0.0999999999985448
3309,3309,90639,20180125143345,17.0,537.8,-63.0,72.0,22.0,14.0,540.0,-57.0,37576.3,10,0.10000000000582077
3310,3310,90640,20180125143355,0.0,534.6,1.0,72.0,22.0,14.0,537.0,0.0,37576.3,10,0.0
3311,3311,90641,20180125143405,0.0,534.8,1.0,72.0,22.0,14.0,537.0,0.0,37576.3,10,0.0
3312,3312,90642,20180125143415,0.0,535.0,1.0,72.0,22.0,14.0,537.0,0.0,37576.3,10,0.0
3313,3313,90643,20180125143425,0.0,535.2,1.0,72.0,22.0,14.0,538.0,0.0,37576.3,10,0.0
3314,3314,90644,20180125143435,0.0,535.3,1.0,72.0,22.0,14.0,538.0,0.0,37576.3,10,0.0
3315,3315,90645,20180125143445,0.0,535.5,1.0,72.0,22.0,14.0,538.0,0.0,37576.3,10,0.0
3316,3316,90646,20180125143455,0.0,535.6,1.0,72.0,22.0,14.0,538.0,0.0,37576.3,10,0.0
3317,3317,90647,20180125143505,0.0,535.7,1.0,72.0,22.0,14.0,538.0,0.0,37576.3,10,0.0
3318,3318,90648,20180125143515,0.0,535.8,0.0,72.0,22.0,14.0,535.0,0.0,37576.3,10,0.0
3319,3319,90649,20180125145015,0.0,538.1,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,900,0.0
3320,3320,90650,20180125145025,0.0,538.1,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3321,3321,90651,20180125145035,0.0,538.1,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3322,3322,90652,20180125145045,0.0,538.1,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3323,3323,90653,20180125145055,0.0,538.1,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3324,3324,90654,20180125145105,0.0,538.1,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3325,3325,90655,20180125145115,0.0,538.1,1.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3326,3326,90656,20180125145125,0.0,538.1,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3327,3327,90657,20180125145135,0.0,538.1,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3328,3328,90658,20180125145145,0.0,538.1,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3329,3329,90659,20180125145155,0.0,538.1,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3330,3330,90660,20180125145205,0.0,538.1,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3331,3331,90661,20180125145215,0.0,538.1,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3332,3332,90662,20180125145225,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3333,3333,90663,20180125145235,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3334,3334,90664,20180125145245,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3335,3335,90665,20180125145255,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3336,3336,90666,20180125145305,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3337,3337,90667,20180125145315,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3338,3338,90668,20180125145325,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3339,3339,90669,20180125145335,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3340,3340,90670,20180125145345,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3341,3341,90671,20180125145355,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3342,3342,90672,20180125145405,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3343,3343,90673,20180125145415,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3344,3344,90674,20180125145425,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3345,3345,90675,20180125145435,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3346,3346,90676,20180125145445,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3347,3347,90677,20180125145455,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3348,3348,90678,20180125145505,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3349,3349,90679,20180125145515,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3350,3350,90680,20180125145525,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3351,3351,90681,20180125145535,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3352,3352,90682,20180125145545,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3353,3353,90683,20180125145555,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3354,3354,90684,20180125145605,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3355,3355,90685,20180125145615,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3356,3356,90686,20180125145625,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3357,3357,90687,20180125145635,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3358,3358,90688,20180125145645,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3359,3359,90689,20180125145655,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3360,3360,90690,20180125145705,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3361,3361,90691,20180125145715,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3362,3362,90692,20180125145725,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3363,3363,90693,20180125145735,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3364,3364,90694,20180125145745,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3365,3365,90695,20180125145755,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3366,3366,90696,20180125145805,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3367,3367,90697,20180125145815,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3368,3368,90698,20180125145825,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3369,3369,90699,20180125145835,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3370,3370,90700,20180125145845,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3371,3371,90701,20180125145855,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3372,3372,90702,20180125145905,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3373,3373,90703,20180125145915,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3374,3374,90704,20180125145925,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3375,3375,90705,20180125145935,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3376,3376,90706,20180125145945,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3377,3377,90707,20180125145955,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3378,3378,90708,20180125150005,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3379,3379,90709,20180125150015,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3380,3380,90710,20180125150025,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3381,3381,90711,20180125150035,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3382,3382,90712,20180125150045,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3383,3383,90713,20180125150055,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3384,3384,90714,20180125150105,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3385,3385,90715,20180125150115,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3386,3386,90716,20180125150125,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3387,3387,90717,20180125150135,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3388,3388,90718,20180125150145,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3389,3389,90719,20180125150155,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3390,3390,90720,20180125150205,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3391,3391,90721,20180125150215,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3392,3392,90722,20180125150225,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3393,3393,90723,20180125150235,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3394,3394,90724,20180125150245,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3395,3395,90725,20180125150255,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3396,3396,90726,20180125150305,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3397,3397,90727,20180125150315,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3398,3398,90728,20180125150325,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3399,3399,90729,20180125150335,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3400,3400,90730,20180125150345,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3401,3401,90731,20180125150355,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3402,3402,90732,20180125150405,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3403,3403,90733,20180125150415,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3404,3404,90734,20180125150425,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3405,3405,90735,20180125150435,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3406,3406,90736,20180125150445,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3407,3407,90737,20180125150455,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3408,3408,90738,20180125150505,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
