,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4328,4328,4328,20180111192453.0,0.0,527.2,3.0,30.0,21.0,13.0,529.0,0.0,36101.6,10.0,0.0
4329,4329,4329,20180111192503.0,0.0,527.3,4.0,30.0,21.0,13.0,529.0,0.0,36101.6,10.0,0.0
4330,4330,4330,20180111192513.0,18.0,520.2,136.0,30.0,21.0,13.0,520.0,12.0,36101.6,10.0,0.0
4331,4331,4331,20180111192523.0,27.0,524.8,8.0,30.0,21.0,13.0,525.0,34.0,36101.7,10.0,0.0999999999985448
4332,4332,4332,20180111192533.0,46.0,518.6,60.0,29.0,21.0,13.0,521.0,35.0,36101.8,10.0,0.10000000000582077
4333,4333,4333,20180111192543.0,46.0,523.7,-12.0,29.0,21.0,13.0,526.0,-17.0,36101.9,10.0,0.0999999999985448
4334,4334,4334,20180111192553.0,46.0,520.0,43.0,29.0,21.0,13.0,522.0,36.0,36102.1,10.0,0.1999999999970896
4335,4335,4335,20180111192603.0,44.0,521.7,47.0,29.0,21.0,13.0,522.0,58.0,36102.2,10.0,0.0999999999985448
4336,4336,4336,20180111192613.0,35.0,533.0,-130.0,29.0,21.0,13.0,533.0,-55.0,36102.3,10.0,0.10000000000582077
4337,4337,4337,20180111192623.0,44.0,520.9,43.0,29.0,21.0,13.0,522.0,32.0,36102.4,10.0,0.0999999999985448
4338,4338,4338,20180111192633.0,46.0,517.1,103.0,29.0,21.0,13.0,519.0,73.0,36102.5,10.0,0.0999999999985448
4339,4339,4339,20180111192643.0,29.0,532.9,-111.0,29.0,21.0,13.0,535.0,-6.0,36102.7,10.0,0.1999999999970896
4340,4340,4340,20180111192653.0,0.0,527.5,3.0,29.0,21.0,13.0,529.0,0.0,36102.7,10.0,0.0
4341,4341,4341,20180111192703.0,0.0,527.1,2.0,29.0,21.0,13.0,529.0,0.0,36102.7,10.0,0.0
4342,4342,4342,20180111192713.0,26.0,521.7,51.0,29.0,21.0,13.0,524.0,42.0,36102.7,10.0,0.0
4343,4343,4343,20180111192723.0,23.0,522.9,79.0,29.0,21.0,13.0,523.0,50.0,36102.8,10.0,0.10000000000582077
4344,4344,4344,20180111192733.0,29.0,529.3,-34.0,28.0,21.0,13.0,528.0,-9.0,36102.9,10.0,0.0999999999985448
4345,4345,4345,20180111192743.0,32.0,516.4,174.0,28.0,21.0,13.0,516.0,47.0,36103.0,10.0,0.0999999999985448
4346,4346,4346,20180111192753.0,44.0,517.9,73.0,28.0,21.0,13.0,520.0,40.0,36103.1,10.0,0.0999999999985448
4347,4347,4347,20180111192803.0,45.0,520.2,41.0,28.0,21.0,13.0,522.0,28.0,36103.2,10.0,0.0999999999985448
4348,4348,4348,20180111192813.0,1.0,527.5,0.0,28.0,21.0,13.0,529.0,-1.0,36103.3,10.0,0.10000000000582077
4349,4349,4349,20180111192823.0,40.0,510.5,176.0,28.0,21.0,13.0,511.0,48.0,36103.3,10.0,0.0
4350,4350,4350,20180111192833.0,36.0,517.6,108.0,28.0,21.0,13.0,518.0,93.0,36103.4,10.0,0.0999999999985448
4351,4351,4351,20180111192843.0,45.0,520.1,39.0,28.0,21.0,13.0,522.0,28.0,36103.5,10.0,0.0999999999985448
4352,4352,4352,20180111192853.0,42.0,520.4,47.0,28.0,21.0,13.0,522.0,36.0,36103.7,10.0,0.1999999999970896
4353,4353,4353,20180111192903.0,45.0,519.2,57.0,28.0,21.0,13.0,521.0,44.0,36103.8,10.0,0.10000000000582077
4354,4354,4354,20180111192913.0,26.0,531.5,-94.0,28.0,21.0,13.0,534.0,-95.0,36103.9,10.0,0.0999999999985448
4355,4355,4355,20180111192923.0,0.0,526.1,3.0,28.0,21.0,13.0,528.0,0.0,36103.9,10.0,0.0
4356,4356,4356,20180111192933.0,0.0,526.1,3.0,28.0,21.0,13.0,528.0,0.0,36103.9,10.0,0.0
4357,4357,4357,20180111192943.0,0.0,526.2,3.0,28.0,21.0,13.0,528.0,0.0,36103.9,10.0,0.0
4358,4358,4358,20180111192953.0,0.0,526.4,3.0,28.0,21.0,13.0,528.0,0.0,36103.9,10.0,0.0
4359,4359,4359,20180111193003.0,0.0,526.5,3.0,28.0,21.0,13.0,529.0,0.0,36103.9,10.0,0.0
4360,4360,4360,20180111193013.0,0.0,526.6,3.0,28.0,21.0,13.0,529.0,0.0,36103.9,10.0,0.0
4361,4361,4361,20180111193023.0,38.0,516.1,110.0,28.0,21.0,13.0,519.0,51.0,36104.0,10.0,0.0999999999985448
4362,4362,4362,20180111193033.0,49.0,518.6,53.0,28.0,21.0,13.0,520.0,41.0,36104.1,10.0,0.0999999999985448
4363,4363,4363,20180111193043.0,46.0,518.6,70.0,28.0,21.0,13.0,520.0,61.0,36104.2,10.0,0.0999999999985448
4364,4364,4364,20180111193053.0,32.0,526.3,-7.0,28.0,21.0,13.0,530.0,-62.0,36104.3,10.0,0.10000000000582077
4365,4365,4365,20180111193103.0,35.0,514.3,152.0,28.0,21.0,13.0,515.0,27.0,36104.4,10.0,0.0999999999985448
4366,4366,4366,20180111193113.0,37.0,521.1,36.0,28.0,21.0,13.0,523.0,27.0,36104.5,10.0,0.0999999999985448
4367,4367,4367,20180111193123.0,32.0,523.8,-3.0,28.0,21.0,13.0,526.0,-11.0,36104.6,10.0,0.0999999999985448
4368,4368,4368,20180111193133.0,31.0,524.1,-5.0,28.0,21.0,13.0,526.0,-9.0,36104.7,10.0,0.0999999999985448
4369,4369,4369,20180111193143.0,36.0,520.7,47.0,28.0,21.0,13.0,522.0,40.0,36104.8,10.0,0.10000000000582077
4370,4370,4370,20180111193153.0,42.0,520.0,35.0,28.0,21.0,13.0,522.0,26.0,36104.9,10.0,0.0999999999985448
4371,4371,4371,20180111193203.0,45.0,519.5,47.0,28.0,21.0,13.0,521.0,41.0,36105.0,10.0,0.0999999999985448
4372,4372,4372,20180111193213.0,45.0,521.9,1.0,27.0,21.0,13.0,524.0,-3.0,36105.1,10.0,0.0999999999985448
4373,4373,4373,20180111193223.0,10.0,529.3,-36.0,27.0,21.0,13.0,531.0,-32.0,36105.2,10.0,0.0999999999985448
4374,4374,4374,20180111193233.0,1.0,525.9,5.0,27.0,21.0,13.0,528.0,1.0,36105.2,10.0,0.0
4375,4375,4375,20180111193243.0,19.0,521.2,47.0,27.0,21.0,13.0,524.0,30.0,36105.2,10.0,0.0
4376,4376,4376,20180111193253.0,47.0,517.2,36.0,27.0,21.0,13.0,519.0,25.0,36105.3,10.0,0.10000000000582077
4377,4377,4377,20180111193303.0,50.0,516.9,77.0,27.0,21.0,13.0,518.0,59.0,36105.5,10.0,0.1999999999970896
4378,4378,4378,20180111193313.0,51.0,522.1,-17.0,26.0,21.0,13.0,527.0,-14.0,36105.6,10.0,0.0999999999985448
4379,4379,4379,20180111193323.0,45.0,522.8,-12.0,26.0,21.0,13.0,525.0,-16.0,36105.7,10.0,0.0999999999985448
4380,4380,4380,20180111193333.0,44.0,521.1,18.0,26.0,21.0,13.0,524.0,-9.0,36105.8,10.0,0.10000000000582077
4381,4381,4381,20180111193343.0,45.0,517.8,68.0,26.0,21.0,13.0,519.0,55.0,36106.0,10.0,0.1999999999970896
4382,4382,4382,20180111193353.0,47.0,523.1,-11.0,26.0,21.0,13.0,525.0,-17.0,36106.1,10.0,0.0999999999985448
4383,4383,4383,20180111193403.0,18.0,530.2,-54.0,26.0,21.0,13.0,532.0,-64.0,36106.2,10.0,0.0999999999985448
4384,4384,4384,20180111193413.0,12.0,521.1,95.0,26.0,21.0,13.0,520.0,2.0,36106.2,10.0,0.0
4385,4385,4385,20180111193423.0,36.0,515.7,97.0,26.0,21.0,13.0,518.0,64.0,36106.3,10.0,0.10000000000582077
4386,4386,4386,20180111193433.0,45.0,515.6,93.0,26.0,21.0,13.0,517.0,77.0,36106.4,10.0,0.0999999999985448
4387,4387,4387,20180111193443.0,49.0,519.6,26.0,26.0,21.0,13.0,522.0,21.0,36106.5,10.0,0.0999999999985448
4388,4388,4388,20180111193453.0,35.0,532.2,-126.0,26.0,21.0,13.0,535.0,-24.0,36106.6,10.0,0.0999999999985448
4389,4389,4389,20180111193503.0,47.0,515.4,87.0,26.0,21.0,13.0,517.0,69.0,36106.8,10.0,0.2000000000043656
4390,4390,4390,20180111193513.0,50.0,517.7,55.0,26.0,21.0,13.0,519.0,40.0,36106.9,10.0,0.0999999999985448
4391,4391,4391,20180111193523.0,50.0,518.0,79.0,26.0,21.0,13.0,519.0,58.0,36107.0,10.0,0.0999999999985448
4392,4392,4392,20180111193533.0,27.0,522.5,80.0,26.0,21.0,13.0,523.0,79.0,36107.1,10.0,0.0999999999985448
4393,4393,4393,20180111193543.0,47.0,515.9,75.0,26.0,21.0,13.0,517.0,61.0,36107.2,10.0,0.0999999999985448
4394,4394,4394,20180111193553.0,46.0,516.3,96.0,26.0,22.0,13.0,519.0,47.0,36107.4,10.0,0.2000000000043656
4395,4395,4395,20180111193603.0,41.0,523.6,-11.0,26.0,22.0,13.0,526.0,-16.0,36107.5,10.0,0.0999999999985448
4396,4396,4396,20180111193613.0,41.0,526.8,-111.0,26.0,21.0,13.0,531.0,-20.0,36107.6,10.0,0.0999999999985448
4397,4397,4397,20180111193623.0,36.0,512.1,195.0,26.0,21.0,13.0,511.0,73.0,36107.7,10.0,0.0999999999985448
4398,4398,4398,20180111193633.0,47.0,518.8,25.0,26.0,22.0,13.0,521.0,15.0,36107.8,10.0,0.10000000000582077
4399,4399,4399,20180111193643.0,46.0,520.2,16.0,26.0,22.0,13.0,523.0,-2.0,36107.9,10.0,0.0999999999985448
4400,4400,4400,20180111193653.0,29.0,531.2,-103.0,26.0,22.0,13.0,534.0,-4.0,36108.1,10.0,0.1999999999970896
4401,4401,4401,20180111193703.0,38.0,512.7,148.0,26.0,22.0,13.0,513.0,23.0,36108.1,10.0,0.0
4402,4402,4402,20180111193713.0,49.0,519.9,14.0,25.0,22.0,13.0,522.0,9.0,36108.3,10.0,0.2000000000043656
4403,4403,4403,20180111193723.0,49.0,518.8,36.0,25.0,22.0,13.0,520.0,26.0,36108.4,10.0,0.0999999999985448
4404,4404,4404,20180111193733.0,49.0,518.2,46.0,25.0,22.0,13.0,520.0,33.0,36108.5,10.0,0.0999999999985448
4405,4405,4405,20180111193743.0,47.0,522.3,-11.0,25.0,22.0,13.0,524.0,-18.0,36108.7,10.0,0.1999999999970896
4406,4406,4406,20180111193753.0,41.0,510.4,182.0,25.0,22.0,13.0,511.0,55.0,36108.8,10.0,0.10000000000582077
4407,4407,4407,20180111193803.0,50.0,513.3,104.0,25.0,22.0,13.0,515.0,88.0,36108.9,10.0,0.0999999999985448
4408,4408,4408,20180111193813.0,24.0,527.4,-19.0,25.0,22.0,13.0,526.0,0.0,36109.0,10.0,0.0999999999985448
4409,4409,4409,20180111193823.0,45.0,515.3,63.0,24.0,22.0,13.0,517.0,35.0,36109.1,10.0,0.0999999999985448
4410,4410,4410,20180111193833.0,40.0,528.5,-121.0,24.0,22.0,13.0,531.0,-37.0,36109.2,10.0,0.0999999999985448
4411,4411,4411,20180111193843.0,6.0,521.2,56.0,24.0,22.0,13.0,520.0,69.0,36109.3,10.0,0.10000000000582077
4412,4412,4412,20180111193853.0,45.0,515.5,48.0,24.0,22.0,13.0,517.0,33.0,36109.4,10.0,0.0999999999985448
4413,4413,4413,20180111193903.0,46.0,516.9,48.0,24.0,22.0,13.0,518.0,34.0,36109.5,10.0,0.0999999999985448
4414,4414,4414,20180111193913.0,47.0,517.3,45.0,24.0,22.0,13.0,519.0,32.0,36109.6,10.0,0.0999999999985448
4415,4415,4415,20180111193923.0,47.0,519.2,22.0,24.0,22.0,13.0,521.0,17.0,36109.7,10.0,0.0999999999985448
4416,4416,4416,20180111193933.0,47.0,520.5,-15.0,24.0,22.0,13.0,523.0,-17.0,36109.9,10.0,0.2000000000043656
4417,4417,4417,20180111193943.0,49.0,519.1,24.0,24.0,22.0,13.0,521.0,20.0,36110.0,10.0,0.0999999999985448
4418,4418,4418,20180111193953.0,32.0,530.2,-60.0,24.0,22.0,13.0,528.0,-14.0,36110.1,10.0,0.0999999999985448
4419,4419,4419,20180111194003.0,42.0,521.5,-12.0,24.0,22.0,13.0,523.0,-16.0,36110.2,10.0,0.0999999999985448
4420,4420,4420,20180111194013.0,14.0,525.5,1.0,24.0,22.0,13.0,527.0,0.0,36110.3,10.0,0.10000000000582077
4421,4421,4421,20180111194023.0,4.0,523.8,2.0,24.0,22.0,13.0,526.0,-3.0,36110.4,10.0,0.0999999999985448
4422,4422,4422,20180111194033.0,0.0,524.1,2.0,24.0,22.0,13.0,526.0,0.0,36110.4,10.0,0.0
4423,4423,4423,20180111194043.0,0.0,524.3,2.0,24.0,22.0,13.0,526.0,0.0,36110.4,10.0,0.0
4424,4424,4424,20180111194053.0,0.0,524.5,2.0,24.0,22.0,13.0,526.0,0.0,36110.4,10.0,0.0
4425,4425,4425,20180111194103.0,0.0,524.6,2.0,24.0,22.0,13.0,527.0,0.0,36110.4,10.0,0.0
4426,4426,4426,20180111194113.0,0.0,524.8,2.0,24.0,22.0,13.0,527.0,0.0,36110.4,10.0,0.0
4427,4427,4427,20180111194123.0,0.0,524.9,2.0,24.0,22.0,13.0,527.0,0.0,36110.4,10.0,0.0
4428,4428,4428,20180111194133.0,0.0,525.0,2.0,24.0,22.0,13.0,527.0,0.0,36110.4,10.0,0.0
4429,4429,4429,20180111194143.0,0.0,525.1,2.0,24.0,22.0,13.0,527.0,0.0,36110.4,10.0,0.0
4430,4430,4430,20180111194153.0,0.0,525.2,2.0,24.0,22.0,13.0,527.0,0.0,36110.4,10.0,0.0
4431,4431,4431,20180111194203.0,0.0,525.3,2.0,24.0,22.0,13.0,527.0,0.0,36110.4,10.0,0.0
4432,4432,4432,20180111194213.0,0.0,525.4,2.0,24.0,22.0,13.0,527.0,0.0,36110.4,10.0,0.0
4433,4433,4433,20180111194223.0,0.0,525.5,1.0,24.0,22.0,13.0,527.0,0.0,36110.4,10.0,0.0
4434,4434,4434,20180111194233.0,0.0,525.5,1.0,23.0,22.0,13.0,527.0,0.0,36110.4,10.0,0.0
4435,4435,4435,20180111194243.0,0.0,525.6,1.0,23.0,22.0,13.0,520.0,0.0,36110.4,10.0,0.0
4436,4436,4436,20180111200423.0,0.0,528.3,1.0,23.0,21.0,12.0,531.0,0.0,36110.4,1300.0,0.0
4437,4437,4437,20180111200433.0,0.0,528.2,1.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4438,4438,4438,20180111200443.0,0.0,528.2,1.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4439,4439,4439,20180111200453.0,0.0,528.2,1.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4440,4440,4440,20180111200503.0,0.0,528.2,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4441,4441,4441,20180111200513.0,0.0,528.2,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4442,4442,4442,20180111200523.0,0.0,528.2,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4443,4443,4443,20180111200533.0,0.0,528.2,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4444,4444,4444,20180111200543.0,0.0,528.2,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4445,4445,4445,20180111200553.0,0.0,528.2,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4446,4446,4446,20180111200603.0,0.0,528.2,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4447,4447,4447,20180111200613.0,0.0,528.2,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4448,4448,4448,20180111200623.0,0.0,528.2,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4449,4449,4449,20180111200633.0,0.0,528.2,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4450,4450,4450,20180111200643.0,0.0,528.2,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4451,4451,4451,20180111200653.0,0.0,528.2,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4452,4452,4452,20180111200703.0,0.0,528.2,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4453,4453,4453,20180111200713.0,0.0,528.2,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4454,4454,4454,20180111200723.0,0.0,528.3,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4455,4455,4455,20180111200733.0,0.0,528.3,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4456,4456,4456,20180111200743.0,0.0,528.3,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4457,4457,4457,20180111200753.0,0.0,528.3,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4458,4458,4458,20180111200803.0,0.0,528.3,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4459,4459,4459,20180111200813.0,0.0,528.3,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4460,4460,4460,20180111200823.0,0.0,528.3,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4461,4461,4461,20180111200833.0,0.0,528.3,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4462,4462,4462,20180111200843.0,0.0,528.3,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4463,4463,4463,20180111200853.0,0.0,528.3,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4464,4464,4464,20180111200903.0,0.0,528.3,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4465,4465,4465,20180111200913.0,0.0,528.3,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4466,4466,4466,20180111200923.0,0.0,528.3,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4467,4467,4467,20180111200933.0,0.0,528.3,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4468,4468,4468,20180111200943.0,0.0,528.3,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4469,4469,4469,20180111200953.0,0.0,528.3,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4470,4470,4470,20180111201003.0,0.0,528.3,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4471,4471,4471,20180111201013.0,0.0,528.3,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4472,4472,4472,20180111201023.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4473,4473,4473,20180111201033.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4474,4474,4474,20180111201043.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4475,4475,4475,20180111201053.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4476,4476,4476,20180111201103.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4477,4477,4477,20180111201113.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4478,4478,4478,20180111201123.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4479,4479,4479,20180111201133.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4480,4480,4480,20180111201143.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4481,4481,4481,20180111201153.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4482,4482,4482,20180111201203.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4483,4483,4483,20180111201213.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4484,4484,4484,20180111201223.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4485,4485,4485,20180111201233.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4486,4486,4486,20180111201243.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4487,4487,4487,20180111201253.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4488,4488,4488,20180111201303.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4489,4489,4489,20180111201313.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4490,4490,4490,20180111201323.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4491,4491,4491,20180111201333.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4492,4492,4492,20180111201343.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4493,4493,4493,20180111201353.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4494,4494,4494,20180111201403.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4495,4495,4495,20180111201413.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4496,4496,4496,20180111201423.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4497,4497,4497,20180111201433.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4498,4498,4498,20180111201443.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4499,4499,4499,20180111201453.0,0.0,528.5,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4500,4500,4500,20180111201503.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,10.0,0.0
4501,4501,4501,20180111201513.0,19.0,523.2,42.0,23.0,21.0,12.0,526.0,28.0,36110.4,10.0,0.0
4502,4502,4502,20180111201523.0,22.0,524.4,12.0,23.0,21.0,12.0,527.0,0.0,36110.4,10.0,0.0
4503,4503,4503,20180111201533.0,6.0,525.4,12.0,23.0,21.0,12.0,528.0,0.0,36110.4,10.0,0.0
4504,4504,4504,20180111201543.0,14.0,522.2,65.0,23.0,21.0,12.0,523.0,53.0,36110.5,10.0,0.0999999999985448
4505,4505,4505,20180111201553.0,28.0,523.2,7.0,23.0,21.0,12.0,526.0,0.0,36110.5,10.0,0.0
4506,4506,4506,20180111201603.0,1.0,525.8,11.0,23.0,21.0,12.0,528.0,0.0,36110.6,10.0,0.0999999999985448
4507,4507,4507,20180111201613.0,0.0,525.4,11.0,23.0,21.0,12.0,528.0,0.0,36110.6,10.0,0.0
4508,4508,4508,20180111201623.0,1.0,525.3,11.0,23.0,21.0,12.0,528.0,0.0,36110.6,10.0,0.0
4509,4509,4509,20180111201633.0,13.0,521.0,80.0,23.0,21.0,12.0,522.0,74.0,36110.6,10.0,0.0
4510,4510,4510,20180111201643.0,33.0,522.1,0.0,22.0,21.0,12.0,525.0,-13.0,36110.7,10.0,0.0999999999985448
4511,4511,4511,20180111201653.0,31.0,519.5,54.0,22.0,21.0,12.0,522.0,36.0,36110.7,10.0,0.0
4512,4512,4512,20180111201703.0,38.0,520.1,25.0,22.0,21.0,12.0,522.0,13.0,36110.8,10.0,0.10000000000582077
4513,4513,4513,20180111201713.0,40.0,521.0,4.0,22.0,21.0,12.0,524.0,-14.0,36110.9,10.0,0.0999999999985448
4514,4514,4514,20180111201723.0,40.0,515.3,108.0,22.0,21.0,12.0,517.0,84.0,36111.0,10.0,0.0999999999985448
4515,4515,4515,20180111201733.0,44.0,518.8,38.0,22.0,21.0,12.0,521.0,23.0,36111.2,10.0,0.1999999999970896
4516,4516,4516,20180111201743.0,45.0,517.4,58.0,22.0,21.0,12.0,520.0,20.0,36111.3,10.0,0.10000000000582077
4517,4517,4517,20180111201753.0,45.0,518.5,62.0,22.0,21.0,12.0,519.0,53.0,36111.4,10.0,0.0999999999985448
4518,4518,4518,20180111201803.0,46.0,519.4,18.0,22.0,21.0,12.0,522.0,10.0,36111.5,10.0,0.0999999999985448
4519,4519,4519,20180111201813.0,26.0,517.5,100.0,22.0,21.0,12.0,519.0,82.0,36111.6,10.0,0.0999999999985448
4520,4520,4520,20180111201823.0,42.0,515.9,57.0,22.0,21.0,12.0,518.0,36.0,36111.7,10.0,0.0999999999985448
4521,4521,4521,20180111201833.0,42.0,518.0,28.0,22.0,21.0,12.0,521.0,7.0,36111.9,10.0,0.2000000000043656
4522,4522,4522,20180111201843.0,27.0,522.4,10.0,22.0,21.0,12.0,525.0,0.0,36111.9,10.0,0.0
4523,4523,4523,20180111201853.0,35.0,516.2,68.0,22.0,21.0,12.0,518.0,47.0,36112.0,10.0,0.0999999999985448
4524,4524,4524,20180111201903.0,38.0,516.8,46.0,22.0,21.0,12.0,519.0,24.0,36112.1,10.0,0.0999999999985448
4525,4525,4525,20180111201913.0,42.0,513.1,92.0,21.0,21.0,12.0,515.0,70.0,36112.2,10.0,0.0999999999985448
4526,4526,4526,20180111201923.0,38.0,520.1,-1.0,21.0,21.0,12.0,522.0,-16.0,36112.3,10.0,0.10000000000582077
4527,4527,4527,20180111201933.0,37.0,514.3,82.0,21.0,21.0,12.0,516.0,61.0,36112.4,10.0,0.0999999999985448
4528,4528,4528,20180111201943.0,45.0,514.5,63.0,21.0,21.0,12.0,516.0,42.0,36112.6,10.0,0.1999999999970896
4529,4529,4529,20180111201953.0,41.0,519.6,12.0,21.0,21.0,12.0,522.0,5.0,36112.7,10.0,0.0999999999985448
4530,4530,4530,20180111202003.0,32.0,510.5,165.0,21.0,21.0,12.0,512.0,15.0,36112.8,10.0,0.10000000000582077
4531,4531,4531,20180111202013.0,41.0,513.6,77.0,21.0,21.0,12.0,515.0,46.0,36112.9,10.0,0.0999999999985448
4532,4532,4532,20180111202023.0,41.0,518.9,-3.0,21.0,21.0,12.0,521.0,-15.0,36113.0,10.0,0.0999999999985448
4533,4533,4533,20180111202033.0,38.0,518.8,19.0,21.0,21.0,12.0,518.0,31.0,36113.1,10.0,0.0999999999985448
4534,4534,4534,20180111202043.0,24.0,517.0,90.0,21.0,21.0,12.0,518.0,83.0,36113.2,10.0,0.0999999999985448
4535,4535,4535,20180111202053.0,42.0,514.6,59.0,21.0,21.0,12.0,516.0,37.0,36113.3,10.0,0.10000000000582077
4536,4536,4536,20180111202103.0,40.0,520.0,-1.0,21.0,21.0,12.0,522.0,-15.0,36113.4,10.0,0.0999999999985448
4537,4537,4537,20180111202113.0,8.0,524.0,-6.0,21.0,21.0,12.0,526.0,-19.0,36113.5,10.0,0.0999999999985448
4538,4538,4538,20180111202123.0,0.0,521.8,14.0,21.0,21.0,12.0,524.0,1.0,36113.5,10.0,0.0
4539,4539,4539,20180111202133.0,0.0,521.7,13.0,21.0,21.0,12.0,524.0,0.0,36113.5,10.0,0.0
4540,4540,4540,20180111202143.0,0.0,521.8,12.0,21.0,21.0,12.0,524.0,0.0,36113.5,10.0,0.0
4541,4541,4541,20180111202153.0,14.0,517.1,86.0,21.0,21.0,12.0,518.0,70.0,36113.5,10.0,0.0
4542,4542,4542,20180111202203.0,21.0,517.8,71.0,20.0,21.0,12.0,519.0,57.0,36113.5,10.0,0.0
