,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
765,765,765,20180120115122.0,46.0,505.6,231.0,49.0,19.0,14.0,507.0,98.0,43565.1,10.0,0.0999999999985448
766,766,766,20180120115132.0,53.0,519.0,51.0,48.0,19.0,14.0,519.0,89.0,43565.2,10.0,0.0999999999985448
767,767,767,20180120115142.0,47.0,515.1,112.0,48.0,19.0,14.0,516.0,5.0,43565.4,10.0,0.2000000000043656
768,768,768,20180120115152.0,51.0,513.0,118.0,48.0,19.0,14.0,515.0,99.0,43565.5,10.0,0.0999999999985448
769,769,769,20180120115202.0,36.0,514.8,117.0,48.0,19.0,14.0,517.0,105.0,43565.6,10.0,0.0999999999985448
770,770,770,20180120115212.0,46.0,516.1,76.0,48.0,19.0,14.0,519.0,71.0,43565.7,10.0,0.0999999999985448
771,771,771,20180120115222.0,44.0,516.6,85.0,48.0,19.0,14.0,519.0,73.0,43565.9,10.0,0.2000000000043656
772,772,772,20180120115232.0,21.0,531.7,-69.0,48.0,19.0,14.0,535.0,-75.0,43566.0,10.0,0.0999999999985448
773,773,773,20180120115242.0,9.0,528.1,-19.0,48.0,19.0,14.0,531.0,-22.0,43566.0,10.0,0.0
774,774,774,20180120115252.0,0.0,527.2,1.0,48.0,19.0,14.0,531.0,0.0,43566.0,10.0,0.0
775,775,775,20180120115302.0,0.0,527.7,1.0,48.0,19.0,14.0,531.0,0.0,43566.0,10.0,0.0
776,776,776,20180120115312.0,0.0,528.1,1.0,48.0,19.0,14.0,531.0,0.0,43566.0,10.0,0.0
777,777,777,20180120115322.0,0.0,528.4,0.0,48.0,19.0,14.0,532.0,0.0,43566.0,10.0,0.0
778,778,778,20180120115332.0,0.0,528.7,0.0,48.0,19.0,14.0,532.0,0.0,43566.0,10.0,0.0
779,779,779,20180120115342.0,0.0,528.9,0.0,48.0,19.0,14.0,532.0,0.0,43566.0,10.0,0.0
780,780,780,20180120115352.0,0.0,529.1,0.0,48.0,19.0,14.0,532.0,0.0,43566.0,10.0,0.0
781,781,781,20180120115402.0,0.0,529.2,0.0,48.0,19.0,14.0,533.0,0.0,43566.0,10.0,0.0
782,782,782,20180120115412.0,0.0,529.3,0.0,48.0,19.0,14.0,533.0,0.0,43566.0,10.0,0.0
783,783,783,20180120115422.0,0.0,529.4,0.0,48.0,19.0,14.0,533.0,0.0,43566.0,10.0,0.0
784,784,784,20180120115432.0,0.0,529.5,0.0,48.0,19.0,14.0,533.0,0.0,43566.0,10.0,0.0
785,785,785,20180120115442.0,0.0,529.6,0.0,48.0,19.0,14.0,533.0,0.0,43566.0,10.0,0.0
786,786,786,20180120115452.0,0.0,529.7,0.0,48.0,19.0,14.0,533.0,0.0,43566.0,10.0,0.0
787,787,787,20180000000000.0,0.0,529.8000000000002,0.0,48.0,19.0,14.0,533.2,0.0,43566.0,10.0,0.0
788,788,788,20180000000000.0,0.0,529.9000000000002,0.0,48.0,19.0,14.0,533.4,0.0,43566.0,10.0,0.0
789,789,789,20180000000000.0,0.0,530.0000000000001,0.0,48.0,19.0,14.0,533.6,0.0,43566.0,10.0,0.0
790,790,790,20180000000000.0,0.0,530.1000000000001,0.0,48.0,19.0,14.0,533.8,0.0,43566.0,10.0,0.0
791,791,791,20180120115542.0,0.0,530.0,0.0,48.0,19.0,14.0,534.0,0.0,43566.0,50.0,0.0
792,792,792,20180000000000.0,0.0,529.88,1.8,48.0,19.0,14.0,533.8,0.0,43566.0,10.0,0.0
793,793,793,20180000000000.0,0.0,529.76,3.6,48.0,19.0,14.0,533.6,0.0,43566.0,10.0,0.0
794,794,794,20180000000000.0,0.0,529.64,5.4,48.0,19.0,14.0,533.4,0.0,43566.0,10.0,0.0
795,795,795,20180000000000.0,0.0,529.52,7.2,48.0,19.0,14.0,533.2,0.0,43566.0,10.0,0.0
796,796,796,20180120115632.0,0.0,530.2,0.0,48.0,19.0,14.0,534.0,0.0,43566.0,50.0,0.0
797,797,797,20180120115642.0,0.0,529.4,9.0,48.0,19.0,14.0,533.0,0.0,43566.0,10.0,0.0
798,798,798,20180120115652.0,0.0,529.1,11.0,48.0,19.0,14.0,532.0,0.0,43566.0,10.0,0.0
799,799,799,20180120115702.0,0.0,529.0,10.0,48.0,19.0,14.0,532.0,0.0,43566.0,10.0,0.0
800,800,800,20180120115712.0,0.0,529.0,10.0,48.0,19.0,14.0,532.0,0.0,43566.0,10.0,0.0
801,801,801,20180120115722.0,0.0,528.8,11.0,48.0,19.0,14.0,532.0,0.0,43566.0,10.0,0.0
802,802,802,20180120115732.0,0.0,528.6,13.0,48.0,19.0,14.0,532.0,0.0,43566.0,10.0,0.0
803,803,803,20180120115742.0,0.0,528.4,14.0,48.0,19.0,14.0,532.0,0.0,43566.0,10.0,0.0
804,804,804,20180120115752.0,0.0,528.3,14.0,48.0,19.0,14.0,532.0,0.0,43566.0,10.0,0.0
805,805,805,20180120115802.0,0.0,528.2,14.0,48.0,19.0,14.0,531.0,0.0,43566.0,10.0,0.0
806,806,806,20180120115812.0,0.0,528.1,16.0,48.0,19.0,14.0,531.0,0.0,43566.0,10.0,0.0
807,807,807,20180120115822.0,0.0,528.0,16.0,48.0,19.0,14.0,531.0,0.0,43566.0,10.0,0.0
808,808,808,20180120115832.0,0.0,527.9,16.0,48.0,19.0,14.0,531.0,0.0,43566.0,10.0,0.0
809,809,809,20180120115842.0,0.0,527.8,17.0,48.0,19.0,14.0,531.0,0.0,43566.0,10.0,0.0
810,810,810,20180120115852.0,0.0,527.7,17.0,48.0,19.0,14.0,531.0,0.0,43566.0,10.0,0.0
811,811,811,20180120115902.0,0.0,527.6,18.0,48.0,19.0,14.0,531.0,0.0,43566.0,10.0,0.0
812,812,812,20180120115912.0,0.0,527.5,18.0,48.0,19.0,14.0,531.0,0.0,43566.0,10.0,0.0
813,813,813,20180120115922.0,0.0,527.4,19.0,48.0,19.0,14.0,531.0,0.0,43566.0,10.0,0.0
814,814,814,20180120115932.0,0.0,527.4,19.0,48.0,19.0,14.0,531.0,0.0,43566.0,10.0,0.0
815,815,815,20180120115942.0,0.0,527.3,19.0,48.0,19.0,14.0,531.0,0.0,43566.0,10.0,0.0
816,816,816,20180120115952.0,0.0,527.3,19.0,48.0,19.0,14.0,531.0,0.0,43566.0,10.0,0.0
817,817,817,20180120120002.0,0.0,527.3,19.0,47.0,19.0,14.0,531.0,0.0,43566.0,10.0,0.0
818,818,818,20180120120012.0,3.0,527.1,20.0,47.0,19.0,14.0,530.0,0.0,43566.0,10.0,0.0
819,819,819,20180120120022.0,23.0,526.9,20.0,47.0,19.0,14.0,530.0,0.0,43566.0,10.0,0.0
820,820,820,20180120120032.0,35.0,524.0,73.0,47.0,19.0,14.0,524.0,71.0,43566.1,10.0,0.0999999999985448
821,821,821,20180120120042.0,42.0,528.4,4.0,47.0,19.0,14.0,532.0,-15.0,43566.2,10.0,0.0999999999985448
822,822,822,20180120120052.0,32.0,536.8,-91.0,47.0,19.0,14.0,541.0,-15.0,43566.3,10.0,0.10000000000582077
823,823,823,20180120120102.0,41.0,522.7,73.0,47.0,19.0,14.0,526.0,45.0,43566.4,10.0,0.0999999999985448
824,824,824,20180120120112.0,40.0,529.4,6.0,47.0,19.0,14.0,533.0,-14.0,43566.5,10.0,0.0999999999985448
825,825,825,20180120120122.0,45.0,528.7,2.0,47.0,19.0,14.0,532.0,-17.0,43566.7,10.0,0.1999999999970896
826,826,826,20180120120132.0,44.0,529.4,3.0,47.0,19.0,14.0,533.0,-16.0,43566.8,10.0,0.10000000000582077
827,827,827,20180120120142.0,40.0,530.9,-38.0,47.0,19.0,14.0,542.0,-29.0,43566.9,10.0,0.0999999999985448
828,828,828,20180120120152.0,47.0,528.7,0.0,47.0,19.0,14.0,532.0,-17.0,43567.0,10.0,0.0999999999985448
829,829,829,20180120120202.0,47.0,523.4,67.0,47.0,19.0,14.0,526.0,37.0,43567.1,10.0,0.0999999999985448
830,830,830,20180120120212.0,47.0,524.9,47.0,47.0,19.0,14.0,528.0,21.0,43567.3,10.0,0.2000000000043656
831,831,831,20180120120222.0,49.0,526.0,31.0,47.0,19.0,14.0,529.0,10.0,43567.4,10.0,0.0999999999985448
832,832,832,20180120120232.0,36.0,539.0,-109.0,47.0,19.0,14.0,543.0,-30.0,43567.5,10.0,0.0999999999985448
833,833,833,20180120120242.0,44.0,527.9,4.0,46.0,19.0,14.0,531.0,-16.0,43567.6,10.0,0.0999999999985448
834,834,834,20180120120252.0,35.0,532.7,0.0,46.0,19.0,14.0,534.0,-14.0,43567.8,10.0,0.2000000000043656
835,835,835,20180120120302.0,35.0,531.3,8.0,46.0,19.0,14.0,534.0,-13.0,43567.9,10.0,0.0999999999985448
836,836,836,20180120120312.0,41.0,520.0,130.0,46.0,19.0,14.0,522.0,100.0,43568.0,10.0,0.0999999999985448
837,837,837,20180120120322.0,47.0,527.8,26.0,46.0,19.0,14.0,527.0,39.0,43568.1,10.0,0.0999999999985448
838,838,838,20180120120332.0,49.0,520.1,99.0,46.0,19.0,14.0,523.0,70.0,43568.2,10.0,0.0999999999985448
839,839,839,20180120120342.0,49.0,527.9,1.0,46.0,19.0,14.0,531.0,-18.0,43568.4,10.0,0.2000000000043656
840,840,840,20180120120352.0,46.0,529.5,-4.0,46.0,19.0,14.0,533.0,-30.0,43568.5,10.0,0.0999999999985448
841,841,841,20180120120402.0,0.0,528.8,20.0,46.0,19.0,14.0,532.0,0.0,43568.6,10.0,0.0999999999985448
842,842,842,20180120120412.0,4.0,526.4,45.0,46.0,19.0,14.0,529.0,28.0,43568.6,10.0,0.0
843,843,843,20180120120422.0,44.0,515.4,113.0,46.0,19.0,14.0,518.0,81.0,43568.6,10.0,0.0
844,844,844,20180120120432.0,46.0,522.6,41.0,46.0,19.0,14.0,526.0,18.0,43568.8,10.0,0.2000000000043656
845,845,845,20180120120442.0,49.0,525.9,1.0,46.0,19.0,14.0,529.0,-18.0,43568.9,10.0,0.0999999999985448
846,846,846,20180120120452.0,47.0,527.1,2.0,46.0,19.0,14.0,530.0,-17.0,43569.0,10.0,0.0999999999985448
847,847,847,20180120120502.0,47.0,520.9,79.0,46.0,19.0,14.0,524.0,49.0,43569.1,10.0,0.0999999999985448
848,848,848,20180120120512.0,45.0,524.0,65.0,46.0,19.0,14.0,526.0,30.0,43569.3,10.0,0.2000000000043656
849,849,849,20180120120522.0,49.0,519.8,81.0,46.0,19.0,14.0,522.0,52.0,43569.4,10.0,0.0999999999985448
850,850,850,20180120120532.0,53.0,523.2,29.0,46.0,19.0,14.0,527.0,-3.0,43569.5,10.0,0.0999999999985448
851,851,851,20180120120542.0,51.0,522.2,57.0,46.0,19.0,14.0,526.0,7.0,43569.7,10.0,0.1999999999970896
852,852,852,20180120120552.0,49.0,520.9,93.0,46.0,19.0,14.0,523.0,62.0,43569.8,10.0,0.10000000000582077
853,853,853,20180120120602.0,41.0,529.8,4.0,46.0,19.0,14.0,533.0,-15.0,43569.9,10.0,0.0999999999985448
854,854,854,20180120120612.0,51.0,525.3,11.0,46.0,19.0,14.0,527.0,20.0,43570.1,10.0,0.1999999999970896
855,855,855,20180120120622.0,50.0,528.0,-5.0,46.0,19.0,14.0,531.0,-32.0,43570.2,10.0,0.0999999999985448
856,856,856,20180120120632.0,1.0,528.9,20.0,46.0,19.0,14.0,532.0,0.0,43570.3,10.0,0.10000000000582077
857,857,857,20180120120642.0,0.0,527.4,20.0,46.0,19.0,14.0,531.0,0.0,43570.3,10.0,0.0
858,858,858,20180120120652.0,0.0,527.0,20.0,46.0,19.0,14.0,530.0,0.0,43570.3,10.0,0.0
859,859,859,20180120120702.0,35.0,513.1,150.0,46.0,19.0,14.0,516.0,5.0,43570.4,10.0,0.0999999999985448
860,860,860,20180120120712.0,47.0,516.6,90.0,46.0,19.0,14.0,520.0,60.0,43570.5,10.0,0.0999999999985448
861,861,861,20180120120722.0,50.0,523.3,37.0,46.0,19.0,14.0,525.0,29.0,43570.6,10.0,0.0999999999985448
862,862,862,20180120120732.0,51.0,525.9,2.0,46.0,19.0,14.0,529.0,-18.0,43570.7,10.0,0.0999999999985448
863,863,863,20180120120742.0,49.0,520.8,76.0,45.0,19.0,14.0,524.0,62.0,43570.9,10.0,0.2000000000043656
864,864,864,20180120120752.0,50.0,537.7,-106.0,45.0,19.0,14.0,534.0,-26.0,43571.0,10.0,0.0999999999985448
865,865,865,20180120120802.0,51.0,523.0,52.0,45.0,19.0,14.0,526.0,41.0,43571.1,10.0,0.0999999999985448
866,866,866,20180120120812.0,54.0,523.2,29.0,45.0,19.0,14.0,527.0,3.0,43571.3,10.0,0.2000000000043656
867,867,867,20180120120822.0,46.0,529.4,-12.0,45.0,19.0,14.0,533.0,-17.0,43571.4,10.0,0.0999999999985448
868,868,868,20180120120832.0,49.0,526.0,14.0,45.0,19.0,14.0,531.0,-3.0,43571.6,10.0,0.1999999999970896
869,869,869,20180120120842.0,49.0,529.4,-14.0,45.0,19.0,14.0,533.0,-18.0,43571.7,10.0,0.0999999999985448
870,870,870,20180120120852.0,50.0,529.7,-16.0,45.0,19.0,14.0,533.0,-18.0,43571.8,10.0,0.10000000000582077
871,871,871,20180120120902.0,38.0,541.5,-135.0,45.0,19.0,14.0,546.0,-36.0,43572.0,10.0,0.1999999999970896
872,872,872,20180120120912.0,1.0,532.4,0.0,45.0,19.0,14.0,536.0,0.0,43572.0,10.0,0.0
873,873,873,20180120120922.0,0.0,530.9,1.0,45.0,19.0,14.0,534.0,0.0,43572.0,10.0,0.0
874,874,874,20180120120932.0,0.0,530.5,1.0,45.0,19.0,14.0,534.0,0.0,43572.0,10.0,0.0
875,875,875,20180120120942.0,0.0,530.4,1.0,45.0,19.0,14.0,534.0,0.0,43572.0,10.0,0.0
876,876,876,20180120120952.0,0.0,530.4,1.0,45.0,19.0,14.0,534.0,0.0,43572.0,10.0,0.0
877,877,877,20180120121002.0,0.0,530.3,1.0,45.0,19.0,14.0,534.0,0.0,43572.0,10.0,0.0
878,878,878,20180120121012.0,38.0,516.0,127.0,45.0,19.0,14.0,518.0,10.0,43572.1,10.0,0.0999999999985448
879,879,879,20180120121022.0,47.0,527.2,-18.0,45.0,19.0,14.0,531.0,-18.0,43572.2,10.0,0.0999999999985448
880,880,880,20180120121032.0,47.0,525.6,19.0,45.0,19.0,14.0,529.0,16.0,43572.3,10.0,0.10000000000582077
881,881,881,20180120121042.0,46.0,526.7,24.0,45.0,19.0,14.0,530.0,17.0,43572.5,10.0,0.1999999999970896
882,882,882,20180120121052.0,41.0,540.4,-141.0,45.0,19.0,14.0,545.0,-41.0,43572.6,10.0,0.0999999999985448
883,883,883,20180120121102.0,49.0,527.1,4.0,44.0,19.0,14.0,530.0,2.0,43572.7,10.0,0.0999999999985448
884,884,884,20180120121112.0,50.0,527.4,3.0,44.0,19.0,14.0,529.0,28.0,43572.8,10.0,0.10000000000582077
885,885,885,20180120121122.0,51.0,526.4,-5.0,44.0,19.0,14.0,531.0,-18.0,43573.0,10.0,0.1999999999970896
886,886,886,20180120121132.0,53.0,527.6,-1.0,44.0,19.0,14.0,531.0,-19.0,43573.1,10.0,0.0999999999985448
887,887,887,20180120121142.0,50.0,524.7,43.0,44.0,19.0,14.0,528.0,33.0,43573.3,10.0,0.2000000000043656
888,888,888,20180120121152.0,49.0,530.0,-16.0,44.0,19.0,14.0,533.0,-18.0,43573.4,10.0,0.0999999999985448
889,889,889,20180120121202.0,47.0,520.7,103.0,44.0,19.0,14.0,523.0,85.0,43573.5,10.0,0.0999999999985448
890,890,890,20180120121212.0,53.0,524.7,19.0,44.0,19.0,14.0,529.0,-8.0,43573.7,10.0,0.1999999999970896
891,891,891,20180120121222.0,53.0,524.4,36.0,44.0,19.0,14.0,529.0,-7.0,43573.8,10.0,0.10000000000582077
892,892,892,20180120121232.0,49.0,527.3,0.0,44.0,19.0,14.0,532.0,-9.0,43574.0,10.0,0.1999999999970896
893,893,893,20180120121242.0,50.0,526.7,24.0,44.0,19.0,14.0,530.0,18.0,43574.1,10.0,0.0999999999985448
894,894,894,20180120121252.0,49.0,529.4,2.0,44.0,19.0,14.0,529.0,40.0,43574.2,10.0,0.0999999999985448
895,895,895,20180120121302.0,51.0,528.0,5.0,44.0,19.0,14.0,530.0,32.0,43574.4,10.0,0.2000000000043656
896,896,896,20180120121312.0,53.0,528.8,-19.0,44.0,19.0,14.0,532.0,-19.0,43574.5,10.0,0.0999999999985448
897,897,897,20180120121322.0,50.0,529.9,-17.0,44.0,19.0,14.0,533.0,-18.0,43574.7,10.0,0.1999999999970896
898,898,898,20180120121332.0,53.0,525.4,24.0,44.0,19.0,14.0,530.0,-8.0,43574.8,10.0,0.10000000000582077
899,899,899,20180120121342.0,53.0,529.2,-16.0,44.0,19.0,14.0,533.0,-17.0,43575.0,10.0,0.1999999999970896
900,900,900,20180120121352.0,53.0,526.3,26.0,44.0,19.0,14.0,529.0,20.0,43575.1,10.0,0.0999999999985448
901,901,901,20180120121402.0,50.0,528.5,-5.0,44.0,19.0,14.0,533.0,-15.0,43575.2,10.0,0.0999999999985448
902,902,902,20180120121412.0,51.0,524.0,48.0,44.0,19.0,14.0,527.0,38.0,43575.4,10.0,0.2000000000043656
903,903,903,20180120121422.0,51.0,524.5,41.0,44.0,19.0,14.0,527.0,32.0,43575.5,10.0,0.0999999999985448
904,904,904,20180120121432.0,53.0,523.7,46.0,44.0,19.0,14.0,527.0,34.0,43575.7,10.0,0.1999999999970896
905,905,905,20180120121442.0,50.0,525.0,43.0,44.0,19.0,14.0,528.0,31.0,43575.8,10.0,0.10000000000582077
906,906,906,20180120121452.0,50.0,528.6,-10.0,44.0,19.0,14.0,532.0,-8.0,43575.9,10.0,0.0999999999985448
907,907,907,20180120121502.0,49.0,525.3,45.0,44.0,19.0,14.0,527.0,34.0,43576.1,10.0,0.1999999999970896
908,908,908,20180120121512.0,49.0,524.8,18.0,44.0,19.0,14.0,530.0,-13.0,43576.2,10.0,0.0999999999985448
909,909,909,20180120121522.0,47.0,527.1,1.0,44.0,19.0,14.0,530.0,-17.0,43576.3,10.0,0.10000000000582077
910,910,910,20180120121532.0,26.0,529.6,18.0,44.0,19.0,14.0,533.0,0.0,43576.4,10.0,0.0999999999985448
911,911,911,20180120121542.0,24.0,527.6,4.0,44.0,19.0,14.0,535.0,-70.0,43576.5,10.0,0.0999999999985448
912,912,912,20180120121552.0,0.0,527.8,19.0,44.0,19.0,14.0,531.0,0.0,43576.5,10.0,0.0
913,913,913,20180120121602.0,29.0,515.2,125.0,44.0,19.0,14.0,518.0,91.0,43576.6,10.0,0.0999999999985448
914,914,914,20180120121612.0,40.0,523.5,27.0,44.0,19.0,14.0,524.0,37.0,43576.7,10.0,0.0999999999985448
915,915,915,20180120121622.0,40.0,523.3,24.0,44.0,19.0,14.0,528.0,-7.0,43576.8,10.0,0.10000000000582077
916,916,916,20180120121632.0,47.0,519.1,73.0,44.0,19.0,14.0,522.0,61.0,43576.9,10.0,0.0999999999985448
917,917,917,20180120121642.0,51.0,522.3,40.0,43.0,19.0,14.0,525.0,30.0,43577.0,10.0,0.0999999999985448
918,918,918,20180120121652.0,49.0,519.3,80.0,43.0,19.0,14.0,522.0,70.0,43577.2,10.0,0.1999999999970896
919,919,919,20180120121702.0,50.0,525.1,-14.0,43.0,19.0,14.0,529.0,-17.0,43577.3,10.0,0.10000000000582077
920,920,920,20180120121712.0,49.0,520.8,69.0,43.0,19.0,14.0,524.0,55.0,43577.4,10.0,0.0999999999985448
921,921,921,20180120121722.0,50.0,526.9,-16.0,43.0,19.0,14.0,531.0,-18.0,43577.6,10.0,0.1999999999970896
922,922,922,20180120121732.0,49.0,521.8,56.0,43.0,19.0,14.0,525.0,44.0,43577.7,10.0,0.0999999999985448
923,923,923,20180120121742.0,50.0,522.0,55.0,42.0,19.0,14.0,525.0,42.0,43577.8,10.0,0.10000000000582077
924,924,924,20180120121752.0,51.0,521.5,52.0,42.0,19.0,14.0,525.0,18.0,43578.0,10.0,0.1999999999970896
925,925,925,20180120121802.0,49.0,522.1,57.0,42.0,19.0,14.0,525.0,45.0,43578.1,10.0,0.0999999999985448
926,926,926,20180120121812.0,46.0,527.8,-14.0,42.0,19.0,14.0,531.0,-17.0,43578.2,10.0,0.0999999999985448
927,927,927,20180120121822.0,45.0,522.3,61.0,42.0,19.0,14.0,524.0,62.0,43578.4,10.0,0.2000000000043656
928,928,928,20180120121832.0,44.0,528.7,-14.0,42.0,19.0,14.0,532.0,-14.0,43578.5,10.0,0.0999999999985448
929,929,929,20180120121842.0,15.0,535.3,-51.0,42.0,19.0,14.0,538.0,-53.0,43578.6,10.0,0.0999999999985448
930,930,930,20180120121852.0,0.0,529.6,2.0,42.0,19.0,14.0,533.0,0.0,43578.6,10.0,0.0
931,931,931,20180120121902.0,28.0,518.6,96.0,42.0,19.0,14.0,521.0,87.0,43578.6,10.0,0.0
932,932,932,20180120121912.0,38.0,519.2,82.0,42.0,19.0,14.0,522.0,70.0,43578.7,10.0,0.0999999999985448
933,933,933,20180120121922.0,44.0,520.5,56.0,42.0,19.0,14.0,524.0,33.0,43578.8,10.0,0.10000000000582077
934,934,934,20180120121932.0,41.0,524.0,31.0,42.0,19.0,14.0,527.0,24.0,43579.0,10.0,0.1999999999970896
935,935,935,20180120121942.0,27.0,537.0,-99.0,42.0,19.0,14.0,541.0,-101.0,43579.1,10.0,0.0999999999985448
936,936,936,20180120121952.0,36.0,510.7,183.0,42.0,19.0,14.0,513.0,57.0,43579.1,10.0,0.0
937,937,937,20180120122002.0,47.0,517.8,89.0,42.0,19.0,14.0,521.0,71.0,43579.2,10.0,0.0999999999985448
938,938,938,20180120122012.0,49.0,526.3,3.0,42.0,19.0,14.0,526.0,32.0,43579.4,10.0,0.2000000000043656
939,939,939,20180120122022.0,50.0,523.1,29.0,42.0,19.0,14.0,526.0,21.0,43579.5,10.0,0.0999999999985448
940,940,940,20180120122032.0,49.0,525.1,14.0,42.0,19.0,14.0,528.0,14.0,43579.7,10.0,0.1999999999970896
941,941,941,20180120122042.0,47.0,529.2,-21.0,42.0,19.0,14.0,537.0,-100.0,43579.8,10.0,0.10000000000582077
942,942,942,20180120122052.0,0.0,529.8,2.0,42.0,19.0,14.0,533.0,0.0,43579.8,10.0,0.0
943,943,943,20180120122102.0,27.0,513.4,171.0,42.0,19.0,14.0,515.0,53.0,43579.9,10.0,0.0999999999985448
944,944,944,20180120122112.0,47.0,518.2,72.0,42.0,19.0,14.0,521.0,48.0,43580.0,10.0,0.0999999999985448
945,945,945,20180120122122.0,49.0,519.5,66.0,42.0,19.0,14.0,522.0,53.0,43580.1,10.0,0.0999999999985448
946,946,946,20180120122132.0,49.0,522.1,52.0,42.0,19.0,14.0,525.0,41.0,43580.2,10.0,0.0999999999985448
947,947,947,20180120122142.0,50.0,526.9,-8.0,42.0,19.0,14.0,526.0,44.0,43580.4,10.0,0.2000000000043656
948,948,948,20180120122152.0,49.0,523.9,33.0,42.0,19.0,14.0,527.0,27.0,43580.5,10.0,0.0999999999985448
949,949,949,20180120122202.0,49.0,528.1,-16.0,42.0,19.0,14.0,531.0,-18.0,43580.6,10.0,0.0999999999985448
950,950,950,20180120122212.0,32.0,539.5,-124.0,42.0,19.0,14.0,543.0,-17.0,43580.8,10.0,0.2000000000043656
951,951,951,20180120122222.0,19.0,525.4,66.0,42.0,19.0,14.0,527.0,64.0,43580.8,10.0,0.0
952,952,952,20180120122232.0,42.0,512.2,165.0,42.0,19.0,14.0,514.0,39.0,43580.9,10.0,0.0999999999985448
953,953,953,20180120122242.0,50.0,519.6,60.0,41.0,19.0,14.0,523.0,49.0,43581.0,10.0,0.0999999999985448
954,954,954,20180120122252.0,51.0,527.1,-8.0,41.0,19.0,14.0,527.0,45.0,43581.2,10.0,0.1999999999970896
955,955,955,20180120122302.0,53.0,527.1,-12.0,41.0,19.0,14.0,530.0,10.0,43581.3,10.0,0.10000000000582077
956,956,956,20180120122312.0,50.0,524.0,35.0,41.0,19.0,14.0,527.0,25.0,43581.5,10.0,0.1999999999970896
957,957,957,20180120122322.0,50.0,520.9,62.0,41.0,19.0,14.0,524.0,45.0,43581.6,10.0,0.0999999999985448
958,958,958,20180120122332.0,51.0,522.9,37.0,41.0,19.0,14.0,526.0,20.0,43581.7,10.0,0.0999999999985448
959,959,959,20180120122342.0,50.0,523.4,34.0,41.0,19.0,14.0,526.0,25.0,43581.9,10.0,0.2000000000043656
960,960,960,20180120122352.0,51.0,522.9,37.0,41.0,19.0,14.0,526.0,30.0,43582.0,10.0,0.0999999999985448
961,961,961,20180120122402.0,49.0,523.7,39.0,40.0,19.0,14.0,526.0,33.0,43582.2,10.0,0.1999999999970896
962,962,962,20180120122412.0,50.0,524.1,39.0,40.0,19.0,14.0,526.0,35.0,43582.3,10.0,0.10000000000582077
963,963,963,20180120122422.0,51.0,522.2,44.0,40.0,19.0,14.0,525.0,31.0,43582.4,10.0,0.0999999999985448
964,964,964,20180120122432.0,53.0,522.4,41.0,40.0,19.0,14.0,526.0,27.0,43582.6,10.0,0.1999999999970896
965,965,965,20180120122442.0,53.0,519.7,72.0,40.0,19.0,14.0,525.0,6.0,43582.7,10.0,0.0999999999985448
966,966,966,20180120122452.0,53.0,520.7,61.0,40.0,19.0,13.0,524.0,47.0,43582.9,10.0,0.2000000000043656
967,967,967,20180120122502.0,51.0,525.7,-3.0,40.0,19.0,14.0,525.0,48.0,43583.0,10.0,0.0999999999985448
968,968,968,20180120122512.0,49.0,520.4,50.0,40.0,19.0,13.0,523.0,42.0,43583.1,10.0,0.0999999999985448
969,969,969,20180120122522.0,47.0,520.3,80.0,40.0,19.0,13.0,522.0,68.0,43583.3,10.0,0.2000000000043656
970,970,970,20180120122532.0,49.0,527.4,-18.0,40.0,19.0,13.0,531.0,-18.0,43583.4,10.0,0.0999999999985448
971,971,971,20180120122542.0,50.0,528.2,-17.0,40.0,19.0,13.0,530.0,3.0,43583.5,10.0,0.0999999999985448
972,972,972,20180120122552.0,50.0,521.7,45.0,40.0,19.0,13.0,525.0,36.0,43583.7,10.0,0.1999999999970896
973,973,973,20180120122602.0,49.0,526.1,-17.0,40.0,19.0,13.0,530.0,-18.0,43583.8,10.0,0.10000000000582077
974,974,974,20180120122612.0,42.0,528.1,-54.0,40.0,19.0,13.0,540.0,-31.0,43584.0,10.0,0.1999999999970896
975,975,975,20180120122622.0,6.0,531.4,-15.0,40.0,19.0,13.0,534.0,-15.0,43584.0,10.0,0.0
976,976,976,20180120122632.0,0.0,529.0,1.0,40.0,19.0,13.0,532.0,0.0,43584.0,10.0,0.0
977,977,977,20180120122642.0,0.0,528.9,1.0,40.0,19.0,13.0,532.0,0.0,43584.0,10.0,0.0
978,978,978,20180120122652.0,6.0,526.1,43.0,40.0,19.0,13.0,527.0,56.0,43584.0,10.0,0.0
979,979,979,20180120122702.0,38.0,518.6,69.0,40.0,19.0,13.0,521.0,62.0,43584.1,10.0,0.0999999999985448
980,980,980,20180120122712.0,18.0,534.6,-57.0,40.0,19.0,13.0,538.0,-64.0,43584.2,10.0,0.0999999999985448
981,981,981,20180120122722.0,36.0,511.6,171.0,40.0,19.0,14.0,514.0,45.0,43584.2,10.0,0.0
982,982,982,20180120122732.0,41.0,520.7,73.0,40.0,19.0,14.0,523.0,60.0,43584.4,10.0,0.2000000000043656
983,983,983,20180120122742.0,44.0,525.6,11.0,40.0,19.0,14.0,528.0,13.0,43584.5,10.0,0.0999999999985448
984,984,984,20180120122752.0,36.0,535.1,-114.0,40.0,19.0,14.0,541.0,-100.0,43584.6,10.0,0.0999999999985448
985,985,985,20180120122802.0,0.0,530.3,1.0,40.0,19.0,14.0,534.0,0.0,43584.6,10.0,0.0
