,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2184,2184,2184,20180101064134.0,40.0,536.1,-12.0,91.0,24.0,16.0,536.0,-10.0,33855.4,10.0,0.0999999999985448
2185,2185,2185,20180101064144.0,40.0,530.5,104.0,91.0,24.0,16.0,530.0,112.0,33855.5,10.0,0.0999999999985448
2186,2186,2186,20180101064154.0,40.0,533.4,51.0,91.0,24.0,16.0,532.0,68.0,33855.6,10.0,0.0999999999985448
2187,2187,2187,20180101064204.0,42.0,530.8,94.0,91.0,24.0,16.0,530.0,117.0,33855.8,10.0,0.2000000000043656
2188,2188,2188,20180101064214.0,46.0,532.7,39.0,91.0,24.0,16.0,532.0,51.0,33855.9,10.0,0.0999999999985448
2189,2189,2189,20180101064224.0,46.0,535.6,-13.0,90.0,24.0,16.0,536.0,-5.0,33856.0,10.0,0.0999999999985448
2190,2190,2190,20180101064234.0,42.0,534.0,43.0,90.0,24.0,16.0,533.0,45.0,33856.1,10.0,0.0999999999985448
2191,2191,2191,20180101064244.0,40.0,534.9,-3.0,90.0,24.0,16.0,536.0,-5.0,33856.2,10.0,0.0999999999985448
2192,2192,2192,20180101064254.0,44.0,530.5,99.0,90.0,24.0,16.0,531.0,82.0,33856.4,10.0,0.2000000000043656
2193,2193,2193,20180101064304.0,42.0,537.8,-56.0,90.0,24.0,16.0,536.0,-12.0,33856.5,10.0,0.0999999999985448
2194,2194,2194,20180101064314.0,44.0,531.8,66.0,90.0,24.0,16.0,532.0,67.0,33856.6,10.0,0.0999999999985448
2195,2195,2195,20180101064324.0,42.0,532.9,48.0,90.0,24.0,16.0,533.0,46.0,33856.7,10.0,0.0999999999985448
2196,2196,2196,20180101064334.0,41.0,535.4,-17.0,90.0,24.0,16.0,536.0,-10.0,33856.8,10.0,0.10000000000582077
2197,2197,2197,20180101064344.0,32.0,540.5,-111.0,90.0,24.0,16.0,539.0,-47.0,33856.9,10.0,0.0999999999985448
2198,2198,2198,20180101064354.0,32.0,529.1,147.0,90.0,24.0,16.0,527.0,166.0,33857.0,10.0,0.0999999999985448
2199,2199,2199,20180101064404.0,44.0,534.8,-8.0,90.0,24.0,16.0,533.0,34.0,33857.1,10.0,0.0999999999985448
2200,2200,2200,20180101064414.0,44.0,531.2,81.0,90.0,24.0,16.0,532.0,60.0,33857.2,10.0,0.0999999999985448
2201,2201,2201,20180101064424.0,42.0,535.1,-14.0,90.0,24.0,16.0,536.0,-8.0,33857.4,10.0,0.2000000000043656
2202,2202,2202,20180101064434.0,36.0,536.1,-8.0,90.0,24.0,16.0,536.0,-12.0,33857.5,10.0,0.0999999999985448
2203,2203,2203,20180101064444.0,31.0,529.8,138.0,90.0,24.0,16.0,527.0,172.0,33857.5,10.0,0.0
2204,2204,2204,20180101064454.0,41.0,532.4,51.0,90.0,24.0,16.0,532.0,57.0,33857.6,10.0,0.0999999999985448
2205,2205,2205,20180101064504.0,35.0,535.9,0.0,90.0,24.0,16.0,535.0,16.0,33857.8,10.0,0.2000000000043656
2206,2206,2206,20180101064514.0,28.0,536.4,-2.0,90.0,24.0,16.0,537.0,-3.0,33857.8,10.0,0.0
2207,2207,2207,20180101064524.0,21.0,536.7,-12.0,90.0,24.0,16.0,539.0,-43.0,33857.9,10.0,0.0999999999985448
2208,2208,2208,20180101064534.0,6.0,537.3,-8.0,90.0,24.0,16.0,537.0,0.0,33857.9,10.0,0.0
2209,2209,2209,20180101064544.0,29.0,532.0,75.0,90.0,24.0,16.0,531.0,86.0,33858.0,10.0,0.0999999999985448
2210,2210,2210,20180101064554.0,44.0,534.0,-5.0,89.0,24.0,16.0,532.0,60.0,33858.1,10.0,0.0999999999985448
2211,2211,2211,20180101064604.0,40.0,533.7,27.0,89.0,24.0,16.0,536.0,-10.0,33858.2,10.0,0.0999999999985448
2212,2212,2212,20180101064614.0,40.0,530.9,101.0,89.0,24.0,16.0,530.0,115.0,33858.3,10.0,0.10000000000582077
2213,2213,2213,20180101064624.0,41.0,535.2,11.0,89.0,24.0,16.0,535.0,7.0,33858.4,10.0,0.0999999999985448
2214,2214,2214,20180101064634.0,28.0,541.3,-110.0,89.0,23.0,16.0,539.0,-45.0,33858.5,10.0,0.0999999999985448
2215,2215,2215,20180101064644.0,42.0,533.7,-4.0,89.0,23.0,16.0,531.0,63.0,33858.6,10.0,0.0999999999985448
2216,2216,2216,20180101064654.0,40.0,535.4,-12.0,89.0,23.0,16.0,536.0,-10.0,33858.7,10.0,0.0999999999985448
2217,2217,2217,20180101064704.0,19.0,538.1,-4.0,89.0,24.0,16.0,537.0,-1.0,33858.8,10.0,0.10000000000582077
2218,2218,2218,20180101064714.0,44.0,528.6,112.0,89.0,24.0,16.0,531.0,41.0,33858.9,10.0,0.0999999999985448
2219,2219,2219,20180101064724.0,45.0,531.5,65.0,89.0,24.0,16.0,530.0,67.0,33859.0,10.0,0.0999999999985448
2220,2220,2220,20180101064734.0,46.0,532.7,28.0,89.0,24.0,16.0,533.0,45.0,33859.2,10.0,0.1999999999970896
2221,2221,2221,20180101064744.0,42.0,535.7,-12.0,89.0,23.0,16.0,536.0,-8.0,33859.3,10.0,0.10000000000582077
2222,2222,2222,20180101064754.0,42.0,533.8,24.0,89.0,23.0,15.0,534.0,28.0,33859.4,10.0,0.0999999999985448
2223,2223,2223,20180101064804.0,42.0,532.7,52.0,89.0,23.0,15.0,532.0,58.0,33859.5,10.0,0.0999999999985448
2224,2224,2224,20180101064814.0,42.0,535.7,-12.0,89.0,23.0,15.0,533.0,44.0,33859.6,10.0,0.0999999999985448
2225,2225,2225,20180101064824.0,46.0,532.9,47.0,88.0,23.0,15.0,532.0,53.0,33859.8,10.0,0.2000000000043656
2226,2226,2226,20180000000000.0,42.0,533.5,39.5,88.0,23.0,15.0,534.0,21.0,33859.95,10.0,0.14999999999417926
2227,2227,2227,20180101064844.0,35.0,529.8,127.0,88.0,23.0,15.0,530.0,109.0,33860.0,20.0,0.05000000000291038
2228,2228,2228,20180101064854.0,38.0,534.1,32.0,88.0,23.0,15.0,536.0,-11.0,33860.1,10.0,0.0999999999985448
2229,2229,2229,20180101064904.0,28.0,532.8,48.0,88.0,23.0,15.0,536.0,5.0,33860.2,10.0,0.0999999999985448
2230,2230,2230,20180101064914.0,17.0,538.5,-54.0,88.0,23.0,15.0,539.0,-56.0,33860.2,10.0,0.0
2231,2231,2231,20180101064924.0,0.0,536.9,3.0,88.0,23.0,15.0,537.0,0.0,33860.2,10.0,0.0
2232,2232,2232,20180101064934.0,0.0,537.0,1.0,88.0,23.0,15.0,536.0,0.0,33860.2,10.0,0.0
2233,2233,2233,20180101071604.0,0.0,538.5,3.0,88.0,22.0,14.0,538.0,0.0,33860.2,1590.0,0.0
2234,2234,2234,20180101071614.0,0.0,538.5,3.0,88.0,22.0,14.0,538.0,0.0,33860.2,10.0,0.0
2235,2235,2235,20180101071624.0,0.0,538.5,3.0,88.0,22.0,14.0,538.0,0.0,33860.2,10.0,0.0
2236,2236,2236,20180101071634.0,0.0,538.5,3.0,88.0,22.0,14.0,538.0,0.0,33860.2,10.0,0.0
2237,2237,2237,20180101071644.0,0.0,538.5,3.0,88.0,22.0,14.0,538.0,0.0,33860.2,10.0,0.0
2238,2238,2238,20180101071654.0,0.0,538.5,3.0,88.0,22.0,14.0,538.0,0.0,33860.2,10.0,0.0
2239,2239,2239,20180000000000.0,0.0,538.45,3.0,88.0,22.0,14.0,538.0,0.0,33860.2,10.0,0.0
2240,2240,2240,20180101071714.0,0.0,538.4,3.0,88.0,22.0,14.0,538.0,0.0,33860.2,20.0,0.0
2241,2241,2241,20180101071724.0,0.0,538.4,3.0,88.0,22.0,14.0,538.0,0.0,33860.2,10.0,0.0
2242,2242,2242,20180101071734.0,0.0,538.4,2.0,88.0,22.0,14.0,538.0,0.0,33860.2,10.0,0.0
2243,2243,2243,20180101071744.0,0.0,538.4,3.0,88.0,22.0,14.0,538.0,0.0,33860.2,10.0,0.0
2244,2244,2244,20180101071754.0,0.0,538.4,3.0,88.0,22.0,14.0,538.0,0.0,33860.2,10.0,0.0
2245,2245,2245,20180101071804.0,0.0,538.4,3.0,88.0,22.0,14.0,538.0,0.0,33860.2,10.0,0.0
2246,2246,2246,20180101071814.0,1.0,538.2,8.0,88.0,22.0,14.0,538.0,3.0,33860.2,10.0,0.0
2247,2247,2247,20180101071824.0,4.0,538.7,-7.0,88.0,22.0,14.0,538.0,-8.0,33860.3,10.0,0.10000000000582077
2248,2248,2248,20180000000000.0,2.0,538.1500000000002,-3.0,88.0,22.0,14.0,537.5,-4.0,33860.3,10.0,0.0
2249,2249,2249,20180101071844.0,0.0,538.0,6.0,88.0,22.0,14.0,538.0,0.0,33860.3,20.0,0.0
2250,2250,2250,20180101071854.0,0.0,537.6,1.0,88.0,22.0,14.0,537.0,0.0,33860.3,10.0,0.0
2251,2251,2251,20180000000000.0,16.5,535.95,20.0,88.0,22.0,14.0,535.5,21.0,33860.35000000001,10.0,0.05000000000291038
2252,2252,2252,20180101071914.0,27.0,535.4,44.0,88.0,22.0,14.0,534.0,33.0,33860.3,20.0,-0.05000000000291038
2253,2253,2253,20180101071924.0,33.0,534.3,39.0,88.0,22.0,14.0,534.0,42.0,33860.4,10.0,0.0999999999985448
2254,2254,2254,20180101071934.0,35.0,536.8,-10.0,88.0,22.0,14.0,537.0,-10.0,33860.5,10.0,0.0999999999985448
2255,2255,2255,20180101071944.0,32.0,529.9,123.0,88.0,22.0,14.0,530.0,123.0,33860.6,10.0,0.0999999999985448
2256,2256,2256,20180101071954.0,46.0,529.4,112.0,88.0,22.0,14.0,530.0,86.0,33860.7,10.0,0.0999999999985448
2257,2257,2257,20180101072004.0,41.0,536.5,-11.0,88.0,22.0,14.0,537.0,-10.0,33860.8,10.0,0.10000000000582077
2258,2258,2258,20180000000000.0,43.0,535.8,2.5,88.0,22.0,14.0,535.5,10.5,33861.0,10.0,0.1999999999970896
2259,2259,2259,20180101072024.0,47.0,535.5,-15.0,88.0,22.0,14.0,536.0,-1.0,33861.1,20.0,0.0999999999985448
2260,2260,2260,20180101072034.0,45.0,535.1,16.0,88.0,22.0,14.0,534.0,31.0,33861.2,10.0,0.0999999999985448
2261,2261,2261,20180101072044.0,42.0,534.6,29.0,88.0,22.0,14.0,534.0,33.0,33861.3,10.0,0.10000000000582077
2262,2262,2262,20180101072054.0,36.0,537.2,-11.0,88.0,22.0,14.0,539.0,-45.0,33861.4,10.0,0.0999999999985448
2263,2263,2263,20180101072104.0,33.0,528.8,152.0,88.0,22.0,14.0,528.0,161.0,33861.5,10.0,0.0999999999985448
2264,2264,2264,20180101072114.0,41.0,533.0,47.0,88.0,22.0,14.0,534.0,29.0,33861.6,10.0,0.0999999999985448
2265,2265,2265,20180101072124.0,38.0,534.5,28.0,88.0,22.0,14.0,534.0,34.0,33861.7,10.0,0.0999999999985448
2266,2266,2266,20180101072134.0,24.0,532.3,102.0,88.0,22.0,14.0,531.0,121.0,33861.8,10.0,0.10000000000582077
2267,2267,2267,20180101072144.0,44.0,531.7,47.0,87.0,22.0,14.0,531.0,58.0,33861.9,10.0,0.0999999999985448
2268,2268,2268,20180101072154.0,44.0,532.2,51.0,87.0,22.0,14.0,531.0,61.0,33862.0,10.0,0.0999999999985448
2269,2269,2269,20180101072204.0,41.0,532.2,48.0,87.0,22.0,14.0,532.0,41.0,33862.1,10.0,0.0999999999985448
2270,2270,2270,20180101072214.0,22.0,540.7,-83.0,87.0,22.0,14.0,541.0,-81.0,33862.2,10.0,0.0999999999985448
2271,2271,2271,20180101072224.0,40.0,528.6,101.0,87.0,22.0,14.0,530.0,74.0,33862.3,10.0,0.10000000000582077
2272,2272,2272,20180101072234.0,42.0,531.8,26.0,87.0,22.0,14.0,535.0,-10.0,33862.4,10.0,0.0999999999985448
2273,2273,2273,20180101072244.0,37.0,535.9,-12.0,87.0,22.0,14.0,536.0,-13.0,33862.5,10.0,0.0999999999985448
2274,2274,2274,20180101072254.0,24.0,531.1,106.0,87.0,22.0,14.0,529.0,129.0,33862.6,10.0,0.0999999999985448
2275,2275,2275,20180101072304.0,31.0,532.6,68.0,86.0,22.0,14.0,531.0,90.0,33862.7,10.0,0.0999999999985448
2276,2276,2276,20180101072314.0,41.0,533.7,33.0,86.0,22.0,14.0,535.0,0.0,33862.8,10.0,0.10000000000582077
2277,2277,2277,20180101072324.0,37.0,533.6,56.0,86.0,22.0,14.0,532.0,50.0,33862.9,10.0,0.0999999999985448
2278,2278,2278,20180101072334.0,24.0,539.6,-28.0,86.0,22.0,14.0,537.0,-1.0,33863.0,10.0,0.0999999999985448
2279,2279,2279,20180101072344.0,38.0,526.9,139.0,86.0,22.0,14.0,527.0,139.0,33863.1,10.0,0.0999999999985448
2280,2280,2280,20180101072354.0,37.0,536.1,-11.0,86.0,22.0,14.0,536.0,-12.0,33863.2,10.0,0.0999999999985448
2281,2281,2281,20180000000000.0,18.5,536.5,-4.5,86.0,22.0,14.0,536.5,-6.0,33863.25,10.0,0.05000000000291038
2282,2282,2282,20180101072414.0,1.0,537.4,0.0,86.0,22.0,14.0,537.0,0.0,33863.3,20.0,0.05000000000291038
2283,2283,2283,20180101072424.0,0.0,536.9,2.0,86.0,22.0,14.0,537.0,0.0,33863.3,10.0,0.0
2284,2284,2284,20180101072434.0,14.0,532.2,85.0,86.0,22.0,14.0,532.0,81.0,33863.3,10.0,0.0
2285,2285,2285,20180101072444.0,33.0,530.8,81.0,86.0,22.0,14.0,530.0,94.0,33863.4,10.0,0.0999999999985448
2286,2286,2286,20180101072454.0,46.0,529.3,86.0,86.0,22.0,14.0,529.0,93.0,33863.5,10.0,0.0999999999985448
2287,2287,2287,20180101072504.0,38.0,535.6,-11.0,86.0,22.0,14.0,536.0,-12.0,33863.6,10.0,0.0999999999985448
2288,2288,2288,20180101072514.0,24.0,534.5,49.0,86.0,22.0,14.0,533.0,63.0,33863.7,10.0,0.0999999999985448
2289,2289,2289,20180101072524.0,24.0,539.5,-83.0,86.0,22.0,14.0,541.0,-85.0,33863.8,10.0,0.10000000000582077
2290,2290,2290,20180101072534.0,38.0,531.6,50.0,86.0,22.0,14.0,532.0,43.0,33863.9,10.0,0.0999999999985448
2291,2291,2291,20180101072544.0,33.0,529.4,114.0,86.0,22.0,14.0,529.0,121.0,33864.0,10.0,0.0999999999985448
2292,2292,2292,20180101072554.0,31.0,541.5,-117.0,86.0,22.0,14.0,542.0,-116.0,33864.1,10.0,0.0999999999985448
2293,2293,2293,20180101072604.0,14.0,531.1,115.0,86.0,22.0,14.0,528.0,153.0,33864.1,10.0,0.0
2294,2294,2294,20180101072614.0,0.0,535.9,3.0,86.0,22.0,14.0,536.0,0.0,33864.2,10.0,0.0999999999985448
2295,2295,2295,20180101072624.0,0.0,535.7,11.0,86.0,22.0,14.0,536.0,0.0,33864.2,10.0,0.0
2296,2296,2296,20180101072634.0,0.0,535.7,18.0,86.0,22.0,14.0,536.0,0.0,33864.2,10.0,0.0
2297,2297,2297,20180101072644.0,1.0,536.2,5.0,86.0,22.0,14.0,536.0,2.0,33864.2,10.0,0.0
2298,2298,2298,20180101072654.0,33.0,525.3,188.0,86.0,22.0,14.0,524.0,206.0,33864.2,10.0,0.0
2299,2299,2299,20180000000000.0,37.5,530.05,87.0,86.0,22.0,14.0,529.5,99.5,33864.399999999994,10.0,0.1999999999970896
2300,2300,2300,20180101072714.0,40.0,533.3,53.0,86.0,22.0,14.0,531.0,64.0,33864.4,20.0,7.275957614183426e-12
2301,2301,2301,20180101072724.0,42.0,534.8,-14.0,86.0,22.0,14.0,535.0,-7.0,33864.6,10.0,0.1999999999970896
2302,2302,2302,20180101072734.0,13.0,533.6,74.0,86.0,22.0,14.0,532.0,91.0,33864.6,10.0,0.0
2303,2303,2303,20180101072744.0,45.0,529.3,79.0,86.0,22.0,14.0,529.0,72.0,33864.7,10.0,0.0999999999985448
2304,2304,2304,20180101072754.0,47.0,532.9,21.0,86.0,22.0,14.0,532.0,37.0,33864.8,10.0,0.10000000000582077
2305,2305,2305,20180000000000.0,41.5,537.3499999999998,-48.5,85.5,22.0,14.0,537.5,-46.5,33865.0,10.0,0.1999999999970896
2306,2306,2306,20180101072814.0,47.0,530.0,78.0,85.0,22.0,14.0,531.0,57.0,33865.1,20.0,0.0999999999985448
2307,2307,2307,20180101072824.0,36.0,541.8,-118.0,85.0,22.0,14.0,543.0,-130.0,33865.2,10.0,0.0999999999985448
2308,2308,2308,20180101072834.0,19.0,531.8,103.0,85.0,22.0,14.0,535.0,12.0,33865.3,10.0,0.10000000000582077
2309,2309,2309,20180101072844.0,44.0,529.4,103.0,85.0,22.0,14.0,526.0,158.0,33865.4,10.0,0.0999999999985448
2310,2310,2310,20180101072854.0,47.0,533.9,-16.0,85.0,22.0,14.0,535.0,-3.0,33865.5,10.0,0.0999999999985448
2311,2311,2311,20180101072904.0,38.0,536.1,-10.0,85.0,22.0,14.0,536.0,-13.0,33865.6,10.0,0.0999999999985448
2312,2312,2312,20180101072914.0,28.0,536.5,-3.0,85.0,22.0,14.0,537.0,-4.0,33865.7,10.0,0.0999999999985448
2313,2313,2313,20180101072924.0,35.0,530.2,91.0,85.0,22.0,14.0,530.0,84.0,33865.8,10.0,0.10000000000582077
2314,2314,2314,20180101072934.0,36.0,533.7,23.0,85.0,22.0,14.0,534.0,15.0,33865.9,10.0,0.0999999999985448
2315,2315,2315,20180101072944.0,22.0,537.9,-4.0,85.0,22.0,14.0,537.0,-1.0,33866.0,10.0,0.0999999999985448
2316,2316,2316,20180101072954.0,9.0,535.2,39.0,85.0,22.0,14.0,532.0,78.0,33866.0,10.0,0.0
2317,2317,2317,20180101073004.0,27.0,535.6,0.0,85.0,22.0,14.0,536.0,-2.0,33866.1,10.0,0.0999999999985448
2318,2318,2318,20180101073014.0,5.0,537.4,-6.0,85.0,22.0,14.0,537.0,-9.0,33866.1,10.0,0.0
2319,2319,2319,20180101073024.0,0.0,536.7,2.0,85.0,22.0,14.0,537.0,0.0,33866.1,10.0,0.0
2320,2320,2320,20180101073034.0,0.0,536.7,3.0,85.0,22.0,14.0,537.0,0.0,33866.1,10.0,0.0
2321,2321,2321,20180101073044.0,6.0,535.2,34.0,85.0,22.0,14.0,535.0,28.0,33866.1,10.0,0.0
2322,2322,2322,20180101073054.0,23.0,531.6,92.0,85.0,22.0,14.0,532.0,59.0,33866.2,10.0,0.0999999999985448
2323,2323,2323,20180101073104.0,40.0,529.1,84.0,84.0,22.0,14.0,530.0,64.0,33866.3,10.0,0.10000000000582077
2324,2324,2324,20180101073114.0,46.0,528.4,93.0,84.0,22.0,14.0,527.0,140.0,33866.4,10.0,0.0999999999985448
2325,2325,2325,20180101073124.0,17.0,540.1,-63.0,84.0,22.0,14.0,540.0,-61.0,33866.5,10.0,0.0999999999985448
2326,2326,2326,20180000000000.0,24.0,536.0,-4.0,84.0,22.0,14.0,536.0,3.0,33866.6,10.0,0.0999999999985448
2327,2327,2327,20180101073144.0,32.0,533.3,8.0,84.0,22.0,14.0,533.0,41.0,33866.6,20.0,0.0
2328,2328,2328,20180101073154.0,31.0,531.9,55.0,84.0,22.0,14.0,532.0,67.0,33866.7,10.0,0.0999999999985448
2329,2329,2329,20180101073204.0,37.0,531.5,63.0,84.0,22.0,14.0,535.0,-10.0,33866.8,10.0,0.10000000000582077
2330,2330,2330,20180101073214.0,33.0,535.7,-11.0,84.0,22.0,14.0,536.0,-10.0,33866.9,10.0,0.0999999999985448
2331,2331,2331,20180101073224.0,31.0,535.9,-8.0,84.0,22.0,14.0,536.0,-7.0,33867.0,10.0,0.0999999999985448
2332,2332,2332,20180101073234.0,19.0,539.7,-73.0,84.0,22.0,14.0,537.0,-2.0,33867.0,10.0,0.0
2333,2333,2333,20180101073244.0,5.0,537.2,-8.0,84.0,22.0,14.0,537.0,-10.0,33867.1,10.0,0.0999999999985448
2334,2334,2334,20180101073254.0,0.0,536.6,2.0,84.0,22.0,14.0,537.0,0.0,33867.1,10.0,0.0
2335,2335,2335,20180101073304.0,5.0,535.4,31.0,84.0,22.0,14.0,534.0,35.0,33867.1,10.0,0.0
2336,2336,2336,20180101073314.0,22.0,535.6,1.0,84.0,22.0,14.0,536.0,0.0,33867.1,10.0,0.0
2337,2337,2337,20180101073324.0,32.0,532.3,30.0,84.0,21.0,14.0,535.0,-5.0,33867.2,10.0,0.0999999999985448
2338,2338,2338,20180101073334.0,23.0,538.7,-24.0,84.0,22.0,14.0,536.0,-1.0,33867.3,10.0,0.10000000000582077
2339,2339,2339,20180101073344.0,0.0,536.9,2.0,84.0,21.0,14.0,537.0,0.0,33867.3,10.0,0.0
2340,2340,2340,20180101073354.0,0.0,536.3,18.0,84.0,21.0,14.0,536.0,0.0,33867.3,10.0,0.0
2341,2341,2341,20180101073404.0,0.0,536.2,0.0,84.0,21.0,14.0,536.0,0.0,33867.3,10.0,0.0
2342,2342,2342,20180101073414.0,0.0,536.2,0.0,84.0,21.0,14.0,536.0,0.0,33867.3,10.0,0.0
2343,2343,2343,20180101073424.0,0.0,536.7,2.0,84.0,21.0,14.0,537.0,0.0,33867.3,10.0,0.0
2344,2344,2344,20180101073434.0,0.0,536.9,2.0,84.0,21.0,14.0,537.0,0.0,33867.3,10.0,0.0
2345,2345,2345,20180101073444.0,0.0,536.9,2.0,84.0,21.0,14.0,537.0,0.0,33867.3,10.0,0.0
2346,2346,2346,20180101073454.0,0.0,537.0,2.0,84.0,21.0,14.0,537.0,0.0,33867.3,10.0,0.0
2347,2347,2347,20180101073504.0,23.0,531.7,62.0,84.0,21.0,14.0,531.0,87.0,33867.3,10.0,0.0
2348,2348,2348,20180101073514.0,44.0,527.8,70.0,84.0,21.0,14.0,528.0,122.0,33867.4,10.0,0.0999999999985448
2349,2349,2349,20180101073524.0,6.0,538.1,-20.0,84.0,21.0,14.0,538.0,-16.0,33867.5,10.0,0.0999999999985448
2350,2350,2350,20180101073534.0,13.0,533.2,63.0,84.0,21.0,14.0,533.0,68.0,33867.5,10.0,0.0
2351,2351,2351,20180101073544.0,35.0,530.5,68.0,84.0,21.0,14.0,535.0,-8.0,33867.6,10.0,0.0999999999985448
2352,2352,2352,20180101073554.0,36.0,531.5,62.0,84.0,21.0,14.0,530.0,83.0,33867.7,10.0,0.0999999999985448
2353,2353,2353,20180101073604.0,42.0,532.7,33.0,84.0,21.0,14.0,533.0,26.0,33867.8,10.0,0.10000000000582077
2354,2354,2354,20180101073614.0,33.0,536.0,-9.0,84.0,21.0,14.0,534.0,38.0,33867.9,10.0,0.0999999999985448
2355,2355,2355,20180101073624.0,15.0,537.5,-3.0,84.0,21.0,14.0,537.0,0.0,33867.9,10.0,0.0
2356,2356,2356,20180101073634.0,0.0,536.5,2.0,84.0,21.0,14.0,537.0,0.0,33868.0,10.0,0.0999999999985448
2357,2357,2357,20180101073644.0,0.0,536.1,19.0,84.0,21.0,14.0,536.0,0.0,33868.0,10.0,0.0
2358,2358,2358,20180101073654.0,0.0,536.2,16.0,84.0,21.0,14.0,536.0,0.0,33868.0,10.0,0.0
2359,2359,2359,20180101073704.0,13.0,532.5,71.0,84.0,21.0,14.0,532.0,64.0,33868.0,10.0,0.0
2360,2360,2360,20180101073714.0,37.0,529.3,94.0,84.0,21.0,14.0,528.0,108.0,33868.0,10.0,0.0
2361,2361,2361,20180101073724.0,42.0,530.7,48.0,84.0,21.0,14.0,531.0,64.0,33868.1,10.0,0.0999999999985448
2362,2362,2362,20180101073734.0,37.0,535.5,-10.0,84.0,21.0,14.0,536.0,-11.0,33868.3,10.0,0.2000000000043656
2363,2363,2363,20180101073744.0,27.0,534.9,35.0,84.0,21.0,14.0,534.0,38.0,33868.3,10.0,0.0
2364,2364,2364,20180101073754.0,23.0,535.7,2.0,84.0,21.0,14.0,539.0,-45.0,33868.4,10.0,0.0999999999985448
2365,2365,2365,20180101073804.0,29.0,529.5,102.0,84.0,21.0,14.0,529.0,113.0,33868.5,10.0,0.0999999999985448
2366,2366,2366,20180101073814.0,37.0,534.8,-9.0,84.0,21.0,14.0,535.0,-11.0,33868.6,10.0,0.0999999999985448
2367,2367,2367,20180101073824.0,0.0,536.6,2.0,84.0,21.0,14.0,537.0,0.0,33868.6,10.0,0.0
2368,2368,2368,20180101073834.0,23.0,527.7,160.0,84.0,21.0,14.0,525.0,187.0,33868.6,10.0,0.0
2369,2369,2369,20180101073844.0,45.0,528.7,84.0,83.0,21.0,14.0,528.0,91.0,33868.7,10.0,0.0999999999985448
2370,2370,2370,20180101073854.0,33.0,528.2,124.0,83.0,21.0,14.0,528.0,130.0,33868.8,10.0,0.10000000000582077
2371,2371,2371,20180101073904.0,19.0,540.3,-79.0,83.0,21.0,14.0,540.0,-69.0,33868.9,10.0,0.0999999999985448
2372,2372,2372,20180101073914.0,17.0,531.5,94.0,83.0,21.0,14.0,529.0,133.0,33868.9,10.0,0.0
2373,2373,2373,20180101073924.0,17.0,538.0,-47.0,83.0,21.0,14.0,539.0,-53.0,33869.0,10.0,0.0999999999985448
2374,2374,2374,20180101073934.0,0.0,536.3,3.0,83.0,21.0,14.0,536.0,0.0,33869.0,10.0,0.0
2375,2375,2375,20180101073944.0,0.0,536.0,19.0,83.0,21.0,14.0,536.0,0.0,33869.0,10.0,0.0
2376,2376,2376,20180101073954.0,0.0,535.9,19.0,83.0,21.0,14.0,536.0,0.0,33869.0,10.0,0.0
2377,2377,2377,20180101074004.0,0.0,536.4,2.0,83.0,21.0,14.0,537.0,0.0,33869.0,10.0,0.0
2378,2378,2378,20180101074014.0,0.0,536.6,2.0,83.0,21.0,14.0,537.0,0.0,33869.0,10.0,0.0
2379,2379,2379,20180101074024.0,8.0,533.4,76.0,83.0,21.0,14.0,532.0,87.0,33869.0,10.0,0.0
2380,2380,2380,20180101074034.0,37.0,527.7,155.0,83.0,21.0,14.0,530.0,50.0,33869.1,10.0,0.0999999999985448
2381,2381,2381,20180101074044.0,47.0,527.9,109.0,83.0,21.0,14.0,530.0,68.0,33869.2,10.0,0.0999999999985448
2382,2382,2382,20180101074054.0,35.0,536.2,-10.0,83.0,21.0,14.0,536.0,-10.0,33869.3,10.0,0.10000000000582077
2383,2383,2383,20180101074104.0,38.0,534.2,-7.0,83.0,21.0,14.0,535.0,2.0,33869.4,10.0,0.0999999999985448
2384,2384,2384,20180101074114.0,45.0,534.5,-37.0,82.0,21.0,14.0,535.0,-5.0,33869.5,10.0,0.0999999999985448
2385,2385,2385,20180101074124.0,45.0,531.4,51.0,82.0,21.0,14.0,533.0,27.0,33869.7,10.0,0.1999999999970896
2386,2386,2386,20180101074134.0,42.0,534.9,-7.0,82.0,21.0,14.0,533.0,46.0,33869.8,10.0,0.10000000000582077
2387,2387,2387,20180101074144.0,37.0,537.0,-61.0,82.0,21.0,14.0,543.0,-132.0,33869.9,10.0,0.0999999999985448
2388,2388,2388,20180101074154.0,23.0,536.2,0.0,82.0,21.0,14.0,539.0,-55.0,33870.0,10.0,0.0999999999985448
2389,2389,2389,20180101074204.0,33.0,533.6,-9.0,82.0,21.0,14.0,534.0,-9.0,33870.0,10.0,0.0
2390,2390,2390,20180101074214.0,38.0,529.3,68.0,82.0,21.0,14.0,532.0,29.0,33870.1,10.0,0.0999999999985448
2391,2391,2391,20180000000000.0,32.5,528.45,104.0,82.0,21.0,14.0,529.0,90.5,33870.149999999994,10.0,0.049999999995634425
2392,2392,2392,20180101074234.0,0.0,536.0,3.0,82.0,21.0,14.0,536.0,0.0,33870.2,20.0,0.05000000000291038
2393,2393,2393,20180101074244.0,27.0,527.6,140.0,82.0,21.0,14.0,526.0,152.0,33870.2,10.0,0.0
