,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2900,2900,2900,20180121140410.0,0.0,538.2,1.0,84.0,23.0,16.0,541.0,0.0,37119.1,10.0,0.0
2901,2901,2901,20180121140420.0,0.0,538.2,1.0,84.0,23.0,16.0,541.0,0.0,37119.1,10.0,0.0
2902,2902,2902,20180000000000.0,0.0,538.2,1.0,84.0,23.0,15.666666666666668,541.0,0.0,37119.1,10.0,0.0
2903,2903,2903,20180000000000.0,0.0,538.2,1.0,84.0,23.0,15.333333333333336,541.0,0.0,37119.1,10.0,0.0
2904,2904,2904,20180121140450.0,0.0,538.2,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,30.0,0.0
2905,2905,2905,20180121140500.0,0.0,538.2,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,10.0,0.0
2906,2906,2906,20180121140510.0,0.0,538.2,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,10.0,0.0
2907,2907,2907,20180000000000.0,0.0,538.2,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,10.0,0.0
2908,2908,2908,20180000000000.0,0.0,538.2,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,10.0,0.0
2909,2909,2909,20180121140540.0,0.0,538.2,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,30.0,0.0
2910,2910,2910,20180121140550.0,0.0,538.2,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,10.0,0.0
2911,2911,2911,20180121140600.0,0.0,538.2,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,10.0,0.0
2912,2912,2912,20180121140610.0,0.0,538.3,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,10.0,0.0
2913,2913,2913,20180121140620.0,0.0,538.2,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,10.0,0.0
2914,2914,2914,20180121140630.0,0.0,538.3,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,10.0,0.0
2915,2915,2915,20180121140640.0,0.0,538.2,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,10.0,0.0
2916,2916,2916,20180121140650.0,0.0,538.3,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,10.0,0.0
2917,2917,2917,20180121140700.0,0.0,538.3,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,10.0,0.0
2918,2918,2918,20180121140710.0,0.0,538.3,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,10.0,0.0
2919,2919,2919,20180121140720.0,0.0,538.3,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,10.0,0.0
2920,2920,2920,20180121140730.0,0.0,538.3,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,10.0,0.0
2921,2921,2921,20180121140740.0,0.0,538.3,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,10.0,0.0
2922,2922,2922,20180121140750.0,0.0,538.3,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,10.0,0.0
2923,2923,2923,20180121140800.0,0.0,538.3,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,10.0,0.0
2924,2924,2924,20180121140810.0,0.0,538.3,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,10.0,0.0
2925,2925,2925,20180121140820.0,0.0,538.3,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,10.0,0.0
2926,2926,2926,20180121140830.0,0.0,538.3,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,10.0,0.0
2927,2927,2927,20180121140840.0,0.0,538.3,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,10.0,0.0
2928,2928,2928,20180121140850.0,0.0,538.3,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,10.0,0.0
2929,2929,2929,20180121140900.0,0.0,538.3,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,10.0,0.0
2930,2930,2930,20180121140910.0,0.0,538.3,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,10.0,0.0
2931,2931,2931,20180121140920.0,0.0,538.3,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,10.0,0.0
2932,2932,2932,20180121140930.0,0.0,538.3,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,10.0,0.0
2933,2933,2933,20180121140940.0,0.0,538.3,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,10.0,0.0
2934,2934,2934,20180121140950.0,0.0,538.3,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,10.0,0.0
2935,2935,2935,20180121141000.0,0.0,538.3,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,10.0,0.0
2936,2936,2936,20180121141010.0,0.0,538.3,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,10.0,0.0
2937,2937,2937,20180121141020.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2938,2938,2938,20180121141030.0,0.0,538.3,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,10.0,0.0
2939,2939,2939,20180121141040.0,0.0,538.3,1.0,84.0,23.0,15.0,541.0,0.0,37119.1,10.0,0.0
2940,2940,2940,20180121141050.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2941,2941,2941,20180121141100.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2942,2942,2942,20180121141110.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2943,2943,2943,20180121141120.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2944,2944,2944,20180121141130.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2945,2945,2945,20180121141140.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2946,2946,2946,20180121141150.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2947,2947,2947,20180121141200.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2948,2948,2948,20180121141210.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2949,2949,2949,20180121141220.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2950,2950,2950,20180121141230.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2951,2951,2951,20180121141240.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2952,2952,2952,20180121141250.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2953,2953,2953,20180121141300.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2954,2954,2954,20180121141310.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2955,2955,2955,20180121141320.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2956,2956,2956,20180121141330.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2957,2957,2957,20180121141340.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2958,2958,2958,20180121141350.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2959,2959,2959,20180121141400.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2960,2960,2960,20180121141410.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2961,2961,2961,20180121141420.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2962,2962,2962,20180121141430.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2963,2963,2963,20180000000000.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2964,2964,2964,20180121141450.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,20.0,0.0
2965,2965,2965,20180121141500.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2966,2966,2966,20180121141510.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2967,2967,2967,20180121141520.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2968,2968,2968,20180121141530.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2969,2969,2969,20180121141540.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2970,2970,2970,20180121141550.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2971,2971,2971,20180121141600.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2972,2972,2972,20180121141610.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2973,2973,2973,20180121141620.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2974,2974,2974,20180121141630.0,0.0,538.4,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2975,2975,2975,20180121141640.0,0.0,538.4,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2976,2976,2976,20180121141650.0,0.0,538.4,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2977,2977,2977,20180121141700.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2978,2978,2978,20180121141710.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2979,2979,2979,20180121141720.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2980,2980,2980,20180121141730.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2981,2981,2981,20180121141740.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2982,2982,2982,20180121141750.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2983,2983,2983,20180121141800.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2984,2984,2984,20180121141810.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2985,2985,2985,20180121141820.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2986,2986,2986,20180121141830.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2987,2987,2987,20180121141840.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2988,2988,2988,20180121141850.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2989,2989,2989,20180121141900.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2990,2990,2990,20180121141910.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2991,2991,2991,20180121141920.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2992,2992,2992,20180121141930.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2993,2993,2993,20180121141940.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2994,2994,2994,20180121141950.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2995,2995,2995,20180121142000.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2996,2996,2996,20180121142010.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2997,2997,2997,20180121142020.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2998,2998,2998,20180121142030.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
2999,2999,2999,20180121142040.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
3000,3000,3000,20180121142050.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
3001,3001,3001,20180121142100.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
3002,3002,3002,20180121142110.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
3003,3003,3003,20180121142120.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
3004,3004,3004,20180121142130.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
3005,3005,3005,20180121142140.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
3006,3006,3006,20180121142150.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
3007,3007,3007,20180121142200.0,0.0,538.3,1.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
3008,3008,3008,20180121142210.0,0.0,538.3,2.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
3009,3009,3009,20180121142220.0,0.0,538.3,2.0,84.0,22.0,15.0,541.0,0.0,37119.1,10.0,0.0
3010,3010,3010,20180121142230.0,23.0,534.6,46.0,84.0,22.0,15.0,537.0,37.0,37119.1,10.0,0.0
3011,3011,3011,20180121142240.0,27.0,535.5,25.0,84.0,22.0,15.0,538.0,18.0,37119.2,10.0,0.0999999999985448
3012,3012,3012,20180121142250.0,19.0,540.5,-25.0,84.0,22.0,15.0,541.0,0.0,37119.3,10.0,0.10000000000582077
3013,3013,3013,20180121142300.0,6.0,538.2,-9.0,84.0,22.0,15.0,541.0,-15.0,37119.3,10.0,0.0
3014,3014,3014,20180121142310.0,1.0,537.6,2.0,84.0,22.0,15.0,540.0,0.0,37119.3,10.0,0.0
3015,3015,3015,20180121142320.0,12.0,535.2,51.0,84.0,22.0,15.0,538.0,33.0,37119.3,10.0,0.0
3016,3016,3016,20180121142330.0,0.0,537.8,2.0,84.0,22.0,15.0,541.0,0.0,37119.3,10.0,0.0
3017,3017,3017,20180121142340.0,27.0,534.3,43.0,84.0,22.0,15.0,537.0,35.0,37119.4,10.0,0.0999999999985448
3018,3018,3018,20180121142350.0,38.0,533.0,48.0,84.0,22.0,15.0,535.0,35.0,37119.5,10.0,0.0999999999985448
3019,3019,3019,20180121142400.0,42.0,532.4,62.0,84.0,22.0,15.0,535.0,45.0,37119.6,10.0,0.0999999999985448
3020,3020,3020,20180121142410.0,29.0,534.2,77.0,84.0,22.0,15.0,536.0,70.0,37119.7,10.0,0.0999999999985448
3021,3021,3021,20180121142420.0,44.0,533.9,14.0,83.0,22.0,15.0,537.0,9.0,37119.8,10.0,0.10000000000582077
3022,3022,3022,20180121142430.0,45.0,532.7,42.0,83.0,22.0,15.0,535.0,30.0,37119.9,10.0,0.0999999999985448
3023,3023,3023,20180121142440.0,45.0,532.7,51.0,83.0,22.0,15.0,534.0,47.0,37120.0,10.0,0.0999999999985448
3024,3024,3024,20180121142450.0,44.0,535.0,-10.0,83.0,22.0,15.0,538.0,3.0,37120.2,10.0,0.1999999999970896
3025,3025,3025,20180121142500.0,44.0,532.9,36.0,83.0,22.0,15.0,536.0,21.0,37120.3,10.0,0.10000000000582077
3026,3026,3026,20180121142510.0,46.0,532.5,45.0,83.0,22.0,15.0,535.0,24.0,37120.4,10.0,0.0999999999985448
3027,3027,3027,20180121142520.0,37.0,536.3,-10.0,83.0,22.0,15.0,539.0,-14.0,37120.5,10.0,0.0999999999985448
3028,3028,3028,20180121142530.0,0.0,537.1,2.0,83.0,22.0,15.0,540.0,0.0,37120.6,10.0,0.0999999999985448
3029,3029,3029,20180121142540.0,35.0,527.8,131.0,83.0,22.0,15.0,530.0,4.0,37120.6,10.0,0.0
3030,3030,3030,20180121142550.0,44.0,533.1,16.0,83.0,22.0,15.0,536.0,11.0,37120.7,10.0,0.0999999999985448
3031,3031,3031,20180121142600.0,45.0,531.5,57.0,83.0,22.0,15.0,534.0,42.0,37120.8,10.0,0.10000000000582077
3032,3032,3032,20180121142610.0,45.0,533.2,26.0,83.0,22.0,15.0,536.0,18.0,37121.0,10.0,0.1999999999970896
3033,3033,3033,20180121142620.0,42.0,535.7,-13.0,83.0,22.0,15.0,538.0,-15.0,37121.1,10.0,0.0999999999985448
3034,3034,3034,20180121142630.0,0.0,537.2,2.0,83.0,22.0,15.0,540.0,0.0,37121.2,10.0,0.0999999999985448
3035,3035,3035,20180121142640.0,36.0,525.4,192.0,83.0,22.0,15.0,526.0,63.0,37121.2,10.0,0.0
3036,3036,3036,20180121142650.0,46.0,532.4,15.0,82.0,22.0,15.0,535.0,11.0,37121.3,10.0,0.10000000000582077
3037,3037,3037,20180121142700.0,28.0,536.6,-2.0,82.0,22.0,15.0,539.0,0.0,37121.4,10.0,0.0999999999985448
3038,3038,3038,20180121142710.0,44.0,531.8,38.0,82.0,22.0,15.0,535.0,18.0,37121.5,10.0,0.0999999999985448
3039,3039,3039,20180121142720.0,40.0,535.6,-18.0,82.0,22.0,15.0,540.0,-73.0,37121.6,10.0,0.0999999999985448
3040,3040,3040,20180121142730.0,42.0,523.6,209.0,82.0,22.0,15.0,526.0,48.0,37121.7,10.0,0.0999999999985448
3041,3041,3041,20180121142740.0,44.0,535.1,-13.0,82.0,22.0,15.0,538.0,-15.0,37121.9,10.0,0.2000000000043656
3042,3042,3042,20180121142750.0,45.0,531.0,57.0,82.0,22.0,15.0,534.0,36.0,37122.0,10.0,0.0999999999985448
3043,3043,3043,20180121142800.0,45.0,535.1,-14.0,82.0,22.0,15.0,538.0,-16.0,37122.1,10.0,0.0999999999985448
3044,3044,3044,20180121142810.0,31.0,536.5,-7.0,82.0,22.0,15.0,539.0,3.0,37122.2,10.0,0.0999999999985448
3045,3045,3045,20180121142820.0,32.0,534.2,9.0,82.0,22.0,15.0,538.0,-8.0,37122.3,10.0,0.10000000000582077
3046,3046,3046,20180121142830.0,40.0,528.3,107.0,82.0,22.0,15.0,530.0,89.0,37122.4,10.0,0.0999999999985448
3047,3047,3047,20180121142840.0,44.0,532.4,31.0,82.0,22.0,15.0,535.0,20.0,37122.5,10.0,0.0999999999985448
3048,3048,3048,20180121142850.0,45.0,531.7,42.0,82.0,22.0,15.0,534.0,30.0,37122.6,10.0,0.0999999999985448
3049,3049,3049,20180121142900.0,44.0,532.2,54.0,82.0,22.0,15.0,534.0,40.0,37122.7,10.0,0.0999999999985448
3050,3050,3050,20180121142910.0,40.0,535.9,-12.0,82.0,22.0,15.0,539.0,-15.0,37122.8,10.0,0.10000000000582077
3051,3051,3051,20180121142920.0,44.0,525.8,143.0,82.0,22.0,15.0,529.0,92.0,37122.9,10.0,0.0999999999985448
3052,3052,3052,20180121142930.0,47.0,528.9,84.0,81.0,22.0,15.0,532.0,42.0,37123.1,10.0,0.1999999999970896
3053,3053,3053,20180121142940.0,47.0,530.5,97.0,81.0,22.0,15.0,530.0,98.0,37123.2,10.0,0.0999999999985448
3054,3054,3054,20180121142950.0,29.0,541.4,-104.0,81.0,22.0,15.0,544.0,-7.0,37123.3,10.0,0.10000000000582077
3055,3055,3055,20180121143000.0,41.0,527.9,110.0,81.0,22.0,15.0,529.0,0.0,37123.4,10.0,0.0999999999985448
3056,3056,3056,20180121143010.0,47.0,530.5,57.0,81.0,22.0,15.0,533.0,38.0,37123.5,10.0,0.0999999999985448
3057,3057,3057,20180121143020.0,50.0,529.5,76.0,81.0,22.0,15.0,534.0,16.0,37123.7,10.0,0.1999999999970896
3058,3058,3058,20180121143030.0,46.0,534.5,-13.0,81.0,22.0,15.0,537.0,-17.0,37123.8,10.0,0.10000000000582077
3059,3059,3059,20180121143040.0,29.0,536.5,-1.0,81.0,22.0,15.0,539.0,0.0,37123.9,10.0,0.0999999999985448
3060,3060,3060,20180121143050.0,44.0,531.3,51.0,81.0,22.0,15.0,533.0,38.0,37124.0,10.0,0.0999999999985448
3061,3061,3061,20180121143100.0,42.0,533.5,15.0,81.0,22.0,15.0,536.0,10.0,37124.1,10.0,0.0999999999985448
3062,3062,3062,20180121143110.0,36.0,536.0,-9.0,81.0,22.0,15.0,539.0,-14.0,37124.2,10.0,0.0999999999985448
3063,3063,3063,20180121143120.0,18.0,539.9,-65.0,81.0,22.0,15.0,543.0,-66.0,37124.3,10.0,0.10000000000582077
3064,3064,3064,20180121143130.0,44.0,529.2,88.0,81.0,22.0,15.0,531.0,72.0,37124.4,10.0,0.0999999999985448
3065,3065,3065,20180121143140.0,44.0,532.5,41.0,81.0,22.0,15.0,535.0,28.0,37124.5,10.0,0.0999999999985448
3066,3066,3066,20180121143150.0,45.0,532.2,45.0,81.0,22.0,15.0,533.0,65.0,37124.6,10.0,0.0999999999985448
3067,3067,3067,20180121143200.0,44.0,534.7,-12.0,81.0,22.0,15.0,537.0,-15.0,37124.8,10.0,0.2000000000043656
3068,3068,3068,20180121143210.0,47.0,532.8,21.0,81.0,22.0,15.0,535.0,13.0,37124.9,10.0,0.0999999999985448
3069,3069,3069,20180121143220.0,46.0,531.8,48.0,80.0,22.0,15.0,534.0,34.0,37125.0,10.0,0.0999999999985448
3070,3070,3070,20180121143230.0,42.0,535.4,-13.0,80.0,22.0,15.0,538.0,-15.0,37125.1,10.0,0.0999999999985448
3071,3071,3071,20180121143240.0,41.0,535.3,-11.0,80.0,22.0,15.0,538.0,-14.0,37125.3,10.0,0.2000000000043656
3072,3072,3072,20180121143250.0,35.0,535.8,-8.0,80.0,22.0,15.0,538.0,-14.0,37125.4,10.0,0.0999999999985448
3073,3073,3073,20180121143300.0,46.0,530.3,57.0,80.0,22.0,15.0,532.0,41.0,37125.5,10.0,0.0999999999985448
3074,3074,3074,20180121143310.0,47.0,532.2,31.0,80.0,22.0,15.0,534.0,21.0,37125.6,10.0,0.0999999999985448
3075,3075,3075,20180121143320.0,44.0,534.9,-30.0,80.0,22.0,15.0,542.0,-16.0,37125.7,10.0,0.0999999999985448
3076,3076,3076,20180121143330.0,28.0,529.6,134.0,80.0,22.0,15.0,530.0,39.0,37125.8,10.0,0.10000000000582077
3077,3077,3077,20180121143340.0,44.0,532.7,19.0,80.0,22.0,15.0,535.0,14.0,37125.9,10.0,0.0999999999985448
3078,3078,3078,20180121143350.0,44.0,532.9,26.0,80.0,22.0,15.0,535.0,18.0,37126.0,10.0,0.0999999999985448
3079,3079,3079,20180121143400.0,45.0,531.6,53.0,80.0,22.0,15.0,534.0,37.0,37126.2,10.0,0.1999999999970896
3080,3080,3080,20180121143410.0,42.0,534.3,-7.0,80.0,22.0,15.0,537.0,-8.0,37126.3,10.0,0.10000000000582077
3081,3081,3081,20180121143420.0,36.0,534.5,19.0,80.0,22.0,15.0,535.0,53.0,37126.4,10.0,0.0999999999985448
3082,3082,3082,20180121143430.0,27.0,534.0,59.0,80.0,22.0,15.0,536.0,45.0,37126.5,10.0,0.0999999999985448
3083,3083,3083,20180121143440.0,28.0,540.6,-71.0,80.0,22.0,15.0,542.0,-44.0,37126.6,10.0,0.0999999999985448
3084,3084,3084,20180121143450.0,19.0,539.8,-63.0,80.0,22.0,15.0,543.0,-70.0,37126.6,10.0,0.0
3085,3085,3085,20180121143500.0,0.0,536.7,2.0,80.0,22.0,15.0,539.0,0.0,37126.6,10.0,0.0
3086,3086,3086,20180121143510.0,15.0,536.4,1.0,80.0,22.0,15.0,539.0,-14.0,37126.7,10.0,0.0999999999985448
3087,3087,3087,20180121143520.0,35.0,532.1,40.0,80.0,22.0,15.0,534.0,30.0,37126.7,10.0,0.0
3088,3088,3088,20180121143530.0,44.0,531.3,44.0,80.0,22.0,15.0,533.0,33.0,37126.8,10.0,0.10000000000582077
3089,3089,3089,20180121143540.0,42.0,533.5,17.0,80.0,22.0,15.0,536.0,11.0,37127.0,10.0,0.1999999999970896
3090,3090,3090,20180121143550.0,38.0,534.7,-3.0,80.0,22.0,15.0,537.0,-4.0,37127.1,10.0,0.0999999999985448
3091,3091,3091,20180121143600.0,40.0,535.0,-7.0,80.0,22.0,15.0,537.0,-6.0,37127.2,10.0,0.0999999999985448
3092,3092,3092,20180121143610.0,44.0,532.3,29.0,79.0,22.0,15.0,535.0,15.0,37127.3,10.0,0.10000000000582077
3093,3093,3093,20180121143620.0,40.0,535.4,-11.0,79.0,22.0,15.0,538.0,-14.0,37127.4,10.0,0.0999999999985448
3094,3094,3094,20180121143630.0,36.0,533.2,14.0,79.0,22.0,15.0,536.0,8.0,37127.5,10.0,0.0999999999985448
3095,3095,3095,20180121143640.0,3.0,537.0,0.0,79.0,22.0,15.0,539.0,0.0,37127.6,10.0,0.0999999999985448
3096,3096,3096,20180121143650.0,0.0,536.5,2.0,79.0,22.0,15.0,539.0,0.0,37127.6,10.0,0.0
3097,3097,3097,20180121143700.0,0.0,536.5,2.0,79.0,22.0,15.0,539.0,0.0,37127.6,10.0,0.0
3098,3098,3098,20180121143710.0,0.0,536.6,2.0,79.0,22.0,15.0,539.0,0.0,37127.6,10.0,0.0
3099,3099,3099,20180121143720.0,0.0,536.7,2.0,79.0,22.0,15.0,539.0,0.0,37127.6,10.0,0.0
3100,3100,3100,20180121143730.0,0.0,536.7,2.0,79.0,22.0,15.0,539.0,0.0,37127.6,10.0,0.0
3101,3101,3101,20180121143740.0,0.0,536.8,2.0,79.0,22.0,15.0,539.0,0.0,37127.6,10.0,0.0
3102,3102,3102,20180121143750.0,0.0,536.8,2.0,79.0,22.0,15.0,539.0,0.0,37127.6,10.0,0.0
3103,3103,3103,20180121143800.0,0.0,536.9,2.0,79.0,22.0,15.0,539.0,0.0,37127.6,10.0,0.0
3104,3104,3104,20180121143810.0,24.0,532.2,63.0,79.0,22.0,15.0,534.0,55.0,37127.6,10.0,0.0
3105,3105,3105,20180121143820.0,27.0,533.8,56.0,79.0,22.0,15.0,536.0,37.0,37127.7,10.0,0.0999999999985448
3106,3106,3106,20180121143830.0,0.0,536.7,2.0,79.0,22.0,15.0,539.0,0.0,37127.7,10.0,0.0
3107,3107,3107,20180121143840.0,33.0,525.8,162.0,79.0,22.0,15.0,527.0,33.0,37127.7,10.0,0.0
3108,3108,3108,20180121143850.0,41.0,531.9,47.0,79.0,22.0,15.0,534.0,35.0,37127.8,10.0,0.10000000000582077
3109,3109,3109,20180121143900.0,38.0,535.6,-11.0,79.0,22.0,15.0,538.0,-15.0,37128.0,10.0,0.1999999999970896
3110,3110,3110,20180121143910.0,24.0,536.7,2.0,79.0,22.0,15.0,539.0,10.0,37128.1,10.0,0.0999999999985448
3111,3111,3111,20180121143920.0,15.0,537.3,-21.0,79.0,22.0,15.0,540.0,-29.0,37128.1,10.0,0.0
3112,3112,3112,20180121143930.0,0.0,536.8,2.0,79.0,22.0,15.0,539.0,0.0,37128.1,10.0,0.0
3113,3113,3113,20180121143940.0,3.0,536.7,3.0,79.0,22.0,15.0,539.0,0.0,37128.2,10.0,0.0999999999985448
3114,3114,3114,20180121143950.0,0.0,536.8,2.0,79.0,22.0,15.0,539.0,0.0,37128.2,10.0,0.0
3115,3115,3115,20180121144000.0,21.0,532.8,57.0,79.0,22.0,15.0,535.0,50.0,37128.2,10.0,0.0
3116,3116,3116,20180121144010.0,26.0,531.8,94.0,79.0,22.0,15.0,532.0,93.0,37128.2,10.0,0.0
