,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
11015,11015,11015,20180407154902.0,44.0,534.4,8.0,72.0,22.0,19.0,531.0,68.0,52995.0,10.0,0.1999999999970896
11016,11016,11016,20180407154912.0,50.0,533.1,-15.0,72.0,22.0,19.0,535.0,-18.0,52995.1,10.0,0.0999999999985448
11017,11017,11017,20180407154922.0,51.0,532.4,9.0,72.0,22.0,19.0,532.0,33.0,52995.3,10.0,0.2000000000043656
11018,11018,11018,20180407154932.0,54.0,526.4,83.0,72.0,22.0,19.0,527.0,73.0,52995.4,10.0,0.0999999999985448
11019,11019,11019,20180407154942.0,51.0,529.8,46.0,72.0,22.0,19.0,530.0,36.0,52995.6,10.0,0.1999999999970896
11020,11020,11020,20180407154952.0,54.0,529.4,37.0,72.0,22.0,19.0,530.0,28.0,52995.7,10.0,0.0999999999985448
11021,11021,11021,20180407155002.0,54.0,532.8,-17.0,72.0,22.0,19.0,534.0,-19.0,52995.8,10.0,0.10000000000582077
11022,11022,11022,20180407155012.0,53.0,529.3,39.0,72.0,22.0,19.0,530.0,32.0,52996.0,10.0,0.1999999999970896
11023,11023,11023,20180407155022.0,56.0,525.4,87.0,72.0,22.0,19.0,526.0,74.0,52996.1,10.0,0.0999999999985448
11024,11024,11024,20180407155032.0,54.0,529.0,41.0,72.0,22.0,19.0,530.0,18.0,52996.3,10.0,0.2000000000043656
11025,11025,11025,20180407155042.0,51.0,528.2,61.0,72.0,22.0,19.0,529.0,47.0,52996.4,10.0,0.0999999999985448
11026,11026,11026,20180407155052.0,50.0,530.4,23.0,71.0,22.0,19.0,531.0,18.0,52996.6,10.0,0.1999999999970896
11027,11027,11027,20180407155102.0,49.0,529.4,35.0,71.0,22.0,19.0,530.0,27.0,52996.7,10.0,0.0999999999985448
11028,11028,11028,20180407155112.0,50.0,526.5,70.0,71.0,22.0,19.0,527.0,58.0,52996.8,10.0,0.10000000000582077
11029,11029,11029,20180407155122.0,51.0,528.4,31.0,71.0,22.0,19.0,532.0,-13.0,52997.0,10.0,0.1999999999970896
11030,11030,11030,20180407155132.0,44.0,530.8,21.0,71.0,22.0,19.0,534.0,-2.0,52997.1,10.0,0.0999999999985448
11031,11031,11031,20180407155142.0,44.0,533.1,-14.0,71.0,22.0,19.0,534.0,-4.0,52997.2,10.0,0.0999999999985448
11032,11032,11032,20180407155152.0,54.0,525.3,81.0,71.0,22.0,19.0,525.0,71.0,52997.4,10.0,0.2000000000043656
11033,11033,11033,20180407155202.0,51.0,532.2,-14.0,71.0,22.0,19.0,534.0,-19.0,52997.5,10.0,0.0999999999985448
11034,11034,11034,20180407155212.0,53.0,525.4,79.0,71.0,22.0,19.0,527.0,38.0,52997.7,10.0,0.1999999999970896
11035,11035,11035,20180407155222.0,53.0,528.0,44.0,71.0,22.0,19.0,529.0,37.0,52997.8,10.0,0.10000000000582077
11036,11036,11036,20180407155232.0,54.0,526.9,58.0,71.0,22.0,19.0,527.0,49.0,52997.9,10.0,0.0999999999985448
11037,11037,11037,20180407155242.0,54.0,529.9,9.0,71.0,22.0,19.0,530.0,22.0,52998.1,10.0,0.1999999999970896
11038,11038,11038,20180407155252.0,50.0,525.9,84.0,71.0,22.0,19.0,527.0,74.0,52998.2,10.0,0.0999999999985448
11039,11039,11039,20180407155302.0,47.0,530.0,24.0,71.0,22.0,19.0,531.0,19.0,52998.4,10.0,0.2000000000043656
11040,11040,11040,20180407155312.0,40.0,541.5,-137.0,70.0,22.0,19.0,544.0,-37.0,52998.5,10.0,0.0999999999985448
11041,11041,11041,20180407155322.0,23.0,534.7,1.0,70.0,22.0,19.0,536.0,0.0,52998.6,10.0,0.0999999999985448
11042,11042,11042,20180407155332.0,0.0,534.0,5.0,70.0,22.0,19.0,535.0,0.0,52998.6,10.0,0.0
11043,11043,11043,20180407155342.0,14.0,530.6,47.0,70.0,22.0,19.0,530.0,53.0,52998.6,10.0,0.0
11044,11044,11044,20180407155352.0,33.0,525.2,99.0,70.0,22.0,19.0,524.0,0.0,52998.7,10.0,0.0999999999985448
11045,11045,11045,20180407155402.0,38.0,527.6,54.0,70.0,22.0,19.0,528.0,44.0,52998.8,10.0,0.10000000000582077
11046,11046,11046,20180407155412.0,37.0,529.7,28.0,70.0,22.0,19.0,531.0,20.0,52998.9,10.0,0.0999999999985448
11047,11047,11047,20180407155422.0,41.0,528.6,45.0,70.0,22.0,19.0,529.0,36.0,52999.0,10.0,0.0999999999985448
11048,11048,11048,20180407155432.0,37.0,533.1,-10.0,70.0,22.0,19.0,534.0,-14.0,52999.1,10.0,0.0999999999985448
11049,11049,11049,20180407155442.0,40.0,528.6,47.0,70.0,22.0,19.0,529.0,40.0,52999.2,10.0,0.0999999999985448
11050,11050,11050,20180407155452.0,3.0,535.2,-1.0,70.0,22.0,19.0,536.0,-1.0,52999.3,10.0,0.10000000000582077
11051,11051,11051,20180407155502.0,14.0,530.0,58.0,70.0,22.0,19.0,531.0,54.0,52999.3,10.0,0.0
11052,11052,11052,20180407155512.0,35.0,527.2,67.0,70.0,22.0,19.0,528.0,59.0,52999.4,10.0,0.0999999999985448
11053,11053,11053,20180407155522.0,33.0,530.7,24.0,70.0,22.0,19.0,531.0,23.0,52999.5,10.0,0.0999999999985448
11054,11054,11054,20180407155532.0,29.0,533.2,-4.0,70.0,22.0,19.0,535.0,0.0,52999.6,10.0,0.0999999999985448
11055,11055,11055,20180407155542.0,0.0,534.1,1.0,70.0,22.0,19.0,536.0,0.0,52999.6,10.0,0.0
11056,11056,11056,20180407155552.0,35.0,520.1,181.0,70.0,22.0,19.0,519.0,65.0,52999.6,10.0,0.0
11057,11057,11057,20180407155602.0,46.0,527.4,53.0,70.0,22.0,19.0,528.0,40.0,52999.7,10.0,0.0999999999985448
11058,11058,11058,20180407155612.0,46.0,528.5,30.0,70.0,22.0,19.0,530.0,26.0,52999.9,10.0,0.2000000000043656
11059,11059,11059,20180407155622.0,53.0,524.3,97.0,70.0,22.0,19.0,523.0,2.0,53000.0,10.0,0.0999999999985448
11060,11060,11060,20180407155632.0,53.0,528.3,42.0,70.0,22.0,19.0,529.0,32.0,53000.1,10.0,0.0999999999985448
11061,11061,11061,20180407155642.0,49.0,528.7,44.0,70.0,22.0,19.0,529.0,34.0,53000.3,10.0,0.2000000000043656
11062,11062,11062,20180407155652.0,51.0,526.3,64.0,69.0,22.0,19.0,527.0,51.0,53000.4,10.0,0.0999999999985448
11063,11063,11063,20180407155702.0,53.0,532.3,-16.0,69.0,22.0,19.0,534.0,-19.0,53000.6,10.0,0.1999999999970896
11064,11064,11064,20180407155712.0,49.0,529.4,36.0,69.0,22.0,19.0,530.0,29.0,53000.7,10.0,0.0999999999985448
11065,11065,11065,20180407155722.0,49.0,526.9,58.0,69.0,22.0,19.0,527.0,48.0,53000.8,10.0,0.10000000000582077
11066,11066,11066,20180407155732.0,44.0,530.4,17.0,69.0,22.0,19.0,531.0,14.0,53001.0,10.0,0.1999999999970896
11067,11067,11067,20180407155742.0,38.0,532.9,-11.0,69.0,22.0,19.0,534.0,-15.0,53001.1,10.0,0.0999999999985448
11068,11068,11068,20180407155752.0,36.0,522.9,155.0,69.0,22.0,19.0,523.0,36.0,53001.2,10.0,0.0999999999985448
11069,11069,11069,20180407155802.0,42.0,517.4,215.0,69.0,22.0,19.0,519.0,46.0,53001.3,10.0,0.10000000000582077
11070,11070,11070,20180407155812.0,54.0,522.7,99.0,69.0,22.0,19.0,523.0,87.0,53001.4,10.0,0.0999999999985448
11071,11071,11071,20180407155822.0,55.0,530.0,-14.0,69.0,22.0,19.0,531.0,-20.0,53001.6,10.0,0.1999999999970896
11072,11072,11072,20180407155832.0,54.0,524.7,59.0,69.0,22.0,19.0,525.0,18.0,53001.7,10.0,0.0999999999985448
11073,11073,11073,20180407155842.0,54.0,529.3,-10.0,69.0,22.0,19.0,532.0,-20.0,53001.8,10.0,0.10000000000582077
11074,11074,11074,20180407155852.0,53.0,530.2,-17.0,69.0,22.0,19.0,532.0,-19.0,53002.0,10.0,0.1999999999970896
11075,11075,11075,20180407155902.0,51.0,530.4,-15.0,69.0,22.0,19.0,532.0,-19.0,53002.1,10.0,0.0999999999985448
11076,11076,11076,20180407155912.0,50.0,526.9,46.0,68.0,22.0,19.0,528.0,37.0,53002.3,10.0,0.2000000000043656
11077,11077,11077,20180407155922.0,49.0,528.8,26.0,68.0,22.0,19.0,529.0,23.0,53002.4,10.0,0.0999999999985448
11078,11078,11078,20180407155932.0,47.0,527.1,44.0,68.0,22.0,19.0,528.0,35.0,53002.6,10.0,0.1999999999970896
11079,11079,11079,20180407155942.0,53.0,523.7,83.0,68.0,22.0,19.0,524.0,65.0,53002.7,10.0,0.0999999999985448
11080,11080,11080,20180407155952.0,55.0,523.4,82.0,68.0,22.0,19.0,524.0,68.0,53002.8,10.0,0.10000000000582077
11081,11081,11081,20180407160002.0,50.0,526.4,52.0,68.0,22.0,19.0,527.0,40.0,53003.0,10.0,0.1999999999970896
11082,11082,11082,20180407160012.0,51.0,525.2,63.0,68.0,22.0,19.0,526.0,51.0,53003.1,10.0,0.0999999999985448
11083,11083,11083,20180407160022.0,53.0,523.8,79.0,68.0,22.0,19.0,524.0,67.0,53003.3,10.0,0.2000000000043656
11084,11084,11084,20180407160032.0,51.0,527.3,31.0,68.0,22.0,19.0,528.0,25.0,53003.4,10.0,0.0999999999985448
11085,11085,11085,20180407160042.0,45.0,525.8,87.0,68.0,22.0,19.0,526.0,81.0,53003.5,10.0,0.0999999999985448
11086,11086,11086,20180407160052.0,51.0,523.9,75.0,68.0,22.0,19.0,524.0,65.0,53003.7,10.0,0.1999999999970896
11087,11087,11087,20180407160102.0,53.0,526.7,37.0,67.0,22.0,19.0,527.0,37.0,53003.8,10.0,0.10000000000582077
11088,11088,11088,20180407160112.0,53.0,525.2,54.0,67.0,22.0,19.0,526.0,44.0,53004.0,10.0,0.1999999999970896
11089,11089,11089,20180407160122.0,45.0,539.0,-143.0,67.0,22.0,19.0,541.0,-45.0,53004.1,10.0,0.0999999999985448
11090,11090,11090,20180407160132.0,13.0,535.7,-40.0,67.0,22.0,19.0,535.0,0.0,53004.2,10.0,0.0999999999985448
11091,11091,11091,20180407160142.0,0.0,532.4,1.0,67.0,22.0,19.0,534.0,0.0,53004.2,10.0,0.0
11092,11092,11092,20180407160152.0,0.0,532.4,1.0,67.0,22.0,19.0,534.0,0.0,53004.2,10.0,0.0
11093,11093,11093,20180407160202.0,35.0,519.9,156.0,67.0,22.0,19.0,520.0,27.0,53004.2,10.0,0.0
11094,11094,11094,20180407160212.0,42.0,525.3,64.0,67.0,22.0,19.0,526.0,53.0,53004.4,10.0,0.2000000000043656
11095,11095,11095,20180407160222.0,47.0,523.5,84.0,67.0,22.0,19.0,524.0,71.0,53004.5,10.0,0.0999999999985448
11096,11096,11096,20180407160232.0,49.0,525.3,57.0,66.0,22.0,19.0,526.0,45.0,53004.6,10.0,0.0999999999985448
11097,11097,11097,20180407160242.0,49.0,524.7,60.0,66.0,22.0,19.0,525.0,50.0,53004.7,10.0,0.0999999999985448
11098,11098,11098,20180407160252.0,45.0,528.3,28.0,66.0,22.0,19.0,529.0,25.0,53004.9,10.0,0.2000000000043656
11099,11099,11099,20180407160302.0,46.0,524.4,76.0,66.0,22.0,19.0,525.0,64.0,53005.0,10.0,0.0999999999985448
11100,11100,11100,20180407160312.0,49.0,529.2,-5.0,66.0,22.0,19.0,529.0,15.0,53005.1,10.0,0.0999999999985448
11101,11101,11101,20180407160322.0,46.0,525.9,55.0,66.0,22.0,19.0,526.0,40.0,53005.3,10.0,0.2000000000043656
11102,11102,11102,20180407160332.0,49.0,526.1,39.0,66.0,22.0,19.0,527.0,30.0,53005.4,10.0,0.0999999999985448
11103,11103,11103,20180407160342.0,46.0,526.1,49.0,66.0,22.0,19.0,530.0,3.0,53005.5,10.0,0.0999999999985448
11104,11104,11104,20180407160352.0,28.0,538.3,-101.0,66.0,22.0,19.0,540.0,-2.0,53005.6,10.0,0.0999999999985448
11105,11105,11105,20180407160402.0,3.0,531.2,24.0,66.0,22.0,19.0,532.0,25.0,53005.7,10.0,0.0999999999985448
11106,11106,11106,20180407160412.0,36.0,523.5,95.0,66.0,22.0,19.0,524.0,86.0,53005.7,10.0,0.0
11107,11107,11107,20180407160422.0,42.0,525.1,64.0,66.0,22.0,19.0,525.0,60.0,53005.8,10.0,0.10000000000582077
11108,11108,11108,20180407160432.0,47.0,524.1,70.0,66.0,22.0,19.0,525.0,58.0,53006.0,10.0,0.1999999999970896
11109,11109,11109,20180407160442.0,46.0,526.8,28.0,66.0,22.0,19.0,528.0,23.0,53006.1,10.0,0.0999999999985448
11110,11110,11110,20180407160452.0,49.0,524.1,65.0,66.0,22.0,19.0,525.0,52.0,53006.2,10.0,0.0999999999985448
11111,11111,11111,20180407160502.0,51.0,525.0,51.0,66.0,22.0,19.0,526.0,40.0,53006.4,10.0,0.2000000000043656
11112,11112,11112,20180407160512.0,47.0,526.1,43.0,66.0,22.0,19.0,527.0,35.0,53006.5,10.0,0.0999999999985448
11113,11113,11113,20180407160522.0,44.0,527.6,33.0,66.0,22.0,19.0,527.0,45.0,53006.6,10.0,0.0999999999985448
11114,11114,11114,20180407160532.0,44.0,527.0,30.0,66.0,22.0,19.0,528.0,23.0,53006.8,10.0,0.2000000000043656
11115,11115,11115,20180407160542.0,35.0,537.6,-121.0,65.0,22.0,19.0,540.0,-23.0,53006.9,10.0,0.0999999999985448
11116,11116,11116,20180407160552.0,41.0,520.8,125.0,65.0,22.0,19.0,521.0,4.0,53007.0,10.0,0.0999999999985448
11117,11117,11117,20180407160602.0,42.0,529.3,-11.0,65.0,22.0,19.0,531.0,-15.0,53007.1,10.0,0.0999999999985448
11118,11118,11118,20180407160612.0,41.0,525.6,54.0,65.0,22.0,19.0,526.0,46.0,53007.2,10.0,0.0999999999985448
11119,11119,11119,20180407160622.0,35.0,537.4,-122.0,65.0,22.0,19.0,539.0,-25.0,53007.3,10.0,0.10000000000582077
11120,11120,11120,20180407160632.0,36.0,529.8,-10.0,65.0,22.0,19.0,531.0,-23.0,53007.4,10.0,0.0999999999985448
11121,11121,11121,20180407160642.0,6.0,528.3,52.0,65.0,22.0,19.0,528.0,60.0,53007.4,10.0,0.0
11122,11122,11122,20180407160652.0,41.0,519.7,129.0,64.0,22.0,19.0,520.0,8.0,53007.5,10.0,0.0999999999985448
11123,11123,11123,20180407160702.0,40.0,525.9,44.0,64.0,22.0,19.0,527.0,35.0,53007.6,10.0,0.0999999999985448
11124,11124,11124,20180407160712.0,37.0,523.1,91.0,64.0,22.0,19.0,523.0,80.0,53007.7,10.0,0.0999999999985448
11125,11125,11125,20180407160722.0,32.0,525.3,70.0,64.0,22.0,19.0,526.0,60.0,53007.8,10.0,0.10000000000582077
11126,11126,11126,20180407160732.0,37.0,535.4,-121.0,64.0,22.0,19.0,538.0,-23.0,53007.9,10.0,0.0999999999985448
11127,11127,11127,20180407160742.0,35.0,527.8,18.0,64.0,22.0,19.0,529.0,14.0,53008.0,10.0,0.0999999999985448
11128,11128,11128,20180407160752.0,37.0,524.6,68.0,64.0,22.0,19.0,525.0,60.0,53008.1,10.0,0.0999999999985448
11129,11129,11129,20180407160802.0,40.0,526.1,44.0,64.0,22.0,19.0,526.0,37.0,53008.2,10.0,0.0999999999985448
11130,11130,11130,20180407160812.0,38.0,525.2,58.0,64.0,22.0,19.0,525.0,54.0,53008.3,10.0,0.10000000000582077
11131,11131,11131,20180407160822.0,35.0,524.5,78.0,64.0,22.0,19.0,525.0,62.0,53008.4,10.0,0.0999999999985448
11132,11132,11132,20180407160832.0,42.0,525.5,35.0,64.0,22.0,19.0,526.0,27.0,53008.5,10.0,0.0999999999985448
11133,11133,11133,20180407160842.0,41.0,528.6,9.0,64.0,22.0,19.0,529.0,11.0,53008.7,10.0,0.1999999999970896
11134,11134,11134,20180407160852.0,46.0,521.2,99.0,64.0,22.0,19.0,522.0,81.0,53008.8,10.0,0.10000000000582077
11135,11135,11135,20180407160902.0,46.0,525.0,40.0,64.0,22.0,19.0,526.0,34.0,53008.9,10.0,0.0999999999985448
11136,11136,11136,20180407160912.0,41.0,526.2,47.0,64.0,22.0,19.0,526.0,41.0,53009.0,10.0,0.0999999999985448
11137,11137,11137,20180407160922.0,38.0,529.5,-12.0,64.0,22.0,19.0,531.0,-16.0,53009.1,10.0,0.0999999999985448
11138,11138,11138,20180407160932.0,3.0,531.5,0.0,64.0,22.0,19.0,532.0,-1.0,53009.2,10.0,0.0999999999985448
11139,11139,11139,20180407160942.0,17.0,530.1,8.0,64.0,22.0,19.0,530.0,23.0,53009.2,10.0,0.0
11140,11140,11140,20180407160952.0,35.0,521.9,114.0,64.0,22.0,19.0,522.0,105.0,53009.3,10.0,0.10000000000582077
11141,11141,11141,20180407161002.0,37.0,526.6,35.0,64.0,22.0,19.0,527.0,27.0,53009.4,10.0,0.0999999999985448
11142,11142,11142,20180407161012.0,32.0,525.8,51.0,64.0,22.0,19.0,527.0,30.0,53009.5,10.0,0.0999999999985448
11143,11143,11143,20180407161022.0,40.0,522.6,92.0,63.0,22.0,19.0,523.0,81.0,53009.6,10.0,0.0999999999985448
11144,11144,11144,20180407161032.0,41.0,529.0,1.0,63.0,22.0,19.0,528.0,22.0,53009.7,10.0,0.0999999999985448
11145,11145,11145,20180407161042.0,27.0,525.9,86.0,63.0,22.0,19.0,525.0,87.0,53009.8,10.0,0.10000000000582077
11146,11146,11146,20180407161052.0,35.0,525.7,35.0,63.0,22.0,19.0,526.0,29.0,53009.9,10.0,0.0999999999985448
11147,11147,11147,20180407161102.0,33.0,522.4,78.0,62.0,22.0,19.0,523.0,68.0,53010.0,10.0,0.0999999999985448
11148,11148,11148,20180407161112.0,35.0,524.2,46.0,62.0,22.0,19.0,525.0,38.0,53010.1,10.0,0.0999999999985448
11149,11149,11149,20180407161122.0,23.0,528.3,2.0,62.0,22.0,19.0,529.0,0.0,53010.2,10.0,0.0999999999985448
11150,11150,11150,20180407161132.0,8.0,527.6,24.0,62.0,22.0,19.0,528.0,18.0,53010.2,10.0,0.0
11151,11151,11151,20180407161142.0,18.0,528.7,18.0,62.0,22.0,19.0,530.0,11.0,53010.2,10.0,0.0
11152,11152,11152,20180407161152.0,6.0,528.3,37.0,62.0,22.0,19.0,529.0,33.0,53010.3,10.0,0.10000000000582077
11153,11153,11153,20180407161202.0,23.0,529.9,1.0,62.0,22.0,19.0,531.0,0.0,53010.3,10.0,0.0
11154,11154,11154,20180407161212.0,33.0,531.2,-9.0,62.0,22.0,19.0,532.0,-13.0,53010.4,10.0,0.0999999999985448
11155,11155,11155,20180407161222.0,36.0,532.5,-11.0,62.0,22.0,19.0,534.0,-14.0,53010.5,10.0,0.0999999999985448
11156,11156,11156,20180407161232.0,31.0,540.5,-111.0,62.0,22.0,19.0,542.0,-12.0,53010.6,10.0,0.0999999999985448
11157,11157,11157,20180407161242.0,41.0,526.5,75.0,62.0,22.0,19.0,528.0,45.0,53010.6,10.0,0.0
11158,11158,11158,20180407161252.0,45.0,528.6,45.0,62.0,22.0,19.0,529.0,35.0,53010.8,10.0,0.2000000000043656
11159,11159,11159,20180407161302.0,44.0,532.5,-5.0,62.0,22.0,19.0,533.0,2.0,53010.9,10.0,0.0999999999985448
11160,11160,11160,20180407161312.0,42.0,532.9,-13.0,62.0,22.0,19.0,533.0,5.0,53011.0,10.0,0.0999999999985448
11161,11161,11161,20180407161322.0,38.0,532.9,-12.0,62.0,22.0,19.0,534.0,-14.0,53011.1,10.0,0.0999999999985448
11162,11162,11162,20180407161332.0,31.0,524.7,156.0,62.0,22.0,19.0,523.0,45.0,53011.2,10.0,0.0999999999985448
11163,11163,11163,20180407161342.0,47.0,530.9,-16.0,62.0,22.0,19.0,532.0,-17.0,53011.3,10.0,0.10000000000582077
11164,11164,11164,20180407161352.0,45.0,532.3,-15.0,62.0,22.0,19.0,534.0,-16.0,53011.5,10.0,0.1999999999970896
11165,11165,11165,20180407161402.0,49.0,528.5,30.0,62.0,22.0,19.0,530.0,19.0,53011.6,10.0,0.0999999999985448
11166,11166,11166,20180407161412.0,49.0,532.3,-17.0,62.0,22.0,19.0,534.0,-18.0,53011.7,10.0,0.0999999999985448
11167,11167,11167,20180407161422.0,50.0,527.3,59.0,62.0,22.0,19.0,529.0,22.0,53011.9,10.0,0.2000000000043656
11168,11168,11168,20180407161432.0,41.0,533.6,-13.0,62.0,22.0,19.0,535.0,-15.0,53012.0,10.0,0.0999999999985448
11169,11169,11169,20180407161442.0,42.0,530.3,31.0,62.0,22.0,19.0,531.0,26.0,53012.1,10.0,0.0999999999985448
11170,11170,11170,20180407161452.0,45.0,529.3,40.0,62.0,22.0,19.0,530.0,27.0,53012.2,10.0,0.0999999999985448
11171,11171,11171,20180407161502.0,45.0,532.9,-14.0,62.0,22.0,19.0,534.0,-16.0,53012.3,10.0,0.10000000000582077
11172,11172,11172,20180407161512.0,47.0,529.8,24.0,62.0,22.0,19.0,531.0,20.0,53012.5,10.0,0.1999999999970896
11173,11173,11173,20180407161522.0,50.0,529.2,30.0,62.0,22.0,19.0,530.0,24.0,53012.6,10.0,0.0999999999985448
11174,11174,11174,20180407161532.0,51.0,530.4,14.0,62.0,22.0,19.0,531.0,12.0,53012.7,10.0,0.0999999999985448
11175,11175,11175,20180407161542.0,49.0,532.6,-17.0,62.0,22.0,19.0,534.0,-18.0,53012.9,10.0,0.2000000000043656
11176,11176,11176,20180407161552.0,47.0,531.2,12.0,62.0,22.0,19.0,532.0,11.0,53013.0,10.0,0.0999999999985448
11177,11177,11177,20180407161602.0,47.0,527.5,64.0,62.0,22.0,19.0,528.0,54.0,53013.1,10.0,0.0999999999985448
11178,11178,11178,20180407161612.0,46.0,533.1,-14.0,62.0,22.0,19.0,534.0,-17.0,53013.3,10.0,0.2000000000043656
11179,11179,11179,20180407161622.0,44.0,533.1,-14.0,62.0,22.0,19.0,534.0,-16.0,53013.4,10.0,0.0999999999985448
11180,11180,11180,20180407161632.0,33.0,541.4,-121.0,62.0,22.0,19.0,543.0,-17.0,53013.5,10.0,0.0999999999985448
11181,11181,11181,20180407161642.0,31.0,527.9,55.0,62.0,22.0,19.0,529.0,54.0,53013.6,10.0,0.0999999999985448
11182,11182,11182,20180407161652.0,45.0,526.1,60.0,62.0,22.0,19.0,527.0,51.0,53013.7,10.0,0.0999999999985448
11183,11183,11183,20180407161702.0,54.0,525.5,62.0,62.0,22.0,19.0,526.0,50.0,53013.8,10.0,0.10000000000582077
11184,11184,11184,20180407161712.0,51.0,531.6,-6.0,62.0,22.0,19.0,531.0,15.0,53013.9,10.0,0.0999999999985448
11185,11185,11185,20180407161722.0,50.0,531.9,-16.0,62.0,22.0,19.0,533.0,-18.0,53014.1,10.0,0.1999999999970896
11186,11186,11186,20180407161732.0,50.0,531.7,-17.0,62.0,22.0,19.0,533.0,-18.0,53014.2,10.0,0.0999999999985448
11187,11187,11187,20180407161742.0,53.0,525.3,65.0,62.0,22.0,19.0,529.0,-3.0,53014.3,10.0,0.10000000000582077
11188,11188,11188,20180407161752.0,44.0,533.8,-13.0,62.0,22.0,19.0,535.0,-16.0,53014.5,10.0,0.1999999999970896
11189,11189,11189,20180407161802.0,26.0,539.1,-83.0,62.0,22.0,19.0,541.0,-92.0,53014.6,10.0,0.0999999999985448
11190,11190,11190,20180407161812.0,12.0,536.4,-37.0,62.0,22.0,19.0,537.0,-37.0,53014.6,10.0,0.0
11191,11191,11191,20180407161822.0,3.0,533.0,7.0,62.0,22.0,19.0,534.0,7.0,53014.7,10.0,0.0999999999985448
11192,11192,11192,20180407161832.0,0.0,533.0,1.0,62.0,22.0,19.0,534.0,0.0,53014.7,10.0,0.0
11193,11193,11193,20180407161842.0,0.0,532.8,1.0,62.0,22.0,19.0,534.0,0.0,53014.7,10.0,0.0
11194,11194,11194,20180407161852.0,27.0,528.7,28.0,62.0,22.0,19.0,530.0,20.0,53014.7,10.0,0.0
11195,11195,11195,20180407161902.0,31.0,531.9,-6.0,62.0,22.0,19.0,533.0,-9.0,53014.8,10.0,0.10000000000582077
11196,11196,11196,20180407161912.0,35.0,528.7,42.0,62.0,22.0,19.0,529.0,41.0,53014.9,10.0,0.0999999999985448
11197,11197,11197,20180407161922.0,26.0,538.4,-93.0,62.0,22.0,19.0,540.0,-94.0,53015.0,10.0,0.0999999999985448
11198,11198,11198,20180407161932.0,38.0,516.7,219.0,62.0,22.0,19.0,516.0,98.0,53015.0,10.0,0.0
11199,11199,11199,20180407161942.0,45.0,527.6,41.0,62.0,22.0,19.0,528.0,34.0,53015.2,10.0,0.1999999999970896
11200,11200,11200,20180407161952.0,44.0,531.5,-14.0,62.0,22.0,19.0,533.0,-16.0,53015.3,10.0,0.10000000000582077
11201,11201,11201,20180407162002.0,47.0,525.3,84.0,62.0,22.0,19.0,526.0,74.0,53015.4,10.0,0.0999999999985448
11202,11202,11202,20180407162012.0,49.0,531.3,-15.0,62.0,22.0,19.0,532.0,-4.0,53015.5,10.0,0.0999999999985448
11203,11203,11203,20180407162022.0,54.0,526.7,52.0,62.0,22.0,19.0,527.0,40.0,53015.7,10.0,0.1999999999970896
11204,11204,11204,20180407162032.0,54.0,528.5,19.0,62.0,22.0,19.0,531.0,-16.0,53015.8,10.0,0.10000000000582077
11205,11205,11205,20180407162042.0,50.0,529.3,18.0,62.0,22.0,19.0,532.0,-8.0,53016.0,10.0,0.1999999999970896
11206,11206,11206,20180407162052.0,45.0,532.9,-16.0,62.0,22.0,19.0,536.0,-68.0,53016.1,10.0,0.0999999999985448
11207,11207,11207,20180407162102.0,15.0,532.0,42.0,62.0,22.0,19.0,533.0,17.0,53016.2,10.0,0.0999999999985448
11208,11208,11208,20180407162112.0,38.0,524.9,93.0,62.0,22.0,19.0,526.0,55.0,53016.3,10.0,0.10000000000582077
11209,11209,11209,20180407162122.0,41.0,527.8,34.0,62.0,22.0,19.0,530.0,3.0,53016.4,10.0,0.0999999999985448
11210,11210,11210,20180407162132.0,41.0,530.0,4.0,62.0,22.0,19.0,532.0,-14.0,53016.5,10.0,0.0999999999985448
11211,11211,11211,20180407162142.0,38.0,529.7,35.0,62.0,22.0,19.0,530.0,14.0,53016.6,10.0,0.0999999999985448
11212,11212,11212,20180407162152.0,36.0,531.8,-10.0,62.0,22.0,19.0,533.0,2.0,53016.7,10.0,0.0999999999985448
11213,11213,11213,20180407162202.0,41.0,528.3,39.0,62.0,22.0,19.0,529.0,31.0,53016.8,10.0,0.10000000000582077
11214,11214,11214,20180407162212.0,45.0,530.8,-14.0,62.0,22.0,19.0,532.0,-16.0,53016.9,10.0,0.0999999999985448
11215,11215,11215,20180407162222.0,45.0,531.1,-13.0,62.0,22.0,19.0,532.0,-17.0,53017.1,10.0,0.1999999999970896
11216,11216,11216,20180407162232.0,42.0,530.9,-11.0,61.0,22.0,19.0,532.0,-14.0,53017.2,10.0,0.0999999999985448
11217,11217,11217,20180407162242.0,35.0,538.7,-124.0,61.0,22.0,19.0,541.0,-24.0,53017.3,10.0,0.10000000000582077
11218,11218,11218,20180407162252.0,1.0,532.8,1.0,61.0,22.0,19.0,534.0,0.0,53017.3,10.0,0.0
11219,11219,11219,20180407162302.0,12.0,531.3,17.0,61.0,22.0,19.0,531.0,24.0,53017.3,10.0,0.0
11220,11220,11220,20180407162312.0,22.0,525.0,92.0,61.0,22.0,19.0,525.0,87.0,53017.4,10.0,0.0999999999985448
11221,11221,11221,20180407162322.0,29.0,530.7,-3.0,61.0,22.0,19.0,532.0,-6.0,53017.4,10.0,0.0
