,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
219,219,219,20180000000000.0,48.0,523.1,47.0,60.0,17.0,13.0,525.0,35.666666666666664,44989.4,10.0,0.1500000000014552
220,220,220,20180000000000.0,48.5,522.6,50.5,60.0,17.0,13.0,524.5,39.0,44989.55,10.0,0.1500000000014552
221,221,221,20180000000000.0,49.0,522.1,54.0,60.0,17.0,13.0,524.0,42.33333333333333,44989.7,10.0,0.14999999999417926
222,222,222,20180000000000.0,49.49999999999999,521.6,57.5,60.0,17.0,13.0,523.5,45.66666666666666,44989.85,10.0,0.1500000000014552
223,223,223,20180120155108.0,47.0,521.9,64.0,60.0,17.0,13.0,523.0,52.0,44989.9,60.0,0.05000000000291038
224,224,224,20180120155118.0,50.0,521.1,61.0,60.0,17.0,13.0,523.0,49.0,44990.0,10.0,0.0999999999985448
225,225,225,20180120155128.0,50.0,523.0,37.0,60.0,17.0,13.0,525.0,30.0,44990.2,10.0,0.1999999999970896
226,226,226,20180120155138.0,51.0,521.9,44.0,60.0,17.0,13.0,524.0,32.0,44990.3,10.0,0.10000000000582077
227,227,227,20180120155148.0,42.0,528.7,-14.0,60.0,17.0,13.0,531.0,-15.0,44990.5,10.0,0.1999999999970896
228,228,228,20180120155158.0,23.0,530.4,1.0,60.0,17.0,13.0,532.0,0.0,44990.6,10.0,0.0999999999985448
229,229,229,20180120155208.0,6.0,527.9,34.0,60.0,17.0,13.0,527.0,52.0,44990.6,10.0,0.0
230,230,230,20180120155218.0,38.0,519.7,81.0,60.0,17.0,13.0,520.0,71.0,44990.7,10.0,0.0999999999985448
231,231,231,20180120155228.0,47.0,519.6,65.0,60.0,17.0,13.0,521.0,56.0,44990.8,10.0,0.10000000000582077
232,232,232,20180120155238.0,47.0,521.7,48.0,60.0,17.0,13.0,523.0,39.0,44990.9,10.0,0.0999999999985448
233,233,233,20180120155248.0,49.0,522.1,49.0,60.0,17.0,13.0,524.0,36.0,44991.0,10.0,0.0999999999985448
234,234,234,20180120155258.0,49.0,522.3,42.0,60.0,17.0,13.0,524.0,35.0,44991.2,10.0,0.1999999999970896
235,235,235,20180120155308.0,49.0,522.5,47.0,60.0,17.0,13.0,524.0,34.0,44991.3,10.0,0.10000000000582077
236,236,236,20180120155318.0,49.0,524.4,20.0,59.0,17.0,13.0,526.0,13.0,44991.4,10.0,0.0999999999985448
237,237,237,20180120155328.0,27.0,538.5,-98.0,59.0,17.0,13.0,541.0,-99.0,44991.6,10.0,0.1999999999970896
238,238,238,20180120155338.0,5.0,529.5,2.0,59.0,17.0,13.0,531.0,0.0,44991.6,10.0,0.0
239,239,239,20180120155348.0,44.0,512.3,142.0,59.0,17.0,13.0,515.0,2.0,44991.6,10.0,0.0
240,240,240,20180120155358.0,50.0,519.6,65.0,59.0,17.0,13.0,520.0,59.0,44991.8,10.0,0.2000000000043656
241,241,241,20180120155408.0,50.0,526.9,-16.0,59.0,17.0,13.0,529.0,-19.0,44991.9,10.0,0.0999999999985448
242,242,242,20180120155418.0,47.0,519.9,72.0,59.0,17.0,13.0,521.0,61.0,44992.1,10.0,0.1999999999970896
243,243,243,20180120155428.0,45.0,527.8,-14.0,59.0,17.0,13.0,530.0,-17.0,44992.2,10.0,0.0999999999985448
244,244,244,20180120155438.0,44.0,526.9,-16.0,58.0,17.0,13.0,529.0,-16.0,44992.3,10.0,0.10000000000582077
245,245,245,20180120155448.0,13.0,534.1,-41.0,58.0,17.0,13.0,536.0,-44.0,44992.4,10.0,0.0999999999985448
246,246,246,20180120155458.0,1.0,529.6,1.0,58.0,17.0,13.0,531.0,0.0,44992.4,10.0,0.0
247,247,247,20180120155508.0,3.0,529.4,2.0,58.0,17.0,13.0,531.0,0.0,44992.4,10.0,0.0
248,248,248,20180120155518.0,14.0,521.0,101.0,58.0,17.0,13.0,521.0,97.0,44992.4,10.0,0.0
249,249,249,20180120155528.0,37.0,521.5,60.0,58.0,17.0,13.0,523.0,49.0,44992.5,10.0,0.0999999999985448
250,250,250,20180120155538.0,41.0,526.2,18.0,58.0,17.0,13.0,527.0,8.0,44992.6,10.0,0.0999999999985448
251,251,251,20180120155548.0,37.0,528.2,5.0,58.0,17.0,13.0,529.0,11.0,44992.7,10.0,0.0999999999985448
252,252,252,20180120155558.0,36.0,528.9,-11.0,58.0,17.0,13.0,531.0,-14.0,44992.8,10.0,0.10000000000582077
253,253,253,20180120155608.0,0.0,530.2,1.0,58.0,17.0,13.0,532.0,0.0,44992.9,10.0,0.0999999999985448
254,254,254,20180120155618.0,0.0,529.7,1.0,58.0,17.0,13.0,532.0,0.0,44992.9,10.0,0.0
255,255,255,20180120155628.0,24.0,520.6,93.0,58.0,17.0,13.0,521.0,90.0,44992.9,10.0,0.0
256,256,256,20180120155638.0,38.0,520.8,68.0,58.0,17.0,13.0,519.0,103.0,44993.0,10.0,0.0999999999985448
257,257,257,20180120155648.0,49.0,518.9,74.0,58.0,17.0,13.0,520.0,69.0,44993.1,10.0,0.0999999999985448
258,258,258,20180120155658.0,49.0,520.0,77.0,58.0,17.0,13.0,521.0,66.0,44993.3,10.0,0.2000000000043656
259,259,259,20180120155708.0,50.0,522.3,47.0,58.0,17.0,13.0,523.0,38.0,44993.4,10.0,0.0999999999985448
260,260,260,20180120155718.0,54.0,526.8,-17.0,58.0,17.0,13.0,529.0,-20.0,44993.6,10.0,0.1999999999970896
261,261,261,20180120155728.0,51.0,526.4,10.0,58.0,17.0,13.0,527.0,28.0,44993.7,10.0,0.0999999999985448
262,262,262,20180120155738.0,51.0,523.2,37.0,58.0,17.0,13.0,525.0,29.0,44993.8,10.0,0.10000000000582077
263,263,263,20180120155748.0,51.0,525.2,-2.0,58.0,17.0,13.0,529.0,-18.0,44994.0,10.0,0.1999999999970896
264,264,264,20180120155758.0,49.0,518.8,98.0,58.0,17.0,13.0,519.0,84.0,44994.1,10.0,0.0999999999985448
265,265,265,20180120155808.0,53.0,525.3,-11.0,58.0,17.0,13.0,528.0,-18.0,44994.3,10.0,0.2000000000043656
266,266,266,20180120155818.0,49.0,528.7,-17.0,58.0,17.0,13.0,530.0,-4.0,44994.4,10.0,0.0999999999985448
267,267,267,20180120155828.0,49.0,524.0,41.0,58.0,17.0,13.0,525.0,24.0,44994.5,10.0,0.0999999999985448
268,268,268,20180120155838.0,51.0,517.8,88.0,58.0,17.0,13.0,519.0,63.0,44994.7,10.0,0.1999999999970896
269,269,269,20180120155848.0,46.0,526.0,25.0,58.0,17.0,13.0,524.0,51.0,44994.8,10.0,0.10000000000582077
270,270,270,20180120155858.0,45.0,530.9,-84.0,58.0,17.0,13.0,539.0,-33.0,44994.9,10.0,0.0999999999985448
271,271,271,20180120155908.0,4.0,530.7,-4.0,58.0,17.0,13.0,532.0,-5.0,44995.0,10.0,0.0999999999985448
272,272,272,20180120155918.0,0.0,529.5,1.0,58.0,17.0,13.0,531.0,0.0,44995.0,10.0,0.0
273,273,273,20180120155928.0,0.0,528.8,14.0,58.0,17.0,13.0,531.0,0.0,44995.0,10.0,0.0
274,274,274,20180120155938.0,22.0,521.1,87.0,58.0,17.0,13.0,521.0,77.0,44995.0,10.0,0.0
275,275,275,20180120155948.0,41.0,515.4,117.0,57.0,17.0,13.0,515.0,4.0,44995.1,10.0,0.0999999999985448
276,276,276,20180120155958.0,51.0,518.6,76.0,57.0,17.0,13.0,520.0,47.0,44995.2,10.0,0.0999999999985448
277,277,277,20180120160008.0,51.0,523.5,15.0,57.0,17.0,13.0,523.0,42.0,44995.4,10.0,0.2000000000043656
278,278,278,20180120160018.0,54.0,524.3,10.0,56.0,17.0,13.0,524.0,41.0,44995.5,10.0,0.0999999999985448
279,279,279,20180120160028.0,55.0,519.9,64.0,56.0,17.0,13.0,520.0,65.0,44995.7,10.0,0.1999999999970896
280,280,280,20180120160038.0,54.0,523.0,32.0,56.0,17.0,13.0,522.0,52.0,44995.8,10.0,0.10000000000582077
281,281,281,20180120160048.0,55.0,517.5,89.0,56.0,17.0,13.0,518.0,69.0,44996.0,10.0,0.1999999999970896
282,282,282,20180120160058.0,53.0,519.7,70.0,56.0,17.0,13.0,521.0,45.0,44996.1,10.0,0.0999999999985448
283,283,283,20180120160108.0,50.0,520.7,60.0,56.0,17.0,13.0,523.0,34.0,44996.3,10.0,0.2000000000043656
284,284,284,20180120160118.0,53.0,518.8,69.0,56.0,17.0,13.0,520.0,55.0,44996.4,10.0,0.0999999999985448
285,285,285,20180120160128.0,53.0,521.3,41.0,56.0,17.0,13.0,523.0,32.0,44996.6,10.0,0.1999999999970896
286,286,286,20180120160138.0,50.0,520.4,58.0,56.0,17.0,13.0,521.0,53.0,44996.7,10.0,0.0999999999985448
287,287,287,20180120160148.0,56.0,519.1,47.0,56.0,17.0,13.0,522.0,20.0,44996.8,10.0,0.10000000000582077
288,288,288,20180120160158.0,49.0,525.0,-4.0,56.0,17.0,13.0,528.0,-12.0,44997.0,10.0,0.1999999999970896
289,289,289,20180120160208.0,49.0,520.0,61.0,56.0,17.0,13.0,521.0,50.0,44997.1,10.0,0.0999999999985448
290,290,290,20180120160218.0,50.0,521.2,45.0,56.0,17.0,13.0,522.0,35.0,44997.3,10.0,0.2000000000043656
291,291,291,20180120160228.0,47.0,523.7,43.0,56.0,17.0,13.0,522.0,54.0,44997.4,10.0,0.0999999999985448
292,292,292,20180120160238.0,50.0,519.3,64.0,56.0,17.0,13.0,520.0,51.0,44997.5,10.0,0.0999999999985448
293,293,293,20180120160248.0,50.0,521.1,47.0,56.0,17.0,13.0,522.0,42.0,44997.7,10.0,0.1999999999970896
294,294,294,20180120160258.0,47.0,526.5,-11.0,55.0,17.0,13.0,526.0,14.0,44997.8,10.0,0.10000000000582077
295,295,295,20180120160308.0,45.0,518.0,92.0,55.0,17.0,13.0,519.0,82.0,44997.9,10.0,0.0999999999985448
296,296,296,20180120160318.0,44.0,517.4,95.0,55.0,17.0,13.0,519.0,74.0,44998.1,10.0,0.1999999999970896
297,297,297,20180120160328.0,50.0,517.1,86.0,55.0,17.0,13.0,518.0,76.0,44998.2,10.0,0.0999999999985448
298,298,298,20180120160338.0,51.0,520.5,53.0,55.0,17.0,13.0,521.0,55.0,44998.3,10.0,0.10000000000582077
299,299,299,20180120160348.0,51.0,518.5,72.0,54.0,17.0,13.0,522.0,10.0,44998.5,10.0,0.1999999999970896
300,300,300,20180120160358.0,44.0,524.4,17.0,54.0,17.0,13.0,526.0,15.0,44998.6,10.0,0.0999999999985448
301,301,301,20180120160408.0,44.0,525.9,-23.0,54.0,17.0,13.0,534.0,-98.0,44998.7,10.0,0.0999999999985448
302,302,302,20180120160418.0,24.0,524.2,49.0,54.0,17.0,13.0,525.0,44.0,44998.8,10.0,0.10000000000582077
303,303,303,20180120160428.0,40.0,517.5,92.0,54.0,17.0,13.0,518.0,90.0,44998.9,10.0,0.0999999999985448
304,304,304,20180120160438.0,42.0,523.1,23.0,54.0,17.0,13.0,525.0,19.0,44999.0,10.0,0.0999999999985448
305,305,305,20180120160448.0,46.0,520.0,62.0,54.0,17.0,13.0,521.0,47.0,44999.1,10.0,0.0999999999985448
306,306,306,20180120160458.0,46.0,521.8,42.0,54.0,17.0,13.0,523.0,32.0,44999.3,10.0,0.2000000000043656
307,307,307,20180120160508.0,40.0,532.7,-39.0,54.0,17.0,13.0,530.0,-17.0,44999.4,10.0,0.0999999999985448
308,308,308,20180120160518.0,10.0,530.0,1.0,54.0,17.0,13.0,531.0,0.0,44999.4,10.0,0.0
309,309,309,20180120160528.0,28.0,518.9,80.0,54.0,17.0,13.0,520.0,74.0,44999.5,10.0,0.0999999999985448
310,310,310,20180120160538.0,14.0,533.3,-52.0,54.0,17.0,13.0,535.0,-49.0,44999.6,10.0,0.0999999999985448
311,311,311,20180120160548.0,26.0,513.5,163.0,54.0,17.0,13.0,514.0,46.0,44999.6,10.0,0.0
312,312,312,20180120160558.0,47.0,524.7,-15.0,54.0,17.0,13.0,526.0,-17.0,44999.7,10.0,0.0999999999985448
313,313,313,20180120160608.0,49.0,521.2,11.0,54.0,17.0,13.0,526.0,-12.0,44999.8,10.0,0.10000000000582077
314,314,314,20180120160618.0,46.0,516.5,108.0,54.0,17.0,13.0,517.0,94.0,45000.0,10.0,0.1999999999970896
315,315,315,20180120160628.0,47.0,517.8,75.0,54.0,17.0,13.0,519.0,64.0,45000.1,10.0,0.0999999999985448
316,316,316,20180120160638.0,49.0,522.1,33.0,54.0,17.0,13.0,524.0,25.0,45000.2,10.0,0.0999999999985448
317,317,317,20180120160648.0,49.0,516.6,86.0,54.0,17.0,13.0,518.0,72.0,45000.4,10.0,0.2000000000043656
318,318,318,20180120160658.0,51.0,517.7,79.0,53.0,17.0,13.0,519.0,53.0,45000.5,10.0,0.0999999999985448
319,319,319,20180120160708.0,47.0,523.6,23.0,53.0,17.0,13.0,525.0,17.0,45000.6,10.0,0.0999999999985448
320,320,320,20180120160718.0,45.0,519.5,69.0,53.0,17.0,13.0,521.0,52.0,45000.8,10.0,0.2000000000043656
321,321,321,20180120160728.0,42.0,520.2,67.0,53.0,17.0,13.0,521.0,58.0,45000.9,10.0,0.0999999999985448
322,322,322,20180120160738.0,45.0,521.5,46.0,53.0,17.0,13.0,523.0,36.0,45001.0,10.0,0.0999999999985448
323,323,323,20180120160748.0,42.0,526.5,-12.0,53.0,17.0,13.0,528.0,-15.0,45001.1,10.0,0.0999999999985448
324,324,324,20180120160758.0,31.0,528.0,-7.0,53.0,17.0,13.0,533.0,-60.0,45001.2,10.0,0.0999999999985448
325,325,325,20180120160808.0,0.0,528.4,2.0,53.0,17.0,13.0,530.0,0.0,45001.3,10.0,0.10000000000582077
326,326,326,20180120160818.0,22.0,525.3,30.0,52.0,17.0,13.0,524.0,50.0,45001.3,10.0,0.0
327,327,327,20180120160828.0,37.0,521.0,43.0,52.0,17.0,13.0,522.0,36.0,45001.4,10.0,0.0999999999985448
328,328,328,20180120160838.0,41.0,520.2,50.0,52.0,17.0,13.0,522.0,35.0,45001.5,10.0,0.0999999999985448
329,329,329,20180120160848.0,41.0,519.1,80.0,52.0,17.0,13.0,520.0,70.0,45001.6,10.0,0.0999999999985448
330,330,330,20180120160858.0,38.0,521.9,55.0,52.0,17.0,13.0,522.0,47.0,45001.7,10.0,0.0999999999985448
331,331,331,20180120160908.0,37.0,527.0,-10.0,52.0,17.0,13.0,529.0,-14.0,45001.8,10.0,0.10000000000582077
332,332,332,20180120160918.0,42.0,521.4,40.0,52.0,17.0,13.0,523.0,32.0,45001.9,10.0,0.0999999999985448
333,333,333,20180120160928.0,40.0,521.6,43.0,52.0,17.0,13.0,522.0,37.0,45002.0,10.0,0.0999999999985448
334,334,334,20180120160938.0,41.0,521.3,40.0,52.0,17.0,13.0,523.0,32.0,45002.2,10.0,0.1999999999970896
335,335,335,20180120160948.0,35.0,527.3,-25.0,52.0,17.0,13.0,531.0,-54.0,45002.3,10.0,0.10000000000582077
336,336,336,20180120160958.0,0.0,528.2,2.0,52.0,17.0,13.0,530.0,0.0,45002.3,10.0,0.0
337,337,337,20180120161008.0,0.0,528.3,2.0,52.0,17.0,13.0,530.0,0.0,45002.3,10.0,0.0
338,338,338,20180120161018.0,31.0,520.3,59.0,52.0,17.0,13.0,521.0,49.0,45002.4,10.0,0.0999999999985448
339,339,339,20180120161028.0,37.0,520.6,55.0,52.0,17.0,13.0,521.0,49.0,45002.5,10.0,0.0999999999985448
340,340,340,20180120161038.0,36.0,519.5,85.0,52.0,17.0,13.0,519.0,82.0,45002.6,10.0,0.0999999999985448
341,341,341,20180120161048.0,41.0,525.6,-8.0,52.0,17.0,13.0,526.0,12.0,45002.7,10.0,0.0999999999985448
342,342,342,20180120161058.0,42.0,514.2,125.0,52.0,17.0,13.0,515.0,2.0,45002.8,10.0,0.10000000000582077
343,343,343,20180120161108.0,44.0,521.7,40.0,52.0,17.0,13.0,522.0,44.0,45002.9,10.0,0.0999999999985448
344,344,344,20180120161118.0,41.0,520.0,65.0,51.0,17.0,13.0,521.0,47.0,45003.0,10.0,0.0999999999985448
345,345,345,20180120161128.0,46.0,519.1,55.0,51.0,17.0,13.0,520.0,52.0,45003.1,10.0,0.0999999999985448
346,346,346,20180120161138.0,46.0,521.7,70.0,51.0,17.0,13.0,521.0,59.0,45003.3,10.0,0.2000000000043656
347,347,347,20180120161148.0,46.0,518.2,77.0,51.0,17.0,13.0,519.0,67.0,45003.4,10.0,0.0999999999985448
348,348,348,20180120161158.0,45.0,526.0,-15.0,51.0,17.0,13.0,528.0,-16.0,45003.5,10.0,0.0999999999985448
349,349,349,20180120161208.0,38.0,526.8,-10.0,51.0,17.0,13.0,528.0,-15.0,45003.6,10.0,0.0999999999985448
350,350,350,20180120161218.0,23.0,526.5,1.0,51.0,17.0,13.0,524.0,41.0,45003.7,10.0,0.0999999999985448
351,351,351,20180120161228.0,29.0,516.6,90.0,50.0,17.0,13.0,517.0,84.0,45003.8,10.0,0.10000000000582077
352,352,352,20180120161238.0,32.0,518.9,54.0,50.0,17.0,13.0,520.0,46.0,45003.9,10.0,0.0999999999985448
353,353,353,20180120161248.0,29.0,530.3,-77.0,50.0,17.0,13.0,533.0,-84.0,45004.0,10.0,0.0999999999985448
354,354,354,20180120161258.0,31.0,513.9,123.0,50.0,17.0,13.0,516.0,96.0,45004.0,10.0,0.0
355,355,355,20180120161308.0,42.0,516.8,90.0,50.0,17.0,13.0,517.0,81.0,45004.1,10.0,0.0999999999985448
356,356,356,20180120161318.0,42.0,518.7,66.0,50.0,17.0,13.0,519.0,56.0,45004.2,10.0,0.0999999999985448
357,357,357,20180120161328.0,45.0,515.0,105.0,50.0,17.0,13.0,515.0,97.0,45004.4,10.0,0.2000000000043656
358,358,358,20180120161338.0,40.0,520.7,47.0,50.0,17.0,13.0,522.0,38.0,45004.5,10.0,0.0999999999985448
359,359,359,20180120161348.0,42.0,519.9,25.0,49.0,17.0,13.0,522.0,17.0,45004.6,10.0,0.0999999999985448
360,360,360,20180120161358.0,40.0,524.0,-5.0,49.0,17.0,13.0,518.0,87.0,45004.7,10.0,0.0999999999985448
361,361,361,20180120161408.0,42.0,513.3,127.0,49.0,17.0,13.0,514.0,102.0,45004.8,10.0,0.10000000000582077
362,362,362,20180120161418.0,40.0,518.2,67.0,49.0,17.0,13.0,518.0,66.0,45004.9,10.0,0.0999999999985448
363,363,363,20180120161428.0,37.0,517.0,82.0,49.0,17.0,13.0,518.0,72.0,45005.1,10.0,0.1999999999970896
364,364,364,20180120161438.0,36.0,521.4,20.0,49.0,17.0,13.0,525.0,-7.0,45005.2,10.0,0.0999999999985448
365,365,365,20180120161448.0,35.0,511.9,133.0,49.0,17.0,13.0,512.0,9.0,45005.3,10.0,0.10000000000582077
366,366,366,20180120161458.0,42.0,515.0,91.0,49.0,17.0,13.0,516.0,78.0,45005.4,10.0,0.0999999999985448
367,367,367,20180120161508.0,40.0,515.7,87.0,48.0,17.0,13.0,517.0,58.0,45005.5,10.0,0.0999999999985448
368,368,368,20180120161518.0,31.0,528.7,-94.0,48.0,17.0,13.0,533.0,-3.0,45005.6,10.0,0.0999999999985448
369,369,369,20180120161528.0,18.0,526.2,1.0,48.0,17.0,13.0,527.0,0.0,45005.6,10.0,0.0
370,370,370,20180120161538.0,0.0,527.1,2.0,48.0,17.0,13.0,529.0,0.0,45005.7,10.0,0.0999999999985448
371,371,371,20180120161548.0,0.0,527.4,1.0,48.0,17.0,13.0,529.0,0.0,45005.7,10.0,0.0
372,372,372,20180120161558.0,0.0,527.7,1.0,48.0,17.0,13.0,529.0,0.0,45005.7,10.0,0.0
373,373,373,20180120161608.0,0.0,528.0,1.0,48.0,17.0,13.0,529.0,0.0,45005.7,10.0,0.0
374,374,374,20180120161618.0,0.0,528.2,1.0,48.0,17.0,13.0,530.0,0.0,45005.7,10.0,0.0
375,375,375,20180120161628.0,0.0,528.4,1.0,48.0,17.0,13.0,530.0,0.0,45005.7,10.0,0.0
376,376,376,20180120161638.0,0.0,528.6,1.0,48.0,17.0,13.0,530.0,0.0,45005.7,10.0,0.0
377,377,377,20180120161648.0,0.0,528.7,1.0,48.0,17.0,13.0,530.0,0.0,45005.7,10.0,0.0
378,378,378,20180120161658.0,0.0,528.9,1.0,48.0,17.0,13.0,531.0,0.0,45005.7,10.0,0.0
379,379,379,20180120161708.0,0.0,529.0,1.0,48.0,17.0,13.0,531.0,0.0,45005.7,10.0,0.0
380,380,380,20180120161718.0,0.0,529.1,1.0,48.0,17.0,13.0,531.0,0.0,45005.7,10.0,0.0
381,381,381,20180120161728.0,0.0,529.2,1.0,48.0,17.0,13.0,531.0,0.0,45005.7,10.0,0.0
382,382,382,20180120161738.0,0.0,529.3,1.0,48.0,17.0,13.0,531.0,0.0,45005.7,10.0,0.0
383,383,383,20180120161748.0,0.0,529.3,1.0,48.0,17.0,13.0,531.0,0.0,45005.7,10.0,0.0
384,384,384,20180120161758.0,0.0,529.4,1.0,48.0,17.0,13.0,531.0,0.0,45005.7,10.0,0.0
385,385,385,20180120161808.0,0.0,529.5,1.0,48.0,17.0,13.0,531.0,0.0,45005.7,10.0,0.0
386,386,386,20180120161818.0,0.0,529.5,1.0,48.0,17.0,13.0,531.0,0.0,45005.7,10.0,0.0
387,387,387,20180120161828.0,0.0,529.6,1.0,48.0,17.0,13.0,531.0,0.0,45005.7,10.0,0.0
388,388,388,20180120161838.0,0.0,529.7,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
389,389,389,20180120161848.0,0.0,529.7,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
390,390,390,20180120161858.0,0.0,529.7,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
391,391,391,20180120161908.0,0.0,529.8,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
392,392,392,20180120161918.0,0.0,529.8,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
393,393,393,20180120161928.0,0.0,529.9,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
394,394,394,20180120161938.0,0.0,529.9,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
395,395,395,20180120161948.0,0.0,529.9,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
396,396,396,20180120161958.0,0.0,530.0,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
397,397,397,20180120162008.0,0.0,530.0,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
398,398,398,20180120162018.0,0.0,530.0,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
399,399,399,20180120162028.0,0.0,530.1,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
400,400,400,20180120162038.0,0.0,530.1,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
401,401,401,20180120162048.0,0.0,530.1,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
402,402,402,20180120162058.0,0.0,530.1,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
403,403,403,20180120162108.0,0.0,530.2,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
404,404,404,20180120162118.0,0.0,530.2,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
405,405,405,20180120162128.0,0.0,530.2,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
406,406,406,20180120162138.0,0.0,530.2,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
407,407,407,20180120162148.0,0.0,530.3,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
408,408,408,20180120162158.0,0.0,530.3,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
409,409,409,20180120162208.0,0.0,530.3,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
410,410,410,20180120162218.0,0.0,530.3,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
411,411,411,20180120162228.0,0.0,530.3,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
412,412,412,20180120162238.0,0.0,530.3,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
413,413,413,20180120162248.0,0.0,530.4,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
414,414,414,20180120162258.0,0.0,530.4,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
415,415,415,20180120162308.0,0.0,530.4,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
416,416,416,20180120162318.0,0.0,530.4,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
417,417,417,20180120162328.0,0.0,530.5,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
418,418,418,20180120162338.0,0.0,530.5,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
419,419,419,20180120162348.0,0.0,530.5,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
420,420,420,20180120162358.0,0.0,530.5,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
421,421,421,20180120162408.0,0.0,530.5,1.0,48.0,17.0,13.0,533.0,0.0,45005.7,10.0,0.0
422,422,422,20180120162418.0,0.0,530.6,1.0,48.0,17.0,13.0,532.0,0.0,45005.7,10.0,0.0
423,423,423,20180120162428.0,0.0,530.6,1.0,48.0,17.0,13.0,533.0,0.0,45005.7,10.0,0.0
424,424,424,20180120162438.0,0.0,530.6,1.0,48.0,17.0,13.0,533.0,0.0,45005.7,10.0,0.0
425,425,425,20180120162448.0,0.0,530.6,1.0,48.0,17.0,13.0,533.0,0.0,45005.7,10.0,0.0
426,426,426,20180120162458.0,0.0,530.6,1.0,48.0,17.0,13.0,533.0,0.0,45005.7,10.0,0.0
427,427,427,20180120162508.0,0.0,530.6,1.0,48.0,17.0,13.0,533.0,0.0,45005.7,10.0,0.0
428,428,428,20180120162518.0,0.0,530.6,1.0,48.0,17.0,13.0,533.0,0.0,45005.7,10.0,0.0
429,429,429,20180120162528.0,0.0,530.7,1.0,48.0,17.0,13.0,533.0,0.0,45005.7,10.0,0.0
430,430,430,20180120162538.0,0.0,530.7,1.0,48.0,17.0,13.0,533.0,0.0,45005.7,10.0,0.0
431,431,431,20180120162548.0,0.0,530.6,1.0,48.0,17.0,13.0,533.0,0.0,45005.7,10.0,0.0
432,432,432,20180120162558.0,0.0,530.6,1.0,48.0,17.0,13.0,533.0,0.0,45005.7,10.0,0.0
433,433,433,20180120162608.0,0.0,530.6,1.0,48.0,17.0,13.0,533.0,0.0,45005.7,10.0,0.0
434,434,434,20180120162618.0,0.0,530.7,1.0,48.0,17.0,13.0,533.0,0.0,45005.7,10.0,0.0
435,435,435,20180120162628.0,0.0,530.7,1.0,48.0,17.0,13.0,533.0,0.0,45005.7,10.0,0.0
436,436,436,20180120162638.0,0.0,530.7,1.0,48.0,17.0,13.0,533.0,0.0,45005.7,10.0,0.0
437,437,437,20180120162648.0,0.0,530.7,1.0,48.0,17.0,13.0,533.0,0.0,45005.7,10.0,0.0
438,438,438,20180120162658.0,0.0,530.7,1.0,48.0,17.0,13.0,533.0,0.0,45005.7,10.0,0.0
439,439,439,20180120162708.0,0.0,530.7,1.0,48.0,17.0,13.0,533.0,0.0,45005.7,10.0,0.0
440,440,440,20180120162718.0,0.0,530.7,1.0,48.0,17.0,13.0,533.0,0.0,45005.7,10.0,0.0
441,441,441,20180120162728.0,0.0,530.7,1.0,48.0,17.0,13.0,533.0,0.0,45005.7,10.0,0.0
