,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3512,3512,3512,20180124080033.0,21.0,535.2,12.0,80.0,23.0,13.0,538.0,10.0,37463.4,10.0,0.0999999999985448
3513,3513,3513,20180124080043.0,5.0,536.1,0.0,80.0,23.0,13.0,539.0,-11.0,37463.4,10.0,0.0
3514,3514,3514,20180124080053.0,29.0,530.0,67.0,80.0,23.0,13.0,534.0,22.0,37463.4,10.0,0.0
3515,3515,3515,20180124080103.0,15.0,537.9,-44.0,80.0,23.0,13.0,541.0,-55.0,37463.5,10.0,0.0999999999985448
3516,3516,3516,20180124080113.0,0.0,535.3,11.0,80.0,23.0,13.0,538.0,0.0,37463.5,10.0,0.0
3517,3517,3517,20180124080123.0,0.0,535.3,12.0,80.0,23.0,13.0,538.0,0.0,37463.5,10.0,0.0
3518,3518,3518,20180124080133.0,0.0,535.4,11.0,80.0,24.0,13.0,538.0,0.0,37463.5,10.0,0.0
3519,3519,3519,20180124080143.0,0.0,535.5,12.0,80.0,24.0,13.0,538.0,0.0,37463.5,10.0,0.0
3520,3520,3520,20180124080153.0,0.0,535.5,11.0,80.0,24.0,13.0,539.0,0.0,37463.5,10.0,0.0
3521,3521,3521,20180124080203.0,9.0,535.4,12.0,80.0,24.0,13.0,538.0,-6.0,37463.6,10.0,0.0999999999985448
3522,3522,3522,20180124080213.0,15.0,531.9,86.0,80.0,24.0,13.0,534.0,68.0,37463.6,10.0,0.0
3523,3523,3523,20180124080223.0,12.0,537.0,-16.0,80.0,24.0,13.0,539.0,0.0,37463.6,10.0,0.0
3524,3524,3524,20180124080233.0,0.0,535.6,11.0,80.0,24.0,13.0,538.0,0.0,37463.6,10.0,0.0
3525,3525,3525,20180124080243.0,0.0,535.6,11.0,80.0,24.0,13.0,538.0,0.0,37463.6,10.0,0.0
3526,3526,3526,20180124080253.0,0.0,535.7,11.0,80.0,24.0,13.0,539.0,0.0,37463.6,10.0,0.0
3527,3527,3527,20180124080303.0,0.0,535.8,11.0,80.0,24.0,13.0,539.0,0.0,37463.6,10.0,0.0
3528,3528,3528,20180124080313.0,0.0,535.8,11.0,80.0,24.0,13.0,539.0,0.0,37463.6,10.0,0.0
3529,3529,3529,20180124080323.0,0.0,535.8,11.0,80.0,24.0,13.0,539.0,0.0,37463.6,10.0,0.0
3530,3530,3530,20180124080333.0,5.0,535.4,25.0,80.0,24.0,13.0,537.0,20.0,37463.7,10.0,0.0999999999985448
3531,3531,3531,20180124080343.0,17.0,533.1,62.0,80.0,24.0,13.0,535.0,65.0,37463.7,10.0,0.0
3532,3532,3532,20180124080353.0,23.0,534.4,14.0,80.0,24.0,13.0,538.0,0.0,37463.8,10.0,0.10000000000582077
3533,3533,3533,20180124080403.0,28.0,539.5,-97.0,80.0,24.0,13.0,543.0,-4.0,37463.8,10.0,0.0
3534,3534,3534,20180124080413.0,33.0,526.8,156.0,80.0,24.0,13.0,529.0,20.0,37463.9,10.0,0.0999999999985448
3535,3535,3535,20180124080423.0,42.0,530.2,70.0,79.0,24.0,14.0,533.0,38.0,37464.0,10.0,0.0999999999985448
3536,3536,3536,20180124080433.0,0.0,535.3,11.0,79.0,24.0,14.0,538.0,0.0,37464.1,10.0,0.0999999999985448
3537,3537,3537,20180124080443.0,0.0,535.0,17.0,79.0,24.0,14.0,538.0,0.0,37464.1,10.0,0.0
3538,3538,3538,20180124080453.0,0.0,535.1,22.0,79.0,24.0,14.0,538.0,0.0,37464.1,10.0,0.0
3539,3539,3539,20180124080503.0,0.0,535.1,22.0,79.0,25.0,14.0,538.0,0.0,37464.1,10.0,0.0
3540,3540,3540,20180124080513.0,0.0,535.1,14.0,79.0,25.0,14.0,538.0,0.0,37464.1,10.0,0.0
3541,3541,3541,20180124080523.0,0.0,535.4,11.0,79.0,25.0,14.0,538.0,0.0,37464.1,10.0,0.0
3542,3542,3542,20180124080533.0,13.0,531.8,101.0,79.0,25.0,14.0,533.0,104.0,37464.1,10.0,0.0
3543,3543,3543,20180124080543.0,35.0,533.7,9.0,79.0,25.0,14.0,534.0,53.0,37464.1,10.0,0.0
3544,3544,3544,20180124080553.0,38.0,532.5,47.0,79.0,25.0,14.0,533.0,63.0,37464.2,10.0,0.0999999999985448
3545,3545,3545,20180124080603.0,40.0,531.2,84.0,79.0,25.0,14.0,533.0,51.0,37464.4,10.0,0.2000000000043656
3546,3546,3546,20180124080613.0,33.0,536.7,-62.0,79.0,25.0,14.0,542.0,-4.0,37464.5,10.0,0.0999999999985448
3547,3547,3547,20180124080623.0,36.0,531.4,42.0,79.0,25.0,14.0,537.0,0.0,37464.5,10.0,0.0
3548,3548,3548,20180124080633.0,22.0,538.3,-21.0,79.0,25.0,14.0,538.0,0.0,37464.6,10.0,0.0999999999985448
3549,3549,3549,20180124080643.0,29.0,533.9,8.0,79.0,25.0,14.0,537.0,-7.0,37464.7,10.0,0.0999999999985448
3550,3550,3550,20180124080653.0,9.0,531.5,113.0,79.0,25.0,14.0,533.0,91.0,37464.7,10.0,0.0
3551,3551,3551,20180124080703.0,26.0,534.5,0.0,79.0,25.0,14.0,541.0,-79.0,37464.8,10.0,0.10000000000582077
3552,3552,3552,20180124080713.0,15.0,535.2,11.0,79.0,25.0,14.0,538.0,13.0,37464.9,10.0,0.0999999999985448
3553,3553,3553,20180124080723.0,35.0,529.7,94.0,79.0,25.0,14.0,532.0,68.0,37464.9,10.0,0.0
3554,3554,3554,20180124080733.0,23.0,535.3,11.0,79.0,25.0,14.0,538.0,-11.0,37465.0,10.0,0.0999999999985448
3555,3555,3555,20180124080743.0,15.0,535.4,12.0,79.0,25.0,14.0,538.0,0.0,37465.1,10.0,0.0999999999985448
3556,3556,3556,20180124080753.0,13.0,535.5,11.0,79.0,25.0,14.0,538.0,0.0,37465.1,10.0,0.0
3557,3557,3557,20180124080803.0,12.0,536.6,-17.0,79.0,25.0,14.0,540.0,-30.0,37465.1,10.0,0.0
3558,3558,3558,20180124080813.0,10.0,535.5,12.0,79.0,26.0,14.0,538.0,0.0,37465.2,10.0,0.0999999999985448
3559,3559,3559,20180124080823.0,3.0,535.9,9.0,79.0,26.0,14.0,538.0,-1.0,37465.2,10.0,0.0
3560,3560,3560,20180124080833.0,13.0,531.0,124.0,78.0,26.0,14.0,533.0,105.0,37465.2,10.0,0.0
3561,3561,3561,20180124080843.0,19.0,532.4,65.0,78.0,26.0,14.0,536.0,36.0,37465.2,10.0,0.0
3562,3562,3562,20180124080853.0,37.0,526.2,176.0,78.0,26.0,14.0,529.0,18.0,37465.3,10.0,0.10000000000582077
3563,3563,3563,20180124080903.0,38.0,534.5,-1.0,78.0,26.0,14.0,537.0,-15.0,37465.4,10.0,0.0999999999985448
3564,3564,3564,20180124080913.0,26.0,535.8,2.0,78.0,26.0,15.0,539.0,-29.0,37465.5,10.0,0.0999999999985448
3565,3565,3565,20180124080923.0,0.0,536.5,2.0,78.0,26.0,15.0,539.0,0.0,37465.5,10.0,0.0
3566,3566,3566,20180124080933.0,12.0,533.2,78.0,78.0,26.0,15.0,535.0,72.0,37465.5,10.0,0.0
3567,3567,3567,20180124080943.0,22.0,534.8,23.0,78.0,26.0,15.0,537.0,16.0,37465.6,10.0,0.0999999999985448
3568,3568,3568,20180124080953.0,0.0,536.7,3.0,78.0,26.0,15.0,539.0,0.0,37465.6,10.0,0.0
3569,3569,3569,20180124081003.0,0.0,536.7,2.0,78.0,26.0,15.0,540.0,0.0,37465.6,10.0,0.0
3570,3570,3570,20180124081013.0,0.0,536.8,2.0,78.0,26.0,15.0,540.0,0.0,37465.6,10.0,0.0
3571,3571,3571,20180124081023.0,23.0,529.7,152.0,78.0,26.0,15.0,531.0,32.0,37465.6,10.0,0.0
3572,3572,3572,20180124081033.0,42.0,532.2,45.0,78.0,26.0,15.0,535.0,33.0,37465.7,10.0,0.0999999999985448
3573,3573,3573,20180124081043.0,44.0,533.7,19.0,78.0,27.0,15.0,536.0,13.0,37465.9,10.0,0.2000000000043656
3574,3574,3574,20180124081053.0,44.0,532.9,42.0,78.0,27.0,15.0,535.0,30.0,37466.0,10.0,0.0999999999985448
3575,3575,3575,20180124081103.0,44.0,532.0,78.0,78.0,27.0,15.0,535.0,36.0,37466.1,10.0,0.0999999999985448
3576,3576,3576,20180124081113.0,29.0,537.5,-14.0,78.0,27.0,15.0,543.0,-80.0,37466.2,10.0,0.0999999999985448
3577,3577,3577,20180124081123.0,3.0,537.3,2.0,78.0,27.0,15.0,540.0,0.0,37466.3,10.0,0.10000000000582077
3578,3578,3578,20180124081133.0,21.0,533.6,58.0,78.0,27.0,15.0,536.0,43.0,37466.3,10.0,0.0
3579,3579,3579,20180124081143.0,31.0,528.0,173.0,78.0,27.0,15.0,529.0,54.0,37466.3,10.0,0.0
3580,3580,3580,20180124081153.0,36.0,535.7,-11.0,78.0,27.0,15.0,539.0,-32.0,37466.4,10.0,0.0999999999985448
3581,3581,3581,20180124081203.0,8.0,535.3,46.0,78.0,27.0,15.0,538.0,38.0,37466.5,10.0,0.0999999999985448
3582,3582,3582,20180124081213.0,29.0,531.8,97.0,78.0,27.0,15.0,532.0,6.0,37466.5,10.0,0.0
3583,3583,3583,20180124081223.0,42.0,530.8,85.0,77.0,27.0,15.0,533.0,66.0,37466.6,10.0,0.0999999999985448
3584,3584,3584,20180124081233.0,36.0,541.0,-128.0,77.0,27.0,15.0,545.0,-29.0,37466.8,10.0,0.2000000000043656
3585,3585,3585,20180124081243.0,1.0,537.2,3.0,77.0,27.0,15.0,540.0,0.0,37466.8,10.0,0.0
3586,3586,3586,20180124081253.0,0.0,536.9,2.0,77.0,27.0,15.0,540.0,0.0,37466.8,10.0,0.0
3587,3587,3587,20180124081303.0,15.0,532.8,77.0,77.0,27.0,15.0,535.0,66.0,37466.8,10.0,0.0
3588,3588,3588,20180124081313.0,29.0,531.0,104.0,77.0,27.0,15.0,534.0,62.0,37466.9,10.0,0.0999999999985448
3589,3589,3589,20180124081323.0,38.0,531.9,64.0,77.0,27.0,15.0,535.0,30.0,37467.0,10.0,0.0999999999985448
3590,3590,3590,20180124081333.0,14.0,539.2,-39.0,77.0,27.0,15.0,541.0,-14.0,37467.1,10.0,0.0999999999985448
3591,3591,3591,20180124081343.0,0.0,537.1,2.0,77.0,27.0,15.0,540.0,0.0,37467.1,10.0,0.0
3592,3592,3592,20180124081353.0,0.0,537.1,2.0,77.0,27.0,15.0,540.0,0.0,37467.1,10.0,0.0
3593,3593,3593,20180124081403.0,0.0,537.1,3.0,77.0,27.0,15.0,540.0,0.0,37467.1,10.0,0.0
3594,3594,3594,20180124081413.0,0.0,537.1,3.0,77.0,27.0,15.0,540.0,0.0,37467.1,10.0,0.0
3595,3595,3595,20180124081423.0,0.0,537.2,2.0,77.0,27.0,15.0,540.0,0.0,37467.1,10.0,0.0
3596,3596,3596,20180124081433.0,36.0,530.1,106.0,77.0,28.0,15.0,532.0,84.0,37467.1,10.0,0.0
3597,3597,3597,20180124081443.0,40.0,535.4,-10.0,77.0,28.0,15.0,538.0,-12.0,37467.2,10.0,0.0999999999985448
3598,3598,3598,20180124081453.0,27.0,537.2,-11.0,77.0,28.0,15.0,540.0,-15.0,37467.3,10.0,0.10000000000582077
3599,3599,3599,20180124081503.0,4.0,538.1,-7.0,77.0,28.0,15.0,541.0,-8.0,37467.4,10.0,0.0999999999985448
3600,3600,3600,20180124081513.0,0.0,537.4,2.0,77.0,28.0,15.0,540.0,0.0,37467.4,10.0,0.0
3601,3601,3601,20180124081523.0,22.0,532.5,110.0,77.0,28.0,15.0,534.0,102.0,37467.4,10.0,0.0
3602,3602,3602,20180124081533.0,29.0,534.8,27.0,77.0,28.0,15.0,538.0,24.0,37467.5,10.0,0.0999999999985448
3603,3603,3603,20180124081543.0,32.0,536.4,-5.0,77.0,28.0,15.0,539.0,-10.0,37467.6,10.0,0.0999999999985448
3604,3604,3604,20180124081553.0,35.0,527.9,178.0,77.0,28.0,16.0,529.0,54.0,37467.6,10.0,0.0
3605,3605,3605,20180124081603.0,46.0,532.0,45.0,77.0,28.0,16.0,534.0,32.0,37467.8,10.0,0.2000000000043656
3606,3606,3606,20180124081613.0,45.0,531.7,68.0,77.0,28.0,16.0,534.0,56.0,37467.9,10.0,0.0999999999985448
3607,3607,3607,20180124081623.0,22.0,540.9,-77.0,77.0,28.0,16.0,544.0,-81.0,37468.0,10.0,0.0999999999985448
3608,3608,3608,20180124081633.0,1.0,536.4,17.0,77.0,28.0,16.0,539.0,10.0,37468.0,10.0,0.0
3609,3609,3609,20180124081643.0,42.0,529.7,78.0,77.0,28.0,16.0,534.0,40.0,37468.1,10.0,0.0999999999985448
3610,3610,3610,20180124081653.0,49.0,531.7,46.0,76.0,28.0,16.0,534.0,33.0,37468.2,10.0,0.0999999999985448
3611,3611,3611,20180124081703.0,44.0,540.7,-142.0,76.0,28.0,16.0,544.0,-40.0,37468.3,10.0,0.10000000000582077
3612,3612,3612,20180124081713.0,9.0,538.1,-40.0,76.0,28.0,16.0,540.0,-22.0,37468.4,10.0,0.0999999999985448
3613,3613,3613,20180124081723.0,41.0,526.4,146.0,76.0,28.0,16.0,529.0,15.0,37468.5,10.0,0.0999999999985448
3614,3614,3614,20180124081733.0,47.0,529.0,96.0,76.0,28.0,16.0,531.0,76.0,37468.6,10.0,0.0999999999985448
3615,3615,3615,20180124081743.0,49.0,530.4,72.0,76.0,28.0,16.0,532.0,56.0,37468.7,10.0,0.0999999999985448
3616,3616,3616,20180124081753.0,42.0,535.2,-13.0,76.0,28.0,16.0,538.0,-15.0,37468.9,10.0,0.2000000000043656
3617,3617,3617,20180124081803.0,29.0,536.0,-3.0,76.0,28.0,16.0,539.0,-13.0,37468.9,10.0,0.0
3618,3618,3618,20180124081813.0,3.0,536.8,2.0,76.0,28.0,16.0,539.0,0.0,37469.0,10.0,0.0999999999985448
3619,3619,3619,20180124081823.0,0.0,536.6,2.0,76.0,28.0,16.0,539.0,0.0,37469.0,10.0,0.0
3620,3620,3620,20180124081833.0,0.0,536.6,3.0,76.0,28.0,16.0,539.0,0.0,37469.0,10.0,0.0
3621,3621,3621,20180124081843.0,38.0,526.8,162.0,76.0,28.0,16.0,528.0,39.0,37469.0,10.0,0.0
3622,3622,3622,20180124081853.0,51.0,531.4,21.0,76.0,28.0,16.0,534.0,-2.0,37469.2,10.0,0.1999999999970896
3623,3623,3623,20180124081903.0,49.0,526.0,182.0,76.0,28.0,16.0,527.0,60.0,37469.3,10.0,0.10000000000582077
3624,3624,3624,20180124081913.0,49.0,532.3,29.0,76.0,28.0,16.0,535.0,19.0,37469.4,10.0,0.0999999999985448
3625,3625,3625,20180124081923.0,47.0,533.9,-9.0,76.0,28.0,16.0,537.0,-13.0,37469.6,10.0,0.1999999999970896
3626,3626,3626,20180124081933.0,44.0,528.5,151.0,76.0,28.0,16.0,529.0,30.0,37469.7,10.0,0.0999999999985448
3627,3627,3627,20180124081943.0,49.0,531.9,38.0,75.0,28.0,16.0,534.0,32.0,37469.8,10.0,0.10000000000582077
3628,3628,3628,20180124081953.0,46.0,534.8,-13.0,75.0,28.0,16.0,538.0,-17.0,37469.9,10.0,0.0999999999985448
3629,3629,3629,20180124082003.0,44.0,534.8,-13.0,75.0,28.0,16.0,538.0,-16.0,37470.1,10.0,0.1999999999970896
3630,3630,3630,20180124082013.0,22.0,536.7,8.0,75.0,28.0,16.0,537.0,56.0,37470.2,10.0,0.0999999999985448
3631,3631,3631,20180124082023.0,41.0,531.7,64.0,75.0,28.0,16.0,533.0,55.0,37470.3,10.0,0.10000000000582077
3632,3632,3632,20180124082033.0,44.0,533.9,-10.0,75.0,28.0,16.0,537.0,-12.0,37470.4,10.0,0.0999999999985448
3633,3633,3633,20180124082043.0,49.0,528.8,94.0,75.0,28.0,16.0,531.0,77.0,37470.5,10.0,0.0999999999985448
3634,3634,3634,20180124082053.0,49.0,533.5,-4.0,75.0,28.0,16.0,537.0,-15.0,37470.6,10.0,0.0999999999985448
3635,3635,3635,20180124082103.0,37.0,541.2,-132.0,75.0,28.0,16.0,545.0,-32.0,37470.7,10.0,0.0999999999985448
3636,3636,3636,20180124082113.0,12.0,536.5,3.0,75.0,28.0,16.0,539.0,0.0,37470.8,10.0,0.10000000000582077
3637,3637,3637,20180124082123.0,36.0,528.3,127.0,75.0,28.0,16.0,530.0,6.0,37470.9,10.0,0.0999999999985448
3638,3638,3638,20180124082133.0,35.0,540.1,-121.0,75.0,28.0,16.0,544.0,-22.0,37471.0,10.0,0.0999999999985448
3639,3639,3639,20180124082143.0,35.0,530.5,100.0,75.0,28.0,16.0,534.0,46.0,37471.1,10.0,0.0999999999985448
3640,3640,3640,20180124082153.0,21.0,533.9,30.0,75.0,28.0,16.0,538.0,0.0,37471.1,10.0,0.0
3641,3641,3641,20180124082203.0,4.0,536.3,-1.0,75.0,28.0,16.0,539.0,-4.0,37471.2,10.0,0.0999999999985448
3642,3642,3642,20180124082213.0,0.0,535.7,19.0,75.0,28.0,16.0,538.0,1.0,37471.2,10.0,0.0
3643,3643,3643,20180124082223.0,0.0,536.1,1.0,75.0,28.0,16.0,531.0,0.0,37471.2,10.0,0.0
3644,3644,3644,20180124082713.0,14.0,535.3,45.0,75.0,28.0,15.0,538.0,24.0,37471.2,290.0,0.0
3645,3645,3645,20180124082723.0,14.0,534.8,77.0,75.0,28.0,15.0,536.0,54.0,37471.2,10.0,0.0
3646,3646,3646,20180124082733.0,9.0,535.2,60.0,75.0,28.0,15.0,539.0,0.0,37471.3,10.0,0.10000000000582077
3647,3647,3647,20180124082743.0,8.0,535.5,52.0,75.0,28.0,15.0,538.0,34.0,37471.3,10.0,0.0
3648,3648,3648,20180124082753.0,40.0,529.6,102.0,75.0,28.0,15.0,532.0,68.0,37471.4,10.0,0.0999999999985448
3649,3649,3649,20180124082803.0,31.0,540.9,-114.0,75.0,28.0,15.0,544.0,-12.0,37471.5,10.0,0.0999999999985448
3650,3650,3650,20180124082813.0,14.0,539.0,-40.0,75.0,28.0,15.0,542.0,-44.0,37471.5,10.0,0.0
3651,3651,3651,20180124082823.0,1.0,537.1,5.0,75.0,28.0,15.0,540.0,1.0,37471.5,10.0,0.0
3652,3652,3652,20180124082833.0,29.0,528.0,170.0,75.0,28.0,15.0,530.0,45.0,37471.6,10.0,0.0999999999985448
3653,3653,3653,20180124082843.0,45.0,530.8,65.0,74.0,28.0,15.0,533.0,46.0,37471.7,10.0,0.0999999999985448
3654,3654,3654,20180124082853.0,46.0,532.4,33.0,74.0,28.0,15.0,535.0,27.0,37471.8,10.0,0.10000000000582077
3655,3655,3655,20180124082903.0,46.0,533.3,19.0,74.0,28.0,15.0,537.0,-9.0,37471.9,10.0,0.0999999999985448
3656,3656,3656,20180124082913.0,41.0,535.3,-12.0,74.0,28.0,15.0,538.0,-15.0,37472.0,10.0,0.0999999999985448
3657,3657,3657,20180124082923.0,33.0,530.8,146.0,74.0,28.0,15.0,531.0,43.0,37472.1,10.0,0.0999999999985448
3658,3658,3658,20180124082933.0,46.0,529.7,89.0,74.0,28.0,15.0,532.0,72.0,37472.3,10.0,0.2000000000043656
3659,3659,3659,20180124082943.0,51.0,531.7,32.0,74.0,28.0,15.0,535.0,15.0,37472.4,10.0,0.0999999999985448
3660,3660,3660,20180124082953.0,47.0,533.5,46.0,74.0,28.0,15.0,534.0,57.0,37472.5,10.0,0.0999999999985448
3661,3661,3661,20180124083003.0,47.0,531.3,57.0,74.0,28.0,15.0,534.0,39.0,37472.7,10.0,0.1999999999970896
3662,3662,3662,20180124083013.0,47.0,533.4,16.0,74.0,28.0,15.0,536.0,12.0,37472.8,10.0,0.10000000000582077
3663,3663,3663,20180124083023.0,42.0,535.4,-13.0,74.0,28.0,15.0,538.0,-15.0,37472.9,10.0,0.0999999999985448
3664,3664,3664,20180124083033.0,5.0,537.1,3.0,74.0,28.0,15.0,540.0,0.0,37473.0,10.0,0.0999999999985448
3665,3665,3665,20180124083043.0,0.0,536.7,2.0,74.0,28.0,15.0,539.0,0.0,37473.0,10.0,0.0
3666,3666,3666,20180124083053.0,0.0,536.7,2.0,74.0,28.0,15.0,539.0,0.0,37473.0,10.0,0.0
3667,3667,3667,20180124083103.0,21.0,529.1,155.0,74.0,28.0,15.0,530.0,42.0,37473.0,10.0,0.0
3668,3668,3668,20180124083113.0,45.0,530.1,67.0,74.0,28.0,15.0,532.0,53.0,37473.1,10.0,0.0999999999985448
3669,3669,3669,20180124083123.0,46.0,534.1,-12.0,73.0,28.0,15.0,536.0,9.0,37473.2,10.0,0.0999999999985448
3670,3670,3670,20180124083133.0,41.0,532.9,51.0,73.0,28.0,15.0,535.0,23.0,37473.3,10.0,0.10000000000582077
3671,3671,3671,20180124083143.0,15.0,536.8,3.0,73.0,28.0,15.0,539.0,0.0,37473.4,10.0,0.0999999999985448
3672,3672,3672,20180124083153.0,1.0,536.6,3.0,73.0,28.0,15.0,539.0,0.0,37473.4,10.0,0.0
3673,3673,3673,20180124083203.0,0.0,536.6,2.0,73.0,28.0,15.0,539.0,0.0,37473.4,10.0,0.0
3674,3674,3674,20180124083213.0,28.0,528.0,158.0,73.0,28.0,15.0,529.0,37.0,37473.5,10.0,0.0999999999985448
3675,3675,3675,20180124083223.0,45.0,532.4,51.0,73.0,28.0,15.0,534.0,40.0,37473.6,10.0,0.0999999999985448
3676,3676,3676,20180124083233.0,44.0,534.1,16.0,73.0,28.0,15.0,534.0,43.0,37473.7,10.0,0.0999999999985448
3677,3677,3677,20180124083243.0,44.0,532.0,52.0,73.0,28.0,15.0,534.0,36.0,37473.8,10.0,0.10000000000582077
3678,3678,3678,20180124083253.0,38.0,535.7,-10.0,73.0,28.0,15.0,538.0,-16.0,37473.9,10.0,0.0999999999985448
3679,3679,3679,20180124083303.0,26.0,531.7,126.0,73.0,28.0,15.0,532.0,15.0,37474.0,10.0,0.0999999999985448
3680,3680,3680,20180124083313.0,45.0,534.0,-2.0,73.0,28.0,15.0,534.0,56.0,37474.1,10.0,0.0999999999985448
3681,3681,3681,20180124083323.0,46.0,532.7,24.0,73.0,28.0,15.0,535.0,19.0,37474.2,10.0,0.0999999999985448
3682,3682,3682,20180124083333.0,46.0,533.1,7.0,73.0,28.0,15.0,536.0,6.0,37474.4,10.0,0.2000000000043656
3683,3683,3683,20180124083343.0,40.0,529.9,108.0,73.0,28.0,15.0,532.0,90.0,37474.5,10.0,0.0999999999985448
3684,3684,3684,20180124083353.0,46.0,530.2,64.0,73.0,28.0,15.0,532.0,49.0,37474.6,10.0,0.0999999999985448
3685,3685,3685,20180124083403.0,47.0,530.1,61.0,73.0,28.0,15.0,532.0,46.0,37474.7,10.0,0.0999999999985448
3686,3686,3686,20180124083413.0,49.0,530.6,45.0,72.0,28.0,15.0,533.0,34.0,37474.9,10.0,0.2000000000043656
3687,3687,3687,20180124083423.0,42.0,538.5,-128.0,72.0,28.0,15.0,543.0,-36.0,37475.0,10.0,0.0999999999985448
3688,3688,3688,20180124083433.0,40.0,529.3,83.0,72.0,28.0,15.0,531.0,68.0,37475.1,10.0,0.0999999999985448
3689,3689,3689,20180124083443.0,46.0,531.8,17.0,72.0,28.0,15.0,534.0,14.0,37475.2,10.0,0.0999999999985448
3690,3690,3690,20180124083453.0,28.0,536.1,-9.0,72.0,28.0,15.0,538.0,0.0,37475.3,10.0,0.10000000000582077
3691,3691,3691,20180124083503.0,44.0,530.1,51.0,72.0,28.0,15.0,532.0,39.0,37475.4,10.0,0.0999999999985448
3692,3692,3692,20180124083513.0,29.0,538.2,-88.0,72.0,28.0,15.0,542.0,-93.0,37475.5,10.0,0.0999999999985448
3693,3693,3693,20180124083523.0,0.0,535.6,2.0,72.0,28.0,15.0,538.0,0.0,37475.6,10.0,0.0999999999985448
3694,3694,3694,20180124083533.0,0.0,535.7,1.0,72.0,27.0,15.0,538.0,0.0,37475.6,10.0,0.0
3695,3695,3695,20180124083543.0,0.0,535.9,1.0,72.0,27.0,15.0,539.0,0.0,37475.6,10.0,0.0
3696,3696,3696,20180124083553.0,0.0,536.0,1.0,72.0,27.0,15.0,539.0,0.0,37475.6,10.0,0.0
3697,3697,3697,20180124083603.0,0.0,536.2,1.0,72.0,27.0,15.0,539.0,0.0,37475.6,10.0,0.0
3698,3698,3698,20180124083613.0,0.0,536.3,1.0,72.0,27.0,15.0,539.0,0.0,37475.6,10.0,0.0
3699,3699,3699,20180124083623.0,0.0,536.4,1.0,72.0,27.0,15.0,539.0,0.0,37475.6,10.0,0.0
3700,3700,3700,20180124083633.0,0.0,536.5,1.0,72.0,27.0,15.0,539.0,0.0,37475.6,10.0,0.0
3701,3701,3701,20180124083643.0,0.0,536.6,1.0,72.0,27.0,15.0,539.0,0.0,37475.6,10.0,0.0
3702,3702,3702,20180124083653.0,0.0,536.7,1.0,72.0,27.0,15.0,539.0,0.0,37475.6,10.0,0.0
3703,3703,3703,20180124083703.0,0.0,536.8,1.0,72.0,27.0,15.0,539.0,0.0,37475.6,10.0,0.0
3704,3704,3704,20180124083713.0,0.0,536.8,1.0,72.0,27.0,15.0,540.0,0.0,37475.6,10.0,0.0
3705,3705,3705,20180124083723.0,0.0,536.9,1.0,72.0,27.0,15.0,540.0,0.0,37475.6,10.0,0.0
3706,3706,3706,20180124083733.0,0.0,536.9,1.0,72.0,27.0,15.0,540.0,0.0,37475.6,10.0,0.0
3707,3707,3707,20180124083743.0,0.0,537.0,1.0,72.0,27.0,15.0,540.0,0.0,37475.6,10.0,0.0
3708,3708,3708,20180124083753.0,0.0,537.0,1.0,72.0,27.0,15.0,540.0,0.0,37475.6,10.0,0.0
3709,3709,3709,20180124083803.0,0.0,537.1,1.0,72.0,27.0,15.0,540.0,0.0,37475.6,10.0,0.0
3710,3710,3710,20180124083813.0,0.0,537.1,1.0,72.0,27.0,15.0,540.0,0.0,37475.6,10.0,0.0
3711,3711,3711,20180124083823.0,0.0,537.2,1.0,72.0,27.0,15.0,540.0,0.0,37475.6,10.0,0.0
3712,3712,3712,20180124083833.0,0.0,537.2,1.0,72.0,27.0,15.0,540.0,0.0,37475.6,10.0,0.0
3713,3713,3713,20180124083843.0,0.0,537.2,1.0,72.0,27.0,15.0,540.0,0.0,37475.6,10.0,0.0
3714,3714,3714,20180124083853.0,0.0,537.3,1.0,72.0,27.0,15.0,540.0,0.0,37475.6,10.0,0.0
3715,3715,3715,20180124083903.0,0.0,537.3,1.0,72.0,27.0,15.0,540.0,0.0,37475.6,10.0,0.0
3716,3716,3716,20180124083913.0,0.0,537.3,1.0,72.0,27.0,15.0,540.0,0.0,37475.6,10.0,0.0
3717,3717,3717,20180124083923.0,0.0,537.3,1.0,72.0,27.0,15.0,540.0,0.0,37475.6,10.0,0.0
3718,3718,3718,20180124083933.0,0.0,537.4,1.0,72.0,27.0,15.0,540.0,0.0,37475.6,10.0,0.0
3719,3719,3719,20180124085033.0,0.0,538.3,2.0,72.0,26.0,14.0,541.0,0.0,37475.6,660.0,0.0
3720,3720,3720,20180124085043.0,0.0,538.3,2.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3721,3721,3721,20180124085053.0,0.0,538.2,2.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3722,3722,3722,20180124085103.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3723,3723,3723,20180124085113.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3724,3724,3724,20180124085123.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3725,3725,3725,20180124085133.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
