,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
208,208,208,20180000000000.0,0.0,535.64,2.0,73.0,24.0,16.0,539.4,0.0,44307.6,10.0,0.0
209,209,209,20180000000000.0,0.0,535.76,2.0,73.0,24.0,16.0,539.5999999999998,0.0,44307.6,10.0,0.0
210,210,210,20180000000000.0,0.0,535.88,2.0,73.0,24.0,16.0,539.8,0.0,44307.6,10.0,0.0
211,211,211,20180127074626.0,0.0,535.9,2.0,73.0,24.0,16.0,540.0,0.0,44307.6,50.0,0.0
212,212,212,20180127074636.0,0.0,536.0,2.0,73.0,24.0,16.0,540.0,0.0,44307.6,10.0,0.0
213,213,213,20180000000000.0,0.0,536.1,2.0,73.0,24.0,16.0,540.0,0.0,44307.6,10.0,0.0
214,214,214,20180000000000.0,0.0,536.2,2.0,73.0,24.0,16.0,540.0,0.0,44307.6,10.0,0.0
215,215,215,20180127074706.0,0.0,536.2,2.0,73.0,24.0,16.0,540.0,0.0,44307.6,30.0,0.0
216,216,216,20180127074716.0,0.0,536.3,2.0,73.0,24.0,16.0,540.0,0.0,44307.6,10.0,0.0
217,217,217,20180000000000.0,0.0,536.3666666666667,2.0,73.0,24.0,16.0,540.0,0.0,44307.6,10.0,0.0
218,218,218,20180000000000.0,0.0,536.4333333333333,2.0,73.0,24.0,16.0,540.0,0.0,44307.6,10.0,0.0
219,219,219,20180127074746.0,0.0,536.4,2.0,73.0,24.0,16.0,540.0,0.0,44307.6,30.0,0.0
220,220,220,20180127074756.0,0.0,536.5,2.0,73.0,24.0,16.0,540.0,0.0,44307.6,10.0,0.0
221,221,221,20180000000000.0,0.0,536.55,2.0,73.0,24.0,16.0,540.5,0.0,44307.6,10.0,0.0
222,222,222,20180127074816.0,0.0,536.6,2.0,73.0,24.0,16.0,540.0,0.0,44307.6,20.0,0.0
223,223,223,20180127074826.0,0.0,536.6,2.0,73.0,24.0,16.0,541.0,0.0,44307.6,10.0,0.0
224,224,224,20180127074836.0,0.0,536.7,2.0,73.0,24.0,16.0,540.0,0.0,44307.6,10.0,0.0
225,225,225,20180127074846.0,0.0,536.7,2.0,73.0,24.0,16.0,541.0,0.0,44307.6,10.0,0.0
226,226,226,20180127074856.0,0.0,536.7,2.0,73.0,24.0,16.0,541.0,0.0,44307.6,10.0,0.0
227,227,227,20180127074906.0,0.0,536.7,2.0,73.0,24.0,16.0,541.0,0.0,44307.6,10.0,0.0
228,228,228,20180127074916.0,0.0,536.8,2.0,73.0,24.0,16.0,541.0,0.0,44307.6,10.0,0.0
229,229,229,20180127074926.0,0.0,536.8,2.0,73.0,24.0,16.0,541.0,0.0,44307.6,10.0,0.0
230,230,230,20180127074936.0,0.0,536.8,2.0,73.0,24.0,16.0,541.0,0.0,44307.6,10.0,0.0
231,231,231,20180127074946.0,0.0,536.9,2.0,73.0,24.0,16.0,541.0,0.0,44307.6,10.0,0.0
232,232,232,20180127074956.0,0.0,536.9,2.0,73.0,24.0,16.0,541.0,0.0,44307.6,10.0,0.0
233,233,233,20180127075006.0,0.0,536.9,2.0,73.0,24.0,16.0,541.0,0.0,44307.6,10.0,0.0
234,234,234,20180127075016.0,0.0,537.0,2.0,73.0,24.0,16.0,541.0,0.0,44307.6,10.0,0.0
235,235,235,20180127075026.0,0.0,537.0,2.0,73.0,24.0,16.0,541.0,0.0,44307.6,10.0,0.0
236,236,236,20180127075036.0,0.0,537.0,2.0,73.0,24.0,16.0,541.0,0.0,44307.6,10.0,0.0
237,237,237,20180127075046.0,0.0,537.1,2.0,73.0,24.0,16.0,541.0,0.0,44307.6,10.0,0.0
238,238,238,20180000000000.0,0.0,537.1,2.0,73.0,24.0,16.0,541.0,0.0,44307.6,10.0,0.0
239,239,239,20180127075106.0,0.0,537.1,2.0,73.0,24.0,16.0,541.0,0.0,44307.6,20.0,0.0
240,240,240,20180127075116.0,0.0,537.1,2.0,73.0,24.0,16.0,541.0,0.0,44307.6,10.0,0.0
241,241,241,20180127075126.0,0.0,537.1,2.0,73.0,24.0,16.0,541.0,0.0,44307.6,10.0,0.0
242,242,242,20180127075136.0,0.0,537.2,2.0,73.0,24.0,16.0,541.0,0.0,44307.6,10.0,0.0
243,243,243,20180000000000.0,0.0,537.2,2.0,73.0,24.0,16.0,541.0,0.0,44307.6,10.0,0.0
244,244,244,20180127075156.0,0.0,537.2,2.0,73.0,24.0,16.0,541.0,0.0,44307.6,20.0,0.0
245,245,245,20180127075206.0,0.0,537.2,2.0,73.0,24.0,16.0,541.0,0.0,44307.6,10.0,0.0
246,246,246,20180127075216.0,0.0,537.2,2.0,73.0,24.0,16.0,541.0,0.0,44307.6,10.0,0.0
247,247,247,20180127075226.0,0.0,537.3,2.0,73.0,24.0,16.0,541.0,0.0,44307.6,10.0,0.0
248,248,248,20180127075236.0,0.0,537.3,2.0,73.0,24.0,16.0,541.0,0.0,44307.6,10.0,0.0
249,249,249,20180127075246.0,0.0,537.3,2.0,73.0,24.0,16.0,541.0,0.0,44307.6,10.0,0.0
250,250,250,20180127075256.0,0.0,537.3,2.0,73.0,24.0,16.0,541.0,0.0,44307.6,10.0,0.0
251,251,251,20180127075306.0,0.0,537.4,2.0,73.0,24.0,16.0,541.0,0.0,44307.6,10.0,0.0
252,252,252,20180127075316.0,0.0,537.4,1.0,73.0,24.0,16.0,541.0,0.0,44307.6,10.0,0.0
253,253,253,20180127075326.0,0.0,537.4,1.0,73.0,24.0,16.0,541.0,0.0,44307.6,10.0,0.0
254,254,254,20180127075336.0,0.0,537.4,1.0,73.0,24.0,16.0,541.0,0.0,44307.6,10.0,0.0
255,255,255,20180127075346.0,0.0,537.4,1.0,73.0,24.0,16.0,541.0,0.0,44307.6,10.0,0.0
256,256,256,20180127075356.0,0.0,537.4,1.0,73.0,24.0,16.0,541.0,0.0,44307.6,10.0,0.0
257,257,257,20180127075406.0,0.0,537.5,1.0,73.0,24.0,16.0,541.0,0.0,44307.6,10.0,0.0
258,258,258,20180127075416.0,0.0,537.5,1.0,73.0,24.0,15.0,541.0,0.0,44307.6,10.0,0.0
259,259,259,20180127075426.0,0.0,537.5,1.0,73.0,24.0,15.0,541.0,0.0,44307.6,10.0,0.0
260,260,260,20180127075436.0,0.0,537.5,1.0,73.0,24.0,15.0,541.0,0.0,44307.6,10.0,0.0
261,261,261,20180127075446.0,0.0,537.5,1.0,73.0,24.0,15.0,541.0,0.0,44307.6,10.0,0.0
262,262,262,20180127075456.0,0.0,537.5,1.0,73.0,24.0,15.0,542.0,0.0,44307.6,10.0,0.0
263,263,263,20180127075506.0,0.0,537.6,1.0,73.0,24.0,15.0,541.0,0.0,44307.6,10.0,0.0
264,264,264,20180127075516.0,0.0,537.6,1.0,73.0,24.0,15.0,541.0,0.0,44307.6,10.0,0.0
265,265,265,20180127075526.0,0.0,537.6,1.0,73.0,24.0,15.0,542.0,0.0,44307.6,10.0,0.0
266,266,266,20180127075536.0,0.0,537.6,1.0,73.0,24.0,15.0,542.0,0.0,44307.6,10.0,0.0
267,267,267,20180127075546.0,0.0,537.6,1.0,73.0,24.0,15.0,542.0,0.0,44307.6,10.0,0.0
268,268,268,20180127075556.0,0.0,537.6,1.0,73.0,24.0,15.0,542.0,0.0,44307.6,10.0,0.0
269,269,269,20180127075606.0,0.0,537.6,1.0,73.0,24.0,15.0,542.0,0.0,44307.6,10.0,0.0
270,270,270,20180127075616.0,0.0,537.6,1.0,73.0,24.0,15.0,542.0,0.0,44307.6,10.0,0.0
271,271,271,20180127075626.0,0.0,537.6,1.0,73.0,24.0,15.0,542.0,0.0,44307.6,10.0,0.0
272,272,272,20180000000000.0,0.0,537.6500000000002,1.0,73.0,24.0,15.0,542.0,0.0,44307.6,10.0,0.0
273,273,273,20180127075646.0,0.0,537.6,1.0,73.0,24.0,15.0,542.0,0.0,44307.6,20.0,0.0
274,274,274,20180127075656.0,0.0,537.7,1.0,73.0,24.0,15.0,542.0,0.0,44307.6,10.0,0.0
275,275,275,20180000000000.0,0.0,537.7,1.0,73.0,24.0,15.0,542.0,0.0,44307.6,10.0,0.0
276,276,276,20180127075716.0,0.0,537.7,1.0,73.0,24.0,15.0,542.0,0.0,44307.6,20.0,0.0
277,277,277,20180127075726.0,0.0,537.7,1.0,73.0,24.0,15.0,542.0,0.0,44307.6,10.0,0.0
278,278,278,20180127075736.0,0.0,537.7,1.0,73.0,24.0,15.0,542.0,0.0,44307.6,10.0,0.0
279,279,279,20180127075746.0,0.0,537.7,1.0,73.0,24.0,15.0,542.0,0.0,44307.6,10.0,0.0
280,280,280,20180000000000.0,0.0,537.7,1.0,73.0,24.0,15.0,542.0,0.0,44307.6,10.0,0.0
281,281,281,20180127075806.0,0.0,537.7,1.0,73.0,24.0,15.0,542.0,0.0,44307.6,20.0,0.0
282,282,282,20180000000000.0,0.0,537.75,1.0,73.0,24.0,15.0,542.0,0.0,44307.6,10.0,0.0
283,283,283,20180127075826.0,0.0,537.7,1.0,73.0,24.0,15.0,542.0,0.0,44307.6,20.0,0.0
284,284,284,20180127075836.0,0.0,537.8,1.0,73.0,24.0,15.0,542.0,0.0,44307.6,10.0,0.0
285,285,285,20180127075846.0,0.0,537.8,1.0,73.0,24.0,15.0,542.0,0.0,44307.6,10.0,0.0
286,286,286,20180000000000.0,0.0,537.8,1.0,73.0,24.0,15.0,542.0,0.0,44307.6,10.0,0.0
287,287,287,20180127075906.0,0.0,537.8,1.0,73.0,24.0,15.0,542.0,0.0,44307.6,20.0,0.0
288,288,288,20180127075916.0,0.0,537.8,1.0,73.0,24.0,15.0,542.0,0.0,44307.6,10.0,0.0
289,289,289,20180127075926.0,0.0,537.8,1.0,73.0,24.0,15.0,542.0,0.0,44307.6,10.0,0.0
290,290,290,20180127075936.0,0.0,537.8,1.0,73.0,24.0,15.0,542.0,0.0,44307.6,10.0,0.0
291,291,291,20180127075946.0,0.0,537.8,1.0,73.0,24.0,15.0,542.0,0.0,44307.6,10.0,0.0
292,292,292,20180127075956.0,0.0,537.8,2.0,73.0,24.0,15.0,542.0,0.0,44307.6,10.0,0.0
293,293,293,20180127080006.0,4.0,537.0,15.0,73.0,24.0,15.0,541.0,12.0,44307.6,10.0,0.0
294,294,294,20180127080016.0,32.0,534.8,24.0,73.0,24.0,15.0,539.0,15.0,44307.7,10.0,0.0999999999985448
295,295,295,20180127080026.0,40.0,538.3,-11.0,73.0,24.0,15.0,542.0,-14.0,44307.8,10.0,0.10000000000582077
296,296,296,20180127080036.0,44.0,538.2,-13.0,72.0,24.0,15.0,542.0,-16.0,44307.9,10.0,0.0999999999985448
297,297,297,20180127080046.0,36.0,535.8,58.0,72.0,24.0,15.0,537.0,64.0,44308.0,10.0,0.0999999999985448
298,298,298,20180000000000.0,39.75,535.15,61.5,72.0,24.0,15.0,536.75,63.0,44308.175,10.0,0.17500000000291038
299,299,299,20180000000000.0,43.5,534.5,65.0,72.0,24.0,15.0,536.5,62.0,44308.35,10.0,0.17499999999563445
300,300,300,20180000000000.0,47.25,533.85,68.5,72.0,24.0,15.0,536.25,61.0,44308.525,10.0,0.17499999999563445
301,301,301,20180127080126.0,37.0,548.5,-133.0,72.0,24.0,15.0,553.0,-34.0,44308.5,40.0,-0.02499999999417924
302,302,302,20180000000000.0,45.0,543.4,-75.5,72.0,24.0,15.0,547.5,-26.5,44308.7,10.0,0.1999999999970896
303,303,303,20180127080146.0,51.0,533.2,72.0,72.0,24.0,15.0,536.0,60.0,44308.7,20.0,0.0
304,304,304,20180127080156.0,53.0,538.3,-18.0,72.0,24.0,15.0,542.0,-19.0,44308.9,10.0,0.2000000000043656
305,305,305,20180000000000.0,49.0,538.8499999999998,-23.0,72.0,24.0,15.0,543.0,-19.5,44309.10000000001,10.0,0.2000000000043656
306,306,306,20180127080216.0,36.0,540.8,-9.0,72.0,24.0,15.0,545.0,-14.0,44309.2,20.0,0.09999999999126884
307,307,307,20180127080226.0,45.0,539.4,-28.0,72.0,24.0,15.0,544.0,-20.0,44309.3,10.0,0.10000000000582077
308,308,308,20180000000000.0,48.0,537.5999999999998,-7.5,72.0,24.0,15.0,543.0,-18.5,44309.5,10.0,0.1999999999970896
309,309,309,20180127080246.0,40.0,542.1,-12.0,72.0,24.0,15.0,546.0,-15.0,44309.5,20.0,0.0
310,310,310,20180127080256.0,51.0,535.8,13.0,72.0,24.0,15.0,542.0,-17.0,44309.7,10.0,0.1999999999970896
311,311,311,20180000000000.0,48.5,537.2,-0.5,72.0,24.0,15.0,542.0,-17.0,44309.9,10.0,0.1999999999970896
312,312,312,20180127080316.0,50.0,535.6,18.0,72.0,24.0,15.0,540.0,-4.0,44309.9,20.0,7.275957614183426e-12
313,313,313,20180127080326.0,46.0,538.6,-14.0,72.0,24.0,15.0,542.0,-17.0,44310.1,10.0,0.1999999999970896
314,314,314,20180000000000.0,43.77777777777778,537.5444444444445,0.8888888888888875,72.0,24.0,15.0,540.8888888888888,-14.777777777777779,44310.16666666666,10.0,0.06666666666569654
315,315,315,20180000000000.0,41.55555555555557,536.4888888888888,15.777777777777775,72.0,24.0,15.0,539.7777777777778,-12.555555555555555,44310.23333333333,10.0,0.06666666666569654
316,316,316,20180000000000.0,39.333333333333336,535.4333333333334,30.666666666666664,72.0,24.0,15.0,538.6666666666666,-10.333333333333332,44310.3,10.0,0.06666666666569654
317,317,317,20180000000000.0,37.111111111111114,534.3777777777779,45.555555555555536,72.0,24.0,15.0,537.5555555555555,-8.11111111111111,44310.36666666667,10.0,0.0666666666729725
318,318,318,20180000000000.0,34.888888888888886,533.3222222222223,60.444444444444436,72.0,24.0,15.0,536.4444444444445,-5.8888888888888875,44310.43333333333,10.0,0.06666666666569654
319,319,319,20180000000000.0,32.66666666666667,532.2666666666668,75.33333333333333,72.0,24.0,15.0,535.3333333333333,-3.666666666666666,44310.5,10.0,0.06666666666569654
320,320,320,20180000000000.0,30.44444444444445,531.2111111111112,90.2222222222222,72.0,24.0,15.0,534.2222222222222,-1.4444444444444429,44310.56666666666,10.0,0.06666666666569654
321,321,321,20180000000000.0,28.222222222222232,530.1555555555557,105.11111111111107,72.0,24.0,15.0,533.1111111111112,0.7777777777777786,44310.63333333333,10.0,0.06666666666569654
322,322,322,20180127080456.0,0.0,538.2,3.0,72.0,24.0,15.0,542.0,0.0,44310.7,90.0,0.06666666666569654
323,323,323,20180127080506.0,26.0,529.1,120.0,72.0,24.0,15.0,532.0,3.0,44310.7,10.0,0.0
324,324,324,20180127080516.0,40.0,535.5,-3.0,72.0,24.0,15.0,540.0,-13.0,44310.8,10.0,0.10000000000582077
325,325,325,20180127080526.0,40.0,533.9,30.0,72.0,24.0,15.0,538.0,20.0,44310.9,10.0,0.0999999999985448
326,326,326,20180000000000.0,41.0,533.22,34.6,72.0,23.8,15.0,537.8,17.2,44311.02,10.0,0.12000000000261934
327,327,327,20180000000000.0,42.0,532.54,39.2,72.0,23.6,15.0,537.6,14.4,44311.14,10.0,0.1199999999953434
328,328,328,20180000000000.0,43.0,531.86,43.8,72.0,23.4,15.0,537.4,11.6,44311.26,10.0,0.12000000000261934
329,329,329,20180000000000.0,44.0,531.1800000000002,48.40000000000001,72.0,23.2,15.0,537.2,8.8,44311.38000000001,10.0,0.12000000000261934
330,330,330,20180127080616.0,33.0,533.7,34.0,72.0,23.0,15.0,537.0,24.0,44311.3,50.0,-0.08000000000174623
331,331,331,20180127080626.0,45.0,530.5,53.0,72.0,23.0,15.0,537.0,6.0,44311.5,10.0,0.1999999999970896
332,332,332,20180127080636.0,47.0,533.5,26.0,72.0,23.0,15.0,537.0,17.0,44311.6,10.0,0.0999999999985448
333,333,333,20180000000000.0,45.5,535.15,8.5,72.0,23.0,15.0,539.0,1.5,44311.85,10.0,0.25
334,334,334,20180127080656.0,45.0,537.5,-14.0,72.0,23.0,15.0,541.0,-16.0,44311.8,20.0,-0.049999999995634425
335,335,335,20180000000000.0,47.0,536.75,-13.5,72.0,23.0,15.0,540.5,-16.5,44312.0,10.0,0.1999999999970896
336,336,336,20180127080716.0,44.0,536.8,-9.0,72.0,23.0,15.0,541.0,-14.0,44312.1,20.0,0.0999999999985448
337,337,337,20180127080726.0,49.0,536.0,-13.0,72.0,23.0,15.0,540.0,-17.0,44312.2,10.0,0.0999999999985448
338,338,338,20180000000000.0,42.0,541.45,-71.0,72.0,23.0,15.0,546.0,-22.0,44312.9,10.0,0.6999999999970896
339,339,339,20180127080746.0,49.0,532.6,43.0,72.0,23.0,15.0,536.0,32.0,44312.5,20.0,-0.3999999999941792
340,340,340,20180000000000.0,42.875,533.275,38.0,72.0,23.0,15.0,536.75,28.0,44312.6375,10.0,0.13749999999708962
341,341,341,20180000000000.0,36.75,533.95,33.0,72.0,23.0,15.0,537.5,24.0,44312.775,10.0,0.13750000000436555
342,342,342,20180000000000.0,30.625,534.625,28.0,72.0,23.0,15.0,538.25,20.0,44312.9125,10.0,0.13749999999708962
343,343,343,20180000000000.0,24.5,535.3,23.0,72.0,23.0,15.0,539.0,16.0,44313.05,10.0,0.13750000000436555
344,344,344,20180000000000.0,18.375,535.975,18.0,72.0,23.0,15.0,539.75,12.0,44313.1875,10.0,0.13749999999708962
345,345,345,20180000000000.0,12.25,536.65,13.0,72.0,23.0,15.0,540.5,8.0,44313.325,10.0,0.13749999999708962
346,346,346,20180000000000.0,6.125,537.325,8.0,72.0,23.0,15.0,541.25,4.0,44313.4625,10.0,0.13750000000436555
347,347,347,20180127080906.0,35.0,546.9,-129.0,72.0,23.0,15.0,552.0,-27.0,44313.6,80.0,0.13749999999708962
348,348,348,20180000000000.0,17.5,542.25,-63.0,72.0,23.0,15.0,546.5,-13.5,44313.6,10.0,0.0
349,349,349,20180127080926.0,0.0,538.0,3.0,72.0,23.0,15.0,542.0,0.0,44313.6,20.0,0.0
350,350,350,20180000000000.0,24.5,532.9,37.5,72.0,23.0,15.0,536.5,29.0,44313.65,10.0,0.049999999995634425
351,351,351,20180127080946.0,0.0,537.6,3.0,72.0,23.0,15.0,541.0,0.0,44313.6,20.0,-0.049999999995634425
352,352,352,20180000000000.0,25.0,536.1,-3.0,71.5,23.0,15.0,540.0,-8.5,44313.8,10.0,0.2000000000043656
353,353,353,20180127081006.0,49.0,527.8,72.0,72.0,23.0,15.0,531.0,58.0,44313.7,20.0,-0.10000000000582077
354,354,354,20180000000000.0,50.0,530.2,51.0,71.5,23.0,15.0,533.5,37.0,44314.15,10.0,0.4499999999970896
355,355,355,20180127081026.0,50.0,534.6,-9.0,71.0,23.0,15.0,539.0,-17.0,44314.0,20.0,-0.14999999999417926
356,356,356,20180000000000.0,50.25,534.375,-2.5,71.0,23.0,15.0,538.5,-9.75,44314.175,10.0,0.17500000000291038
357,357,357,20180000000000.0,50.5,534.1500000000002,4.0,71.0,23.0,15.0,538.0,-2.5,44314.35,10.0,0.17499999999563445
358,358,358,20180000000000.0,50.75,533.9250000000002,10.5,71.0,23.0,15.0,537.5,4.75,44314.525,10.0,0.17499999999563445
359,359,359,20180127081106.0,51.0,532.6,30.0,71.0,23.0,15.0,536.0,16.0,44314.6,40.0,0.07500000000436557
360,360,360,20180127081116.0,51.0,533.7,17.0,71.0,23.0,15.0,537.0,12.0,44314.7,10.0,0.0999999999985448
361,361,361,20180000000000.0,49.75,532.4250000000002,29.5,71.0,23.0,15.0,535.75,21.0,44314.825,10.0,0.125
362,362,362,20180000000000.0,48.5,531.1500000000002,42.0,71.0,23.0,15.0,534.5,30.0,44314.95,10.0,0.125
363,363,363,20180000000000.0,47.25,529.875,54.5,71.0,23.0,15.0,533.25,39.0,44315.075,10.0,0.125
364,364,364,20180127081156.0,33.0,524.1,155.0,71.0,23.0,15.0,528.0,17.0,44315.1,40.0,0.02500000000145519
365,365,365,20180127081206.0,46.0,528.6,67.0,71.0,23.0,15.0,532.0,48.0,44315.2,10.0,0.0999999999985448
366,366,366,20180127081216.0,46.0,535.1,10.0,71.0,23.0,15.0,536.0,30.0,44315.4,10.0,0.2000000000043656
367,367,367,20180000000000.0,47.5,533.3,32.5,71.0,23.0,15.0,535.5,34.5,44315.8,10.0,0.4000000000014552
368,368,368,20180127081236.0,50.0,530.3,63.0,71.0,23.0,15.0,533.0,56.0,44315.6,20.0,-0.2000000000043656
369,369,369,20180000000000.0,49.25,531.5999999999998,44.5,71.0,23.0,15.0,534.5,37.75,44315.9,10.0,0.3000000000029104
370,370,370,20180000000000.0,48.5,532.9,26.0,71.0,23.0,15.0,536.0,19.5,44316.2,10.0,0.2999999999956344
371,371,371,20180000000000.0,47.75,534.2,7.5,71.0,23.0,15.0,537.5,1.25,44316.5,10.0,0.3000000000029104
372,372,372,20180127081316.0,49.0,531.5,55.0,71.0,23.0,15.0,535.0,39.0,44316.2,40.0,-0.3000000000029104
373,373,373,20180000000000.0,49.0,531.36,52.4,71.0,23.0,15.0,535.2,35.4,44316.36,10.0,0.16000000000349246
374,374,374,20180000000000.0,49.0,531.22,49.8,71.0,23.0,15.0,535.4,31.8,44316.52,10.0,0.1599999999962165
375,375,375,20180000000000.0,49.0,531.0799999999998,47.2,71.0,23.0,15.0,535.6,28.2,44316.67999999999,10.0,0.1599999999962165
376,376,376,20180000000000.0,49.0,530.9399999999998,44.6,71.0,23.0,15.0,535.8,24.6,44316.84,10.0,0.16000000000349246
377,377,377,20180127081406.0,47.0,535.5,-11.0,71.0,23.0,15.0,539.0,-17.0,44316.8,50.0,-0.03999999999359717
378,378,378,20180127081416.0,49.0,530.8,42.0,71.0,23.0,15.0,536.0,21.0,44317.0,10.0,0.1999999999970896
379,379,379,20180127081426.0,49.0,532.5,7.0,70.0,23.0,15.0,538.0,-6.0,44317.1,10.0,0.0999999999985448
380,380,380,20180000000000.0,49.0,532.7,13.0,70.0,23.0,15.0,537.0,4.0,44317.3,10.0,0.2000000000043656
381,381,381,20180127081446.0,49.0,531.7,38.0,70.0,23.0,15.0,535.0,27.0,44317.4,20.0,0.0999999999985448
382,382,382,20180127081456.0,49.0,532.9,19.0,70.0,23.0,15.0,536.0,14.0,44317.5,10.0,0.0999999999985448
383,383,383,20180000000000.0,44.5,534.5,-0.5,70.0,23.0,15.0,541.5,-4.0,44317.75,10.0,0.25
384,384,384,20180127081516.0,47.0,531.7,28.0,70.0,23.0,15.0,536.0,19.0,44317.8,20.0,0.05000000000291038
385,385,385,20180000000000.0,43.5,530.3,49.0,70.0,23.0,15.0,534.0,43.0,44317.95,10.0,0.14999999999417926
386,386,386,20180127081536.0,40.0,536.1,-20.0,70.0,23.0,15.0,547.0,-22.0,44318.0,20.0,0.05000000000291038
387,387,387,20180127081546.0,40.0,528.9,70.0,70.0,23.0,15.0,532.0,67.0,44318.1,10.0,0.0999999999985448
388,388,388,20180127081556.0,42.0,526.3,122.0,70.0,23.0,15.0,529.0,90.0,44318.2,10.0,0.0999999999985448
389,389,389,20180127081606.0,38.0,531.1,85.0,70.0,23.0,15.0,534.0,66.0,44318.4,10.0,0.2000000000043656
390,390,390,20180127081616.0,47.0,532.8,0.0,70.0,23.0,15.0,537.0,-16.0,44318.5,10.0,0.0999999999985448
391,391,391,20180127081626.0,45.0,534.7,-6.0,70.0,23.0,15.0,537.0,21.0,44318.6,10.0,0.0999999999985448
392,392,392,20180127081636.0,46.0,529.3,61.0,70.0,23.0,15.0,532.0,47.0,44318.7,10.0,0.0999999999985448
393,393,393,20180127081646.0,46.0,531.6,0.0,70.0,23.0,15.0,537.0,-15.0,44318.9,10.0,0.2000000000043656
394,394,394,20180127081656.0,41.0,537.0,-91.0,70.0,23.0,15.0,546.0,-33.0,44319.0,10.0,0.0999999999985448
395,395,395,20180000000000.0,43.0,534.5333333333333,-49.66666666666667,69.66666666666667,23.0,15.0,541.6666666666666,-13.333333333333336,44319.16666666666,10.0,0.16666666666424135
396,396,396,20180000000000.0,45.0,532.0666666666666,-8.333333333333343,69.33333333333334,23.0,15.0,537.3333333333333,6.333333333333329,44319.33333333333,10.0,0.16666666666424135
397,397,397,20180127081726.0,47.0,525.4,100.0,70.0,23.0,15.0,530.0,61.0,44319.3,30.0,-0.03333333332557231
398,398,398,20180127081736.0,47.0,529.6,33.0,69.0,23.0,15.0,533.0,26.0,44319.5,10.0,0.1999999999970896
399,399,399,20180127081746.0,46.0,533.0,-6.0,69.0,23.0,15.0,537.0,-15.0,44319.6,10.0,0.0999999999985448
400,400,400,20180127081756.0,41.0,534.1,-12.0,69.0,23.0,15.0,538.0,-15.0,44319.7,10.0,0.0999999999985448
401,401,401,20180127081806.0,36.0,533.8,21.0,69.0,23.0,15.0,534.0,54.0,44319.8,10.0,0.10000000000582077
402,402,402,20180127081816.0,38.0,529.8,61.0,69.0,23.0,15.0,531.0,70.0,44319.9,10.0,0.0999999999985448
403,403,403,20180000000000.0,33.8,530.98,49.6,69.0,23.0,15.0,532.6,56.6,44320.06,10.0,0.1599999999962165
404,404,404,20180000000000.0,29.6,532.16,38.2,69.0,23.0,15.0,534.2,43.2,44320.22,10.0,0.16000000000349246
405,405,405,20180000000000.0,25.4,533.34,26.8,69.0,23.0,15.0,535.8000000000002,29.8,44320.38,10.0,0.1599999999962165
406,406,406,20180000000000.0,21.2,534.52,15.4,69.0,23.0,15.0,537.4000000000002,16.4,44320.53999999999,10.0,0.1599999999962165
407,407,407,20180127081906.0,35.0,533.1,-5.0,69.0,23.0,15.0,537.0,-13.0,44320.4,50.0,-0.13999999999214194
408,408,408,20180000000000.0,38.66666666666666,528.8000000000002,45.99999999999999,69.0,23.0,15.0,532.3333333333333,-3.666666666666668,44320.53333333333,10.0,0.13333333333139308
409,409,409,20180000000000.0,42.33333333333333,524.5,97.0,69.0,23.0,15.0,527.6666666666666,5.666666666666664,44320.66666666667,10.0,0.13333333333866906
410,410,410,20180127081936.0,17.0,535.7,4.0,69.0,23.0,15.0,539.0,3.0,44320.7,30.0,0.03333333332557231
411,411,411,20180127081946.0,46.0,520.2,148.0,69.0,23.0,15.0,523.0,15.0,44320.8,10.0,0.10000000000582077
412,412,412,20180000000000.0,48.0,525.3,85.0,69.0,23.0,15.0,528.5,15.0,44321.0,10.0,0.1999999999970896
413,413,413,20180127082006.0,51.0,527.6,56.0,69.0,23.0,15.0,531.0,26.0,44321.0,20.0,0.0
414,414,414,20180127082016.0,50.0,530.4,22.0,69.0,23.0,15.0,534.0,15.0,44321.2,10.0,0.1999999999970896
415,415,415,20180127082026.0,49.0,530.3,27.0,69.0,23.0,15.0,534.0,18.0,44321.3,10.0,0.10000000000582077
416,416,416,20180127082036.0,50.0,529.6,39.0,68.0,23.0,15.0,533.0,27.0,44321.4,10.0,0.0999999999985448
417,417,417,20180127082046.0,50.0,530.4,22.0,68.0,23.0,15.0,534.0,17.0,44321.6,10.0,0.1999999999970896
418,418,418,20180127082056.0,51.0,527.3,66.0,68.0,23.0,15.0,531.0,40.0,44321.7,10.0,0.0999999999985448
419,419,419,20180127082106.0,46.0,529.5,54.0,68.0,23.0,15.0,533.0,38.0,44321.9,10.0,0.2000000000043656
420,420,420,20180000000000.0,46.75,529.275,51.25,68.0,23.0,15.0,532.75,35.75,44322.05,10.0,0.1500000000014552
421,421,421,20180000000000.0,47.5,529.05,48.5,68.0,23.0,15.0,532.5,33.5,44322.2,10.0,0.14999999999417926
422,422,422,20180000000000.0,48.25,528.825,45.75,68.0,23.0,15.0,532.25,31.25,44322.35,10.0,0.1500000000014552
423,423,423,20180127082146.0,47.0,528.9,43.0,68.0,23.0,15.0,532.0,30.0,44322.4,40.0,0.05000000000291038
424,424,424,20180127082156.0,49.0,528.6,43.0,68.0,23.0,15.0,532.0,29.0,44322.5,10.0,0.0999999999985448
425,425,425,20180127082206.0,50.0,528.0,47.0,68.0,22.0,15.0,531.0,35.0,44322.7,10.0,0.1999999999970896
