,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4987,4987,131351,20180425100648,5.0,536.1,16.0,73.0,25.0,23.0,537.0,13.0,54759.3,10,0.0
4988,4988,131352,20180425100658,35.0,528.9,102.0,73.0,25.0,23.0,529.0,95.0,54759.3,10,0.0
4989,4989,131353,20180425100708,41.0,532.1,59.0,73.0,25.0,23.0,533.0,24.0,54759.4,10,0.0999999999985448
4990,4990,131354,20180425100718,35.0,534.8,18.0,73.0,25.0,23.0,535.0,26.0,54759.6,10,0.1999999999970896
4991,4991,131355,20180425100728,38.0,523.9,188.0,73.0,25.0,23.0,524.0,59.0,54759.6,10,0.0
4992,4992,131356,20180425100738,49.0,525.8,144.0,72.0,25.0,23.0,526.0,22.0,54759.8,10,0.2000000000043656
4993,4993,131357,20180425100748,49.0,530.6,60.0,72.0,25.0,23.0,532.0,37.0,54759.9,10,0.0999999999985448
4994,4994,131358,20180425100758,49.0,535.3,-20.0,72.0,25.0,23.0,538.0,-55.0,54760.0,10,0.0999999999985448
4995,4995,131359,20180425100808,19.0,535.9,51.0,72.0,25.0,23.0,536.0,49.0,54760.1,10,0.0999999999985448
4996,4996,131360,20180425100818,0.0,537.1,1.0,72.0,25.0,23.0,538.0,0.0,54760.2,10,0.0999999999985448
4997,4997,131361,20180425100828,4.0,536.1,12.0,72.0,25.0,23.0,537.0,9.0,54760.2,10,0.0
4998,4998,131362,20180425100838,0.0,536.7,1.0,72.0,25.0,23.0,538.0,0.0,54760.2,10,0.0
4999,4999,131363,20180425100848,0.0,536.7,1.0,72.0,25.0,23.0,538.0,0.0,54760.2,10,0.0
5000,5000,131364,20180425100858,0.0,536.8,1.0,72.0,25.0,23.0,538.0,0.0,54760.2,10,0.0
5001,5001,131365,20180425100908,0.0,536.9,1.0,72.0,25.0,23.0,538.0,0.0,54760.2,10,0.0
5002,5002,131366,20180425100918,17.0,528.0,160.0,72.0,25.0,23.0,528.0,51.0,54760.2,10,0.0
5003,5003,131367,20180425100928,47.0,532.8,-14.0,72.0,25.0,23.0,534.0,-17.0,54760.3,10,0.10000000000582077
5004,5004,131368,20180425100938,49.0,533.0,-14.0,72.0,25.0,23.0,534.0,-16.0,54760.4,10,0.0999999999985448
5005,5005,131369,20180425100948,50.0,527.1,93.0,72.0,25.0,23.0,527.0,85.0,54760.6,10,0.1999999999970896
5006,5006,131370,20180425100958,51.0,531.3,39.0,72.0,25.0,23.0,529.0,88.0,54760.7,10,0.0999999999985448
5007,5007,131371,20180425101008,51.0,532.2,30.0,72.0,25.0,23.0,533.0,13.0,54760.8,10,0.10000000000582077
5008,5008,131372,20180425101018,53.0,534.4,-16.0,72.0,25.0,23.0,536.0,-18.0,54761.0,10,0.1999999999970896
5009,5009,131373,20180425101028,54.0,532.6,20.0,72.0,25.0,23.0,533.0,40.0,54761.1,10,0.0999999999985448
5010,5010,131374,20180425101038,50.0,531.5,59.0,72.0,25.0,23.0,531.0,55.0,54761.3,10,0.2000000000043656
5011,5011,131375,20180425101048,47.0,533.7,-5.0,72.0,25.0,23.0,535.0,-12.0,54761.4,10,0.0999999999985448
5012,5012,131376,20180425101058,46.0,534.8,-16.0,72.0,25.0,23.0,536.0,-17.0,54761.5,10,0.0999999999985448
5013,5013,131377,20180425101108,38.0,535.8,-12.0,72.0,25.0,23.0,537.0,-15.0,54761.6,10,0.0999999999985448
5014,5014,131378,20180425101118,6.0,537.9,-13.0,72.0,25.0,23.0,539.0,-16.0,54761.7,10,0.0999999999985448
5015,5015,131379,20180425101128,12.0,533.5,51.0,72.0,25.0,23.0,534.0,45.0,54761.7,10,0.0
5016,5016,131380,20180425101138,22.0,535.0,1.0,72.0,25.0,23.0,536.0,8.0,54761.8,10,0.10000000000582077
5017,5017,131381,20180425101148,9.0,536.2,2.0,72.0,25.0,23.0,537.0,0.0,54761.8,10,0.0
5018,5018,131382,20180425101158,21.0,535.4,1.0,72.0,25.0,23.0,536.0,3.0,54761.8,10,0.0
5019,5019,131383,20180425101208,37.0,529.2,81.0,72.0,25.0,23.0,529.0,73.0,54761.9,10,0.0999999999985448
5020,5020,131384,20180425101218,27.0,535.7,0.0,72.0,25.0,23.0,536.0,9.0,54762.0,10,0.0999999999985448
5021,5021,131385,20180425101228,29.0,534.9,-3.0,72.0,25.0,23.0,536.0,0.0,54762.1,10,0.0999999999985448
5022,5022,131386,20180425101238,23.0,535.2,0.0,72.0,25.0,23.0,537.0,-13.0,54762.2,10,0.0999999999985448
5023,5023,131387,20180425101248,38.0,522.5,181.0,72.0,25.0,23.0,523.0,37.0,54762.2,10,0.0
5024,5024,131388,20180425101258,46.0,527.5,89.0,72.0,25.0,23.0,528.0,74.0,54762.3,10,0.10000000000582077
5025,5025,131389,20180425101308,31.0,541.1,-107.0,72.0,25.0,23.0,543.0,-11.0,54762.5,10,0.1999999999970896
5026,5026,131390,20180425101318,0.0,535.9,1.0,72.0,25.0,23.0,537.0,0.0,54762.5,10,0.0
5027,5027,131391,20180425101328,0.0,535.8,1.0,72.0,25.0,23.0,537.0,0.0,54762.5,10,0.0
5028,5028,131392,20180425101338,0.0,535.9,1.0,72.0,25.0,23.0,537.0,0.0,54762.5,10,0.0
5029,5029,131393,20180425101348,0.0,536.0,1.0,72.0,25.0,23.0,537.0,0.0,54762.5,10,0.0
5030,5030,131394,20180425101358,3.0,536.0,1.0,72.0,25.0,23.0,537.0,0.0,54762.5,10,0.0
5031,5031,131395,20180425101408,4.0,536.0,2.0,72.0,25.0,23.0,537.0,0.0,54762.5,10,0.0
5032,5032,131396,20180425101418,3.0,536.0,5.0,72.0,25.0,23.0,537.0,3.0,54762.5,10,0.0
5033,5033,131397,20180425101428,3.0,536.2,1.0,72.0,25.0,23.0,537.0,0.0,54762.5,10,0.0
5034,5034,131398,20180425101438,0.0,536.0,2.0,72.0,25.0,23.0,537.0,0.0,54762.5,10,0.0
5035,5035,131399,20180425101448,0.0,535.9,9.0,72.0,25.0,23.0,537.0,0.0,54762.5,10,0.0
5036,5036,131400,20180425101458,0.0,535.9,12.0,72.0,25.0,23.0,537.0,0.0,54762.5,10,0.0
5037,5037,131401,20180425101508,0.0,536.0,8.0,72.0,25.0,23.0,537.0,0.0,54762.5,10,0.0
5038,5038,131402,20180425101518,0.0,536.0,4.0,72.0,25.0,23.0,537.0,0.0,54762.5,10,0.0
5039,5039,131403,20180425101528,0.0,536.2,0.0,72.0,25.0,23.0,537.0,0.0,54762.5,10,0.0
5040,5040,131404,20180425101538,0.0,536.4,0.0,72.0,25.0,23.0,538.0,0.0,54762.5,10,0.0
5041,5041,131405,20180425101548,0.0,536.5,0.0,72.0,25.0,23.0,538.0,0.0,54762.5,10,0.0
5042,5042,131406,20180425101558,0.0,536.6,0.0,72.0,25.0,23.0,538.0,0.0,54762.5,10,0.0
5043,5043,131407,20180425101608,0.0,536.7,0.0,72.0,25.0,23.0,538.0,0.0,54762.5,10,0.0
5044,5044,131408,20180425101618,0.0,536.8,0.0,72.0,25.0,23.0,538.0,0.0,54762.5,10,0.0
5045,5045,131409,20180425101628,0.0,536.8,0.0,72.0,25.0,23.0,538.0,0.0,54762.5,10,0.0
5046,5046,131410,20180425101638,0.0,536.9,0.0,72.0,25.0,23.0,538.0,0.0,54762.5,10,0.0
5047,5047,131411,20180425101648,0.0,536.9,0.0,72.0,25.0,23.0,538.0,0.0,54762.5,10,0.0
5048,5048,131412,20180425101658,0.0,536.9,0.0,72.0,25.0,23.0,538.0,0.0,54762.5,10,0.0
5049,5049,131413,20180425101708,0.0,537.0,0.0,72.0,25.0,23.0,538.0,0.0,54762.5,10,0.0
5050,5050,131414,20180425101718,0.0,537.0,0.0,72.0,25.0,23.0,538.0,0.0,54762.5,10,0.0
5051,5051,131415,20180425101728,0.0,537.0,0.0,72.0,25.0,23.0,538.0,0.0,54762.5,10,0.0
5052,5052,131416,20180425101738,0.0,537.1,0.0,72.0,25.0,23.0,538.0,0.0,54762.5,10,0.0
5053,5053,131417,20180425101748,0.0,537.1,0.0,72.0,25.0,23.0,538.0,0.0,54762.5,10,0.0
5054,5054,131418,20180425101758,0.0,537.1,0.0,72.0,25.0,23.0,538.0,0.0,54762.5,10,0.0
5055,5055,131419,20180425101808,0.0,537.2,0.0,72.0,25.0,23.0,538.0,0.0,54762.5,10,0.0
5056,5056,131420,20180425101818,0.0,537.2,0.0,72.0,25.0,23.0,538.0,0.0,54762.5,10,0.0
5057,5057,131421,20180425101828,0.0,537.2,0.0,72.0,25.0,23.0,538.0,0.0,54762.5,10,0.0
5058,5058,131422,20180425101838,0.0,537.3,0.0,72.0,25.0,23.0,538.0,0.0,54762.5,10,0.0
5059,5059,131423,20180425101848,0.0,537.3,0.0,72.0,25.0,23.0,538.0,0.0,54762.5,10,0.0
5060,5060,131424,20180425101858,0.0,537.3,0.0,72.0,25.0,23.0,538.0,0.0,54762.5,10,0.0
5061,5061,131425,20180425101908,0.0,537.3,0.0,72.0,25.0,23.0,538.0,0.0,54762.5,10,0.0
5062,5062,131426,20180425101918,0.0,537.3,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5063,5063,131427,20180425101928,0.0,537.3,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5064,5064,131428,20180425101938,0.0,537.4,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5065,5065,131429,20180425101948,0.0,537.4,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5066,5066,131430,20180425101958,0.0,537.4,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5067,5067,131431,20180425102008,0.0,537.5,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5068,5068,131432,20180425102018,0.0,537.5,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5069,5069,131433,20180425102028,0.0,537.5,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5070,5070,131434,20180425102038,0.0,537.5,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5071,5071,131435,20180425102048,0.0,537.5,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5072,5072,131436,20180425102058,0.0,537.5,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5073,5073,131437,20180425102108,0.0,537.5,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5074,5074,131438,20180425102118,0.0,537.6,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5075,5075,131439,20180425102128,0.0,537.6,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5076,5076,131440,20180425102138,0.0,537.6,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5077,5077,131441,20180425102148,0.0,537.6,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5078,5078,131442,20180425102158,0.0,537.6,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5079,5079,131443,20180425102208,0.0,537.6,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5080,5080,131444,20180425102218,0.0,537.6,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5081,5081,131445,20180425102228,0.0,537.6,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5082,5082,131446,20180425102238,0.0,537.7,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5083,5083,131447,20180425102248,0.0,537.7,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5084,5084,131448,20180425102258,0.0,537.7,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5085,5085,131449,20180425102308,0.0,537.7,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5086,5086,131450,20180425102318,0.0,537.7,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5087,5087,131451,20180425102328,0.0,537.7,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5088,5088,131452,20180425102338,0.0,537.7,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5089,5089,131453,20180425102348,0.0,537.8,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5090,5090,131454,20180425102358,0.0,537.8,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5091,5091,131455,20180425102408,0.0,537.8,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5092,5092,131456,20180425102418,0.0,537.8,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5093,5093,131457,20180425102428,0.0,537.8,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5094,5094,131458,20180425102438,0.0,537.8,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5095,5095,131459,20180425102448,0.0,537.8,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5096,5096,131460,20180425102458,0.0,537.8,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5097,5097,131461,20180425102508,0.0,537.8,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5098,5098,131462,20180425102518,0.0,537.8,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5099,5099,131463,20180425102528,0.0,537.8,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5100,5100,131464,20180425102538,0.0,537.9,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5101,5101,131465,20180425102548,0.0,537.9,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5102,5102,131466,20180425102558,0.0,537.9,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5103,5103,131467,20180425102608,0.0,537.9,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5104,5104,131468,20180425102618,0.0,537.9,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5105,5105,131469,20180425102628,0.0,537.9,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5106,5106,131470,20180425102638,0.0,537.9,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5107,5107,131471,20180425102648,0.0,538.0,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5108,5108,131472,20180425102658,0.0,538.0,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5109,5109,131473,20180425102708,0.0,538.0,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5110,5110,131474,20180425102718,0.0,538.0,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5111,5111,131475,20180425102728,0.0,538.0,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5112,5112,131476,20180425102738,0.0,538.0,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5113,5113,131477,20180425102748,0.0,538.0,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5114,5114,131478,20180425102758,0.0,538.0,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5115,5115,131479,20180425102808,0.0,538.0,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5116,5116,131480,20180425102818,0.0,538.0,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5117,5117,131481,20180425102828,0.0,538.0,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5118,5118,131482,20180425102838,0.0,538.0,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5119,5119,131483,20180425102848,0.0,538.0,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5120,5120,131484,20180425102858,0.0,538.0,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5121,5121,131485,20180425102908,0.0,538.0,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5122,5122,131486,20180425102918,0.0,538.0,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5123,5123,131487,20180425102928,0.0,538.0,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5124,5124,131488,20180425102938,0.0,538.0,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5125,5125,131489,20180425102948,0.0,538.0,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5126,5126,131490,20180425102958,0.0,538.0,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5127,5127,131491,20180425103008,0.0,538.1,0.0,72.0,25.0,23.0,539.0,0.0,54762.5,10,0.0
5128,5128,131492,20180425103018,1.0,537.8,6.0,72.0,25.0,23.0,539.0,2.0,54762.5,10,0.0
5129,5129,131493,20180425103028,6.0,535.5,37.0,72.0,25.0,23.0,536.0,32.0,54762.6,10,0.0999999999985448
5130,5130,131494,20180425103038,35.0,530.8,71.0,71.0,25.0,23.0,531.0,63.0,54762.6,10,0.0
5131,5131,131495,20180425103048,41.0,533.4,3.0,71.0,25.0,23.0,536.0,-12.0,54762.7,10,0.0999999999985448
5132,5132,131496,20180425103058,38.0,542.9,-132.0,71.0,25.0,23.0,545.0,-36.0,54762.8,10,0.10000000000582077
5133,5133,131497,20180425103108,27.0,530.0,109.0,71.0,25.0,23.0,531.0,101.0,54762.9,10,0.0999999999985448
5134,5134,131498,20180425103118,35.0,536.4,-10.0,71.0,25.0,23.0,538.0,-13.0,54763.0,10,0.0999999999985448
5135,5135,131499,20180425103128,32.0,533.7,54.0,71.0,25.0,23.0,533.0,64.0,54763.1,10,0.0999999999985448
5136,5136,131500,20180425103138,33.0,537.2,-47.0,71.0,25.0,23.0,541.0,-77.0,54763.2,10,0.0999999999985448
5137,5137,131501,20180425103148,9.0,538.9,-12.0,71.0,25.0,23.0,540.0,-12.0,54763.2,10,0.0
5138,5138,131502,20180425103158,6.0,535.7,29.0,71.0,25.0,23.0,538.0,0.0,54763.3,10,0.10000000000582077
5139,5139,131503,20180425103208,42.0,525.4,135.0,71.0,25.0,23.0,526.0,6.0,54763.3,10,0.0
5140,5140,131504,20180425103218,42.0,529.7,101.0,71.0,25.0,23.0,530.0,91.0,54763.4,10,0.0999999999985448
5141,5141,131505,20180425103228,45.0,534.5,-12.0,70.0,25.0,23.0,535.0,2.0,54763.6,10,0.1999999999970896
5142,5142,131506,20180425103238,45.0,530.4,73.0,70.0,25.0,23.0,531.0,67.0,54763.7,10,0.0999999999985448
5143,5143,131507,20180425103248,47.0,530.3,82.0,70.0,25.0,23.0,530.0,76.0,54763.8,10,0.10000000000582077
5144,5144,131508,20180425103258,49.0,534.5,-18.0,70.0,25.0,23.0,536.0,-16.0,54763.9,10,0.0999999999985448
5145,5145,131509,20180425103308,50.0,530.2,75.0,70.0,25.0,23.0,529.0,90.0,54764.1,10,0.1999999999970896
5146,5146,131510,20180425103318,51.0,532.7,-15.0,70.0,25.0,23.0,534.0,-18.0,54764.2,10,0.0999999999985448
5147,5147,131511,20180425103328,44.0,534.3,-14.0,70.0,25.0,23.0,535.0,-16.0,54764.4,10,0.2000000000043656
5148,5148,131512,20180425103338,36.0,535.6,-10.0,70.0,25.0,23.0,537.0,-15.0,54764.5,10,0.0999999999985448
5149,5149,131513,20180425103348,45.0,529.6,85.0,70.0,25.0,23.0,530.0,72.0,54764.6,10,0.0999999999985448
5150,5150,131514,20180425103358,47.0,530.3,72.0,70.0,25.0,23.0,531.0,58.0,54764.7,10,0.0999999999985448
5151,5151,131515,20180425103408,47.0,530.0,73.0,70.0,25.0,23.0,530.0,62.0,54764.8,10,0.10000000000582077
5152,5152,131516,20180425103418,50.0,531.1,29.0,70.0,25.0,23.0,533.0,18.0,54765.0,10,0.1999999999970896
5153,5153,131517,20180425103428,51.0,527.8,69.0,70.0,25.0,23.0,530.0,6.0,54765.1,10,0.0999999999985448
5154,5154,131518,20180425103438,50.0,533.5,-16.0,70.0,25.0,23.0,535.0,-18.0,54765.2,10,0.0999999999985448
5155,5155,131519,20180425103448,44.0,527.7,82.0,70.0,25.0,23.0,532.0,24.0,54765.4,10,0.2000000000043656
5156,5156,131520,20180425103458,33.0,533.7,91.0,70.0,25.0,23.0,529.0,27.0,54765.5,10,0.0999999999985448
5157,5157,131521,20180425103508,44.0,527.0,88.0,70.0,25.0,23.0,528.0,60.0,54765.6,10,0.0999999999985448
5158,5158,131522,20180425103518,32.0,540.7,-118.0,70.0,25.0,23.0,543.0,-16.0,54765.7,10,0.0999999999985448
5159,5159,131523,20180425103528,21.0,530.3,93.0,70.0,25.0,23.0,529.0,7.0,54765.8,10,0.10000000000582077
5160,5160,131524,20180425103538,42.0,528.6,67.0,70.0,25.0,23.0,529.0,60.0,54765.9,10,0.0999999999985448
5161,5161,131525,20180425103548,44.0,525.5,149.0,70.0,25.0,23.0,525.0,31.0,54766.0,10,0.0999999999985448
5162,5162,131526,20180425103558,42.0,526.6,106.0,70.0,25.0,23.0,532.0,15.0,54766.1,10,0.0999999999985448
5163,5163,131527,20180425103608,9.0,537.5,-20.0,70.0,25.0,23.0,538.0,-23.0,54766.2,10,0.0999999999985448
5164,5164,131528,20180425103618,1.0,535.2,6.0,70.0,25.0,23.0,536.0,3.0,54766.2,10,0.0
5165,5165,131529,20180425103628,27.0,529.0,78.0,70.0,25.0,23.0,530.0,60.0,54766.2,10,0.0
5166,5166,131530,20180425103638,0.0,535.0,1.0,70.0,25.0,23.0,536.0,0.0,54766.3,10,0.10000000000582077
5167,5167,131531,20180425103648,0.0,535.1,1.0,70.0,25.0,23.0,536.0,0.0,54766.3,10,0.0
5168,5168,131532,20180425103658,0.0,535.3,1.0,70.0,25.0,23.0,536.0,0.0,54766.3,10,0.0
5169,5169,131533,20180425103708,0.0,535.3,1.0,70.0,25.0,23.0,536.0,0.0,54766.3,10,0.0
5170,5170,131534,20180425103718,24.0,529.6,87.0,70.0,25.0,23.0,529.0,87.0,54766.3,10,0.0
5171,5171,131535,20180425103728,38.0,522.0,197.0,70.0,25.0,23.0,521.0,77.0,54766.4,10,0.0999999999985448
5172,5172,131536,20180425103738,42.0,533.1,-13.0,70.0,26.0,23.0,534.0,5.0,54766.5,10,0.0999999999985448
5173,5173,131537,20180425103748,37.0,534.3,-11.0,70.0,26.0,23.0,536.0,-15.0,54766.6,10,0.0999999999985448
5174,5174,131538,20180425103758,1.0,535.4,2.0,70.0,26.0,23.0,536.0,0.0,54766.7,10,0.0999999999985448
5175,5175,131539,20180425103808,13.0,536.8,-37.0,70.0,26.0,23.0,538.0,-40.0,54766.7,10,0.0
5176,5176,131540,20180425103818,10.0,533.7,21.0,70.0,26.0,23.0,535.0,17.0,54766.7,10,0.0
5177,5177,131541,20180425103828,31.0,530.2,50.0,70.0,26.0,23.0,531.0,49.0,54766.7,10,0.0
5178,5178,131542,20180425103838,5.0,535.6,-6.0,70.0,26.0,23.0,537.0,-10.0,54766.8,10,0.10000000000582077
5179,5179,131543,20180425103848,0.0,535.1,1.0,70.0,26.0,23.0,536.0,0.0,54766.8,10,0.0
5180,5180,131544,20180425103858,0.0,535.2,1.0,70.0,26.0,23.0,536.0,0.0,54766.8,10,0.0
5181,5181,131545,20180425103908,0.0,535.3,1.0,70.0,26.0,23.0,537.0,0.0,54766.8,10,0.0
5182,5182,131546,20180425103918,0.0,535.4,1.0,70.0,26.0,23.0,537.0,0.0,54766.8,10,0.0
5183,5183,131547,20180425103928,0.0,535.5,1.0,70.0,26.0,23.0,537.0,0.0,54766.8,10,0.0
5184,5184,131548,20180425103938,0.0,535.6,1.0,70.0,26.0,23.0,537.0,0.0,54766.8,10,0.0
5185,5185,131549,20180425103948,0.0,535.7,1.0,70.0,26.0,23.0,537.0,0.0,54766.8,10,0.0
5186,5186,131550,20180425103958,0.0,535.7,1.0,70.0,26.0,23.0,537.0,0.0,54766.8,10,0.0
5187,5187,131551,20180425104008,17.0,531.3,67.0,70.0,26.0,23.0,532.0,64.0,54766.8,10,0.0
5188,5188,131552,20180425104018,22.0,529.7,118.0,70.0,26.0,23.0,526.0,52.0,54766.9,10,0.0999999999985448
5189,5189,131553,20180425104028,45.0,527.7,86.0,69.0,26.0,23.0,527.0,88.0,54767.0,10,0.0999999999985448
5190,5190,131554,20180425104038,45.0,533.2,-14.0,69.0,26.0,23.0,534.0,-17.0,54767.1,10,0.0999999999985448
5191,5191,131555,20180425104048,31.0,535.1,-7.0,69.0,26.0,23.0,536.0,-9.0,54767.2,10,0.0999999999985448
5192,5192,131556,20180425104058,0.0,535.7,1.0,69.0,26.0,23.0,537.0,0.0,54767.2,10,0.0
5193,5193,131557,20180425104108,0.0,535.4,1.0,69.0,26.0,23.0,537.0,0.0,54767.2,10,0.0
5194,5194,131558,20180425104118,0.0,535.4,1.0,69.0,26.0,23.0,537.0,0.0,54767.2,10,0.0
5195,5195,131559,20180425104128,0.0,535.4,1.0,69.0,26.0,23.0,537.0,0.0,54767.2,10,0.0
5196,5196,131560,20180425104138,27.0,523.9,197.0,69.0,26.0,23.0,522.0,92.0,54767.3,10,0.10000000000582077
5197,5197,131561,20180425104148,38.0,533.1,-11.0,69.0,26.0,23.0,534.0,-16.0,54767.4,10,0.0999999999985448
5198,5198,131562,20180425104158,40.0,527.5,115.0,69.0,26.0,23.0,526.0,7.0,54767.5,10,0.0999999999985448
5199,5199,131563,20180425104208,42.0,532.8,-13.0,68.0,26.0,23.0,534.0,-16.0,54767.6,10,0.0999999999985448
5200,5200,131564,20180425104218,40.0,533.8,-12.0,68.0,26.0,23.0,535.0,-5.0,54767.7,10,0.0999999999985448
5201,5201,131565,20180425104228,24.0,536.1,-2.0,68.0,26.0,23.0,537.0,0.0,54767.8,10,0.10000000000582077
5202,5202,131566,20180425104238,0.0,535.3,1.0,68.0,26.0,23.0,536.0,0.0,54767.8,10,0.0
5203,5203,131567,20180425104248,0.0,535.1,1.0,68.0,26.0,23.0,536.0,0.0,54767.8,10,0.0
5204,5204,131568,20180425104258,0.0,535.1,1.0,68.0,26.0,23.0,536.0,0.0,54767.8,10,0.0
5205,5205,131569,20180425104308,26.0,529.1,103.0,68.0,26.0,23.0,526.0,27.0,54767.9,10,0.0999999999985448
5206,5206,131570,20180425104318,41.0,529.7,13.0,68.0,26.0,23.0,532.0,-4.0,54768.0,10,0.0999999999985448
5207,5207,131571,20180425104328,17.0,538.4,-54.0,68.0,26.0,23.0,539.0,-58.0,54768.1,10,0.0999999999985448
5208,5208,131572,20180425104338,3.0,534.4,10.0,68.0,26.0,23.0,535.0,9.0,54768.1,10,0.0
5209,5209,131573,20180425104348,35.0,520.9,208.0,68.0,26.0,23.0,522.0,57.0,54768.1,10,0.0
5210,5210,131574,20180425104358,40.0,532.2,0.0,68.0,26.0,23.0,533.0,-14.0,54768.2,10,0.0999999999985448
5211,5211,131575,20180425104408,1.0,534.5,4.0,68.0,26.0,23.0,535.0,0.0,54768.3,10,0.10000000000582077
5212,5212,131576,20180425104418,0.0,534.1,0.0,68.0,26.0,23.0,535.0,0.0,54768.3,10,0.0
5213,5213,131577,20180425104428,5.0,533.0,23.0,68.0,26.0,23.0,533.0,23.0,54768.3,10,0.0
5214,5214,131578,20180425104438,24.0,529.0,67.0,68.0,26.0,23.0,530.0,47.0,54768.3,10,0.0
5215,5215,131579,20180425104448,32.0,533.1,-43.0,68.0,26.0,23.0,539.0,-6.0,54768.4,10,0.0999999999985448
5216,5216,131580,20180425104458,1.0,534.4,1.0,68.0,26.0,23.0,535.0,0.0,54768.5,10,0.0999999999985448
5217,5217,131581,20180425104508,22.0,530.8,26.0,68.0,26.0,23.0,533.0,13.0,54768.5,10,0.0
