,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
189,189,189,20180109125926.0,5.0,524.5,10.0,21.0,24.0,16.0,525.0,6.0,34777.9,10.0,0.0
190,190,190,20180109125936.0,6.0,525.0,1.0,21.0,24.0,16.0,525.0,0.0,34777.9,10.0,0.0
191,191,191,20180000000000.0,4.333333333333333,524.7,2.0,21.0,24.0,16.0,525.0,0.3333333333333333,34777.9,10.0,0.0
192,192,192,20180000000000.0,2.6666666666666665,524.4,3.0,21.0,24.0,16.0,525.0,0.6666666666666666,34777.9,10.0,0.0
193,193,193,20180109130006.0,1.0,524.2,0.0,21.0,24.0,16.0,525.0,0.0,34777.9,30.0,0.0
194,194,194,20180109130016.0,1.0,524.1,4.0,21.0,24.0,16.0,525.0,1.0,34777.9,10.0,0.0
2699,2699,2699,20180110133113.0,10.0,545.2,35.0,100.0,9.0,4.0,545.0,7.0,34777.0,27054.0,-0.9000000000014552
2700,2700,2700,20180110133123.0,0.0,545.5,15.0,100.0,9.0,4.0,545.0,0.0,34777.0,10.0,0.0
2701,2701,2701,20180110133133.0,0.0,545.4,12.0,100.0,9.0,4.0,545.0,0.0,34777.0,10.0,0.0
2702,2702,2702,20180110133143.0,0.0,544.8,11.0,100.0,9.0,4.0,544.0,0.0,34777.0,10.0,0.0
2703,2703,2703,20180110133153.0,0.0,544.1,11.0,100.0,9.0,4.0,543.0,0.0,34777.0,10.0,0.0
2704,2704,2704,20180110133203.0,0.0,543.4,11.0,100.0,9.0,4.0,543.0,0.0,34777.0,10.0,0.0
2705,2705,2705,20180110133213.0,0.0,542.8,11.0,100.0,9.0,4.0,542.0,0.0,34777.0,10.0,0.0
2706,2706,2706,20180110133223.0,0.0,542.3,11.0,100.0,9.0,4.0,541.0,0.0,34777.0,10.0,0.0
2707,2707,2707,20180110133233.0,0.0,541.7,11.0,100.0,9.0,4.0,541.0,0.0,34777.0,10.0,0.0
2708,2708,2708,20180110133243.0,0.0,541.2,11.0,100.0,9.0,4.0,540.0,0.0,34777.0,10.0,0.0
2709,2709,2709,20180110133253.0,0.0,540.8,11.0,99.0,9.0,4.0,540.0,0.0,34777.0,10.0,0.0
2710,2710,2710,20180110133303.0,0.0,540.3,11.0,99.0,9.0,4.0,540.0,0.0,34777.0,10.0,0.0
2711,2711,2711,20180110133313.0,0.0,539.9,11.0,99.0,9.0,4.0,539.0,0.0,34777.0,10.0,0.0
2712,2712,2712,20180110133323.0,0.0,539.5,11.0,99.0,9.0,4.0,539.0,0.0,34777.0,10.0,0.0
2713,2713,2713,20180110133333.0,0.0,539.2,11.0,99.0,9.0,4.0,538.0,0.0,34777.0,10.0,0.0
2714,2714,2714,20180110133343.0,0.0,538.9,11.0,99.0,9.0,4.0,538.0,0.0,34777.0,10.0,0.0
2715,2715,2715,20180110133353.0,0.0,538.5,11.0,99.0,9.0,5.0,538.0,0.0,34777.0,10.0,0.0
2716,2716,2716,20180110133403.0,0.0,538.2,11.0,99.0,9.0,5.0,538.0,0.0,34777.0,10.0,0.0
2717,2717,2717,20180110133413.0,0.0,538.0,11.0,99.0,9.0,5.0,537.0,0.0,34777.0,10.0,0.0
2718,2718,2718,20180110133423.0,0.0,537.7,11.0,99.0,9.0,5.0,537.0,0.0,34777.0,10.0,0.0
2719,2719,2719,20180110133433.0,0.0,537.5,11.0,99.0,9.0,5.0,537.0,0.0,34777.0,10.0,0.0
2720,2720,2720,20180110133443.0,0.0,537.3,11.0,99.0,9.0,5.0,537.0,0.0,34777.0,10.0,0.0
2721,2721,2721,20180110133453.0,0.0,537.0,11.0,99.0,9.0,5.0,536.0,0.0,34777.0,10.0,0.0
2722,2722,2722,20180110133503.0,5.0,536.6,13.0,99.0,9.0,5.0,535.0,10.0,34777.0,10.0,0.0
2723,2723,2723,20180110133513.0,0.0,536.4,11.0,99.0,9.0,5.0,536.0,0.0,34777.0,10.0,0.0
2724,2724,2724,20180110133523.0,0.0,535.7,12.0,99.0,9.0,5.0,535.0,0.0,34777.0,10.0,0.0
2725,2725,2725,20180110133533.0,0.0,535.1,18.0,99.0,9.0,5.0,535.0,0.0,34777.0,10.0,0.0
2726,2726,2726,20180110133543.0,0.0,535.5,11.0,99.0,9.0,5.0,535.0,0.0,34777.0,10.0,0.0
2727,2727,2727,20180110133553.0,0.0,535.5,11.0,99.0,9.0,5.0,535.0,0.0,34777.0,10.0,0.0
2728,2728,2728,20180110133603.0,0.0,535.5,11.0,99.0,9.0,5.0,535.0,0.0,34777.0,10.0,0.0
2729,2729,2729,20180110133613.0,0.0,535.4,11.0,99.0,9.0,5.0,535.0,0.0,34777.0,10.0,0.0
2730,2730,2730,20180110133623.0,0.0,535.3,11.0,99.0,9.0,5.0,535.0,0.0,34777.0,10.0,0.0
2731,2731,2731,20180110133633.0,1.0,535.0,15.0,99.0,9.0,5.0,534.0,1.0,34777.0,10.0,0.0
2732,2732,2732,20180110133643.0,3.0,534.8,12.0,99.0,9.0,5.0,534.0,0.0,34777.0,10.0,0.0
2733,2733,2733,20180110133653.0,18.0,529.0,82.0,99.0,9.0,5.0,527.0,75.0,34777.0,10.0,0.0
2734,2734,2734,20180110133703.0,22.0,531.4,46.0,99.0,9.0,5.0,530.0,35.0,34777.1,10.0,0.0999999999985448
2735,2735,2735,20180110133713.0,28.0,527.7,77.0,99.0,9.0,5.0,527.0,74.0,34777.2,10.0,0.0999999999985448
2736,2736,2736,20180110133723.0,26.0,533.0,10.0,99.0,9.0,5.0,532.0,0.0,34777.3,10.0,0.10000000000582077
2737,2737,2737,20180110133733.0,29.0,527.0,86.0,99.0,9.0,5.0,526.0,75.0,34777.3,10.0,0.0
2738,2738,2738,20180110133743.0,33.0,531.1,31.0,98.0,10.0,5.0,529.0,35.0,34777.4,10.0,0.0999999999985448
2739,2739,2739,20180110133753.0,40.0,530.6,43.0,98.0,10.0,5.0,526.0,59.0,34777.5,10.0,0.0999999999985448
2740,2740,2740,20180110133803.0,37.0,531.7,23.0,98.0,10.0,5.0,527.0,59.0,34777.6,10.0,0.0999999999985448
2741,2741,2741,20180110133813.0,33.0,531.8,10.0,98.0,10.0,5.0,531.0,0.0,34777.7,10.0,0.0999999999985448
2742,2742,2742,20180110133823.0,46.0,523.0,116.0,98.0,10.0,5.0,522.0,122.0,34777.8,10.0,0.10000000000582077
2743,2743,2743,20180110133833.0,49.0,528.1,48.0,98.0,10.0,5.0,528.0,45.0,34778.0,10.0,0.1999999999970896
2744,2744,2744,20180110133843.0,45.0,529.6,37.0,98.0,10.0,5.0,528.0,45.0,34778.1,10.0,0.0999999999985448
2745,2745,2745,20180110133853.0,44.0,518.7,189.0,98.0,10.0,5.0,518.0,184.0,34778.2,10.0,0.0999999999985448
2746,2746,2746,20180110133903.0,49.0,524.2,94.0,98.0,10.0,6.0,523.0,95.0,34778.3,10.0,0.10000000000582077
2747,2747,2747,20180110133913.0,49.0,526.3,70.0,97.0,10.0,6.0,526.0,60.0,34778.5,10.0,0.1999999999970896
2748,2748,2748,20180110133923.0,44.0,528.2,46.0,97.0,10.0,6.0,528.0,34.0,34778.6,10.0,0.0999999999985448
2749,2749,2749,20180110133933.0,40.0,532.6,-1.0,97.0,10.0,6.0,532.0,-12.0,34778.7,10.0,0.0999999999985448
2750,2750,2750,20180110133943.0,36.0,523.7,127.0,97.0,10.0,6.0,528.0,30.0,34778.8,10.0,0.10000000000582077
2751,2751,2751,20180110133953.0,40.0,528.6,53.0,97.0,10.0,6.0,527.0,53.0,34778.9,10.0,0.0999999999985448
2752,2752,2752,20180110134003.0,36.0,532.6,-1.0,97.0,10.0,6.0,532.0,-12.0,34779.0,10.0,0.0999999999985448
2753,2753,2753,20180110134013.0,13.0,535.0,-15.0,97.0,10.0,6.0,535.0,-30.0,34779.1,10.0,0.0999999999985448
2754,2754,2754,20180110134023.0,15.0,529.0,75.0,97.0,10.0,6.0,529.0,40.0,34779.1,10.0,0.0
2755,2755,2755,20180110134033.0,19.0,531.3,32.0,97.0,10.0,6.0,530.0,22.0,34779.2,10.0,0.0999999999985448
2756,2756,2756,20180110134043.0,17.0,532.7,11.0,97.0,10.0,6.0,532.0,0.0,34779.2,10.0,0.0
2757,2757,2757,20180110134053.0,0.0,533.5,12.0,97.0,10.0,6.0,533.0,0.0,34779.2,10.0,0.0
2758,2758,2758,20180110134103.0,0.0,533.7,11.0,97.0,10.0,6.0,533.0,0.0,34779.2,10.0,0.0
2759,2759,2759,20180110134113.0,0.0,533.9,11.0,97.0,10.0,6.0,533.0,0.0,34779.2,10.0,0.0
2760,2760,2760,20180110134123.0,0.0,534.1,11.0,97.0,10.0,6.0,534.0,0.0,34779.2,10.0,0.0
2761,2761,2761,20180110134133.0,0.0,534.2,11.0,97.0,10.0,6.0,534.0,0.0,34779.2,10.0,0.0
2762,2762,2762,20180110134143.0,0.0,534.3,11.0,97.0,11.0,6.0,534.0,0.0,34779.2,10.0,0.0
2763,2763,2763,20180110134153.0,0.0,534.4,11.0,97.0,11.0,6.0,534.0,0.0,34779.2,10.0,0.0
2764,2764,2764,20180110134203.0,0.0,534.5,11.0,97.0,11.0,7.0,534.0,0.0,34779.2,10.0,0.0
2765,2765,2765,20180110134213.0,0.0,534.5,11.0,97.0,11.0,7.0,534.0,0.0,34779.2,10.0,0.0
2766,2766,2766,20180110134223.0,0.0,534.6,11.0,97.0,11.0,7.0,534.0,0.0,34779.2,10.0,0.0
2767,2767,2767,20180110134233.0,0.0,534.6,11.0,97.0,11.0,7.0,534.0,0.0,34779.2,10.0,0.0
2768,2768,2768,20180110134243.0,0.0,534.7,11.0,97.0,11.0,7.0,534.0,0.0,34779.2,10.0,0.0
2769,2769,2769,20180110134253.0,0.0,534.7,11.0,97.0,11.0,7.0,534.0,0.0,34779.2,10.0,0.0
2770,2770,2770,20180110134303.0,0.0,534.8,11.0,97.0,11.0,7.0,534.0,0.0,34779.2,10.0,0.0
2771,2771,2771,20180110134313.0,0.0,534.8,11.0,97.0,11.0,7.0,534.0,0.0,34779.2,10.0,0.0
2772,2772,2772,20180110134323.0,0.0,534.8,11.0,97.0,11.0,7.0,534.0,0.0,34779.2,10.0,0.0
2773,2773,2773,20180110134333.0,0.0,534.9,12.0,97.0,11.0,7.0,534.0,0.0,34779.2,10.0,0.0
2774,2774,2774,20180110134343.0,0.0,534.9,12.0,97.0,11.0,7.0,534.0,0.0,34779.2,10.0,0.0
2775,2775,2775,20180110134353.0,0.0,534.9,12.0,97.0,11.0,7.0,534.0,0.0,34779.2,10.0,0.0
2776,2776,2776,20180110134403.0,0.0,534.9,12.0,96.0,11.0,7.0,534.0,0.0,34779.2,10.0,0.0
2777,2777,2777,20180110134413.0,0.0,535.0,12.0,96.0,11.0,7.0,534.0,0.0,34779.2,10.0,0.0
2778,2778,2778,20180110134423.0,0.0,535.0,12.0,96.0,11.0,7.0,534.0,0.0,34779.2,10.0,0.0
2779,2779,2779,20180110134433.0,0.0,535.0,12.0,96.0,11.0,7.0,535.0,0.0,34779.2,10.0,0.0
2780,2780,2780,20180110134443.0,0.0,535.0,11.0,96.0,11.0,7.0,535.0,0.0,34779.2,10.0,0.0
2781,2781,2781,20180110134453.0,0.0,535.1,12.0,96.0,12.0,7.0,535.0,0.0,34779.2,10.0,0.0
2782,2782,2782,20180110134503.0,0.0,535.1,11.0,96.0,12.0,8.0,535.0,0.0,34779.2,10.0,0.0
2783,2783,2783,20180110134513.0,0.0,535.1,11.0,96.0,12.0,8.0,535.0,0.0,34779.2,10.0,0.0
2784,2784,2784,20180110134523.0,0.0,535.1,11.0,96.0,12.0,8.0,535.0,0.0,34779.2,10.0,0.0
2785,2785,2785,20180110134533.0,0.0,535.1,12.0,96.0,12.0,8.0,535.0,0.0,34779.2,10.0,0.0
2786,2786,2786,20180110134543.0,0.0,535.2,11.0,96.0,12.0,8.0,535.0,0.0,34779.2,10.0,0.0
2787,2787,2787,20180110134553.0,0.0,535.2,11.0,96.0,12.0,8.0,535.0,0.0,34779.2,10.0,0.0
2788,2788,2788,20180110134603.0,0.0,536.0,2.0,96.0,12.0,8.0,536.0,0.0,34779.2,10.0,0.0
2789,2789,2789,20180110134613.0,0.0,536.2,2.0,96.0,12.0,8.0,536.0,0.0,34779.2,10.0,0.0
2790,2790,2790,20180110134623.0,0.0,536.3,2.0,96.0,12.0,8.0,536.0,0.0,34779.2,10.0,0.0
2791,2791,2791,20180110134633.0,0.0,536.4,2.0,96.0,12.0,8.0,536.0,0.0,34779.2,10.0,0.0
2792,2792,2792,20180110134643.0,0.0,536.4,2.0,96.0,12.0,8.0,536.0,0.0,34779.2,10.0,0.0
2793,2793,2793,20180110134653.0,0.0,536.5,2.0,96.0,12.0,8.0,536.0,0.0,34779.2,10.0,0.0
2794,2794,2794,20180110134703.0,0.0,536.5,2.0,96.0,12.0,8.0,536.0,0.0,34779.2,10.0,0.0
2795,2795,2795,20180110134713.0,0.0,536.6,2.0,96.0,12.0,8.0,536.0,0.0,34779.2,10.0,0.0
2796,2796,2796,20180110134723.0,0.0,536.6,2.0,96.0,12.0,8.0,536.0,0.0,34779.2,10.0,0.0
2797,2797,2797,20180110134733.0,5.0,535.1,27.0,96.0,13.0,8.0,534.0,16.0,34779.2,10.0,0.0
2798,2798,2798,20180110134743.0,27.0,526.5,140.0,96.0,13.0,8.0,528.0,87.0,34779.3,10.0,0.10000000000582077
2799,2799,2799,20180110134753.0,28.0,532.2,59.0,96.0,13.0,8.0,533.0,6.0,34779.4,10.0,0.0999999999985448
2800,2800,2800,20180110134803.0,6.0,535.3,12.0,96.0,13.0,9.0,535.0,2.0,34779.4,10.0,0.0
2801,2801,2801,20180110134813.0,0.0,534.7,13.0,96.0,13.0,9.0,534.0,0.0,34779.5,10.0,0.0999999999985448
2802,2802,2802,20180110134823.0,3.0,534.9,12.0,96.0,13.0,9.0,534.0,2.0,34779.5,10.0,0.0
2803,2803,2803,20180110134833.0,0.0,534.7,15.0,96.0,13.0,9.0,534.0,0.0,34779.5,10.0,0.0
2804,2804,2804,20180110134843.0,0.0,534.9,11.0,96.0,13.0,9.0,535.0,0.0,34779.5,10.0,0.0
2805,2805,2805,20180110134853.0,0.0,535.1,11.0,96.0,13.0,9.0,535.0,0.0,34779.5,10.0,0.0
2806,2806,2806,20180110134903.0,5.0,534.6,22.0,96.0,13.0,9.0,534.0,6.0,34779.5,10.0,0.0
2807,2807,2807,20180110134913.0,21.0,533.0,52.0,96.0,13.0,9.0,533.0,5.0,34779.5,10.0,0.0
2808,2808,2808,20180110134923.0,36.0,533.3,25.0,96.0,13.0,9.0,528.0,81.0,34779.6,10.0,0.0999999999985448
2809,2809,2809,20180110134933.0,42.0,531.7,48.0,95.0,13.0,9.0,529.0,54.0,34779.7,10.0,0.0999999999985448
2810,2810,2810,20180110134943.0,35.0,526.3,152.0,95.0,13.0,9.0,524.0,156.0,34779.8,10.0,0.10000000000582077
2811,2811,2811,20180110134953.0,49.0,526.2,104.0,95.0,13.0,9.0,526.0,97.0,34779.9,10.0,0.0999999999985448
2812,2812,2812,20180110135003.0,45.0,534.7,-30.0,95.0,13.0,9.0,538.0,-64.0,34780.1,10.0,0.1999999999970896
2813,2813,2813,20180110135013.0,46.0,527.7,88.0,95.0,13.0,9.0,526.0,94.0,34780.2,10.0,0.0999999999985448
2814,2814,2814,20180110135023.0,51.0,527.2,55.0,95.0,13.0,9.0,529.0,49.0,34780.3,10.0,0.10000000000582077
2815,2815,2815,20180110135033.0,45.0,532.7,0.0,95.0,13.0,9.0,530.0,38.0,34780.4,10.0,0.0999999999985448
2816,2816,2816,20180110135043.0,49.0,530.2,44.0,95.0,13.0,9.0,530.0,44.0,34780.6,10.0,0.1999999999970896
2817,2817,2817,20180110135053.0,27.0,539.5,-71.0,95.0,14.0,9.0,540.0,-77.0,34780.7,10.0,0.0999999999985448
2818,2818,2818,20180110135103.0,42.0,524.8,127.0,95.0,14.0,9.0,524.0,132.0,34780.8,10.0,0.10000000000582077
2819,2819,2819,20180110135113.0,47.0,528.4,63.0,95.0,14.0,9.0,528.0,58.0,34780.9,10.0,0.0999999999985448
2820,2820,2820,20180110135123.0,31.0,539.8,-84.0,94.0,14.0,10.0,540.0,-82.0,34781.0,10.0,0.0999999999985448
2821,2821,2821,20180110135133.0,45.0,525.4,101.0,94.0,14.0,10.0,525.0,131.0,34781.1,10.0,0.0999999999985448
2822,2822,2822,20180110135143.0,47.0,530.0,58.0,94.0,14.0,10.0,529.0,55.0,34781.2,10.0,0.0999999999985448
2823,2823,2823,20180110135153.0,46.0,529.7,45.0,94.0,14.0,10.0,529.0,51.0,34781.4,10.0,0.2000000000043656
2824,2824,2824,20180110135203.0,29.0,531.5,65.0,94.0,14.0,10.0,530.0,66.0,34781.5,10.0,0.0999999999985448
2825,2825,2825,20180110135213.0,42.0,528.4,77.0,94.0,14.0,10.0,529.0,41.0,34781.6,10.0,0.0999999999985448
2826,2826,2826,20180110135223.0,44.0,533.1,-6.0,94.0,14.0,10.0,529.0,66.0,34781.7,10.0,0.0999999999985448
2827,2827,2827,20180110135233.0,17.0,538.2,-12.0,94.0,14.0,10.0,535.0,0.0,34781.8,10.0,0.10000000000582077
2828,2828,2828,20180110135243.0,41.0,526.1,115.0,94.0,14.0,10.0,529.0,41.0,34781.9,10.0,0.0999999999985448
2829,2829,2829,20180110135253.0,45.0,527.4,98.0,94.0,14.0,10.0,530.0,26.0,34782.0,10.0,0.0999999999985448
2830,2830,2830,20180110135303.0,42.0,533.9,-4.0,94.0,14.0,10.0,534.0,-7.0,34782.1,10.0,0.0999999999985448
2831,2831,2831,20180110135313.0,17.0,539.6,-56.0,94.0,14.0,10.0,539.0,-63.0,34782.2,10.0,0.0999999999985448
2832,2832,2832,20180110135323.0,0.0,535.1,11.0,94.0,14.0,10.0,535.0,0.0,34782.2,10.0,0.0
2833,2833,2833,20180110135333.0,21.0,528.3,120.0,94.0,14.0,10.0,526.0,136.0,34782.3,10.0,0.10000000000582077
2834,2834,2834,20180110135343.0,44.0,532.6,1.0,93.0,14.0,10.0,529.0,51.0,34782.4,10.0,0.0999999999985448
2835,2835,2835,20180110135353.0,38.0,537.3,-24.0,93.0,14.0,10.0,539.0,-93.0,34782.5,10.0,0.0999999999985448
2836,2836,2836,20180110135403.0,5.0,535.4,17.0,93.0,15.0,10.0,534.0,19.0,34782.5,10.0,0.0
2837,2837,2837,20180110135413.0,15.0,531.3,67.0,93.0,15.0,10.0,530.0,63.0,34782.6,10.0,0.0999999999985448
2838,2838,2838,20180110135423.0,10.0,532.4,63.0,93.0,15.0,10.0,530.0,68.0,34782.6,10.0,0.0
2839,2839,2839,20180110135433.0,44.0,532.5,-6.0,93.0,15.0,10.0,533.0,-6.0,34782.7,10.0,0.0999999999985448
2840,2840,2840,20180110135443.0,45.0,530.0,70.0,93.0,15.0,10.0,529.0,62.0,34782.8,10.0,0.10000000000582077
2841,2841,2841,20180110135453.0,44.0,534.0,-4.0,93.0,15.0,10.0,531.0,37.0,34782.9,10.0,0.0999999999985448
2842,2842,2842,20180110135503.0,19.0,537.2,3.0,93.0,15.0,11.0,535.0,0.0,34783.0,10.0,0.0999999999985448
2843,2843,2843,20180110135513.0,29.0,529.6,103.0,93.0,15.0,11.0,529.0,73.0,34783.1,10.0,0.0999999999985448
2844,2844,2844,20180110135523.0,33.0,534.5,0.0,93.0,15.0,11.0,534.0,-11.0,34783.2,10.0,0.0999999999985448
2845,2845,2845,20180110135533.0,33.0,536.3,-44.0,93.0,15.0,11.0,538.0,-65.0,34783.3,10.0,0.10000000000582077
2846,2846,2846,20180110135543.0,31.0,534.2,2.0,93.0,15.0,11.0,534.0,-7.0,34783.4,10.0,0.0999999999985448
2847,2847,2847,20180110135553.0,42.0,523.7,147.0,93.0,15.0,11.0,531.0,8.0,34783.5,10.0,0.0999999999985448
2848,2848,2848,20180110135603.0,47.0,529.2,43.0,92.0,15.0,11.0,532.0,8.0,34783.6,10.0,0.0999999999985448
2849,2849,2849,20180110135613.0,41.0,534.7,-5.0,92.0,15.0,11.0,534.0,-9.0,34783.7,10.0,0.0999999999985448
2850,2850,2850,20180110135623.0,31.0,535.2,0.0,92.0,15.0,11.0,535.0,-8.0,34783.8,10.0,0.10000000000582077
2851,2851,2851,20180110135633.0,33.0,523.1,198.0,92.0,15.0,11.0,522.0,192.0,34783.9,10.0,0.0999999999985448
2852,2852,2852,20180110135643.0,41.0,533.5,-4.0,92.0,15.0,11.0,530.0,47.0,34784.0,10.0,0.0999999999985448
2853,2853,2853,20180110135653.0,46.0,530.1,53.0,92.0,15.0,11.0,531.0,40.0,34784.1,10.0,0.0999999999985448
2854,2854,2854,20180110135703.0,47.0,529.7,66.0,92.0,16.0,11.0,533.0,0.0,34784.2,10.0,0.0999999999985448
2855,2855,2855,20180110135713.0,44.0,534.4,-5.0,92.0,16.0,11.0,535.0,-6.0,34784.4,10.0,0.2000000000043656
2856,2856,2856,20180110135723.0,22.0,540.1,-74.0,92.0,16.0,11.0,540.0,-83.0,34784.5,10.0,0.0999999999985448
2857,2857,2857,20180110135733.0,15.0,531.3,83.0,92.0,16.0,11.0,531.0,56.0,34784.5,10.0,0.0
2858,2858,2858,20180110135743.0,15.0,532.6,52.0,92.0,16.0,11.0,532.0,34.0,34784.5,10.0,0.0
2859,2859,2859,20180110135753.0,46.0,526.7,109.0,92.0,16.0,11.0,527.0,92.0,34784.6,10.0,0.0999999999985448
2860,2860,2860,20180110135803.0,45.0,531.7,55.0,92.0,16.0,12.0,534.0,-4.0,34784.7,10.0,0.0999999999985448
2861,2861,2861,20180110135813.0,31.0,537.7,-53.0,92.0,16.0,12.0,542.0,-115.0,34784.8,10.0,0.10000000000582077
2862,2862,2862,20180110135823.0,33.0,531.5,67.0,92.0,16.0,12.0,534.0,7.0,34784.9,10.0,0.0999999999985448
2863,2863,2863,20180110135833.0,14.0,538.6,-41.0,92.0,16.0,12.0,538.0,-48.0,34785.0,10.0,0.0999999999985448
2864,2864,2864,20180110135843.0,0.0,535.6,11.0,92.0,16.0,12.0,535.0,0.0,34785.0,10.0,0.0
2865,2865,2865,20180110135853.0,0.0,535.6,11.0,92.0,16.0,12.0,535.0,0.0,34785.0,10.0,0.0
2866,2866,2866,20180110135903.0,0.0,535.6,11.0,92.0,16.0,12.0,535.0,0.0,34785.0,10.0,0.0
2867,2867,2867,20180110135913.0,0.0,535.6,11.0,92.0,16.0,12.0,535.0,0.0,34785.0,10.0,0.0
2868,2868,2868,20180110135923.0,22.0,530.0,103.0,92.0,16.0,12.0,527.0,139.0,34785.0,10.0,0.0
2869,2869,2869,20180110135933.0,40.0,529.3,102.0,91.0,16.0,12.0,530.0,51.0,34785.1,10.0,0.0999999999985448
2870,2870,2870,20180110135943.0,23.0,540.2,-82.0,91.0,17.0,12.0,541.0,-89.0,34785.2,10.0,0.0999999999985448
2871,2871,2871,20180110135953.0,22.0,535.2,26.0,91.0,17.0,12.0,532.0,50.0,34785.3,10.0,0.10000000000582077
2872,2872,2872,20180110140003.0,28.0,535.1,6.0,91.0,17.0,12.0,535.0,-4.0,34785.3,10.0,0.0
2873,2873,2873,20180110140013.0,4.0,536.7,0.0,91.0,17.0,12.0,536.0,-7.0,34785.4,10.0,0.0999999999985448
2874,2874,2874,20180110140023.0,0.0,535.5,13.0,91.0,17.0,12.0,535.0,0.0,34785.4,10.0,0.0
2875,2875,2875,20180110140033.0,0.0,535.1,22.0,91.0,17.0,12.0,535.0,0.0,34785.4,10.0,0.0
2876,2876,2876,20180110140043.0,0.0,535.3,8.0,91.0,17.0,12.0,535.0,0.0,34785.4,10.0,0.0
2877,2877,2877,20180110140043.0,0.0,535.3,8.0,91.0,17.0,12.0,535.0,0.0,34785.4,0.0,0.0
2878,2878,2878,20180110140053.0,0.0,535.7,11.0,91.0,17.0,12.0,535.0,0.0,34785.4,10.0,0.0
2879,2879,2879,20180110140103.0,0.0,535.8,11.0,91.0,17.0,12.0,536.0,0.0,34785.4,10.0,0.0
2880,2880,2880,20180110140113.0,0.0,535.8,11.0,91.0,17.0,13.0,536.0,0.0,34785.4,10.0,0.0
2881,2881,2881,20180110140123.0,15.0,530.2,118.0,91.0,17.0,13.0,528.0,121.0,34785.4,10.0,0.0
2882,2882,2882,20180110140133.0,38.0,526.3,157.0,91.0,17.0,13.0,527.0,129.0,34785.5,10.0,0.0999999999985448
2883,2883,2883,20180110140143.0,44.0,538.9,-109.0,91.0,17.0,13.0,535.0,-6.0,34785.6,10.0,0.0999999999985448
2884,2884,2884,20180110140153.0,29.0,541.3,-111.0,91.0,17.0,13.0,542.0,-112.0,34785.7,10.0,0.0999999999985448
2885,2885,2885,20180110140203.0,0.0,535.7,11.0,91.0,17.0,13.0,536.0,0.0,34785.7,10.0,0.0
2886,2886,2886,20180000000000.0,18.0,535.1500000000002,4.0,91.0,17.5,13.0,535.5,-6.0,34785.8,10.0,0.10000000000582077
2887,2887,2887,20180110140223.0,37.0,532.9,2.0,91.0,17.0,13.0,534.0,-13.0,34785.8,20.0,0.0
2888,2888,2888,20180110140233.0,36.0,534.6,-3.0,91.0,18.0,13.0,535.0,-12.0,34785.9,10.0,0.0999999999985448
2889,2889,2889,20180110140243.0,38.0,529.7,75.0,90.0,18.0,13.0,531.0,56.0,34786.0,10.0,0.0999999999985448
2890,2890,2890,20180110140253.0,37.0,528.6,105.0,90.0,18.0,13.0,529.0,107.0,34786.1,10.0,0.0999999999985448
2891,2891,2891,20180110140303.0,28.0,538.0,-5.0,90.0,18.0,13.0,537.0,-20.0,34786.2,10.0,0.0999999999985448
2892,2892,2892,20180110140313.0,4.0,536.7,0.0,90.0,18.0,13.0,536.0,-5.0,34786.3,10.0,0.10000000000582077
2893,2893,2893,20180110140323.0,0.0,535.9,11.0,90.0,18.0,13.0,536.0,0.0,34786.3,10.0,0.0
2894,2894,2894,20180110140333.0,23.0,534.4,11.0,90.0,18.0,13.0,534.0,1.0,34786.3,10.0,0.0
2895,2895,2895,20180110140343.0,17.0,534.7,36.0,90.0,18.0,13.0,533.0,43.0,34786.3,10.0,0.0
2896,2896,2896,20180110140353.0,14.0,536.0,9.0,90.0,18.0,13.0,536.0,0.0,34786.4,10.0,0.0999999999985448
2897,2897,2897,20180110140403.0,8.0,533.4,65.0,90.0,18.0,13.0,533.0,54.0,34786.4,10.0,0.0
2898,2898,2898,20180110140413.0,28.0,534.9,5.0,90.0,18.0,13.0,535.0,-4.0,34786.5,10.0,0.0999999999985448
2899,2899,2899,20180110140423.0,0.0,536.0,11.0,90.0,18.0,14.0,536.0,0.0,34786.5,10.0,0.0
2900,2900,2900,20180110140433.0,0.0,535.5,10.0,90.0,18.0,14.0,536.0,0.0,34786.5,10.0,0.0
2901,2901,2901,20180110140443.0,0.0,535.4,12.0,90.0,18.0,14.0,535.0,0.0,34786.5,10.0,0.0
2902,2902,2902,20180110140453.0,0.0,535.5,25.0,90.0,18.0,14.0,535.0,0.0,34786.5,10.0,0.0
