,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
235,235,92708,20180401095642,46.0,522.1,136.0,88.0,21.0,19.0,526.0,9.0,51011.5,10,0.0999999999985448
236,236,92709,20180401095652,49.0,520.5,180.0,88.0,21.0,19.0,523.0,55.0,51011.6,10,0.0999999999985448
237,237,92710,20180401095702,54.0,525.0,109.0,88.0,21.0,19.0,528.0,62.0,51011.7,10,0.0999999999985448
238,238,92711,20180401095712,53.0,526.6,89.0,88.0,21.0,19.0,530.0,72.0,51011.9,10,0.2000000000043656
239,239,92712,20180401095722,51.0,530.3,45.0,88.0,21.0,19.0,533.0,52.0,51012.0,10,0.0999999999985448
240,240,92713,20180401095732,47.0,533.5,-16.0,88.0,21.0,19.0,537.0,-17.0,51012.2,10,0.1999999999970896
241,241,92714,20180401095742,50.0,522.4,151.0,88.0,21.0,19.0,524.0,34.0,51012.3,10,0.10000000000582077
242,242,92715,20180401095752,53.0,524.4,114.0,88.0,21.0,19.0,527.0,99.0,51012.4,10,0.0999999999985448
243,243,92716,20180401095802,45.0,530.3,50.0,88.0,21.0,19.0,532.0,53.0,51012.6,10,0.1999999999970896
244,244,92717,20180401095812,51.0,525.2,69.0,88.0,21.0,19.0,529.0,11.0,51012.7,10,0.0999999999985448
245,245,92718,20180401095822,45.0,520.6,176.0,87.0,21.0,19.0,523.0,48.0,51012.8,10,0.10000000000582077
246,246,92719,20180401095832,50.0,523.5,121.0,87.0,21.0,19.0,527.0,89.0,51013.0,10,0.1999999999970896
247,247,92720,20180401095842,42.0,540.2,-139.0,87.0,21.0,19.0,545.0,-37.0,51013.1,10,0.0999999999985448
248,248,92721,20180401095852,13.0,536.9,-42.0,87.0,21.0,19.0,541.0,-43.0,51013.1,10,0.0
249,249,92722,20180401095902,0.0,534.6,0.0,87.0,21.0,19.0,538.0,0.0,51013.2,10,0.0999999999985448
250,250,92723,20180401095912,0.0,535.0,9.0,87.0,21.0,19.0,539.0,0.0,51013.2,10,0.0
251,251,92724,20180401095922,0.0,535.2,9.0,87.0,21.0,19.0,539.0,0.0,51013.2,10,0.0
252,252,92725,20180401095932,0.0,535.5,2.0,87.0,21.0,19.0,539.0,0.0,51013.2,10,0.0
253,253,92726,20180401095942,0.0,536.1,0.0,87.0,21.0,19.0,540.0,0.0,51013.2,10,0.0
254,254,92727,20180401095952,0.0,536.3,0.0,87.0,21.0,19.0,540.0,0.0,51013.2,10,0.0
255,255,92728,20180401100002,0.0,536.5,0.0,87.0,21.0,19.0,540.0,0.0,51013.2,10,0.0
256,256,92729,20180401100012,0.0,536.6,0.0,87.0,21.0,19.0,540.0,0.0,51013.2,10,0.0
257,257,92730,20180401100022,0.0,536.8,0.0,87.0,21.0,19.0,541.0,0.0,51013.2,10,0.0
258,258,92731,20180401100032,0.0,536.9,0.0,87.0,21.0,19.0,541.0,0.0,51013.2,10,0.0
259,259,92732,20180401100042,0.0,536.9,0.0,87.0,21.0,19.0,541.0,0.0,51013.2,10,0.0
260,260,92733,20180401100052,0.0,537.0,0.0,87.0,21.0,19.0,541.0,0.0,51013.2,10,0.0
261,261,92734,20180401100102,0.0,537.1,0.0,87.0,21.0,19.0,541.0,0.0,51013.2,10,0.0
262,262,92735,20180401100112,0.0,537.1,0.0,87.0,21.0,19.0,541.0,0.0,51013.2,10,0.0
263,263,92736,20180401100122,0.0,537.2,0.0,87.0,21.0,19.0,541.0,0.0,51013.2,10,0.0
264,264,92737,20180401100132,0.0,537.3,0.0,87.0,21.0,19.0,541.0,0.0,51013.2,10,0.0
265,265,92738,20180401100142,0.0,537.3,0.0,87.0,21.0,19.0,541.0,0.0,51013.2,10,0.0
266,266,92739,20180401100152,0.0,537.3,0.0,87.0,21.0,19.0,541.0,0.0,51013.2,10,0.0
267,267,92740,20180401100202,0.0,537.4,0.0,87.0,21.0,19.0,541.0,0.0,51013.2,10,0.0
268,268,92741,20180401100212,0.0,537.4,0.0,87.0,21.0,19.0,541.0,0.0,51013.2,10,0.0
269,269,92742,20180401100222,0.0,537.5,0.0,87.0,21.0,19.0,541.0,0.0,51013.2,10,0.0
270,270,92743,20180401100232,0.0,537.5,0.0,87.0,21.0,19.0,541.0,0.0,51013.2,10,0.0
271,271,92744,20180401100242,0.0,537.5,0.0,87.0,21.0,19.0,541.0,0.0,51013.2,10,0.0
272,272,92745,20180401100252,0.0,537.5,0.0,87.0,21.0,19.0,541.0,0.0,51013.2,10,0.0
273,273,92746,20180401100302,0.0,537.6,0.0,87.0,21.0,19.0,541.0,0.0,51013.2,10,0.0
274,274,92747,20180401100312,23.0,533.7,46.0,87.0,21.0,19.0,537.0,40.0,51013.2,10,0.0
275,275,92748,20180401100322,40.0,537.4,-12.0,87.0,21.0,19.0,541.0,-14.0,51013.3,10,0.10000000000582077
276,276,92749,20180401100332,45.0,535.6,35.0,87.0,21.0,19.0,538.0,35.0,51013.4,10,0.0999999999985448
277,277,92750,20180401100342,31.0,539.6,-4.0,87.0,21.0,19.0,543.0,0.0,51013.5,10,0.0999999999985448
278,278,92751,20180401100352,46.0,538.0,-16.0,87.0,21.0,19.0,542.0,-16.0,51013.6,10,0.0999999999985448
279,279,92752,20180401100402,42.0,538.6,-10.0,87.0,21.0,19.0,542.0,-15.0,51013.7,10,0.0999999999985448
280,280,92753,20180401100412,49.0,538.5,-11.0,87.0,21.0,19.0,542.0,-3.0,51013.8,10,0.10000000000582077
281,281,92754,20180401100422,46.0,548.3,-149.0,87.0,21.0,19.0,550.0,-81.0,51014.0,10,0.1999999999970896
282,282,92755,20180401100432,42.0,533.7,103.0,87.0,21.0,19.0,534.0,22.0,51014.1,10,0.0999999999985448
283,283,92756,20180401100442,47.0,536.8,23.0,87.0,21.0,19.0,540.0,18.0,51014.2,10,0.0999999999985448
284,284,92757,20180401100452,49.0,536.8,17.0,87.0,21.0,19.0,540.0,12.0,51014.3,10,0.10000000000582077
285,285,92758,20180401100502,50.0,536.3,27.0,87.0,21.0,19.0,540.0,17.0,51014.5,10,0.1999999999970896
286,286,92759,20180401100512,49.0,539.0,-16.0,87.0,21.0,19.0,543.0,-17.0,51014.6,10,0.0999999999985448
287,287,92760,20180401100522,44.0,530.6,104.0,87.0,21.0,19.0,534.0,84.0,51014.7,10,0.0999999999985448
288,288,92761,20180401100532,40.0,547.8,-141.0,87.0,21.0,19.0,553.0,-39.0,51014.8,10,0.10000000000582077
289,289,92762,20180401100542,46.0,540.2,-45.0,87.0,21.0,19.0,549.0,-12.0,51015.0,10,0.1999999999970896
290,290,92763,20180401100552,42.0,532.7,116.0,87.0,21.0,19.0,535.0,0.0,51015.1,10,0.0999999999985448
291,291,92764,20180401100602,51.0,538.5,-16.0,87.0,21.0,19.0,542.0,-18.0,51015.2,10,0.0999999999985448
292,292,92765,20180401100612,50.0,533.3,63.0,87.0,21.0,19.0,540.0,5.0,51015.3,10,0.10000000000582077
293,293,92766,20180401100622,50.0,537.0,12.0,87.0,21.0,19.0,540.0,9.0,51015.5,10,0.1999999999970896
294,294,92767,20180401100632,50.0,535.2,31.0,87.0,21.0,19.0,539.0,24.0,51015.6,10,0.0999999999985448
295,295,92768,20180401100642,46.0,539.5,-16.0,87.0,21.0,19.0,543.0,-17.0,51015.8,10,0.2000000000043656
296,296,92769,20180401100652,49.0,535.8,40.0,87.0,21.0,19.0,538.0,42.0,51015.9,10,0.0999999999985448
297,297,92770,20180401100702,50.0,538.8,-16.0,87.0,21.0,19.0,542.0,-18.0,51016.0,10,0.0999999999985448
298,298,92771,20180401100712,47.0,545.9,-145.0,87.0,21.0,19.0,552.0,-49.0,51016.2,10,0.1999999999970896
299,299,92772,20180401100722,17.0,541.2,1.0,87.0,21.0,19.0,544.0,0.0,51016.3,10,0.10000000000582077
300,300,92773,20180401100732,45.0,530.5,84.0,87.0,21.0,19.0,534.0,59.0,51016.3,10,0.0
301,301,92774,20180401100742,44.0,526.0,186.0,87.0,21.0,19.0,530.0,24.0,51016.5,10,0.1999999999970896
302,302,92775,20180401100752,50.0,534.6,28.0,87.0,21.0,19.0,538.0,11.0,51016.6,10,0.0999999999985448
303,303,92776,20180401100802,50.0,537.3,-5.0,87.0,21.0,19.0,541.0,-16.0,51016.7,10,0.0999999999985448
304,304,92777,20180401100812,50.0,537.3,10.0,87.0,21.0,19.0,539.0,20.0,51016.9,10,0.2000000000043656
305,305,92778,20180401100822,51.0,535.9,0.0,86.0,21.0,19.0,541.0,-18.0,51017.0,10,0.0999999999985448
306,306,92779,20180401100832,51.0,533.8,63.0,86.0,21.0,19.0,536.0,52.0,51017.1,10,0.0999999999985448
307,307,92780,20180401100842,51.0,538.0,-18.0,86.0,21.0,19.0,542.0,-19.0,51017.3,10,0.2000000000043656
308,308,92781,20180401100852,24.0,545.9,-89.0,86.0,21.0,19.0,550.0,-88.0,51017.4,10,0.0999999999985448
309,309,92782,20180401100902,1.0,538.9,2.0,86.0,21.0,19.0,542.0,2.0,51017.4,10,0.0
310,310,92783,20180401100912,40.0,529.6,94.0,86.0,21.0,19.0,533.0,78.0,51017.5,10,0.0999999999985448
311,311,92784,20180401100922,42.0,535.8,6.0,86.0,21.0,19.0,541.0,-12.0,51017.6,10,0.0999999999985448
312,312,92785,20180401100932,49.0,533.3,22.0,86.0,21.0,19.0,540.0,-6.0,51017.7,10,0.0999999999985448
313,313,92786,20180401100942,40.0,546.5,-140.0,86.0,21.0,19.0,551.0,-39.0,51017.8,10,0.10000000000582077
314,314,92787,20180401100952,21.0,544.7,-78.0,86.0,21.0,19.0,548.0,-76.0,51018.0,10,0.1999999999970896
315,315,92788,20180401101002,0.0,538.8,1.0,86.0,21.0,19.0,542.0,0.0,51018.0,10,0.0
316,316,92789,20180401101012,14.0,534.0,69.0,86.0,21.0,19.0,536.0,66.0,51018.0,10,0.0
317,317,92790,20180401101022,41.0,536.2,-14.0,86.0,21.0,19.0,540.0,-15.0,51018.1,10,0.0999999999985448
318,318,92791,20180401101032,44.0,528.2,115.0,86.0,21.0,19.0,532.0,91.0,51018.2,10,0.0999999999985448
319,319,92792,20180401101042,50.0,533.9,28.0,86.0,21.0,19.0,537.0,18.0,51018.3,10,0.10000000000582077
320,320,92793,20180401101052,50.0,535.4,15.0,86.0,21.0,19.0,539.0,11.0,51018.4,10,0.0999999999985448
321,321,92794,20180401101102,50.0,535.4,13.0,86.0,21.0,19.0,539.0,11.0,51018.6,10,0.1999999999970896
322,322,92795,20180401101112,50.0,536.7,4.0,86.0,21.0,19.0,538.0,23.0,51018.7,10,0.0999999999985448
323,323,92796,20180401101122,51.0,537.7,-17.0,86.0,21.0,19.0,541.0,-18.0,51018.8,10,0.10000000000582077
324,324,92797,20180401101132,49.0,538.2,-15.0,86.0,21.0,19.0,542.0,-17.0,51019.0,10,0.1999999999970896
325,325,92798,20180401101142,32.0,547.3,-118.0,86.0,21.0,19.0,551.0,-16.0,51019.1,10,0.0999999999985448
326,326,92799,20180401101152,0.0,539.5,1.0,86.0,21.0,19.0,543.0,0.0,51019.1,10,0.0
327,327,92800,20180401101202,0.0,538.7,1.0,86.0,21.0,19.0,542.0,0.0,51019.1,10,0.0
328,328,92801,20180401101212,0.0,538.4,1.0,86.0,21.0,19.0,542.0,0.0,51019.1,10,0.0
329,329,92802,20180401101222,10.0,534.6,67.0,86.0,21.0,19.0,536.0,76.0,51019.2,10,0.0999999999985448
330,330,92803,20180401101232,45.0,532.2,15.0,86.0,21.0,19.0,538.0,-2.0,51019.2,10,0.0
331,331,92804,20180401101242,50.0,532.4,38.0,86.0,21.0,19.0,538.0,-4.0,51019.4,10,0.2000000000043656
332,332,92805,20180401101252,50.0,536.8,-5.0,86.0,21.0,19.0,538.0,29.0,51019.5,10,0.0999999999985448
333,333,92806,20180401101302,50.0,537.4,-15.0,86.0,21.0,19.0,541.0,-18.0,51019.6,10,0.0999999999985448
334,334,92807,20180401101312,44.0,545.8,-140.0,86.0,21.0,19.0,550.0,-40.0,51019.8,10,0.2000000000043656
335,335,92808,20180401101322,41.0,528.5,149.0,86.0,21.0,19.0,533.0,85.0,51019.9,10,0.0999999999985448
336,336,92809,20180401101332,50.0,534.4,29.0,86.0,21.0,19.0,537.0,24.0,51020.0,10,0.0999999999985448
337,337,92810,20180401101342,53.0,534.1,31.0,86.0,21.0,19.0,537.0,22.0,51020.2,10,0.1999999999970896
338,338,92811,20180401101352,53.0,537.6,-18.0,86.0,21.0,19.0,541.0,-19.0,51020.3,10,0.10000000000582077
339,339,92812,20180401101402,51.0,537.9,-17.0,86.0,21.0,19.0,542.0,-19.0,51020.4,10,0.0999999999985448
340,340,92813,20180401101412,19.0,544.8,-68.0,86.0,21.0,19.0,548.0,-71.0,51020.6,10,0.1999999999970896
341,341,92814,20180401101422,12.0,536.1,39.0,86.0,21.0,19.0,539.0,33.0,51020.6,10,0.0
342,342,92815,20180401101432,26.0,535.1,33.0,86.0,21.0,19.0,539.0,17.0,51020.6,10,0.0
343,343,92816,20180401101442,36.0,535.0,11.0,86.0,21.0,19.0,540.0,0.0,51020.7,10,0.0999999999985448
344,344,92817,20180401101452,42.0,533.4,63.0,86.0,21.0,19.0,536.0,54.0,51020.8,10,0.10000000000582077
345,345,92818,20180401101502,46.0,534.5,29.0,86.0,21.0,19.0,538.0,13.0,51020.9,10,0.0999999999985448
346,346,92819,20180401101512,45.0,533.5,52.0,86.0,21.0,19.0,539.0,6.0,51021.1,10,0.1999999999970896
347,347,92820,20180401101522,37.0,533.6,60.0,86.0,21.0,19.0,537.0,50.0,51021.2,10,0.0999999999985448
348,348,92821,20180401101532,49.0,531.7,52.0,86.0,21.0,19.0,536.0,28.0,51021.3,10,0.10000000000582077
349,349,92822,20180401101542,50.0,537.1,-17.0,86.0,21.0,19.0,541.0,-18.0,51021.4,10,0.0999999999985448
350,350,92823,20180401101552,51.0,533.1,54.0,86.0,21.0,19.0,536.0,47.0,51021.6,10,0.1999999999970896
351,351,92824,20180401101602,54.0,535.4,11.0,86.0,21.0,19.0,539.0,10.0,51021.7,10,0.0999999999985448
352,352,92825,20180401101612,53.0,535.4,16.0,86.0,21.0,19.0,539.0,4.0,51021.8,10,0.10000000000582077
353,353,92826,20180401101622,53.0,535.0,25.0,86.0,21.0,19.0,538.0,20.0,51022.0,10,0.1999999999970896
354,354,92827,20180401101632,54.0,534.9,22.0,86.0,21.0,19.0,538.0,18.0,51022.2,10,0.1999999999970896
355,355,92828,20180401101642,53.0,534.9,26.0,86.0,21.0,19.0,538.0,20.0,51022.3,10,0.10000000000582077
356,356,92829,20180401101652,53.0,535.2,18.0,86.0,21.0,19.0,539.0,15.0,51022.4,10,0.0999999999985448
357,357,92830,20180401101702,53.0,534.9,28.0,86.0,21.0,19.0,538.0,26.0,51022.6,10,0.1999999999970896
358,358,92831,20180401101712,54.0,534.5,26.0,86.0,21.0,19.0,538.0,21.0,51022.7,10,0.0999999999985448
359,359,92832,20180401101722,54.0,534.8,24.0,86.0,21.0,19.0,538.0,18.0,51022.9,10,0.2000000000043656
360,360,92833,20180401101732,54.0,534.9,20.0,86.0,21.0,19.0,538.0,17.0,51023.0,10,0.0999999999985448
361,361,92834,20180401101742,53.0,535.5,15.0,86.0,21.0,19.0,539.0,11.0,51023.2,10,0.1999999999970896
362,362,92835,20180401101752,50.0,535.7,14.0,86.0,21.0,19.0,539.0,17.0,51023.3,10,0.10000000000582077
363,363,92836,20180401101802,50.0,537.5,-17.0,85.0,21.0,19.0,541.0,-18.0,51023.5,10,0.1999999999970896
364,364,92837,20180401101812,26.0,545.7,-89.0,85.0,21.0,20.0,550.0,-95.0,51023.6,10,0.0999999999985448
365,365,92838,20180401101822,1.0,539.1,2.0,85.0,21.0,20.0,543.0,0.0,51023.6,10,0.0
366,366,92839,20180401101832,29.0,527.7,145.0,85.0,21.0,20.0,530.0,21.0,51023.6,10,0.0
367,367,92840,20180401101842,46.0,530.8,58.0,85.0,21.0,20.0,534.0,48.0,51023.7,10,0.0999999999985448
368,368,92841,20180401101852,45.0,533.3,39.0,85.0,21.0,20.0,536.0,29.0,51023.9,10,0.2000000000043656
369,369,92842,20180401101902,50.0,531.7,57.0,85.0,21.0,20.0,535.0,44.0,51024.0,10,0.0999999999985448
370,370,92843,20180401101912,54.0,532.9,33.0,85.0,21.0,20.0,536.0,18.0,51024.1,10,0.0999999999985448
371,371,92844,20180401101922,54.0,531.1,62.0,85.0,21.0,20.0,534.0,48.0,51024.3,10,0.2000000000043656
372,372,92845,20180401101932,51.0,532.2,40.0,85.0,21.0,20.0,535.0,31.0,51024.4,10,0.0999999999985448
373,373,92846,20180401101942,54.0,533.3,27.0,85.0,21.0,20.0,536.0,22.0,51024.6,10,0.1999999999970896
374,374,92847,20180401101952,53.0,532.8,40.0,84.0,21.0,20.0,536.0,30.0,51024.7,10,0.0999999999985448
375,375,92848,20180401102002,38.0,545.4,-135.0,84.0,21.0,20.0,550.0,-36.0,51024.9,10,0.2000000000043656
376,376,92849,20180401102012,14.0,536.1,40.0,84.0,21.0,20.0,539.0,38.0,51024.9,10,0.0
377,377,92850,20180401102022,33.0,525.3,172.0,84.0,21.0,20.0,528.0,44.0,51025.0,10,0.0999999999985448
378,378,92851,20180401102032,37.0,534.1,25.0,84.0,22.0,20.0,537.0,19.0,51025.1,10,0.0999999999985448
379,379,92852,20180401102042,38.0,534.4,23.0,84.0,21.0,20.0,538.0,15.0,51025.2,10,0.0999999999985448
380,380,92853,20180401102052,38.0,534.8,22.0,84.0,21.0,20.0,538.0,16.0,51025.3,10,0.10000000000582077
381,381,92854,20180401102102,17.0,542.3,-53.0,84.0,22.0,20.0,546.0,-59.0,51025.4,10,0.0999999999985448
382,382,92855,20180401102112,33.0,528.3,108.0,84.0,22.0,20.0,532.0,86.0,51025.5,10,0.0999999999985448
383,383,92856,20180401102122,40.0,536.3,-12.0,84.0,22.0,20.0,540.0,-14.0,51025.6,10,0.0999999999985448
384,384,92857,20180401102132,40.0,534.4,29.0,84.0,22.0,20.0,537.0,22.0,51025.7,10,0.0999999999985448
385,385,92858,20180401102142,38.0,537.1,-12.0,84.0,22.0,20.0,541.0,-14.0,51025.8,10,0.10000000000582077
386,386,92859,20180401102152,36.0,536.7,-9.0,84.0,22.0,20.0,541.0,-12.0,51025.9,10,0.0999999999985448
387,387,92860,20180401102202,40.0,530.9,65.0,84.0,22.0,20.0,534.0,51.0,51026.0,10,0.0999999999985448
388,388,92861,20180401102212,29.0,544.0,-106.0,84.0,22.0,20.0,548.0,-9.0,51026.1,10,0.0999999999985448
389,389,92862,20180401102222,26.0,527.4,147.0,84.0,22.0,20.0,529.0,38.0,51026.1,10,0.0
390,390,92863,20180401102232,29.0,538.0,-8.0,84.0,22.0,20.0,541.0,-9.0,51026.2,10,0.0999999999985448
391,391,92864,20180401102242,15.0,540.6,-25.0,84.0,22.0,20.0,543.0,-12.0,51026.3,10,0.10000000000582077
392,392,92865,20180401102252,31.0,528.3,96.0,84.0,22.0,20.0,534.0,50.0,51026.3,10,0.0
393,393,92866,20180401102302,27.0,542.7,-95.0,84.0,22.0,20.0,543.0,-23.0,51026.4,10,0.0999999999985448
394,394,92867,20180401102312,19.0,537.3,1.0,84.0,22.0,20.0,541.0,0.0,51026.5,10,0.0999999999985448
395,395,92868,20180401102322,14.0,540.3,-42.0,84.0,22.0,20.0,544.0,-47.0,51026.5,10,0.0
396,396,92869,20180401102332,31.0,532.6,36.0,84.0,22.0,20.0,539.0,0.0,51026.6,10,0.0999999999985448
397,397,92870,20180401102342,42.0,532.7,11.0,84.0,22.0,20.0,538.0,-2.0,51026.7,10,0.0999999999985448
398,398,92871,20180401102352,44.0,534.7,-1.0,84.0,22.0,20.0,539.0,-4.0,51026.8,10,0.10000000000582077
399,399,92872,20180401102402,37.0,537.2,-11.0,84.0,22.0,20.0,541.0,-14.0,51026.9,10,0.0999999999985448
400,400,92873,20180401102412,15.0,538.4,1.0,84.0,22.0,20.0,542.0,0.0,51027.0,10,0.0999999999985448
401,401,92874,20180401102422,40.0,524.6,157.0,84.0,22.0,20.0,527.0,36.0,51027.1,10,0.0999999999985448
402,402,92875,20180401102432,54.0,529.7,58.0,84.0,22.0,20.0,533.0,42.0,51027.2,10,0.0999999999985448
403,403,92876,20180401102442,55.0,534.2,-13.0,83.0,22.0,20.0,538.0,-19.0,51027.3,10,0.10000000000582077
404,404,92877,20180401102452,53.0,533.8,17.0,83.0,22.0,20.0,537.0,15.0,51027.5,10,0.1999999999970896
405,405,92878,20180401102502,51.0,534.1,19.0,83.0,22.0,20.0,537.0,15.0,51027.6,10,0.0999999999985448
406,406,92879,20180401102512,51.0,532.6,42.0,83.0,22.0,20.0,536.0,32.0,51027.8,10,0.2000000000043656
407,407,92880,20180401102522,50.0,533.3,26.0,83.0,22.0,20.0,537.0,19.0,51027.9,10,0.0999999999985448
408,408,92881,20180401102532,51.0,532.5,41.0,83.0,22.0,20.0,536.0,31.0,51028.0,10,0.0999999999985448
409,409,92882,20180401102542,53.0,533.0,33.0,83.0,22.0,20.0,536.0,25.0,51028.2,10,0.1999999999970896
410,410,92883,20180401102552,53.0,533.5,34.0,83.0,22.0,20.0,537.0,6.0,51028.3,10,0.10000000000582077
411,411,92884,20180401102602,53.0,534.1,20.0,83.0,22.0,20.0,537.0,15.0,51028.5,10,0.1999999999970896
412,412,92885,20180401102612,51.0,533.6,27.0,83.0,22.0,20.0,537.0,20.0,51028.6,10,0.0999999999985448
413,413,92886,20180401102622,50.0,533.9,24.0,83.0,22.0,20.0,537.0,19.0,51028.8,10,0.2000000000043656
414,414,92887,20180401102632,51.0,531.9,53.0,83.0,22.0,20.0,535.0,40.0,51028.9,10,0.0999999999985448
415,415,92888,20180401102642,53.0,532.2,39.0,83.0,22.0,20.0,535.0,27.0,51029.0,10,0.0999999999985448
416,416,92889,20180401102652,53.0,532.8,33.0,83.0,22.0,20.0,536.0,26.0,51029.2,10,0.1999999999970896
417,417,92890,20180401102702,53.0,533.9,18.0,83.0,22.0,20.0,537.0,15.0,51029.3,10,0.10000000000582077
418,418,92891,20180401102712,51.0,533.9,24.0,83.0,22.0,20.0,537.0,19.0,51029.5,10,0.1999999999970896
419,419,92892,20180401102722,50.0,533.8,26.0,83.0,22.0,20.0,537.0,20.0,51029.6,10,0.0999999999985448
420,420,92893,20180401102732,50.0,533.1,41.0,83.0,22.0,20.0,536.0,29.0,51029.8,10,0.2000000000043656
421,421,92894,20180401102742,51.0,532.6,41.0,83.0,22.0,20.0,536.0,31.0,51029.9,10,0.0999999999985448
422,422,92895,20180401102752,50.0,532.1,48.0,82.0,22.0,20.0,535.0,37.0,51030.0,10,0.0999999999985448
423,423,92896,20180401102802,50.0,530.1,68.0,82.0,22.0,20.0,533.0,59.0,51030.2,10,0.1999999999970896
424,424,92897,20180401102812,50.0,531.3,24.0,82.0,22.0,20.0,536.0,-3.0,51030.3,10,0.10000000000582077
425,425,92898,20180401102822,50.0,532.8,29.0,82.0,22.0,20.0,536.0,23.0,51030.5,10,0.1999999999970896
426,426,92899,20180401102832,47.0,544.6,-150.0,82.0,22.0,20.0,550.0,-50.0,51030.6,10,0.0999999999985448
427,427,92900,20180401102842,1.0,538.5,8.0,82.0,22.0,20.0,542.0,0.0,51030.7,10,0.0999999999985448
428,428,92901,20180401102852,14.0,530.8,92.0,82.0,22.0,20.0,534.0,67.0,51030.7,10,0.0
429,429,92902,20180401102902,42.0,525.7,121.0,82.0,22.0,20.0,528.0,3.0,51030.8,10,0.10000000000582077
430,430,92903,20180401102912,47.0,528.2,85.0,82.0,22.0,20.0,532.0,45.0,51030.9,10,0.0999999999985448
431,431,92904,20180401102922,42.0,534.8,-16.0,82.0,22.0,20.0,538.0,-15.0,51031.0,10,0.0999999999985448
432,432,92905,20180401102932,15.0,540.6,-50.0,82.0,22.0,20.0,544.0,-55.0,51031.1,10,0.0999999999985448
433,433,92906,20180401102942,0.0,536.8,1.0,82.0,22.0,20.0,540.0,0.0,51031.1,10,0.0
434,434,92907,20180401102952,0.0,536.8,1.0,82.0,22.0,20.0,540.0,0.0,51031.1,10,0.0
435,435,92908,20180401103002,0.0,536.9,1.0,82.0,22.0,20.0,540.0,0.0,51031.1,10,0.0
436,436,92909,20180401103012,29.0,527.8,122.0,82.0,22.0,20.0,531.0,93.0,51031.1,10,0.0
437,437,92910,20180401103022,26.0,532.8,29.0,82.0,22.0,20.0,538.0,4.0,51031.2,10,0.0999999999985448
438,438,92911,20180401103032,15.0,533.4,56.0,82.0,22.0,20.0,536.0,52.0,51031.3,10,0.10000000000582077
439,439,92912,20180401103042,0.0,537.0,3.0,82.0,22.0,20.0,540.0,0.0,51031.3,10,0.0
440,440,92913,20180401103052,12.0,534.2,43.0,82.0,22.0,20.0,537.0,41.0,51031.3,10,0.0
441,441,92914,20180401103102,33.0,535.6,-9.0,82.0,22.0,20.0,539.0,-12.0,51031.4,10,0.0999999999985448
442,442,92915,20180401103112,33.0,538.0,-56.0,82.0,22.0,20.0,543.0,-76.0,51031.5,10,0.0999999999985448
443,443,92916,20180401103122,37.0,534.8,-10.0,82.0,22.0,20.0,539.0,-15.0,51031.5,10,0.0
444,444,92917,20180401103132,29.0,541.1,-94.0,82.0,22.0,20.0,546.0,-2.0,51031.6,10,0.0999999999985448
445,445,92918,20180401103142,9.0,537.4,1.0,82.0,22.0,20.0,541.0,0.0,51031.7,10,0.0999999999985448
446,446,92919,20180401103152,17.0,536.5,1.0,82.0,22.0,20.0,540.0,0.0,51031.7,10,0.0
447,447,92920,20180401103202,22.0,536.3,1.0,82.0,22.0,20.0,540.0,0.0,51031.8,10,0.10000000000582077
448,448,92921,20180401103212,10.0,538.6,-23.0,82.0,22.0,20.0,542.0,-28.0,51031.8,10,0.0
449,449,92922,20180401103222,19.0,537.4,-28.0,82.0,22.0,20.0,542.0,-40.0,51031.9,10,0.0999999999985448
450,450,92923,20180401103232,0.0,537.4,1.0,82.0,22.0,20.0,541.0,0.0,51031.9,10,0.0
451,451,92924,20180401103242,23.0,532.5,57.0,82.0,22.0,20.0,534.0,75.0,51031.9,10,0.0
452,452,92925,20180401103252,29.0,536.4,-4.0,82.0,22.0,20.0,540.0,-7.0,51032.0,10,0.0999999999985448
453,453,92926,20180401103302,21.0,538.2,-41.0,82.0,22.0,20.0,545.0,-70.0,51032.1,10,0.0999999999985448
454,454,92927,20180401103312,10.0,537.5,-1.0,82.0,22.0,20.0,542.0,-19.0,51032.1,10,0.0
455,455,92928,20180401103322,24.0,532.0,41.0,82.0,22.0,20.0,537.0,11.0,51032.1,10,0.0
456,456,92929,20180401103332,35.0,532.8,14.0,82.0,22.0,20.0,538.0,-7.0,51032.2,10,0.0999999999985448
457,457,92930,20180401103342,44.0,529.1,73.0,81.0,22.0,20.0,532.0,52.0,51032.3,10,0.10000000000582077
458,458,92931,20180401103352,33.0,544.7,-116.0,81.0,22.0,20.0,549.0,-19.0,51032.4,10,0.0999999999985448
459,459,92932,20180401103402,0.0,537.9,1.0,81.0,22.0,20.0,541.0,0.0,51032.5,10,0.0999999999985448
460,460,92933,20180401103412,36.0,525.4,134.0,81.0,22.0,20.0,529.0,8.0,51032.5,10,0.0
461,461,92934,20180401103422,37.0,543.4,-129.0,81.0,22.0,20.0,548.0,-32.0,51032.6,10,0.0999999999985448
462,462,92935,20180401103432,3.0,537.9,-1.0,81.0,22.0,20.0,541.0,-3.0,51032.7,10,0.0999999999985448
463,463,92936,20180401103442,0.0,537.3,1.0,81.0,22.0,20.0,541.0,0.0,51032.7,10,0.0
464,464,92937,20180401103452,0.0,537.3,1.0,81.0,22.0,20.0,541.0,0.0,51032.7,10,0.0
465,465,92938,20180401103502,0.0,537.4,1.0,81.0,22.0,20.0,541.0,0.0,51032.7,10,0.0
