,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
227,227,227,20180701132452.0,0.0,537.4,8.0,92.0,31.0,29.0,538.0,0.0,53211.8,10.0,0.0
228,228,228,20180701132502.0,0.0,537.4,8.0,92.0,31.0,29.0,538.0,0.0,53211.8,10.0,0.0
229,229,229,20180701132512.0,36.0,532.8,80.0,91.0,31.0,29.0,533.0,65.0,53211.9,10.0,0.0999999999985448
230,230,230,20180701132522.0,41.0,534.5,38.0,91.0,31.0,29.0,535.0,34.0,53212.0,10.0,0.0999999999985448
231,231,231,20180701132532.0,36.0,536.7,-3.0,91.0,31.0,29.0,537.0,-10.0,53212.1,10.0,0.0999999999985448
232,232,232,20180701132542.0,5.0,538.2,-4.0,91.0,31.0,29.0,539.0,-9.0,53212.2,10.0,0.0999999999985448
233,233,233,20180701132552.0,6.0,536.5,35.0,91.0,31.0,29.0,537.0,31.0,53212.2,10.0,0.0
234,234,234,20180701132602.0,24.0,536.5,7.0,91.0,31.0,29.0,537.0,0.0,53212.2,10.0,0.0
235,235,235,20180701132612.0,19.0,536.9,7.0,91.0,31.0,29.0,537.0,0.0,53212.3,10.0,0.10000000000582077
236,236,236,20180701132622.0,3.0,537.3,8.0,91.0,31.0,29.0,538.0,0.0,53212.3,10.0,0.0
237,237,237,20180701132632.0,0.0,537.1,15.0,91.0,31.0,29.0,537.0,0.0,53212.3,10.0,0.0
238,238,238,20180701132642.0,0.0,537.0,12.0,91.0,31.0,29.0,537.0,0.0,53212.3,10.0,0.0
239,239,239,20180701132652.0,0.0,537.0,23.0,91.0,31.0,29.0,537.0,0.0,53212.3,10.0,0.0
240,240,240,20180701132702.0,4.0,536.7,26.0,91.0,31.0,29.0,537.0,18.0,53212.3,10.0,0.0
241,241,241,20180701132712.0,26.0,534.7,50.0,91.0,31.0,29.0,534.0,65.0,53212.4,10.0,0.0999999999985448
242,242,242,20180701132722.0,27.0,536.6,5.0,91.0,31.0,29.0,535.0,65.0,53212.4,10.0,0.0
243,243,243,20180701132732.0,41.0,530.7,163.0,90.0,31.0,29.0,527.0,241.0,53212.5,10.0,0.0999999999985448
244,244,244,20180701132742.0,40.0,536.4,-5.0,90.0,31.0,29.0,537.0,-11.0,53212.6,10.0,0.0999999999985448
245,245,245,20180701132752.0,18.0,539.0,-15.0,90.0,31.0,29.0,539.0,-20.0,53212.7,10.0,0.0999999999985448
246,246,246,20180701132802.0,1.0,537.5,8.0,90.0,31.0,29.0,538.0,0.0,53212.7,10.0,0.0
247,247,247,20180701132812.0,0.0,537.4,8.0,90.0,31.0,29.0,538.0,0.0,53212.7,10.0,0.0
248,248,248,20180701132822.0,1.0,537.3,10.0,90.0,31.0,29.0,538.0,0.0,53212.7,10.0,0.0
249,249,249,20180701132832.0,10.0,537.3,8.0,90.0,31.0,29.0,538.0,0.0,53212.7,10.0,0.0
250,250,250,20180701132842.0,13.0,535.0,56.0,90.0,31.0,29.0,537.0,4.0,53212.8,10.0,0.10000000000582077
251,251,251,20180701132852.0,8.0,537.3,7.0,90.0,31.0,29.0,537.0,6.0,53212.8,10.0,0.0
252,252,252,20180701132902.0,0.0,537.3,8.0,90.0,31.0,29.0,538.0,0.0,53212.8,10.0,0.0
253,253,253,20180701132912.0,26.0,533.9,76.0,90.0,31.0,29.0,534.0,63.0,53212.8,10.0,0.0
254,254,254,20180701132922.0,19.0,539.5,-68.0,90.0,31.0,29.0,538.0,-9.0,53212.9,10.0,0.0999999999985448
255,255,255,20180701132932.0,0.0,537.4,8.0,90.0,31.0,29.0,538.0,0.0,53212.9,10.0,0.0
256,256,256,20180701132942.0,0.0,537.1,7.0,90.0,31.0,29.0,538.0,0.0,53212.9,10.0,0.0
257,257,257,20180701132952.0,0.0,537.1,5.0,90.0,31.0,29.0,538.0,0.0,53212.9,10.0,0.0
258,258,258,20180701133002.0,0.0,537.5,2.0,90.0,31.0,29.0,538.0,0.0,53212.9,10.0,0.0
259,259,259,20180701133012.0,0.0,537.8,1.0,90.0,31.0,29.0,538.0,0.0,53212.9,10.0,0.0
260,260,260,20180701133022.0,0.0,537.9,1.0,90.0,31.0,29.0,539.0,0.0,53212.9,10.0,0.0
261,261,261,20180701133032.0,0.0,537.9,1.0,90.0,31.0,29.0,539.0,0.0,53212.9,10.0,0.0
262,262,262,20180701133042.0,0.0,538.0,1.0,90.0,31.0,29.0,539.0,0.0,53212.9,10.0,0.0
263,263,263,20180701133052.0,0.0,538.1,1.0,90.0,31.0,29.0,539.0,0.0,53212.9,10.0,0.0
264,264,264,20180701133102.0,26.0,535.7,37.0,90.0,31.0,29.0,537.0,1.0,53213.0,10.0,0.0999999999985448
265,265,265,20180701133112.0,31.0,533.5,106.0,90.0,31.0,29.0,532.0,129.0,53213.0,10.0,0.0
266,266,266,20180701133122.0,42.0,533.1,90.0,90.0,31.0,29.0,534.0,78.0,53213.2,10.0,0.1999999999970896
267,267,267,20180701133132.0,42.0,535.6,16.0,90.0,31.0,29.0,538.0,-9.0,53213.3,10.0,0.10000000000582077
268,268,268,20180701133142.0,44.0,535.0,39.0,90.0,31.0,29.0,535.0,46.0,53213.4,10.0,0.0999999999985448
269,269,269,20180701133152.0,36.0,537.7,-10.0,90.0,31.0,29.0,538.0,-11.0,53213.5,10.0,0.0999999999985448
270,270,270,20180701133202.0,31.0,537.8,-8.0,90.0,31.0,29.0,539.0,-7.0,53213.6,10.0,0.0999999999985448
271,271,271,20180701133212.0,37.0,536.3,15.0,90.0,31.0,29.0,537.0,16.0,53213.7,10.0,0.0999999999985448
272,272,272,20180701133222.0,27.0,537.9,-3.0,90.0,31.0,29.0,540.0,-53.0,53213.8,10.0,0.10000000000582077
273,273,273,20180701133232.0,35.0,534.2,71.0,90.0,31.0,29.0,535.0,59.0,53213.9,10.0,0.0999999999985448
274,274,274,20180701133242.0,31.0,537.7,-8.0,90.0,31.0,29.0,539.0,-22.0,53214.0,10.0,0.0999999999985448
275,275,275,20180701133252.0,0.0,538.4,1.0,90.0,31.0,29.0,539.0,0.0,53214.0,10.0,0.0
276,276,276,20180701133302.0,0.0,538.2,1.0,90.0,31.0,29.0,539.0,0.0,53214.0,10.0,0.0
277,277,277,20180701133312.0,0.0,538.2,1.0,90.0,31.0,29.0,539.0,0.0,53214.0,10.0,0.0
278,278,278,20180701133322.0,5.0,537.7,18.0,90.0,31.0,29.0,537.0,37.0,53214.0,10.0,0.0
279,279,279,20180701133332.0,19.0,537.7,0.0,90.0,31.0,29.0,537.0,27.0,53214.0,10.0,0.0
280,280,280,20180701133342.0,12.0,537.9,2.0,90.0,31.0,29.0,538.0,9.0,53214.1,10.0,0.0999999999985448
281,281,281,20180701133352.0,22.0,534.2,101.0,90.0,31.0,29.0,534.0,104.0,53214.1,10.0,0.0
282,282,282,20180701133402.0,36.0,535.1,50.0,90.0,31.0,29.0,535.0,78.0,53214.2,10.0,0.0999999999985448
283,283,283,20180701133412.0,37.0,529.9,186.0,90.0,31.0,29.0,530.0,197.0,53214.3,10.0,0.10000000000582077
284,284,284,20180701133422.0,47.0,536.2,-14.0,90.0,31.0,29.0,537.0,-2.0,53214.4,10.0,0.0999999999985448
285,285,285,20180701133432.0,46.0,535.4,22.0,90.0,31.0,29.0,535.0,46.0,53214.5,10.0,0.0999999999985448
286,286,286,20180701133442.0,36.0,538.0,-11.0,90.0,31.0,29.0,539.0,-12.0,53214.7,10.0,0.1999999999970896
287,287,287,20180701133452.0,35.0,535.8,40.0,90.0,31.0,29.0,536.0,48.0,53214.7,10.0,0.0
288,288,288,20180701133502.0,42.0,535.8,23.0,90.0,31.0,29.0,536.0,27.0,53214.9,10.0,0.2000000000043656
289,289,289,20180701133512.0,44.0,536.8,-15.0,90.0,31.0,29.0,538.0,-6.0,53215.0,10.0,0.0999999999985448
290,290,290,20180701133522.0,35.0,541.4,-131.0,90.0,31.0,29.0,544.0,-129.0,53215.1,10.0,0.0999999999985448
291,291,291,20180701133532.0,12.0,538.5,11.0,90.0,31.0,29.0,539.0,8.0,53215.1,10.0,0.0
292,292,292,20180701133542.0,32.0,535.1,60.0,90.0,31.0,29.0,535.0,54.0,53215.2,10.0,0.0999999999985448
293,293,293,20180701133552.0,35.0,541.0,-129.0,90.0,31.0,29.0,543.0,-127.0,53215.3,10.0,0.10000000000582077
294,294,294,20180701133602.0,18.0,536.4,40.0,90.0,31.0,29.0,536.0,62.0,53215.4,10.0,0.0999999999985448
295,295,295,20180701133612.0,29.0,537.1,-27.0,90.0,31.0,29.0,542.0,-109.0,53215.4,10.0,0.0
296,296,296,20180701133622.0,36.0,533.9,59.0,90.0,31.0,29.0,535.0,43.0,53215.5,10.0,0.0999999999985448
297,297,297,20180701133632.0,23.0,540.3,-89.0,90.0,31.0,29.0,541.0,-84.0,53215.6,10.0,0.0999999999985448
298,298,298,20180701133642.0,10.0,537.5,24.0,90.0,31.0,29.0,538.0,4.0,53215.7,10.0,0.0999999999985448
299,299,299,20180701133652.0,26.0,533.3,96.0,89.0,31.0,29.0,533.0,90.0,53215.7,10.0,0.0
300,300,300,20180701133702.0,31.0,535.1,36.0,89.0,31.0,29.0,537.0,-6.0,53215.8,10.0,0.10000000000582077
301,301,301,20180701133712.0,0.0,537.2,11.0,89.0,31.0,29.0,538.0,0.0,53215.8,10.0,0.0
302,302,302,20180701133722.0,27.0,532.9,91.0,89.0,31.0,29.0,533.0,93.0,53215.9,10.0,0.0999999999985448
303,303,303,20180701133732.0,35.0,535.5,1.0,89.0,31.0,29.0,536.0,-11.0,53215.9,10.0,0.0
304,304,304,20180701133742.0,36.0,533.4,74.0,89.0,31.0,29.0,533.0,62.0,53216.0,10.0,0.0999999999985448
305,305,305,20180701133752.0,38.0,535.0,30.0,89.0,31.0,29.0,536.0,24.0,53216.1,10.0,0.0999999999985448
306,306,306,20180701133802.0,42.0,533.3,69.0,89.0,31.0,29.0,536.0,-9.0,53216.2,10.0,0.0999999999985448
307,307,307,20180701133812.0,41.0,536.1,0.0,88.0,31.0,29.0,536.0,7.0,53216.4,10.0,0.2000000000043656
308,308,308,20180701133822.0,32.0,540.8,-119.0,88.0,31.0,29.0,538.0,-11.0,53216.5,10.0,0.0999999999985448
309,309,309,20180701133832.0,0.0,537.5,9.0,88.0,31.0,29.0,538.0,0.0,53216.5,10.0,0.0
310,310,310,20180701133842.0,0.0,537.2,9.0,88.0,31.0,29.0,538.0,0.0,53216.5,10.0,0.0
311,311,311,20180701133852.0,0.0,537.2,9.0,88.0,31.0,29.0,538.0,0.0,53216.5,10.0,0.0
312,312,312,20180701133902.0,9.0,535.4,67.0,88.0,31.0,29.0,534.0,88.0,53216.5,10.0,0.0
313,313,313,20180701133912.0,36.0,531.6,121.0,88.0,31.0,29.0,532.0,119.0,53216.6,10.0,0.0999999999985448
314,314,314,20180701133922.0,44.0,534.0,41.0,88.0,31.0,29.0,535.0,37.0,53216.7,10.0,0.0999999999985448
315,315,315,20180701133932.0,45.0,535.1,22.0,88.0,31.0,29.0,536.0,22.0,53216.8,10.0,0.10000000000582077
316,316,316,20180701133942.0,33.0,537.3,-17.0,88.0,31.0,29.0,543.0,-123.0,53216.9,10.0,0.0999999999985448
317,317,317,20180701133952.0,38.0,536.3,-3.0,88.0,31.0,29.0,540.0,-81.0,53217.0,10.0,0.0999999999985448
318,318,318,20180701134002.0,38.0,534.4,50.0,88.0,31.0,29.0,535.0,36.0,53217.1,10.0,0.0999999999985448
319,319,319,20180701134012.0,44.0,533.1,76.0,88.0,31.0,29.0,533.0,71.0,53217.2,10.0,0.0999999999985448
320,320,320,20180701134022.0,44.0,536.2,-5.0,88.0,31.0,29.0,537.0,-7.0,53217.4,10.0,0.2000000000043656
321,321,321,20180701134032.0,33.0,537.7,-60.0,88.0,31.0,29.0,543.0,-122.0,53217.5,10.0,0.0999999999985448
322,322,322,20180701134042.0,41.0,528.8,194.0,88.0,31.0,29.0,528.0,211.0,53217.5,10.0,0.0
323,323,323,20180701134052.0,46.0,535.9,-6.0,88.0,31.0,29.0,537.0,-3.0,53217.7,10.0,0.1999999999970896
324,324,324,20180701134102.0,45.0,534.7,31.0,88.0,31.0,29.0,537.0,-5.0,53217.8,10.0,0.10000000000582077
325,325,325,20180701134112.0,38.0,536.7,-3.0,88.0,31.0,29.0,538.0,-11.0,53217.9,10.0,0.0999999999985448
326,326,326,20180701134122.0,53.0,528.9,194.0,88.0,31.0,29.0,530.0,121.0,53218.0,10.0,0.0999999999985448
327,327,327,20180701134132.0,44.0,536.5,0.0,88.0,31.0,29.0,535.0,59.0,53218.2,10.0,0.1999999999970896
328,328,328,20180701134142.0,44.0,536.3,-6.0,87.0,31.0,29.0,537.0,-6.0,53218.3,10.0,0.10000000000582077
329,329,329,20180701134152.0,31.0,540.6,-114.0,87.0,31.0,29.0,543.0,-113.0,53218.4,10.0,0.0999999999985448
330,330,330,20180701134202.0,37.0,530.9,152.0,87.0,31.0,29.0,531.0,142.0,53218.5,10.0,0.0999999999985448
331,331,331,20180701134212.0,46.0,533.7,46.0,87.0,31.0,29.0,535.0,33.0,53218.6,10.0,0.0999999999985448
332,332,332,20180701134222.0,45.0,534.0,57.0,87.0,31.0,29.0,534.0,55.0,53218.7,10.0,0.0999999999985448
333,333,333,20180701134232.0,44.0,536.2,-7.0,87.0,31.0,29.0,537.0,-6.0,53218.8,10.0,0.10000000000582077
334,334,334,20180701134242.0,18.0,540.4,-69.0,87.0,31.0,29.0,541.0,-69.0,53218.9,10.0,0.0999999999985448
335,335,335,20180701134252.0,13.0,534.5,85.0,87.0,31.0,29.0,535.0,80.0,53218.9,10.0,0.0
336,336,336,20180701134302.0,46.0,532.8,38.0,87.0,31.0,29.0,535.0,24.0,53219.0,10.0,0.0999999999985448
337,337,337,20180701134312.0,38.0,536.3,-5.0,87.0,31.0,29.0,537.0,-10.0,53219.2,10.0,0.1999999999970896
338,338,338,20180701134322.0,42.0,536.0,-9.0,87.0,31.0,29.0,537.0,-7.0,53219.3,10.0,0.10000000000582077
339,339,339,20180701134332.0,17.0,540.0,-67.0,87.0,31.0,29.0,541.0,-63.0,53219.4,10.0,0.0999999999985448
340,340,340,20180701134342.0,19.0,535.3,58.0,87.0,31.0,29.0,537.0,18.0,53219.4,10.0,0.0
341,341,341,20180701134352.0,29.0,536.1,1.0,87.0,31.0,29.0,537.0,-5.0,53219.5,10.0,0.0999999999985448
342,342,342,20180701134402.0,44.0,535.5,-7.0,87.0,32.0,29.0,537.0,-5.0,53219.6,10.0,0.0999999999985448
343,343,343,20180701134412.0,38.0,535.7,27.0,87.0,32.0,29.0,535.0,48.0,53219.7,10.0,0.0999999999985448
344,344,344,20180701134422.0,41.0,535.1,28.0,87.0,31.0,29.0,536.0,19.0,53219.8,10.0,0.10000000000582077
345,345,345,20180701134432.0,40.0,536.7,-4.0,87.0,31.0,29.0,537.0,-12.0,53219.9,10.0,0.0999999999985448
346,346,346,20180701134442.0,23.0,537.4,8.0,87.0,31.0,29.0,538.0,3.0,53220.0,10.0,0.0999999999985448
347,347,347,20180701134452.0,40.0,535.9,-5.0,86.0,32.0,29.0,535.0,28.0,53220.1,10.0,0.0999999999985448
348,348,348,20180701134502.0,40.0,532.2,108.0,86.0,32.0,29.0,532.0,116.0,53220.2,10.0,0.0999999999985448
349,349,349,20180701134512.0,45.0,533.8,47.0,86.0,32.0,29.0,534.0,49.0,53220.3,10.0,0.10000000000582077
350,350,350,20180701134522.0,47.0,533.6,48.0,86.0,32.0,29.0,534.0,47.0,53220.4,10.0,0.0999999999985448
351,351,351,20180701134532.0,35.0,541.1,-126.0,86.0,32.0,29.0,543.0,-130.0,53220.6,10.0,0.1999999999970896
352,352,352,20180701134542.0,45.0,527.6,216.0,86.0,32.0,30.0,527.0,216.0,53220.6,10.0,0.0
353,353,353,20180701134552.0,45.0,534.6,25.0,86.0,32.0,30.0,535.0,26.0,53220.8,10.0,0.2000000000043656
354,354,354,20180701134602.0,29.0,535.3,56.0,86.0,32.0,30.0,535.0,76.0,53220.9,10.0,0.0999999999985448
355,355,355,20180701134612.0,47.0,534.9,-11.0,86.0,32.0,30.0,536.0,0.0,53221.0,10.0,0.0999999999985448
356,356,356,20180701134622.0,50.0,534.1,35.0,86.0,32.0,30.0,535.0,43.0,53221.1,10.0,0.0999999999985448
357,357,357,20180701134632.0,50.0,534.2,40.0,86.0,32.0,30.0,535.0,47.0,53221.3,10.0,0.2000000000043656
358,358,358,20180701134642.0,46.0,536.5,-6.0,86.0,32.0,30.0,537.0,-4.0,53221.4,10.0,0.0999999999985448
359,359,359,20180701134652.0,49.0,533.1,79.0,86.0,32.0,30.0,533.0,84.0,53221.5,10.0,0.0999999999985448
360,360,360,20180701134702.0,44.0,536.5,-6.0,86.0,32.0,30.0,537.0,-6.0,53221.7,10.0,0.1999999999970896
361,361,361,20180701134712.0,5.0,538.3,-4.0,86.0,32.0,30.0,539.0,-9.0,53221.7,10.0,0.0
362,362,362,20180701134722.0,29.0,533.1,102.0,86.0,32.0,30.0,531.0,151.0,53221.8,10.0,0.10000000000582077
363,363,363,20180701134732.0,46.0,533.6,38.0,85.0,32.0,30.0,535.0,27.0,53221.9,10.0,0.0999999999985448
364,364,364,20180701134742.0,38.0,541.0,-139.0,85.0,32.0,30.0,543.0,-145.0,53222.0,10.0,0.0999999999985448
365,365,365,20180701134752.0,32.0,529.7,208.0,85.0,32.0,30.0,529.0,215.0,53222.1,10.0,0.0999999999985448
366,366,366,20180701134802.0,46.0,535.8,-6.0,85.0,32.0,30.0,537.0,-5.0,53222.2,10.0,0.0999999999985448
367,367,367,20180701134812.0,28.0,541.1,-100.0,85.0,32.0,30.0,542.0,-103.0,53222.3,10.0,0.10000000000582077
368,368,368,20180701134822.0,35.0,531.4,136.0,85.0,32.0,30.0,531.0,159.0,53222.4,10.0,0.0999999999985448
369,369,369,20180701134832.0,38.0,536.1,-3.0,85.0,32.0,30.0,537.0,-11.0,53222.5,10.0,0.0999999999985448
370,370,370,20180701134842.0,38.0,533.2,85.0,85.0,32.0,30.0,534.0,72.0,53222.6,10.0,0.0999999999985448
371,371,371,20180701134852.0,38.0,536.6,-3.0,85.0,32.0,30.0,538.0,-13.0,53222.7,10.0,0.0999999999985448
372,372,372,20180701134902.0,27.0,537.0,4.0,85.0,32.0,30.0,541.0,-96.0,53222.8,10.0,0.10000000000582077
373,373,373,20180701134912.0,3.0,537.6,4.0,85.0,32.0,30.0,538.0,0.0,53222.8,10.0,0.0
374,374,374,20180701134922.0,0.0,537.3,8.0,85.0,32.0,30.0,538.0,0.0,53222.8,10.0,0.0
375,375,375,20180701134932.0,0.0,537.3,8.0,85.0,32.0,30.0,538.0,8.0,53222.8,10.0,0.0
376,376,376,20180701134942.0,19.0,536.7,8.0,85.0,32.0,30.0,540.0,-66.0,53222.8,10.0,0.0
377,377,377,20180701134952.0,24.0,533.3,96.0,85.0,32.0,30.0,533.0,103.0,53222.9,10.0,0.0999999999985448
378,378,378,20180701135002.0,22.0,537.3,0.0,85.0,32.0,30.0,538.0,0.0,53223.0,10.0,0.0999999999985448
379,379,379,20180701135012.0,14.0,539.1,-46.0,85.0,32.0,30.0,538.0,-1.0,53223.0,10.0,0.0
380,380,380,20180701135022.0,5.0,537.9,0.0,85.0,32.0,30.0,538.0,11.0,53223.1,10.0,0.0999999999985448
381,381,381,20180701135032.0,1.0,537.7,1.0,85.0,32.0,30.0,539.0,0.0,53223.1,10.0,0.0
382,382,382,20180701135042.0,0.0,537.6,0.0,85.0,32.0,30.0,539.0,0.0,53223.1,10.0,0.0
383,383,383,20180701135052.0,0.0,537.6,-1.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
384,384,384,20180701135102.0,0.0,537.6,-1.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
385,385,385,20180701135112.0,0.0,537.9,1.0,85.0,32.0,30.0,539.0,0.0,53223.1,10.0,0.0
386,386,386,20180701135122.0,0.0,537.9,1.0,85.0,32.0,30.0,539.0,0.0,53223.1,10.0,0.0
387,387,387,20180701135132.0,0.0,538.0,1.0,85.0,32.0,30.0,539.0,0.0,53223.1,10.0,0.0
388,388,388,20180701135142.0,0.0,538.1,1.0,85.0,32.0,30.0,539.0,0.0,53223.1,10.0,0.0
389,389,389,20180701135152.0,0.0,538.1,1.0,85.0,32.0,30.0,539.0,0.0,53223.1,10.0,0.0
390,390,390,20180701135202.0,0.0,538.1,1.0,85.0,32.0,30.0,539.0,0.0,53223.1,10.0,0.0
391,391,391,20180701135212.0,0.0,538.2,1.0,85.0,32.0,30.0,539.0,0.0,53223.1,10.0,0.0
392,392,392,20180701135222.0,0.0,538.2,1.0,85.0,32.0,30.0,539.0,0.0,53223.1,10.0,0.0
393,393,393,20180701135232.0,0.0,538.2,1.0,85.0,32.0,30.0,539.0,0.0,53223.1,10.0,0.0
394,394,394,20180701135242.0,0.0,538.3,1.0,85.0,32.0,30.0,539.0,0.0,53223.1,10.0,0.0
395,395,395,20180701135252.0,0.0,538.2,2.0,85.0,32.0,30.0,539.0,0.0,53223.1,10.0,0.0
396,396,396,20180701135302.0,0.0,538.3,0.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
397,397,397,20180701142022.0,0.0,539.1,1.0,85.0,32.0,30.0,540.0,0.0,53223.1,1640.0,0.0
398,398,398,20180701142032.0,0.0,539.1,1.0,85.0,32.0,30.0,540.0,0.0,53223.1,10.0,0.0
399,399,399,20180701142042.0,0.0,539.1,1.0,85.0,32.0,30.0,540.0,0.0,53223.1,10.0,0.0
400,400,400,20180701142052.0,0.0,539.1,1.0,85.0,32.0,30.0,540.0,0.0,53223.1,10.0,0.0
401,401,401,20180701142102.0,0.0,538.9,4.0,85.0,32.0,30.0,539.0,0.0,53223.1,10.0,0.0
402,402,402,20180701142112.0,0.0,538.8,7.0,85.0,32.0,30.0,539.0,0.0,53223.1,10.0,0.0
403,403,403,20180701142122.0,0.0,538.6,8.0,85.0,32.0,30.0,539.0,0.0,53223.1,10.0,0.0
404,404,404,20180701142132.0,0.0,538.5,8.0,85.0,32.0,30.0,539.0,0.0,53223.1,10.0,0.0
405,405,405,20180701142142.0,0.0,538.4,8.0,85.0,32.0,30.0,539.0,0.0,53223.1,10.0,0.0
406,406,406,20180701142152.0,0.0,538.4,8.0,85.0,32.0,30.0,539.0,0.0,53223.1,10.0,0.0
407,407,407,20180701142202.0,0.0,538.4,8.0,85.0,32.0,30.0,539.0,0.0,53223.1,10.0,0.0
408,408,408,20180701142212.0,0.0,538.3,8.0,85.0,32.0,30.0,539.0,0.0,53223.1,10.0,0.0
409,409,409,20180701142222.0,0.0,538.3,9.0,85.0,32.0,30.0,539.0,0.0,53223.1,10.0,0.0
410,410,410,20180701142232.0,0.0,538.2,10.0,85.0,32.0,30.0,539.0,0.0,53223.1,10.0,0.0
411,411,411,20180701142242.0,0.0,538.1,10.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
412,412,412,20180701142252.0,0.0,538.0,11.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
413,413,413,20180701142302.0,0.0,537.9,12.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
414,414,414,20180701142312.0,0.0,537.9,12.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
415,415,415,20180701142322.0,0.0,537.8,13.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
416,416,416,20180701142332.0,0.0,537.7,13.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
417,417,417,20180701142342.0,0.0,537.6,14.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
418,418,418,20180701142352.0,0.0,537.6,14.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
419,419,419,20180701142402.0,0.0,537.5,14.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
420,420,420,20180701142412.0,0.0,537.5,14.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
421,421,421,20180701142422.0,0.0,537.5,14.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
422,422,422,20180701142432.0,0.0,537.4,14.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
423,423,423,20180701142442.0,0.0,537.4,14.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
424,424,424,20180701142452.0,0.0,537.4,14.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
425,425,425,20180701142502.0,0.0,537.4,13.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
426,426,426,20180701142512.0,0.0,537.3,13.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
427,427,427,20180701142522.0,0.0,537.3,13.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
428,428,428,20180701142532.0,0.0,537.3,13.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
429,429,429,20180701142542.0,0.0,537.4,13.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
430,430,430,20180701142552.0,0.0,537.4,12.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
431,431,431,20180701142602.0,0.0,537.4,12.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
432,432,432,20180701142612.0,0.0,537.4,12.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
433,433,433,20180701142622.0,0.0,537.5,11.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
434,434,434,20180701142632.0,0.0,537.5,10.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
435,435,435,20180701142642.0,0.0,537.5,10.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
436,436,436,20180701142652.0,0.0,537.6,9.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
437,437,437,20180701142702.0,0.0,537.6,9.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
438,438,438,20180701142712.0,0.0,537.6,9.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
439,439,439,20180701142722.0,0.0,537.7,8.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
440,440,440,20180701142732.0,0.0,537.7,8.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
441,441,441,20180701142742.0,0.0,537.7,8.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
442,442,442,20180701142752.0,0.0,537.8,7.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
443,443,443,20180701142802.0,0.0,537.8,8.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
444,444,444,20180701142812.0,0.0,537.8,8.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
445,445,445,20180701142822.0,0.0,537.8,7.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
446,446,446,20180701142832.0,0.0,537.8,7.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
447,447,447,20180701142842.0,0.0,537.8,7.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
448,448,448,20180701142852.0,0.0,537.8,8.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
449,449,449,20180701142902.0,0.0,537.8,7.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
450,450,450,20180701142912.0,0.0,537.8,7.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
451,451,451,20180701142922.0,0.0,537.8,7.0,85.0,32.0,30.0,538.0,0.0,53223.1,10.0,0.0
