,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3564,3564,3564,20180125220517.0,0.0,522.9,9.0,20.0,6.0,1.0,0.0,0.0,36551.0,10.0,0.0
3565,3565,3565,20180125220527.0,0.0,522.7,9.0,20.0,6.0,1.0,0.0,0.0,36551.0,10.0,0.0
3566,3566,3566,20180125220537.0,0.0,522.6,9.0,20.0,6.0,1.0,0.0,0.0,36551.0,10.0,0.0
3567,3567,3567,20180125220547.0,0.0,522.4,9.0,20.0,6.0,1.0,0.0,0.0,36551.0,10.0,0.0
3568,3568,3568,20180125220557.0,0.0,522.3,9.0,20.0,6.0,1.0,0.0,0.0,36551.0,10.0,0.0
3569,3569,3569,20180125220607.0,0.0,522.2,9.0,20.0,6.0,1.0,0.0,0.0,36551.0,10.0,0.0
3570,3570,3570,20180125220617.0,0.0,522.1,9.0,20.0,6.0,1.0,0.0,0.0,36551.0,10.0,0.0
3571,3571,3571,20180125220627.0,0.0,522.0,9.0,20.0,6.0,1.0,0.0,0.0,36551.0,10.0,0.0
3572,3572,3572,20180125220637.0,0.0,521.9,9.0,20.0,6.0,1.0,0.0,0.0,36551.0,10.0,0.0
3573,3573,3573,20180125220647.0,0.0,521.8,9.0,20.0,6.0,1.0,0.0,0.0,36551.0,10.0,0.0
3574,3574,3574,20180125220657.0,0.0,521.8,9.0,20.0,6.0,1.0,0.0,0.0,36551.0,10.0,0.0
3575,3575,3575,20180125220707.0,0.0,521.7,9.0,20.0,6.0,1.0,0.0,0.0,36551.0,10.0,0.0
3576,3576,3576,20180125220717.0,0.0,521.6,9.0,19.0,6.0,1.0,0.0,0.0,36551.0,10.0,0.0
3577,3577,3577,20180125220727.0,0.0,521.6,9.0,19.0,6.0,1.0,0.0,0.0,36551.0,10.0,0.0
3578,3578,3578,20180125220737.0,0.0,521.5,9.0,19.0,6.0,1.0,0.0,0.0,36551.0,10.0,0.0
3579,3579,3579,20180125220747.0,0.0,521.5,9.0,19.0,6.0,2.0,0.0,0.0,36551.0,10.0,0.0
3580,3580,3580,20180125220757.0,0.0,521.4,9.0,19.0,6.0,2.0,0.0,0.0,36551.0,10.0,0.0
3581,3581,3581,20180125220807.0,0.0,521.4,9.0,19.0,6.0,2.0,0.0,0.0,36551.0,10.0,0.0
3582,3582,3582,20180125220817.0,0.0,521.3,9.0,19.0,6.0,2.0,0.0,0.0,36551.0,10.0,0.0
3583,3583,3583,20180125220827.0,0.0,521.3,9.0,19.0,6.0,2.0,0.0,0.0,36551.0,10.0,0.0
3584,3584,3584,20180125220837.0,0.0,521.2,9.0,19.0,6.0,2.0,0.0,0.0,36551.0,10.0,0.0
3585,3585,3585,20180125220847.0,0.0,521.2,9.0,19.0,6.0,2.0,0.0,0.0,36551.0,10.0,0.0
3586,3586,3586,20180125220857.0,0.0,521.2,9.0,19.0,6.0,2.0,0.0,0.0,36551.0,10.0,0.0
3587,3587,3587,20180125220907.0,0.0,521.1,9.0,19.0,6.0,2.0,0.0,0.0,36551.0,10.0,0.0
3588,3588,3588,20180125220917.0,0.0,521.1,9.0,19.0,6.0,2.0,0.0,0.0,36551.0,10.0,0.0
3589,3589,3589,20180125220927.0,0.0,521.1,9.0,19.0,6.0,2.0,0.0,0.0,36551.0,10.0,0.0
3590,3590,3590,20180125220937.0,0.0,521.0,9.0,19.0,6.0,2.0,0.0,0.0,36551.0,10.0,0.0
3591,3591,3591,20180125220947.0,0.0,521.0,9.0,19.0,6.0,2.0,0.0,0.0,36551.0,10.0,0.0
3592,3592,3592,20180125220957.0,0.0,521.0,9.0,19.0,6.0,2.0,0.0,0.0,36551.0,10.0,0.0
3593,3593,3593,20180125221007.0,0.0,521.0,9.0,19.0,7.0,2.0,0.0,0.0,36551.0,10.0,0.0
3594,3594,3594,20180125221017.0,0.0,521.0,9.0,19.0,7.0,2.0,0.0,0.0,36551.0,10.0,0.0
3595,3595,3595,20180125221027.0,0.0,520.9,9.0,19.0,7.0,2.0,0.0,0.0,36551.0,10.0,0.0
3596,3596,3596,20180125221037.0,0.0,520.9,9.0,19.0,7.0,2.0,0.0,0.0,36551.0,10.0,0.0
3597,3597,3597,20180125221047.0,0.0,520.9,9.0,19.0,7.0,2.0,0.0,0.0,36551.0,10.0,0.0
3598,3598,3598,20180125221057.0,0.0,520.9,9.0,19.0,7.0,2.0,0.0,0.0,36551.0,10.0,0.0
3599,3599,3599,20180125221107.0,0.0,520.8,9.0,19.0,7.0,2.0,0.0,0.0,36551.0,10.0,0.0
3600,3600,3600,20180125221117.0,0.0,520.8,9.0,19.0,7.0,2.0,0.0,0.0,36551.0,10.0,0.0
3601,3601,3601,20180125221127.0,0.0,520.8,9.0,19.0,7.0,2.0,0.0,0.0,36551.0,10.0,0.0
3602,3602,3602,20180125221137.0,0.0,520.8,9.0,19.0,7.0,3.0,0.0,0.0,36551.0,10.0,0.0
3603,3603,3603,20180125221147.0,0.0,520.8,9.0,19.0,7.0,3.0,0.0,0.0,36551.0,10.0,0.0
3604,3604,3604,20180125221157.0,0.0,520.8,9.0,19.0,7.0,3.0,0.0,0.0,36551.0,10.0,0.0
3605,3605,3605,20180125221207.0,0.0,520.8,9.0,19.0,7.0,3.0,0.0,0.0,36551.0,10.0,0.0
3606,3606,3606,20180125221217.0,0.0,520.7,9.0,19.0,7.0,3.0,0.0,0.0,36551.0,10.0,0.0
3607,3607,3607,20180125221227.0,0.0,520.7,9.0,19.0,7.0,3.0,0.0,0.0,36551.0,10.0,0.0
3608,3608,3608,20180125221237.0,0.0,520.7,9.0,19.0,7.0,3.0,0.0,0.0,36551.0,10.0,0.0
3609,3609,3609,20180125221247.0,0.0,520.7,9.0,19.0,7.0,3.0,0.0,0.0,36551.0,10.0,0.0
3610,3610,3610,20180125221257.0,0.0,520.7,9.0,19.0,7.0,3.0,0.0,0.0,36551.0,10.0,0.0
3611,3611,3611,20180125221307.0,0.0,520.7,9.0,19.0,7.0,3.0,0.0,0.0,36551.0,10.0,0.0
3612,3612,3612,20180125221317.0,0.0,520.7,9.0,19.0,7.0,3.0,0.0,0.0,36551.0,10.0,0.0
3613,3613,3613,20180125221327.0,0.0,520.7,9.0,19.0,7.0,3.0,0.0,0.0,36551.0,10.0,0.0
3614,3614,3614,20180125221337.0,0.0,520.7,9.0,19.0,7.0,3.0,0.0,0.0,36551.0,10.0,0.0
3615,3615,3615,20180125221347.0,0.0,520.7,9.0,19.0,8.0,3.0,0.0,0.0,36551.0,10.0,0.0
3616,3616,3616,20180125221357.0,0.0,520.7,9.0,19.0,8.0,3.0,0.0,0.0,36551.0,10.0,0.0
3617,3617,3617,20180125221407.0,0.0,520.7,9.0,19.0,8.0,3.0,0.0,0.0,36551.0,10.0,0.0
3618,3618,3618,20180125221417.0,0.0,520.7,9.0,19.0,8.0,3.0,0.0,0.0,36551.0,10.0,0.0
3619,3619,3619,20180125221427.0,0.0,520.7,9.0,19.0,8.0,3.0,0.0,0.0,36551.0,10.0,0.0
3620,3620,3620,20180125221437.0,0.0,520.6,9.0,19.0,8.0,3.0,0.0,0.0,36551.0,10.0,0.0
4921,4921,4921,20180126125842.0,0.0,549.1,17.0,100.0,3.0,-1.0,549.0,0.0,36551.0,40045.0,0.0
4922,4922,4922,20180126125852.0,0.0,548.0,7.0,100.0,3.0,-1.0,547.0,0.0,36551.0,10.0,0.0
4923,4923,4923,20180126125902.0,0.0,544.9,15.0,100.0,3.0,-1.0,543.0,0.0,36551.0,10.0,0.0
4924,4924,4924,20180126125912.0,0.0,542.9,16.0,100.0,3.0,-1.0,542.0,0.0,36551.0,10.0,0.0
4925,4925,4925,20180126125922.0,0.0,542.5,12.0,100.0,3.0,-1.0,542.0,0.0,36551.0,10.0,0.0
4926,4926,4926,20180126125932.0,4.0,540.5,25.0,100.0,3.0,-1.0,538.0,20.0,36551.0,10.0,0.0
4927,4927,4927,20180126125942.0,10.0,537.9,30.0,100.0,3.0,-1.0,538.0,8.0,36551.0,10.0,0.0
4928,4928,4928,20180126125952.0,10.0,536.3,35.0,100.0,3.0,-1.0,536.0,17.0,36551.0,10.0,0.0
4929,4929,4929,20180126130002.0,12.0,535.9,30.0,100.0,3.0,-1.0,536.0,9.0,36551.0,10.0,0.0
4930,4930,4930,20180126130012.0,13.0,532.2,48.0,100.0,3.0,-1.0,532.0,31.0,36551.1,10.0,0.0999999999985448
4931,4931,4931,20180126130022.0,29.0,530.2,35.0,99.0,3.0,-1.0,529.0,25.0,36551.1,10.0,0.0
4932,4932,4932,20180126130032.0,24.0,533.9,9.0,99.0,3.0,-1.0,533.0,0.0,36551.2,10.0,0.0999999999985448
4933,4933,4933,20180126130042.0,15.0,534.1,10.0,99.0,3.0,-1.0,533.0,0.0,36551.3,10.0,0.10000000000582077
4934,4934,4934,20180126130052.0,24.0,526.4,57.0,99.0,3.0,-1.0,529.0,18.0,36551.3,10.0,0.0
4935,4935,4935,20180126130102.0,29.0,524.8,64.0,99.0,3.0,-1.0,526.0,33.0,36551.4,10.0,0.0999999999985448
4936,4936,4936,20180126130112.0,35.0,522.3,81.0,99.0,3.0,-1.0,522.0,57.0,36551.5,10.0,0.0999999999985448
4937,4937,4937,20180126130122.0,35.0,525.8,46.0,99.0,3.0,-1.0,529.0,4.0,36551.6,10.0,0.0999999999985448
4938,4938,4938,20180126130132.0,31.0,531.1,8.0,99.0,3.0,-1.0,530.0,0.0,36551.7,10.0,0.0999999999985448
4939,4939,4939,20180126130142.0,14.0,531.6,10.0,99.0,3.0,-1.0,531.0,0.0,36551.7,10.0,0.0
4940,4940,4940,20180126130152.0,0.0,531.8,11.0,99.0,3.0,-1.0,531.0,0.0,36551.8,10.0,0.10000000000582077
4941,4941,4941,20180126130202.0,0.0,532.1,11.0,99.0,3.0,-1.0,531.0,0.0,36551.8,10.0,0.0
4942,4942,4942,20180126130212.0,22.0,524.1,71.0,99.0,3.0,-1.0,523.0,64.0,36551.8,10.0,0.0
4943,4943,4943,20180126130222.0,36.0,525.1,51.0,99.0,3.0,-1.0,524.0,38.0,36551.9,10.0,0.0999999999985448
4944,4944,4944,20180126130232.0,41.0,513.4,153.0,99.0,3.0,-1.0,512.0,161.0,36552.0,10.0,0.0999999999985448
4945,4945,4945,20180126130242.0,42.0,529.6,9.0,98.0,3.0,-1.0,522.0,69.0,36552.1,10.0,0.0999999999985448
4946,4946,4946,20180126130252.0,37.0,530.4,10.0,98.0,3.0,-1.0,530.0,0.0,36552.2,10.0,0.0999999999985448
4947,4947,4947,20180126130302.0,37.0,524.2,56.0,98.0,3.0,-1.0,524.0,42.0,36552.3,10.0,0.10000000000582077
4948,4948,4948,20180126130312.0,40.0,524.4,56.0,98.0,3.0,-1.0,519.0,99.0,36552.4,10.0,0.0999999999985448
4949,4949,4949,20180126130322.0,42.0,519.9,96.0,98.0,3.0,-1.0,520.0,75.0,36552.5,10.0,0.0999999999985448
4950,4950,4950,20180126130332.0,44.0,528.5,8.0,98.0,3.0,-1.0,528.0,0.0,36552.6,10.0,0.0999999999985448
4951,4951,4951,20180126130342.0,38.0,528.0,14.0,98.0,3.0,-1.0,529.0,0.0,36552.7,10.0,0.0999999999985448
4952,4952,4952,20180126130352.0,36.0,525.3,48.0,98.0,4.0,-1.0,526.0,26.0,36552.8,10.0,0.10000000000582077
4953,4953,4953,20180126130402.0,38.0,523.1,67.0,98.0,4.0,-1.0,522.0,54.0,36552.9,10.0,0.0999999999985448
4954,4954,4954,20180126130412.0,38.0,529.5,10.0,98.0,4.0,-1.0,526.0,31.0,36553.0,10.0,0.0999999999985448
4955,4955,4955,20180126130422.0,38.0,518.9,86.0,98.0,4.0,-1.0,527.0,6.0,36553.1,10.0,0.0999999999985448
4956,4956,4956,20180126130432.0,26.0,530.6,9.0,98.0,4.0,-1.0,530.0,0.0,36553.2,10.0,0.0999999999985448
4957,4957,4957,20180126130442.0,0.0,530.3,21.0,98.0,4.0,-1.0,529.0,0.0,36553.3,10.0,0.10000000000582077
4958,4958,4958,20180126130452.0,0.0,531.3,10.0,98.0,4.0,-1.0,532.0,0.0,36553.3,10.0,0.0
4959,4959,4959,20180126131802.0,12.0,533.8,17.0,98.0,5.0,1.0,533.0,14.0,36553.3,790.0,0.0
4960,4960,4960,20180126131812.0,18.0,530.6,43.0,98.0,5.0,1.0,527.0,55.0,36553.3,10.0,0.0
4961,4961,4961,20180126131822.0,5.0,533.2,10.0,98.0,5.0,1.0,533.0,0.0,36553.4,10.0,0.0999999999985448
4962,4962,4962,20180126131832.0,0.0,533.8,11.0,98.0,5.0,1.0,533.0,0.0,36553.4,10.0,0.0
4963,4963,4963,20180126131842.0,0.0,533.9,11.0,98.0,5.0,1.0,533.0,0.0,36553.4,10.0,0.0
4964,4964,4964,20180126131852.0,0.0,534.0,11.0,98.0,5.0,1.0,533.0,0.0,36553.4,10.0,0.0
4965,4965,4965,20180126131902.0,0.0,534.0,11.0,98.0,5.0,1.0,533.0,0.0,36553.4,10.0,0.0
4966,4966,4966,20180126131912.0,0.0,534.1,10.0,98.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4967,4967,4967,20180126131922.0,0.0,534.2,10.0,98.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4968,4968,4968,20180126131932.0,0.0,534.2,10.0,98.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4969,4969,4969,20180126131942.0,0.0,534.2,10.0,98.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4970,4970,4970,20180126131952.0,0.0,534.2,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4971,4971,4971,20180126132002.0,0.0,534.2,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4972,4972,4972,20180126132012.0,0.0,534.2,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4973,4973,4973,20180126132022.0,0.0,534.2,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4974,4974,4974,20180126132032.0,0.0,534.2,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4975,4975,4975,20180126132042.0,0.0,534.2,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4976,4976,4976,20180126132052.0,0.0,534.2,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4977,4977,4977,20180126132102.0,0.0,534.3,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4978,4978,4978,20180126132112.0,0.0,534.3,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4979,4979,4979,20180126132122.0,0.0,534.3,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4980,4980,4980,20180126132132.0,0.0,534.3,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4981,4981,4981,20180126132142.0,0.0,534.3,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4982,4982,4982,20180126132152.0,0.0,534.2,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4983,4983,4983,20180126132202.0,0.0,534.1,11.0,97.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4984,4984,4984,20180126132212.0,0.0,534.1,11.0,97.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4985,4985,4985,20180126132222.0,14.0,530.9,32.0,97.0,5.0,1.0,531.0,16.0,36553.4,10.0,0.0
4986,4986,4986,20180126132232.0,18.0,531.3,21.0,97.0,5.0,1.0,533.0,0.0,36553.4,10.0,0.0
4987,4987,4987,20180126132242.0,9.0,533.1,12.0,97.0,5.0,1.0,533.0,0.0,36553.5,10.0,0.0999999999985448
4988,4988,4988,20180126132252.0,0.0,533.2,12.0,97.0,5.0,1.0,533.0,0.0,36553.5,10.0,0.0
4989,4989,4989,20180126132302.0,5.0,532.4,24.0,97.0,5.0,1.0,530.0,29.0,36553.5,10.0,0.0
4990,4990,4990,20180126132312.0,0.0,533.4,12.0,97.0,5.0,1.0,533.0,0.0,36553.5,10.0,0.0
4991,4991,4991,20180126132322.0,0.0,533.5,12.0,97.0,5.0,1.0,533.0,0.0,36553.5,10.0,0.0
4992,4992,4992,20180126132332.0,0.0,532.8,27.0,97.0,5.0,1.0,533.0,0.0,36553.5,10.0,0.0
4993,4993,4993,20180126132342.0,0.0,532.6,20.0,97.0,5.0,1.0,532.0,0.0,36553.5,10.0,0.0
4994,4994,4994,20180126132352.0,6.0,530.8,44.0,97.0,6.0,1.0,531.0,8.0,36553.5,10.0,0.0
4995,4995,4995,20180126132402.0,8.0,532.0,25.0,97.0,6.0,1.0,526.0,59.0,36553.5,10.0,0.0
4996,4996,4996,20180126132412.0,0.0,532.8,12.0,97.0,6.0,1.0,533.0,0.0,36553.5,10.0,0.0
4997,4997,4997,20180126132422.0,12.0,526.6,81.0,97.0,6.0,1.0,525.0,71.0,36553.5,10.0,0.0
4998,4998,4998,20180126132432.0,28.0,531.6,10.0,97.0,6.0,1.0,532.0,0.0,36553.6,10.0,0.0999999999985448
4999,4999,4999,20180126132442.0,32.0,522.8,100.0,97.0,6.0,1.0,522.0,105.0,36553.7,10.0,0.0999999999985448
5000,5000,5000,20180126132452.0,37.0,531.2,11.0,97.0,6.0,2.0,531.0,0.0,36553.8,10.0,0.10000000000582077
5001,5001,5001,20180126132502.0,36.0,521.1,122.0,96.0,6.0,2.0,520.0,124.0,36553.9,10.0,0.0999999999985448
5002,5002,5002,20180126132512.0,44.0,520.8,96.0,96.0,6.0,2.0,526.0,38.0,36554.0,10.0,0.0999999999985448
5003,5003,5003,20180126132522.0,47.0,522.3,97.0,96.0,6.0,2.0,520.0,103.0,36554.1,10.0,0.0999999999985448
5004,5004,5004,20180126132532.0,47.0,524.9,61.0,96.0,6.0,2.0,524.0,61.0,36554.3,10.0,0.2000000000043656
5005,5005,5005,20180126132542.0,46.0,526.1,44.0,96.0,6.0,2.0,526.0,51.0,36554.4,10.0,0.0999999999985448
5006,5006,5006,20180126132552.0,50.0,523.7,71.0,96.0,6.0,2.0,523.0,78.0,36554.5,10.0,0.0999999999985448
5007,5007,5007,20180126132602.0,47.0,522.3,87.0,96.0,6.0,2.0,522.0,85.0,36554.6,10.0,0.0999999999985448
5008,5008,5008,20180126132612.0,49.0,523.2,77.0,96.0,6.0,2.0,522.0,78.0,36554.8,10.0,0.2000000000043656
5009,5009,5009,20180126132622.0,49.0,529.8,9.0,96.0,6.0,2.0,526.0,54.0,36554.9,10.0,0.0999999999985448
5010,5010,5010,20180126132632.0,49.0,524.5,65.0,95.0,6.0,2.0,524.0,66.0,36555.0,10.0,0.0999999999985448
5011,5011,5011,20180126132642.0,50.0,529.4,7.0,95.0,6.0,2.0,529.0,0.0,36555.2,10.0,0.1999999999970896
5012,5012,5012,20180126132652.0,42.0,530.9,9.0,95.0,7.0,2.0,531.0,0.0,36555.3,10.0,0.10000000000582077
5013,5013,5013,20180126132702.0,0.0,531.5,12.0,95.0,7.0,2.0,531.0,0.0,36555.3,10.0,0.0
5014,5014,5014,20180126132712.0,35.0,511.9,206.0,95.0,7.0,2.0,511.0,213.0,36555.4,10.0,0.0999999999985448
5015,5015,5015,20180126132722.0,45.0,528.8,12.0,95.0,7.0,2.0,529.0,0.0,36555.5,10.0,0.0999999999985448
5016,5016,5016,20180126132732.0,31.0,530.7,11.0,95.0,7.0,2.0,531.0,0.0,36555.6,10.0,0.0999999999985448
5017,5017,5017,20180126132742.0,47.0,523.4,69.0,95.0,7.0,2.0,523.0,72.0,36555.7,10.0,0.0999999999985448
5018,5018,5018,20180126132752.0,38.0,531.4,0.0,95.0,7.0,3.0,531.0,-13.0,36555.8,10.0,0.10000000000582077
5019,5019,5019,20180126132802.0,44.0,512.8,184.0,94.0,7.0,3.0,513.0,180.0,36555.9,10.0,0.0999999999985448
5020,5020,5020,20180126132812.0,47.0,526.2,41.0,94.0,7.0,3.0,526.0,35.0,36556.1,10.0,0.1999999999970896
5021,5021,5021,20180126132822.0,46.0,525.1,65.0,94.0,7.0,3.0,526.0,45.0,36556.2,10.0,0.0999999999985448
5022,5022,5022,20180126132832.0,45.0,525.6,72.0,94.0,7.0,3.0,523.0,78.0,36556.3,10.0,0.10000000000582077
5023,5023,5023,20180126132842.0,40.0,532.2,-2.0,94.0,7.0,3.0,532.0,-12.0,36556.4,10.0,0.0999999999985448
5024,5024,5024,20180126132852.0,41.0,513.3,204.0,94.0,7.0,3.0,514.0,188.0,36556.5,10.0,0.0999999999985448
5025,5025,5025,20180126132902.0,49.0,524.4,57.0,94.0,7.0,3.0,526.0,44.0,36556.7,10.0,0.1999999999970896
5026,5026,5026,20180126132912.0,49.0,523.3,78.0,94.0,7.0,3.0,523.0,82.0,36556.8,10.0,0.10000000000582077
5027,5027,5027,20180126132922.0,46.0,529.3,36.0,94.0,8.0,3.0,527.0,53.0,36556.9,10.0,0.0999999999985448
5028,5028,5028,20180126132932.0,40.0,532.2,-3.0,94.0,8.0,3.0,529.0,21.0,36557.0,10.0,0.0999999999985448
5029,5029,5029,20180126132942.0,49.0,521.7,96.0,93.0,8.0,3.0,522.0,87.0,36557.2,10.0,0.1999999999970896
5030,5030,5030,20180126132952.0,49.0,527.2,37.0,93.0,8.0,3.0,527.0,39.0,36557.3,10.0,0.10000000000582077
5031,5031,5031,20180126133002.0,46.0,531.8,-1.0,93.0,8.0,3.0,532.0,0.0,36557.4,10.0,0.0999999999985448
5032,5032,5032,20180126133012.0,5.0,532.1,10.0,93.0,8.0,3.0,532.0,0.0,36557.5,10.0,0.0999999999985448
5033,5033,5033,20180126133022.0,40.0,515.6,168.0,93.0,8.0,3.0,515.0,175.0,36557.6,10.0,0.0999999999985448
5034,5034,5034,20180126133032.0,46.0,525.8,51.0,93.0,8.0,4.0,525.0,54.0,36557.7,10.0,0.0999999999985448
5035,5035,5035,20180126133042.0,47.0,524.9,70.0,93.0,8.0,4.0,524.0,69.0,36557.8,10.0,0.10000000000582077
5036,5036,5036,20180126133052.0,47.0,527.8,20.0,93.0,8.0,4.0,530.0,6.0,36557.9,10.0,0.0999999999985448
5037,5037,5037,20180126133102.0,32.0,534.0,-16.0,93.0,8.0,4.0,534.0,-24.0,36558.1,10.0,0.1999999999970896
5038,5038,5038,20180126133112.0,8.0,533.7,-9.0,93.0,8.0,4.0,533.0,-19.0,36558.1,10.0,0.0
5039,5039,5039,20180126133122.0,0.0,532.3,11.0,93.0,8.0,4.0,532.0,0.0,36558.1,10.0,0.0
5040,5040,5040,20180126133132.0,44.0,515.9,170.0,92.0,8.0,4.0,515.0,181.0,36558.2,10.0,0.0999999999985448
5041,5041,5041,20180126133142.0,51.0,524.1,73.0,92.0,8.0,4.0,524.0,70.0,36558.3,10.0,0.10000000000582077
5042,5042,5042,20180126133152.0,49.0,526.7,87.0,92.0,9.0,4.0,524.0,88.0,36558.5,10.0,0.1999999999970896
5043,5043,5043,20180126133202.0,47.0,531.9,-6.0,92.0,9.0,4.0,532.0,-3.0,36558.6,10.0,0.0999999999985448
5044,5044,5044,20180126133212.0,47.0,527.1,52.0,92.0,9.0,4.0,525.0,69.0,36558.7,10.0,0.0999999999985448
5045,5045,5045,20180126133222.0,45.0,532.2,-3.0,92.0,9.0,4.0,532.0,-5.0,36558.8,10.0,0.10000000000582077
5046,5046,5046,20180126133232.0,41.0,514.3,198.0,92.0,9.0,4.0,513.0,217.0,36559.0,10.0,0.1999999999970896
5047,5047,5047,20180126133242.0,51.0,523.6,75.0,92.0,9.0,4.0,524.0,62.0,36559.1,10.0,0.0999999999985448
5048,5048,5048,20180126133252.0,33.0,532.4,-3.0,92.0,9.0,4.0,533.0,-24.0,36559.2,10.0,0.0999999999985448
5049,5049,5049,20180126133302.0,0.0,531.9,12.0,92.0,9.0,4.0,532.0,0.0,36559.2,10.0,0.0
5050,5050,5050,20180126133312.0,32.0,522.3,116.0,92.0,9.0,4.0,521.0,111.0,36559.3,10.0,0.10000000000582077
5051,5051,5051,20180126133322.0,42.0,525.5,60.0,91.0,9.0,4.0,527.0,37.0,36559.4,10.0,0.0999999999985448
5052,5052,5052,20180126133332.0,42.0,528.3,33.0,91.0,9.0,5.0,528.0,30.0,36559.5,10.0,0.0999999999985448
5053,5053,5053,20180126133342.0,47.0,523.0,100.0,91.0,9.0,5.0,523.0,82.0,36559.6,10.0,0.0999999999985448
5054,5054,5054,20180126133352.0,14.0,535.0,-25.0,91.0,9.0,5.0,535.0,-36.0,36559.7,10.0,0.0999999999985448
5055,5055,5055,20180126133402.0,19.0,521.8,146.0,91.0,9.0,5.0,519.0,161.0,36559.7,10.0,0.0
5056,5056,5056,20180126133412.0,38.0,527.0,54.0,90.0,9.0,5.0,526.0,43.0,36559.8,10.0,0.10000000000582077
5057,5057,5057,20180126133422.0,27.0,535.8,-36.0,90.0,9.0,5.0,536.0,-45.0,36559.9,10.0,0.0999999999985448
5058,5058,5058,20180126133432.0,46.0,523.0,88.0,90.0,9.0,5.0,524.0,67.0,36560.0,10.0,0.0999999999985448
5059,5059,5059,20180126133442.0,47.0,530.8,1.0,90.0,10.0,5.0,531.0,2.0,36560.1,10.0,0.0999999999985448
5060,5060,5060,20180126133452.0,45.0,532.3,-3.0,90.0,10.0,5.0,532.0,-4.0,36560.3,10.0,0.2000000000043656
5061,5061,5061,20180126133502.0,41.0,526.8,79.0,90.0,10.0,5.0,526.0,69.0,36560.4,10.0,0.0999999999985448
5062,5062,5062,20180126133512.0,36.0,516.7,246.0,90.0,10.0,5.0,513.0,260.0,36560.5,10.0,0.0999999999985448
5063,5063,5063,20180126133522.0,37.0,533.1,-1.0,90.0,10.0,5.0,529.0,47.0,36560.6,10.0,0.0999999999985448
5064,5064,5064,20180126133532.0,24.0,536.2,-31.0,90.0,10.0,5.0,536.0,-43.0,36560.7,10.0,0.0999999999985448
5065,5065,5065,20180126133542.0,13.0,536.2,-31.0,90.0,10.0,5.0,534.0,-2.0,36560.7,10.0,0.0
5066,5066,5066,20180126133552.0,10.0,533.3,11.0,90.0,10.0,5.0,533.0,0.0,36560.8,10.0,0.10000000000582077
5067,5067,5067,20180126133602.0,0.0,533.5,17.0,90.0,10.0,5.0,533.0,0.0,36560.8,10.0,0.0
5068,5068,5068,20180126133612.0,0.0,533.1,27.0,90.0,10.0,5.0,533.0,0.0,36560.8,10.0,0.0
5069,5069,5069,20180126133622.0,0.0,533.3,10.0,90.0,10.0,5.0,533.0,0.0,36560.8,10.0,0.0
5070,5070,5070,20180126133632.0,0.0,533.7,11.0,90.0,10.0,5.0,533.0,0.0,36560.8,10.0,0.0
5071,5071,5071,20180126133642.0,18.0,533.1,11.0,90.0,10.0,5.0,528.0,59.0,36560.8,10.0,0.0
5072,5072,5072,20180126133652.0,29.0,531.7,18.0,90.0,10.0,6.0,526.0,90.0,36560.9,10.0,0.0999999999985448
5073,5073,5073,20180126133702.0,42.0,532.2,-5.0,90.0,10.0,6.0,533.0,-8.0,36561.0,10.0,0.0999999999985448
5074,5074,5074,20180126133712.0,33.0,533.9,-1.0,90.0,10.0,6.0,534.0,-10.0,36561.1,10.0,0.0999999999985448
5075,5075,5075,20180126133722.0,12.0,538.0,-34.0,90.0,10.0,6.0,537.0,-39.0,36561.2,10.0,0.0999999999985448
5076,5076,5076,20180126133732.0,0.0,534.2,11.0,90.0,11.0,6.0,534.0,0.0,36561.2,10.0,0.0
5077,5077,5077,20180126133742.0,0.0,534.2,11.0,90.0,11.0,6.0,534.0,0.0,36561.2,10.0,0.0
5078,5078,5078,20180126133752.0,0.0,534.3,11.0,90.0,11.0,6.0,534.0,0.0,36561.2,10.0,0.0
5079,5079,5079,20180126133802.0,21.0,523.5,161.0,90.0,11.0,6.0,524.0,115.0,36561.2,10.0,0.0
