,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
6653,6653,6653,20180107072908.0,0.0,537.8,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6654,6654,6654,20180107072918.0,0.0,537.8,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6655,6655,6655,20180107072928.0,0.0,537.8,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6656,6656,6656,20180107072938.0,0.0,537.8,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6657,6657,6657,20180107072948.0,0.0,537.8,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6658,6658,6658,20180107072958.0,0.0,537.9,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6659,6659,6659,20180107073008.0,0.0,537.9,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6660,6660,6660,20180107073018.0,0.0,537.9,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6661,6661,6661,20180107073028.0,0.0,537.9,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6662,6662,6662,20180107073038.0,0.0,537.9,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6663,6663,6663,20180107073048.0,0.0,537.9,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6664,6664,6664,20180107073058.0,0.0,537.9,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6665,6665,6665,20180107073108.0,0.0,538.0,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6666,6666,6666,20180107073118.0,0.0,538.0,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6667,6667,6667,20180107073128.0,0.0,538.0,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6668,6668,6668,20180107073138.0,0.0,538.0,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6669,6669,6669,20180107073148.0,0.0,538.0,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6670,6670,6670,20180107073158.0,0.0,538.0,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6671,6671,6671,20180107073208.0,0.0,538.0,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6672,6672,6672,20180107073218.0,0.0,538.0,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6673,6673,6673,20180107073228.0,0.0,538.0,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6674,6674,6674,20180107073238.0,0.0,538.0,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6675,6675,6675,20180107073248.0,0.0,538.0,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6676,6676,6676,20180107073258.0,0.0,538.0,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6677,6677,6677,20180107073308.0,0.0,538.1,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6678,6678,6678,20180107073318.0,0.0,538.1,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6679,6679,6679,20180107073328.0,0.0,538.1,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6680,6680,6680,20180107073338.0,0.0,538.1,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6681,6681,6681,20180107073348.0,0.0,538.1,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6682,6682,6682,20180107073358.0,0.0,538.1,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6683,6683,6683,20180107073408.0,0.0,538.1,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6684,6684,6684,20180107073418.0,0.0,538.1,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6685,6685,6685,20180107073428.0,0.0,538.1,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6686,6686,6686,20180107073438.0,0.0,538.1,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6687,6687,6687,20180107073448.0,0.0,538.2,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6688,6688,6688,20180107073458.0,0.0,538.2,0.0,86.0,22.0,15.0,538.0,0.0,34602.5,10.0,0.0
6689,6689,6689,20180107073508.0,0.0,538.2,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6690,6690,6690,20180107073518.0,0.0,538.2,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6691,6691,6691,20180107073528.0,0.0,538.2,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6692,6692,6692,20180107073538.0,0.0,538.2,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6693,6693,6693,20180107073548.0,0.0,538.2,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6694,6694,6694,20180107073558.0,0.0,538.2,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6695,6695,6695,20180107073608.0,0.0,538.2,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6696,6696,6696,20180107073618.0,0.0,538.2,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6697,6697,6697,20180107073628.0,0.0,538.2,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6698,6698,6698,20180107073638.0,0.0,538.2,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6699,6699,6699,20180107073648.0,0.0,538.2,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6700,6700,6700,20180107073658.0,0.0,538.2,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6701,6701,6701,20180107073708.0,0.0,538.2,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6702,6702,6702,20180107073718.0,0.0,538.2,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6703,6703,6703,20180107073728.0,0.0,538.2,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6704,6704,6704,20180107073738.0,0.0,538.2,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6705,6705,6705,20180107073748.0,0.0,538.2,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6706,6706,6706,20180107073758.0,0.0,538.3,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6707,6707,6707,20180107073808.0,0.0,538.3,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6708,6708,6708,20180107073818.0,0.0,538.3,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6709,6709,6709,20180107073828.0,0.0,538.3,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6710,6710,6710,20180107073838.0,0.0,538.3,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6711,6711,6711,20180107073848.0,0.0,538.3,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6712,6712,6712,20180107073858.0,0.0,538.3,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6713,6713,6713,20180107073908.0,0.0,538.3,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6714,6714,6714,20180107073918.0,0.0,538.3,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6715,6715,6715,20180107073928.0,0.0,538.3,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6716,6716,6716,20180107073938.0,0.0,538.3,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6717,6717,6717,20180107073948.0,0.0,538.3,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6718,6718,6718,20180107073958.0,0.0,538.3,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6719,6719,6719,20180107074008.0,0.0,538.3,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6720,6720,6720,20180107074018.0,0.0,538.3,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6721,6721,6721,20180107074028.0,0.0,538.3,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6722,6722,6722,20180107074038.0,0.0,538.3,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6723,6723,6723,20180107074048.0,0.0,538.3,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6724,6724,6724,20180107074058.0,0.0,538.3,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6725,6725,6725,20180107074108.0,0.0,538.3,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6726,6726,6726,20180107074118.0,0.0,538.3,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6727,6727,6727,20180107074128.0,0.0,538.3,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6728,6728,6728,20180107074138.0,0.0,538.3,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6729,6729,6729,20180107074148.0,0.0,538.3,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6730,6730,6730,20180107074158.0,0.0,538.3,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6731,6731,6731,20180107074208.0,0.0,538.3,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6732,6732,6732,20180107074218.0,0.0,538.3,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6733,6733,6733,20180107074228.0,0.0,538.4,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6734,6734,6734,20180107074238.0,0.0,538.4,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6735,6735,6735,20180107074248.0,0.0,538.4,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6736,6736,6736,20180107074258.0,0.0,538.4,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6737,6737,6737,20180107074308.0,0.0,538.4,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6738,6738,6738,20180107074318.0,0.0,538.4,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6739,6739,6739,20180107074328.0,0.0,538.4,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6740,6740,6740,20180107074338.0,0.0,538.4,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6741,6741,6741,20180107074348.0,0.0,538.4,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6742,6742,6742,20180107074358.0,0.0,538.4,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6743,6743,6743,20180107074408.0,0.0,538.4,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6744,6744,6744,20180107074418.0,0.0,538.4,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6745,6745,6745,20180107074428.0,0.0,538.4,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6746,6746,6746,20180107074438.0,0.0,538.4,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6747,6747,6747,20180107074448.0,0.0,538.4,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6748,6748,6748,20180107074458.0,0.0,538.4,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6749,6749,6749,20180107074508.0,0.0,538.4,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6750,6750,6750,20180107074518.0,0.0,538.4,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6751,6751,6751,20180107074528.0,0.0,538.4,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6752,6752,6752,20180107074538.0,0.0,538.4,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6753,6753,6753,20180107074548.0,0.0,538.4,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6754,6754,6754,20180107074558.0,0.0,538.4,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6755,6755,6755,20180107074608.0,0.0,538.4,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6756,6756,6756,20180107074618.0,0.0,538.5,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6757,6757,6757,20180107074628.0,0.0,538.5,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6758,6758,6758,20180107074638.0,0.0,538.5,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6759,6759,6759,20180107074648.0,0.0,538.5,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6760,6760,6760,20180107074658.0,0.0,538.5,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6761,6761,6761,20180107074708.0,0.0,538.5,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6762,6762,6762,20180107074718.0,0.0,538.5,0.0,86.0,21.0,15.0,539.0,0.0,34602.5,10.0,0.0
6763,6763,6763,20180107074728.0,0.0,538.5,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6764,6764,6764,20180107074738.0,0.0,538.5,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6765,6765,6765,20180107074748.0,0.0,538.5,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6766,6766,6766,20180107074758.0,0.0,538.5,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6767,6767,6767,20180107074808.0,0.0,538.5,0.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6768,6768,6768,20180107074818.0,0.0,538.5,0.0,86.0,21.0,15.0,539.0,0.0,34602.5,10.0,0.0
6769,6769,6769,20180107074828.0,0.0,538.3,1.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6770,6770,6770,20180107074838.0,10.0,537.9,1.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6771,6771,6771,20180107074848.0,8.0,537.7,2.0,86.0,21.0,15.0,538.0,0.0,34602.5,10.0,0.0
6772,6772,6772,20180107074858.0,0.0,537.9,6.0,86.0,21.0,15.0,538.0,1.0,34602.5,10.0,0.0
6773,6773,6773,20180107074908.0,13.0,535.6,37.0,86.0,21.0,15.0,535.0,33.0,34602.5,10.0,0.0
6774,6774,6774,20180107074918.0,21.0,533.0,80.0,86.0,21.0,15.0,533.0,83.0,34602.6,10.0,0.0999999999985448
6775,6775,6775,20180107074928.0,35.0,534.8,21.0,86.0,21.0,15.0,535.0,22.0,34602.7,10.0,0.0999999999985448
6776,6776,6776,20180107074938.0,37.0,534.6,19.0,86.0,21.0,15.0,535.0,17.0,34602.8,10.0,0.10000000000582077
6777,6777,6777,20180107074948.0,32.0,537.7,-8.0,86.0,21.0,15.0,538.0,-9.0,34602.9,10.0,0.0999999999985448
6778,6778,6778,20180107074958.0,40.0,533.0,42.0,86.0,21.0,15.0,530.0,101.0,34603.0,10.0,0.0999999999985448
6779,6779,6779,20180107075008.0,44.0,532.4,53.0,86.0,21.0,15.0,532.0,58.0,34603.1,10.0,0.0999999999985448
6780,6780,6780,20180107075018.0,45.0,532.2,51.0,86.0,21.0,15.0,532.0,59.0,34603.2,10.0,0.0999999999985448
6781,6781,6781,20180107075028.0,46.0,532.8,31.0,86.0,21.0,15.0,533.0,41.0,34603.3,10.0,0.10000000000582077
6782,6782,6782,20180107075038.0,44.0,535.7,-13.0,86.0,21.0,15.0,536.0,-8.0,34603.4,10.0,0.0999999999985448
6783,6783,6783,20180107075048.0,45.0,533.7,28.0,86.0,21.0,15.0,533.0,35.0,34603.6,10.0,0.1999999999970896
6784,6784,6784,20180107075058.0,40.0,534.7,23.0,86.0,21.0,15.0,534.0,31.0,34603.7,10.0,0.0999999999985448
6785,6785,6785,20180107075108.0,15.0,540.6,-56.0,86.0,21.0,15.0,540.0,-52.0,34603.8,10.0,0.10000000000582077
6786,6786,6786,20180107075118.0,22.0,526.6,193.0,86.0,21.0,15.0,525.0,206.0,34603.8,10.0,0.0
6787,6787,6787,20180107075128.0,44.0,530.9,49.0,86.0,21.0,15.0,531.0,55.0,34603.9,10.0,0.0999999999985448
6788,6788,6788,20180107075138.0,45.0,531.8,49.0,86.0,21.0,15.0,531.0,53.0,34604.0,10.0,0.0999999999985448
6789,6789,6789,20180107075148.0,45.0,532.7,35.0,85.0,21.0,15.0,532.0,41.0,34604.1,10.0,0.0999999999985448
6790,6790,6790,20180107075158.0,44.0,534.5,-14.0,85.0,21.0,15.0,535.0,-1.0,34604.3,10.0,0.2000000000043656
6791,6791,6791,20180107075208.0,45.0,533.4,20.0,85.0,21.0,15.0,533.0,28.0,34604.4,10.0,0.0999999999985448
6792,6792,6792,20180107075218.0,42.0,533.6,24.0,85.0,21.0,15.0,534.0,28.0,34604.5,10.0,0.0999999999985448
6793,6793,6793,20180107075228.0,29.0,541.7,-108.0,85.0,21.0,15.0,542.0,-98.0,34604.6,10.0,0.0999999999985448
6794,6794,6794,20180107075238.0,41.0,531.2,54.0,85.0,21.0,15.0,532.0,32.0,34604.7,10.0,0.0999999999985448
6795,6795,6795,20180107075248.0,40.0,535.6,-10.0,85.0,21.0,15.0,536.0,-11.0,34604.8,10.0,0.10000000000582077
6796,6796,6796,20180107075258.0,27.0,530.9,126.0,85.0,21.0,15.0,529.0,140.0,34604.9,10.0,0.0999999999985448
6797,6797,6797,20180107075308.0,40.0,533.3,30.0,85.0,21.0,15.0,531.0,70.0,34605.0,10.0,0.0999999999985448
6798,6798,6798,20180107075318.0,44.0,532.5,35.0,85.0,21.0,15.0,532.0,39.0,34605.1,10.0,0.0999999999985448
6799,6799,6799,20180107075328.0,42.0,533.6,27.0,85.0,21.0,15.0,533.0,29.0,34605.2,10.0,0.0999999999985448
6800,6800,6800,20180107075338.0,41.0,533.5,33.0,85.0,21.0,15.0,533.0,34.0,34605.4,10.0,0.2000000000043656
6801,6801,6801,20180107075348.0,38.0,536.0,-11.0,85.0,21.0,15.0,537.0,-23.0,34605.5,10.0,0.0999999999985448
6802,6802,6802,20180107075358.0,36.0,528.5,110.0,85.0,21.0,15.0,529.0,109.0,34605.5,10.0,0.0
6803,6803,6803,20180107075408.0,41.0,532.4,39.0,85.0,21.0,15.0,532.0,40.0,34605.7,10.0,0.1999999999970896
6804,6804,6804,20180107075418.0,41.0,532.7,40.0,85.0,21.0,15.0,532.0,43.0,34605.8,10.0,0.10000000000582077
6805,6805,6805,20180107075428.0,38.0,535.8,-8.0,85.0,21.0,15.0,536.0,-12.0,34605.9,10.0,0.0999999999985448
6806,6806,6806,20180107075438.0,38.0,534.2,21.0,85.0,21.0,15.0,534.0,17.0,34606.0,10.0,0.0999999999985448
6807,6807,6807,20180107075448.0,14.0,540.3,-55.0,85.0,21.0,15.0,540.0,-42.0,34606.1,10.0,0.0999999999985448
6808,6808,6808,20180107075458.0,0.0,536.9,2.0,85.0,21.0,15.0,537.0,0.0,34606.1,10.0,0.0
6809,6809,6809,20180107075508.0,0.0,536.9,2.0,85.0,21.0,15.0,537.0,0.0,34606.1,10.0,0.0
6810,6810,6810,20180107075518.0,0.0,536.7,2.0,85.0,21.0,15.0,536.0,0.0,34606.1,10.0,0.0
6811,6811,6811,20180107075528.0,18.0,530.0,121.0,85.0,21.0,15.0,528.0,127.0,34606.1,10.0,0.0
6812,6812,6812,20180107075538.0,40.0,529.9,63.0,84.0,21.0,15.0,530.0,52.0,34606.2,10.0,0.0999999999985448
6813,6813,6813,20180107075548.0,41.0,531.9,46.0,84.0,21.0,15.0,532.0,36.0,34606.3,10.0,0.10000000000582077
6814,6814,6814,20180107075558.0,44.0,532.3,36.0,84.0,21.0,15.0,534.0,5.0,34606.4,10.0,0.0999999999985448
6815,6815,6815,20180107075608.0,33.0,541.9,-126.0,84.0,21.0,15.0,543.0,-124.0,34606.5,10.0,0.0999999999985448
6816,6816,6816,20180107075618.0,29.0,530.0,80.0,84.0,21.0,15.0,531.0,59.0,34606.6,10.0,0.0999999999985448
6817,6817,6817,20180107075628.0,41.0,532.0,23.0,84.0,21.0,15.0,532.0,31.0,34606.7,10.0,0.0999999999985448
6818,6818,6818,20180107075638.0,42.0,532.6,21.0,84.0,21.0,15.0,534.0,-1.0,34606.8,10.0,0.10000000000582077
6819,6819,6819,20180107075648.0,40.0,535.3,-12.0,84.0,21.0,15.0,535.0,-11.0,34606.9,10.0,0.0999999999985448
6820,6820,6820,20180107075658.0,33.0,536.4,-10.0,84.0,21.0,15.0,536.0,-10.0,34607.0,10.0,0.0999999999985448
6821,6821,6821,20180107075708.0,0.0,537.1,2.0,84.0,21.0,15.0,537.0,0.0,34607.1,10.0,0.0999999999985448
6822,6822,6822,20180107075718.0,5.0,535.5,29.0,84.0,21.0,15.0,534.0,36.0,34607.1,10.0,0.0
6823,6823,6823,20180107075728.0,37.0,524.7,174.0,84.0,21.0,15.0,525.0,156.0,34607.1,10.0,0.0
6824,6824,6824,20180107075738.0,44.0,531.8,35.0,84.0,21.0,15.0,529.0,81.0,34607.2,10.0,0.0999999999985448
6825,6825,6825,20180107075748.0,46.0,531.5,40.0,84.0,21.0,15.0,531.0,53.0,34607.4,10.0,0.2000000000043656
6826,6826,6826,20180107075758.0,45.0,534.6,-12.0,84.0,21.0,15.0,539.0,-88.0,34607.5,10.0,0.0999999999985448
6827,6827,6827,20180107075808.0,46.0,532.3,27.0,84.0,21.0,15.0,532.0,36.0,34607.6,10.0,0.0999999999985448
6828,6828,6828,20180107075818.0,46.0,533.1,17.0,84.0,21.0,15.0,532.0,37.0,34607.7,10.0,0.0999999999985448
6829,6829,6829,20180107075828.0,42.0,534.4,-11.0,84.0,21.0,15.0,535.0,-6.0,34607.9,10.0,0.2000000000043656
6830,6830,6830,20180107075838.0,46.0,528.5,107.0,84.0,21.0,15.0,528.0,117.0,34608.0,10.0,0.0999999999985448
6831,6831,6831,20180107075848.0,49.0,531.8,37.0,83.0,21.0,15.0,533.0,9.0,34608.1,10.0,0.0999999999985448
6832,6832,6832,20180107075858.0,47.0,532.4,26.0,83.0,21.0,15.0,532.0,35.0,34608.2,10.0,0.0999999999985448
6833,6833,6833,20180107075908.0,44.0,531.4,69.0,83.0,21.0,15.0,531.0,63.0,34608.4,10.0,0.2000000000043656
6834,6834,6834,20180107075918.0,44.0,530.0,84.0,83.0,21.0,15.0,527.0,134.0,34608.5,10.0,0.0999999999985448
6835,6835,6835,20180107075928.0,46.0,528.7,80.0,83.0,21.0,15.0,529.0,78.0,34608.6,10.0,0.0999999999985448
6836,6836,6836,20180107075938.0,50.0,531.5,30.0,83.0,21.0,15.0,531.0,44.0,34608.7,10.0,0.0999999999985448
6837,6837,6837,20180107075948.0,46.0,534.5,-14.0,83.0,21.0,15.0,534.0,-2.0,34608.9,10.0,0.2000000000043656
6838,6838,6838,20180107075958.0,15.0,539.0,-5.0,83.0,21.0,14.0,537.0,0.0,34609.0,10.0,0.0999999999985448
6839,6839,6839,20180107080008.0,40.0,528.4,97.0,83.0,21.0,15.0,528.0,76.0,34609.0,10.0,0.0
6840,6840,6840,20180107080018.0,38.0,535.0,-11.0,83.0,21.0,15.0,535.0,-11.0,34609.1,10.0,0.0999999999985448
6841,6841,6841,20180107080028.0,41.0,532.5,36.0,83.0,21.0,15.0,532.0,39.0,34609.2,10.0,0.0999999999985448
6842,6842,6842,20180107080038.0,40.0,535.3,-11.0,83.0,21.0,15.0,535.0,-12.0,34609.4,10.0,0.2000000000043656
6843,6843,6843,20180107080048.0,38.0,535.5,-10.0,83.0,21.0,14.0,535.0,-13.0,34609.5,10.0,0.0999999999985448
6844,6844,6844,20180107080058.0,37.0,533.6,24.0,83.0,21.0,14.0,533.0,23.0,34609.6,10.0,0.0999999999985448
6845,6845,6845,20180107080108.0,36.0,535.8,-12.0,83.0,21.0,14.0,536.0,-12.0,34609.7,10.0,0.0999999999985448
6846,6846,6846,20180107080118.0,32.0,536.3,-9.0,83.0,21.0,14.0,538.0,-33.0,34609.8,10.0,0.10000000000582077
6847,6847,6847,20180107080128.0,9.0,539.1,-26.0,83.0,21.0,14.0,538.0,-23.0,34609.8,10.0,0.0
6848,6848,6848,20180107080138.0,0.0,536.9,2.0,83.0,21.0,14.0,537.0,0.0,34609.8,10.0,0.0
6849,6849,6849,20180107080148.0,5.0,536.6,11.0,83.0,21.0,14.0,534.0,46.0,34609.8,10.0,0.0
6850,6850,6850,20180107080158.0,28.0,527.9,137.0,83.0,21.0,14.0,529.0,99.0,34609.9,10.0,0.0999999999985448
6851,6851,6851,20180107080208.0,42.0,530.9,46.0,83.0,21.0,14.0,531.0,38.0,34610.0,10.0,0.0999999999985448
6852,6852,6852,20180107080218.0,37.0,535.5,-11.0,83.0,21.0,14.0,535.0,-11.0,34610.1,10.0,0.0999999999985448
6853,6853,6853,20180107080228.0,27.0,532.1,92.0,83.0,21.0,14.0,530.0,106.0,34610.2,10.0,0.0999999999985448
6854,6854,6854,20180107080238.0,29.0,535.9,-7.0,83.0,21.0,14.0,536.0,-6.0,34610.2,10.0,0.0
6855,6855,6855,20180107080248.0,26.0,536.6,-4.0,83.0,21.0,14.0,535.0,27.0,34610.3,10.0,0.10000000000582077
6856,6856,6856,20180107080258.0,31.0,531.4,103.0,83.0,21.0,14.0,527.0,140.0,34610.4,10.0,0.0999999999985448
6857,6857,6857,20180107080308.0,38.0,534.7,-9.0,82.0,21.0,14.0,534.0,-5.0,34610.5,10.0,0.0999999999985448
6858,6858,6858,20180107080318.0,35.0,535.8,-8.0,82.0,21.0,14.0,536.0,-12.0,34610.6,10.0,0.0999999999985448
6859,6859,6859,20180107080328.0,14.0,538.8,-43.0,82.0,21.0,14.0,539.0,-47.0,34610.7,10.0,0.0999999999985448
6860,6860,6860,20180107080338.0,0.0,536.8,2.0,82.0,21.0,14.0,536.0,0.0,34610.7,10.0,0.0
6861,6861,6861,20180107080348.0,8.0,535.9,20.0,82.0,21.0,14.0,533.0,46.0,34610.7,10.0,0.0
6862,6862,6862,20180107080358.0,13.0,538.9,-55.0,82.0,21.0,14.0,538.0,-39.0,34610.7,10.0,0.0
6863,6863,6863,20180107080408.0,17.0,532.6,54.0,82.0,21.0,14.0,534.0,13.0,34610.8,10.0,0.10000000000582077
6864,6864,6864,20180107080418.0,14.0,535.4,6.0,82.0,21.0,14.0,537.0,-24.0,34610.8,10.0,0.0
6865,6865,6865,20180107080428.0,32.0,530.5,61.0,82.0,21.0,14.0,530.0,77.0,34610.9,10.0,0.0999999999985448
6866,6866,6866,20180107080438.0,44.0,529.7,72.0,82.0,21.0,14.0,529.0,72.0,34611.0,10.0,0.0999999999985448
6867,6867,6867,20180107080448.0,42.0,534.7,-13.0,82.0,21.0,14.0,535.0,-8.0,34611.1,10.0,0.0999999999985448
6868,6868,6868,20180107080458.0,35.0,536.4,-11.0,82.0,21.0,14.0,536.0,-10.0,34611.2,10.0,0.0999999999985448
6869,6869,6869,20180107080508.0,27.0,536.0,35.0,82.0,21.0,14.0,533.0,43.0,34611.3,10.0,0.10000000000582077
