,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
213,213,213,20180103125256.0,0.0,535.7,1.0,66.0,19.0,14.0,536.0,0.0,34116.0,10.0,0.0
214,214,214,20180103125306.0,0.0,535.6,1.0,66.0,19.0,14.0,536.0,0.0,34116.0,10.0,0.0
215,215,215,20180103125316.0,0.0,535.6,1.0,66.0,19.0,14.0,536.0,0.0,34116.0,10.0,0.0
216,216,216,20180103125326.0,0.0,535.6,1.0,66.0,19.0,14.0,536.0,0.0,34116.0,10.0,0.0
217,217,217,20180103125336.0,0.0,535.7,1.0,66.0,19.0,14.0,536.0,0.0,34116.0,10.0,0.0
218,218,218,20180103125346.0,0.0,535.7,1.0,66.0,19.0,14.0,536.0,0.0,34116.0,10.0,0.0
219,219,219,20180103125356.0,0.0,535.7,1.0,66.0,19.0,14.0,536.0,0.0,34116.0,10.0,0.0
220,220,220,20180103125406.0,0.0,535.7,1.0,66.0,19.0,14.0,536.0,0.0,34116.0,10.0,0.0
221,221,221,20180103125416.0,0.0,535.7,1.0,66.0,19.0,14.0,536.0,0.0,34116.0,10.0,0.0
222,222,222,20180103125426.0,0.0,535.7,1.0,66.0,19.0,14.0,536.0,0.0,34116.0,10.0,0.0
223,223,223,20180103125436.0,0.0,535.7,1.0,66.0,19.0,14.0,536.0,0.0,34116.0,10.0,0.0
224,224,224,20180103125446.0,0.0,535.7,1.0,66.0,19.0,14.0,536.0,0.0,34116.0,10.0,0.0
225,225,225,20180103125456.0,0.0,535.7,1.0,66.0,19.0,14.0,536.0,0.0,34116.0,10.0,0.0
226,226,226,20180103125506.0,0.0,535.7,1.0,66.0,19.0,14.0,536.0,0.0,34116.0,10.0,0.0
227,227,227,20180103125516.0,0.0,535.7,1.0,66.0,19.0,14.0,536.0,0.0,34116.0,10.0,0.0
228,228,228,20180103125526.0,0.0,535.7,1.0,66.0,19.0,14.0,536.0,0.0,34116.0,10.0,0.0
229,229,229,20180103125536.0,0.0,535.7,1.0,66.0,19.0,14.0,536.0,0.0,34116.0,10.0,0.0
230,230,230,20180103125546.0,0.0,535.5,2.0,66.0,19.0,14.0,536.0,0.0,34116.0,10.0,0.0
231,231,231,20180103125556.0,0.0,535.6,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
232,232,232,20180103125606.0,0.0,535.6,2.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
233,233,233,20180103125616.0,0.0,535.6,2.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
234,234,234,20180103125626.0,0.0,535.6,2.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
235,235,235,20180103125636.0,0.0,535.6,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
236,236,236,20180103125646.0,0.0,535.6,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
237,237,237,20180103125656.0,0.0,535.5,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
238,238,238,20180103125706.0,0.0,535.5,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
239,239,239,20180103125716.0,0.0,535.5,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
240,240,240,20180103125726.0,0.0,535.5,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
241,241,241,20180103125736.0,0.0,535.5,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
242,242,242,20180103125746.0,0.0,535.5,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
243,243,243,20180103125756.0,0.0,535.5,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
244,244,244,20180103125806.0,0.0,535.5,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
245,245,245,20180103125816.0,0.0,535.5,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
246,246,246,20180103125826.0,0.0,535.5,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
247,247,247,20180103125836.0,0.0,535.5,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
248,248,248,20180103125846.0,0.0,535.5,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
249,249,249,20180103125856.0,0.0,535.5,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
250,250,250,20180103125906.0,0.0,535.5,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
251,251,251,20180103125916.0,0.0,535.5,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
252,252,252,20180103125926.0,0.0,535.5,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
253,253,253,20180103125936.0,0.0,535.5,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
254,254,254,20180103125946.0,0.0,535.5,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
255,255,255,20180103125956.0,0.0,535.5,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
256,256,256,20180103130006.0,0.0,535.4,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
257,257,257,20180103130016.0,0.0,535.4,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
258,258,258,20180103130026.0,0.0,535.4,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
259,259,259,20180103130036.0,0.0,535.4,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
260,260,260,20180103130046.0,0.0,535.4,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
261,261,261,20180103130056.0,0.0,535.4,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
262,262,262,20180103130106.0,0.0,535.4,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
263,263,263,20180103130116.0,0.0,535.4,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
264,264,264,20180103130126.0,0.0,535.4,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
265,265,265,20180103130136.0,0.0,535.4,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
266,266,266,20180103130146.0,0.0,535.4,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
267,267,267,20180103130156.0,0.0,535.4,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
268,268,268,20180103130206.0,0.0,535.4,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
269,269,269,20180103130216.0,0.0,535.4,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
270,270,270,20180103130226.0,0.0,535.4,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
271,271,271,20180103130236.0,0.0,535.4,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
272,272,272,20180103130246.0,0.0,535.4,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
273,273,273,20180103130256.0,0.0,535.4,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
274,274,274,20180103130306.0,0.0,535.4,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
275,275,275,20180103130316.0,0.0,535.4,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
276,276,276,20180103130326.0,0.0,535.4,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
277,277,277,20180103130336.0,0.0,535.4,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
278,278,278,20180103130346.0,0.0,535.4,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
279,279,279,20180103130356.0,0.0,535.4,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
280,280,280,20180103130406.0,0.0,535.4,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
281,281,281,20180103130416.0,0.0,535.4,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
282,282,282,20180103130426.0,0.0,535.4,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
283,283,283,20180103130436.0,0.0,535.4,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
284,284,284,20180103130446.0,0.0,535.4,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
285,285,285,20180103130456.0,0.0,535.3,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
286,286,286,20180103130506.0,0.0,535.3,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
287,287,287,20180103130516.0,0.0,535.3,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
288,288,288,20180103130526.0,0.0,535.3,1.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
289,289,289,20180103130536.0,0.0,535.3,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
290,290,290,20180103130546.0,0.0,535.3,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
291,291,291,20180103130556.0,0.0,535.3,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
292,292,292,20180103130606.0,0.0,535.3,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
293,293,293,20180103130616.0,0.0,535.3,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
294,294,294,20180103130626.0,0.0,535.3,2.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
295,295,295,20180103130636.0,0.0,535.3,2.0,66.0,19.0,13.0,536.0,0.0,34116.0,10.0,0.0
296,296,296,20180103130646.0,0.0,535.3,2.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
297,297,297,20180103130656.0,0.0,535.3,2.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
298,298,298,20180103130706.0,0.0,535.3,2.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
299,299,299,20180103130716.0,0.0,535.3,2.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
300,300,300,20180103130726.0,0.0,535.2,2.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
301,301,301,20180103130736.0,0.0,535.2,2.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
302,302,302,20180103130746.0,0.0,535.2,2.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
303,303,303,20180103130756.0,0.0,535.2,2.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
304,304,304,20180103130806.0,0.0,535.2,2.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
305,305,305,20180103130816.0,0.0,535.2,2.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
306,306,306,20180103130826.0,0.0,535.2,2.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
307,307,307,20180103130836.0,0.0,535.2,2.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
308,308,308,20180103130846.0,0.0,535.2,2.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
309,309,309,20180103130856.0,3.0,534.6,11.0,66.0,19.0,13.0,535.0,5.0,34116.0,10.0,0.0
310,310,310,20180103130906.0,5.0,534.4,6.0,66.0,19.0,13.0,535.0,2.0,34116.0,10.0,0.0
311,311,311,20180103130916.0,5.0,534.5,3.0,66.0,19.0,13.0,535.0,-8.0,34116.0,10.0,0.0
312,312,312,20180103130926.0,3.0,534.6,0.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
313,313,313,20180103130936.0,0.0,534.5,6.0,66.0,19.0,13.0,534.0,0.0,34116.0,10.0,0.0
314,314,314,20180103130946.0,0.0,534.1,19.0,66.0,19.0,13.0,534.0,0.0,34116.0,10.0,0.0
315,315,315,20180103130956.0,0.0,533.9,10.0,66.0,19.0,13.0,534.0,0.0,34116.0,10.0,0.0
316,316,316,20180103131006.0,0.0,534.1,2.0,66.0,19.0,13.0,534.0,0.0,34116.0,10.0,0.0
317,317,317,20180103131016.0,0.0,534.4,2.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
318,318,318,20180103131026.0,0.0,534.5,2.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
319,319,319,20180103131036.0,0.0,534.6,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
320,320,320,20180103131046.0,0.0,534.7,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
321,321,321,20180103131056.0,0.0,534.7,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
322,322,322,20180103131106.0,0.0,534.8,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
323,323,323,20180103131116.0,0.0,534.8,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
324,324,324,20180103131126.0,0.0,534.8,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
325,325,325,20180103131136.0,0.0,534.8,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
326,326,326,20180103131146.0,0.0,534.8,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
327,327,327,20180103131156.0,0.0,534.8,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
328,328,328,20180103131206.0,0.0,534.8,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
329,329,329,20180103131216.0,0.0,534.8,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
330,330,330,20180103131226.0,0.0,534.8,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
331,331,331,20180103131236.0,0.0,534.8,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
332,332,332,20180103131246.0,0.0,534.8,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
333,333,333,20180103131256.0,0.0,534.9,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
334,334,334,20180103131306.0,0.0,534.9,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
335,335,335,20180103131316.0,0.0,534.9,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
336,336,336,20180103131326.0,0.0,534.9,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
337,337,337,20180103131336.0,0.0,534.9,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
338,338,338,20180103131346.0,0.0,534.9,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
339,339,339,20180103131356.0,0.0,534.9,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
340,340,340,20180103131406.0,0.0,534.9,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
341,341,341,20180103131416.0,0.0,534.9,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
342,342,342,20180103131426.0,0.0,534.9,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
343,343,343,20180103131436.0,0.0,534.9,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
344,344,344,20180103131446.0,0.0,534.9,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
345,345,345,20180103131456.0,0.0,534.9,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
346,346,346,20180103131506.0,0.0,534.9,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
347,347,347,20180103131516.0,0.0,534.9,1.0,66.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
348,348,348,20180103131526.0,0.0,534.9,1.0,66.0,19.0,13.0,535.0,0.0,34116.0,10.0,0.0
349,349,349,20180103131536.0,0.0,534.9,1.0,66.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
350,350,350,20180103131546.0,0.0,534.9,1.0,66.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
351,351,351,20180103131556.0,0.0,534.9,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
352,352,352,20180103131606.0,0.0,534.9,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
353,353,353,20180103131616.0,0.0,534.9,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
354,354,354,20180103131626.0,0.0,534.9,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
355,355,355,20180103131636.0,0.0,534.9,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
356,356,356,20180103131646.0,0.0,534.9,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
357,357,357,20180103131656.0,0.0,534.9,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
358,358,358,20180103131706.0,0.0,534.9,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
359,359,359,20180103131716.0,0.0,534.9,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
360,360,360,20180103131726.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
361,361,361,20180103131736.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
362,362,362,20180103131746.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
363,363,363,20180103131756.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
364,364,364,20180103131806.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
365,365,365,20180103131816.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
366,366,366,20180103131826.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
367,367,367,20180103131836.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
368,368,368,20180103131846.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
369,369,369,20180103131856.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
370,370,370,20180103131906.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
371,371,371,20180103131916.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
372,372,372,20180103131926.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
373,373,373,20180103131936.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
374,374,374,20180103131946.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
375,375,375,20180103131956.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
376,376,376,20180103132006.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
377,377,377,20180103132016.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
378,378,378,20180103132026.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
379,379,379,20180103132036.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
380,380,380,20180103132046.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
381,381,381,20180103132056.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
382,382,382,20180103132106.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
383,383,383,20180103132116.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
384,384,384,20180103132126.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
385,385,385,20180103132136.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
386,386,386,20180103132146.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
387,387,387,20180103132156.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
388,388,388,20180103132206.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
389,389,389,20180103132216.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
390,390,390,20180103132226.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
391,391,391,20180103132236.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
392,392,392,20180103132246.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
393,393,393,20180103132256.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
394,394,394,20180103132306.0,0.0,534.8,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
395,395,395,20180103132316.0,0.0,534.7,2.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
396,396,396,20180103132326.0,0.0,534.7,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
397,397,397,20180103132336.0,0.0,534.7,2.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
398,398,398,20180103132346.0,0.0,534.7,2.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
399,399,399,20180103132356.0,0.0,534.7,2.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
400,400,400,20180103132406.0,0.0,534.7,2.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
401,401,401,20180103132416.0,0.0,534.7,2.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
402,402,402,20180103132426.0,0.0,534.6,2.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
403,403,403,20180103132436.0,0.0,534.6,2.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
404,404,404,20180103132446.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
405,405,405,20180103132456.0,0.0,534.6,2.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
406,406,406,20180103132506.0,0.0,534.6,2.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
407,407,407,20180103132516.0,0.0,534.6,2.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
408,408,408,20180103132526.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
409,409,409,20180103132536.0,0.0,534.6,2.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
410,410,410,20180103132546.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
411,411,411,20180103132556.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
412,412,412,20180103132606.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
413,413,413,20180103132616.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
414,414,414,20180103132626.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
415,415,415,20180103132636.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
416,416,416,20180103132646.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
417,417,417,20180103132656.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
418,418,418,20180103132706.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
419,419,419,20180103132716.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
420,420,420,20180103132726.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
421,421,421,20180103132736.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
422,422,422,20180103132746.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
423,423,423,20180103132756.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
424,424,424,20180103132806.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
425,425,425,20180103132816.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
426,426,426,20180103132826.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
427,427,427,20180103132836.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
428,428,428,20180103132846.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
429,429,429,20180103132856.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
430,430,430,20180103132906.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
431,431,431,20180103132916.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
432,432,432,20180103132926.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
433,433,433,20180103132936.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
434,434,434,20180103132946.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
435,435,435,20180103132956.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
436,436,436,20180103133006.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
437,437,437,20180103133016.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
438,438,438,20180103133026.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
439,439,439,20180103133036.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
440,440,440,20180103133046.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
441,441,441,20180103133056.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
442,442,442,20180103133106.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
443,443,443,20180103133116.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
444,444,444,20180103133126.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
445,445,445,20180103133136.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
446,446,446,20180103133146.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
447,447,447,20180103133156.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
448,448,448,20180103133206.0,0.0,534.6,1.0,65.0,18.0,13.0,535.0,0.0,34116.0,10.0,0.0
