,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4703,4703,4703,20180113184624.0,42.0,522.6,41.0,42.0,19.0,13.0,524.0,31.0,36311.0,10.0,0.0999999999985448
4704,4704,4704,20180113184634.0,41.0,526.5,-12.0,42.0,19.0,13.0,528.0,-15.0,36311.1,10.0,0.0999999999985448
4705,4705,4705,20180113184644.0,6.0,529.0,-9.0,42.0,19.0,13.0,531.0,-12.0,36311.2,10.0,0.0999999999985448
4706,4706,4706,20180113184654.0,0.0,528.0,2.0,42.0,19.0,13.0,530.0,0.0,36311.2,10.0,0.0
4707,4707,4707,20180113184704.0,0.0,528.1,2.0,42.0,19.0,13.0,530.0,0.0,36311.2,10.0,0.0
4708,4708,4708,20180113184714.0,0.0,528.3,2.0,42.0,19.0,13.0,530.0,0.0,36311.2,10.0,0.0
4709,4709,4709,20180113184724.0,0.0,528.4,2.0,42.0,19.0,13.0,530.0,0.0,36311.2,10.0,0.0
4710,4710,4710,20180113184734.0,0.0,528.5,2.0,42.0,19.0,13.0,531.0,0.0,36311.2,10.0,0.0
4711,4711,4711,20180113184744.0,0.0,528.6,2.0,42.0,19.0,13.0,531.0,0.0,36311.2,10.0,0.0
4712,4712,4712,20180113184754.0,21.0,518.2,171.0,42.0,19.0,13.0,518.0,54.0,36311.2,10.0,0.0
4713,4713,4713,20180113184804.0,23.0,516.3,182.0,42.0,19.0,13.0,517.0,69.0,36311.3,10.0,0.10000000000582077
4714,4714,4714,20180113184814.0,37.0,526.1,-10.0,41.0,19.0,13.0,528.0,1.0,36311.4,10.0,0.0999999999985448
4715,4715,4715,20180113184824.0,42.0,523.1,45.0,41.0,19.0,13.0,525.0,31.0,36311.5,10.0,0.0999999999985448
4716,4716,4716,20180113184834.0,38.0,526.7,-10.0,41.0,19.0,13.0,529.0,-15.0,36311.6,10.0,0.0999999999985448
4717,4717,4717,20180113184844.0,27.0,533.5,-92.0,41.0,19.0,13.0,536.0,-101.0,36311.7,10.0,0.0999999999985448
4718,4718,4718,20180113184854.0,0.0,528.8,2.0,41.0,19.0,13.0,531.0,0.0,36311.7,10.0,0.0
4719,4719,4719,20180113184904.0,0.0,528.6,2.0,41.0,19.0,13.0,531.0,0.0,36311.7,10.0,0.0
4720,4720,4720,20180113184914.0,0.0,528.5,3.0,41.0,19.0,13.0,530.0,0.0,36311.7,10.0,0.0
4721,4721,4721,20180113184924.0,22.0,525.7,26.0,41.0,19.0,13.0,529.0,0.0,36311.7,10.0,0.0
4722,4722,4722,20180113184934.0,38.0,521.3,56.0,41.0,19.0,13.0,524.0,35.0,36311.8,10.0,0.10000000000582077
4723,4723,4723,20180113184944.0,37.0,521.4,73.0,41.0,19.0,13.0,523.0,63.0,36311.9,10.0,0.0999999999985448
4724,4724,4724,20180113184954.0,44.0,520.5,68.0,40.0,19.0,13.0,524.0,27.0,36312.0,10.0,0.0999999999985448
4725,4725,4725,20180113185004.0,36.0,527.7,-9.0,40.0,19.0,13.0,530.0,-14.0,36312.1,10.0,0.0999999999985448
4726,4726,4726,20180113185014.0,17.0,522.2,106.0,40.0,19.0,13.0,523.0,101.0,36312.2,10.0,0.0999999999985448
4727,4727,4727,20180113185024.0,31.0,520.9,92.0,40.0,19.0,13.0,522.0,83.0,36312.3,10.0,0.10000000000582077
4728,4728,4728,20180113185034.0,31.0,527.0,-6.0,40.0,19.0,13.0,529.0,-8.0,36312.4,10.0,0.0999999999985448
4729,4729,4729,20180113185044.0,13.0,528.2,3.0,40.0,19.0,13.0,530.0,0.0,36312.4,10.0,0.0
4730,4730,4730,20180113185054.0,15.0,524.9,58.0,40.0,19.0,13.0,526.0,59.0,36312.5,10.0,0.0999999999985448
4731,4731,4731,20180113185104.0,23.0,519.9,123.0,40.0,19.0,13.0,521.0,105.0,36312.5,10.0,0.0
4732,4732,4732,20180113185114.0,37.0,519.2,98.0,40.0,19.0,13.0,520.0,85.0,36312.6,10.0,0.0999999999985448
4733,4733,4733,20180113185124.0,41.0,520.3,86.0,40.0,19.0,13.0,521.0,77.0,36312.7,10.0,0.0999999999985448
4734,4734,4734,20180113185134.0,45.0,522.4,39.0,40.0,19.0,13.0,524.0,27.0,36312.8,10.0,0.10000000000582077
4735,4735,4735,20180113185144.0,36.0,527.1,-9.0,40.0,19.0,13.0,529.0,-15.0,36312.9,10.0,0.0999999999985448
4736,4736,4736,20180113185154.0,19.0,532.3,-62.0,40.0,19.0,13.0,534.0,-70.0,36313.0,10.0,0.0999999999985448
4737,4737,4737,20180113185204.0,1.0,527.9,3.0,40.0,19.0,13.0,530.0,0.0,36313.0,10.0,0.0
4738,4738,4738,20180113185214.0,0.0,528.0,3.0,40.0,19.0,13.0,530.0,0.0,36313.0,10.0,0.0
4739,4739,4739,20180113185224.0,0.0,528.1,3.0,40.0,19.0,13.0,530.0,0.0,36313.0,10.0,0.0
4740,4740,4740,20180113185234.0,36.0,513.4,193.0,40.0,19.0,13.0,514.0,69.0,36313.1,10.0,0.0999999999985448
4741,4741,4741,20180113185244.0,47.0,521.0,54.0,40.0,19.0,13.0,522.0,39.0,36313.2,10.0,0.0999999999985448
4742,4742,4742,20180113185254.0,49.0,522.5,32.0,40.0,19.0,13.0,524.0,22.0,36313.3,10.0,0.10000000000582077
4743,4743,4743,20180113185304.0,38.0,534.1,-72.0,40.0,19.0,13.0,533.0,-42.0,36313.5,10.0,0.1999999999970896
4744,4744,4744,20180113185314.0,41.0,526.8,-2.0,40.0,19.0,13.0,529.0,-5.0,36313.6,10.0,0.0999999999985448
4745,4745,4745,20180113185324.0,41.0,526.1,8.0,40.0,19.0,13.0,526.0,25.0,36313.7,10.0,0.0999999999985448
4746,4746,4746,20180113185334.0,46.0,522.8,28.0,40.0,19.0,13.0,524.0,30.0,36313.8,10.0,0.10000000000582077
4747,4747,4747,20180113185344.0,47.0,523.5,25.0,40.0,19.0,13.0,525.0,18.0,36314.0,10.0,0.1999999999970896
4748,4748,4748,20180113185354.0,47.0,521.8,47.0,40.0,19.0,13.0,524.0,30.0,36314.1,10.0,0.0999999999985448
4749,4749,4749,20180113185404.0,47.0,521.7,61.0,40.0,19.0,13.0,523.0,52.0,36314.2,10.0,0.0999999999985448
4750,4750,4750,20180113185414.0,45.0,526.4,-11.0,40.0,19.0,13.0,528.0,-16.0,36314.4,10.0,0.2000000000043656
4751,4751,4751,20180113185424.0,36.0,524.9,58.0,40.0,19.0,13.0,526.0,49.0,36314.5,10.0,0.0999999999985448
4752,4752,4752,20180113185434.0,44.0,520.7,81.0,40.0,19.0,13.0,522.0,66.0,36314.6,10.0,0.0999999999985448
4753,4753,4753,20180113185444.0,45.0,522.0,52.0,39.0,19.0,13.0,523.0,40.0,36314.7,10.0,0.0999999999985448
4754,4754,4754,20180113185454.0,46.0,523.6,28.0,39.0,19.0,13.0,525.0,17.0,36314.8,10.0,0.10000000000582077
4755,4755,4755,20180113185504.0,27.0,533.7,-99.0,39.0,19.0,13.0,536.0,-102.0,36315.0,10.0,0.1999999999970896
4756,4756,4756,20180113185514.0,42.0,519.2,75.0,39.0,19.0,13.0,521.0,57.0,36315.0,10.0,0.0
4757,4757,4757,20180113185524.0,44.0,523.5,21.0,39.0,19.0,13.0,525.0,14.0,36315.2,10.0,0.1999999999970896
4758,4758,4758,20180113185534.0,44.0,523.3,21.0,39.0,19.0,13.0,525.0,14.0,36315.3,10.0,0.10000000000582077
4759,4759,4759,20180113185544.0,38.0,526.4,-10.0,39.0,19.0,13.0,528.0,-15.0,36315.4,10.0,0.0999999999985448
4760,4760,4760,20180113185554.0,10.0,530.2,-23.0,39.0,19.0,13.0,532.0,-29.0,36315.5,10.0,0.0999999999985448
4761,4761,4761,20180113185604.0,4.0,527.5,10.0,39.0,19.0,13.0,529.0,5.0,36315.5,10.0,0.0
4762,4762,4762,20180113185614.0,41.0,515.9,122.0,38.0,19.0,13.0,518.0,92.0,36315.6,10.0,0.0999999999985448
4763,4763,4763,20180113185624.0,46.0,520.7,41.0,38.0,19.0,13.0,522.0,37.0,36315.7,10.0,0.0999999999985448
4764,4764,4764,20180113185634.0,44.0,523.9,24.0,38.0,19.0,13.0,525.0,19.0,36315.8,10.0,0.10000000000582077
4765,4765,4765,20180113185644.0,21.0,532.0,-68.0,38.0,19.0,13.0,534.0,-77.0,36315.9,10.0,0.0999999999985448
4766,4766,4766,20180113185654.0,5.0,528.1,3.0,38.0,19.0,13.0,530.0,0.0,36315.9,10.0,0.0
4767,4767,4767,20180113185704.0,1.0,527.9,3.0,38.0,19.0,13.0,530.0,0.0,36315.9,10.0,0.0
4768,4768,4768,20180113185714.0,24.0,520.6,106.0,38.0,19.0,13.0,521.0,100.0,36316.0,10.0,0.0999999999985448
4769,4769,4769,20180113185724.0,40.0,521.7,46.0,38.0,19.0,13.0,524.0,32.0,36316.0,10.0,0.0
4770,4770,4770,20180113185734.0,42.0,521.1,63.0,38.0,19.0,13.0,522.0,49.0,36316.2,10.0,0.1999999999970896
4771,4771,4771,20180113185744.0,44.0,523.8,21.0,38.0,19.0,13.0,525.0,15.0,36316.3,10.0,0.10000000000582077
4772,4772,4772,20180113185754.0,45.0,522.9,35.0,38.0,19.0,13.0,524.0,24.0,36316.4,10.0,0.0999999999985448
4773,4773,4773,20180113185804.0,33.0,534.1,-116.0,38.0,19.0,13.0,537.0,-18.0,36316.5,10.0,0.0999999999985448
4774,4774,4774,20180113185814.0,42.0,519.1,82.0,38.0,19.0,13.0,520.0,69.0,36316.6,10.0,0.0999999999985448
4775,4775,4775,20180113185824.0,45.0,521.7,36.0,38.0,19.0,13.0,523.0,25.0,36316.7,10.0,0.0999999999985448
4776,4776,4776,20180113185834.0,27.0,519.0,141.0,38.0,19.0,13.0,519.0,21.0,36316.8,10.0,0.10000000000582077
4777,4777,4777,20180113185844.0,45.0,521.6,29.0,38.0,19.0,13.0,523.0,22.0,36316.9,10.0,0.0999999999985448
4778,4778,4778,20180113185854.0,40.0,519.8,98.0,38.0,19.0,13.0,521.0,85.0,36317.1,10.0,0.1999999999970896
4779,4779,4779,20180113185904.0,45.0,525.4,-12.0,38.0,19.0,13.0,527.0,-16.0,36317.2,10.0,0.0999999999985448
4780,4780,4780,20180113185914.0,45.0,523.1,37.0,38.0,19.0,13.0,525.0,22.0,36317.3,10.0,0.10000000000582077
4781,4781,4781,20180113185924.0,46.0,522.4,48.0,38.0,19.0,13.0,523.0,31.0,36317.4,10.0,0.0999999999985448
4782,4782,4782,20180113185934.0,46.0,522.6,54.0,38.0,19.0,13.0,524.0,39.0,36317.6,10.0,0.1999999999970896
4783,4783,4783,20180113185944.0,47.0,522.9,34.0,38.0,19.0,13.0,524.0,23.0,36317.7,10.0,0.0999999999985448
4784,4784,4784,20180113185954.0,45.0,526.2,-11.0,38.0,19.0,13.0,528.0,-17.0,36317.8,10.0,0.10000000000582077
4785,4785,4785,20180113190004.0,31.0,534.5,-107.0,38.0,19.0,13.0,532.0,-27.0,36317.9,10.0,0.0999999999985448
4786,4786,4786,20180113190014.0,41.0,523.3,22.0,38.0,19.0,13.0,525.0,10.0,36318.0,10.0,0.0999999999985448
4787,4787,4787,20180113190024.0,31.0,527.0,-4.0,38.0,19.0,13.0,529.0,-9.0,36318.1,10.0,0.0999999999985448
4788,4788,4788,20180113190034.0,9.0,529.2,-15.0,38.0,19.0,13.0,531.0,-21.0,36318.2,10.0,0.0999999999985448
4789,4789,4789,20180113190044.0,0.0,527.9,2.0,38.0,19.0,13.0,530.0,0.0,36318.2,10.0,0.0
4790,4790,4790,20180113190054.0,0.0,528.0,2.0,38.0,19.0,13.0,530.0,0.0,36318.2,10.0,0.0
4791,4791,4791,20180113190104.0,0.0,528.1,2.0,38.0,19.0,13.0,530.0,0.0,36318.2,10.0,0.0
4792,4792,4792,20180113190114.0,0.0,528.1,2.0,38.0,19.0,13.0,530.0,0.0,36318.2,10.0,0.0
4793,4793,4793,20180113190124.0,0.0,528.2,2.0,38.0,19.0,13.0,530.0,0.0,36318.2,10.0,0.0
4794,4794,4794,20180113190134.0,0.0,528.3,2.0,38.0,19.0,13.0,530.0,0.0,36318.2,10.0,0.0
4795,4795,4795,20180113190144.0,0.0,528.4,2.0,38.0,19.0,13.0,530.0,0.0,36318.2,10.0,0.0
4796,4796,4796,20180113190154.0,0.0,528.5,2.0,38.0,19.0,13.0,530.0,0.0,36318.2,10.0,0.0
4797,4797,4797,20180113190204.0,0.0,528.5,2.0,38.0,19.0,13.0,531.0,0.0,36318.2,10.0,0.0
4798,4798,4798,20180113190214.0,0.0,528.6,2.0,38.0,19.0,13.0,530.0,0.0,36318.2,10.0,0.0
4799,4799,4799,20180113190224.0,0.0,528.7,2.0,38.0,19.0,13.0,531.0,0.0,36318.2,10.0,0.0
4800,4800,4800,20180113190234.0,0.0,528.7,2.0,38.0,19.0,13.0,531.0,0.0,36318.2,10.0,0.0
4801,4801,4801,20180113190244.0,0.0,528.8,2.0,38.0,19.0,13.0,531.0,0.0,36318.2,10.0,0.0
4802,4802,4802,20180113190254.0,0.0,528.8,1.0,38.0,19.0,13.0,531.0,0.0,36318.2,10.0,0.0
4803,4803,4803,20180113190304.0,0.0,528.9,1.0,38.0,19.0,13.0,531.0,0.0,36318.2,10.0,0.0
4804,4804,4804,20180113190314.0,0.0,529.0,1.0,38.0,19.0,13.0,531.0,0.0,36318.2,10.0,0.0
4805,4805,4805,20180113190324.0,0.0,529.0,1.0,38.0,19.0,13.0,531.0,0.0,36318.2,10.0,0.0
4806,4806,4806,20180113190334.0,0.0,529.0,1.0,38.0,19.0,13.0,531.0,0.0,36318.2,10.0,0.0
4807,4807,4807,20180113190344.0,0.0,529.1,1.0,38.0,19.0,13.0,531.0,0.0,36318.2,10.0,0.0
4808,4808,4808,20180113190354.0,0.0,529.1,1.0,38.0,19.0,13.0,531.0,0.0,36318.2,10.0,0.0
4809,4809,4809,20180113190404.0,0.0,529.1,1.0,38.0,19.0,12.0,531.0,0.0,36318.2,10.0,0.0
4810,4810,4810,20180113190414.0,0.0,529.2,1.0,38.0,19.0,13.0,531.0,0.0,36318.2,10.0,0.0
4811,4811,4811,20180113190424.0,0.0,529.2,1.0,38.0,19.0,12.0,531.0,0.0,36318.2,10.0,0.0
4812,4812,4812,20180113190434.0,0.0,529.3,1.0,38.0,19.0,12.0,531.0,0.0,36318.2,10.0,0.0
4813,4813,4813,20180113190444.0,0.0,529.3,1.0,38.0,19.0,12.0,531.0,0.0,36318.2,10.0,0.0
4814,4814,4814,20180113190454.0,0.0,529.3,1.0,38.0,19.0,12.0,531.0,0.0,36318.2,10.0,0.0
4815,4815,4815,20180113190504.0,0.0,529.3,1.0,38.0,19.0,12.0,531.0,0.0,36318.2,10.0,0.0
4816,4816,4816,20180113190514.0,0.0,529.4,1.0,38.0,19.0,12.0,531.0,0.0,36318.2,10.0,0.0
4817,4817,4817,20180113190524.0,0.0,529.4,1.0,38.0,19.0,12.0,531.0,0.0,36318.2,10.0,0.0
4818,4818,4818,20180113190534.0,0.0,529.4,1.0,38.0,19.0,12.0,531.0,0.0,36318.2,10.0,0.0
4819,4819,4819,20180113190544.0,0.0,529.4,1.0,38.0,19.0,12.0,531.0,0.0,36318.2,10.0,0.0
4820,4820,4820,20180113190554.0,0.0,529.5,1.0,38.0,19.0,12.0,531.0,0.0,36318.2,10.0,0.0
4821,4821,4821,20180113190604.0,0.0,529.5,1.0,38.0,19.0,12.0,531.0,0.0,36318.2,10.0,0.0
4822,4822,4822,20180113190614.0,0.0,529.5,1.0,38.0,19.0,12.0,531.0,0.0,36318.2,10.0,0.0
4823,4823,4823,20180113190624.0,0.0,529.5,1.0,38.0,19.0,12.0,531.0,0.0,36318.2,10.0,0.0
4824,4824,4824,20180113190634.0,0.0,529.6,1.0,38.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4825,4825,4825,20180113190644.0,0.0,529.6,1.0,38.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4826,4826,4826,20180113190654.0,0.0,529.6,1.0,38.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4827,4827,4827,20180113190704.0,0.0,529.7,1.0,38.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4828,4828,4828,20180113190714.0,0.0,529.7,1.0,38.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4829,4829,4829,20180113190724.0,0.0,529.7,1.0,38.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4830,4830,4830,20180113190734.0,0.0,529.7,1.0,38.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4831,4831,4831,20180113190744.0,0.0,529.8,1.0,38.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4832,4832,4832,20180113190754.0,0.0,529.8,1.0,38.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4833,4833,4833,20180113190804.0,0.0,529.8,1.0,38.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4834,4834,4834,20180113190814.0,0.0,529.8,1.0,38.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4835,4835,4835,20180113190824.0,0.0,529.8,1.0,38.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4836,4836,4836,20180113190834.0,0.0,529.9,1.0,38.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4837,4837,4837,20180113190844.0,0.0,529.9,1.0,38.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4838,4838,4838,20180113190854.0,0.0,529.9,1.0,38.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4839,4839,4839,20180113190904.0,0.0,529.9,1.0,38.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4840,4840,4840,20180113190914.0,0.0,529.9,1.0,38.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4841,4841,4841,20180113190924.0,0.0,529.9,1.0,38.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4842,4842,4842,20180113190934.0,0.0,529.9,1.0,38.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4843,4843,4843,20180113190944.0,0.0,529.9,1.0,38.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4844,4844,4844,20180113190954.0,0.0,530.0,1.0,38.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4845,4845,4845,20180113191004.0,0.0,530.0,1.0,38.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4846,4846,4846,20180113191014.0,0.0,530.0,1.0,38.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4847,4847,4847,20180113191024.0,0.0,530.0,1.0,38.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4848,4848,4848,20180113191034.0,0.0,530.0,1.0,38.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4849,4849,4849,20180113191044.0,0.0,530.0,1.0,38.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4850,4850,4850,20180113191054.0,0.0,530.0,1.0,38.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4851,4851,4851,20180113191104.0,0.0,530.0,1.0,38.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4852,4852,4852,20180113191114.0,0.0,530.1,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4853,4853,4853,20180113191124.0,0.0,530.1,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4854,4854,4854,20180113191134.0,0.0,530.1,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4855,4855,4855,20180113191144.0,0.0,530.1,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4856,4856,4856,20180113191154.0,0.0,530.1,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4857,4857,4857,20180113191204.0,0.0,530.1,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4858,4858,4858,20180113191214.0,0.0,530.1,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4859,4859,4859,20180113191224.0,0.0,530.1,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4860,4860,4860,20180113191234.0,0.0,530.2,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4861,4861,4861,20180113191244.0,0.0,530.2,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4862,4862,4862,20180113191254.0,0.0,530.2,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4863,4863,4863,20180113191304.0,0.0,530.2,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4864,4864,4864,20180113191314.0,0.0,530.2,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4865,4865,4865,20180113191324.0,0.0,530.2,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4866,4866,4866,20180113191334.0,0.0,530.2,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4867,4867,4867,20180113191344.0,0.0,530.2,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4868,4868,4868,20180113191354.0,0.0,530.2,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4869,4869,4869,20180113191404.0,0.0,530.2,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4870,4870,4870,20180113191414.0,0.0,530.2,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4871,4871,4871,20180113191424.0,0.0,530.3,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4872,4872,4872,20180113191434.0,0.0,530.3,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4873,4873,4873,20180113191444.0,0.0,530.3,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4874,4874,4874,20180113191454.0,0.0,530.3,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4875,4875,4875,20180113191504.0,0.0,530.3,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4876,4876,4876,20180113191514.0,0.0,530.3,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4877,4877,4877,20180113191524.0,0.0,530.3,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4878,4878,4878,20180113191534.0,0.0,530.3,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4879,4879,4879,20180113191544.0,0.0,530.3,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4880,4880,4880,20180113191554.0,0.0,530.3,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4881,4881,4881,20180113191604.0,0.0,530.3,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4882,4882,4882,20180113191614.0,0.0,530.3,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4883,4883,4883,20180113191624.0,0.0,530.4,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4884,4884,4884,20180113191634.0,0.0,530.4,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4885,4885,4885,20180113191644.0,0.0,530.4,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4886,4886,4886,20180113191654.0,0.0,530.4,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4887,4887,4887,20180113191704.0,0.0,530.4,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4888,4888,4888,20180113191714.0,0.0,530.4,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4889,4889,4889,20180113191724.0,0.0,530.4,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4890,4890,4890,20180113191734.0,0.0,530.4,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4891,4891,4891,20180113191744.0,0.0,530.4,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4892,4892,4892,20180113191754.0,0.0,530.4,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4893,4893,4893,20180113191804.0,0.0,530.4,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4894,4894,4894,20180113191814.0,0.0,530.4,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4895,4895,4895,20180113191824.0,0.0,530.4,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4896,4896,4896,20180113191834.0,0.0,530.4,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4897,4897,4897,20180113191844.0,0.0,530.4,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4898,4898,4898,20180113191854.0,0.0,530.4,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4899,4899,4899,20180113191904.0,0.0,530.4,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4900,4900,4900,20180113191914.0,0.0,530.4,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4901,4901,4901,20180113191924.0,0.0,530.5,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4902,4902,4902,20180113191934.0,0.0,530.5,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4903,4903,4903,20180113191944.0,0.0,530.4,1.0,37.0,19.0,12.0,533.0,0.0,36318.2,10.0,0.0
4904,4904,4904,20180113191954.0,0.0,530.5,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4905,4905,4905,20180113192004.0,0.0,530.5,1.0,37.0,19.0,12.0,533.0,0.0,36318.2,10.0,0.0
4906,4906,4906,20180113192014.0,0.0,530.5,1.0,37.0,19.0,12.0,533.0,0.0,36318.2,10.0,0.0
4907,4907,4907,20180113192024.0,0.0,530.5,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4908,4908,4908,20180113192034.0,0.0,530.5,1.0,37.0,19.0,12.0,533.0,0.0,36318.2,10.0,0.0
4909,4909,4909,20180113192044.0,0.0,530.5,1.0,37.0,19.0,12.0,533.0,0.0,36318.2,10.0,0.0
4910,4910,4910,20180113192054.0,0.0,530.4,2.0,37.0,19.0,12.0,533.0,0.0,36318.2,10.0,0.0
4911,4911,4911,20180113192104.0,0.0,530.5,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4912,4912,4912,20180113192114.0,0.0,530.5,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4913,4913,4913,20180113192124.0,0.0,530.5,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4914,4914,4914,20180113192134.0,0.0,530.5,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4915,4915,4915,20180113192144.0,0.0,530.5,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4916,4916,4916,20180113192154.0,0.0,530.5,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4917,4917,4917,20180113192204.0,0.0,530.5,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4918,4918,4918,20180113192214.0,0.0,530.5,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4919,4919,4919,20180113192224.0,0.0,530.5,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
4920,4920,4920,20180113192234.0,0.0,530.5,1.0,37.0,19.0,12.0,532.0,0.0,36318.2,10.0,0.0
