,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
1436,0.0,528.6,12.0,60.0,18.0,12.0,528.0,0.0,36305.5,0.0,6343.200000000002,0.0,0.0,60.90000000000146,6.0,40.0
1437,0.0,528.6,12.0,60.0,18.0,12.0,528.0,0.0,36305.5,0.0,6343.200000000002,0.0,0.0,60.90000000000146,6.0,40.0
1438,9.0,528.2,19.0,60.0,18.0,12.0,525.0,54.0,36305.5,0.0,10035.8,28350.0,9.0,60.90000000000146,6.0,40.0
1439,18.0,528.1,8.0,60.0,18.0,12.0,528.0,0.0,36305.5,0.0,4224.8,0.0,9.0,60.90000000000146,6.0,40.0
1440,17.0,523.8,97.0,60.0,18.0,12.0,524.0,61.0,36305.6,0.0999999999985448,50808.6,31964.0,-1.0,61.0,6.0,40.0
1441,26.0,521.5,108.0,60.0,18.0,12.0,521.0,101.0,36305.6,0.0,56322.0,52621.0,9.0,61.0,6.0,40.0
1442,19.0,532.4,-73.0,60.0,18.0,13.0,532.0,-72.0,36305.7,0.0999999999985448,-38865.2,-38304.0,-7.0,61.09999999999855,5.0,40.0
1443,0.0,528.4,12.0,60.0,18.0,13.0,528.0,0.0,36305.7,0.0,6340.799999999998,0.0,-19.0,61.09999999999855,5.0,40.0
1444,0.0,528.5,12.0,60.0,18.0,13.0,528.0,0.0,36305.7,0.0,6342.0,0.0,0.0,61.09999999999855,5.0,40.0
1445,0.0,528.3,17.0,60.0,18.0,13.0,528.0,0.0,36305.7,0.0,8981.099999999999,0.0,0.0,61.09999999999855,5.0,40.0
1446,24.0,521.2,105.0,60.0,18.0,13.0,522.0,63.0,36305.7,0.0,54726.00000000001,32886.0,24.0,61.09999999999855,5.0,40.0
1447,4.0,529.2,3.0,60.0,18.0,13.0,528.0,1.0,36305.8,0.10000000000582077,1587.6,528.0,-20.0,61.200000000004366,5.0,40.0
1448,17.0,527.7,11.0,59.0,18.0,13.0,527.0,0.0,36305.8,0.0,5804.700000000002,0.0,13.0,61.200000000004366,5.0,41.0
1449,24.0,526.7,10.0,59.0,18.0,13.0,527.0,0.0,36305.9,0.0999999999985448,5267.0,0.0,7.0,61.30000000000291,5.0,41.0
1450,26.0,522.0,118.0,59.0,18.0,13.0,521.0,85.0,36305.9,0.0,61596.0,44285.0,2.0,61.30000000000291,5.0,41.0
1451,33.0,529.3,-80.0,59.0,18.0,13.0,532.0,-103.0,36306.0,0.0999999999985448,-42344.0,-54796.0,7.0,61.40000000000146,5.0,41.0
1452,27.0,525.7,16.0,59.0,18.0,13.0,525.0,17.0,36306.1,0.0999999999985448,8411.2,8925.0,-6.0,61.5,5.0,41.0
1453,33.0,527.7,-58.0,59.0,18.0,13.0,529.0,-26.0,36306.2,0.0999999999985448,-30606.6,-13754.0,6.0,61.59999999999855,5.0,41.0
1454,41.0,526.6,-3.0,59.0,18.0,13.0,527.0,-11.0,36306.3,0.10000000000582077,-1579.8000000000004,-5797.0,8.0,61.700000000004366,5.0,41.0
1455,38.0,520.6,115.0,59.0,18.0,13.0,519.0,129.0,36306.4,0.0999999999985448,59869.0,66951.0,-3.0,61.80000000000291,5.0,41.0
1456,29.0,532.0,-86.0,59.0,18.0,13.0,535.0,-113.0,36306.5,0.0999999999985448,-45752.0,-60455.0,-9.0,61.90000000000146,5.0,41.0
1457,3.0,529.1,11.0,59.0,18.0,13.0,529.0,0.0,36306.5,0.0,5820.1,0.0,-26.0,61.90000000000146,5.0,41.0
1458,0.0,528.6,12.0,59.0,18.0,13.0,528.0,0.0,36306.5,0.0,6343.200000000002,0.0,-3.0,61.90000000000146,5.0,41.0
1459,0.0,528.6,12.0,59.0,18.0,13.0,528.0,0.0,36306.5,0.0,6343.200000000002,0.0,0.0,61.90000000000146,5.0,41.0
1460,0.0,528.6,11.0,59.0,18.0,13.0,528.0,0.0,36306.5,0.0,5814.6,0.0,0.0,61.90000000000146,5.0,41.0
1461,5.0,526.2,61.0,59.0,18.0,13.0,525.0,51.0,36306.5,0.0,32098.200000000004,26775.0,5.0,61.90000000000146,5.0,41.0
1462,18.0,527.8,10.0,59.0,18.0,13.0,531.0,-69.0,36306.6,0.0999999999985448,5278.0,-36639.0,13.0,62.0,5.0,41.0
1463,17.0,525.0,68.0,59.0,18.0,13.0,524.0,58.0,36306.6,0.0,35700.0,30392.0,-1.0,62.0,5.0,41.0
1464,33.0,520.1,110.0,59.0,18.0,13.0,519.0,111.0,36306.7,0.0999999999985448,57211.0,57609.0,16.0,62.09999999999855,5.0,41.0
1465,33.0,525.8,51.0,59.0,18.0,13.0,527.0,-9.0,36306.8,0.10000000000582077,26815.8,-4743.0,0.0,62.200000000004366,5.0,41.0
1466,38.0,518.2,148.0,59.0,18.0,13.0,514.0,207.0,36306.9,0.0999999999985448,76693.6,106398.0,5.0,62.30000000000291,5.0,41.0
1467,37.0,531.3,-98.0,58.0,18.0,13.0,534.0,-124.0,36307.0,0.0999999999985448,-52067.4,-66216.0,-1.0,62.40000000000146,5.0,42.0
1468,1.0,529.0,11.0,58.0,19.0,13.0,529.0,0.0,36307.0,0.0,5819.0,0.0,-36.0,62.40000000000146,6.0,42.0
1469,4.0,528.4,12.0,58.0,19.0,13.0,528.0,0.0,36307.1,0.0999999999985448,6340.799999999998,0.0,3.0,62.5,6.0,42.0
1470,0.0,528.5,12.0,58.0,19.0,13.0,528.0,0.0,36307.1,0.0,6342.0,0.0,-4.0,62.5,6.0,42.0
1471,17.0,525.1,47.0,58.0,19.0,13.0,525.0,34.0,36307.1,0.0,24679.7,17850.0,17.0,62.5,6.0,42.0
1472,17.0,526.5,42.0,58.0,19.0,13.0,524.0,57.0,36307.1,0.0,22113.0,29868.0,0.0,62.5,6.0,42.0
1473,0.0,528.5,12.0,58.0,19.0,13.0,528.0,0.0,36307.1,0.0,6342.0,0.0,-17.0,62.5,6.0,42.0
1474,0.0,528.5,12.0,58.0,19.0,13.0,528.0,0.0,36307.1,0.0,6342.0,0.0,0.0,62.5,6.0,42.0
1475,1.0,528.5,13.0,58.0,19.0,13.0,528.0,1.0,36307.1,0.0,6870.5,528.0,1.0,62.5,6.0,42.0
1476,1.0,528.6,11.0,58.0,19.0,13.0,529.0,0.0,36307.2,0.0999999999985448,5814.6,0.0,0.0,62.59999999999855,6.0,42.0
1477,0.0,528.7,12.0,58.0,19.0,13.0,529.0,0.0,36307.2,0.0,6344.4000000000015,0.0,-1.0,62.59999999999855,6.0,42.0
1478,0.0,528.6,16.0,58.0,19.0,14.0,528.0,0.0,36307.2,0.0,8457.6,0.0,0.0,62.59999999999855,5.0,42.0
1479,0.0,528.2,27.0,58.0,19.0,14.0,528.0,0.0,36307.2,0.0,14261.4,0.0,0.0,62.59999999999855,5.0,42.0
1480,0.0,528.2,11.0,58.0,19.0,14.0,528.0,0.0,36307.2,0.0,5810.200000000002,0.0,0.0,62.59999999999855,5.0,42.0
1481,0.0,528.5,11.0,58.0,19.0,14.0,528.0,0.0,36307.2,0.0,5813.5,0.0,0.0,62.59999999999855,5.0,42.0
1482,13.0,525.9,56.0,58.0,19.0,14.0,527.0,15.0,36307.2,0.0,29450.4,7905.0,13.0,62.59999999999855,5.0,42.0
1483,14.0,530.1,-35.0,58.0,19.0,14.0,528.0,0.0,36307.2,0.0,-18553.5,0.0,1.0,62.59999999999855,5.0,42.0
1484,19.0,527.2,15.0,58.0,19.0,14.0,527.0,3.0,36307.3,0.10000000000582077,7908.000000000001,1581.0,5.0,62.700000000004366,5.0,42.0
1485,32.0,519.3,152.0,58.0,19.0,14.0,519.0,112.0,36307.3,0.0,78933.59999999999,58128.0,13.0,62.700000000004366,5.0,42.0
1486,42.0,521.2,86.0,58.0,19.0,14.0,522.0,64.0,36307.4,0.0999999999985448,44823.2,33408.0,10.0,62.80000000000291,5.0,42.0
1487,41.0,527.0,1.0,58.0,19.0,14.0,525.0,32.0,36307.5,0.0999999999985448,527.0,16800.0,-1.0,62.90000000000146,5.0,42.0
1488,33.0,528.3,0.0,58.0,19.0,14.0,530.0,-53.0,36307.6,0.0999999999985448,0.0,-28090.0,-8.0,63.0,5.0,42.0
1489,0.0,528.7,11.0,58.0,19.0,14.0,529.0,0.0,36307.7,0.0999999999985448,5815.700000000002,0.0,-33.0,63.09999999999855,5.0,42.0
1490,26.0,525.6,31.0,58.0,19.0,14.0,526.0,4.0,36307.7,0.0,16293.6,2104.0,26.0,63.09999999999855,5.0,42.0
1491,21.0,525.8,33.0,58.0,20.0,14.0,528.0,0.0,36307.8,0.10000000000582077,17351.399999999998,0.0,-5.0,63.200000000004366,6.0,42.0
1492,32.0,523.2,72.0,58.0,20.0,14.0,523.0,56.0,36307.8,0.0,37670.4,29288.0,11.0,63.200000000004366,6.0,42.0
1493,37.0,527.0,0.0,57.0,20.0,14.0,523.0,83.0,36307.9,0.0999999999985448,0.0,43409.0,5.0,63.30000000000291,6.0,43.0
1494,41.0,524.7,40.0,57.0,20.0,14.0,524.0,35.0,36308.0,0.0999999999985448,20988.0,18340.0,4.0,63.40000000000146,6.0,43.0
1495,31.0,528.7,3.0,57.0,20.0,14.0,529.0,-7.0,36308.1,0.0999999999985448,1586.1,-3703.0,-10.0,63.5,6.0,43.0
1496,14.0,529.7,9.0,57.0,20.0,14.0,529.0,0.0,36308.2,0.0999999999985448,4767.3,0.0,-17.0,63.59999999999855,6.0,43.0
1497,23.0,526.8,12.0,57.0,20.0,14.0,527.0,0.0,36308.3,0.10000000000582077,6321.5999999999985,0.0,9.0,63.700000000004366,6.0,43.0
1498,6.0,527.7,30.0,57.0,20.0,14.0,528.0,0.0,36308.3,0.0,15831.000000000002,0.0,-17.0,63.700000000004366,6.0,43.0
1499,0.0,528.7,12.0,57.0,20.0,14.0,529.0,0.0,36308.3,0.0,6344.4000000000015,0.0,-6.0,63.700000000004366,6.0,43.0
1500,14.0,525.3,67.0,57.0,20.0,14.0,524.0,58.0,36308.3,0.0,35195.1,30392.0,14.0,63.700000000004366,6.0,43.0
1501,29.0,527.0,4.0,57.0,20.0,14.0,527.0,-5.0,36308.4,0.0999999999985448,2108.0,-2635.0,15.0,63.80000000000291,6.0,43.0
1502,1.0,529.3,7.0,57.0,20.0,14.0,529.0,-1.0,36308.4,0.0,3705.1,-529.0,-28.0,63.80000000000291,6.0,43.0
1503,24.0,521.3,115.0,57.0,20.0,14.0,521.0,103.0,36308.4,0.0,59949.49999999999,53663.0,23.0,63.80000000000291,6.0,43.0
1504,31.0,528.1,-4.0,57.0,20.0,15.0,522.0,114.0,36308.5,0.0999999999985448,-2112.4,59508.0,7.0,63.90000000000146,5.0,43.0
1505,40.0,523.7,58.0,56.0,20.0,15.0,523.0,56.0,36308.6,0.0999999999985448,30374.6,29288.0,9.0,64.0,5.0,44.0
1506,42.0,524.3,49.0,56.0,20.0,15.0,524.0,50.0,36308.7,0.0999999999985448,25690.7,26200.0,2.0,64.09999999999854,5.0,44.0
1507,40.0,528.2,-9.0,56.0,20.0,15.0,528.0,-12.0,36308.9,0.2000000000043656,-4753.8,-6336.0,-2.0,64.30000000000291,5.0,44.0
1508,29.0,529.3,-3.0,56.0,20.0,15.0,524.0,92.0,36308.9,0.0,-1587.9,48208.0,-11.0,64.30000000000291,5.0,44.0
1509,32.0,523.9,77.0,56.0,20.0,15.0,525.0,32.0,36309.0,0.0999999999985448,40340.3,16800.0,3.0,64.40000000000146,5.0,44.0
1510,6.0,530.8,-9.0,56.0,20.0,15.0,530.0,-14.0,36309.1,0.0999999999985448,-4777.2,-7420.0,-26.0,64.5,5.0,44.0
1511,31.0,519.0,166.0,56.0,20.0,15.0,519.0,152.0,36309.1,0.0,86154.0,78888.0,25.0,64.5,5.0,44.0
1512,36.0,526.6,25.0,56.0,21.0,15.0,523.0,81.0,36309.2,0.0999999999985448,13165.0,42363.0,5.0,64.59999999999854,6.0,44.0
1513,46.0,523.5,61.0,56.0,21.0,15.0,523.0,67.0,36309.3,0.10000000000582077,31933.5,35041.0,10.0,64.70000000000437,6.0,44.0
1514,46.0,527.5,-13.0,56.0,21.0,15.0,528.0,-3.0,36309.4,0.0999999999985448,-6857.5,-1584.0,0.0,64.80000000000291,6.0,44.0
1515,17.0,531.2,24.0,56.0,21.0,15.0,528.0,38.0,36309.5,0.0999999999985448,12748.8,20064.0,-29.0,64.90000000000146,6.0,44.0
1516,36.0,524.1,65.0,56.0,21.0,15.0,524.0,55.0,36309.6,0.0999999999985448,34066.5,28820.0,19.0,65.0,6.0,44.0
1517,42.0,523.7,76.0,56.0,21.0,15.0,523.0,74.0,36309.7,0.0999999999985448,39801.2,38702.0,6.0,65.09999999999854,6.0,44.0
1518,44.0,525.9,25.0,56.0,21.0,15.0,525.0,35.0,36309.8,0.10000000000582077,13147.5,18375.0,2.0,65.20000000000437,6.0,44.0
1519,46.0,524.8,49.0,56.0,21.0,15.0,525.0,48.0,36310.0,0.1999999999970896,25715.2,25200.0,2.0,65.40000000000146,6.0,44.0
1520,46.0,524.1,63.0,56.0,21.0,15.0,523.0,70.0,36310.1,0.0999999999985448,33018.3,36610.0,0.0,65.5,6.0,44.0
1521,49.0,525.8,27.0,56.0,21.0,15.0,525.0,40.0,36310.2,0.0999999999985448,14196.6,21000.0,3.0,65.59999999999854,6.0,44.0
1522,44.0,528.9,-11.0,56.0,21.0,15.0,529.0,-4.0,36310.4,0.2000000000043656,-5817.9,-2116.0,-5.0,65.80000000000291,6.0,44.0
1523,35.0,529.9,-9.0,56.0,21.0,15.0,530.0,-9.0,36310.5,0.0999999999985448,-4769.0999999999985,-4770.0,-9.0,65.90000000000146,6.0,44.0
1524,0.0,530.8,3.0,56.0,21.0,15.0,530.0,0.0,36310.5,0.0,1592.4,0.0,-35.0,65.90000000000146,6.0,44.0
1525,0.0,530.2,3.0,56.0,21.0,15.0,530.0,0.0,36310.5,0.0,1590.6,0.0,0.0,65.90000000000146,6.0,44.0
1526,24.0,518.6,200.0,56.0,21.0,15.0,518.0,193.0,36310.5,0.0,103720.0,99974.0,24.0,65.90000000000146,6.0,44.0
1527,44.0,523.7,54.0,56.0,21.0,15.0,523.0,60.0,36310.6,0.0999999999985448,28279.800000000007,31380.0,20.0,66.0,6.0,44.0
1528,46.0,524.5,42.0,56.0,21.0,15.0,524.0,55.0,36310.8,0.2000000000043656,22029.0,28820.0,2.0,66.20000000000437,6.0,44.0
1529,46.0,527.9,-14.0,56.0,21.0,15.0,528.0,-1.0,36310.9,0.0999999999985448,-7390.5999999999985,-528.0,0.0,66.30000000000291,6.0,44.0
1530,28.0,521.4,171.0,56.0,21.0,15.0,518.0,205.0,36311.0,0.0999999999985448,89159.4,106190.0,-18.0,66.40000000000146,6.0,44.0
1531,45.0,523.8,53.0,55.0,22.0,16.0,523.0,58.0,36311.1,0.0999999999985448,27761.4,30334.0,17.0,66.5,6.0,45.0
1532,47.0,524.8,39.0,55.0,22.0,16.0,524.0,51.0,36311.2,0.0999999999985448,20467.2,26724.0,2.0,66.59999999999854,6.0,45.0
1533,45.0,525.0,54.0,55.0,22.0,16.0,524.0,54.0,36311.4,0.2000000000043656,28350.0,28296.0,-2.0,66.80000000000291,6.0,45.0
1534,40.0,529.0,-11.0,55.0,22.0,16.0,529.0,-10.0,36311.5,0.0999999999985448,-5819.0,-5290.0,-5.0,66.90000000000146,6.0,45.0
1535,38.0,521.3,115.0,55.0,22.0,16.0,520.0,137.0,36311.6,0.0999999999985448,59949.49999999999,71240.0,-2.0,67.0,6.0,45.0
1536,42.0,525.3,37.0,55.0,22.0,16.0,525.0,41.0,36311.7,0.0999999999985448,19436.1,21525.0,4.0,67.09999999999854,6.0,45.0
1537,42.0,528.3,-8.0,55.0,22.0,16.0,523.0,83.0,36311.8,0.10000000000582077,-4226.4,43409.0,0.0,67.20000000000437,6.0,45.0
1538,36.0,529.5,-47.0,55.0,22.0,16.0,536.0,-132.0,36311.9,0.0999999999985448,-24886.5,-70752.0,-6.0,67.30000000000291,6.0,45.0
1539,0.0,530.2,14.0,55.0,22.0,16.0,530.0,0.0,36312.0,0.0999999999985448,7422.800000000001,0.0,-36.0,67.40000000000146,6.0,45.0
1540,9.0,527.7,63.0,55.0,22.0,16.0,523.0,105.0,36312.0,0.0,33245.10000000001,54915.0,9.0,67.40000000000146,6.0,45.0
1541,37.0,526.5,-5.0,55.0,22.0,16.0,527.0,-12.0,36312.0,0.0,-2632.5,-6324.0,28.0,67.40000000000146,6.0,45.0
1542,8.0,532.1,-31.0,55.0,22.0,16.0,531.0,-20.0,36312.1,0.0999999999985448,-16495.100000000002,-10620.0,-29.0,67.5,6.0,45.0
1543,29.0,519.3,162.0,55.0,22.0,16.0,518.0,166.0,36312.1,0.0,84126.59999999999,85988.0,21.0,67.5,6.0,45.0
1544,38.0,525.4,30.0,54.0,22.0,16.0,525.0,31.0,36312.2,0.0999999999985448,15762.0,16275.0,9.0,67.59999999999854,6.0,46.0
1545,41.0,525.2,55.0,54.0,22.0,16.0,524.0,64.0,36312.3,0.10000000000582077,28886.000000000004,33536.0,3.0,67.70000000000437,6.0,46.0
1546,45.0,527.4,-12.0,54.0,22.0,16.0,528.0,-4.0,36312.5,0.1999999999970896,-6328.799999999998,-2112.0,4.0,67.90000000000146,6.0,46.0
1547,27.0,522.9,152.0,54.0,22.0,16.0,523.0,107.0,36312.6,0.0999999999985448,79480.8,55961.0,-18.0,68.0,6.0,46.0
1548,44.0,523.3,61.0,54.0,22.0,16.0,523.0,67.0,36312.7,0.0999999999985448,31921.3,35041.0,17.0,68.09999999999854,6.0,46.0
1549,47.0,524.0,52.0,54.0,22.0,16.0,523.0,60.0,36312.8,0.10000000000582077,27248.0,31380.0,3.0,68.20000000000437,6.0,46.0
1550,46.0,524.3,49.0,54.0,22.0,16.0,523.0,65.0,36312.9,0.0999999999985448,25690.7,33995.0,-1.0,68.30000000000291,6.0,46.0
1551,46.0,527.1,-16.0,54.0,22.0,16.0,528.0,-2.0,36313.0,0.0999999999985448,-8433.6,-1056.0,0.0,68.40000000000146,6.0,46.0
1552,22.0,534.9,-76.0,54.0,22.0,16.0,531.0,-1.0,36313.2,0.1999999999970896,-40652.4,-531.0,-24.0,68.59999999999854,6.0,46.0
1553,44.0,521.7,87.0,54.0,22.0,16.0,522.0,70.0,36313.2,0.0,45387.9,36540.0,22.0,68.59999999999854,6.0,46.0
1554,41.0,526.5,17.0,54.0,22.0,16.0,526.0,22.0,36313.4,0.2000000000043656,8950.5,11572.0,-3.0,68.80000000000291,6.0,46.0
1555,31.0,519.9,173.0,54.0,22.0,16.0,518.0,186.0,36313.5,0.0999999999985448,89942.7,96348.0,-10.0,68.90000000000146,6.0,46.0
1556,42.0,525.7,26.0,54.0,22.0,16.0,525.0,29.0,36313.6,0.0999999999985448,13668.2,15225.0,11.0,69.0,6.0,46.0
1557,38.0,528.8,-9.0,54.0,22.0,16.0,529.0,-12.0,36313.7,0.0999999999985448,-4759.2,-6348.0,-4.0,69.09999999999854,6.0,46.0
1558,0.0,530.3,3.0,54.0,22.0,16.0,530.0,0.0,36313.7,0.0,1590.9,0.0,-38.0,69.09999999999854,6.0,46.0
1559,33.0,520.6,117.0,54.0,22.0,16.0,520.0,119.0,36313.8,0.10000000000582077,60910.2,61880.0,33.0,69.20000000000437,6.0,46.0
1560,45.0,522.7,68.0,54.0,22.0,16.0,523.0,61.0,36313.9,0.0999999999985448,35543.60000000001,31903.0,12.0,69.30000000000291,6.0,46.0
1561,45.0,525.2,36.0,54.0,22.0,16.0,525.0,39.0,36314.0,0.0999999999985448,18907.2,20475.0,0.0,69.40000000000146,6.0,46.0
1562,44.0,526.5,19.0,54.0,22.0,16.0,526.0,24.0,36314.1,0.0999999999985448,10003.5,12624.0,-1.0,69.5,6.0,46.0
1563,45.0,524.7,48.0,54.0,22.0,16.0,525.0,44.0,36314.3,0.2000000000043656,25185.6,23100.0,1.0,69.70000000000437,6.0,46.0
1564,45.0,527.0,12.0,54.0,22.0,16.0,528.0,-5.0,36314.4,0.0999999999985448,6324.0,-2640.0,0.0,69.80000000000291,6.0,46.0
1565,45.0,526.7,24.0,54.0,22.0,16.0,526.0,30.0,36314.5,0.0999999999985448,12640.8,15780.0,0.0,69.90000000000146,6.0,46.0
1566,44.0,526.4,28.0,54.0,22.0,16.0,526.0,35.0,36314.6,0.0999999999985448,14739.2,18410.0,-1.0,70.0,6.0,46.0
1567,45.0,526.1,20.0,53.0,22.0,16.0,526.0,29.0,36314.8,0.2000000000043656,10522.0,15254.0,1.0,70.20000000000437,6.0,47.0
1568,44.0,526.7,23.0,53.0,22.0,16.0,526.0,30.0,36314.9,0.0999999999985448,12114.1,15780.0,-1.0,70.30000000000291,6.0,47.0
1569,42.0,528.5,22.0,53.0,22.0,16.0,524.0,70.0,36315.0,0.0999999999985448,11627.0,36680.0,-2.0,70.40000000000146,6.0,47.0
1570,35.0,529.8,-10.0,53.0,22.0,16.0,530.0,-11.0,36315.1,0.0999999999985448,-5298.0,-5830.0,-7.0,70.5,6.0,47.0
1571,23.0,529.9,47.0,53.0,22.0,16.0,527.0,64.0,36315.2,0.0999999999985448,24905.3,33728.0,-12.0,70.59999999999854,6.0,47.0
1572,26.0,529.0,2.0,53.0,22.0,16.0,529.0,4.0,36315.3,0.10000000000582077,1058.0,2116.0,3.0,70.70000000000438,6.0,47.0
1573,22.0,529.5,1.0,53.0,22.0,16.0,529.0,0.0,36315.3,0.0,529.5,0.0,-4.0,70.70000000000438,6.0,47.0
1574,1.0,530.5,0.0,53.0,22.0,16.0,530.0,0.0,36315.4,0.0999999999985448,0.0,0.0,-21.0,70.80000000000291,6.0,47.0
1575,0.0,530.2,1.0,53.0,22.0,16.0,530.0,0.0,36315.4,0.0,530.2,0.0,-1.0,70.80000000000291,6.0,47.0
1576,0.0,530.2,1.0,53.0,22.0,16.0,530.0,0.0,36315.4,0.0,530.2,0.0,0.0,70.80000000000291,6.0,47.0
1577,0.0,530.3,1.0,53.0,22.0,16.0,530.0,0.0,36315.4,0.0,530.3,0.0,0.0,70.80000000000291,6.0,47.0
1578,0.0,530.3,1.0,53.0,22.0,16.0,530.0,0.0,36315.4,0.0,530.3,0.0,0.0,70.80000000000291,6.0,47.0
1579,0.0,530.4,1.0,53.0,22.0,16.0,530.0,0.0,36315.4,0.0,530.4,0.0,0.0,70.80000000000291,6.0,47.0
1580,0.0,530.5,1.0,53.0,22.0,16.0,530.0,0.0,36315.4,0.0,530.5,0.0,0.0,70.80000000000291,6.0,47.0
1581,0.0,530.5,1.0,53.0,22.0,16.0,530.0,0.0,36315.4,0.0,530.5,0.0,0.0,70.80000000000291,6.0,47.0
1582,0.0,530.6,1.0,53.0,22.0,16.0,530.0,0.0,36315.4,0.0,530.6,0.0,0.0,70.80000000000291,6.0,47.0
1583,0.0,530.7,1.0,53.0,22.0,16.0,530.0,0.0,36315.4,0.0,530.7,0.0,0.0,70.80000000000291,6.0,47.0
1584,0.0,530.7,1.0,53.0,22.0,16.0,530.0,0.0,36315.4,0.0,530.7,0.0,0.0,70.80000000000291,6.0,47.0
1585,0.0,530.8,0.0,53.0,22.0,16.0,530.0,0.0,36315.4,0.0,0.0,0.0,0.0,70.80000000000291,6.0,47.0
1586,0.0,530.8,0.0,53.0,22.0,16.0,531.0,0.0,36315.4,0.0,0.0,0.0,0.0,70.80000000000291,6.0,47.0
1587,0.0,530.8,0.0,53.0,22.0,16.0,531.0,0.0,36315.4,0.0,0.0,0.0,0.0,70.80000000000291,6.0,47.0
1588,0.0,530.9,0.0,53.0,22.0,16.0,531.0,0.0,36315.4,0.0,0.0,0.0,0.0,70.80000000000291,6.0,47.0
1589,0.0,530.9,0.0,53.0,22.0,16.0,531.0,0.0,36315.4,0.0,0.0,0.0,0.0,70.80000000000291,6.0,47.0
1590,0.0,531.0,0.0,53.0,22.0,16.0,531.0,0.0,36315.4,0.0,0.0,0.0,0.0,70.80000000000291,6.0,47.0
1591,0.0,531.0,0.0,53.0,22.0,16.0,531.0,0.0,36315.4,0.0,0.0,0.0,0.0,70.80000000000291,6.0,47.0
1592,0.0,531.0,0.0,53.0,22.0,16.0,531.0,0.0,36315.4,0.0,0.0,0.0,0.0,70.80000000000291,6.0,47.0
1593,0.0,531.0,0.0,53.0,22.0,16.0,531.0,0.0,36315.4,0.0,0.0,0.0,0.0,70.80000000000291,6.0,47.0
1594,0.0,531.1,0.0,53.0,22.0,16.0,531.0,0.0,36315.4,0.0,0.0,0.0,0.0,70.80000000000291,6.0,47.0
1595,0.0,531.1,0.0,53.0,22.0,16.0,531.0,0.0,36315.4,0.0,0.0,0.0,0.0,70.80000000000291,6.0,47.0
1596,0.0,531.1,0.0,53.0,22.0,16.0,531.0,0.0,36315.4,0.0,0.0,0.0,0.0,70.80000000000291,6.0,47.0
1597,0.0,531.1,0.0,53.0,22.0,16.0,531.0,0.0,36315.4,0.0,0.0,0.0,0.0,70.80000000000291,6.0,47.0
1598,0.0,531.2,0.0,53.0,22.0,16.0,531.0,0.0,36315.4,0.0,0.0,0.0,0.0,70.80000000000291,6.0,47.0
1599,0.0,531.2,0.0,53.0,22.0,16.0,531.0,0.0,36315.4,0.0,0.0,0.0,0.0,70.80000000000291,6.0,47.0
1600,0.0,531.2,0.0,53.0,22.0,16.0,531.0,0.0,36315.4,0.0,0.0,0.0,0.0,70.80000000000291,6.0,47.0
1601,0.0,531.2,0.0,53.0,22.0,16.0,531.0,0.0,36315.4,0.0,0.0,0.0,0.0,70.80000000000291,6.0,47.0
1602,0.0,531.2,0.0,53.0,22.0,16.0,531.0,0.0,36315.4,0.0,0.0,0.0,0.0,70.80000000000291,6.0,47.0
1603,0.0,531.3,0.0,53.0,22.0,16.0,531.0,0.0,36315.4,0.0,0.0,0.0,0.0,70.80000000000291,6.0,47.0
1604,0.0,531.3,0.0,53.0,22.0,16.0,531.0,0.0,36315.4,0.0,0.0,0.0,0.0,70.80000000000291,6.0,47.0
1605,0.0,531.3,0.0,53.0,22.0,16.0,531.0,0.0,36315.4,0.0,0.0,0.0,0.0,70.80000000000291,6.0,47.0
1606,0.0,531.3,0.0,53.0,22.0,16.0,531.0,0.0,36315.4,0.0,0.0,0.0,0.0,70.80000000000291,6.0,47.0
1607,0.0,531.3,0.0,53.0,22.0,16.0,531.0,0.0,36315.4,0.0,0.0,0.0,0.0,70.80000000000291,6.0,47.0
1608,0.0,531.3,1.0,53.0,22.0,16.0,531.0,0.0,36315.4,0.0,531.3,0.0,0.0,70.80000000000291,6.0,47.0
1609,0.0,531.3,1.0,53.0,22.0,16.0,531.0,0.0,36315.4,0.0,531.3,0.0,0.0,70.80000000000291,6.0,47.0
1610,0.0,531.3,1.0,53.0,22.0,16.0,531.0,0.0,36315.4,0.0,531.3,0.0,0.0,70.80000000000291,6.0,47.0
1611,0.0,531.3,1.0,53.0,22.0,16.0,531.0,0.0,36315.4,0.0,531.3,0.0,0.0,70.80000000000291,6.0,47.0
1612,0.0,531.4,1.0,53.0,22.0,16.0,531.0,0.0,36315.4,0.0,531.4,0.0,0.0,70.80000000000291,6.0,47.0
1613,0.0,531.4,1.0,53.0,22.0,16.0,531.0,0.0,36315.4,0.0,531.4,0.0,0.0,70.80000000000291,6.0,47.0
1614,0.0,531.4,1.0,53.0,22.0,16.0,531.0,0.0,36315.4,0.0,531.4,0.0,0.0,70.80000000000291,6.0,47.0
1615,0.0,531.4,1.0,53.0,22.0,15.0,531.0,0.0,36315.4,0.0,531.4,0.0,0.0,70.80000000000291,7.0,47.0
1616,0.0,531.4,1.0,53.0,22.0,15.0,531.0,0.0,36315.4,0.0,531.4,0.0,0.0,70.80000000000291,7.0,47.0
