,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
1177,41.0,527.4,21.0,61.0,22.0,14.0,530.0,-7.0,37155.5,0.033333333340124234,11075.4,-3710.0,22.333333333333336,56.5,8.0,39.0
1178,28.0,531.1,-4.0,61.0,22.0,14.0,531.0,-4.0,37155.6,0.0999999999985448,-2124.4,-2124.0,-13.0,56.59999999999855,8.0,39.0
1179,35.0,530.3,-9.5,61.0,22.0,14.0,531.0,-9.0,37155.75,0.1500000000014552,-5037.8499999999985,-4779.0,7.0,56.75,8.0,39.0
1180,46.0,524.4,52.0,61.0,22.0,14.0,524.0,70.0,37155.8,0.05000000000291038,27268.8,36680.0,11.0,56.80000000000291,8.0,39.0
1181,42.0,529.5,-15.0,61.0,22.0,14.0,531.0,-14.0,37155.9,0.0999999999985448,-7942.5,-7434.0,-4.0,56.90000000000146,8.0,39.0
1182,27.5,528.0,39.5,61.0,22.0,14.0,528.0,44.0,37156.0,0.0999999999985448,20856.0,23232.0,-14.5,57.0,8.0,39.0
1183,1.0,531.2,4.0,61.0,22.0,14.0,531.0,8.0,37156.1,0.0999999999985448,2124.8,4248.0,-26.5,57.09999999999855,8.0,39.0
1184,13.0,526.5,94.0,61.0,22.0,14.0,525.0,102.0,37156.1,0.0,49491.0,53550.0,12.0,57.09999999999855,8.0,39.0
1185,46.0,521.2,102.0,61.0,22.0,14.0,524.0,66.0,37156.2,0.0999999999985448,53162.4,34584.0,33.0,57.19999999999709,8.0,39.0
1186,46.5,524.6,45.0,61.0,22.0,14.0,526.5,31.0,37156.35,0.1500000000014552,23607.0,16321.5,0.5,57.34999999999855,8.0,39.0
1187,47.0,526.2,42.0,61.0,22.0,14.0,524.0,77.0,37156.4,0.05000000000291038,22100.4,40348.0,0.5,57.40000000000146,8.0,39.0
1188,47.0,528.0,-12.0,61.0,22.0,14.0,529.0,-4.0,37156.5,0.0999999999985448,-6336.0,-2116.0,0.0,57.5,8.0,39.0
1189,45.0,527.4,-8.0,61.0,22.0,14.0,530.0,-4.0,37156.7,0.1999999999970896,-4219.2,-2120.0,-2.0,57.69999999999709,8.0,39.0
1190,24.0,532.3,-49.0,61.0,22.0,14.0,537.0,-92.0,37156.8,0.10000000000582077,-26082.7,-49404.0,-21.0,57.80000000000291,8.0,39.0
1191,31.0,528.95,-1.5,61.0,22.0,14.0,533.0,-44.0,37156.9,0.0999999999985448,-793.4250000000002,-23452.0,7.0,57.90000000000146,8.0,39.0
1192,37.0,527.8,32.0,61.0,22.0,14.0,525.0,56.0,37156.9,0.0,16889.6,29400.0,6.0,57.90000000000146,8.0,39.0
1193,38.0,525.6,46.0,61.0,22.0,14.0,529.0,4.0,37157.0,0.0999999999985448,24177.6,2116.0,1.0,58.0,8.0,39.0
1194,36.0,530.0,-10.0,61.0,22.0,14.0,524.0,113.0,37157.1,0.0999999999985448,-5300.0,59212.0,-2.0,58.09999999999855,8.0,39.0
1195,46.0,520.5,132.0,61.0,22.0,14.0,521.0,127.0,37157.2,0.0999999999985448,68706.0,66167.0,10.0,58.19999999999709,8.0,39.0
1196,44.0,527.1,-6.0,60.0,22.0,14.0,529.0,-6.0,37157.3,0.10000000000582077,-3162.600000000001,-3174.0,-2.0,58.30000000000291,8.0,40.0
1197,40.0,527.1,13.0,60.0,22.0,14.0,529.0,-10.0,37157.4,0.0999999999985448,6852.3,-5290.0,-4.0,58.40000000000146,8.0,40.0
1198,32.0,518.8,204.0,60.0,22.0,14.0,516.0,242.0,37157.5,0.0999999999985448,105835.2,124872.0,-8.0,58.5,8.0,40.0
1199,27.0,523.9333333333333,113.66666666666669,60.0,22.0,14.0,522.3333333333333,141.66666666666669,37157.76666666667,0.2666666666700621,59553.75555555557,73997.22222222223,-5.0,58.76666666667006,8.0,40.0
1200,22.0,529.0666666666666,23.333333333333343,60.0,22.0,14.0,528.6666666666666,41.33333333333337,37158.03333333334,0.2666666666700621,12344.888888888892,21851.555555555573,-5.0,59.03333333334013,8.0,40.0
1201,36.0,534.3,-123.0,60.0,22.0,14.0,538.0,-134.0,37157.9,-0.13333333333866906,-65718.9,-72092.0,14.0,58.90000000000146,8.0,40.0
1202,33.0,533.3399999999998,-98.2,60.0,22.0,14.0,537.2,-122.6,37157.98,0.08000000000174623,-52373.98799999998,-65860.72,-3.0,58.9800000000032,8.0,40.0
1203,30.0,532.38,-73.4,60.0,22.0,14.0,536.4,-111.2,37158.06,0.07999999999447027,-39076.692,-59647.68,-3.0,59.05999999999767,8.0,40.0
1204,27.0,531.42,-48.6,60.0,22.0,14.0,535.6,-99.8,37158.14,0.08000000000174623,-25827.012000000002,-53452.88,-3.0,59.13999999999942,8.0,40.0
1205,24.0,530.46,-23.8,60.0,22.0,14.0,534.8,-88.4,37158.22,0.08000000000174623,-12624.948000000002,-47276.32,-3.0,59.22000000000117,8.0,40.0
1206,17.0,534.2,-67.0,60.0,22.0,14.0,535.0,-59.0,37158.3,0.08000000000174623,-35791.4,-31565.0,-7.0,59.30000000000291,8.0,40.0
1207,21.0,529.5,1.0,60.0,22.0,14.0,534.0,-77.0,37158.3,0.0,529.5,-41118.0,4.0,59.30000000000291,8.0,40.0
1208,0.0,530.5,2.0,60.0,22.0,14.0,531.0,0.0,37158.3,0.0,1061.0,0.0,-21.0,59.30000000000291,8.0,40.0
1209,0.0,530.5,2.0,60.0,22.0,14.0,531.0,0.0,37158.3,0.0,1061.0,0.0,0.0,59.30000000000291,8.0,40.0
1210,7.333333333333332,527.6333333333333,53.33333333333334,60.0,22.0,14.0,527.0,66.33333333333333,37158.36666666667,0.06666666666569654,28140.44444444445,34957.666666666664,7.333333333333332,59.36666666666861,8.0,40.0
1211,14.666666666666664,524.7666666666668,104.66666666666669,60.0,22.0,14.0,523.0,132.66666666666666,37158.43333333333,0.06666666666569654,54925.577777777806,69384.66666666666,7.333333333333332,59.433333333327035,8.0,40.0
1212,13.0,533.8,-62.0,60.0,22.0,14.0,534.0,-46.0,37158.5,0.06666666666569654,-33095.6,-24564.0,-1.6666666666666643,59.5,8.0,40.0
1213,22.0,521.9,156.0,60.0,22.0,14.0,519.0,199.0,37158.5,0.0,81416.4,103281.0,9.0,59.5,8.0,40.0
1214,42.0,520.7,152.0,60.0,22.0,14.0,527.0,3.0,37158.6,0.0999999999985448,79146.40000000001,1581.0,20.0,59.59999999999855,8.0,40.0
1215,38.0,529.8,-11.0,60.0,22.0,14.0,530.0,-12.0,37158.7,0.0999999999985448,-5827.799999999998,-6360.0,-4.0,59.69999999999709,8.0,40.0
1216,6.0,532.8,-23.0,60.0,22.0,14.0,533.0,-15.0,37158.8,0.10000000000582077,-12254.4,-7995.0,-32.0,59.80000000000291,8.0,40.0
1217,0.0,530.7,2.0,60.0,22.0,14.0,531.0,0.0,37158.8,0.0,1061.4,0.0,-6.0,59.80000000000291,8.0,40.0
1218,0.0,530.75,2.0,60.0,22.0,14.0,531.0,0.0,37158.8,0.0,1061.5,0.0,0.0,59.80000000000291,8.0,40.0
1219,0.0,530.7,2.0,60.0,22.0,14.0,531.0,0.0,37158.8,0.0,1061.4,0.0,0.0,59.80000000000291,8.0,40.0
1220,0.0,530.8,2.0,60.0,22.0,14.0,531.0,0.0,37158.8,0.0,1061.6,0.0,0.0,59.80000000000291,8.0,40.0
1221,0.0,530.9,2.0,60.0,22.0,14.0,531.0,0.0,37158.8,0.0,1061.8,0.0,0.0,59.80000000000291,8.0,40.0
1222,25.0,526.8499999999998,42.5,59.5,22.0,14.0,527.0,46.5,37158.95,0.14999999999417926,22391.124999999996,24505.5,25.0,59.94999999999709,8.0,40.5
1223,49.0,514.4,211.0,59.0,22.0,14.0,514.0,254.0,37158.9,-0.049999999995634425,108538.4,130556.0,24.0,59.90000000000146,8.0,41.0
1224,48.0,519.8499999999998,132.5,59.0,22.0,14.0,519.5,161.0,37159.15,0.25,68880.12499999997,83639.5,-1.0,60.15000000000146,8.0,41.0
1225,50.0,522.8,83.0,59.0,22.0,14.0,523.0,93.0,37159.1,-0.05000000000291038,43392.4,48639.0,2.0,60.09999999999855,8.0,41.0
1226,47.5,525.9,34.5,59.0,22.0,14.0,524.5,78.5,37159.3,0.2000000000043656,18143.55,41173.25,-2.5,60.30000000000291,8.0,41.0
1227,47.0,525.3,54.0,59.0,22.0,14.0,525.0,68.0,37159.4,0.0999999999985448,28366.2,35700.0,-0.5,60.40000000000146,8.0,41.0
1228,45.0,529.0,-14.0,59.0,22.0,14.0,526.0,64.0,37159.5,0.0999999999985448,-7406.0,33664.0,-2.0,60.5,8.0,41.0
1229,29.0,532.0,-71.0,59.0,22.0,14.0,537.0,-109.0,37159.6,0.0999999999985448,-37772.0,-58533.0,-16.0,60.59999999999855,8.0,41.0
1230,16.0,531.5,-37.5,59.0,22.0,14.0,534.0,-54.5,37159.7,0.0999999999985448,-19931.25,-29103.0,-13.0,60.69999999999709,8.0,41.0
1231,23.0,531.7,-5.0,59.0,22.0,14.0,533.0,-63.0,37159.7,0.0,-2658.5,-33579.0,7.0,60.69999999999709,8.0,41.0
1232,3.0,531.0,-4.0,59.0,22.0,14.0,531.0,0.0,37159.8,0.10000000000582077,-2124.0,0.0,-20.0,60.80000000000291,8.0,41.0
1233,0.0,530.4,2.0,59.0,22.0,14.0,531.0,0.0,37159.8,0.0,1060.8,0.0,-3.0,60.80000000000291,8.0,41.0
1234,0.0,530.4,4.0,59.0,22.0,14.0,531.0,0.0,37159.8,0.0,2121.6,0.0,0.0,60.80000000000291,8.0,41.0
1235,3.0,529.9,5.0,59.0,22.0,14.0,530.0,13.0,37159.8,0.0,2649.5,6890.0,3.0,60.80000000000291,8.0,41.0
1236,3.1666666666666665,530.1166666666667,6.166666666666668,59.0,22.0,14.0,530.1666666666666,12.166666666666664,37159.8,0.0,3269.0527777777784,6450.3611111111095,0.16666666666666652,60.80000000000291,8.0,41.0
1237,3.333333333333333,530.3333333333333,7.333333333333334,59.0,22.0,14.0,530.3333333333334,11.333333333333336,37159.8,0.0,3889.111111111111,6010.444444444446,0.16666666666666652,60.80000000000291,8.0,41.0
1238,3.5,530.55,8.5,59.0,22.0,14.0,530.5,10.5,37159.8,0.0,4509.674999999998,5570.25,0.16666666666666696,60.80000000000291,8.0,41.0
1239,3.6666666666666665,530.7666666666668,9.666666666666668,59.0,22.0,14.0,530.6666666666667,9.666666666666668,37159.8,0.0,5130.744444444445,5129.777777777779,0.16666666666666652,60.80000000000291,8.0,41.0
1240,3.833333333333333,530.9833333333332,10.833333333333336,59.0,22.0,14.0,530.8333333333334,8.833333333333334,37159.8,0.0,5752.319444444444,4689.027777777777,0.16666666666666652,60.80000000000291,8.0,41.0
1241,0.0,530.6,1.0,59.0,22.0,14.0,531.0,0.0,37159.8,0.0,530.6,0.0,-3.833333333333333,60.80000000000291,8.0,41.0
1242,4.0,531.2,12.0,59.0,22.0,14.0,531.0,8.0,37159.8,0.0,6374.4000000000015,4248.0,4.0,60.80000000000291,8.0,41.0
1243,4.0,531.5333333333333,5.333333333333334,59.0,22.0,14.0,531.3333333333333,2.333333333333334,37159.833333333336,0.03333333333284827,2834.8444444444444,1239.7777777777776,0.0,60.83333333333576,8.0,41.0
1244,4.0,531.8666666666668,-1.333333333333332,59.0,22.0,14.0,531.6666666666666,-3.333333333333332,37159.86666666667,0.03333333333284827,-709.1555555555551,-1772.2222222222213,0.0,60.86666666666861,8.0,41.0
1245,8.0,531.4,2.0,59.0,22.0,14.0,532.0,0.0,37159.9,0.03333333333284827,1062.8,0.0,4.0,60.90000000000146,8.0,41.0
1246,4.0,532.2,-8.0,59.0,22.0,14.0,532.0,-9.0,37159.9,0.0,-4257.6,-4788.0,-4.0,60.90000000000146,8.0,41.0
1247,5.0,531.8,1.0,59.0,22.0,14.0,532.0,0.0,37159.9,0.0,531.8,0.0,1.0,60.90000000000146,8.0,41.0
1248,5.125,531.6374999999998,3.75,59.0,22.0,14.0,531.75,2.875,37159.9125,0.012499999997089615,1993.6406249999993,1528.78125,0.125,60.91249999999855,8.0,41.0
1249,5.25,531.4749999999998,6.5,59.0,22.0,14.0,531.5,5.75,37159.925,0.012500000004365576,3454.5874999999987,3056.125,0.125,60.92500000000291,8.0,41.0
1250,5.375,531.3125,9.25,59.0,22.0,14.0,531.25,8.625,37159.9375,0.012499999997089615,4914.640625,4582.03125,0.125,60.9375,8.0,41.0
1251,5.5,531.15,12.0,59.0,22.0,14.0,531.0,11.5,37159.95,0.012499999997089615,6373.799999999998,6106.5,0.125,60.94999999999709,8.0,41.0
1252,5.625,530.9875,14.75,59.0,22.0,14.0,530.75,14.375,37159.9625,0.012500000004365576,7832.065624999998,7629.53125,0.125,60.96250000000146,8.0,41.0
1253,5.75,530.825,17.5,59.0,22.0,14.0,530.5,17.25,37159.975,0.012499999997089615,9289.4375,9151.125,0.125,60.97499999999855,8.0,41.0
1254,5.875,530.6625,20.25,59.0,22.0,14.0,530.25,20.125,37159.9875,0.012500000004365576,10745.915625,10671.28125,0.125,60.98750000000291,8.0,41.0
1255,0.0,531.6,1.0,59.0,22.0,14.0,532.0,0.0,37160.0,0.012499999997089615,531.6,0.0,-5.875,61.0,8.0,41.0
1256,13.0,530.6,3.0,59.0,22.0,14.0,530.5,12.5,37160.05,0.05000000000291038,1591.8000000000004,6631.25,13.0,61.05000000000291,8.0,41.0
1257,6.0,530.5,23.0,59.0,22.0,14.0,530.0,23.0,37160.0,-0.05000000000291038,12201.5,12190.0,-7.0,61.0,8.0,41.0
1258,12.5,530.8,11.5,59.0,22.0,14.0,531.0,8.0,37160.1,0.0999999999985448,6104.2,4248.0,6.5,61.09999999999855,8.0,41.0
1259,26.0,529.6,5.0,59.0,22.0,14.0,529.0,25.0,37160.1,0.0,2648.0,13225.0,13.5,61.09999999999855,8.0,41.0
1260,19.0,531.1,0.0,59.0,22.0,14.0,532.0,-7.0,37160.2,0.0999999999985448,0.0,-3724.0,-7.0,61.19999999999709,8.0,41.0
1261,0.0,531.6,2.0,59.0,22.0,14.0,532.0,0.0,37160.2,0.0,1063.2,0.0,-19.0,61.19999999999709,8.0,41.0
1262,0.0,531.5,1.0,59.0,22.0,14.0,532.0,0.0,37160.2,0.0,531.5,0.0,0.0,61.19999999999709,8.0,41.0
1263,16.0,527.95,29.5,59.0,22.0,14.0,527.5,62.5,37160.25,0.05000000000291038,15574.525,32968.75,16.0,61.25,8.0,41.0
1264,8.0,530.0,35.0,59.0,22.0,14.0,528.0,56.0,37160.2,-0.05000000000291038,18550.0,29568.0,-8.0,61.19999999999709,8.0,41.0
1265,32.0,524.4,58.0,59.0,22.0,14.0,523.0,125.0,37160.3,0.10000000000582077,30415.2,65375.0,24.0,61.30000000000291,8.0,41.0
1266,36.0,526.15,54.5,59.0,22.0,14.0,525.0,83.5,37160.45,0.14999999999417926,28675.175,43837.5,4.0,61.44999999999709,8.0,41.0
1267,40.0,524.3,89.0,59.0,22.0,14.0,524.0,71.0,37160.4,-0.049999999995634425,46662.7,37204.0,4.0,61.40000000000146,8.0,41.0
1268,40.0,527.9,51.0,59.0,22.0,14.0,527.0,42.0,37160.6,0.1999999999970896,26922.9,22134.0,0.0,61.59999999999855,8.0,41.0
1269,37.5,528.65,22.5,59.0,22.0,14.0,527.5,38.0,37160.75,0.1500000000014552,11894.625,20045.0,-2.5,61.75,8.0,41.0
1270,36.0,527.2,26.0,59.0,22.0,14.0,528.0,28.0,37160.8,0.05000000000291038,13707.2,14784.0,-1.5,61.80000000000291,8.0,41.0
1271,35.0,529.4,-6.0,59.0,22.0,14.0,528.0,34.0,37160.9,0.0999999999985448,-3176.4,17952.0,-1.0,61.90000000000146,8.0,41.0
1272,23.0,530.6,4.0,59.0,22.0,14.0,527.0,71.0,37160.9,0.0,2122.4,37417.0,-12.0,61.90000000000146,8.0,41.0
1273,26.0,530.075,7.25,58.75,22.0,14.0,527.25,57.75,37161.025,0.125,3843.04375,30448.6875,3.0,62.02500000000146,8.0,41.25
1274,29.0,529.55,10.5,58.5,22.0,14.0,527.5,44.5,37161.15,0.125,5560.275,23473.75,3.0,62.15000000000146,8.0,41.5
1275,32.0,529.025,13.75,58.25,22.0,14.0,527.75,31.25,37161.275,0.125,7274.09375,16492.1875,3.0,62.27500000000146,8.0,41.75
1276,35.0,526.9,51.0,59.0,22.0,14.0,528.0,23.0,37161.3,0.02500000000145519,26871.9,12144.0,3.0,62.30000000000291,8.0,41.0
1277,35.0,528.5,17.0,58.0,22.0,14.0,528.0,18.0,37161.4,0.0999999999985448,8984.5,9504.0,0.0,62.40000000000146,8.0,42.0
1278,35.0,524.9,79.0,58.0,22.0,14.0,526.0,37.0,37161.5,0.0999999999985448,41467.1,19462.0,0.0,62.5,8.0,42.0
1279,17.5,527.9,40.0,58.0,22.0,14.0,528.5,18.5,37161.55,0.05000000000291038,21116.0,9777.25,-17.5,62.55000000000291,8.0,42.0
1280,10.0,532.0,-2.0,58.0,22.0,14.0,533.0,-26.0,37161.6,0.049999999995634425,-1064.0,-13858.0,-7.5,62.59999999999855,8.0,42.0
1281,0.0,530.9,1.0,58.0,22.0,14.0,531.0,0.0,37161.6,0.0,530.9,0.0,-10.0,62.59999999999855,8.0,42.0
1282,0.0,530.9,1.0,58.0,22.0,14.0,531.0,0.0,37161.6,0.0,530.9,0.0,0.0,62.59999999999855,8.0,42.0
1283,19.0,530.0,-4.5,58.0,22.0,14.0,530.5,-6.5,37161.8,0.2000000000043656,-2385.0,-3448.25,19.0,62.80000000000291,8.0,42.0
1284,23.0,526.1,64.0,58.0,22.0,14.0,526.0,70.0,37161.7,-0.10000000000582077,33670.4,36820.0,4.0,62.69999999999709,8.0,42.0
1285,24.0,528.4,17.66666666666667,58.0,22.0,14.0,529.0,26.66666666666667,37161.8,0.0999999999985448,9335.06666666667,14106.66666666667,1.0,62.80000000000291,8.0,42.0
1286,25.0,530.7,-28.666666666666657,58.0,22.0,14.0,532.0,-16.666666666666654,37161.9,0.0999999999985448,-15213.399999999996,-8866.666666666659,1.0,62.90000000000146,8.0,42.0
1287,38.0,529.1,-10.0,58.0,22.0,14.0,530.0,-13.0,37162.0,0.10000000000582077,-5291.0,-6890.0,13.0,63.0,8.0,42.0
1288,26.0,533.0,-75.0,58.0,22.0,14.0,535.0,-60.0,37162.0,0.0,-39975.0,-32100.0,-12.0,63.0,8.0,42.0
1289,0.0,531.1,1.0,58.0,22.0,14.0,531.0,0.0,37162.1,0.0999999999985448,531.1,0.0,-26.0,63.09999999999855,8.0,42.0
1290,0.0,530.9,1.0,58.0,22.0,14.0,531.0,0.0,37162.1,0.0,530.9,0.0,0.0,63.09999999999855,8.0,42.0
1291,15.0,526.4,75.0,58.0,22.0,14.0,526.0,81.0,37162.1,0.0,39480.0,42606.0,15.0,63.09999999999855,8.0,42.0
1292,40.0,527.3,13.0,58.0,22.0,14.0,525.0,60.0,37162.2,0.0999999999985448,6854.9,31500.0,25.0,63.19999999999709,8.0,42.0
1293,43.0,524.55,62.0,58.0,22.0,14.0,526.0,39.5,37162.35,0.1500000000014552,32522.1,20777.0,3.0,63.34999999999855,8.0,42.0
1294,44.0,524.9,56.0,58.0,22.0,14.0,525.0,57.0,37162.4,0.05000000000291038,29394.4,29925.0,1.0,63.40000000000146,8.0,42.0
1295,46.0,521.8,111.0,58.0,22.0,14.0,527.0,19.0,37162.5,0.0999999999985448,57919.8,10013.0,2.0,63.5,8.0,42.0
1296,21.0,535.8,-86.0,58.0,22.0,14.0,536.0,-64.0,37162.6,0.0999999999985448,-46078.8,-34304.0,-25.0,63.59999999999855,8.0,42.0
1297,38.0,525.0,63.0,58.0,22.0,14.0,528.0,-3.0,37162.7,0.0999999999985448,33075.0,-1584.0,17.0,63.69999999999709,8.0,42.0
1298,33.0,528.2,25.5,57.5,22.0,14.0,529.0,-3.0,37163.2,0.5,13469.1,-1587.0,-5.0,64.19999999999709,8.0,42.5
1299,46.0,528.5,-12.0,58.0,22.0,14.0,529.0,-4.0,37163.0,-0.1999999999970896,-6342.0,-2116.0,13.0,64.0,8.0,42.0
1300,40.66666666666666,528.75,-8.0,57.83333333333334,21.83333333333333,14.0,528.8333333333334,2.333333333333333,37163.15,0.1500000000014552,-4230.0,1233.9444444444443,-5.333333333333343,64.15000000000146,7.833333333333329,42.16666666666666
1301,35.333333333333336,529.0,-4.0,57.66666666666667,21.66666666666667,14.0,528.6666666666667,8.666666666666666,37163.3,0.1500000000014552,-2116.0,4581.777777777777,-5.3333333333333215,64.30000000000291,7.666666666666671,42.33333333333333
1302,30.0,529.25,0.0,57.5,21.5,14.0,528.5,15.0,37163.45,0.1500000000014552,0.0,7927.5,-5.333333333333336,64.44999999999709,7.5,42.5
1303,24.66666666666667,529.5,4.0,57.33333333333334,21.333333333333336,14.0,528.3333333333334,21.33333333333333,37163.60000000001,0.1500000000014552,2118.0,11271.111111111108,-5.333333333333329,64.6000000000131,7.333333333333336,42.66666666666666
1304,19.333333333333336,529.75,8.0,57.16666666666667,21.166666666666668,14.0,528.1666666666667,27.666666666666664,37163.75,0.14999999999417926,4238.0,14612.611111111111,-5.333333333333336,64.75,7.166666666666668,42.83333333333333
1305,28.0,531.4,-12.0,57.0,22.0,14.0,530.0,-3.0,37163.7,-0.05000000000291038,-6376.799999999998,-1590.0,8.666666666666664,64.69999999999709,8.0,43.0
1306,28.333333333333336,532.2333333333332,-47.66666666666666,57.0,21.66666666666667,14.0,531.6666666666666,-39.66666666666666,37163.83333333333,0.13333333333139308,-25369.78888888888,-21089.44444444444,0.3333333333333357,64.83333333332848,7.666666666666671,43.0
1307,28.66666666666667,533.0666666666666,-83.33333333333333,57.0,21.333333333333336,14.0,533.3333333333333,-76.33333333333333,37163.96666666667,0.13333333333866906,-44422.22222222222,-40711.1111111111,0.3333333333333357,64.96666666666715,7.333333333333336,43.0
1308,14.0,530.0,12.0,57.0,21.0,14.0,528.0,34.0,37163.9,-0.06666666666569654,6360.0,17952.0,-14.666666666666671,64.90000000000146,7.0,43.0
1309,7.0,529.65,13.5,57.0,21.0,14.0,528.5,17.0,37164.05,0.1500000000014552,7150.275,8984.5,-7.0,65.05000000000291,7.0,43.0
1310,29.0,533.9,-119.0,57.0,21.0,14.0,535.0,-113.0,37164.1,0.049999999995634425,-63534.1,-60455.0,22.0,65.09999999999854,7.0,43.0
1311,21.75,532.975,-89.0,57.0,21.0,14.0,534.0,-84.75,37164.125,0.02500000000145519,-47434.775,-45256.5,-7.25,65.125,7.0,43.0
1312,14.5,532.05,-59.0,57.0,21.0,14.0,533.0,-56.5,37164.15,0.02499999999417924,-31390.95,-30114.5,-7.25,65.15000000000146,7.0,43.0
1313,7.25,531.125,-29.0,57.0,21.0,14.0,532.0,-28.25,37164.175,0.02500000000145519,-15402.625,-15029.0,-7.25,65.17500000000291,7.0,43.0
1314,0.0,529.3,15.0,57.0,21.0,14.0,529.0,0.0,37164.2,0.02500000000145519,7939.499999999999,0.0,-7.25,65.19999999999709,7.0,43.0
1315,0.0,529.6666666666666,10.333333333333332,57.0,21.0,14.0,529.6666666666667,0.0,37164.2,0.0,5473.222222222221,0.0,0.0,65.19999999999709,7.0,43.0
1316,0.0,530.0333333333333,5.666666666666666,57.0,21.0,14.0,530.3333333333334,0.0,37164.2,0.0,3003.5222222222224,0.0,0.0,65.19999999999709,7.0,43.0
1317,0.0,530.2,1.0,57.0,21.0,14.0,531.0,0.0,37164.2,0.0,530.2,0.0,0.0,65.19999999999709,7.0,43.0
1318,0.0,530.45,1.0,57.0,21.0,14.0,531.0,0.0,37164.2,0.0,530.45,0.0,0.0,65.19999999999709,7.0,43.0
1319,0.0,530.4,1.0,57.0,21.0,14.0,531.0,0.0,37164.2,0.0,530.4,0.0,0.0,65.19999999999709,7.0,43.0
1320,0.0,530.5666666666666,1.0,57.0,21.0,14.0,531.0,0.0,37164.2,0.0,530.5666666666666,0.0,0.0,65.19999999999709,7.0,43.0
1321,0.0,530.7333333333332,1.0,57.0,21.0,14.0,531.0,0.0,37164.2,0.0,530.7333333333332,0.0,0.0,65.19999999999709,7.0,43.0
1322,0.0,530.7,1.0,57.0,21.0,14.0,531.0,0.0,37164.2,0.0,530.7,0.0,0.0,65.19999999999709,7.0,43.0
1323,0.0,530.76,1.0,57.0,21.0,14.0,531.0,0.0,37164.2,0.0,530.76,0.0,0.0,65.19999999999709,7.0,43.0
1324,0.0,530.82,1.0,57.0,21.0,14.0,531.0,0.0,37164.2,0.0,530.82,0.0,0.0,65.19999999999709,7.0,43.0
1325,0.0,530.88,1.0,57.0,21.0,14.0,531.0,0.0,37164.2,0.0,530.88,0.0,0.0,65.19999999999709,7.0,43.0
1326,0.0,530.94,1.0,57.0,21.0,14.0,531.0,0.0,37164.2,0.0,530.94,0.0,0.0,65.19999999999709,7.0,43.0
1327,0.0,530.9,1.0,57.0,21.0,14.0,531.0,0.0,37164.2,0.0,530.9,0.0,0.0,65.19999999999709,7.0,43.0
1328,0.0,530.9666666666667,1.0,57.0,21.0,14.0,531.3333333333333,0.0,37164.2,0.0,530.9666666666667,0.0,0.0,65.19999999999709,7.0,43.0
1329,0.0,531.0333333333333,1.0,57.0,21.0,14.0,531.6666666666666,0.0,37164.2,0.0,531.0333333333333,0.0,0.0,65.19999999999709,7.0,43.0
1330,0.0,531.0,1.0,57.0,21.0,14.0,531.0,0.0,37164.2,0.0,531.0,0.0,0.0,65.19999999999709,7.0,43.0
1331,0.0,531.0666666666666,1.0,57.0,21.0,14.0,531.3333333333333,0.0,37164.2,0.0,531.0666666666666,0.0,0.0,65.19999999999709,7.0,43.0
1332,0.0,531.1333333333333,1.0,57.0,21.0,14.0,531.6666666666666,0.0,37164.2,0.0,531.1333333333333,0.0,0.0,65.19999999999709,7.0,43.0
1333,0.0,531.1,1.0,57.0,21.0,14.0,532.0,0.0,37164.2,0.0,531.1,0.0,0.0,65.19999999999709,7.0,43.0
1334,0.0,531.2,1.0,57.0,21.0,14.0,532.0,0.0,37164.2,0.0,531.2,0.0,0.0,65.19999999999709,7.0,43.0
1335,0.0,531.2,1.0,57.0,21.0,13.5,532.0,0.0,37164.2,0.0,531.2,0.0,0.0,65.19999999999709,7.5,43.0
1336,0.0,531.2,1.0,57.0,21.0,13.0,532.0,0.0,37164.2,0.0,531.2,0.0,0.0,65.19999999999709,8.0,43.0
1337,0.0,531.2,1.0,57.0,21.0,13.0,532.0,0.0,37164.2,0.0,531.2,0.0,0.0,65.19999999999709,8.0,43.0
1338,0.0,531.2666666666668,1.0,57.0,21.0,13.0,532.0,0.0,37164.2,0.0,531.2666666666668,0.0,0.0,65.19999999999709,8.0,43.0
1339,0.0,531.3333333333334,1.0,57.0,21.0,13.0,532.0,0.0,37164.2,0.0,531.3333333333334,0.0,0.0,65.19999999999709,8.0,43.0
1340,0.0,531.3,1.0,57.0,21.0,13.0,532.0,0.0,37164.2,0.0,531.3,0.0,0.0,65.19999999999709,8.0,43.0
1341,0.0,531.3,1.3333333333333333,57.0,21.0,13.0,532.0,0.0,37164.2,0.0,708.3999999999999,0.0,0.0,65.19999999999709,8.0,43.0
1342,0.0,531.3,1.6666666666666663,57.0,21.0,13.0,532.0,0.0,37164.2,0.0,885.4999999999997,0.0,0.0,65.19999999999709,8.0,43.0
1343,0.0,531.4,1.0,57.0,21.0,13.0,532.0,0.0,37164.2,0.0,531.4,0.0,0.0,65.19999999999709,8.0,43.0
1344,0.0,531.3,2.0,57.0,21.0,13.0,532.0,0.0,37164.2,0.0,1062.6,0.0,0.0,65.19999999999709,8.0,43.0
1345,0.0,531.3,2.0,57.0,21.0,13.0,532.0,0.0,37164.2,0.0,1062.6,0.0,0.0,65.19999999999709,8.0,43.0
