,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
362,22.0,537.6,6.0,82.0,29.0,27.0,539.0,0.0,62714.3,0.10000000000582077,3225.600000000001,0.0,-5.0,28.30000000000291,2.0,18.0
363,21.0,537.1,8.0,82.0,29.0,27.0,538.0,0.0,62714.4,0.0999999999985448,4296.8,0.0,-1.0,28.400000000001448,2.0,18.0
364,36.0,535.5,-3.0,81.0,29.0,27.0,537.0,-14.0,62714.5,0.0999999999985448,-1606.5,-7518.0,15.0,28.5,2.0,19.0
365,29.0,536.3,1.0,81.0,29.0,27.0,538.0,-8.0,62714.5,0.0,536.3,-4304.0,-7.0,28.5,2.0,19.0
366,40.0,532.5,26.0,81.0,29.0,27.0,536.0,-3.0,62714.6,0.0999999999985448,13845.0,-1608.0,11.0,28.599999999998545,2.0,19.0
367,40.0,531.7,75.0,81.0,29.0,27.0,533.0,36.0,62714.7,0.0999999999985448,39877.5,19188.0,0.0,28.69999999999709,2.0,19.0
368,42.0,535.0,1.0,81.0,29.0,27.0,533.0,48.0,62714.9,0.2000000000043656,535.0,25584.0,2.0,28.900000000001448,2.0,19.0
369,42.0,533.6,43.0,80.0,29.0,28.0,532.0,69.0,62715.0,0.0999999999985448,22944.8,36708.0,0.0,29.0,1.0,20.0
370,42.0,533.6,29.0,80.0,29.0,28.0,535.0,19.0,62715.1,0.0999999999985448,15474.4,10165.0,0.0,29.099999999998545,1.0,20.0
371,38.0,536.1,-5.0,80.0,29.0,28.0,538.0,-15.0,62715.2,0.0999999999985448,-2680.5,-8070.0,-4.0,29.19999999999709,1.0,20.0
372,15.0,537.5,8.0,80.0,29.0,28.0,539.0,0.0,62715.3,0.10000000000582077,4300.0,0.0,-23.0,29.30000000000291,1.0,20.0
373,36.0,533.3,47.0,80.0,29.0,28.0,536.0,10.0,62715.4,0.0999999999985448,25065.1,5360.0,21.0,29.400000000001448,1.0,20.0
374,24.0,541.5,-84.0,80.0,29.0,28.0,543.0,-91.0,62715.5,0.0999999999985448,-45486.0,-49413.0,-12.0,29.5,1.0,20.0
375,28.0,533.1,62.0,80.0,29.0,28.0,534.0,62.0,62715.5,0.0,33052.200000000004,33108.0,4.0,29.5,1.0,20.0
376,31.0,536.7,-4.0,80.0,29.0,28.0,538.0,-8.0,62715.6,0.0999999999985448,-2146.8,-4304.0,3.0,29.599999999998545,1.0,20.0
377,10.0,538.2,-17.0,80.0,29.0,28.0,540.0,-26.0,62715.7,0.0999999999985448,-9149.4,-14040.0,-21.0,29.69999999999709,1.0,20.0
378,8.0,536.5,34.0,80.0,29.0,28.0,538.0,0.0,62715.7,0.0,18241.0,0.0,-2.0,29.69999999999709,1.0,20.0
379,12.0,534.2,73.0,80.0,29.0,28.0,535.0,52.0,62715.7,0.0,38996.60000000001,27820.0,4.0,29.69999999999709,1.0,20.0
380,44.0,533.0,26.0,80.0,29.0,28.0,534.0,33.0,62715.8,0.10000000000582077,13858.0,17622.0,32.0,29.80000000000291,1.0,20.0
381,50.0,532.8,51.0,80.0,29.0,28.0,532.0,84.0,62715.9,0.0999999999985448,27172.8,44688.0,6.0,29.900000000001448,1.0,20.0
382,50.0,535.9,-13.0,80.0,29.0,28.0,537.0,-18.0,62716.0,0.0999999999985448,-6966.7,-9666.0,0.0,30.0,1.0,20.0
383,50.0,533.8,41.0,80.0,29.0,28.0,533.0,57.0,62716.2,0.1999999999970896,21885.8,30381.0,0.0,30.19999999999709,1.0,20.0
384,50.0,533.1,45.0,80.0,29.0,28.0,534.0,34.0,62716.3,0.10000000000582077,23989.5,18156.0,0.0,30.30000000000291,1.0,20.0
385,49.0,536.3,-17.0,80.0,29.0,28.0,537.0,14.0,62716.4,0.0999999999985448,-9117.1,7518.0,-1.0,30.400000000001448,1.0,20.0
386,50.0,533.0,52.0,80.0,29.0,28.0,533.0,61.0,62716.6,0.1999999999970896,27716.0,32513.0,1.0,30.599999999998545,1.0,20.0
387,51.0,531.9,37.0,80.0,29.0,28.0,535.0,-8.0,62716.7,0.0999999999985448,19680.3,-4280.0,1.0,30.69999999999709,1.0,20.0
388,37.0,542.7,-125.0,80.0,29.0,28.0,545.0,-29.0,62716.9,0.2000000000043656,-67837.5,-15805.0,-14.0,30.900000000001448,1.0,20.0
389,8.0,539.2,-18.0,80.0,29.0,28.0,540.0,-20.0,62716.9,0.0,-9705.6,-10800.0,-29.0,30.900000000001448,1.0,20.0
390,0.0,537.6,1.0,80.0,29.0,28.0,539.0,0.0,62716.9,0.0,537.6,0.0,-8.0,30.900000000001448,1.0,20.0
391,0.0,537.5,2.0,80.0,29.0,28.0,539.0,0.0,62716.9,0.0,1075.0,0.0,0.0,30.900000000001448,1.0,20.0
392,38.0,531.9,76.0,80.0,29.0,28.0,532.0,79.0,62717.0,0.0999999999985448,40424.4,42028.0,38.0,31.0,1.0,20.0
393,45.0,536.2,-12.0,80.0,29.0,28.0,537.0,-2.0,62717.1,0.0999999999985448,-6434.4000000000015,-1074.0,7.0,31.099999999998545,1.0,20.0
394,42.0,537.0,-13.0,80.0,29.0,28.0,538.0,-16.0,62717.2,0.0999999999985448,-6981.0,-8608.0,-3.0,31.19999999999709,1.0,20.0
395,35.0,537.8,-10.0,80.0,29.0,28.0,539.0,-15.0,62717.3,0.10000000000582077,-5378.0,-8085.0,-7.0,31.30000000000291,1.0,20.0
396,46.0,533.8,20.0,80.0,29.0,28.0,533.0,56.0,62717.4,0.0999999999985448,10676.0,29848.0,11.0,31.400000000001448,1.0,20.0
397,47.0,535.7,-9.0,80.0,29.0,28.0,537.0,-17.0,62717.6,0.1999999999970896,-4821.3,-9129.0,1.0,31.599999999998545,1.0,20.0
398,44.0,536.4,-12.0,80.0,29.0,28.0,538.0,-16.0,62717.7,0.0999999999985448,-6436.799999999998,-8608.0,-3.0,31.69999999999709,1.0,20.0
399,33.0,528.8,189.0,80.0,29.0,28.0,529.0,41.0,62717.8,0.10000000000582077,99943.2,21689.0,-11.0,31.80000000000291,1.0,20.0
400,37.0,536.6,-10.0,80.0,29.0,28.0,538.0,-5.0,62717.9,0.0999999999985448,-5366.0,-2690.0,4.0,31.900000000001448,1.0,20.0
401,40.0,532.8,42.0,80.0,29.0,28.0,534.0,27.0,62718.0,0.0999999999985448,22377.6,14418.0,3.0,32.0,1.0,20.0
402,37.0,540.9,-126.0,80.0,29.0,28.0,544.0,-34.0,62718.1,0.0999999999985448,-68153.4,-18496.0,-3.0,32.099999999998545,1.0,20.0
403,0.0,537.9,2.0,80.0,29.0,28.0,539.0,0.0,62718.2,0.0999999999985448,1075.8,0.0,-37.0,32.19999999999709,1.0,20.0
404,0.0,537.1,1.0,80.0,29.0,28.0,538.0,0.0,62718.2,0.0,537.1,0.0,0.0,32.19999999999709,1.0,20.0
405,17.0,536.3,10.0,80.0,29.0,28.0,538.0,0.0,62718.2,0.0,5363.0,0.0,17.0,32.19999999999709,1.0,20.0
406,49.0,530.4,36.0,79.0,29.0,28.0,534.0,-10.0,62718.3,0.10000000000582077,19094.4,-5340.0,32.0,32.30000000000291,1.0,21.0
407,45.0,525.1,218.0,79.0,29.0,28.0,524.0,87.0,62718.4,0.0999999999985448,114471.8,45588.0,-4.0,32.40000000000145,1.0,21.0
408,41.0,536.0,-47.0,79.0,29.0,28.0,538.0,-63.0,62718.5,0.0999999999985448,-25192.0,-33894.0,-4.0,32.5,1.0,21.0
409,0.0,537.3,2.0,79.0,29.0,28.0,538.0,0.0,62718.6,0.0999999999985448,1074.6,0.0,-41.0,32.599999999998545,1.0,21.0
410,15.0,533.9,64.0,79.0,29.0,28.0,533.0,92.0,62718.6,0.0,34169.6,49036.0,15.0,32.599999999998545,1.0,21.0
411,12.0,538.3,-26.0,79.0,29.0,28.0,540.0,-32.0,62718.7,0.0999999999985448,-13995.8,-17280.0,-3.0,32.69999999999709,1.0,21.0
412,0.0,537.1,2.0,79.0,29.0,28.0,538.0,0.0,62718.7,0.0,1074.2,0.0,-12.0,32.69999999999709,1.0,21.0
413,0.0,537.2,2.0,79.0,29.0,28.0,539.0,0.0,62718.7,0.0,1074.4,0.0,0.0,32.69999999999709,1.0,21.0
414,24.0,529.7,98.0,79.0,29.0,28.0,532.0,96.0,62718.7,0.0,51910.60000000001,51072.0,24.0,32.69999999999709,1.0,21.0
415,27.0,532.7,98.0,79.0,29.0,28.0,533.0,97.0,62718.8,0.10000000000582077,52204.60000000001,51701.0,3.0,32.80000000000291,1.0,21.0
416,46.0,525.4,205.0,79.0,29.0,28.0,524.0,94.0,62718.9,0.0999999999985448,107707.0,49256.0,19.0,32.90000000000145,1.0,21.0
417,46.0,535.5,-14.0,78.0,29.0,28.0,537.0,-17.0,62719.0,0.0999999999985448,-7497.0,-9129.0,0.0,33.0,1.0,22.0
418,24.0,537.0,-8.0,78.0,29.0,28.0,539.0,-25.0,62719.1,0.0999999999985448,-4296.0,-13475.0,-22.0,33.099999999998545,1.0,22.0
419,0.0,537.4,2.0,78.0,29.0,28.0,539.0,0.0,62719.1,0.0,1074.8,0.0,-24.0,33.099999999998545,1.0,22.0
420,1.0,537.3,2.0,78.0,29.0,28.0,538.0,1.0,62719.1,0.0,1074.6,538.0,1.0,33.099999999998545,1.0,22.0
421,36.0,534.4,-4.0,78.0,29.0,28.0,536.0,-8.0,62719.2,0.0999999999985448,-2137.6,-4288.0,35.0,33.19999999999709,1.0,22.0
422,33.0,536.8,-12.0,78.0,29.0,28.0,538.0,-17.0,62719.3,0.10000000000582077,-6441.5999999999985,-9146.0,-3.0,33.30000000000291,1.0,22.0
423,31.0,541.1,-111.0,78.0,29.0,28.0,543.0,-12.0,62719.4,0.0999999999985448,-60062.10000000001,-6516.0,-2.0,33.40000000000145,1.0,22.0
424,41.0,526.9,152.0,78.0,29.0,28.0,532.0,34.0,62719.4,0.0,80088.8,18088.0,10.0,33.40000000000145,1.0,22.0
425,41.0,534.0,68.0,78.0,29.0,28.0,533.0,75.0,62719.6,0.1999999999970896,36312.0,39975.0,0.0,33.599999999998545,1.0,22.0
426,19.0,540.9,-65.0,78.0,29.0,28.0,542.0,-69.0,62719.7,0.0999999999985448,-35158.5,-37398.0,-22.0,33.69999999999709,1.0,22.0
427,0.0,537.4,5.0,78.0,29.0,28.0,539.0,0.0,62719.7,0.0,2687.0,0.0,-19.0,33.69999999999709,1.0,22.0
428,0.0,537.0,8.0,78.0,29.0,28.0,538.0,0.0,62719.7,0.0,4296.0,0.0,0.0,33.69999999999709,1.0,22.0
429,0.0,536.9,8.0,78.0,29.0,28.0,538.0,0.0,62719.7,0.0,4295.2,0.0,0.0,33.69999999999709,1.0,22.0
430,28.0,527.0,206.0,78.0,29.0,28.0,525.0,96.0,62719.7,0.0,108562.0,50400.0,28.0,33.69999999999709,1.0,22.0
431,40.0,534.9,-5.0,78.0,29.0,28.0,536.0,-14.0,62719.8,0.10000000000582077,-2674.5,-7504.0,12.0,33.80000000000291,1.0,22.0
432,14.0,538.9,-34.0,78.0,29.0,28.0,540.0,-47.0,62719.9,0.0999999999985448,-18322.6,-25380.0,-26.0,33.90000000000145,1.0,22.0
433,1.0,536.7,11.0,78.0,29.0,28.0,537.0,3.0,62719.9,0.0,5903.700000000002,1611.0,-13.0,33.90000000000145,1.0,22.0
434,24.0,530.6,127.0,78.0,29.0,28.0,532.0,64.0,62719.9,0.0,67386.2,34048.0,23.0,33.90000000000145,1.0,22.0
435,35.0,535.0,-3.0,78.0,29.0,28.0,536.0,-14.0,62720.0,0.0999999999985448,-1605.0,-7504.0,11.0,34.0,1.0,22.0
436,32.0,535.7,-2.0,78.0,29.0,28.0,537.0,-11.0,62720.1,0.0999999999985448,-1071.4,-5907.0,-3.0,34.099999999998545,1.0,22.0
437,28.0,535.3,8.0,78.0,29.0,28.0,537.0,0.0,62720.2,0.0999999999985448,4282.4,0.0,-4.0,34.19999999999709,1.0,22.0
438,10.0,537.8,-17.0,78.0,29.0,28.0,539.0,-31.0,62720.2,0.0,-9142.6,-16709.0,-18.0,34.19999999999709,1.0,22.0
439,0.0,536.6,9.0,78.0,29.0,28.0,538.0,0.0,62720.2,0.0,4829.4000000000015,0.0,-10.0,34.19999999999709,1.0,22.0
440,0.0,536.6,9.0,78.0,29.0,28.0,538.0,0.0,62720.2,0.0,4829.4000000000015,0.0,0.0,34.19999999999709,1.0,22.0
441,0.0,536.6,9.0,78.0,29.0,28.0,538.0,0.0,62720.2,0.0,4829.4000000000015,0.0,0.0,34.19999999999709,1.0,22.0
442,0.0,536.6,9.0,78.0,29.0,28.0,538.0,0.0,62720.2,0.0,4829.4000000000015,0.0,0.0,34.19999999999709,1.0,22.0
443,0.0,536.6,9.0,78.0,29.0,28.0,538.0,0.0,62720.2,0.0,4829.4000000000015,0.0,0.0,34.19999999999709,1.0,22.0
444,21.0,534.4,39.0,78.0,29.0,28.0,535.0,24.0,62720.3,0.10000000000582077,20841.6,12840.0,21.0,34.30000000000291,1.0,22.0
445,35.0,529.8,132.0,78.0,29.0,28.0,529.0,20.0,62720.4,0.0999999999985448,69933.59999999999,10580.0,14.0,34.40000000000145,1.0,22.0
446,24.0,536.6,6.0,78.0,29.0,28.0,538.0,0.0,62720.4,0.0,3219.600000000001,0.0,-11.0,34.40000000000145,1.0,22.0
447,0.0,536.7,9.0,78.0,29.0,28.0,538.0,0.0,62720.5,0.0999999999985448,4830.3,0.0,-24.0,34.5,1.0,22.0
448,6.0,535.3,38.0,78.0,29.0,28.0,536.0,29.0,62720.5,0.0,20341.4,15544.0,6.0,34.5,1.0,22.0
449,37.0,530.7,98.0,78.0,29.0,28.0,530.0,88.0,62720.6,0.0999999999985448,52008.60000000001,46640.0,31.0,34.599999999998545,1.0,22.0
450,35.0,535.4,-2.0,78.0,29.0,28.0,537.0,-13.0,62720.7,0.0999999999985448,-1070.8,-6981.0,-2.0,34.69999999999709,1.0,22.0
451,5.0,537.4,0.0,78.0,29.0,28.0,538.0,-9.0,62720.7,0.0,0.0,-4842.0,-30.0,34.69999999999709,1.0,22.0
452,0.0,536.6,9.0,78.0,29.0,28.0,538.0,0.0,62720.7,0.0,4829.4000000000015,0.0,-5.0,34.69999999999709,1.0,22.0
453,0.0,536.6,9.0,78.0,29.0,28.0,538.0,0.0,62720.7,0.0,4829.4000000000015,0.0,0.0,34.69999999999709,1.0,22.0
454,10.0,535.2,42.0,78.0,29.0,28.0,535.0,55.0,62720.7,0.0,22478.4,29425.0,10.0,34.69999999999709,1.0,22.0
455,35.0,534.4,0.0,78.0,29.0,28.0,536.0,-12.0,62720.8,0.10000000000582077,0.0,-6432.0,25.0,34.80000000000291,1.0,22.0
456,21.0,539.6,-60.0,78.0,29.0,28.0,541.0,-76.0,62720.9,0.0999999999985448,-32376.0,-41116.0,-14.0,34.90000000000145,1.0,22.0
457,0.0,536.7,8.0,78.0,29.0,28.0,538.0,0.0,62720.9,0.0,4293.6,0.0,-21.0,34.90000000000145,1.0,22.0
458,0.0,536.6,8.0,78.0,29.0,28.0,538.0,0.0,62720.9,0.0,4292.8,0.0,0.0,34.90000000000145,1.0,22.0
459,0.0,536.6,8.0,78.0,29.0,28.0,538.0,0.0,62720.9,0.0,4292.8,0.0,0.0,34.90000000000145,1.0,22.0
460,0.0,536.7,8.0,78.0,29.0,28.0,538.0,0.0,62720.9,0.0,4293.6,0.0,0.0,34.90000000000145,1.0,22.0
461,18.0,529.7,161.0,78.0,29.0,28.0,529.0,53.0,62720.9,0.0,85281.70000000001,28037.0,18.0,34.90000000000145,1.0,22.0
462,41.0,530.4,115.0,77.0,29.0,28.0,529.0,4.0,62721.0,0.0999999999985448,60996.0,2116.0,23.0,35.0,1.0,23.0
463,50.0,533.0,13.0,77.0,30.0,28.0,534.0,3.0,62721.1,0.0999999999985448,6929.0,1602.0,9.0,35.099999999998545,2.0,23.0
464,51.0,534.7,15.0,77.0,30.0,28.0,535.0,25.0,62721.3,0.2000000000043656,8020.500000000001,13375.0,1.0,35.3000000000029,2.0,23.0
465,51.0,533.0,62.0,77.0,30.0,28.0,534.0,37.0,62721.4,0.0999999999985448,33046.0,19758.0,0.0,35.400000000001455,2.0,23.0
466,51.0,531.8,68.0,77.0,30.0,28.0,532.0,59.0,62721.6,0.1999999999970896,36162.4,31388.0,0.0,35.599999999998545,2.0,23.0
467,51.0,532.8,28.0,77.0,30.0,28.0,533.0,43.0,62721.7,0.0999999999985448,14918.399999999998,22919.0,0.0,35.6999999999971,2.0,23.0
468,51.0,534.6,-9.0,76.0,30.0,28.0,536.0,-19.0,62721.8,0.10000000000582077,-4811.4000000000015,-10184.0,0.0,35.8000000000029,2.0,24.0
469,54.0,533.3,24.0,76.0,30.0,28.0,535.0,-4.0,62722.0,0.1999999999970896,12799.2,-2140.0,3.0,36.0,2.0,24.0
470,54.0,534.4,41.0,76.0,30.0,28.0,535.0,42.0,62722.1,0.0999999999985448,21910.4,22470.0,0.0,36.099999999998545,2.0,24.0
471,51.0,535.9,4.0,76.0,30.0,28.0,536.0,30.0,62722.3,0.2000000000043656,2143.6,16080.0,-3.0,36.3000000000029,2.0,24.0
472,50.0,532.4,73.0,76.0,30.0,28.0,533.0,63.0,62722.4,0.0999999999985448,38865.2,33579.0,-1.0,36.400000000001455,2.0,24.0
473,50.0,532.5,66.0,76.0,30.0,28.0,533.0,54.0,62722.5,0.0999999999985448,35145.0,28782.0,0.0,36.5,2.0,24.0
474,54.0,531.4,79.0,76.0,30.0,28.0,532.0,61.0,62722.7,0.1999999999970896,41980.6,32452.0,4.0,36.6999999999971,2.0,24.0
475,53.0,533.2,29.0,76.0,30.0,28.0,535.0,14.0,62722.8,0.10000000000582077,15462.8,7490.0,-1.0,36.8000000000029,2.0,24.0
476,53.0,535.2,-16.0,76.0,30.0,28.0,536.0,-19.0,62723.0,0.1999999999970896,-8563.2,-10184.0,0.0,37.0,2.0,24.0
477,53.0,533.5,31.0,76.0,30.0,28.0,534.0,43.0,62723.1,0.0999999999985448,16538.5,22962.0,0.0,37.099999999998545,2.0,24.0
478,53.0,533.7,14.0,76.0,30.0,28.0,536.0,-13.0,62723.3,0.2000000000043656,7471.800000000001,-6968.0,0.0,37.3000000000029,2.0,24.0
479,53.0,533.6,28.0,76.0,30.0,28.0,535.0,24.0,62723.4,0.0999999999985448,14940.8,12840.0,0.0,37.400000000001455,2.0,24.0
480,53.0,533.7,19.0,76.0,30.0,28.0,535.0,19.0,62723.6,0.1999999999970896,10140.3,10165.0,0.0,37.599999999998545,2.0,24.0
481,53.0,532.5,48.0,76.0,30.0,28.0,533.0,38.0,62723.7,0.0999999999985448,25560.0,20254.0,0.0,37.6999999999971,2.0,24.0
482,54.0,528.0,128.0,76.0,30.0,28.0,528.0,98.0,62723.9,0.2000000000043656,67584.0,51744.0,1.0,37.900000000001455,2.0,24.0
483,51.0,532.0,65.0,76.0,30.0,28.0,532.0,67.0,62724.0,0.0999999999985448,34580.0,35644.0,-3.0,38.0,2.0,24.0
484,53.0,531.0,76.0,76.0,30.0,28.0,532.0,43.0,62724.1,0.0999999999985448,40356.0,22876.0,2.0,38.099999999998545,2.0,24.0
485,55.0,533.0,12.0,76.0,30.0,28.0,535.0,-16.0,62724.3,0.2000000000043656,6396.0,-8560.0,2.0,38.3000000000029,2.0,24.0
486,51.0,533.0,37.0,76.0,30.0,28.0,534.0,28.0,62724.4,0.0999999999985448,19721.0,14952.0,-4.0,38.400000000001455,2.0,24.0
487,51.0,532.4,46.0,76.0,30.0,28.0,534.0,20.0,62724.6,0.1999999999970896,24490.4,10680.0,0.0,38.599999999998545,2.0,24.0
488,53.0,533.0,27.0,76.0,30.0,28.0,534.0,34.0,62724.7,0.0999999999985448,14391.0,18156.0,2.0,38.6999999999971,2.0,24.0
489,49.0,535.7,-10.0,76.0,30.0,28.0,537.0,-3.0,62724.9,0.2000000000043656,-5357.0,-1611.0,-4.0,38.900000000001455,2.0,24.0
490,53.0,532.3,42.0,76.0,30.0,28.0,533.0,23.0,62725.0,0.0999999999985448,22356.6,12259.0,4.0,39.0,2.0,24.0
491,51.0,532.2,45.0,76.0,30.0,28.0,533.0,43.0,62725.1,0.0999999999985448,23949.000000000004,22919.0,-2.0,39.099999999998545,2.0,24.0
492,54.0,531.0,60.0,76.0,30.0,28.0,532.0,44.0,62725.3,0.2000000000043656,31860.0,23408.0,3.0,39.3000000000029,2.0,24.0
493,54.0,532.3,31.0,75.0,30.0,28.0,533.0,27.0,62725.4,0.0999999999985448,16501.3,14391.0,0.0,39.400000000001455,2.0,25.0
494,51.0,532.7,40.0,75.0,30.0,28.0,533.0,34.0,62725.6,0.1999999999970896,21308.0,18122.0,-3.0,39.599999999998545,2.0,25.0
495,50.0,535.0,-16.0,75.0,30.0,28.0,536.0,-18.0,62725.7,0.0999999999985448,-8560.0,-9648.0,-1.0,39.6999999999971,2.0,25.0
496,40.0,539.2,-36.0,75.0,30.0,28.0,539.0,-22.0,62725.9,0.2000000000043656,-19411.2,-11858.0,-10.0,39.900000000001455,2.0,25.0
497,4.0,538.0,-5.0,75.0,30.0,28.0,539.0,-6.0,62725.9,0.0,-2690.0,-3234.0,-36.0,39.900000000001455,2.0,25.0
498,13.0,532.9,89.0,75.0,30.0,28.0,533.0,75.0,62725.9,0.0,47428.1,39975.0,9.0,39.900000000001455,2.0,25.0
499,45.0,529.7,31.0,75.0,30.0,28.0,533.0,6.0,62726.0,0.0999999999985448,16420.7,3198.0,32.0,40.0,2.0,25.0
500,31.0,527.7,204.0,75.0,30.0,28.0,526.0,91.0,62726.1,0.0999999999985448,107650.8,47866.0,-14.0,40.099999999998545,2.0,25.0
501,41.0,531.0,78.0,75.0,30.0,28.0,532.0,50.0,62726.2,0.0999999999985448,41418.0,26600.0,10.0,40.1999999999971,2.0,25.0
502,40.0,535.5,-11.0,75.0,30.0,28.0,537.0,-15.0,62726.3,0.10000000000582077,-5890.5,-8055.0,-1.0,40.3000000000029,2.0,25.0
503,37.0,533.5,21.0,75.0,30.0,28.0,535.0,6.0,62726.4,0.0999999999985448,11203.5,3210.0,-3.0,40.400000000001455,2.0,25.0
504,38.0,532.7,45.0,74.0,30.0,28.0,533.0,37.0,62726.5,0.0999999999985448,23971.500000000004,19721.0,1.0,40.5,2.0,26.0
505,41.0,533.0,38.0,74.0,30.0,28.0,532.0,62.0,62726.7,0.1999999999970896,20254.0,32984.0,3.0,40.6999999999971,2.0,26.0
506,42.0,533.0,37.0,74.0,30.0,28.0,533.0,35.0,62726.8,0.10000000000582077,19721.0,18655.0,1.0,40.8000000000029,2.0,26.0
507,40.0,535.2,-12.0,74.0,30.0,28.0,536.0,-2.0,62726.9,0.0999999999985448,-6422.4000000000015,-1072.0,-2.0,40.900000000001455,2.0,26.0
508,41.0,532.5,50.0,74.0,30.0,28.0,533.0,34.0,62727.0,0.0999999999985448,26625.0,18122.0,1.0,41.0,2.0,26.0
509,45.0,534.9,-7.0,74.0,30.0,28.0,535.0,6.0,62727.1,0.0999999999985448,-3744.3,3210.0,4.0,41.099999999998545,2.0,26.0
510,47.0,532.7,43.0,74.0,30.0,28.0,533.0,16.0,62727.2,0.0999999999985448,22906.1,8528.0,2.0,41.1999999999971,2.0,26.0
511,26.0,538.4,-8.0,74.0,30.0,28.0,538.0,0.0,62727.4,0.2000000000043656,-4307.2,0.0,-21.0,41.400000000001455,2.0,26.0
512,44.0,527.6,133.0,74.0,30.0,28.0,527.0,32.0,62727.4,0.0,70170.8,16864.0,18.0,41.400000000001455,2.0,26.0
513,49.0,534.2,-14.0,74.0,30.0,28.0,535.0,-18.0,62727.6,0.1999999999970896,-7478.800000000001,-9630.0,5.0,41.599999999998545,2.0,26.0
514,49.0,531.6,38.0,74.0,30.0,28.0,534.0,3.0,62727.7,0.0999999999985448,20200.8,1602.0,0.0,41.6999999999971,2.0,26.0
515,49.0,531.4,68.0,74.0,30.0,28.0,531.0,66.0,62727.8,0.10000000000582077,36135.2,35046.0,0.0,41.8000000000029,2.0,26.0
516,49.0,535.3,-9.0,74.0,30.0,28.0,536.0,2.0,62728.0,0.1999999999970896,-4817.7,1072.0,0.0,42.0,2.0,26.0
517,49.0,531.0,71.0,74.0,30.0,28.0,534.0,17.0,62728.1,0.0999999999985448,37701.0,9078.0,0.0,42.099999999998545,2.0,26.0
518,45.0,535.0,-10.0,74.0,30.0,28.0,536.0,-17.0,62728.2,0.0999999999985448,-5350.0,-9112.0,-4.0,42.1999999999971,2.0,26.0
519,38.0,535.9,-10.0,74.0,30.0,28.0,537.0,-15.0,62728.3,0.10000000000582077,-5359.0,-8055.0,-7.0,42.3000000000029,2.0,26.0
520,23.0,540.4,-82.0,74.0,30.0,28.0,542.0,-86.0,62728.4,0.0999999999985448,-44312.8,-46612.0,-15.0,42.400000000001455,2.0,26.0
521,5.0,536.7,6.0,74.0,30.0,28.0,538.0,0.0,62728.5,0.0999999999985448,3220.2000000000007,0.0,-18.0,42.5,2.0,26.0
522,19.0,533.8,48.0,74.0,30.0,28.0,533.0,49.0,62728.5,0.0,25622.4,26117.0,14.0,42.5,2.0,26.0
523,28.0,533.8,10.0,74.0,30.0,28.0,535.0,0.0,62728.6,0.0999999999985448,5338.0,0.0,9.0,42.599999999998545,2.0,26.0
524,32.0,534.6,5.0,74.0,30.0,28.0,532.0,77.0,62728.6,0.0,2673.0,40964.0,4.0,42.599999999998545,2.0,26.0
525,38.0,527.9,136.0,74.0,30.0,28.0,532.0,21.0,62728.7,0.0999999999985448,71794.4,11172.0,6.0,42.6999999999971,2.0,26.0
526,42.0,528.8,111.0,74.0,30.0,28.0,529.0,87.0,62728.8,0.10000000000582077,58696.8,46023.0,4.0,42.8000000000029,2.0,26.0
527,42.0,533.4,1.0,74.0,30.0,28.0,532.0,57.0,62729.0,0.1999999999970896,533.4,30324.0,0.0,43.0,2.0,26.0
528,46.0,529.4,101.0,74.0,30.0,28.0,527.0,8.0,62729.1,0.0999999999985448,53469.4,4216.0,4.0,43.09999999999855,2.0,26.0
529,50.0,526.3,157.0,74.0,30.0,28.0,527.0,86.0,62729.2,0.0999999999985448,82629.09999999999,45322.0,4.0,43.19999999999709,2.0,26.0
530,51.0,530.8,35.0,73.0,30.0,28.0,531.0,18.0,62729.3,0.10000000000582077,18578.0,9558.0,1.0,43.30000000000291,2.0,27.0
531,53.0,528.7,91.0,73.0,30.0,28.0,529.0,61.0,62729.5,0.1999999999970896,48111.7,32269.0,2.0,43.5,2.0,27.0
532,51.0,529.2,75.0,73.0,30.0,28.0,530.0,67.0,62729.6,0.0999999999985448,39690.0,35510.0,-2.0,43.59999999999855,2.0,27.0
533,49.0,530.2,68.0,73.0,30.0,28.0,530.0,49.0,62729.8,0.2000000000043656,36053.60000000001,25970.0,-2.0,43.80000000000291,2.0,27.0
534,50.0,528.8,71.0,73.0,30.0,28.0,531.0,19.0,62729.9,0.0999999999985448,37544.8,10089.0,1.0,43.90000000000145,2.0,27.0
535,46.0,531.2,31.0,73.0,30.0,28.0,532.0,17.0,62730.0,0.0999999999985448,16467.2,9044.0,-4.0,44.0,2.0,27.0
536,50.0,529.0,84.0,72.0,30.0,28.0,528.0,88.0,62730.2,0.1999999999970896,44436.0,46464.0,4.0,44.19999999999709,2.0,28.0
537,51.0,530.5,31.0,72.0,30.0,28.0,531.0,42.0,62730.3,0.10000000000582077,16445.5,22302.0,1.0,44.30000000000291,2.0,28.0
538,51.0,530.8,31.0,72.0,30.0,28.0,531.0,38.0,62730.5,0.1999999999970896,16454.8,20178.0,0.0,44.5,2.0,28.0
539,51.0,529.0,78.0,72.0,30.0,28.0,528.0,77.0,62730.6,0.0999999999985448,41262.0,40656.0,0.0,44.59999999999855,2.0,28.0
