,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
1141,0.0,538.6,0.0,71.0,27.0,22.0,540.0,0.0,45886.3,0.0,0.0,0.0,0.0,50.5,5.0,29.0
1142,0.0,538.7,0.0,71.0,27.0,22.0,540.0,0.0,45886.3,0.0,0.0,0.0,0.0,50.5,5.0,29.0
1143,0.0,538.7,0.0,71.0,27.0,22.0,540.0,0.0,45886.3,0.0,0.0,0.0,0.0,50.5,5.0,29.0
1144,14.0,536.3,39.0,71.0,27.0,22.0,538.0,24.0,45886.3,0.0,20915.7,12912.0,14.0,50.5,5.0,29.0
1145,3.0,538.3,2.0,71.0,27.0,22.0,540.0,0.0,45886.3,0.0,1076.6,0.0,-11.0,50.5,5.0,29.0
1146,0.0,537.9,4.0,71.0,27.0,22.0,540.0,0.0,45886.3,0.0,2151.6,0.0,-3.0,50.5,5.0,29.0
1147,29.0,534.8,31.0,71.0,27.0,22.0,536.0,26.0,45886.4,0.0999999999985448,16578.8,13936.0,29.0,50.59999999999855,5.0,29.0
1148,35.0,536.3,-8.0,71.0,27.0,22.0,538.0,-13.0,45886.5,0.0999999999985448,-4290.4,-6994.0,6.0,50.69999999999709,5.0,29.0
1149,33.0,538.3,-18.0,71.0,27.0,22.0,539.0,-13.0,45886.6,0.0999999999985448,-9689.4,-7007.0,-2.0,50.799999999995634,5.0,29.0
1150,36.0,531.7,130.0,71.0,27.0,22.0,532.0,11.0,45886.6,0.0,69121.0,5852.0,3.0,50.799999999995634,5.0,29.0
1151,38.0,534.4,42.0,71.0,27.0,22.0,536.0,32.0,45886.7,0.0999999999985448,22444.8,17152.0,2.0,50.89999999999418,5.0,29.0
1152,40.0,536.9,-11.0,71.0,27.0,22.0,538.0,-14.0,45886.9,0.2000000000043656,-5905.9,-7532.0,2.0,51.09999999999855,5.0,29.0
1153,41.0,533.6,49.0,71.0,27.0,22.0,535.0,39.0,45887.0,0.0999999999985448,26146.4,20865.0,1.0,51.19999999999709,5.0,29.0
1154,46.0,532.9,49.0,71.0,27.0,22.0,535.0,26.0,45887.1,0.0999999999985448,26112.1,13910.0,5.0,51.299999999995634,5.0,29.0
1155,47.0,532.7,55.0,71.0,27.0,22.0,534.0,39.0,45887.2,0.0999999999985448,29298.500000000004,20826.0,1.0,51.39999999999418,5.0,29.0
1156,46.0,536.5,-14.0,71.0,27.0,22.0,538.0,-16.0,45887.3,0.10000000000582077,-7511.0,-8608.0,-1.0,51.5,5.0,29.0
1157,37.0,542.4,-126.0,71.0,27.0,22.0,545.0,-31.0,45887.5,0.1999999999970896,-68342.4,-16895.0,-9.0,51.69999999999709,5.0,29.0
1158,32.0,532.3,99.0,71.0,27.0,22.0,533.0,86.0,45887.5,0.0,52697.7,45838.0,-5.0,51.69999999999709,5.0,29.0
1159,37.0,533.8,61.0,71.0,27.0,22.0,535.0,54.0,45887.6,0.0999999999985448,32561.8,28890.0,5.0,51.799999999995634,5.0,29.0
1160,41.0,534.4,22.0,71.0,27.0,22.0,536.0,17.0,45887.7,0.0999999999985448,11756.8,9112.0,4.0,51.89999999999418,5.0,29.0
1161,32.0,531.3,132.0,71.0,27.0,22.0,531.0,19.0,45887.8,0.10000000000582077,70131.59999999999,10089.0,-9.0,52.0,5.0,29.0
1162,44.0,537.3,-99.0,71.0,27.0,22.0,540.0,-102.0,45888.0,0.1999999999970896,-53192.7,-55080.0,12.0,52.19999999999709,5.0,29.0
1163,41.0,532.0,55.0,71.0,27.0,22.0,533.0,49.0,45888.0,0.0,29260.0,26117.0,-3.0,52.19999999999709,5.0,29.0
1164,46.0,531.5,40.0,70.0,27.0,22.0,533.0,33.0,45888.2,0.1999999999970896,21260.0,17589.0,5.0,52.39999999999418,5.0,30.0
1165,28.0,531.5,107.0,70.0,27.0,22.0,533.0,87.0,45888.3,0.10000000000582077,56870.5,46371.0,-18.0,52.5,5.0,30.0
1166,0.0,536.4,1.0,70.0,27.0,22.0,538.0,0.0,45888.3,0.0,536.4,0.0,-28.0,52.5,5.0,30.0
1167,32.0,530.0,108.0,70.0,27.0,22.0,530.0,1.0,45888.4,0.0999999999985448,57240.0,530.0,32.0,52.59999999999855,5.0,30.0
1168,42.0,531.4,36.0,70.0,27.0,22.0,533.0,23.0,45888.5,0.0999999999985448,19130.4,12259.0,10.0,52.69999999999709,5.0,30.0
1169,14.0,536.8,4.0,70.0,27.0,22.0,538.0,-2.0,45888.6,0.0999999999985448,2147.2,-1076.0,-28.0,52.799999999995634,5.0,30.0
1170,36.0,527.9,115.0,70.0,27.0,22.0,529.0,94.0,45888.6,0.0,60708.5,49726.0,22.0,52.799999999995634,5.0,30.0
1171,40.0,531.0,47.0,70.0,27.0,22.0,532.0,30.0,45888.7,0.0999999999985448,24957.0,15960.0,4.0,52.89999999999418,5.0,30.0
1172,41.0,533.7,-4.0,70.0,27.0,22.0,535.0,-15.0,45888.9,0.2000000000043656,-2134.8,-8025.0,1.0,53.09999999999855,5.0,30.0
1173,28.0,535.3,-5.0,70.0,27.0,22.0,537.0,-4.0,45889.0,0.0999999999985448,-2676.5,-2148.0,-13.0,53.19999999999709,5.0,30.0
1174,18.0,535.5,2.0,70.0,27.0,22.0,537.0,0.0,45889.0,0.0,1071.0,0.0,-10.0,53.19999999999709,5.0,30.0
1175,15.0,533.8,49.0,70.0,27.0,22.0,535.0,46.0,45889.1,0.0999999999985448,26156.2,24610.0,-3.0,53.299999999995634,5.0,30.0
1176,26.0,534.0,24.0,70.0,27.0,22.0,535.0,17.0,45889.1,0.0,12816.0,9095.0,11.0,53.299999999995634,5.0,30.0
1177,28.0,533.8,41.0,70.0,27.0,22.0,535.0,36.0,45889.2,0.0999999999985448,21885.8,19260.0,2.0,53.39999999999418,5.0,30.0
1178,32.0,533.9,7.0,70.0,27.0,22.0,536.0,0.0,45889.3,0.10000000000582077,3737.3,0.0,4.0,53.5,5.0,30.0
1179,5.0,537.3,-8.0,70.0,27.0,22.0,539.0,-12.0,45889.3,0.0,-4298.4,-6468.0,-27.0,53.5,5.0,30.0
1180,9.0,534.8,43.0,70.0,27.0,22.0,536.0,35.0,45889.3,0.0,22996.4,18760.0,4.0,53.5,5.0,30.0
1181,21.0,533.0,70.0,70.0,27.0,22.0,533.0,79.0,45889.4,0.0999999999985448,37310.0,42107.0,12.0,53.59999999999855,5.0,30.0
1182,40.0,527.9,126.0,70.0,27.0,22.0,529.0,7.0,45889.5,0.0999999999985448,66515.4,3703.0,19.0,53.69999999999709,5.0,30.0
1183,46.0,531.5,25.0,70.0,27.0,22.0,533.0,22.0,45889.6,0.0999999999985448,13287.5,11726.0,6.0,53.799999999995634,5.0,30.0
1184,45.5,529.95,59.0,70.0,27.0,22.0,531.0,52.0,45889.75,0.1500000000014552,31267.050000000007,27612.0,-0.5,53.94999999999709,5.0,30.0
1185,29.0,539.8,-103.0,70.0,27.0,22.0,542.0,-5.0,45889.8,0.05000000000291038,-55599.4,-2710.0,-16.5,54.0,5.0,30.0
1186,45.0,528.4,93.0,70.0,27.0,22.0,529.0,82.0,45889.9,0.0999999999985448,49141.2,43378.0,16.0,54.09999999999855,5.0,30.0
1187,44.0,534.2,-14.0,70.0,27.0,22.0,536.0,-16.0,45890.0,0.0999999999985448,-7478.800000000001,-8576.0,-1.0,54.19999999999709,5.0,30.0
1188,31.0,538.7,-98.0,70.0,27.0,22.0,542.0,-8.0,45890.1,0.0999999999985448,-52792.60000000001,-4336.0,-13.0,54.299999999995634,5.0,30.0
1189,23.0,530.9,117.0,70.0,27.0,22.0,531.0,6.0,45890.2,0.0999999999985448,62115.3,3186.0,-8.0,54.39999999999418,5.0,30.0
1190,45.0,530.5,44.0,69.0,27.0,22.0,532.0,34.0,45890.3,0.10000000000582077,23342.0,18088.0,22.0,54.5,5.0,31.0
1191,45.0,529.6,85.0,69.0,27.0,22.0,532.0,36.0,45890.4,0.0999999999985448,45016.0,19152.0,0.0,54.59999999999855,5.0,31.0
1192,33.0,537.0,-20.0,69.0,27.0,22.0,538.0,-30.0,45890.6,0.1999999999970896,-10740.0,-16140.0,-12.0,54.799999999995634,5.0,31.0
1193,17.0,538.2,-50.0,69.0,27.0,22.0,540.0,-58.0,45890.6,0.0,-26910.000000000004,-31320.0,-16.0,54.799999999995634,5.0,31.0
1194,32.0,525.0,213.0,69.0,27.0,22.0,524.0,101.0,45890.7,0.0999999999985448,111825.0,52924.0,15.0,54.89999999999418,5.0,31.0
1195,46.0,530.7,29.0,69.0,27.0,22.0,532.0,27.0,45890.8,0.10000000000582077,15390.3,14364.0,14.0,55.0,5.0,31.0
1196,47.0,533.4,-13.0,69.0,27.0,22.0,535.0,-14.0,45890.9,0.0999999999985448,-6934.2,-7490.0,1.0,55.09999999999855,5.0,31.0
1197,45.0,532.6,21.0,69.0,27.0,22.0,534.0,10.0,45891.1,0.1999999999970896,11184.6,5340.0,-2.0,55.299999999995634,5.0,31.0
1198,41.0,533.2,3.0,69.0,27.0,22.0,536.0,-12.0,45891.2,0.0999999999985448,1599.6,-6432.0,-4.0,55.39999999999418,5.0,31.0
1199,35.0,536.3,-23.0,69.0,27.0,22.0,537.0,-23.0,45891.3,0.10000000000582077,-12334.9,-12351.0,-6.0,55.5,5.0,31.0
1200,44.0,525.9,142.0,69.0,27.0,22.0,528.0,86.0,45891.4,0.0999999999985448,74677.8,45408.0,9.0,55.59999999999855,5.0,31.0
1201,41.0,533.0,38.0,69.0,28.0,22.0,531.0,75.0,45891.5,0.0999999999985448,20254.0,39825.0,-3.0,55.69999999999709,6.0,31.0
1202,27.0,537.7,-67.0,69.0,27.0,22.0,540.0,-84.0,45891.6,0.0999999999985448,-36025.9,-45360.0,-14.0,55.799999999995634,5.0,31.0
1203,13.0,537.7,-35.0,69.0,27.0,22.0,539.0,-42.0,45891.6,0.0,-18819.5,-22638.0,-14.0,55.799999999995634,5.0,31.0
1204,32.0,525.7,194.0,69.0,27.0,22.0,526.0,64.0,45891.7,0.0999999999985448,101985.8,33664.0,19.0,55.89999999999418,5.0,31.0
1205,18.0,533.1,39.0,69.0,28.0,22.0,534.0,28.0,45891.7,0.0,20790.9,14952.0,-14.0,55.89999999999418,6.0,31.0
1206,28.0,528.4,143.0,69.0,27.0,22.0,529.0,24.0,45891.8,0.10000000000582077,75561.2,12696.0,10.0,56.0,5.0,31.0
1207,33.0,534.1,-9.0,69.0,28.0,22.0,535.0,23.0,45891.9,0.0999999999985448,-4806.9000000000015,12305.0,5.0,56.09999999999855,6.0,31.0
1208,28.0,538.9,-92.0,69.0,28.0,22.0,539.0,-34.0,45892.0,0.0999999999985448,-49578.8,-18326.0,-5.0,56.19999999999709,6.0,31.0
1209,8.0,537.0,-16.0,69.0,27.0,22.0,538.0,-20.0,45892.1,0.0999999999985448,-8592.0,-10760.0,-20.0,56.299999999995634,5.0,31.0
1210,27.0,530.8,83.0,69.0,27.0,22.0,532.0,78.0,45892.1,0.0,44056.4,41496.0,19.0,56.299999999995634,5.0,31.0
1211,17.0,538.1,-59.0,69.0,27.0,22.0,540.0,-58.0,45892.2,0.0999999999985448,-31747.9,-31320.0,-10.0,56.39999999999418,5.0,31.0
1212,1.0,535.7,1.0,69.0,27.0,22.0,537.0,0.0,45892.2,0.0,535.7,0.0,-16.0,56.39999999999418,5.0,31.0
1213,0.0,535.8,1.0,69.0,27.0,22.0,537.0,0.0,45892.2,0.0,535.8,0.0,-1.0,56.39999999999418,5.0,31.0
1214,0.0,535.8,1.0,69.0,27.0,22.0,537.0,0.0,45892.2,0.0,535.8,0.0,0.0,56.39999999999418,5.0,31.0
1215,0.0,535.9,1.0,69.0,27.0,22.0,537.0,0.0,45892.2,0.0,535.9,0.0,0.0,56.39999999999418,5.0,31.0
1216,0.0,536.0,1.0,69.0,27.0,22.0,538.0,0.0,45892.2,0.0,536.0,0.0,0.0,56.39999999999418,5.0,31.0
1217,0.0,536.0,1.0,69.0,27.0,22.0,538.0,0.0,45892.2,0.0,536.0,0.0,0.0,56.39999999999418,5.0,31.0
1218,0.0,536.1,1.0,69.0,27.0,22.0,538.0,0.0,45892.2,0.0,536.1,0.0,0.0,56.39999999999418,5.0,31.0
1219,5.0,535.4,20.0,69.0,27.0,22.0,537.0,18.0,45892.2,0.0,10708.0,9666.0,5.0,56.39999999999418,5.0,31.0
1220,23.0,531.7,87.0,69.0,27.0,22.0,532.0,81.0,45892.2,0.0,46257.9,43092.0,18.0,56.39999999999418,5.0,31.0
1221,32.0,532.1,76.0,69.0,27.0,22.0,530.0,0.0,45892.3,0.10000000000582077,40439.6,0.0,9.0,56.5,5.0,31.0
1222,36.0,532.9,14.0,69.0,27.0,22.0,534.0,10.0,45892.4,0.0999999999985448,7460.5999999999985,5340.0,4.0,56.59999999999855,5.0,31.0
1223,28.0,539.1,-96.0,69.0,27.0,22.0,541.0,-91.0,45892.5,0.0999999999985448,-51753.60000000001,-49231.0,-8.0,56.69999999999709,5.0,31.0
1224,23.0,533.6,36.0,69.0,27.0,22.0,535.0,29.0,45892.5,0.0,19209.6,15515.0,-5.0,56.69999999999709,5.0,31.0
1225,37.0,538.0,-116.0,69.0,27.0,22.0,538.0,-48.0,45892.6,0.0999999999985448,-62408.0,-25824.0,14.0,56.799999999995634,5.0,31.0
1226,12.0,537.0,-26.0,69.0,27.0,22.0,539.0,-33.0,45892.7,0.0999999999985448,-13962.0,-17787.0,-25.0,56.89999999999418,5.0,31.0
1227,0.0,535.8,1.0,69.0,27.0,22.0,537.0,0.0,45892.7,0.0,535.8,0.0,-12.0,56.89999999999418,5.0,31.0
1228,3.0,535.3,22.0,69.0,27.0,22.0,536.0,27.0,45892.7,0.0,11776.6,14472.0,3.0,56.89999999999418,5.0,31.0
1229,32.0,530.7,50.0,69.0,27.0,22.0,533.0,33.0,45892.8,0.10000000000582077,26535.000000000004,17589.0,29.0,57.0,5.0,31.0
1230,41.0,529.4,92.0,68.0,27.0,23.0,530.0,84.0,45892.9,0.0999999999985448,48704.8,44520.0,9.0,57.09999999999855,4.0,32.0
1231,42.0,533.9,-13.0,68.0,27.0,23.0,535.0,2.0,45893.0,0.0999999999985448,-6940.7,1070.0,1.0,57.19999999999709,4.0,32.0
1232,29.0,535.5,-4.0,68.0,27.0,23.0,537.0,-6.0,45893.1,0.0999999999985448,-2142.0,-3222.0,-13.0,57.299999999995634,4.0,32.0
1233,26.0,535.1,0.0,68.0,27.0,23.0,537.0,0.0,45893.2,0.0999999999985448,0.0,0.0,-3.0,57.39999999999418,4.0,32.0
1234,21.0,532.3,61.0,68.0,27.0,23.0,533.0,56.0,45893.2,0.0,32470.3,29848.0,-5.0,57.39999999999418,4.0,32.0
1235,21.0,535.1,0.0,68.0,27.0,23.0,538.0,-48.0,45893.3,0.10000000000582077,0.0,-25824.0,0.0,57.5,4.0,32.0
1236,21.0,532.3,43.0,68.0,27.0,23.0,534.0,38.0,45893.3,0.0,22888.9,20292.0,0.0,57.5,4.0,32.0
1237,4.0,535.7,-1.0,68.0,27.0,23.0,537.0,-4.0,45893.4,0.0999999999985448,-535.7,-2148.0,-17.0,57.59999999999855,4.0,32.0
1238,0.0,535.6,1.0,68.0,27.0,23.0,537.0,0.0,45893.4,0.0,535.6,0.0,-4.0,57.59999999999855,4.0,32.0
1239,0.0,535.7,1.0,68.0,27.0,23.0,537.0,0.0,45893.4,0.0,535.7,0.0,0.0,57.59999999999855,4.0,32.0
1240,0.0,535.8,1.0,68.0,27.0,23.0,537.0,0.0,45893.4,0.0,535.8,0.0,0.0,57.59999999999855,4.0,32.0
1241,0.0,535.9,1.0,68.0,27.0,23.0,537.0,0.0,45893.4,0.0,535.9,0.0,0.0,57.59999999999855,4.0,32.0
1242,0.0,536.0,1.0,68.0,27.0,23.0,537.0,0.0,45893.4,0.0,536.0,0.0,0.0,57.59999999999855,4.0,32.0
1243,0.0,536.0,1.0,68.0,27.0,23.0,538.0,0.0,45893.4,0.0,536.0,0.0,0.0,57.59999999999855,4.0,32.0
1244,0.0,536.1,1.0,68.0,27.0,23.0,538.0,0.0,45893.4,0.0,536.1,0.0,0.0,57.59999999999855,4.0,32.0
1245,0.0,536.2,1.0,68.0,27.0,23.0,538.0,0.0,45893.4,0.0,536.2,0.0,0.0,57.59999999999855,4.0,32.0
1246,0.0,536.2,1.0,68.0,27.0,22.0,538.0,0.0,45893.4,0.0,536.2,0.0,0.0,57.59999999999855,5.0,32.0
1247,12.0,535.6,1.0,68.0,27.0,22.0,537.0,0.0,45893.4,0.0,535.6,0.0,12.0,57.59999999999855,5.0,32.0
1248,17.0,535.7,3.0,68.0,27.0,23.0,534.0,71.0,45893.4,0.0,1607.1,37914.0,5.0,57.59999999999855,4.0,32.0
1249,42.0,531.2,25.0,68.0,27.0,23.0,533.0,19.0,45893.5,0.0999999999985448,13280.000000000002,10127.0,25.0,57.69999999999709,4.0,32.0
1250,44.0,531.3,37.0,68.0,28.0,23.0,532.0,29.0,45893.6,0.0999999999985448,19658.1,15428.0,2.0,57.799999999995634,5.0,32.0
1251,45.0,531.1,40.0,68.0,28.0,23.0,532.0,32.0,45893.7,0.0999999999985448,21244.0,17024.0,1.0,57.89999999999418,5.0,32.0
1252,46.0,531.1,29.0,68.0,27.0,23.0,532.0,25.0,45893.9,0.2000000000043656,15401.9,13300.0,1.0,58.09999999999855,4.0,32.0
1253,42.0,538.9,-106.0,68.0,28.0,23.0,538.0,-41.0,45894.0,0.0999999999985448,-57123.4,-22058.0,-4.0,58.19999999999709,5.0,32.0
1254,37.0,533.3,8.0,68.0,27.0,23.0,535.0,3.0,45894.1,0.0999999999985448,4266.4,1605.0,-5.0,58.299999999995634,4.0,32.0
1255,28.0,527.1,204.0,68.0,27.0,23.0,526.0,96.0,45894.2,0.0999999999985448,107528.4,50496.0,-9.0,58.39999999999418,4.0,32.0
1256,44.0,532.9,-14.0,68.0,28.0,23.0,535.0,-16.0,45894.3,0.10000000000582077,-7460.5999999999985,-8560.0,16.0,58.5,5.0,32.0
1257,28.0,538.7,-94.0,68.0,28.0,23.0,541.0,-102.0,45894.4,0.0999999999985448,-50637.8,-55182.0,-16.0,58.59999999999855,5.0,32.0
1258,14.0,534.2,32.0,68.0,28.0,23.0,536.0,20.0,45894.5,0.0999999999985448,17094.4,10720.0,-14.0,58.69999999999709,5.0,32.0
1259,19.0,531.8,65.0,68.0,28.0,23.0,533.0,58.0,45894.5,0.0,34567.0,30914.0,5.0,58.69999999999709,5.0,32.0
1260,35.0,529.0,91.0,68.0,28.0,23.0,530.0,68.0,45894.6,0.0999999999985448,48139.0,36040.0,16.0,58.799999999995634,5.0,32.0
1261,22.0,536.3,-49.0,68.0,28.0,23.0,537.0,0.0,45894.7,0.0999999999985448,-26278.7,0.0,-13.0,58.89999999999418,5.0,32.0
1262,0.0,535.3,1.0,68.0,28.0,23.0,537.0,0.0,45894.7,0.0,535.3,0.0,-22.0,58.89999999999418,5.0,32.0
1263,23.0,526.8,186.0,68.0,28.0,23.0,526.0,79.0,45894.7,0.0,97984.8,41554.0,23.0,58.89999999999418,5.0,32.0
1264,40.0,530.6,38.0,68.0,28.0,23.0,532.0,26.0,45894.8,0.10000000000582077,20162.8,13832.0,17.0,59.0,5.0,32.0
1265,36.0,532.4,9.0,67.0,28.0,23.0,535.0,-10.0,45894.9,0.0999999999985448,4791.5999999999985,-5350.0,-4.0,59.09999999999855,5.0,33.0
1266,26.0,538.1,-88.0,67.0,28.0,23.0,540.0,-94.0,45895.0,0.0999999999985448,-47352.8,-50760.0,-10.0,59.19999999999709,5.0,33.0
1267,21.0,534.8,1.0,67.0,28.0,23.0,536.0,0.0,45895.1,0.0999999999985448,534.8,0.0,-5.0,59.299999999995634,5.0,33.0
1268,24.0,533.6,1.0,67.0,28.0,23.0,535.0,0.0,45895.1,0.0,533.6,0.0,3.0,59.299999999995634,5.0,33.0
1269,44.0,527.7,93.0,67.0,28.0,23.0,528.0,83.0,45895.2,0.0999999999985448,49076.10000000001,43824.0,20.0,59.39999999999418,5.0,33.0
1270,49.0,530.2,37.0,67.0,28.0,23.0,531.0,27.0,45895.3,0.10000000000582077,19617.4,14337.0,5.0,59.5,5.0,33.0
1271,45.0,533.0,-14.0,67.0,28.0,23.0,535.0,-16.0,45895.5,0.1999999999970896,-7462.0,-8560.0,-4.0,59.69999999999709,5.0,33.0
1272,13.0,537.7,-44.0,67.0,28.0,23.0,539.0,-41.0,45895.6,0.0999999999985448,-23658.800000000007,-22099.0,-32.0,59.799999999995634,5.0,33.0
1273,21.0,531.0,71.0,67.0,28.0,23.0,532.0,68.0,45895.6,0.0,37701.0,36176.0,8.0,59.799999999995634,5.0,33.0
1274,36.0,528.3,86.0,67.0,28.0,23.0,530.0,67.0,45895.7,0.0999999999985448,45433.8,35510.0,15.0,59.89999999999418,5.0,33.0
1275,32.0,533.6,34.0,67.0,28.0,23.0,529.0,15.0,45895.8,0.10000000000582077,18142.4,7935.0,-4.0,60.0,5.0,33.0
1276,0.0,534.5,1.0,67.0,28.0,23.0,536.0,0.0,45895.8,0.0,534.5,0.0,-32.0,60.0,5.0,33.0
1277,41.0,526.8,93.0,67.0,28.0,23.0,528.0,78.0,45895.9,0.0999999999985448,48992.4,41184.0,41.0,60.09999999999855,5.0,33.0
1278,44.0,532.1,-12.0,67.0,28.0,23.0,534.0,-16.0,45896.0,0.0999999999985448,-6385.200000000002,-8544.0,3.0,60.19999999999709,5.0,33.0
1279,19.0,537.2,-61.0,67.0,28.0,23.0,536.0,0.0,45896.1,0.0999999999985448,-32769.200000000004,0.0,-25.0,60.299999999995634,5.0,33.0
1280,32.0,532.8,-8.0,67.0,28.0,23.0,534.0,-11.0,45896.1,0.0,-4262.4,-5874.0,13.0,60.299999999995634,5.0,33.0
1281,42.0,530.8,-11.0,67.0,28.0,23.0,533.0,-16.0,45896.2,0.0999999999985448,-5838.799999999998,-8528.0,10.0,60.39999999999418,5.0,33.0
1282,41.0,532.3,-12.0,67.0,28.0,23.0,533.0,5.0,45896.4,0.2000000000043656,-6387.5999999999985,2665.0,-1.0,60.59999999999855,5.0,33.0
1283,47.0,528.7,45.0,67.0,28.0,23.0,530.0,33.0,45896.5,0.0999999999985448,23791.500000000004,17490.0,6.0,60.69999999999709,5.0,33.0
1284,45.0,528.3,89.0,67.0,28.0,23.0,529.0,78.0,45896.6,0.0999999999985448,47018.7,41262.0,-2.0,60.799999999995634,5.0,33.0
1285,49.0,529.8,30.0,66.0,28.0,23.0,531.0,15.0,45896.7,0.0999999999985448,15893.999999999998,7965.0,4.0,60.89999999999418,5.0,34.0
1286,49.0,527.8,62.0,66.0,28.0,23.0,530.0,29.0,45896.8,0.10000000000582077,32723.6,15370.0,0.0,61.0,5.0,34.0
1287,17.0,536.7,-53.0,66.0,28.0,23.0,538.0,-37.0,45897.0,0.1999999999970896,-28445.1,-19906.0,-32.0,61.19999999999709,5.0,34.0
1288,46.0,527.0,50.0,66.0,28.0,23.0,531.0,-7.0,45897.1,0.0999999999985448,26350.0,-3717.0,29.0,61.299999999995634,5.0,34.0
1289,50.0,526.9,78.0,66.0,28.0,23.0,529.0,28.0,45897.2,0.0999999999985448,41098.2,14812.0,4.0,61.39999999999418,5.0,34.0
1290,51.0,529.0,31.0,66.0,28.0,23.0,530.0,25.0,45897.3,0.10000000000582077,16399.0,13250.0,1.0,61.5,5.0,34.0
1291,45.0,524.1,168.0,66.0,28.0,23.0,529.0,35.0,45897.4,0.0999999999985448,88048.8,18515.0,-6.0,61.59999999999855,5.0,34.0
1292,45.0,527.2,90.0,66.0,28.0,23.0,528.0,73.0,45897.6,0.1999999999970896,47448.00000000001,38544.0,0.0,61.799999999995634,5.0,34.0
1293,46.0,528.2,60.0,66.0,28.0,23.0,529.0,50.0,45897.7,0.0999999999985448,31692.000000000004,26450.0,1.0,61.89999999999418,5.0,34.0
1294,46.0,532.1,-12.0,66.0,28.0,23.0,534.0,-17.0,45897.8,0.10000000000582077,-6385.200000000002,-9078.0,0.0,62.0,5.0,34.0
1295,28.0,537.0,-93.0,66.0,28.0,23.0,539.0,-101.0,45897.9,0.0999999999985448,-49941.0,-54439.0,-18.0,62.09999999999855,5.0,34.0
1296,35.0,529.3,51.0,66.0,28.0,23.0,530.0,42.0,45898.0,0.0999999999985448,26994.3,22260.0,7.0,62.19999999999709,5.0,34.0
1297,45.0,528.5,53.0,66.0,28.0,23.0,529.0,43.0,45898.1,0.0999999999985448,28010.5,22747.0,10.0,62.299999999995634,5.0,34.0
1298,49.0,526.2,107.0,66.0,28.0,23.0,527.0,78.0,45898.2,0.0999999999985448,56303.4,41106.0,4.0,62.39999999999418,5.0,34.0
1299,49.0,536.1,-148.0,66.0,28.0,23.0,539.0,-51.0,45898.4,0.2000000000043656,-79342.8,-27489.0,0.0,62.59999999999855,5.0,34.0
1300,47.0,529.1,48.0,66.0,28.0,23.0,530.0,40.0,45898.5,0.0999999999985448,25396.800000000007,21200.0,-2.0,62.69999999999709,5.0,34.0
1301,51.0,528.6,42.0,66.0,28.0,23.0,530.0,32.0,45898.6,0.0999999999985448,22201.2,16960.0,4.0,62.799999999995634,5.0,34.0
1302,49.0,528.0,79.0,66.0,28.0,23.0,529.0,64.0,45898.8,0.2000000000043656,41712.0,33856.0,-2.0,63.0,5.0,34.0
1303,33.0,526.7,140.0,65.0,28.0,23.0,526.0,43.0,45898.9,0.0999999999985448,73738.0,22618.0,-16.0,63.09999999999855,5.0,35.0
1304,47.0,529.0,19.0,65.0,28.0,23.0,530.0,17.0,45899.0,0.0999999999985448,10051.0,9010.0,14.0,63.19999999999709,5.0,35.0
1305,41.0,534.6,-109.0,65.0,28.0,23.0,539.0,-27.0,45899.1,0.0999999999985448,-58271.4,-14553.0,-6.0,63.299999999995634,5.0,35.0
1306,27.0,533.0,0.0,65.0,28.0,23.0,534.0,0.0,45899.2,0.0999999999985448,0.0,0.0,-14.0,63.39999999999418,5.0,35.0
1307,19.0,535.9,-65.0,65.0,28.0,23.0,538.0,-74.0,45899.3,0.10000000000582077,-34833.5,-39812.0,-8.0,63.5,5.0,35.0
1308,38.0,534.8,-128.0,65.0,28.0,23.0,538.0,-35.0,45899.4,0.0999999999985448,-68454.4,-18830.0,19.0,63.59999999999855,5.0,35.0
1309,46.0,524.0,115.0,65.0,28.0,23.0,526.0,78.0,45899.5,0.0999999999985448,60260.0,41028.0,8.0,63.69999999999709,5.0,35.0
1310,49.0,527.8,47.0,65.0,28.0,23.0,529.0,34.0,45899.6,0.0999999999985448,24806.6,17986.0,3.0,63.799999999995634,5.0,35.0
1311,46.0,530.1,19.0,65.0,28.0,23.0,531.0,16.0,45899.7,0.0999999999985448,10071.9,8496.0,-3.0,63.89999999999418,5.0,35.0
1312,41.0,528.7,90.0,64.0,28.0,23.0,529.0,81.0,45899.9,0.2000000000043656,47583.00000000001,42849.0,-5.0,64.09999999999854,5.0,36.0
1313,29.0,534.9,-18.0,64.0,28.0,23.0,535.0,-9.0,45900.0,0.0999999999985448,-9628.2,-4815.0,-12.0,64.19999999999709,5.0,36.0
1314,0.0,533.3,2.0,64.0,28.0,23.0,535.0,0.0,45900.0,0.0,1066.6,0.0,-29.0,64.19999999999709,5.0,36.0
1315,41.0,524.2,136.0,64.0,28.0,23.0,525.0,11.0,45900.1,0.0999999999985448,71291.20000000001,5775.0,41.0,64.29999999999563,5.0,36.0
1316,46.0,528.4,38.0,64.0,28.0,23.0,530.0,25.0,45900.2,0.0999999999985448,20079.2,13250.0,5.0,64.39999999999418,5.0,36.0
1317,47.0,529.2,31.0,64.0,28.0,23.0,530.0,22.0,45900.3,0.10000000000582077,16405.2,11660.0,1.0,64.5,5.0,36.0
