,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
366,49.0,515.4,72.0,21.0,27.0,15.0,517.0,60.0,37435.5,0.1999999999970896,37108.8,31020.0,22.0,17.400000000001455,12.0,14.0
367,47.0,521.3,-11.0,21.0,27.0,15.0,523.0,-2.0,37435.6,0.0999999999985448,-5734.299999999998,-1046.0,-2.0,17.5,12.0,14.0
368,50.0,516.9,61.0,21.0,27.0,15.0,518.0,44.0,37435.7,0.0999999999985448,31530.9,22792.0,3.0,17.59999999999855,12.0,14.0
369,50.0,518.6,30.0,21.0,27.0,15.0,520.0,22.0,37435.9,0.2000000000043656,15558.0,11440.0,0.0,17.80000000000291,12.0,14.0
370,13.0,527.5,-47.0,21.0,27.0,15.0,529.0,-43.0,37436.0,0.0999999999985448,-24792.5,-22747.0,-37.0,17.90000000000145,12.0,14.0
371,5.0,523.6,10.0,21.0,27.0,15.0,525.0,0.0,37436.0,0.0,5236.0,0.0,-8.0,17.90000000000145,12.0,14.0
372,14.0,522.0,2.0,21.0,27.0,15.0,524.0,0.0,37436.0,0.0,1044.0,0.0,9.0,17.90000000000145,12.0,14.0
373,38.0,515.2,99.0,21.0,27.0,15.0,516.0,80.0,37436.1,0.0999999999985448,51004.8,41280.0,24.0,18.0,12.0,14.0
374,49.0,518.6,-19.0,20.0,27.0,15.0,521.0,-18.0,37436.2,0.0999999999985448,-9853.4,-9378.0,11.0,18.09999999999855,12.0,15.0
375,47.0,514.7,78.0,20.0,27.0,16.0,518.0,31.0,37436.3,0.10000000000582077,40146.60000000001,16058.0,-2.0,18.20000000000437,11.0,15.0
376,24.0,527.3,-84.0,20.0,27.0,16.0,529.0,-84.0,37436.4,0.0999999999985448,-44293.2,-44436.0,-23.0,18.30000000000291,11.0,15.0
377,47.0,511.8,123.0,20.0,27.0,16.0,513.0,105.0,37436.5,0.0999999999985448,62951.4,53865.0,23.0,18.40000000000145,11.0,15.0
378,47.0,518.4,23.0,20.0,27.0,16.0,521.0,11.0,37436.7,0.1999999999970896,11923.2,5731.0,0.0,18.59999999999855,11.0,15.0
379,17.0,527.0,-56.0,20.0,27.0,16.0,529.0,-63.0,37436.8,0.10000000000582077,-29512.0,-33327.0,-30.0,18.70000000000437,11.0,15.0
380,40.0,510.9,171.0,20.0,27.0,16.0,511.0,43.0,37436.8,0.0,87363.9,21973.0,23.0,18.70000000000437,11.0,15.0
381,47.0,516.0,81.0,20.0,27.0,16.0,516.0,70.0,37437.0,0.1999999999970896,41796.0,36120.0,7.0,18.90000000000145,11.0,15.0
382,44.0,524.1,-99.0,20.0,27.0,16.0,527.0,-70.0,37437.1,0.0999999999985448,-51885.9,-36890.0,-3.0,19.0,11.0,15.0
383,3.0,522.7,8.0,20.0,27.0,16.0,524.0,4.0,37437.1,0.0,4181.6,2096.0,-41.0,19.0,11.0,15.0
384,0.0,522.9,3.0,20.0,27.0,16.0,525.0,0.0,37437.2,0.0999999999985448,1568.6999999999996,0.0,-3.0,19.09999999999855,11.0,15.0
385,21.0,515.2,143.0,20.0,27.0,16.0,515.0,31.0,37437.2,0.0,73673.6,15965.0,21.0,19.09999999999855,11.0,15.0
386,44.0,519.3,-12.0,20.0,27.0,16.0,521.0,-16.0,37437.3,0.10000000000582077,-6231.5999999999985,-8336.0,23.0,19.20000000000437,11.0,15.0
387,13.0,525.5,-32.0,20.0,27.0,16.0,527.0,-41.0,37437.4,0.0999999999985448,-16816.0,-21607.0,-31.0,19.30000000000291,11.0,15.0
388,19.0,522.3,3.0,20.0,27.0,16.0,524.0,0.0,37437.4,0.0,1566.9,0.0,6.0,19.30000000000291,11.0,15.0
389,13.0,523.7,-29.0,20.0,27.0,16.0,526.0,-39.0,37437.4,0.0,-15187.3,-20514.0,-6.0,19.30000000000291,11.0,15.0
390,0.0,522.9,7.0,20.0,27.0,16.0,525.0,0.0,37437.5,0.0999999999985448,3660.3,0.0,-13.0,19.40000000000145,11.0,15.0
391,3.0,523.1,4.0,20.0,27.0,16.0,525.0,5.0,37437.5,0.0,2092.4,2625.0,3.0,19.40000000000145,11.0,15.0
392,1.0,523.3,4.0,20.0,27.0,16.0,525.0,0.0,37437.5,0.0,2093.2,0.0,-2.0,19.40000000000145,11.0,15.0
393,0.0,523.5,2.0,20.0,28.0,16.0,525.0,0.0,37437.5,0.0,1047.0,0.0,-1.0,19.40000000000145,12.0,15.0
394,0.0,523.7,1.0,20.0,27.0,16.0,517.0,0.0,37437.5,0.0,523.7,0.0,0.0,19.40000000000145,11.0,15.0
