,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
1007,0.0,533.0,0.0,68.0,21.0,15.0,533.0,0.0,37194.8,0.0,0.0,0.0,0.0,53.60000000000582,6.0,32.0
1008,0.0,533.1,0.0,68.0,21.0,15.0,532.0,0.0,37194.8,0.0,0.0,0.0,0.0,53.60000000000582,6.0,32.0
1009,14.0,534.0,33.0,68.0,20.0,15.0,534.0,31.0,37194.8,0.0,17622.0,16554.0,14.0,53.60000000000582,5.0,32.0
1010,19.0,533.7,24.0,68.0,20.0,15.0,534.0,20.0,37194.8,0.0,12808.8,10680.0,5.0,53.60000000000582,5.0,32.0
1011,19.0,535.0,1.0,68.0,20.0,15.0,535.0,0.0,37194.9,0.0999999999985448,535.0,0.0,0.0,53.700000000004366,5.0,32.0
1012,8.0,535.6,2.0,68.0,20.0,15.0,536.0,0.0,37194.9,0.0,1071.2,0.0,-11.0,53.700000000004366,5.0,32.0
1013,3.0,535.3,8.0,68.0,20.0,15.0,535.0,2.0,37194.9,0.0,4282.4,1070.0,-5.0,53.700000000004366,5.0,32.0
1014,12.0,534.4,14.0,68.0,20.0,15.0,534.0,9.0,37194.9,0.0,7481.5999999999985,4806.0,9.0,53.700000000004366,5.0,32.0
1015,0.0,535.7,2.0,68.0,20.0,15.0,536.0,0.0,37195.0,0.0999999999985448,1071.4,0.0,-12.0,53.80000000000291,5.0,32.0
1016,0.0,535.7,2.0,68.0,20.0,15.0,536.0,0.0,37195.0,0.0,1071.4,0.0,0.0,53.80000000000291,5.0,32.0
1017,0.0,535.7,3.0,68.0,20.0,15.0,536.0,2.0,37195.0,0.0,1607.1,1072.0,0.0,53.80000000000291,5.0,32.0
1018,26.0,530.9,51.0,68.0,20.0,15.0,531.0,53.0,37195.0,0.0,27075.9,28143.0,26.0,53.80000000000291,5.0,32.0
1019,33.0,530.4,43.0,68.0,20.0,15.0,531.0,33.0,37195.1,0.0999999999985448,22807.2,17523.0,7.0,53.90000000000146,5.0,32.0
1020,37.0,531.3,26.0,68.0,20.0,15.0,531.0,22.0,37195.2,0.0999999999985448,13813.8,11682.0,4.0,54.0,5.0,32.0
1021,35.0,534.2,-9.0,68.0,20.0,15.0,534.0,-1.0,37195.3,0.10000000000582077,-4807.8,-534.0,-2.0,54.10000000000582,5.0,32.0
1022,42.0,528.9,53.0,68.0,20.0,15.0,529.0,55.0,37195.4,0.0999999999985448,28031.7,29095.0,7.0,54.200000000004366,5.0,32.0
1023,42.0,531.2,20.0,68.0,20.0,15.0,531.0,22.0,37195.5,0.0999999999985448,10624.0,11682.0,0.0,54.30000000000291,5.0,32.0
1024,41.0,530.5,39.0,68.0,20.0,15.0,530.0,39.0,37195.6,0.0999999999985448,20689.5,20670.0,-1.0,54.40000000000146,5.0,32.0
1025,44.0,528.9,46.0,68.0,20.0,15.0,529.0,51.0,37195.7,0.0999999999985448,24329.4,26979.0,3.0,54.5,5.0,32.0
1026,46.0,530.4,9.0,68.0,20.0,15.0,531.0,24.0,37195.8,0.10000000000582077,4773.5999999999985,12744.0,2.0,54.60000000000582,5.0,32.0
1027,46.0,530.1,30.0,68.0,20.0,15.0,530.0,35.0,37196.0,0.1999999999970896,15903.0,18550.0,0.0,54.80000000000291,5.0,32.0
1028,41.0,533.7,-13.0,68.0,20.0,15.0,534.0,-10.0,37196.1,0.0999999999985448,-6938.1,-5340.0,-5.0,54.90000000000146,5.0,32.0
1029,27.0,529.6,88.0,68.0,20.0,15.0,528.0,103.0,37196.2,0.0999999999985448,46604.8,54384.0,-14.0,55.0,5.0,32.0
1030,41.0,527.0,66.0,68.0,20.0,15.0,528.0,46.0,37196.3,0.10000000000582077,34782.0,24288.0,14.0,55.10000000000582,5.0,32.0
1031,23.0,538.8,-87.0,68.0,20.0,15.0,539.0,-85.0,37196.4,0.0999999999985448,-46875.6,-45815.0,-18.0,55.200000000004366,5.0,32.0
1032,10.0,531.1,49.0,68.0,20.0,15.0,530.0,61.0,37196.4,0.0,26023.9,32330.0,-13.0,55.200000000004366,5.0,32.0
1033,31.0,530.7,-7.0,67.0,20.0,15.0,531.0,-8.0,37196.5,0.0999999999985448,-3714.900000000001,-4248.0,21.0,55.30000000000291,5.0,33.0
1034,32.0,526.3,83.0,67.0,20.0,15.0,526.0,88.0,37196.5,0.0,43682.9,46288.0,1.0,55.30000000000291,5.0,33.0
1035,41.0,526.5,58.0,67.0,20.0,15.0,526.0,59.0,37196.6,0.0999999999985448,30537.0,31034.0,9.0,55.40000000000146,5.0,33.0
1036,41.0,527.8,35.0,67.0,20.0,15.0,527.0,45.0,37196.8,0.2000000000043656,18473.0,23715.0,0.0,55.60000000000582,5.0,33.0
1037,40.0,528.3,25.0,67.0,20.0,15.0,528.0,22.0,37196.9,0.0999999999985448,13207.499999999998,11616.0,-1.0,55.700000000004366,5.0,33.0
1038,28.0,526.8,87.0,67.0,20.0,15.0,526.0,95.0,37197.0,0.0999999999985448,45831.6,49970.0,-12.0,55.80000000000291,5.0,33.0
1039,37.0,527.6,37.0,67.0,20.0,15.0,527.0,34.0,37197.1,0.0999999999985448,19521.2,17918.0,9.0,55.90000000000146,5.0,33.0
1040,40.0,527.4,43.0,67.0,20.0,15.0,527.0,41.0,37197.2,0.0999999999985448,22678.2,21607.0,3.0,56.0,5.0,33.0
1041,26.0,537.7,-95.0,67.0,20.0,15.0,538.0,-94.0,37197.3,0.10000000000582077,-51081.50000000001,-50572.0,-14.0,56.10000000000582,5.0,33.0
1042,24.0,526.0,92.0,67.0,20.0,15.0,527.0,68.0,37197.3,0.0,48392.0,35836.0,-2.0,56.10000000000582,5.0,33.0
1043,24.0,530.6,0.0,67.0,20.0,14.0,529.0,24.0,37197.4,0.0999999999985448,0.0,12696.0,0.0,56.200000000004366,6.0,33.0
1044,4.0,532.7,-9.0,66.0,20.0,14.0,532.0,-8.0,37197.4,0.0,-4794.3,-4256.0,-20.0,56.200000000004366,6.0,34.0
1045,0.0,532.0,3.0,66.0,20.0,15.0,532.0,0.0,37197.4,0.0,1596.0,0.0,-4.0,56.200000000004366,5.0,34.0
1046,24.0,525.2,94.0,66.0,20.0,14.0,524.0,94.0,37197.5,0.0999999999985448,49368.8,49256.0,24.0,56.30000000000291,6.0,34.0
1047,37.0,526.3,53.0,66.0,20.0,14.0,526.0,52.0,37197.5,0.0,27893.9,27352.0,13.0,56.30000000000291,6.0,34.0
1048,36.0,530.6,9.0,66.0,20.0,14.0,528.0,37.0,37197.6,0.0999999999985448,4775.4000000000015,19536.0,-1.0,56.40000000000146,6.0,34.0
1049,4.0,533.7,-8.0,66.0,20.0,14.0,533.0,-7.0,37197.7,0.0999999999985448,-4269.6,-3731.0,-32.0,56.5,6.0,34.0
1050,27.0,524.1,110.0,66.0,20.0,14.0,523.0,114.0,37197.7,0.0,57651.0,59622.0,23.0,56.5,6.0,34.0
1051,36.0,526.7,50.0,66.0,20.0,14.0,526.0,47.0,37197.8,0.10000000000582077,26335.000000000004,24722.0,9.0,56.60000000000582,6.0,34.0
1052,37.0,530.0,-12.0,66.0,20.0,15.0,535.0,-90.0,37197.9,0.0999999999985448,-6360.0,-48150.0,1.0,56.700000000004366,5.0,34.0
1053,17.0,536.1,-62.0,66.0,20.0,14.0,536.0,-58.0,37198.0,0.0999999999985448,-33238.200000000004,-31088.0,-20.0,56.80000000000291,6.0,34.0
1054,0.0,532.3,3.0,66.0,20.0,14.0,532.0,0.0,37198.0,0.0,1596.9,0.0,-17.0,56.80000000000291,6.0,34.0
1055,0.0,532.3,3.0,66.0,20.0,14.0,532.0,0.0,37198.0,0.0,1596.9,0.0,0.0,56.80000000000291,6.0,34.0
1056,0.0,532.4,3.0,66.0,20.0,14.0,532.0,0.0,37198.0,0.0,1597.1999999999996,0.0,0.0,56.80000000000291,6.0,34.0
1057,8.0,530.7,30.0,66.0,19.0,14.0,530.0,27.0,37198.0,0.0,15921.000000000002,14310.0,8.0,56.80000000000291,5.0,34.0
1058,21.0,527.1,74.0,66.0,19.0,14.0,526.0,77.0,37198.1,0.0999999999985448,39005.4,40502.0,13.0,56.90000000000146,5.0,34.0
1059,37.0,526.0,55.0,66.0,19.0,14.0,526.0,52.0,37198.2,0.0999999999985448,28930.0,27352.0,16.0,57.0,5.0,34.0
1060,38.0,530.3,-11.0,66.0,19.0,14.0,528.0,30.0,37198.3,0.10000000000582077,-5833.299999999998,15840.0,1.0,57.10000000000582,5.0,34.0
1061,0.0,532.2,3.0,66.0,19.0,14.0,532.0,0.0,37198.3,0.0,1596.6,0.0,-38.0,57.10000000000582,5.0,34.0
1062,0.0,531.9,3.0,66.0,19.0,14.0,532.0,0.0,37198.3,0.0,1595.6999999999996,0.0,0.0,57.10000000000582,5.0,34.0
1063,21.0,524.7,109.0,66.0,19.0,14.0,523.0,125.0,37198.3,0.0,57192.3,65375.0,21.0,57.10000000000582,5.0,34.0
1064,32.0,533.4,-102.0,66.0,19.0,14.0,531.0,-17.0,37198.4,0.0999999999985448,-54406.8,-9027.0,11.0,57.200000000004366,5.0,34.0
1065,21.0,526.0,95.0,66.0,19.0,14.0,526.0,80.0,37198.5,0.0999999999985448,49970.0,42080.0,-11.0,57.30000000000291,5.0,34.0
1066,31.0,524.5,94.0,66.0,19.0,14.0,524.0,99.0,37198.5,0.0,49303.0,51876.0,10.0,57.30000000000291,5.0,34.0
1067,38.0,527.6,20.0,66.0,19.0,14.0,528.0,22.0,37198.6,0.0999999999985448,10552.0,11616.0,7.0,57.40000000000146,5.0,34.0
1068,35.0,528.3,38.0,66.0,19.0,14.0,530.0,-4.0,37198.7,0.0999999999985448,20075.4,-2120.0,-3.0,57.5,5.0,34.0
1069,0.0,532.0,3.0,66.0,19.0,14.0,532.0,0.0,37198.8,0.10000000000582077,1596.0,0.0,-35.0,57.60000000000582,5.0,34.0
1070,0.0,531.8,3.0,66.0,19.0,14.0,532.0,0.0,37198.8,0.0,1595.4,0.0,0.0,57.60000000000582,5.0,34.0
1071,21.0,528.2,42.0,66.0,19.0,14.0,529.0,20.0,37198.8,0.0,22184.4,10580.0,21.0,57.60000000000582,5.0,34.0
1072,28.0,524.3,103.0,66.0,19.0,14.0,525.0,74.0,37198.9,0.0999999999985448,54002.9,38850.0,7.0,57.700000000004366,5.0,34.0
1073,38.0,526.1,48.0,66.0,19.0,14.0,526.0,46.0,37199.0,0.0999999999985448,25252.800000000007,24196.0,10.0,57.80000000000291,5.0,34.0
1074,40.0,527.4,30.0,66.0,19.0,14.0,527.0,30.0,37199.1,0.0999999999985448,15822.0,15810.0,2.0,57.90000000000146,5.0,34.0
1075,38.0,530.1,-10.0,66.0,19.0,14.0,530.0,-12.0,37199.2,0.0999999999985448,-5301.0,-6360.0,-2.0,58.0,5.0,34.0
1076,17.0,536.4,-69.0,66.0,19.0,14.0,536.0,-63.0,37199.3,0.10000000000582077,-37011.6,-33768.0,-21.0,58.10000000000582,5.0,34.0
1077,3.0,531.7,10.0,66.0,19.0,14.0,532.0,0.0,37199.3,0.0,5317.0,0.0,-14.0,58.10000000000582,5.0,34.0
1078,21.0,525.0,105.0,66.0,19.0,14.0,524.0,102.0,37199.3,0.0,55125.0,53448.0,18.0,58.10000000000582,5.0,34.0
1079,36.0,526.9,46.0,66.0,19.0,14.0,525.0,54.0,37199.4,0.0999999999985448,24237.4,28350.0,15.0,58.200000000004366,5.0,34.0
1080,41.0,526.7,42.0,66.0,19.0,14.0,526.0,44.0,37199.5,0.0999999999985448,22121.4,23144.0,5.0,58.30000000000291,5.0,34.0
1081,41.0,528.0,18.0,66.0,19.0,14.0,528.0,23.0,37199.6,0.0999999999985448,9504.0,12144.0,0.0,58.40000000000146,5.0,34.0
1082,18.0,533.1,0.0,66.0,19.0,14.0,536.0,-66.0,37199.7,0.0999999999985448,0.0,-35376.0,-23.0,58.5,5.0,34.0
1083,5.0,532.8,-7.0,66.0,19.0,14.0,533.0,-11.0,37199.7,0.0,-3729.6,-5863.0,-13.0,58.5,5.0,34.0
1084,1.0,531.6,2.0,66.0,19.0,14.0,531.0,0.0,37199.7,0.0,1063.2,0.0,-4.0,58.5,5.0,34.0
1085,14.0,528.7,67.0,66.0,19.0,14.0,528.0,47.0,37199.8,0.10000000000582077,35422.9,24816.0,13.0,58.60000000000582,5.0,34.0
1086,22.0,530.4,0.0,65.0,19.0,14.0,535.0,-77.0,37199.8,0.0,0.0,-41195.0,8.0,58.60000000000582,5.0,35.0
1087,0.0,531.6,3.0,65.0,19.0,14.0,532.0,0.0,37199.9,0.0999999999985448,1594.8000000000004,0.0,-22.0,58.700000000004366,5.0,35.0
1088,0.0,531.7,2.0,65.0,19.0,14.0,532.0,0.0,37199.9,0.0,1063.4,0.0,0.0,58.700000000004366,5.0,35.0
1089,0.0,531.8,3.0,65.0,19.0,14.0,532.0,0.0,37199.9,0.0,1595.4,0.0,0.0,58.700000000004366,5.0,35.0
1090,4.0,531.8,3.0,65.0,19.0,14.0,532.0,0.0,37199.9,0.0,1595.4,0.0,4.0,58.700000000004366,5.0,35.0
1091,14.0,530.8,13.0,65.0,19.0,14.0,531.0,2.0,37199.9,0.0,6900.4,1062.0,10.0,58.700000000004366,5.0,35.0
1092,10.0,530.9,14.0,65.0,19.0,14.0,531.0,9.0,37199.9,0.0,7432.5999999999985,4779.0,-4.0,58.700000000004366,5.0,35.0
1093,0.0,532.0,3.0,65.0,19.0,14.0,532.0,0.0,37199.9,0.0,1596.0,0.0,-10.0,58.700000000004366,5.0,35.0
1094,0.0,532.0,2.0,65.0,19.0,14.0,532.0,0.0,37199.9,0.0,1064.0,0.0,0.0,58.700000000004366,5.0,35.0
1095,0.0,532.0,2.0,65.0,19.0,14.0,532.0,0.0,37199.9,0.0,1064.0,0.0,0.0,58.700000000004366,5.0,35.0
1096,0.0,532.1,2.0,65.0,19.0,14.0,532.0,0.0,37199.9,0.0,1064.2,0.0,0.0,58.700000000004366,5.0,35.0
1097,0.0,532.2,2.0,65.0,19.0,14.0,532.0,0.0,37199.9,0.0,1064.4,0.0,0.0,58.700000000004366,5.0,35.0
1098,4.0,531.6,20.0,65.0,19.0,14.0,531.0,16.0,37199.9,0.0,10632.0,8496.0,4.0,58.700000000004366,5.0,35.0
1099,8.0,531.8,3.0,65.0,19.0,14.0,532.0,0.0,37200.0,0.0999999999985448,1595.4,0.0,4.0,58.80000000000291,5.0,35.0
1100,3.0,531.9,3.0,65.0,19.0,14.0,532.0,0.0,37200.0,0.0,1595.6999999999996,0.0,-5.0,58.80000000000291,5.0,35.0
1101,29.0,524.9,91.0,65.0,19.0,14.0,524.0,97.0,37200.0,0.0,47765.9,50828.0,26.0,58.80000000000291,5.0,35.0
1102,42.0,525.5,45.0,65.0,19.0,14.0,526.0,39.0,37200.1,0.0999999999985448,23647.5,20514.0,13.0,58.90000000000146,5.0,35.0
1103,38.0,530.3,-9.0,65.0,19.0,14.0,530.0,-11.0,37200.2,0.0999999999985448,-4772.7,-5830.0,-4.0,59.0,5.0,35.0
1104,26.0,536.2,-39.0,65.0,19.0,14.0,532.0,-1.0,37200.3,0.10000000000582077,-20911.800000000007,-532.0,-12.0,59.10000000000582,5.0,35.0
1105,32.0,530.7,-7.0,65.0,19.0,14.0,531.0,-8.0,37200.4,0.0999999999985448,-3714.900000000001,-4248.0,6.0,59.200000000004366,5.0,35.0
1106,4.0,533.4,-8.0,65.0,19.0,14.0,533.0,-7.0,37200.5,0.0999999999985448,-4267.2,-3731.0,-28.0,59.30000000000291,5.0,35.0
1107,0.0,532.0,2.0,65.0,19.0,14.0,532.0,0.0,37200.5,0.0,1064.0,0.0,-4.0,59.30000000000291,5.0,35.0
1108,0.0,532.0,2.0,65.0,19.0,14.0,532.0,0.0,37200.5,0.0,1064.0,0.0,0.0,59.30000000000291,5.0,35.0
1109,0.0,532.0,2.0,65.0,19.0,14.0,532.0,0.0,37200.5,0.0,1064.0,0.0,0.0,59.30000000000291,5.0,35.0
1110,0.0,532.1,2.0,65.0,19.0,14.0,532.0,0.0,37200.5,0.0,1064.2,0.0,0.0,59.30000000000291,5.0,35.0
1111,0.0,532.1,2.0,65.0,19.0,14.0,532.0,0.0,37200.5,0.0,1064.2,0.0,0.0,59.30000000000291,5.0,35.0
1112,35.0,523.6,95.0,65.0,19.0,14.0,524.0,88.0,37200.5,0.0,49742.0,46112.0,35.0,59.30000000000291,5.0,35.0
1113,38.0,529.8,-8.0,64.0,19.0,14.0,530.0,-13.0,37200.6,0.0999999999985448,-4238.4,-6890.0,3.0,59.40000000000146,5.0,36.0
1114,5.0,534.6,-35.0,64.0,19.0,14.0,533.0,-15.0,37200.7,0.0999999999985448,-18711.0,-7995.0,-33.0,59.5,5.0,36.0
1115,6.0,530.4,25.0,64.0,19.0,14.0,529.0,42.0,37200.7,0.0,13260.0,22218.0,1.0,59.5,5.0,36.0
1116,28.0,527.4,40.0,64.0,19.0,14.0,526.0,58.0,37200.8,0.10000000000582077,21096.0,30508.0,22.0,59.60000000000582,5.0,36.0
1117,31.0,530.1,-8.0,64.0,19.0,14.0,530.0,-8.0,37200.9,0.0999999999985448,-4240.8,-4240.0,3.0,59.700000000004366,5.0,36.0
1118,28.0,528.8,23.0,64.0,19.0,14.0,530.0,-3.0,37200.9,0.0,12162.4,-1590.0,-3.0,59.700000000004366,5.0,36.0
1119,31.0,526.2,59.0,64.0,19.0,14.0,526.0,52.0,37201.0,0.0999999999985448,31045.800000000007,27352.0,3.0,59.80000000000291,5.0,36.0
1120,32.0,528.6,17.0,64.0,19.0,14.0,529.0,15.0,37201.1,0.0999999999985448,8986.2,7935.0,1.0,59.90000000000146,5.0,36.0
1121,15.0,535.2,-66.0,64.0,19.0,14.0,534.0,-52.0,37201.2,0.0999999999985448,-35323.200000000004,-27768.0,-17.0,60.0,5.0,36.0
1122,9.0,529.2,42.0,64.0,19.0,14.0,528.0,49.0,37201.2,0.0,22226.4,25872.0,-6.0,60.0,5.0,36.0
1123,22.0,530.0,2.0,64.0,19.0,14.0,530.0,0.0,37201.2,0.0,1060.0,0.0,13.0,60.0,5.0,36.0
1124,12.0,530.9,3.0,64.0,19.0,14.0,531.0,0.0,37201.3,0.10000000000582077,1592.6999999999996,0.0,-10.0,60.10000000000582,5.0,36.0
1125,0.0,531.2,3.0,64.0,19.0,14.0,531.0,0.0,37201.3,0.0,1593.6,0.0,-12.0,60.10000000000582,5.0,36.0
1126,0.0,531.3,3.0,64.0,19.0,14.0,531.0,0.0,37201.3,0.0,1593.9,0.0,0.0,60.10000000000582,5.0,36.0
1127,0.0,531.4,3.0,64.0,19.0,14.0,531.0,0.0,37201.3,0.0,1594.1999999999996,0.0,0.0,60.10000000000582,5.0,36.0
1128,0.0,531.5,3.0,64.0,19.0,14.0,531.0,0.0,37201.3,0.0,1594.5,0.0,0.0,60.10000000000582,5.0,36.0
1129,0.0,531.6,3.0,64.0,19.0,14.0,532.0,0.0,37201.3,0.0,1594.8000000000004,0.0,0.0,60.10000000000582,5.0,36.0
1130,21.0,527.4,50.0,64.0,19.0,14.0,527.0,49.0,37201.3,0.0,26370.0,25823.0,21.0,60.10000000000582,5.0,36.0
1131,28.0,527.1,40.0,64.0,19.0,14.0,527.0,39.0,37201.4,0.0999999999985448,21084.0,20553.0,7.0,60.200000000004366,5.0,36.0
1132,26.0,530.5,1.0,64.0,19.0,14.0,529.0,18.0,37201.5,0.0999999999985448,530.5,9522.0,-2.0,60.30000000000291,5.0,36.0
1133,33.0,526.5,50.0,64.0,19.0,14.0,526.0,46.0,37201.6,0.0999999999985448,26325.0,24196.0,7.0,60.40000000000146,5.0,36.0
1134,27.0,536.1,-92.0,64.0,19.0,14.0,535.0,-69.0,37201.7,0.0999999999985448,-49321.2,-36915.0,-6.0,60.5,5.0,36.0
1135,3.0,532.8,-8.0,64.0,19.0,14.0,532.0,-2.0,37201.7,0.0,-4262.4,-1064.0,-24.0,60.5,5.0,36.0
1136,0.0,531.6,3.0,64.0,19.0,14.0,532.0,0.0,37201.7,0.0,1594.8000000000004,0.0,-3.0,60.5,5.0,36.0
1137,12.0,530.2,29.0,64.0,19.0,14.0,529.0,43.0,37201.7,0.0,15375.8,22747.0,12.0,60.5,5.0,36.0
1138,17.0,532.7,-46.0,64.0,19.0,14.0,531.0,0.0,37201.8,0.10000000000582077,-24504.2,0.0,5.0,60.60000000000582,5.0,36.0
1139,0.0,531.5,3.0,64.0,19.0,14.0,531.0,0.0,37201.8,0.0,1594.5,0.0,-17.0,60.60000000000582,5.0,36.0
1140,0.0,531.5,2.0,64.0,19.0,14.0,531.0,0.0,37201.8,0.0,1063.0,0.0,0.0,60.60000000000582,5.0,36.0
1141,0.0,531.6,3.0,64.0,19.0,14.0,532.0,0.0,37201.8,0.0,1594.8000000000004,0.0,0.0,60.60000000000582,5.0,36.0
1142,0.0,531.6,3.0,64.0,19.0,14.0,532.0,0.0,37201.8,0.0,1594.8000000000004,0.0,0.0,60.60000000000582,5.0,36.0
1143,22.0,527.0,49.0,64.0,19.0,14.0,527.0,48.0,37201.8,0.0,25823.0,25296.0,22.0,60.60000000000582,5.0,36.0
1144,0.0,531.8,2.0,64.0,19.0,14.0,531.0,0.0,37201.9,0.0999999999985448,1063.6,0.0,-22.0,60.700000000004366,5.0,36.0
1145,3.0,530.9,18.0,64.0,19.0,14.0,531.0,0.0,37201.9,0.0,9556.2,0.0,3.0,60.700000000004366,5.0,36.0
1146,0.0,530.9,4.0,64.0,19.0,14.0,531.0,0.0,37201.9,0.0,2123.6,0.0,-3.0,60.700000000004366,5.0,36.0
1147,0.0,530.8,0.0,64.0,19.0,14.0,530.0,0.0,37201.9,0.0,0.0,0.0,0.0,60.700000000004366,5.0,36.0
1148,12.0,529.9,12.0,64.0,19.0,14.0,528.0,42.0,37201.9,0.0,6358.799999999998,22176.0,12.0,60.700000000004366,5.0,36.0
1149,5.0,531.3,3.0,64.0,19.0,14.0,531.0,0.0,37201.9,0.0,1593.9,0.0,-7.0,60.700000000004366,5.0,36.0
1150,10.0,531.0,3.0,64.0,19.0,14.0,532.0,-14.0,37201.9,0.0,1593.0,-7448.0,5.0,60.700000000004366,5.0,36.0
1151,5.0,531.9,-9.0,64.0,19.0,14.0,531.0,0.0,37202.0,0.0999999999985448,-4787.0999999999985,0.0,-5.0,60.80000000000291,5.0,36.0
1152,0.0,531.5,3.0,64.0,19.0,14.0,531.0,0.0,37202.0,0.0,1594.5,0.0,-5.0,60.80000000000291,5.0,36.0
1153,0.0,531.6,3.0,64.0,19.0,14.0,532.0,0.0,37202.0,0.0,1594.8000000000004,0.0,0.0,60.80000000000291,5.0,36.0
1154,0.0,531.7,2.0,64.0,19.0,14.0,532.0,0.0,37202.0,0.0,1063.4,0.0,0.0,60.80000000000291,5.0,36.0
1155,0.0,531.7,3.0,64.0,19.0,14.0,532.0,0.0,37202.0,0.0,1595.1,0.0,0.0,60.80000000000291,5.0,36.0
1156,0.0,531.8,3.0,64.0,19.0,14.0,532.0,0.0,37202.0,0.0,1595.4,0.0,0.0,60.80000000000291,5.0,36.0
1157,0.0,531.8,3.0,64.0,19.0,14.0,532.0,0.0,37202.0,0.0,1595.4,0.0,0.0,60.80000000000291,5.0,36.0
1158,0.0,531.9,3.0,64.0,19.0,14.0,532.0,0.0,37202.0,0.0,1595.6999999999996,0.0,0.0,60.80000000000291,5.0,36.0
1159,0.0,531.9,3.0,64.0,19.0,14.0,532.0,0.0,37202.0,0.0,1595.6999999999996,0.0,0.0,60.80000000000291,5.0,36.0
1160,0.0,531.9,3.0,64.0,19.0,14.0,532.0,0.0,37202.0,0.0,1595.6999999999996,0.0,0.0,60.80000000000291,5.0,36.0
1161,0.0,531.9,2.0,64.0,19.0,14.0,532.0,0.0,37202.0,0.0,1063.8,0.0,0.0,60.80000000000291,5.0,36.0
1162,24.0,528.4,26.0,64.0,19.0,14.0,528.0,22.0,37202.0,0.0,13738.4,11616.0,24.0,60.80000000000291,5.0,36.0
1163,19.0,531.5,1.0,64.0,19.0,14.0,531.0,0.0,37202.1,0.0999999999985448,531.5,0.0,-5.0,60.90000000000146,5.0,36.0
1164,23.0,526.6,66.0,64.0,19.0,14.0,526.0,68.0,37202.1,0.0,34755.6,35768.0,4.0,60.90000000000146,5.0,36.0
1165,27.0,530.1,0.0,64.0,19.0,14.0,535.0,-83.0,37202.2,0.0999999999985448,0.0,-44405.0,4.0,61.0,5.0,36.0
1166,0.0,531.5,3.0,64.0,19.0,14.0,531.0,0.0,37202.2,0.0,1594.5,0.0,-27.0,61.0,5.0,36.0
1167,23.0,525.8,75.0,64.0,19.0,14.0,525.0,80.0,37202.2,0.0,39435.0,42000.0,23.0,61.0,5.0,36.0
1168,33.0,526.1,49.0,64.0,19.0,14.0,526.0,46.0,37202.3,0.10000000000582077,25778.9,24196.0,10.0,61.10000000000582,5.0,36.0
1169,35.0,529.6,-10.0,64.0,19.0,14.0,530.0,-8.0,37202.4,0.0999999999985448,-5296.0,-4240.0,2.0,61.200000000004366,5.0,36.0
1170,31.0,529.2,21.0,64.0,19.0,14.0,529.0,17.0,37202.5,0.0999999999985448,11113.2,8993.0,-4.0,61.30000000000291,5.0,36.0
1171,21.0,534.7,-50.0,64.0,19.0,14.0,534.0,-56.0,37202.6,0.0999999999985448,-26735.000000000004,-29904.0,-10.0,61.40000000000146,5.0,36.0
1172,0.0,531.6,2.0,64.0,19.0,14.0,532.0,0.0,37202.6,0.0,1063.2,0.0,-21.0,61.40000000000146,5.0,36.0
1173,0.0,531.5,3.0,64.0,19.0,14.0,532.0,0.0,37202.6,0.0,1594.5,0.0,0.0,61.40000000000146,5.0,36.0
1174,0.0,531.5,3.0,64.0,19.0,14.0,532.0,0.0,37202.6,0.0,1594.5,0.0,0.0,61.40000000000146,5.0,36.0
1175,13.0,528.3,52.0,64.0,19.0,14.0,528.0,43.0,37202.6,0.0,27471.6,22704.0,13.0,61.40000000000146,5.0,36.0
1176,22.0,527.7,51.0,64.0,19.0,14.0,527.0,53.0,37202.6,0.0,26912.7,27931.0,9.0,61.40000000000146,5.0,36.0
1177,24.0,529.9,20.0,64.0,19.0,14.0,527.0,60.0,37202.7,0.0999999999985448,10598.0,31620.0,2.0,61.5,5.0,36.0
1178,36.0,525.4,55.0,64.0,19.0,14.0,525.0,47.0,37202.8,0.10000000000582077,28897.0,24675.0,12.0,61.60000000000582,5.0,36.0
1179,36.0,529.7,-10.0,64.0,19.0,14.0,530.0,-12.0,37202.9,0.0999999999985448,-5297.0,-6360.0,0.0,61.700000000004366,5.0,36.0
1180,22.0,531.5,0.0,64.0,19.0,14.0,536.0,-77.0,37203.0,0.0999999999985448,0.0,-41272.0,-14.0,61.80000000000291,5.0,36.0
1181,6.0,532.7,-7.0,64.0,19.0,14.0,532.0,0.0,37203.0,0.0,-3728.900000000001,0.0,-16.0,61.80000000000291,5.0,36.0
1182,0.0,531.5,3.0,64.0,19.0,14.0,532.0,0.0,37203.0,0.0,1594.5,0.0,-6.0,61.80000000000291,5.0,36.0
1183,8.0,529.8,31.0,64.0,19.0,14.0,529.0,31.0,37203.0,0.0,16423.8,16399.0,8.0,61.80000000000291,5.0,36.0
1184,9.0,531.2,2.0,64.0,19.0,14.0,530.0,19.0,37203.0,0.0,1062.4,10070.0,1.0,61.80000000000291,5.0,36.0
1185,14.0,532.6,-37.0,64.0,19.0,14.0,533.0,-43.0,37203.1,0.0999999999985448,-19706.2,-22919.0,5.0,61.90000000000146,5.0,36.0
1186,14.0,528.4,53.0,64.0,19.0,14.0,528.0,43.0,37203.1,0.0,28005.2,22704.0,0.0,61.90000000000146,5.0,36.0
