,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
362,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
363,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
364,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
365,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
366,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
367,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
368,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
369,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
370,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
371,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
372,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
373,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
374,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
375,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
376,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
377,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
378,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
379,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
380,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
381,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
382,0.0,538.6,1.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,538.6,0.0,0.0,25.19999999999709,1.0,11.0
383,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
384,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
385,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
386,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,0.0,0.0,0.0,0.0,25.19999999999709,1.0,11.0
387,21.0,529.5,168.0,76.0,25.0,24.0,528.0,67.0,54842.5,0.0,88956.0,35376.0,21.0,25.19999999999709,1.0,11.0
388,38.0,532.6,54.0,76.0,25.0,24.0,533.0,47.0,54842.6,0.0999999999985448,28760.4,25051.0,17.0,25.299999999995638,1.0,11.0
389,42.0,534.4,24.0,76.0,25.0,24.0,535.0,19.0,54842.7,0.0999999999985448,12825.6,10165.0,4.0,25.39999999999418,1.0,11.0
390,38.0,537.7,-12.0,76.0,25.0,24.0,539.0,-37.0,54842.8,0.10000000000582077,-6452.4000000000015,-19943.0,-4.0,25.5,1.0,11.0
391,21.0,537.1,21.0,76.0,25.0,24.0,538.0,16.0,54842.9,0.0999999999985448,11279.1,8608.0,-17.0,25.599999999998545,1.0,11.0
392,29.0,535.8,24.0,76.0,25.0,24.0,537.0,20.0,54842.9,0.0,12859.2,10740.0,8.0,25.599999999998545,1.0,11.0
393,24.0,541.9,-85.0,76.0,25.0,24.0,544.0,-91.0,54843.0,0.0999999999985448,-46061.5,-49504.0,-5.0,25.69999999999709,1.0,11.0
394,24.0,535.5,39.0,76.0,25.0,24.0,536.0,36.0,54843.1,0.0999999999985448,20884.5,19296.0,0.0,25.799999999995638,1.0,11.0
395,22.0,537.8,1.0,76.0,25.0,24.0,539.0,0.0,54843.2,0.0999999999985448,537.8,0.0,-2.0,25.89999999999418,1.0,11.0
396,3.0,538.0,7.0,76.0,25.0,24.0,539.0,7.0,54843.2,0.0,3766.0,3773.0,-19.0,25.89999999999418,1.0,11.0
397,0.0,538.1,1.0,76.0,25.0,24.0,539.0,0.0,54843.2,0.0,538.1,0.0,-3.0,25.89999999999418,1.0,11.0
398,0.0,538.2,1.0,76.0,25.0,24.0,539.0,0.0,54843.2,0.0,538.2,0.0,0.0,25.89999999999418,1.0,11.0
399,5.0,537.6,11.0,76.0,25.0,24.0,538.0,5.0,54843.2,0.0,5913.6,2690.0,5.0,25.89999999999418,1.0,11.0
400,13.0,535.8,37.0,76.0,25.0,24.0,536.0,29.0,54843.2,0.0,19824.6,15544.0,8.0,25.89999999999418,1.0,11.0
401,21.0,530.7,125.0,76.0,25.0,24.0,530.0,18.0,54843.2,0.0,66337.5,9540.0,8.0,25.89999999999418,1.0,11.0
402,45.0,523.9,214.0,75.0,25.0,24.0,523.0,95.0,54843.3,0.10000000000582077,112114.6,49685.0,24.0,26.0,1.0,12.0
403,47.0,535.7,-16.0,75.0,25.0,24.0,537.0,-17.0,54843.5,0.1999999999970896,-8571.2,-9129.0,2.0,26.19999999999709,1.0,12.0
404,18.0,542.1,-64.0,75.0,25.0,24.0,543.0,-66.0,54843.6,0.0999999999985448,-34694.4,-35838.0,-29.0,26.299999999995638,1.0,12.0
405,3.0,538.1,1.0,75.0,25.0,24.0,539.0,0.0,54843.6,0.0,538.1,0.0,-15.0,26.299999999995638,1.0,12.0
406,0.0,537.9,1.0,75.0,25.0,24.0,539.0,0.0,54843.6,0.0,537.9,0.0,-3.0,26.299999999995638,1.0,12.0
407,0.0,537.9,1.0,75.0,25.0,24.0,539.0,1.0,54843.6,0.0,537.9,539.0,0.0,26.299999999995638,1.0,12.0
408,23.0,537.7,-51.0,75.0,25.0,24.0,541.0,-78.0,54843.6,0.0,-27422.7,-42198.0,23.0,26.299999999995638,1.0,12.0
409,37.0,530.8,96.0,75.0,25.0,24.0,531.0,86.0,54843.7,0.0999999999985448,50956.8,45666.0,14.0,26.39999999999418,1.0,12.0
410,47.0,525.9,94.0,75.0,25.0,24.0,533.0,3.0,54843.8,0.10000000000582077,49434.6,1599.0,10.0,26.5,1.0,12.0
411,49.0,535.4,-16.0,75.0,25.0,24.0,537.0,-18.0,54844.0,0.1999999999970896,-8566.4,-9666.0,2.0,26.69999999999709,1.0,12.0
412,47.0,534.3,15.0,75.0,25.0,24.0,535.0,13.0,54844.1,0.0999999999985448,8014.499999999999,6955.0,-2.0,26.799999999995638,1.0,12.0
413,51.0,531.6,40.0,75.0,25.0,24.0,532.0,32.0,54844.2,0.0999999999985448,21264.0,17024.0,4.0,26.89999999999418,1.0,12.0
414,54.0,529.5,34.0,75.0,25.0,24.0,533.0,-16.0,54844.4,0.2000000000043656,18003.0,-8528.0,3.0,27.099999999998545,1.0,12.0
415,49.0,536.1,-15.0,75.0,25.0,24.0,537.0,-18.0,54844.5,0.0999999999985448,-8041.5,-9666.0,-5.0,27.19999999999709,1.0,12.0
416,54.0,535.6,-17.0,75.0,25.0,24.0,537.0,-19.0,54844.7,0.1999999999970896,-9105.2,-10203.0,5.0,27.39999999999418,1.0,12.0
417,14.0,541.6,-51.0,75.0,25.0,24.0,542.0,-48.0,54844.8,0.10000000000582077,-27621.6,-26016.0,-40.0,27.5,1.0,12.0
418,0.0,537.7,1.0,75.0,25.0,24.0,539.0,0.0,54844.8,0.0,537.7,0.0,-14.0,27.5,1.0,12.0
419,0.0,537.5,1.0,75.0,25.0,24.0,538.0,0.0,54844.8,0.0,537.5,0.0,0.0,27.5,1.0,12.0
420,0.0,537.5,1.0,75.0,25.0,24.0,538.0,0.0,54844.8,0.0,537.5,0.0,0.0,27.5,1.0,12.0
421,0.0,537.5,1.0,75.0,25.0,24.0,538.0,0.0,54844.8,0.0,537.5,0.0,0.0,27.5,1.0,12.0
422,22.0,532.2,78.0,75.0,25.0,24.0,532.0,74.0,54844.8,0.0,41511.60000000001,39368.0,22.0,27.5,1.0,12.0
423,38.0,531.4,66.0,75.0,25.0,24.0,532.0,59.0,54844.9,0.0999999999985448,35072.4,31388.0,16.0,27.599999999998545,1.0,12.0
424,45.0,530.8,66.0,75.0,25.0,24.0,531.0,58.0,54845.0,0.0999999999985448,35032.8,30798.0,7.0,27.69999999999709,1.0,12.0
425,53.0,529.5,66.0,74.0,26.0,24.0,530.0,58.0,54845.1,0.0999999999985448,34947.0,30740.0,8.0,27.799999999995638,2.0,13.0
426,45.0,535.6,-14.0,74.0,26.0,24.0,537.0,-17.0,54845.3,0.2000000000043656,-7498.4000000000015,-9129.0,-8.0,28.0,2.0,13.0
427,41.0,532.6,46.0,74.0,26.0,24.0,534.0,17.0,54845.4,0.0999999999985448,24499.6,9078.0,-4.0,28.099999999998545,2.0,13.0
428,31.0,531.8,79.0,74.0,26.0,24.0,533.0,64.0,54845.5,0.0999999999985448,42012.2,34112.0,-10.0,28.19999999999709,2.0,13.0
429,38.0,534.7,5.0,74.0,26.0,24.0,535.0,6.0,54845.6,0.0999999999985448,2673.5,3210.0,7.0,28.299999999995638,2.0,13.0
430,33.0,536.3,-10.0,74.0,26.0,24.0,537.0,-13.0,54845.7,0.0999999999985448,-5363.0,-6981.0,-5.0,28.39999999999418,2.0,13.0
431,0.0,537.3,1.0,74.0,26.0,24.0,538.0,0.0,54845.7,0.0,537.3,0.0,-33.0,28.39999999999418,2.0,13.0
432,35.0,527.8,127.0,74.0,26.0,24.0,527.0,12.0,54845.8,0.10000000000582077,67030.59999999999,6324.0,35.0,28.5,2.0,13.0
433,44.0,534.1,-8.0,74.0,26.0,24.0,536.0,-14.0,54845.9,0.0999999999985448,-4272.8,-7504.0,9.0,28.599999999998545,2.0,13.0
434,45.0,533.6,4.0,74.0,26.0,24.0,536.0,-12.0,54846.0,0.0999999999985448,2134.4,-6432.0,1.0,28.69999999999709,2.0,13.0
435,33.0,537.0,-17.0,74.0,26.0,24.0,541.0,-81.0,54846.1,0.0999999999985448,-9129.0,-43821.0,-12.0,28.799999999995638,2.0,13.0
436,0.0,537.0,2.0,74.0,26.0,24.0,538.0,0.0,54846.2,0.0999999999985448,1074.0,0.0,-33.0,28.89999999999418,2.0,13.0
437,0.0,536.9,1.0,74.0,26.0,24.0,538.0,0.0,54846.2,0.0,536.9,0.0,0.0,28.89999999999418,2.0,13.0
438,26.0,528.2,146.0,74.0,26.0,24.0,527.0,33.0,54846.2,0.0,77117.20000000001,17391.0,26.0,28.89999999999418,2.0,13.0
439,12.0,537.0,1.0,74.0,26.0,24.0,538.0,0.0,54846.2,0.0,537.0,0.0,-14.0,28.89999999999418,2.0,13.0
440,0.0,536.9,1.0,74.0,26.0,24.0,538.0,0.0,54846.2,0.0,536.9,0.0,-12.0,28.89999999999418,2.0,13.0
441,9.0,534.8,41.0,74.0,26.0,24.0,535.0,43.0,54846.3,0.10000000000582077,21926.8,23005.0,9.0,29.0,2.0,13.0
442,37.0,527.8,120.0,74.0,26.0,24.0,528.0,6.0,54846.3,0.0,63335.99999999999,3168.0,28.0,29.0,2.0,13.0
443,46.0,531.6,24.0,74.0,26.0,24.0,532.0,19.0,54846.4,0.0999999999985448,12758.4,10108.0,9.0,29.099999999998545,2.0,13.0
444,41.0,533.8,16.0,74.0,26.0,24.0,536.0,-7.0,54846.5,0.0999999999985448,8540.8,-3752.0,-5.0,29.19999999999709,2.0,13.0
445,24.0,537.5,-3.0,74.0,26.0,24.0,541.0,-59.0,54846.6,0.0999999999985448,-1612.5,-31919.0,-17.0,29.299999999995638,2.0,13.0
446,0.0,537.0,1.0,74.0,26.0,24.0,538.0,0.0,54846.7,0.0999999999985448,537.0,0.0,-24.0,29.39999999999418,2.0,13.0
447,19.0,531.8,84.0,74.0,26.0,24.0,532.0,83.0,54846.7,0.0,44671.2,44156.0,19.0,29.39999999999418,2.0,13.0
448,18.0,536.4,-5.0,74.0,26.0,24.0,540.0,-58.0,54846.7,0.0,-2682.0,-31320.0,-1.0,29.39999999999418,2.0,13.0
449,4.0,536.8,1.0,74.0,26.0,24.0,538.0,0.0,54846.8,0.10000000000582077,536.8,0.0,-14.0,29.5,2.0,13.0
450,0.0,536.9,2.0,74.0,26.0,24.0,538.0,0.0,54846.8,0.0,1073.8,0.0,-4.0,29.5,2.0,13.0
451,0.0,536.6,1.0,74.0,26.0,24.0,538.0,0.0,54846.8,0.0,536.6,0.0,0.0,29.5,2.0,13.0
452,21.0,530.5,109.0,74.0,26.0,24.0,530.0,96.0,54846.8,0.0,57824.5,50880.0,21.0,29.5,2.0,13.0
453,38.0,529.1,92.0,74.0,26.0,24.0,529.0,79.0,54846.9,0.0999999999985448,48677.2,41791.0,17.0,29.599999999998545,2.0,13.0
454,44.0,531.8,45.0,74.0,26.0,24.0,532.0,43.0,54847.0,0.0999999999985448,23931.0,22876.0,6.0,29.69999999999709,2.0,13.0
455,46.0,532.9,0.0,73.0,26.0,24.0,534.0,-6.0,54847.1,0.0999999999985448,0.0,-3204.0,2.0,29.799999999995638,2.0,14.0
456,23.0,540.8,-70.0,73.0,26.0,24.0,542.0,-83.0,54847.2,0.0999999999985448,-37856.0,-44986.0,-23.0,29.89999999999418,2.0,14.0
457,0.0,536.7,1.0,73.0,26.0,24.0,538.0,0.0,54847.2,0.0,536.7,0.0,-23.0,29.89999999999418,2.0,14.0
458,26.0,528.1,137.0,73.0,26.0,24.0,527.0,28.0,54847.2,0.0,72349.7,14756.0,26.0,29.89999999999418,2.0,14.0
459,36.0,534.9,-10.0,73.0,26.0,24.0,536.0,-14.0,54847.3,0.10000000000582077,-5349.0,-7504.0,10.0,30.0,2.0,14.0
460,24.0,540.2,-82.0,73.0,26.0,24.0,542.0,-90.0,54847.4,0.0999999999985448,-44296.4,-48780.0,-12.0,30.099999999998545,2.0,14.0
461,0.0,536.8,1.0,73.0,26.0,24.0,538.0,0.0,54847.5,0.0999999999985448,536.8,0.0,-24.0,30.19999999999709,2.0,14.0
462,0.0,536.7,1.0,73.0,26.0,24.0,538.0,0.0,54847.5,0.0,536.7,0.0,0.0,30.19999999999709,2.0,14.0
463,24.0,530.0,102.0,73.0,26.0,24.0,530.0,98.0,54847.5,0.0,54060.0,51940.0,24.0,30.19999999999709,2.0,14.0
464,44.0,528.3,95.0,73.0,26.0,24.0,528.0,85.0,54847.6,0.0999999999985448,50188.49999999999,44880.0,20.0,30.299999999995638,2.0,14.0
465,42.0,536.2,-73.0,73.0,26.0,24.0,540.0,-12.0,54847.7,0.0999999999985448,-39142.60000000001,-6480.0,-2.0,30.39999999999418,2.0,14.0
466,23.0,540.5,-78.0,73.0,26.0,24.0,542.0,-86.0,54847.8,0.10000000000582077,-42159.0,-46612.0,-19.0,30.5,2.0,14.0
467,0.0,536.8,1.0,73.0,26.0,24.0,538.0,0.0,54847.8,0.0,536.8,0.0,-23.0,30.5,2.0,14.0
468,0.0,536.7,1.0,73.0,26.0,24.0,538.0,0.0,54847.8,0.0,536.7,0.0,0.0,30.5,2.0,14.0
469,0.0,536.8,1.0,73.0,26.0,24.0,538.0,0.0,54847.8,0.0,536.8,0.0,0.0,30.5,2.0,14.0
470,23.0,529.7,106.0,73.0,26.0,24.0,530.0,100.0,54847.8,0.0,56148.2,53000.0,23.0,30.5,2.0,14.0
471,40.0,528.5,96.0,73.0,26.0,24.0,529.0,78.0,54847.9,0.0999999999985448,50736.0,41262.0,17.0,30.599999999998545,2.0,14.0
472,22.0,536.3,2.0,72.0,26.0,24.0,537.0,0.0,54848.0,0.0999999999985448,1072.6,0.0,-18.0,30.69999999999709,2.0,15.0
473,29.0,525.6,178.0,72.0,26.0,24.0,525.0,62.0,54848.0,0.0,93556.8,32550.0,7.0,30.69999999999709,2.0,15.0
474,37.0,534.7,-11.0,72.0,26.0,24.0,536.0,-14.0,54848.1,0.0999999999985448,-5881.700000000002,-7504.0,8.0,30.799999999995638,2.0,15.0
475,19.0,536.7,1.0,72.0,26.0,24.0,538.0,0.0,54848.2,0.0999999999985448,536.7,0.0,-18.0,30.89999999999418,2.0,15.0
476,24.0,531.0,83.0,72.0,26.0,24.0,531.0,78.0,54848.3,0.10000000000582077,44073.0,41418.0,5.0,31.0,2.0,15.0
477,26.0,535.9,0.0,72.0,26.0,24.0,537.0,0.0,54848.4,0.0999999999985448,0.0,0.0,2.0,31.099999999998545,2.0,15.0
478,10.0,536.7,1.0,72.0,26.0,24.0,538.0,0.0,54848.4,0.0,536.7,0.0,-16.0,31.099999999998545,2.0,15.0
479,0.0,536.7,1.0,72.0,26.0,24.0,538.0,0.0,54848.4,0.0,536.7,0.0,-10.0,31.099999999998545,2.0,15.0
480,0.0,536.7,1.0,72.0,26.0,24.0,538.0,0.0,54848.4,0.0,536.7,0.0,0.0,31.099999999998545,2.0,15.0
481,4.0,536.1,17.0,72.0,26.0,24.0,536.0,25.0,54848.4,0.0,9113.7,13400.0,4.0,31.099999999998545,2.0,15.0
482,32.0,530.1,86.0,72.0,26.0,24.0,530.0,79.0,54848.5,0.0999999999985448,45588.6,41870.0,28.0,31.19999999999709,2.0,15.0
483,44.0,528.1,110.0,72.0,26.0,24.0,528.0,91.0,54848.6,0.0999999999985448,58091.0,48048.0,12.0,31.299999999995638,2.0,15.0
484,53.0,533.9,-16.0,72.0,26.0,24.0,535.0,-19.0,54848.7,0.0999999999985448,-8542.4,-10165.0,9.0,31.39999999999418,2.0,15.0
485,50.0,535.9,-16.0,72.0,26.0,24.0,537.0,-18.0,54848.9,0.2000000000043656,-8574.4,-9666.0,-3.0,31.599999999998545,2.0,15.0
486,51.0,531.8,62.0,72.0,26.0,24.0,532.0,51.0,54849.0,0.0999999999985448,32971.6,27132.0,1.0,31.69999999999709,2.0,15.0
487,54.0,528.7,86.0,72.0,26.0,24.0,529.0,75.0,54849.1,0.0999999999985448,45468.2,39675.0,3.0,31.799999999995638,2.0,15.0
488,53.0,530.9,46.0,72.0,26.0,24.0,531.0,35.0,54849.3,0.2000000000043656,24421.4,18585.0,-1.0,32.0,2.0,15.0
489,53.0,532.8,32.0,72.0,26.0,24.0,533.0,29.0,54849.4,0.0999999999985448,17049.6,15457.0,0.0,32.099999999998545,2.0,15.0
490,51.0,536.0,-15.0,72.0,26.0,24.0,537.0,-19.0,54849.6,0.1999999999970896,-8040.0,-10203.0,-2.0,32.299999999995634,2.0,15.0
491,53.0,532.8,37.0,72.0,26.0,24.0,533.0,30.0,54849.7,0.0999999999985448,19713.6,15990.0,2.0,32.39999999999418,2.0,15.0
492,50.0,533.7,22.0,72.0,26.0,24.0,534.0,18.0,54849.9,0.2000000000043656,11741.4,9612.0,-3.0,32.599999999998545,2.0,15.0
493,51.0,533.7,-9.0,72.0,26.0,24.0,535.0,-17.0,54850.0,0.0999999999985448,-4803.3,-9095.0,1.0,32.69999999999709,2.0,15.0
494,49.0,531.9,55.0,72.0,26.0,24.0,532.0,47.0,54850.1,0.0999999999985448,29254.5,25004.0,-2.0,32.799999999995634,2.0,15.0
495,53.0,530.9,56.0,72.0,26.0,24.0,531.0,43.0,54850.3,0.2000000000043656,29730.4,22833.0,4.0,33.0,2.0,15.0
496,51.0,532.9,10.0,72.0,26.0,24.0,534.0,-12.0,54850.4,0.0999999999985448,5329.0,-6408.0,-2.0,33.099999999998545,2.0,15.0
497,50.0,534.4,-12.0,72.0,26.0,24.0,535.0,-17.0,54850.6,0.1999999999970896,-6412.799999999998,-9095.0,-1.0,33.299999999995634,2.0,15.0
498,51.0,533.2,12.0,72.0,26.0,24.0,532.0,41.0,54850.7,0.0999999999985448,6398.4000000000015,21812.0,1.0,33.39999999999418,2.0,15.0
499,49.0,534.7,-7.0,72.0,26.0,24.0,535.0,10.0,54850.8,0.10000000000582077,-3742.900000000001,5350.0,-2.0,33.5,2.0,15.0
500,49.0,534.3,-13.0,72.0,26.0,24.0,535.0,-17.0,54851.0,0.1999999999970896,-6945.9,-9095.0,0.0,33.69999999999709,2.0,15.0
501,51.0,529.1,75.0,72.0,26.0,24.0,529.0,65.0,54851.1,0.0999999999985448,39682.5,34385.0,2.0,33.799999999995634,2.0,15.0
502,51.0,533.6,10.0,72.0,26.0,24.0,533.0,41.0,54851.3,0.2000000000043656,5336.0,21853.0,0.0,34.0,2.0,15.0
503,47.0,532.8,19.0,72.0,26.0,24.0,534.0,17.0,54851.4,0.0999999999985448,10123.2,9078.0,-4.0,34.099999999998545,2.0,15.0
504,44.0,534.6,-14.0,72.0,26.0,24.0,536.0,-16.0,54851.5,0.0999999999985448,-7484.4000000000015,-8576.0,-3.0,34.19999999999709,2.0,15.0
505,23.0,540.4,-79.0,72.0,26.0,24.0,542.0,-86.0,54851.6,0.0999999999985448,-42691.6,-46612.0,-21.0,34.299999999995634,2.0,15.0
506,1.0,536.6,2.0,72.0,26.0,24.0,537.0,0.0,54851.7,0.0999999999985448,1073.2,0.0,-22.0,34.39999999999418,2.0,15.0
507,21.0,528.8,129.0,72.0,26.0,24.0,528.0,20.0,54851.7,0.0,68215.2,10560.0,20.0,34.39999999999418,2.0,15.0
508,44.0,528.7,75.0,71.0,26.0,25.0,529.0,68.0,54851.8,0.10000000000582077,39652.5,35972.0,23.0,34.5,1.0,16.0
509,49.0,529.2,64.0,71.0,26.0,25.0,529.0,54.0,54851.9,0.0999999999985448,33868.8,28566.0,5.0,34.599999999998545,1.0,16.0
510,49.0,531.2,36.0,71.0,26.0,25.0,532.0,30.0,54852.0,0.0999999999985448,19123.2,15960.0,0.0,34.69999999999709,1.0,16.0
511,54.0,528.4,75.0,71.0,26.0,25.0,528.0,62.0,54852.1,0.0999999999985448,39630.0,32736.0,5.0,34.799999999995634,1.0,16.0
512,54.0,531.8,21.0,71.0,26.0,25.0,532.0,21.0,54852.3,0.2000000000043656,11167.8,11172.0,0.0,35.0,1.0,16.0
513,51.0,530.8,53.0,71.0,26.0,25.0,531.0,32.0,54852.4,0.0999999999985448,28132.4,16992.0,-3.0,35.099999999998545,1.0,16.0
514,50.0,530.1,63.0,71.0,26.0,25.0,530.0,51.0,54852.6,0.1999999999970896,33396.3,27030.0,-1.0,35.299999999995634,1.0,16.0
515,50.0,529.5,79.0,71.0,26.0,25.0,529.0,63.0,54852.7,0.0999999999985448,41830.5,33327.0,0.0,35.39999999999418,1.0,16.0
516,50.0,527.2,122.0,70.0,26.0,25.0,526.0,12.0,54852.9,0.2000000000043656,64318.40000000001,6312.0,0.0,35.599999999998545,1.0,17.0
517,51.0,531.9,16.0,70.0,26.0,25.0,532.0,34.0,54853.0,0.0999999999985448,8510.4,18088.0,1.0,35.6999999999971,1.0,17.0
518,53.0,527.4,99.0,70.0,26.0,25.0,527.0,78.0,54853.1,0.0999999999985448,52212.6,41106.0,2.0,35.799999999995634,1.0,17.0
519,50.0,533.4,-16.0,70.0,26.0,25.0,534.0,-11.0,54853.3,0.2000000000043656,-8534.4,-5874.0,-3.0,36.0,1.0,17.0
520,36.0,541.4,-126.0,70.0,26.0,25.0,543.0,-29.0,54853.4,0.0999999999985448,-68216.4,-15747.0,-14.0,36.099999999998545,1.0,17.0
521,1.0,535.8,2.0,70.0,26.0,25.0,537.0,0.0,54853.5,0.0999999999985448,1071.6,0.0,-35.0,36.1999999999971,1.0,17.0
522,0.0,535.5,1.0,70.0,26.0,25.0,537.0,0.0,54853.5,0.0,535.5,0.0,-1.0,36.1999999999971,1.0,17.0
523,0.0,535.5,1.0,70.0,26.0,25.0,537.0,0.0,54853.5,0.0,535.5,0.0,0.0,36.1999999999971,1.0,17.0
524,6.0,535.4,2.0,70.0,26.0,25.0,536.0,0.0,54853.5,0.0,1070.8,0.0,6.0,36.1999999999971,1.0,17.0
525,35.0,523.9,177.0,70.0,26.0,25.0,523.0,55.0,54853.5,0.0,92730.3,28765.0,29.0,36.1999999999971,1.0,17.0
526,44.0,532.5,-5.0,70.0,26.0,25.0,534.0,-14.0,54853.6,0.0999999999985448,-2662.5,-7476.0,9.0,36.299999999995634,1.0,17.0
527,37.0,534.6,-11.0,70.0,26.0,25.0,536.0,-9.0,54853.7,0.0999999999985448,-5880.6,-4824.0,-7.0,36.39999999999418,1.0,17.0
528,40.0,532.0,31.0,70.0,26.0,25.0,533.0,26.0,54853.8,0.10000000000582077,16492.0,13858.0,3.0,36.5,1.0,17.0
529,36.0,532.8,26.0,70.0,26.0,25.0,533.0,24.0,54853.9,0.0999999999985448,13852.8,12792.0,-4.0,36.599999999998545,1.0,17.0
530,37.0,532.7,21.0,70.0,26.0,25.0,533.0,18.0,54854.0,0.0999999999985448,11186.7,9594.0,1.0,36.6999999999971,1.0,17.0
531,26.0,531.8,74.0,70.0,26.0,25.0,531.0,71.0,54854.1,0.0999999999985448,39353.2,37701.0,-11.0,36.799999999995634,1.0,17.0
532,40.0,530.2,52.0,70.0,26.0,25.0,530.0,43.0,54854.2,0.0999999999985448,27570.4,22790.0,14.0,36.89999999999418,1.0,17.0
533,41.0,531.1,32.0,70.0,26.0,25.0,532.0,19.0,54854.3,0.10000000000582077,16995.2,10108.0,1.0,37.0,1.0,17.0
534,40.0,529.0,94.0,70.0,26.0,25.0,528.0,89.0,54854.5,0.1999999999970896,49726.0,46992.0,-1.0,37.1999999999971,1.0,17.0
535,46.0,533.0,-14.0,70.0,26.0,25.0,534.0,-17.0,54854.6,0.0999999999985448,-7462.0,-9078.0,6.0,37.299999999995634,1.0,17.0
536,46.0,529.2,65.0,70.0,27.0,25.0,529.0,57.0,54854.7,0.0999999999985448,34398.0,30153.0,0.0,37.39999999999418,2.0,17.0
537,49.0,530.1,44.0,70.0,27.0,25.0,530.0,35.0,54854.8,0.10000000000582077,23324.4,18550.0,3.0,37.5,2.0,17.0
538,46.0,531.5,31.0,70.0,27.0,25.0,532.0,25.0,54855.0,0.1999999999970896,16476.5,13300.0,-3.0,37.6999999999971,2.0,17.0
539,50.0,529.4,57.0,70.0,27.0,25.0,530.0,46.0,54855.1,0.0999999999985448,30175.8,24380.0,4.0,37.799999999995634,2.0,17.0
540,51.0,526.8,102.0,70.0,27.0,25.0,526.0,102.0,54855.2,0.0999999999985448,53733.6,53652.0,1.0,37.89999999999418,2.0,17.0
541,54.0,532.8,-2.0,70.0,27.0,25.0,532.0,12.0,54855.4,0.2000000000043656,-1065.6,6384.0,3.0,38.099999999998545,2.0,17.0
542,50.0,534.0,-14.0,70.0,27.0,25.0,534.0,2.0,54855.5,0.0999999999985448,-7476.0,1068.0,-4.0,38.1999999999971,2.0,17.0
543,47.0,531.7,27.0,70.0,27.0,25.0,532.0,22.0,54855.6,0.0999999999985448,14355.9,11704.0,-3.0,38.299999999995634,2.0,17.0
