,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
1173,0.0,538.6,0.0,72.0,26.0,21.0,540.0,0.0,45677.1,0.0,0.0,0.0,0.0,50.299999999995634,5.0,28.0
1174,0.0,538.6,0.0,72.0,26.0,21.0,540.0,0.0,45677.1,0.0,0.0,0.0,0.0,50.299999999995634,5.0,28.0
1175,0.0,538.6,0.0,72.0,26.0,21.0,540.0,0.0,45677.1,0.0,0.0,0.0,0.0,50.299999999995634,5.0,28.0
1176,0.0,538.6,0.0,72.0,26.0,21.0,540.0,0.0,45677.1,0.0,0.0,0.0,0.0,50.299999999995634,5.0,28.0
1177,0.0,538.6,0.0,72.0,26.0,21.0,540.0,0.0,45677.1,0.0,0.0,0.0,0.0,50.299999999995634,5.0,28.0
1178,0.0,538.6,0.0,72.0,26.0,21.0,540.0,0.0,45677.1,0.0,0.0,0.0,0.0,50.299999999995634,5.0,28.0
1179,0.0,538.6,0.0,72.0,26.0,21.0,540.0,0.0,45677.1,0.0,0.0,0.0,0.0,50.299999999995634,5.0,28.0
1180,0.0,538.6,0.0,72.0,26.0,21.0,540.0,0.0,45677.1,0.0,0.0,0.0,0.0,50.299999999995634,5.0,28.0
1181,0.0,538.6,0.0,72.0,26.0,21.0,540.0,0.0,45677.1,0.0,0.0,0.0,0.0,50.299999999995634,5.0,28.0
1182,0.0,538.6,0.0,72.0,26.0,21.0,540.0,0.0,45677.1,0.0,0.0,0.0,0.0,50.299999999995634,5.0,28.0
1183,0.0,538.6,0.0,72.0,26.0,21.0,540.0,0.0,45677.1,0.0,0.0,0.0,0.0,50.299999999995634,5.0,28.0
1184,0.0,538.6,0.0,72.0,26.0,21.0,540.0,0.0,45677.1,0.0,0.0,0.0,0.0,50.299999999995634,5.0,28.0
1185,0.0,538.6,0.0,72.0,26.0,21.0,540.0,0.0,45677.1,0.0,0.0,0.0,0.0,50.299999999995634,5.0,28.0
1186,0.0,538.6,0.0,72.0,26.0,21.0,540.0,0.0,45677.1,0.0,0.0,0.0,0.0,50.299999999995634,5.0,28.0
1187,0.0,538.6,1.0,72.0,26.0,21.0,540.0,0.0,45677.1,0.0,538.6,0.0,0.0,50.299999999995634,5.0,28.0
1188,0.0,538.5,1.0,71.0,26.0,21.0,540.0,0.0,45677.1,0.0,538.5,0.0,0.0,50.299999999995634,5.0,29.0
1189,21.0,532.8,101.0,71.0,26.0,21.0,533.0,96.0,45677.2,0.0999999999985448,53812.8,51168.0,21.0,50.39999999999418,5.0,29.0
1190,28.0,536.5,-1.0,71.0,26.0,21.0,538.0,0.0,45677.2,0.0,-536.5,0.0,7.0,50.39999999999418,5.0,29.0
1191,9.0,537.7,2.0,71.0,26.0,21.0,539.0,0.0,45677.3,0.10000000000582077,1075.4,0.0,-19.0,50.5,5.0,29.0
1192,4.0,537.6,2.0,71.0,26.0,21.0,539.0,0.0,45677.3,0.0,1075.2,0.0,-5.0,50.5,5.0,29.0
1193,9.0,537.5,1.0,71.0,26.0,21.0,539.0,0.0,45677.3,0.0,537.5,0.0,5.0,50.5,5.0,29.0
1194,0.0,537.8,1.0,71.0,26.0,21.0,540.0,0.0,45677.3,0.0,537.8,0.0,-9.0,50.5,5.0,29.0
1195,0.0,537.9,1.0,71.0,26.0,21.0,540.0,0.0,45677.3,0.0,537.9,0.0,0.0,50.5,5.0,29.0
1196,17.0,530.8,154.0,71.0,26.0,21.0,531.0,45.0,45677.3,0.0,81743.2,23895.0,17.0,50.5,5.0,29.0
1197,38.0,534.2,18.0,71.0,26.0,21.0,536.0,16.0,45677.4,0.0999999999985448,9615.6,8576.0,21.0,50.59999999999855,5.0,29.0
1198,44.0,535.6,-13.0,71.0,26.0,21.0,537.0,-15.0,45677.5,0.0999999999985448,-6962.8,-8055.0,6.0,50.69999999999709,5.0,29.0
1199,29.0,534.0,116.0,71.0,26.0,21.0,533.0,31.0,45677.6,0.0999999999985448,61944.0,16523.0,-15.0,50.799999999995634,5.0,29.0
1200,44.0,533.8,19.0,71.0,26.0,21.0,535.0,15.0,45677.7,0.0999999999985448,10142.2,8025.0,15.0,50.89999999999418,5.0,29.0
1201,44.0,536.0,-13.0,71.0,26.0,21.0,538.0,-15.0,45677.9,0.2000000000043656,-6968.0,-8070.0,0.0,51.09999999999855,5.0,29.0
1202,45.0,532.5,57.0,71.0,26.0,21.0,534.0,47.0,45678.0,0.0999999999985448,30352.5,25098.0,1.0,51.19999999999709,5.0,29.0
1203,47.0,533.5,31.0,71.0,26.0,21.0,535.0,22.0,45678.1,0.0999999999985448,16538.5,11770.0,2.0,51.299999999995634,5.0,29.0
1204,47.0,531.3,103.0,71.0,26.0,21.0,533.0,53.0,45678.2,0.0999999999985448,54723.9,28249.0,0.0,51.39999999999418,5.0,29.0
1205,46.0,536.1,-14.0,71.0,26.0,21.0,538.0,-17.0,45678.4,0.2000000000043656,-7505.4000000000015,-9146.0,-1.0,51.59999999999855,5.0,29.0
1206,40.0,542.6,-132.0,71.0,26.0,21.0,545.0,-35.0,45678.5,0.0999999999985448,-71623.2,-19075.0,-6.0,51.69999999999709,5.0,29.0
1207,40.0,529.3,120.0,71.0,26.0,21.0,531.0,93.0,45678.6,0.0999999999985448,63515.99999999999,49383.0,0.0,51.799999999995634,5.0,29.0
1208,44.0,535.1,-14.0,71.0,26.0,21.0,537.0,-15.0,45678.7,0.0999999999985448,-7491.4000000000015,-8055.0,4.0,51.89999999999418,5.0,29.0
1209,41.0,540.9,-138.0,71.0,26.0,21.0,543.0,-40.0,45678.8,0.10000000000582077,-74644.2,-21720.0,-3.0,52.0,5.0,29.0
1210,38.0,528.7,120.0,71.0,26.0,21.0,529.0,0.0,45678.9,0.0999999999985448,63444.00000000001,0.0,-3.0,52.09999999999855,5.0,29.0
1211,46.0,531.8,40.0,71.0,26.0,21.0,532.0,49.0,45679.0,0.0999999999985448,21272.0,26068.0,8.0,52.19999999999709,5.0,29.0
1212,49.0,529.4,82.0,70.0,26.0,21.0,530.0,60.0,45679.2,0.1999999999970896,43410.8,31800.0,3.0,52.39999999999418,5.0,30.0
1213,32.0,534.8,28.0,70.0,26.0,21.0,536.0,21.0,45679.3,0.10000000000582077,14974.399999999998,11256.0,-17.0,52.5,5.0,30.0
1214,40.0,528.9,91.0,70.0,26.0,21.0,531.0,57.0,45679.4,0.0999999999985448,48129.9,30267.0,8.0,52.59999999999855,5.0,30.0
1215,42.0,532.9,-10.0,70.0,26.0,21.0,535.0,-12.0,45679.5,0.0999999999985448,-5329.0,-6420.0,2.0,52.69999999999709,5.0,30.0
1216,38.0,534.3,-8.0,70.0,26.0,21.0,536.0,-30.0,45679.6,0.0999999999985448,-4274.4,-16080.0,-4.0,52.799999999995634,5.0,30.0
1217,4.0,535.0,27.0,70.0,26.0,21.0,536.0,9.0,45679.7,0.0999999999985448,14445.0,4824.0,-34.0,52.89999999999418,5.0,30.0
1218,38.0,529.2,64.0,70.0,26.0,21.0,531.0,45.0,45679.7,0.0,33868.8,23895.0,34.0,52.89999999999418,5.0,30.0
1219,44.0,531.7,23.0,70.0,26.0,21.0,533.0,17.0,45679.8,0.10000000000582077,12229.1,9061.0,6.0,53.0,5.0,30.0
1220,45.0,533.5,-14.0,70.0,26.0,21.0,535.0,-16.0,45680.0,0.1999999999970896,-7469.0,-8560.0,1.0,53.19999999999709,5.0,30.0
1221,28.0,540.2,-103.0,70.0,26.0,21.0,542.0,-103.0,45680.1,0.0999999999985448,-55640.60000000001,-55826.0,-17.0,53.299999999995634,5.0,30.0
1222,28.0,529.2,111.0,70.0,26.0,21.0,530.0,93.0,45680.1,0.0,58741.2,49290.0,0.0,53.299999999995634,5.0,30.0
1223,38.0,529.8,87.0,70.0,26.0,21.0,531.0,76.0,45680.2,0.0999999999985448,46092.6,40356.0,10.0,53.39999999999418,5.0,30.0
1224,36.0,534.9,-11.0,70.0,26.0,21.0,536.0,-13.0,45680.3,0.10000000000582077,-5883.9,-6968.0,-2.0,53.5,5.0,30.0
1225,9.0,535.5,54.0,70.0,26.0,21.0,534.0,72.0,45680.4,0.0999999999985448,28917.0,38448.0,-27.0,53.59999999999855,5.0,30.0
1226,5.0,536.7,-8.0,70.0,26.0,21.0,538.0,-11.0,45680.4,0.0,-4293.6,-5918.0,-4.0,53.59999999999855,5.0,30.0
1227,37.0,525.7,155.0,70.0,26.0,21.0,526.0,35.0,45680.5,0.0999999999985448,81483.5,18410.0,32.0,53.69999999999709,5.0,30.0
1228,47.0,530.5,36.0,70.0,26.0,21.0,532.0,27.0,45680.6,0.0999999999985448,19098.0,14364.0,10.0,53.799999999995634,5.0,30.0
1229,46.0,533.7,-13.0,70.0,26.0,21.0,535.0,-17.0,45680.7,0.0999999999985448,-6938.1,-9095.0,-1.0,53.89999999999418,5.0,30.0
1230,36.0,539.1,-67.0,70.0,26.0,21.0,540.0,-57.0,45680.8,0.10000000000582077,-36119.7,-30780.0,-10.0,54.0,5.0,30.0
1231,38.0,527.6,137.0,70.0,26.0,21.0,528.0,10.0,45680.9,0.0999999999985448,72281.2,5280.0,2.0,54.09999999999855,5.0,30.0
1232,41.0,530.9,52.0,70.0,26.0,21.0,533.0,15.0,45681.0,0.0999999999985448,27606.8,7995.0,3.0,54.19999999999709,5.0,30.0
1233,24.0,539.8,-84.0,70.0,26.0,21.0,542.0,-90.0,45681.1,0.0999999999985448,-45343.2,-48780.0,-17.0,54.299999999995634,5.0,30.0
1234,0.0,535.9,1.0,70.0,26.0,21.0,538.0,0.0,45681.2,0.0999999999985448,535.9,0.0,-24.0,54.39999999999418,5.0,30.0
1235,0.0,535.9,1.0,70.0,26.0,21.0,537.0,0.0,45681.2,0.0,535.9,0.0,0.0,54.39999999999418,5.0,30.0
1236,0.0,535.9,1.0,70.0,26.0,21.0,537.0,0.0,45681.2,0.0,535.9,0.0,0.0,54.39999999999418,5.0,30.0
1237,0.0,536.0,1.0,70.0,26.0,21.0,538.0,0.0,45681.2,0.0,536.0,0.0,0.0,54.39999999999418,5.0,30.0
1238,0.0,536.1,1.0,70.0,26.0,21.0,538.0,0.0,45681.2,0.0,536.1,0.0,0.0,54.39999999999418,5.0,30.0
1239,0.0,536.2,1.0,70.0,26.0,21.0,538.0,0.0,45681.2,0.0,536.2,0.0,0.0,54.39999999999418,5.0,30.0
1240,0.0,536.3,1.0,70.0,26.0,21.0,538.0,0.0,45681.2,0.0,536.3,0.0,0.0,54.39999999999418,5.0,30.0
1241,35.0,534.9,-66.0,70.0,26.0,21.0,540.0,-12.0,45681.2,0.0,-35303.4,-6480.0,35.0,54.39999999999418,5.0,30.0
1242,45.0,525.2,142.0,69.0,26.0,21.0,526.0,6.0,45681.3,0.10000000000582077,74578.40000000001,3156.0,10.0,54.5,5.0,31.0
1243,49.0,532.7,-13.0,69.0,26.0,21.0,534.0,-17.0,45681.4,0.0999999999985448,-6925.1,-9078.0,4.0,54.59999999999855,5.0,31.0
1244,47.0,533.4,-15.0,69.0,26.0,21.0,535.0,-17.0,45681.6,0.1999999999970896,-8001.0,-9095.0,-2.0,54.799999999995634,5.0,31.0
1245,17.0,537.9,-51.0,69.0,26.0,21.0,537.0,0.0,45681.7,0.0999999999985448,-27432.9,0.0,-30.0,54.89999999999418,5.0,31.0
1246,45.0,523.9,158.0,69.0,26.0,21.0,525.0,20.0,45681.7,0.0,82776.2,10500.0,28.0,54.89999999999418,5.0,31.0
1247,49.0,532.2,2.0,69.0,26.0,21.0,533.0,5.0,45681.9,0.2000000000043656,1064.4,2665.0,4.0,55.09999999999855,5.0,31.0
1248,49.0,531.6,3.0,69.0,26.0,22.0,534.0,-13.0,45682.0,0.0999999999985448,1594.8000000000004,-6942.0,0.0,55.19999999999709,4.0,31.0
1249,26.0,538.5,-92.0,69.0,26.0,21.0,540.0,-93.0,45682.1,0.0999999999985448,-49542.0,-50220.0,-23.0,55.299999999995634,5.0,31.0
1250,32.0,524.1,178.0,69.0,26.0,21.0,524.0,62.0,45682.2,0.0999999999985448,93289.8,32488.0,6.0,55.39999999999418,5.0,31.0
1251,32.0,537.5,-112.0,68.0,26.0,22.0,540.0,-16.0,45682.3,0.10000000000582077,-60200.0,-8640.0,0.0,55.5,4.0,32.0
1252,3.0,534.8,1.0,68.0,26.0,22.0,536.0,0.0,45682.3,0.0,534.8,0.0,-29.0,55.5,4.0,32.0
1253,0.0,534.8,2.0,68.0,26.0,22.0,536.0,0.0,45682.3,0.0,1069.6,0.0,-3.0,55.5,4.0,32.0
1254,0.0,535.0,1.0,68.0,26.0,21.0,537.0,0.0,45682.3,0.0,535.0,0.0,0.0,55.5,5.0,32.0
1255,0.0,535.2,1.0,68.0,26.0,21.0,537.0,0.0,45682.3,0.0,535.2,0.0,0.0,55.5,5.0,32.0
1256,19.0,533.4,5.0,68.0,26.0,21.0,535.0,0.0,45682.3,0.0,2667.0,0.0,19.0,55.5,5.0,32.0
1257,18.0,534.3,1.0,68.0,26.0,21.0,536.0,0.0,45682.4,0.0999999999985448,534.3,0.0,-1.0,55.59999999999855,5.0,32.0
1258,46.0,529.2,50.0,68.0,26.0,21.0,531.0,33.0,45682.5,0.0999999999985448,26460.000000000004,17523.0,28.0,55.69999999999709,5.0,32.0
1259,46.0,532.3,-2.0,68.0,26.0,22.0,534.0,-14.0,45682.6,0.0999999999985448,-1064.6,-7476.0,0.0,55.799999999995634,4.0,32.0
1260,23.0,539.3,-76.0,68.0,26.0,22.0,541.0,-83.0,45682.7,0.0999999999985448,-40986.8,-44903.0,-23.0,55.89999999999418,4.0,32.0
1261,0.0,535.4,1.0,68.0,26.0,22.0,537.0,0.0,45682.7,0.0,535.4,0.0,-23.0,55.89999999999418,4.0,32.0
1262,0.0,535.3,1.0,68.0,26.0,22.0,537.0,0.0,45682.7,0.0,535.3,0.0,0.0,55.89999999999418,4.0,32.0
1263,33.0,531.2,43.0,68.0,26.0,22.0,531.0,61.0,45682.8,0.10000000000582077,22841.6,32391.0,33.0,56.0,4.0,32.0
1264,9.0,536.8,-22.0,68.0,26.0,22.0,538.0,-23.0,45682.9,0.0999999999985448,-11809.6,-12374.0,-24.0,56.09999999999855,4.0,32.0
1265,0.0,535.4,1.0,68.0,26.0,22.0,537.0,0.0,45682.9,0.0,535.4,0.0,-9.0,56.09999999999855,4.0,32.0
1266,0.0,535.5,1.0,68.0,26.0,22.0,537.0,0.0,45682.9,0.0,535.5,0.0,0.0,56.09999999999855,4.0,32.0
1267,0.0,535.6,1.0,68.0,26.0,22.0,537.0,0.0,45682.9,0.0,535.6,0.0,0.0,56.09999999999855,4.0,32.0
1268,14.0,531.4,94.0,68.0,26.0,22.0,531.0,99.0,45682.9,0.0,49951.6,52569.0,14.0,56.09999999999855,4.0,32.0
1269,37.0,528.7,94.0,68.0,26.0,22.0,530.0,82.0,45682.9,0.0,49697.8,43460.0,23.0,56.09999999999855,4.0,32.0
1270,41.0,531.9,24.0,68.0,26.0,22.0,533.0,19.0,45683.1,0.1999999999970896,12765.6,10127.0,4.0,56.299999999995634,4.0,32.0
1271,38.0,534.1,-12.0,68.0,26.0,22.0,536.0,-14.0,45683.2,0.0999999999985448,-6409.200000000002,-7504.0,-3.0,56.39999999999418,4.0,32.0
1272,10.0,537.7,-26.0,68.0,26.0,22.0,539.0,-27.0,45683.2,0.0,-13980.2,-14553.0,-28.0,56.39999999999418,4.0,32.0
1273,8.0,535.7,1.0,68.0,26.0,22.0,537.0,0.0,45683.2,0.0,535.7,0.0,-2.0,56.39999999999418,4.0,32.0
1274,35.0,530.2,66.0,68.0,26.0,22.0,531.0,55.0,45683.3,0.10000000000582077,34993.200000000004,29205.0,27.0,56.5,4.0,32.0
1275,41.0,530.5,34.0,68.0,26.0,22.0,532.0,25.0,45683.4,0.0999999999985448,18037.0,13300.0,6.0,56.59999999999855,4.0,32.0
1276,42.0,533.1,-12.0,68.0,26.0,22.0,535.0,-15.0,45683.5,0.0999999999985448,-6397.200000000002,-8025.0,1.0,56.69999999999709,4.0,32.0
1277,38.0,525.7,164.0,68.0,26.0,22.0,526.0,41.0,45683.6,0.0999999999985448,86214.8,21566.0,-4.0,56.799999999995634,4.0,32.0
1278,28.0,536.0,-20.0,68.0,26.0,22.0,536.0,0.0,45683.7,0.0999999999985448,-10720.0,0.0,-10.0,56.89999999999418,4.0,32.0
1279,0.0,535.3,1.0,68.0,26.0,22.0,537.0,0.0,45683.8,0.10000000000582077,535.3,0.0,-28.0,57.0,4.0,32.0
1280,1.0,535.2,2.0,68.0,26.0,22.0,537.0,0.0,45683.8,0.0,1070.4,0.0,1.0,57.0,4.0,32.0
1281,3.0,535.2,6.0,68.0,26.0,22.0,536.0,9.0,45683.8,0.0,3211.2000000000007,4824.0,2.0,57.0,4.0,32.0
1282,27.0,529.7,85.0,68.0,26.0,22.0,531.0,76.0,45683.8,0.0,45024.50000000001,40356.0,24.0,57.0,4.0,32.0
1283,28.0,534.3,-1.0,68.0,26.0,22.0,536.0,0.0,45683.9,0.0999999999985448,-534.3,0.0,1.0,57.09999999999855,4.0,32.0
1284,40.0,531.6,9.0,68.0,26.0,22.0,534.0,-12.0,45684.0,0.0999999999985448,4784.4000000000015,-6408.0,12.0,57.19999999999709,4.0,32.0
1285,29.0,534.6,-5.0,68.0,26.0,22.0,536.0,0.0,45684.1,0.0999999999985448,-2673.0,0.0,-11.0,57.299999999995634,4.0,32.0
1286,29.0,533.9,23.0,68.0,26.0,22.0,532.0,65.0,45684.1,0.0,12279.7,34580.0,0.0,57.299999999995634,4.0,32.0
1287,27.0,534.5,-1.0,68.0,26.0,22.0,536.0,-17.0,45684.2,0.0999999999985448,-534.5,-9112.0,-2.0,57.39999999999418,4.0,32.0
1288,37.0,527.2,140.0,68.0,26.0,22.0,527.0,31.0,45684.3,0.10000000000582077,73808.0,16337.0,10.0,57.5,4.0,32.0
1289,6.0,535.9,-14.0,68.0,26.0,22.0,537.0,-13.0,45684.4,0.0999999999985448,-7502.5999999999985,-6981.0,-31.0,57.59999999999855,4.0,32.0
1290,0.0,534.9,1.0,68.0,26.0,22.0,537.0,0.0,45684.4,0.0,534.9,0.0,-6.0,57.59999999999855,4.0,32.0
1291,0.0,535.0,1.0,68.0,26.0,22.0,537.0,0.0,45684.4,0.0,535.0,0.0,0.0,57.59999999999855,4.0,32.0
1292,0.0,535.2,1.0,68.0,26.0,22.0,537.0,0.0,45684.4,0.0,535.2,0.0,0.0,57.59999999999855,4.0,32.0
1293,0.0,535.3,1.0,68.0,26.0,22.0,537.0,0.0,45684.4,0.0,535.3,0.0,0.0,57.59999999999855,4.0,32.0
1294,0.0,535.4,1.0,68.0,26.0,22.0,537.0,0.0,45684.4,0.0,535.4,0.0,0.0,57.59999999999855,4.0,32.0
1295,0.0,535.4,3.0,68.0,26.0,22.0,537.0,0.0,45684.4,0.0,1606.1999999999996,0.0,0.0,57.59999999999855,4.0,32.0
1296,0.0,535.5,2.0,68.0,26.0,22.0,537.0,0.0,45684.4,0.0,1071.0,0.0,0.0,57.59999999999855,4.0,32.0
1297,17.0,528.2,163.0,68.0,26.0,22.0,528.0,53.0,45684.4,0.0,86096.6,27984.0,17.0,57.59999999999855,4.0,32.0
1298,23.0,534.6,2.0,68.0,26.0,22.0,534.0,38.0,45684.5,0.0999999999985448,1069.2,20292.0,6.0,57.69999999999709,4.0,32.0
1299,42.0,528.4,79.0,68.0,26.0,22.0,530.0,59.0,45684.6,0.0999999999985448,41743.6,31270.0,19.0,57.799999999995634,4.0,32.0
1300,45.0,531.9,-1.0,68.0,26.0,22.0,534.0,-12.0,45684.7,0.0999999999985448,-531.9,-6408.0,3.0,57.89999999999418,4.0,32.0
1301,45.0,530.2,58.0,68.0,26.0,22.0,531.0,46.0,45684.8,0.10000000000582077,30751.6,24426.0,0.0,58.0,4.0,32.0
1302,44.0,532.0,12.0,68.0,26.0,22.0,533.0,11.0,45684.9,0.0999999999985448,6384.0,5863.0,-1.0,58.09999999999855,4.0,32.0
1303,26.0,539.3,-91.0,68.0,26.0,22.0,541.0,-96.0,45685.0,0.0999999999985448,-49076.3,-51936.0,-18.0,58.19999999999709,4.0,32.0
1304,0.0,535.3,1.0,68.0,26.0,22.0,537.0,0.0,45685.1,0.0999999999985448,535.3,0.0,-26.0,58.299999999995634,4.0,32.0
1305,24.0,530.7,61.0,68.0,26.0,22.0,532.0,51.0,45685.1,0.0,32372.700000000004,27132.0,24.0,58.299999999995634,4.0,32.0
1306,29.0,533.8,-4.0,68.0,26.0,22.0,535.0,-5.0,45685.2,0.0999999999985448,-2135.2,-2675.0,5.0,58.39999999999418,4.0,32.0
1307,0.0,534.9,7.0,68.0,26.0,22.0,536.0,0.0,45685.2,0.0,3744.3,0.0,-29.0,58.39999999999418,4.0,32.0
1308,27.0,527.0,146.0,68.0,26.0,22.0,527.0,30.0,45685.2,0.0,76942.0,15810.0,27.0,58.39999999999418,4.0,32.0
1309,40.0,530.0,31.0,67.0,26.0,22.0,532.0,15.0,45685.3,0.10000000000582077,16430.0,7980.0,13.0,58.5,4.0,33.0
1310,32.0,538.3,-110.0,67.0,26.0,22.0,540.0,-14.0,45685.4,0.0999999999985448,-59212.99999999999,-7560.0,-8.0,58.59999999999855,4.0,33.0
1311,0.0,534.7,4.0,67.0,26.0,22.0,536.0,0.0,45685.5,0.0999999999985448,2138.8,0.0,-32.0,58.69999999999709,4.0,33.0
1312,0.0,534.8,1.0,67.0,26.0,22.0,536.0,0.0,45685.5,0.0,534.8,0.0,0.0,58.69999999999709,4.0,33.0
1313,0.0,534.9,1.0,67.0,26.0,22.0,536.0,0.0,45685.5,0.0,534.9,0.0,0.0,58.69999999999709,4.0,33.0
1314,0.0,535.0,1.0,67.0,26.0,22.0,536.0,0.0,45685.5,0.0,535.0,0.0,0.0,58.69999999999709,4.0,33.0
1315,0.0,535.2,1.0,67.0,26.0,22.0,537.0,0.0,45685.5,0.0,535.2,0.0,0.0,58.69999999999709,4.0,33.0
1316,0.0,535.2,1.0,67.0,26.0,22.0,537.0,0.0,45685.5,0.0,535.2,0.0,0.0,58.69999999999709,4.0,33.0
1317,0.0,535.3,1.0,67.0,26.0,22.0,537.0,0.0,45685.5,0.0,535.3,0.0,0.0,58.69999999999709,4.0,33.0
1318,24.0,530.7,64.0,67.0,26.0,22.0,531.0,61.0,45685.5,0.0,33964.8,32391.0,24.0,58.69999999999709,4.0,33.0
1319,21.0,533.4,52.0,67.0,26.0,22.0,532.0,61.0,45685.5,0.0,27736.8,32452.0,-3.0,58.69999999999709,4.0,33.0
1320,38.0,528.6,75.0,67.0,26.0,22.0,530.0,55.0,45685.6,0.0999999999985448,39645.0,29150.0,17.0,58.799999999995634,4.0,33.0
1321,24.0,538.2,-79.0,67.0,26.0,22.0,540.0,-88.0,45685.7,0.0999999999985448,-42517.8,-47520.0,-14.0,58.89999999999418,4.0,33.0
1322,0.0,534.9,1.0,67.0,26.0,22.0,536.0,0.0,45685.7,0.0,534.9,0.0,-24.0,58.89999999999418,4.0,33.0
1323,27.0,528.4,110.0,67.0,26.0,22.0,528.0,7.0,45685.8,0.10000000000582077,58124.0,3696.0,27.0,59.0,4.0,33.0
1324,37.0,532.8,-11.0,66.0,26.0,22.0,534.0,-15.0,45685.9,0.0999999999985448,-5860.799999999998,-8010.0,10.0,59.09999999999855,4.0,34.0
1325,27.0,527.8,134.0,66.0,26.0,22.0,528.0,22.0,45685.9,0.0,70725.2,11616.0,-10.0,59.09999999999855,4.0,34.0
1326,35.0,531.1,29.0,66.0,26.0,22.0,533.0,5.0,45686.0,0.0999999999985448,15401.9,2665.0,8.0,59.19999999999709,4.0,34.0
1327,10.0,536.3,-25.0,66.0,26.0,22.0,538.0,-29.0,45686.1,0.0999999999985448,-13407.499999999998,-15602.0,-25.0,59.299999999995634,4.0,34.0
1328,0.0,534.8,2.0,66.0,26.0,22.0,536.0,0.0,45686.1,0.0,1069.6,0.0,-10.0,59.299999999995634,4.0,34.0
1329,5.0,534.7,0.0,66.0,26.0,22.0,536.0,-10.0,45686.1,0.0,0.0,-5360.0,5.0,59.299999999995634,4.0,34.0
1330,14.0,534.3,1.0,66.0,26.0,22.0,536.0,7.0,45686.1,0.0,534.3,3752.0,9.0,59.299999999995634,4.0,34.0
1331,10.0,532.5,48.0,66.0,26.0,22.0,533.0,43.0,45686.2,0.0999999999985448,25560.0,22919.0,-4.0,59.39999999999418,4.0,34.0
1332,29.0,533.3,-4.0,66.0,26.0,22.0,535.0,0.0,45686.2,0.0,-2133.2,0.0,19.0,59.39999999999418,4.0,34.0
1333,17.0,536.9,-60.0,66.0,26.0,22.0,538.0,-54.0,45686.3,0.10000000000582077,-32214.0,-29052.0,-12.0,59.5,4.0,34.0
1334,44.0,528.1,57.0,66.0,26.0,22.0,529.0,44.0,45686.4,0.0999999999985448,30101.7,23276.0,27.0,59.59999999999855,4.0,34.0
1335,45.0,526.3,101.0,66.0,26.0,22.0,527.0,89.0,45686.5,0.0999999999985448,53156.3,46903.0,1.0,59.69999999999709,4.0,34.0
1336,37.0,532.7,-10.0,66.0,26.0,22.0,534.0,-15.0,45686.6,0.0999999999985448,-5327.0,-8010.0,-8.0,59.799999999995634,4.0,34.0
1337,6.0,535.8,-12.0,66.0,26.0,22.0,537.0,-15.0,45686.7,0.0999999999985448,-6429.5999999999985,-8055.0,-31.0,59.89999999999418,4.0,34.0
1338,0.0,534.7,1.0,66.0,26.0,22.0,536.0,0.0,45686.7,0.0,534.7,0.0,-6.0,59.89999999999418,4.0,34.0
1339,0.0,534.7,1.0,66.0,26.0,22.0,536.0,0.0,45686.7,0.0,534.7,0.0,0.0,59.89999999999418,4.0,34.0
1340,0.0,534.8,1.0,66.0,26.0,22.0,536.0,0.0,45686.7,0.0,534.8,0.0,0.0,59.89999999999418,4.0,34.0
1341,0.0,534.9,1.0,66.0,26.0,22.0,536.0,0.0,45686.7,0.0,534.9,0.0,0.0,59.89999999999418,4.0,34.0
1342,0.0,535.0,1.0,66.0,26.0,22.0,536.0,0.0,45686.7,0.0,535.0,0.0,0.0,59.89999999999418,4.0,34.0
1343,28.0,524.5,207.0,66.0,26.0,22.0,524.0,83.0,45686.7,0.0,108571.5,43492.0,28.0,59.89999999999418,4.0,34.0
1344,46.0,531.0,-16.0,66.0,26.0,22.0,533.0,-16.0,45686.8,0.10000000000582077,-8496.0,-8528.0,18.0,60.0,4.0,34.0
1345,45.0,524.2,178.0,66.0,26.0,22.0,524.0,58.0,45686.9,0.0999999999985448,93307.6,30392.0,-1.0,60.09999999999855,4.0,34.0
1346,44.0,532.6,-12.0,66.0,26.0,22.0,535.0,-63.0,45687.1,0.1999999999970896,-6391.200000000002,-33705.0,-1.0,60.299999999995634,4.0,34.0
1347,14.0,534.7,1.0,66.0,26.0,22.0,536.0,0.0,45687.1,0.0,534.7,0.0,-30.0,60.299999999995634,4.0,34.0
1348,23.0,536.5,-40.0,66.0,26.0,22.0,536.0,-13.0,45687.2,0.0999999999985448,-21460.0,-6968.0,9.0,60.39999999999418,4.0,34.0
1349,36.0,537.0,-121.0,66.0,26.0,22.0,539.0,-26.0,45687.3,0.10000000000582077,-64977.0,-14014.0,13.0,60.5,4.0,34.0
1350,38.0,531.0,-7.0,66.0,26.0,22.0,533.0,-13.0,45687.4,0.0999999999985448,-3717.0,-6929.0,2.0,60.59999999999855,4.0,34.0
1351,40.0,525.3,131.0,66.0,26.0,22.0,525.0,9.0,45687.5,0.0999999999985448,68814.29999999999,4725.0,2.0,60.69999999999709,4.0,34.0
1352,46.0,529.8,8.0,66.0,26.0,22.0,531.0,7.0,45687.6,0.0999999999985448,4238.4,3717.0,6.0,60.799999999995634,4.0,34.0
