,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
1112,0.0,537.5,1.0,88.0,19.0,15.0,542.0,0.0,43397.6,0.0,537.5,0.0,-24.0,11.599999999998545,4.0,12.0
1113,0.0,537.4,1.0,88.0,19.0,15.0,542.0,0.0,43397.6,0.0,537.4,0.0,0.0,11.599999999998545,4.0,12.0
1114,0.0,537.4,1.0,88.0,19.0,15.0,542.0,0.0,43397.6,0.0,537.4,0.0,0.0,11.599999999998545,4.0,12.0
1115,4.0,536.7,12.0,88.0,19.0,15.0,540.0,11.0,43397.6,0.0,6440.4000000000015,5940.0,4.0,11.599999999998545,4.0,12.0
1116,32.0,525.2,139.0,88.0,19.0,15.0,528.0,15.0,43397.7,0.0999999999985448,73002.8,7920.0,28.0,11.69999999999709,4.0,12.0
1117,42.0,529.5,53.0,88.0,19.0,15.0,534.0,37.0,43397.8,0.10000000000582077,28063.5,19758.0,10.0,11.80000000000291,4.0,12.0
1118,41.0,528.0,76.0,88.0,19.0,15.0,531.0,63.0,43397.9,0.0999999999985448,40128.0,33453.0,-1.0,11.900000000001455,4.0,12.0
1119,40.0,528.6,73.0,88.0,19.0,15.0,533.0,46.0,43398.0,0.0999999999985448,38587.8,24518.0,-1.0,12.0,4.0,12.0
1120,17.0,540.4,-56.0,88.0,19.0,15.0,545.0,-56.0,43398.1,0.0999999999985448,-30262.4,-30520.0,-23.0,12.099999999998545,4.0,12.0
1121,22.0,529.0,87.0,88.0,19.0,15.0,532.0,78.0,43398.1,0.0,46023.0,41496.0,5.0,12.099999999998545,4.0,12.0
1122,46.0,524.5,109.0,88.0,19.0,15.0,528.0,91.0,43398.2,0.0999999999985448,57170.5,48048.0,24.0,12.19999999999709,4.0,12.0
1123,47.0,533.9,-16.0,88.0,19.0,15.0,538.0,-17.0,43398.4,0.2000000000043656,-8542.4,-9146.0,1.0,12.400000000001455,4.0,12.0
1124,46.0,534.8,-18.0,88.0,19.0,15.0,539.0,-17.0,43398.5,0.0999999999985448,-9626.4,-9163.0,-1.0,12.5,4.0,12.0
1125,42.0,535.7,-15.0,88.0,19.0,15.0,540.0,-15.0,43398.6,0.0999999999985448,-8035.500000000001,-8100.0,-4.0,12.599999999998545,4.0,12.0
1126,14.0,541.3,-46.0,88.0,19.0,15.0,545.0,-44.0,43398.7,0.0999999999985448,-24899.8,-23980.0,-28.0,12.69999999999709,4.0,12.0
1127,6.0,534.4,43.0,88.0,19.0,15.0,537.0,43.0,43398.7,0.0,22979.2,23091.0,-8.0,12.69999999999709,4.0,12.0
1128,41.0,527.2,76.0,87.0,19.0,15.0,531.0,63.0,43398.8,0.10000000000582077,40067.2,33453.0,35.0,12.80000000000291,4.0,13.0
1129,35.0,535.4,-11.0,87.0,19.0,15.0,540.0,-13.0,43398.9,0.0999999999985448,-5889.4,-7020.0,-6.0,12.900000000001455,4.0,13.0
1130,4.0,537.2,-5.0,87.0,19.0,15.0,541.0,-6.0,43399.0,0.0999999999985448,-2686.0,-3246.0,-31.0,13.0,4.0,13.0
1131,0.0,536.3,1.0,87.0,19.0,15.0,540.0,0.0,43399.0,0.0,536.3,0.0,-4.0,13.0,4.0,13.0
1132,9.0,532.8,61.0,87.0,19.0,15.0,535.0,62.0,43399.0,0.0,32500.8,33170.0,9.0,13.0,4.0,13.0
1133,26.0,527.6,113.0,87.0,19.0,15.0,530.0,1.0,43399.0,0.0,59618.8,530.0,17.0,13.0,4.0,13.0
1134,45.0,528.4,58.0,87.0,19.0,15.0,532.0,46.0,43399.1,0.0999999999985448,30647.2,24472.0,19.0,13.099999999998545,4.0,13.0
1135,45.0,532.2,14.0,87.0,19.0,15.0,536.0,13.0,43399.2,0.0999999999985448,7450.800000000001,6968.0,0.0,13.19999999999709,4.0,13.0
1136,45.0,531.3,32.0,87.0,19.0,15.0,535.0,27.0,43399.4,0.2000000000043656,17001.6,14445.0,0.0,13.400000000001455,4.0,13.0
1137,45.0,528.7,63.0,87.0,19.0,15.0,532.0,51.0,43399.5,0.0999999999985448,33308.10000000001,27132.0,0.0,13.5,4.0,13.0
1138,46.0,532.4,3.0,86.0,19.0,15.0,534.0,33.0,43399.6,0.0999999999985448,1597.1999999999996,17622.0,1.0,13.599999999998545,4.0,14.0
1139,42.0,534.6,-15.0,86.0,19.0,15.0,539.0,-20.0,43399.7,0.0999999999985448,-8019.0,-10780.0,-4.0,13.69999999999709,4.0,14.0
1140,9.0,538.6,-21.0,86.0,19.0,15.0,543.0,-23.0,43399.8,0.10000000000582077,-11310.6,-12489.0,-33.0,13.80000000000291,4.0,14.0
1141,0.0,536.3,1.0,86.0,19.0,15.0,540.0,0.0,43399.8,0.0,536.3,0.0,-9.0,13.80000000000291,4.0,14.0
1142,37.0,526.0,102.0,86.0,19.0,15.0,535.0,8.0,43399.9,0.0999999999985448,53652.0,4280.0,37.0,13.900000000001455,4.0,14.0
1143,42.0,532.1,39.0,86.0,19.0,15.0,535.0,30.0,43400.0,0.0999999999985448,20751.9,16050.0,5.0,14.0,4.0,14.0
1144,38.0,535.9,-12.0,86.0,19.0,15.0,540.0,-15.0,43400.1,0.0999999999985448,-6430.799999999998,-8100.0,-4.0,14.099999999998545,4.0,14.0
1145,29.0,536.3,-5.0,86.0,19.0,15.0,540.0,-7.0,43400.2,0.0999999999985448,-2681.5,-3780.0,-9.0,14.19999999999709,4.0,14.0
1146,0.0,537.1,1.0,86.0,19.0,15.0,541.0,0.0,43400.2,0.0,537.1,0.0,-29.0,14.19999999999709,4.0,14.0
1147,0.0,536.7,1.0,86.0,19.0,15.0,541.0,0.0,43400.2,0.0,536.7,0.0,0.0,14.19999999999709,4.0,14.0
1148,1.0,536.3,7.0,86.0,19.0,15.0,540.0,7.0,43400.2,0.0,3754.1,3780.0,1.0,14.19999999999709,4.0,14.0
1149,38.0,528.0,51.0,86.0,19.0,15.0,532.0,60.0,43400.3,0.10000000000582077,26928.0,31920.0,37.0,14.30000000000291,4.0,14.0
1150,44.0,530.4,44.0,86.0,19.0,15.0,534.0,35.0,43400.4,0.0999999999985448,23337.6,18690.0,6.0,14.400000000001455,4.0,14.0
1151,41.0,529.4,66.0,86.0,19.0,15.0,535.0,25.0,43400.5,0.0999999999985448,34940.4,13375.0,-3.0,14.5,4.0,14.0
1152,36.0,535.0,-11.0,86.0,19.0,15.0,539.0,-13.0,43400.7,0.1999999999970896,-5885.0,-7007.0,-5.0,14.69999999999709,4.0,14.0
1153,40.0,533.6,2.0,86.0,19.0,15.0,536.0,24.0,43400.7,0.0,1067.2,12864.0,4.0,14.69999999999709,4.0,14.0
1154,37.0,532.4,27.0,86.0,19.0,15.0,536.0,21.0,43400.9,0.2000000000043656,14374.8,11256.0,-3.0,14.900000000001455,4.0,14.0
1155,35.0,537.8,-81.0,86.0,19.0,15.0,547.0,-19.0,43401.0,0.0999999999985448,-43561.8,-10393.0,-2.0,15.0,4.0,14.0
1156,23.0,535.3,1.0,86.0,19.0,15.0,539.0,0.0,43401.0,0.0,535.3,0.0,-12.0,15.0,4.0,14.0
1157,22.0,531.9,56.0,86.0,19.0,15.0,535.0,48.0,43401.1,0.0999999999985448,29786.4,25680.0,-1.0,15.099999999998545,4.0,14.0
1158,41.0,528.7,27.0,86.0,19.0,15.0,537.0,-7.0,43401.2,0.0999999999985448,14274.9,-3759.0,19.0,15.19999999999709,4.0,14.0
1159,38.0,524.3,150.0,86.0,19.0,15.0,527.0,27.0,43401.3,0.10000000000582077,78645.0,14229.0,-3.0,15.30000000000291,4.0,14.0
1160,37.0,535.2,-12.0,86.0,19.0,15.0,539.0,-15.0,43401.4,0.0999999999985448,-6422.4000000000015,-8085.0,-1.0,15.400000000001455,4.0,14.0
1161,17.0,541.4,-65.0,86.0,19.0,15.0,545.0,-60.0,43401.5,0.0999999999985448,-35191.0,-32700.0,-20.0,15.5,4.0,14.0
1162,0.0,536.4,1.0,86.0,19.0,15.0,541.0,0.0,43401.5,0.0,536.4,0.0,-17.0,15.5,4.0,14.0
1163,21.0,534.5,1.0,86.0,19.0,15.0,539.0,0.0,43401.5,0.0,534.5,0.0,21.0,15.5,4.0,14.0
1164,3.0,536.2,1.0,86.0,19.0,15.0,540.0,0.0,43401.6,0.0999999999985448,536.2,0.0,-18.0,15.599999999998545,4.0,14.0
1165,0.0,536.3,1.0,86.0,19.0,15.0,540.0,0.0,43401.6,0.0,536.3,0.0,-3.0,15.599999999998545,4.0,14.0
1166,0.0,536.4,1.0,86.0,19.0,15.0,541.0,0.0,43401.6,0.0,536.4,0.0,0.0,15.599999999998545,4.0,14.0
1167,0.0,536.5,1.0,86.0,19.0,15.0,541.0,0.0,43401.6,0.0,536.5,0.0,0.0,15.599999999998545,4.0,14.0
1168,24.0,528.3,106.0,86.0,19.0,15.0,532.0,74.0,43401.6,0.0,55999.8,39368.0,24.0,15.599999999998545,4.0,14.0
1169,29.0,534.9,-5.0,86.0,19.0,15.0,539.0,0.0,43401.7,0.0999999999985448,-2674.5,0.0,5.0,15.69999999999709,4.0,14.0
1170,45.0,528.1,66.0,86.0,19.0,15.0,532.0,52.0,43401.8,0.10000000000582077,34854.6,27664.0,16.0,15.80000000000291,4.0,14.0
1171,38.0,535.4,-12.0,86.0,19.0,15.0,539.0,-14.0,43401.9,0.0999999999985448,-6424.799999999998,-7546.0,-7.0,15.900000000001455,4.0,14.0
1172,9.0,539.0,-23.0,86.0,19.0,15.0,543.0,-22.0,43402.0,0.0999999999985448,-12397.0,-11946.0,-29.0,16.0,4.0,14.0
1173,12.0,535.4,11.0,86.0,19.0,15.0,539.0,0.0,43402.0,0.0,5889.4,0.0,3.0,16.0,4.0,14.0
1174,0.0,535.7,0.0,86.0,19.0,15.0,540.0,0.0,43402.0,0.0,0.0,0.0,-12.0,16.0,4.0,14.0
1175,0.0,535.6,0.0,86.0,19.0,15.0,540.0,0.0,43402.0,0.0,0.0,0.0,0.0,16.0,4.0,14.0
1176,0.0,535.6,12.0,86.0,19.0,15.0,540.0,0.0,43402.0,0.0,6427.200000000002,0.0,0.0,16.0,4.0,14.0
1177,0.0,535.8,5.0,86.0,19.0,15.0,540.0,0.0,43402.0,0.0,2679.0,0.0,0.0,16.0,4.0,14.0
1178,17.0,535.5,1.0,86.0,19.0,15.0,540.0,0.0,43402.0,0.0,535.5,0.0,17.0,16.0,4.0,14.0
1179,3.0,536.5,0.0,86.0,19.0,15.0,540.0,0.0,43402.0,0.0,0.0,0.0,-14.0,16.0,4.0,14.0
1180,0.0,536.5,1.0,86.0,19.0,15.0,541.0,0.0,43402.1,0.0999999999985448,536.5,0.0,-3.0,16.099999999998545,4.0,14.0
1181,0.0,536.6,1.0,86.0,19.0,15.0,541.0,0.0,43402.1,0.0,536.6,0.0,0.0,16.099999999998545,4.0,14.0
1182,0.0,536.7,1.0,86.0,19.0,15.0,541.0,0.0,43402.1,0.0,536.7,0.0,0.0,16.099999999998545,4.0,14.0
1183,0.0,536.8,1.0,86.0,19.0,15.0,541.0,0.0,43402.1,0.0,536.8,0.0,0.0,16.099999999998545,4.0,14.0
1184,33.0,527.6,92.0,86.0,19.0,15.0,531.0,78.0,43402.1,0.0,48539.2,41418.0,33.0,16.099999999998545,4.0,14.0
1185,38.0,525.0,124.0,86.0,19.0,15.0,535.0,9.0,43402.2,0.0999999999985448,65100.0,4815.0,5.0,16.19999999999709,4.0,14.0
1186,40.0,530.5,47.0,85.0,19.0,15.0,534.0,36.0,43402.3,0.10000000000582077,24933.5,19224.0,2.0,16.30000000000291,4.0,15.0
1187,31.0,538.3,-13.0,85.0,19.0,15.0,542.0,-13.0,43402.4,0.0999999999985448,-6997.9,-7046.0,-9.0,16.400000000001455,4.0,15.0
1188,28.0,535.4,-4.0,85.0,19.0,15.0,540.0,-5.0,43402.5,0.0999999999985448,-2141.6,-2700.0,-3.0,16.5,4.0,15.0
1189,9.0,539.1,-24.0,85.0,19.0,15.0,543.0,-24.0,43402.5,0.0,-12938.4,-13032.0,-19.0,16.5,4.0,15.0
1190,0.0,536.7,1.0,85.0,19.0,15.0,541.0,0.0,43402.6,0.0999999999985448,536.7,0.0,-9.0,16.599999999998545,4.0,15.0
1191,0.0,536.7,1.0,85.0,19.0,15.0,541.0,0.0,43402.6,0.0,536.7,0.0,0.0,16.599999999998545,4.0,15.0
1192,0.0,536.8,1.0,85.0,19.0,15.0,541.0,0.0,43402.6,0.0,536.8,0.0,0.0,16.599999999998545,4.0,15.0
1193,23.0,527.6,115.0,85.0,19.0,15.0,530.0,4.0,43402.6,0.0,60674.0,2120.0,23.0,16.599999999998545,4.0,15.0
1194,38.0,533.3,-6.0,85.0,19.0,15.0,537.0,-11.0,43402.7,0.0999999999985448,-3199.8,-5907.0,15.0,16.69999999999709,4.0,15.0
1195,28.0,535.9,-2.0,85.0,19.0,15.0,540.0,0.0,43402.8,0.10000000000582077,-1071.8,0.0,-10.0,16.80000000000291,4.0,15.0
1196,36.0,532.2,8.0,85.0,19.0,15.0,538.0,-8.0,43402.8,0.0,4257.6,-4304.0,8.0,16.80000000000291,4.0,15.0
1197,32.0,529.2,91.0,85.0,19.0,15.0,532.0,78.0,43402.9,0.0999999999985448,48157.2,41496.0,-4.0,16.900000000001455,4.0,15.0
1198,15.0,531.5,84.0,85.0,19.0,15.0,533.0,87.0,43403.0,0.0999999999985448,44646.0,46371.0,-17.0,17.0,4.0,15.0
1199,28.0,533.7,25.0,85.0,19.0,15.0,536.0,30.0,43403.1,0.0999999999985448,13342.500000000002,16080.0,13.0,17.099999999998545,4.0,15.0
1200,13.0,539.4,-39.0,85.0,19.0,15.0,543.0,-41.0,43403.1,0.0,-21036.6,-22263.0,-15.0,17.099999999998545,4.0,15.0
1201,0.0,536.3,1.0,85.0,19.0,15.0,540.0,0.0,43403.1,0.0,536.3,0.0,-13.0,17.099999999998545,4.0,15.0
1202,0.0,536.4,1.0,85.0,19.0,15.0,540.0,0.0,43403.1,0.0,536.4,0.0,0.0,17.099999999998545,4.0,15.0
1203,0.0,536.5,1.0,85.0,19.0,15.0,541.0,0.0,43403.1,0.0,536.5,0.0,0.0,17.099999999998545,4.0,15.0
1204,0.0,536.6,1.0,85.0,19.0,15.0,541.0,0.0,43403.1,0.0,536.6,0.0,0.0,17.099999999998545,4.0,15.0
1205,0.0,536.7,1.0,85.0,19.0,15.0,541.0,0.0,43403.1,0.0,536.7,0.0,0.0,17.099999999998545,4.0,15.0
1206,6.0,535.2,22.0,85.0,19.0,15.0,539.0,20.0,43403.1,0.0,11774.4,10780.0,6.0,17.099999999998545,4.0,15.0
1207,33.0,521.9,153.0,84.0,19.0,15.0,528.0,89.0,43403.2,0.0999999999985448,79850.7,46992.0,27.0,17.19999999999709,4.0,16.0
1208,33.0,535.4,-11.0,84.0,19.0,15.0,539.0,-13.0,43403.3,0.10000000000582077,-5889.4,-7007.0,0.0,17.30000000000291,4.0,16.0
1209,9.0,539.3,-30.0,84.0,19.0,15.0,543.0,-24.0,43403.4,0.0999999999985448,-16178.999999999998,-13032.0,-24.0,17.400000000001455,4.0,16.0
1210,0.0,536.5,1.0,84.0,19.0,15.0,541.0,0.0,43403.4,0.0,536.5,0.0,-9.0,17.400000000001455,4.0,16.0
1211,31.0,522.1,172.0,84.0,19.0,15.0,525.0,48.0,43403.4,0.0,89801.2,25200.0,31.0,17.400000000001455,4.0,16.0
1212,9.0,536.2,12.0,84.0,19.0,15.0,538.0,34.0,43403.5,0.0999999999985448,6434.4000000000015,18292.0,-22.0,17.5,4.0,16.0
1213,28.0,534.4,-3.0,84.0,19.0,16.0,538.0,0.0,43403.5,0.0,-1603.1999999999996,0.0,19.0,17.5,3.0,16.0
1214,3.0,536.7,0.0,84.0,19.0,16.0,541.0,-1.0,43403.6,0.0999999999985448,0.0,-541.0,-25.0,17.59999999999855,3.0,16.0
1215,0.0,536.4,1.0,84.0,19.0,15.0,540.0,0.0,43403.6,0.0,536.4,0.0,-3.0,17.59999999999855,4.0,16.0
1216,0.0,536.5,1.0,84.0,19.0,16.0,541.0,0.0,43403.6,0.0,536.5,0.0,0.0,17.59999999999855,3.0,16.0
1217,1.3333333333333333,536.1666666666667,7.666666666666668,84.0,19.0,15.666666666666668,540.3333333333334,6.333333333333332,43403.6,0.0,4110.611111111112,3422.111111111111,1.3333333333333333,17.59999999999855,3.333333333333332,16.0
1218,2.6666666666666665,535.8333333333334,14.333333333333336,84.0,19.0,15.333333333333336,539.6666666666667,12.666666666666664,43403.6,0.0,7680.277777777779,6835.777777777777,1.3333333333333333,17.59999999999855,3.6666666666666643,16.0
1219,3.0,536.9,0.0,84.0,19.0,15.0,541.0,0.0,43403.6,0.0,0.0,0.0,0.3333333333333335,17.59999999999855,4.0,16.0
1220,4.0,535.5,21.0,84.0,19.0,15.0,539.0,19.0,43403.6,0.0,11245.5,10241.0,1.0,17.59999999999855,4.0,16.0
1221,36.0,532.9,-10.0,84.0,19.0,15.0,537.0,-13.0,43403.7,0.0999999999985448,-5329.0,-6981.0,32.0,17.69999999999709,4.0,16.0
1222,27.0,536.5,-41.0,84.0,19.0,15.0,546.0,-94.0,43403.8,0.10000000000582077,-21996.5,-51324.0,-9.0,17.80000000000291,4.0,16.0
1223,0.0,536.7,1.0,84.0,19.0,16.0,541.0,0.0,43403.8,0.0,536.7,0.0,-27.0,17.80000000000291,3.0,16.0
1224,0.0,536.6,1.0,84.0,19.0,16.0,541.0,0.0,43403.8,0.0,536.6,0.0,0.0,17.80000000000291,3.0,16.0
1225,0.0,536.7,1.0,84.0,19.0,15.0,541.0,0.0,43403.8,0.0,536.7,0.0,0.0,17.80000000000291,4.0,16.0
1226,3.0,536.3,11.0,84.0,19.0,15.0,539.0,15.0,43403.8,0.0,5899.299999999998,8085.0,3.0,17.80000000000291,4.0,16.0
1227,40.0,524.6,102.0,84.0,19.0,16.0,529.0,79.0,43403.9,0.0999999999985448,53509.2,41791.0,37.0,17.90000000000145,3.0,16.0
1228,47.0,525.9,101.0,84.0,19.0,16.0,529.0,85.0,43404.0,0.0999999999985448,53115.9,44965.0,7.0,18.0,3.0,16.0
1229,51.0,532.5,23.0,84.0,19.0,16.0,536.0,22.0,43404.1,0.0999999999985448,12247.5,11792.0,4.0,18.09999999999855,3.0,16.0
1230,49.0,536.3,-12.0,84.0,19.0,16.0,540.0,-3.0,43404.3,0.2000000000043656,-6435.5999999999985,-1620.0,-2.0,18.30000000000291,3.0,16.0
1231,51.0,532.7,25.0,84.0,19.0,16.0,536.0,37.0,43404.4,0.0999999999985448,13317.500000000002,19832.0,2.0,18.40000000000145,3.0,16.0
1232,51.0,526.9,82.0,84.0,19.0,16.0,530.0,68.0,43404.5,0.0999999999985448,43205.8,36040.0,0.0,18.5,3.0,16.0
1233,50.0,532.1,14.0,84.0,19.0,16.0,536.0,12.0,43404.7,0.1999999999970896,7449.4000000000015,6432.0,-1.0,18.69999999999709,3.0,16.0
1234,51.0,532.3,22.0,84.0,19.0,16.0,536.0,19.0,43404.8,0.10000000000582077,11710.6,10184.0,1.0,18.80000000000291,3.0,16.0
1235,53.0,533.4,27.0,84.0,19.0,16.0,537.0,27.0,43405.0,0.1999999999970896,14401.8,14499.0,2.0,19.0,3.0,16.0
1236,50.0,533.5,26.0,84.0,19.0,16.0,536.0,33.0,43405.1,0.0999999999985448,13871.0,17688.0,-3.0,19.09999999999855,3.0,16.0
1237,53.0,530.3,45.0,84.0,19.0,16.0,534.0,32.0,43405.2,0.0999999999985448,23863.5,17088.0,3.0,19.19999999999709,3.0,16.0
1238,50.0,532.4,19.0,84.0,19.0,15.0,536.0,16.0,43405.4,0.2000000000043656,10115.6,8576.0,-3.0,19.40000000000145,4.0,16.0
1239,53.0,529.4,55.0,84.0,19.0,16.0,533.0,41.0,43405.5,0.0999999999985448,29117.0,21853.0,3.0,19.5,3.0,16.0
1240,51.0,530.3,48.0,84.0,19.0,15.0,534.0,40.0,43405.7,0.1999999999970896,25454.4,21360.0,-2.0,19.69999999999709,4.0,16.0
1241,51.0,530.9,33.0,84.0,19.0,15.0,535.0,25.0,43405.8,0.10000000000582077,17519.7,13375.0,0.0,19.80000000000291,4.0,16.0
1242,51.0,529.8,48.0,84.0,19.0,16.0,533.0,36.0,43405.9,0.0999999999985448,25430.4,19188.0,0.0,19.90000000000145,3.0,16.0
1243,51.0,530.8,35.0,83.0,19.0,15.0,534.0,28.0,43406.1,0.1999999999970896,18578.0,14952.0,0.0,20.09999999999855,4.0,17.0
1244,51.0,530.7,35.0,83.0,19.0,15.0,534.0,28.0,43406.2,0.0999999999985448,18574.5,14952.0,0.0,20.19999999999709,4.0,17.0
1245,50.0,531.1,38.0,83.0,19.0,15.0,535.0,28.0,43406.4,0.2000000000043656,20181.8,14980.0,-1.0,20.40000000000145,4.0,17.0
1246,50.0,530.3,44.0,83.0,19.0,15.0,534.0,33.0,43406.5,0.0999999999985448,23333.2,17622.0,0.0,20.5,4.0,17.0
1247,51.0,532.6,16.0,83.0,19.0,15.0,536.0,25.0,43406.6,0.0999999999985448,8521.6,13400.0,1.0,20.59999999999855,4.0,17.0
1248,50.0,529.5,51.0,83.0,19.0,15.0,533.0,37.0,43406.8,0.2000000000043656,27004.5,19721.0,-1.0,20.80000000000291,4.0,17.0
1249,38.0,544.8,-141.0,83.0,19.0,15.0,550.0,-35.0,43406.9,0.0999999999985448,-76816.79999999999,-19250.0,-12.0,20.90000000000145,4.0,17.0
1250,14.0,535.1,42.0,83.0,19.0,16.0,537.0,45.0,43407.0,0.0999999999985448,22474.2,24165.0,-24.0,21.0,3.0,17.0
1251,24.0,532.9,38.0,83.0,19.0,16.0,536.0,29.0,43407.0,0.0,20250.2,15544.0,10.0,21.0,3.0,17.0
1252,49.0,525.1,75.0,82.0,19.0,16.0,534.0,2.0,43407.1,0.0999999999985448,39382.5,1068.0,25.0,21.09999999999855,3.0,18.0
1253,53.0,527.8,65.0,82.0,19.0,16.0,531.0,46.0,43407.3,0.2000000000043656,34307.0,24426.0,4.0,21.30000000000291,3.0,18.0
1254,53.0,528.8,49.0,82.0,19.0,16.0,532.0,38.0,43407.4,0.0999999999985448,25911.2,20216.0,0.0,21.40000000000145,3.0,18.0
1255,53.0,532.4,-6.0,82.0,19.0,16.0,536.0,-8.0,43407.6,0.1999999999970896,-3194.4,-4288.0,0.0,21.599999999998545,3.0,18.0
1256,53.0,529.2,45.0,82.0,19.0,16.0,534.0,25.0,43407.7,0.0999999999985448,23814.000000000004,13350.0,0.0,21.69999999999709,3.0,18.0
1257,51.0,530.3,39.0,82.0,19.0,16.0,534.0,29.0,43407.9,0.2000000000043656,20681.7,15486.0,-2.0,21.900000000001455,3.0,18.0
1258,51.0,527.3,80.0,82.0,19.0,16.0,530.0,64.0,43408.0,0.0999999999985448,42184.0,33920.0,0.0,22.0,3.0,18.0
1259,53.0,530.0,42.0,82.0,19.0,16.0,533.0,40.0,43408.1,0.0999999999985448,22260.0,21320.0,2.0,22.099999999998545,3.0,18.0
1260,53.0,529.8,39.0,82.0,19.0,16.0,533.0,32.0,43408.3,0.2000000000043656,20662.2,17056.0,0.0,22.30000000000291,3.0,18.0
1261,50.0,530.4,34.0,82.0,19.0,16.0,534.0,26.0,43408.4,0.0999999999985448,18033.6,13884.0,-3.0,22.400000000001455,3.0,18.0
1262,51.0,529.3,33.0,82.0,19.0,16.0,533.0,5.0,43408.6,0.1999999999970896,17466.899999999998,2665.0,1.0,22.599999999998545,3.0,18.0
1263,46.0,542.8,-145.0,82.0,19.0,16.0,548.0,-45.0,43408.7,0.0999999999985448,-78706.0,-24660.0,-5.0,22.69999999999709,3.0,18.0
1264,21.0,541.8,-50.0,82.0,19.0,16.0,543.0,-8.0,43408.8,0.10000000000582077,-27090.0,-4344.0,-25.0,22.80000000000291,3.0,18.0
1265,31.0,525.3,119.0,82.0,19.0,16.0,528.0,106.0,43408.8,0.0,62510.7,55968.0,10.0,22.80000000000291,3.0,18.0
1266,46.0,530.3,29.0,82.0,19.0,16.0,532.0,39.0,43409.0,0.1999999999970896,15378.7,20748.0,15.0,23.0,3.0,18.0
1267,41.0,534.7,-14.0,82.0,19.0,16.0,539.0,-15.0,43409.1,0.0999999999985448,-7485.800000000001,-8085.0,-5.0,23.099999999998545,3.0,18.0
1268,38.0,533.9,10.0,82.0,19.0,16.0,537.0,12.0,43409.2,0.0999999999985448,5339.0,6444.0,-3.0,23.19999999999709,3.0,18.0
1269,35.0,535.1,-8.0,82.0,19.0,16.0,537.0,23.0,43409.3,0.10000000000582077,-4280.8,12351.0,-3.0,23.30000000000291,3.0,18.0
1270,36.0,527.8,82.0,82.0,19.0,16.0,532.0,53.0,43409.4,0.0999999999985448,43279.6,28196.0,1.0,23.400000000001448,3.0,18.0
1271,40.0,527.3,90.0,82.0,19.0,16.0,530.0,77.0,43409.5,0.0999999999985448,47456.99999999999,40810.0,4.0,23.5,3.0,18.0
1272,42.0,529.8,47.0,82.0,19.0,16.0,533.0,37.0,43409.6,0.0999999999985448,24900.6,19721.0,2.0,23.599999999998545,3.0,18.0
1273,41.0,534.5,-14.0,82.0,19.0,16.0,538.0,-15.0,43409.7,0.0999999999985448,-7483.0,-8070.0,-1.0,23.69999999999709,3.0,18.0
1274,4.0,537.0,-3.0,82.0,19.0,16.0,541.0,-5.0,43409.8,0.10000000000582077,-1611.0,-2705.0,-37.0,23.80000000000291,3.0,18.0
1275,18.0,525.4,150.0,82.0,19.0,16.0,528.0,34.0,43409.8,0.0,78810.0,17952.0,14.0,23.80000000000291,3.0,18.0
1276,44.0,526.1,58.0,82.0,19.0,16.0,534.0,5.0,43409.9,0.0999999999985448,30513.800000000007,2670.0,26.0,23.900000000001448,3.0,18.0
1277,47.0,528.8,45.0,81.0,19.0,16.0,533.0,31.0,43410.0,0.0999999999985448,23796.0,16523.0,3.0,24.0,3.0,19.0
1278,49.0,529.0,49.0,81.0,19.0,16.0,532.0,35.0,43410.1,0.0999999999985448,25921.0,18620.0,2.0,24.099999999998545,3.0,19.0
1279,50.0,529.0,48.0,81.0,19.0,16.0,532.0,35.0,43410.3,0.2000000000043656,25392.0,18620.0,1.0,24.30000000000291,3.0,19.0
1280,50.0,530.0,43.0,81.0,19.0,16.0,533.0,32.0,43410.4,0.0999999999985448,22790.0,17056.0,0.0,24.400000000001448,3.0,19.0
1281,50.0,533.1,-13.0,81.0,19.0,16.0,537.0,-5.0,43410.6,0.1999999999970896,-6930.3,-2685.0,0.0,24.599999999998545,3.0,19.0
1282,50.0,533.2,-12.0,81.0,19.0,16.0,537.0,-15.0,43410.7,0.0999999999985448,-6398.4000000000015,-8055.0,0.0,24.69999999999709,3.0,19.0
1283,47.0,531.7,27.0,81.0,19.0,16.0,535.0,20.0,43410.8,0.10000000000582077,14355.9,10700.0,-3.0,24.80000000000291,3.0,19.0
1284,49.0,528.6,62.0,81.0,19.0,16.0,532.0,50.0,43411.0,0.1999999999970896,32773.200000000004,26600.0,2.0,25.0,3.0,19.0
1285,50.0,527.4,69.0,80.0,19.0,16.0,531.0,56.0,43411.1,0.0999999999985448,36390.6,29736.0,1.0,25.099999999998545,3.0,20.0
1286,41.0,534.9,-13.0,80.0,19.0,16.0,539.0,-15.0,43411.2,0.0999999999985448,-6953.7,-8085.0,-9.0,25.19999999999709,3.0,20.0
1287,14.0,540.0,-43.0,80.0,19.0,16.0,544.0,-44.0,43411.3,0.10000000000582077,-23220.0,-23936.0,-27.0,25.30000000000291,3.0,20.0
1288,0.0,535.9,1.0,80.0,19.0,16.0,540.0,0.0,43411.3,0.0,535.9,0.0,-14.0,25.30000000000291,3.0,20.0
