,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
1071,53.0,524.8,60.0,68.0,20.0,15.0,526.0,45.0,45082.4,0.0999999999985448,31488.0,23670.0,4.0,46.200000000004366,5.0,32.0
1072,53.0,525.6,52.0,68.0,20.0,15.0,527.0,39.0,45082.5,0.0999999999985448,27331.2,20553.0,0.0,46.30000000000291,5.0,32.0
1073,51.0,526.1,51.0,68.0,20.0,15.0,527.0,39.0,45082.7,0.1999999999970896,26831.1,20553.0,-2.0,46.5,5.0,32.0
1074,47.0,531.3,-16.0,68.0,20.0,15.0,533.0,-18.0,45082.8,0.10000000000582077,-8500.8,-9594.0,-4.0,46.60000000000582,5.0,32.0
1075,50.0,525.1,58.0,68.0,19.0,15.0,526.0,46.0,45083.0,0.1999999999970896,30455.800000000007,24196.0,3.0,46.80000000000291,4.0,32.0
1076,50.0,527.6,35.0,68.0,19.0,15.0,529.0,25.0,45083.1,0.0999999999985448,18466.0,13225.0,0.0,46.90000000000146,4.0,32.0
1077,50.0,528.6,21.0,68.0,19.0,15.0,530.0,16.0,45083.2,0.0999999999985448,11100.6,8480.0,0.0,47.0,4.0,32.0
1078,50.0,525.5,60.0,68.0,19.0,15.0,527.0,47.0,45083.4,0.2000000000043656,31530.0,24769.0,0.0,47.200000000004366,4.0,32.0
1079,49.0,527.4,44.0,68.0,19.0,15.0,528.0,32.0,45083.5,0.0999999999985448,23205.6,16896.0,-1.0,47.30000000000291,4.0,32.0
1080,47.0,530.5,4.0,68.0,19.0,15.0,532.0,4.0,45083.6,0.0999999999985448,2122.0,2128.0,-2.0,47.40000000000146,4.0,32.0
1081,51.0,523.3,80.0,68.0,19.0,15.0,524.0,66.0,45083.8,0.2000000000043656,41864.0,34584.0,4.0,47.60000000000582,4.0,32.0
1082,54.0,523.7,67.0,68.0,19.0,15.0,525.0,48.0,45083.9,0.0999999999985448,35087.9,25200.0,3.0,47.700000000004366,4.0,32.0
1083,51.0,528.7,27.0,68.0,19.0,15.0,528.0,81.0,45084.1,0.1999999999970896,14274.9,42768.0,-3.0,47.90000000000146,4.0,32.0
1084,54.0,523.5,72.0,68.0,19.0,15.0,524.0,58.0,45084.2,0.0999999999985448,37692.0,30392.0,3.0,48.0,4.0,32.0
1085,53.0,524.9,59.0,68.0,19.0,15.0,526.0,46.0,45084.4,0.2000000000043656,30969.1,24196.0,-1.0,48.200000000004366,4.0,32.0
1086,50.0,525.3,62.0,67.0,19.0,15.0,526.0,48.0,45084.5,0.0999999999985448,32568.6,25248.0,-3.0,48.30000000000291,4.0,33.0
1087,54.0,524.0,66.0,67.0,19.0,15.0,525.0,50.0,45084.6,0.0999999999985448,34584.0,26250.0,4.0,48.40000000000146,4.0,33.0
1088,53.0,530.3,-9.0,67.0,19.0,15.0,530.0,23.0,45084.8,0.2000000000043656,-4772.7,12190.0,-1.0,48.60000000000582,4.0,33.0
1089,51.0,526.1,42.0,67.0,19.0,15.0,527.0,35.0,45084.9,0.0999999999985448,22096.2,18445.0,-2.0,48.700000000004366,4.0,33.0
1090,47.0,524.3,59.0,67.0,19.0,15.0,525.0,46.0,45085.1,0.1999999999970896,30933.7,24150.0,-4.0,48.90000000000146,4.0,33.0
1091,47.0,522.4,81.0,67.0,19.0,15.0,523.0,70.0,45085.2,0.0999999999985448,42314.4,36610.0,0.0,49.0,4.0,33.0
1092,47.0,529.7,-13.0,67.0,19.0,15.0,531.0,-17.0,45085.3,0.10000000000582077,-6886.1,-9027.0,0.0,49.10000000000582,4.0,33.0
1093,47.0,527.5,31.0,67.0,19.0,15.0,529.0,25.0,45085.5,0.1999999999970896,16352.5,13225.0,0.0,49.30000000000291,4.0,33.0
1094,49.0,526.7,34.0,67.0,19.0,15.0,528.0,27.0,45085.6,0.0999999999985448,17907.800000000007,14256.0,2.0,49.40000000000146,4.0,33.0
1095,50.0,514.4,219.0,67.0,19.0,15.0,513.0,92.0,45085.7,0.0999999999985448,112653.6,47196.0,1.0,49.5,4.0,33.0
1096,45.0,529.7,-13.0,67.0,19.0,15.0,531.0,-16.0,45085.9,0.2000000000043656,-6886.1,-8496.0,-5.0,49.700000000004366,4.0,33.0
1097,24.0,538.1,-87.0,67.0,19.0,15.0,540.0,-94.0,45086.0,0.0999999999985448,-46814.7,-50760.0,-21.0,49.80000000000291,4.0,33.0
1098,3.0,532.0,2.0,67.0,19.0,15.0,534.0,0.0,45086.0,0.0,1064.0,0.0,-21.0,49.80000000000291,4.0,33.0
1099,0.0,531.7,2.0,67.0,19.0,15.0,533.0,0.0,45086.0,0.0,1063.4,0.0,-3.0,49.80000000000291,4.0,33.0
1100,0.0,531.7,2.0,67.0,19.0,15.0,534.0,0.0,45086.0,0.0,1063.4,0.0,0.0,49.80000000000291,4.0,33.0
1101,0.0,531.3,15.0,67.0,19.0,15.0,533.0,0.0,45086.0,0.0,7969.499999999999,0.0,0.0,49.80000000000291,4.0,33.0
1102,0.0,531.3,6.0,67.0,19.0,15.0,533.0,0.0,45086.0,0.0,3187.8,0.0,0.0,49.80000000000291,4.0,33.0
1103,24.0,523.9,91.0,67.0,19.0,15.0,525.0,65.0,45086.1,0.0999999999985448,47674.9,34125.0,24.0,49.90000000000146,4.0,33.0
1104,23.0,535.7,-32.0,67.0,19.0,15.0,535.0,-12.0,45086.1,0.0,-17142.4,-6420.0,-1.0,49.90000000000146,4.0,33.0
1105,17.0,530.6,15.0,67.0,19.0,15.0,532.0,0.0,45086.2,0.0999999999985448,7959.0,0.0,-6.0,50.0,4.0,33.0
1106,0.0,531.0,3.0,67.0,19.0,15.0,533.0,0.0,45086.2,0.0,1593.0,0.0,-17.0,50.0,4.0,33.0
1107,0.0,531.5,2.0,67.0,19.0,15.0,533.0,0.0,45086.2,0.0,1063.0,0.0,0.0,50.0,4.0,33.0
1108,36.0,519.9,122.0,67.0,19.0,15.0,520.0,1.0,45086.3,0.10000000000582077,63427.8,520.0,36.0,50.10000000000582,4.0,33.0
1109,37.0,528.9,0.0,67.0,19.0,15.0,531.0,-11.0,45086.4,0.0999999999985448,0.0,-5841.0,1.0,50.200000000004366,4.0,33.0
1110,14.0,531.8,2.0,67.0,19.0,15.0,533.0,0.0,45086.4,0.0,1063.6,0.0,-23.0,50.200000000004366,4.0,33.0
1111,5.0,531.9,4.0,67.0,19.0,15.0,534.0,0.0,45086.5,0.0999999999985448,2127.6,0.0,-9.0,50.30000000000291,4.0,33.0
1112,17.0,534.8,-55.0,67.0,19.0,15.0,537.0,-60.0,45086.5,0.0,-29414.0,-32220.0,12.0,50.30000000000291,4.0,33.0
1113,0.0,531.8,2.0,67.0,19.0,15.0,534.0,0.0,45086.5,0.0,1063.6,0.0,-17.0,50.30000000000291,4.0,33.0
1114,0.0,531.9,2.0,67.0,19.0,15.0,534.0,0.0,45086.5,0.0,1063.8,0.0,0.0,50.30000000000291,4.0,33.0
1115,5.0,531.9,2.0,67.0,19.0,15.0,533.0,0.0,45086.5,0.0,1063.8,0.0,5.0,50.30000000000291,4.0,33.0
1116,0.0,532.0,2.0,67.0,19.0,15.0,534.0,0.0,45086.5,0.0,1064.0,0.0,-5.0,50.30000000000291,4.0,33.0
1117,0.0,532.1,2.0,67.0,19.0,15.0,534.0,0.0,45086.5,0.0,1064.2,0.0,0.0,50.30000000000291,4.0,33.0
1118,0.0,532.2,2.0,67.0,19.0,15.0,534.0,0.0,45086.5,0.0,1064.4,0.0,0.0,50.30000000000291,4.0,33.0
1119,0.0,532.2,2.0,67.0,19.0,15.0,534.0,0.0,45086.5,0.0,1064.4,0.0,0.0,50.30000000000291,4.0,33.0
1120,0.0,532.3,2.0,67.0,19.0,15.0,534.0,0.0,45086.5,0.0,1064.6,0.0,0.0,50.30000000000291,4.0,33.0
1121,9.0,528.7,57.0,66.0,19.0,15.0,529.0,51.0,45086.5,0.0,30135.9,26979.0,9.0,50.30000000000291,4.0,34.0
1122,10.0,532.1,2.0,66.0,19.0,15.0,534.0,0.0,45086.6,0.0999999999985448,1064.2,0.0,1.0,50.40000000000146,4.0,34.0
1123,1.0,532.4,2.0,66.0,19.0,15.0,534.0,0.0,45086.6,0.0,1064.8,0.0,-9.0,50.40000000000146,4.0,34.0
1124,1.0,532.4,2.0,66.0,19.0,15.0,534.0,0.0,45086.6,0.0,1064.8,0.0,0.0,50.40000000000146,4.0,34.0
1125,0.0,532.5,2.0,66.0,19.0,15.0,534.0,0.0,45086.6,0.0,1065.0,0.0,-1.0,50.40000000000146,4.0,34.0
1126,3.0,532.6,0.0,66.0,19.0,15.0,534.0,-2.0,45086.6,0.0,0.0,-1068.0,3.0,50.40000000000146,4.0,34.0
1127,0.0,532.5,2.0,66.0,19.0,15.0,534.0,0.0,45086.6,0.0,1065.0,0.0,-3.0,50.40000000000146,4.0,34.0
1128,0.0,532.6,2.0,66.0,19.0,15.0,534.0,0.0,45086.6,0.0,1065.2,0.0,0.0,50.40000000000146,4.0,34.0
1129,0.0,532.6,2.0,66.0,19.0,15.0,534.0,0.0,45086.6,0.0,1065.2,0.0,0.0,50.40000000000146,4.0,34.0
1130,0.0,532.7,2.0,66.0,19.0,15.0,534.0,0.0,45086.6,0.0,1065.4,0.0,0.0,50.40000000000146,4.0,34.0
1131,0.0,532.8,2.0,66.0,19.0,15.0,534.0,0.0,45086.6,0.0,1065.6,0.0,0.0,50.40000000000146,4.0,34.0
1132,0.0,532.8,2.0,66.0,19.0,15.0,535.0,0.0,45086.6,0.0,1065.6,0.0,0.0,50.40000000000146,4.0,34.0
1133,1.0,532.7,5.0,66.0,19.0,15.0,534.0,2.0,45086.6,0.0,2663.5,1068.0,1.0,50.40000000000146,4.0,34.0
1134,5.0,532.4,10.0,66.0,19.0,15.0,534.0,6.0,45086.6,0.0,5324.0,3204.0,4.0,50.40000000000146,4.0,34.0
1135,13.0,531.6,3.0,66.0,19.0,15.0,534.0,0.0,45086.6,0.0,1594.8000000000004,0.0,8.0,50.40000000000146,4.0,34.0
1136,1.0,532.6,3.0,66.0,19.0,15.0,534.0,0.0,45086.7,0.0999999999985448,1597.8000000000004,0.0,-12.0,50.5,4.0,34.0
1137,0.0,532.6,2.0,66.0,19.0,15.0,535.0,0.0,45086.7,0.0,1065.2,0.0,-1.0,50.5,4.0,34.0
1138,0.0,532.7,2.0,66.0,19.0,15.0,535.0,0.0,45086.7,0.0,1065.4,0.0,0.0,50.5,4.0,34.0
1139,0.0,532.7,2.0,66.0,19.0,15.0,535.0,0.0,45086.7,0.0,1065.4,0.0,0.0,50.5,4.0,34.0
1140,0.0,532.8,2.0,66.0,19.0,15.0,535.0,0.0,45086.7,0.0,1065.6,0.0,0.0,50.5,4.0,34.0
1141,0.0,532.8,2.0,66.0,19.0,15.0,535.0,0.0,45086.7,0.0,1065.6,0.0,0.0,50.5,4.0,34.0
1142,0.0,532.8333333333333,2.0,66.0,19.0,15.0,535.0,0.0,45086.7,0.0,1065.6666666666665,0.0,0.0,50.5,4.0,34.0
1143,0.0,532.8666666666667,2.0,66.0,19.0,15.0,535.0,0.0,45086.7,0.0,1065.7333333333333,0.0,0.0,50.5,4.0,34.0
1144,0.0,532.9,2.0,66.0,19.0,15.0,535.0,0.0,45086.7,0.0,1065.8,0.0,0.0,50.5,4.0,34.0
1145,0.0,532.9,2.0,66.0,19.0,15.0,535.0,0.0,45086.7,0.0,1065.8,0.0,0.0,50.5,4.0,34.0
1146,9.0,532.5,3.0,66.0,19.0,15.0,534.0,0.0,45086.7,0.0,1597.5,0.0,9.0,50.5,4.0,34.0
1147,14.666666666666664,531.0999999999998,4.0,66.0,19.0,15.0,533.0,0.0,45086.73333333334,0.033333333340124234,2124.399999999999,0.0,5.666666666666664,50.53333333334013,4.0,34.0
1148,20.33333333333333,529.6999999999998,5.0,66.0,19.0,15.0,532.0,0.0,45086.76666666667,0.03333333333284827,2648.499999999999,0.0,5.666666666666664,50.566666666672965,4.0,34.0
1149,0.0,532.2,5.0,66.0,19.0,15.0,534.0,0.0,45086.8,0.03333333333284827,2661.0,0.0,-20.33333333333333,50.60000000000582,4.0,34.0
1150,26.0,528.3,6.0,66.0,19.0,15.0,531.0,0.0,45086.8,0.0,3169.8,0.0,26.0,50.60000000000582,4.0,34.0
1151,36.0,521.0,134.0,66.0,19.0,15.0,521.0,17.0,45086.9,0.0999999999985448,69814.0,8857.0,10.0,50.700000000004366,4.0,34.0
1152,26.0,531.7,2.0,66.0,19.0,15.0,533.0,0.0,45087.0,0.0999999999985448,1063.4,0.0,-10.0,50.80000000000291,4.0,34.0
1153,29.0,531.2,-2.0,66.0,19.0,15.0,533.0,0.0,45087.1,0.0999999999985448,-1062.4,0.0,3.0,50.90000000000146,4.0,34.0
1154,22.0,532.1,2.0,66.0,19.0,15.0,534.0,0.0,45087.1,0.0,1064.2,0.0,-7.0,50.90000000000146,4.0,34.0
1155,32.0,530.4,-6.0,66.0,19.0,15.0,532.0,0.0,45087.2,0.0999999999985448,-3182.4,0.0,10.0,51.0,4.0,34.0
1156,19.0,526.0,125.0,66.0,19.0,15.0,521.0,53.0,45087.3,0.10000000000582077,65750.0,27613.0,-13.0,51.10000000000582,4.0,34.0
1157,19.0,536.8,-63.0,66.0,19.0,15.0,539.0,-69.0,45087.4,0.0999999999985448,-33818.399999999994,-37191.0,0.0,51.200000000004366,4.0,34.0
1158,0.0,532.3,2.0,66.0,19.0,15.0,534.0,0.0,45087.4,0.0,1064.6,0.0,-19.0,51.200000000004366,4.0,34.0
1159,0.0,531.7,8.0,66.0,19.0,15.0,534.0,0.0,45087.4,0.0,4253.6,0.0,0.0,51.200000000004366,4.0,34.0
1160,23.0,517.5,189.0,66.0,19.0,15.0,517.0,75.0,45087.4,0.0,97807.5,38775.0,23.0,51.200000000004366,4.0,34.0
1161,38.0,537.7,-129.0,66.0,19.0,15.0,541.0,-33.0,45087.5,0.0999999999985448,-69363.3,-17853.0,15.0,51.30000000000291,4.0,34.0
1162,35.0,537.5,-118.0,66.0,19.0,15.0,541.0,-22.0,45087.6,0.0999999999985448,-63425.0,-11902.0,-3.0,51.40000000000146,4.0,34.0
1163,0.0,532.0,2.0,66.0,19.0,15.0,534.0,0.0,45087.6,0.0,1064.0,0.0,-35.0,51.40000000000146,4.0,34.0
1164,0.0,532.0,2.0,66.0,19.0,15.0,534.0,0.0,45087.6,0.0,1064.0,0.0,0.0,51.40000000000146,4.0,34.0
1165,0.0,532.1,2.0,66.0,19.0,15.0,534.0,0.0,45087.6,0.0,1064.2,0.0,0.0,51.40000000000146,4.0,34.0
1166,10.0,529.6,31.0,66.0,19.0,15.0,531.0,27.0,45087.6,0.0,16417.600000000002,14337.0,10.0,51.40000000000146,4.0,34.0
1167,24.0,520.4,135.0,66.0,19.0,15.0,521.0,13.0,45087.7,0.0999999999985448,70254.0,6773.0,14.0,51.5,4.0,34.0
1168,31.0,536.4,-103.0,66.0,19.0,15.0,540.0,-10.0,45087.8,0.10000000000582077,-55249.2,-5400.0,7.0,51.60000000000582,4.0,34.0
1169,32.0,533.4,-80.0,66.0,19.0,15.0,539.0,-7.0,45087.9,0.0999999999985448,-42672.0,-3773.0,1.0,51.700000000004366,4.0,34.0
1170,0.0,531.2,13.0,66.0,19.0,15.0,533.0,0.0,45087.9,0.0,6905.6,0.0,-32.0,51.700000000004366,4.0,34.0
1171,0.0,530.8,15.0,66.0,19.0,15.0,533.0,0.0,45087.9,0.0,7961.999999999999,0.0,0.0,51.700000000004366,4.0,34.0
1172,23.0,521.0,96.0,66.0,19.0,15.0,525.0,54.0,45087.9,0.0,50016.0,28350.0,23.0,51.700000000004366,4.0,34.0
1173,24.0,524.6,69.0,65.0,19.0,15.0,526.0,52.0,45088.0,0.0999999999985448,36197.4,27352.0,1.0,51.80000000000291,4.0,35.0
1174,35.0,519.8,135.0,65.0,19.0,15.0,520.0,6.0,45088.0,0.0,70173.0,3120.0,11.0,51.80000000000291,4.0,35.0
1175,42.0,532.4,-89.0,65.0,19.0,15.0,539.0,-33.0,45088.2,0.1999999999970896,-47383.6,-17787.0,7.0,52.0,4.0,35.0
1176,6.0,533.1,-11.0,65.0,19.0,15.0,534.0,-12.0,45088.2,0.0,-5864.1,-6408.0,-36.0,52.0,4.0,35.0
1177,0.0,531.5,2.0,65.0,19.0,15.0,533.0,0.0,45088.2,0.0,1063.0,0.0,-6.0,52.0,4.0,35.0
1178,0.0,531.6,2.0,65.0,19.0,15.0,533.0,0.0,45088.2,0.0,1063.2,0.0,0.0,52.0,4.0,35.0
1179,0.0,531.8,2.0,65.0,19.0,15.0,534.0,0.0,45088.2,0.0,1063.6,0.0,0.0,52.0,4.0,35.0
1180,0.0,531.9,2.0,65.0,19.0,15.0,534.0,0.0,45088.2,0.0,1063.8,0.0,0.0,52.0,4.0,35.0
1181,0.0,532.0,2.0,65.0,19.0,15.0,534.0,0.0,45088.2,0.0,1064.0,0.0,0.0,52.0,4.0,35.0
1182,0.0,532.0,2.0,65.0,19.0,15.0,534.0,0.0,45088.2,0.0,1064.0,0.0,0.0,52.0,4.0,35.0
1183,27.0,522.6,102.0,65.0,19.0,15.0,523.0,93.0,45088.3,0.10000000000582077,53305.2,48639.0,27.0,52.10000000000582,4.0,35.0
1184,38.0,534.4,-37.0,65.0,19.0,15.0,533.0,-32.0,45088.4,0.0999999999985448,-19772.8,-17056.0,11.0,52.200000000004366,4.0,35.0
1185,10.0,531.9,2.0,65.0,19.0,15.0,535.0,-23.0,45088.4,0.0,1063.8,-12305.0,-28.0,52.200000000004366,4.0,35.0
1186,0.0,531.7,2.0,65.0,19.0,15.0,533.0,0.0,45088.4,0.0,1063.4,0.0,-10.0,52.200000000004366,4.0,35.0
1187,19.0,525.7,72.0,65.0,19.0,15.0,526.0,66.0,45088.4,0.0,37850.4,34716.0,19.0,52.200000000004366,4.0,35.0
1188,37.0,528.5,-5.0,65.0,19.0,15.0,528.0,25.0,45088.5,0.0999999999985448,-2642.5,13200.0,18.0,52.30000000000291,4.0,35.0
1189,37.0,527.2,11.0,65.0,19.0,15.0,531.0,-11.0,45088.6,0.0999999999985448,5799.200000000002,-5841.0,0.0,52.40000000000146,4.0,35.0
1190,42.0,526.2,31.0,65.0,19.0,15.0,528.0,16.0,45088.7,0.0999999999985448,16312.2,8448.0,5.0,52.5,4.0,35.0
1191,15.0,535.8,-47.0,65.0,19.0,15.0,537.0,-52.0,45088.8,0.10000000000582077,-25182.6,-27924.0,-27.0,52.60000000000582,4.0,35.0
1192,1.0,531.4,2.0,65.0,19.0,15.0,533.0,0.0,45088.8,0.0,1062.8,0.0,-14.0,52.60000000000582,4.0,35.0
1193,5.0,532.0,-9.0,65.0,19.0,15.0,533.0,-10.0,45088.9,0.0999999999985448,-4788.0,-5330.0,4.0,52.700000000004366,4.0,35.0
1194,31.0,519.7,118.0,65.0,19.0,15.0,520.0,7.0,45088.9,0.0,61324.60000000001,3640.0,26.0,52.700000000004366,4.0,35.0
1195,41.0,527.8,7.0,65.0,19.0,15.0,527.0,23.0,45089.0,0.0999999999985448,3694.6,12121.0,10.0,52.80000000000291,4.0,35.0
1196,42.0,529.4,-11.0,65.0,19.0,15.0,531.0,-16.0,45089.1,0.0999999999985448,-5823.4,-8496.0,1.0,52.90000000000146,4.0,35.0
1197,33.0,525.7,51.0,65.0,19.0,15.0,527.0,40.0,45089.2,0.0999999999985448,26810.7,21080.0,-9.0,53.0,4.0,35.0
1198,46.0,523.3,59.0,65.0,19.0,15.0,525.0,46.0,45089.3,0.10000000000582077,30874.7,24150.0,13.0,53.10000000000582,4.0,35.0
1199,49.0,524.3,55.0,64.0,19.0,15.0,525.0,40.0,45089.5,0.1999999999970896,28836.5,21000.0,3.0,53.30000000000291,4.0,36.0
1200,46.0,530.4,-13.0,64.0,19.0,15.0,532.0,-17.0,45089.6,0.0999999999985448,-6895.2,-9044.0,-3.0,53.40000000000146,4.0,36.0
1201,18.0,534.7,0.0,64.0,19.0,15.0,535.0,0.0,45089.7,0.0999999999985448,0.0,0.0,-28.0,53.5,4.0,36.0
1202,0.0,532.2,2.0,64.0,19.0,15.0,534.0,0.0,45089.7,0.0,1064.4,0.0,-18.0,53.5,4.0,36.0
1203,15.0,525.0,101.0,64.0,19.0,15.0,523.0,8.0,45089.7,0.0,53025.0,4184.0,15.0,53.5,4.0,36.0
1204,45.0,527.1,-4.0,64.0,19.0,15.0,528.0,8.0,45089.8,0.10000000000582077,-2108.4,4224.0,30.0,53.60000000000582,4.0,36.0
1205,44.0,522.3,84.0,64.0,19.0,15.0,523.0,74.0,45089.9,0.0999999999985448,43873.2,38702.0,-1.0,53.700000000004366,4.0,36.0
1206,44.0,523.1,64.0,64.0,19.0,15.0,523.0,69.0,45090.1,0.1999999999970896,33478.4,36087.0,0.0,53.90000000000146,4.0,36.0
1207,46.0,517.8,153.0,64.0,19.0,15.0,515.0,70.0,45090.2,0.0999999999985448,79223.4,36050.0,2.0,54.0,4.0,36.0
1208,50.0,524.1,41.0,64.0,19.0,15.0,527.0,4.0,45090.3,0.10000000000582077,21488.1,2108.0,4.0,54.10000000000582,4.0,36.0
1209,49.0,526.7,27.0,64.0,19.0,15.0,528.0,21.0,45090.4,0.0999999999985448,14220.9,11088.0,-1.0,54.200000000004366,4.0,36.0
1210,51.0,529.3,-15.0,64.0,19.0,15.0,531.0,-19.0,45090.6,0.1999999999970896,-7939.499999999999,-10089.0,2.0,54.40000000000146,4.0,36.0
1211,47.0,526.7,35.0,64.0,19.0,15.0,528.0,24.0,45090.7,0.0999999999985448,18434.5,12672.0,-4.0,54.5,4.0,36.0
1212,44.0,529.7,-11.0,64.0,19.0,15.0,532.0,-16.0,45090.9,0.2000000000043656,-5826.700000000002,-8512.0,-3.0,54.700000000004366,4.0,36.0
1213,28.0,519.2,176.0,64.0,19.0,15.0,517.0,76.0,45090.9,0.0,91379.2,39292.0,-16.0,54.700000000004366,4.0,36.0
1214,44.0,528.1,-8.0,64.0,19.0,15.0,530.0,-12.0,45091.0,0.0999999999985448,-4224.8,-6360.0,16.0,54.80000000000291,4.0,36.0
1215,40.0,524.8,62.0,64.0,19.0,15.0,526.0,51.0,45091.2,0.1999999999970896,32537.6,26826.0,-4.0,55.0,4.0,36.0
1216,44.0,523.1,65.0,64.0,19.0,15.0,524.0,54.0,45091.3,0.10000000000582077,34001.5,28296.0,4.0,55.10000000000582,4.0,36.0
1217,45.0,526.5,21.0,64.0,19.0,15.0,528.0,20.0,45091.4,0.0999999999985448,11056.5,10560.0,1.0,55.200000000004366,4.0,36.0
1218,41.0,524.9,44.0,64.0,19.0,15.0,526.0,33.0,45091.5,0.0999999999985448,23095.6,17358.0,-4.0,55.30000000000291,4.0,36.0
1219,42.0,524.5,47.0,63.0,19.0,15.0,526.0,35.0,45091.6,0.0999999999985448,24651.5,18410.0,1.0,55.40000000000146,4.0,37.0
1220,31.0,533.5,-58.0,63.0,19.0,15.0,539.0,-96.0,45091.7,0.0999999999985448,-30943.0,-51744.0,-11.0,55.5,4.0,37.0
1221,37.0,523.7,64.0,63.0,19.0,15.0,525.0,54.0,45091.8,0.10000000000582077,33516.8,28350.0,6.0,55.60000000000582,4.0,37.0
1222,44.0,528.0,17.0,63.0,19.0,15.0,528.0,20.0,45091.9,0.0999999999985448,8976.0,10560.0,7.0,55.700000000004366,4.0,37.0
1223,49.0,526.8,14.0,63.0,19.0,15.0,529.0,16.0,45092.1,0.1999999999970896,7375.199999999999,8464.0,5.0,55.90000000000146,4.0,37.0
1224,40.0,533.2,-60.0,63.0,19.0,15.0,536.0,-62.0,45092.2,0.0999999999985448,-31992.000000000004,-33232.0,-9.0,56.0,4.0,37.0
1225,0.0,531.9,2.0,63.0,19.0,15.0,534.0,0.0,45092.3,0.10000000000582077,1063.8,0.0,-40.0,56.10000000000582,4.0,37.0
1226,6.0,529.4,31.0,63.0,19.0,15.0,530.0,33.0,45092.3,0.0,16411.399999999998,17490.0,6.0,56.10000000000582,4.0,37.0
1227,36.0,520.4,70.0,63.0,19.0,15.0,527.0,7.0,45092.3,0.0,36428.0,3689.0,30.0,56.10000000000582,4.0,37.0
1228,40.0,529.1,-42.0,63.0,19.0,15.0,531.0,-41.0,45092.4,0.0999999999985448,-22222.2,-21771.0,4.0,56.200000000004366,4.0,37.0
1229,17.0,535.4,-56.0,63.0,19.0,15.0,537.0,-56.0,45092.5,0.0999999999985448,-29982.4,-30072.0,-23.0,56.30000000000291,4.0,37.0
1230,1.0,531.0,2.0,63.0,19.0,15.0,533.0,0.0,45092.5,0.0,1062.0,0.0,-16.0,56.30000000000291,4.0,37.0
1231,0.0,531.0,1.0,63.0,19.0,15.0,533.0,0.0,45092.5,0.0,531.0,0.0,-1.0,56.30000000000291,4.0,37.0
1232,1.0,531.0,4.0,63.0,19.0,15.0,532.0,7.0,45092.5,0.0,2124.0,3724.0,1.0,56.30000000000291,4.0,37.0
1233,37.0,518.7,121.0,63.0,19.0,15.0,519.0,3.0,45092.6,0.0999999999985448,62762.7,1557.0,36.0,56.40000000000146,4.0,37.0
1234,46.0,524.2,34.0,62.0,19.0,15.0,526.0,28.0,45092.7,0.0999999999985448,17822.800000000007,14728.0,9.0,56.5,4.0,38.0
1235,45.0,524.6,40.0,62.0,19.0,15.0,526.0,33.0,45092.8,0.10000000000582077,20984.0,17358.0,-1.0,56.60000000000582,4.0,38.0
1236,45.0,524.6,40.0,62.0,19.0,15.0,526.0,33.0,45092.8,0.0,20984.0,17358.0,0.0,56.60000000000582,4.0,38.0
1237,36.0,529.9,-10.0,62.0,19.0,15.0,532.0,-15.0,45092.9,0.0999999999985448,-5299.0,-7980.0,-9.0,56.700000000004366,4.0,38.0
1238,28.0,526.9,43.0,62.0,19.0,15.0,528.0,39.0,45093.0,0.0999999999985448,22656.7,20592.0,-8.0,56.80000000000291,4.0,38.0
1239,24.0,529.6,0.0,62.0,19.0,15.0,531.0,0.0,45093.1,0.0999999999985448,0.0,0.0,-4.0,56.90000000000146,4.0,38.0
1240,9.0,530.4,1.0,62.0,19.0,15.0,532.0,0.0,45093.1,0.0,530.4,0.0,-15.0,56.90000000000146,4.0,38.0
1241,0.0,530.6,1.0,62.0,19.0,15.0,532.0,0.0,45093.2,0.0999999999985448,530.6,0.0,-9.0,57.0,4.0,38.0
1242,0.0,530.8,0.0,62.0,19.0,15.0,528.0,0.0,45093.2,0.0,0.0,0.0,0.0,57.0,4.0,38.0
1243,0.0,533.4,1.0,62.0,18.0,13.0,536.0,0.0,45093.2,0.0,533.4,0.0,0.0,57.0,5.0,38.0
1244,0.0,533.3,2.0,62.0,18.0,13.0,536.0,0.0,45093.2,0.0,1066.6,0.0,0.0,57.0,5.0,38.0
1245,0.0,533.3,2.0,62.0,18.0,13.0,536.0,0.0,45093.2,0.0,1066.6,0.0,0.0,57.0,5.0,38.0
1246,0.0,533.2,2.0,62.0,18.0,13.0,536.0,0.0,45093.2,0.0,1066.4,0.0,0.0,57.0,5.0,38.0
1247,0.0,533.2,2.0,62.0,18.0,13.0,536.0,0.0,45093.2,0.0,1066.4,0.0,0.0,57.0,5.0,38.0
1248,0.0,533.2,2.0,62.0,18.0,13.0,536.0,0.0,45093.2,0.0,1066.4,0.0,0.0,57.0,5.0,38.0
1249,0.0,533.2,2.0,62.0,18.0,13.0,536.0,0.0,45093.2,0.0,1066.4,0.0,0.0,57.0,5.0,38.0
1250,0.0,533.2,2.0,62.0,18.0,13.0,536.0,0.0,45093.2,0.0,1066.4,0.0,0.0,57.0,5.0,38.0
1251,0.0,533.2,1.0,62.0,18.0,13.0,536.0,0.0,45093.2,0.0,533.2,0.0,0.0,57.0,5.0,38.0
