,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
362,42.0,532.2,65.0,86.0,23.0,19.0,532.0,66.0,45778.7,0.0999999999985448,34593.0,35112.0,-3.0,24.599999999998545,4.0,14.0
363,42.0,532.3,77.0,86.0,23.0,19.0,532.0,81.0,45778.8,0.10000000000582077,40987.1,43092.0,0.0,24.700000000004373,4.0,14.0
364,51.0,530.3,61.0,86.0,23.0,19.0,534.0,26.0,45778.9,0.0999999999985448,32348.3,13884.0,9.0,24.80000000000291,4.0,14.0
365,33.0,542.9,-125.0,86.0,23.0,19.0,544.0,-125.0,45779.1,0.1999999999970896,-67862.5,-68000.0,-18.0,25.0,4.0,14.0
366,1.0,536.9,10.0,86.0,23.0,19.0,537.0,7.0,45779.1,0.0,5369.0,3759.0,-32.0,25.0,4.0,14.0
367,37.0,526.5,168.0,86.0,23.0,19.0,527.0,163.0,45779.1,0.0,88452.0,85901.0,36.0,25.0,4.0,14.0
368,38.0,541.0,-139.0,86.0,23.0,19.0,543.0,-147.0,45779.3,0.2000000000043656,-75199.0,-79821.0,1.0,25.200000000004373,4.0,14.0
369,17.0,536.3,4.0,86.0,23.0,19.0,533.0,71.0,45779.3,0.0,2145.2,37843.0,-21.0,25.200000000004373,4.0,14.0
370,36.0,531.3,78.0,86.0,23.0,19.0,531.0,87.0,45779.4,0.0999999999985448,41441.4,46197.0,19.0,25.30000000000291,4.0,14.0
371,44.0,530.9,64.0,86.0,23.0,19.0,531.0,68.0,45779.5,0.0999999999985448,33977.6,36108.0,8.0,25.400000000001448,4.0,14.0
372,41.0,531.7,73.0,86.0,23.0,19.0,532.0,71.0,45779.6,0.0999999999985448,38814.10000000001,37772.0,-3.0,25.5,4.0,14.0
373,32.0,541.7,-88.0,86.0,23.0,19.0,538.0,-9.0,45779.7,0.0999999999985448,-47669.60000000001,-4842.0,-9.0,25.599999999998545,4.0,14.0
374,15.0,535.3,36.0,86.0,23.0,19.0,536.0,35.0,45779.8,0.10000000000582077,19270.8,18760.0,-17.0,25.700000000004373,4.0,14.0
375,33.0,532.8,54.0,86.0,23.0,19.0,533.0,51.0,45779.9,0.0999999999985448,28771.2,27183.0,18.0,25.80000000000291,4.0,14.0
376,29.0,536.6,-6.0,86.0,23.0,19.0,537.0,-5.0,45780.0,0.0999999999985448,-3219.600000000001,-2685.0,-4.0,25.900000000001448,4.0,14.0
377,13.0,539.8,-45.0,86.0,23.0,19.0,540.0,-42.0,45780.0,0.0,-24291.0,-22680.0,-16.0,25.900000000001448,4.0,14.0
378,23.0,530.6,122.0,86.0,23.0,19.0,530.0,130.0,45780.0,0.0,64733.2,68900.0,10.0,25.900000000001448,4.0,14.0
379,28.0,536.4,-3.0,86.0,23.0,19.0,534.0,56.0,45780.1,0.0999999999985448,-1609.1999999999996,29904.0,5.0,26.0,4.0,14.0
380,32.0,536.5,-9.0,86.0,23.0,19.0,537.0,-7.0,45780.2,0.0999999999985448,-4828.5,-3759.0,4.0,26.099999999998545,4.0,14.0
381,22.0,540.7,-82.0,86.0,23.0,19.0,542.0,-83.0,45780.3,0.10000000000582077,-44337.4,-44986.0,-10.0,26.200000000004373,4.0,14.0
382,29.0,529.3,134.0,86.0,23.0,19.0,532.0,69.0,45780.3,0.0,70926.2,36708.0,7.0,26.200000000004373,4.0,14.0
383,17.0,540.2,-68.0,86.0,23.0,19.0,540.0,-60.0,45780.4,0.0999999999985448,-36733.60000000001,-32400.0,-12.0,26.30000000000291,4.0,14.0
384,0.0,537.1,1.0,86.0,23.0,19.0,537.0,0.0,45780.4,0.0,537.1,0.0,-17.0,26.30000000000291,4.0,14.0
385,12.0,535.7,20.0,86.0,23.0,19.0,536.0,12.0,45780.4,0.0,10714.0,6432.0,12.0,26.30000000000291,4.0,14.0
386,10.0,538.5,-28.0,86.0,23.0,19.0,538.0,0.0,45780.5,0.0999999999985448,-15078.0,0.0,-2.0,26.400000000001448,4.0,14.0
387,3.0,537.2,5.0,86.0,23.0,19.0,537.0,8.0,45780.5,0.0,2686.0,4296.0,-7.0,26.400000000001448,4.0,14.0
388,9.0,538.2,-19.0,86.0,23.0,19.0,538.0,-1.0,45780.5,0.0,-10225.8,-538.0,6.0,26.400000000001448,4.0,14.0
389,5.0,537.8,-8.0,86.0,23.0,19.0,538.0,0.0,45780.6,0.0999999999985448,-4302.4,0.0,-4.0,26.5,4.0,14.0
390,9.0,537.2,1.0,86.0,23.0,19.0,538.0,0.0,45780.6,0.0,537.2,0.0,4.0,26.5,4.0,14.0
391,0.0,537.4,1.0,86.0,23.0,19.0,538.0,0.0,45780.6,0.0,537.4,0.0,-9.0,26.5,4.0,14.0
392,3.0,537.4,1.0,86.0,23.0,19.0,538.0,0.0,45780.6,0.0,537.4,0.0,3.0,26.5,4.0,14.0
393,0.0,537.5,1.0,86.0,23.0,19.0,538.0,0.0,45780.6,0.0,537.5,0.0,-3.0,26.5,4.0,14.0
394,0.0,537.5,1.0,86.0,23.0,19.0,538.0,0.0,45780.6,0.0,537.5,0.0,0.0,26.5,4.0,14.0
395,0.0,537.6,1.0,86.0,23.0,19.0,538.0,0.0,45780.6,0.0,537.6,0.0,0.0,26.5,4.0,14.0
396,10.0,537.3,1.0,86.0,23.0,19.0,538.0,0.0,45780.6,0.0,537.3,0.0,10.0,26.5,4.0,14.0
397,12.0,537.4,1.0,86.0,23.0,19.0,538.0,0.0,45780.6,0.0,537.4,0.0,2.0,26.5,4.0,14.0
398,13.0,537.1,3.0,86.0,23.0,19.0,537.0,0.0,45780.7,0.0999999999985448,1611.3000000000004,0.0,1.0,26.599999999998545,4.0,14.0
399,28.0,535.6,6.0,86.0,23.0,19.0,536.0,12.0,45780.7,0.0,3213.600000000001,6432.0,15.0,26.599999999998545,4.0,14.0
400,27.0,537.2,-5.0,86.0,23.0,19.0,538.0,-1.0,45780.8,0.10000000000582077,-2686.0,-538.0,-1.0,26.700000000004373,4.0,14.0
401,31.0,535.0,38.0,86.0,23.0,19.0,536.0,15.0,45780.9,0.0999999999985448,20330.0,8040.0,4.0,26.80000000000291,4.0,14.0
402,8.0,539.2,-24.0,86.0,23.0,19.0,539.0,-22.0,45781.0,0.0999999999985448,-12940.8,-11858.0,-23.0,26.900000000001448,4.0,14.0
403,0.0,537.7,1.0,86.0,23.0,19.0,538.0,0.0,45781.0,0.0,537.7,0.0,-8.0,26.900000000001448,4.0,14.0
404,10.0,536.7,16.0,86.0,23.0,19.0,537.0,12.0,45781.0,0.0,8587.2,6444.0,10.0,26.900000000001448,4.0,14.0
405,17.0,534.2,72.0,86.0,23.0,19.0,534.0,61.0,45781.0,0.0,38462.4,32574.0,7.0,26.900000000001448,4.0,14.0
406,23.0,536.6,0.0,86.0,23.0,19.0,537.0,0.0,45781.1,0.0999999999985448,0.0,0.0,6.0,27.0,4.0,14.0
407,10.0,537.7,0.0,86.0,23.0,19.0,538.0,0.0,45781.1,0.0,0.0,0.0,-13.0,27.0,4.0,14.0
408,6.0,536.8,10.0,86.0,23.0,19.0,538.0,0.0,45781.1,0.0,5368.0,0.0,-4.0,27.0,4.0,14.0
409,0.0,537.5,4.0,86.0,23.0,19.0,538.0,0.0,45781.1,0.0,2150.0,0.0,-6.0,27.0,4.0,14.0
410,0.0,537.3,0.0,86.0,23.0,19.0,538.0,0.0,45781.1,0.0,0.0,0.0,0.0,27.0,4.0,14.0
411,10.0,535.3,45.0,86.0,23.0,19.0,536.0,29.0,45781.1,0.0,24088.5,15544.0,10.0,27.0,4.0,14.0
412,4.0,537.0,4.0,86.0,23.0,19.0,538.0,4.0,45781.2,0.0999999999985448,2148.0,2152.0,-6.0,27.099999999998545,4.0,14.0
413,12.0,536.7,9.0,86.0,23.0,19.0,536.0,25.0,45781.2,0.0,4830.3,13400.0,8.0,27.099999999998545,4.0,14.0
414,5.0,537.4,1.0,86.0,23.0,19.0,538.0,2.0,45781.2,0.0,537.4,1076.0,-7.0,27.099999999998545,4.0,14.0
415,1.0,537.4,3.0,86.0,23.0,19.0,538.0,0.0,45781.2,0.0,1612.1999999999996,0.0,-4.0,27.099999999998545,4.0,14.0
416,1.0,537.4,4.0,86.0,23.0,19.0,538.0,2.0,45781.2,0.0,2149.6,1076.0,0.0,27.099999999998545,4.0,14.0
417,1.0,537.4,5.0,86.0,23.0,19.0,538.0,3.0,45781.2,0.0,2687.0,1614.0,0.0,27.099999999998545,4.0,14.0
418,6.0,537.1,7.0,86.0,23.0,19.0,538.0,0.0,45781.2,0.0,3759.7,0.0,5.0,27.099999999998545,4.0,14.0
419,3.0,537.4,7.0,86.0,23.0,19.0,538.0,5.0,45781.2,0.0,3761.8,2690.0,-3.0,27.099999999998545,4.0,14.0
420,6.0,537.3,9.0,86.0,23.0,19.0,538.0,5.0,45781.3,0.10000000000582077,4835.7,2690.0,3.0,27.200000000004373,4.0,14.0
421,1.0,537.5,8.0,86.0,23.0,19.0,538.0,5.0,45781.3,0.0,4300.0,2690.0,-5.0,27.200000000004373,4.0,14.0
422,1.0,537.7,1.0,86.0,23.0,19.0,538.0,0.0,45781.3,0.0,537.7,0.0,0.0,27.200000000004373,4.0,14.0
423,10.0,536.2,26.0,86.0,23.0,19.0,537.0,18.0,45781.3,0.0,13941.2,9666.0,9.0,27.200000000004373,4.0,14.0
424,10.0,536.7,11.0,86.0,23.0,19.0,538.0,0.0,45781.3,0.0,5903.700000000002,0.0,0.0,27.200000000004373,4.0,14.0
425,5.0,538.2,-12.0,86.0,23.0,19.0,538.0,-10.0,45781.3,0.0,-6458.4000000000015,-5380.0,-5.0,27.200000000004373,4.0,14.0
426,0.0,537.6,1.0,85.0,23.0,19.0,538.0,0.0,45781.3,0.0,537.6,0.0,-5.0,27.200000000004373,4.0,15.0
427,5.0,536.8,20.0,85.0,23.0,19.0,537.0,15.0,45781.3,0.0,10736.0,8055.0,5.0,27.200000000004373,4.0,15.0
428,32.0,532.0,79.0,85.0,23.0,19.0,532.0,77.0,45781.4,0.0999999999985448,42028.0,40964.0,27.0,27.30000000000291,4.0,15.0
429,35.0,535.1,13.0,85.0,23.0,19.0,537.0,-11.0,45781.5,0.0999999999985448,6956.3,-5907.0,3.0,27.400000000001448,4.0,15.0
430,19.0,537.6,-13.0,85.0,23.0,19.0,541.0,-70.0,45781.6,0.0999999999985448,-6988.8,-37870.0,-16.0,27.5,4.0,15.0
431,0.0,537.7,2.0,85.0,23.0,19.0,538.0,0.0,45781.6,0.0,1075.4,0.0,-19.0,27.5,4.0,15.0
432,0.0,537.4,14.0,85.0,23.0,19.0,538.0,0.0,45781.6,0.0,7523.5999999999985,0.0,0.0,27.5,4.0,15.0
433,0.0,537.3,11.0,85.0,23.0,19.0,538.0,0.0,45781.6,0.0,5910.299999999998,0.0,0.0,27.5,4.0,15.0
434,0.0,537.6,1.0,85.0,23.0,19.0,538.0,0.0,45781.6,0.0,537.6,0.0,0.0,27.5,4.0,15.0
435,0.0,537.7,1.0,85.0,23.0,19.0,538.0,0.0,45781.6,0.0,537.7,0.0,0.0,27.5,4.0,15.0
436,0.0,537.7,1.0,85.0,23.0,19.0,538.0,0.0,45781.6,0.0,537.7,0.0,0.0,27.5,4.0,15.0
437,0.0,537.8,1.0,85.0,23.0,19.0,538.0,0.0,45781.6,0.0,537.8,0.0,0.0,27.5,4.0,15.0
438,0.0,537.8,1.0,85.0,23.0,19.0,538.0,0.0,45781.6,0.0,537.8,0.0,0.0,27.5,4.0,15.0
439,0.0,537.9,1.0,85.0,23.0,19.0,538.0,0.0,45781.6,0.0,537.9,0.0,0.0,27.5,4.0,15.0
440,21.0,529.0,167.0,85.0,23.0,18.0,529.0,153.0,45781.6,0.0,88343.0,80937.0,21.0,27.5,5.0,15.0
441,17.0,537.4,0.0,85.0,23.0,19.0,538.0,0.0,45781.7,0.0999999999985448,0.0,0.0,-4.0,27.599999999998545,4.0,15.0
442,13.0,537.5,1.0,85.0,23.0,19.0,538.0,0.0,45781.7,0.0,537.5,0.0,-4.0,27.599999999998545,4.0,15.0
443,0.0,537.8,1.0,85.0,23.0,19.0,538.0,0.0,45781.7,0.0,537.8,0.0,-13.0,27.599999999998545,4.0,15.0
444,6.0,537.1,16.0,85.0,23.0,19.0,537.0,22.0,45781.7,0.0,8593.6,11814.0,6.0,27.599999999998545,4.0,15.0
445,18.0,535.3,42.0,85.0,23.0,19.0,535.0,44.0,45781.8,0.10000000000582077,22482.6,23540.0,12.0,27.700000000004373,4.0,15.0
446,23.0,536.3,24.0,85.0,23.0,19.0,537.0,6.0,45781.8,0.0,12871.2,3222.0,5.0,27.700000000004373,4.0,15.0
447,35.0,536.1,-11.0,85.0,23.0,19.0,537.0,-9.0,45781.9,0.0999999999985448,-5897.1,-4833.0,12.0,27.80000000000291,4.0,15.0
448,27.0,534.8,35.0,85.0,23.0,19.0,537.0,0.0,45782.0,0.0999999999985448,18718.0,0.0,-8.0,27.900000000001448,4.0,15.0
449,10.0,540.1,-45.0,85.0,23.0,19.0,540.0,-31.0,45782.0,0.0,-24304.5,-16740.0,-17.0,27.900000000001448,4.0,15.0
450,5.0,537.0,15.0,85.0,23.0,19.0,538.0,0.0,45782.1,0.0999999999985448,8055.0,0.0,-5.0,28.0,4.0,15.0
451,8.0,537.6,1.0,85.0,23.0,19.0,538.0,0.0,45782.1,0.0,537.6,0.0,3.0,28.0,4.0,15.0
452,4.0,537.4,7.0,85.0,23.0,19.0,538.0,6.0,45782.1,0.0,3761.8,3228.0,-4.0,28.0,4.0,15.0
453,15.0,536.1,23.0,85.0,23.0,19.0,537.0,3.0,45782.1,0.0,12330.3,1611.0,11.0,28.0,4.0,15.0
454,15.0,535.9,31.0,85.0,23.0,19.0,538.0,0.0,45782.1,0.0,16612.899999999998,0.0,0.0,28.0,4.0,15.0
455,14.0,538.8,-38.0,85.0,23.0,19.0,538.0,0.0,45782.2,0.0999999999985448,-20474.4,0.0,-1.0,28.099999999998545,4.0,15.0
456,18.0,535.2,42.0,85.0,23.0,19.0,535.0,42.0,45782.2,0.0,22478.4,22470.0,4.0,28.099999999998545,4.0,15.0
457,37.0,533.5,35.0,84.0,23.0,19.0,533.0,58.0,45782.3,0.10000000000582077,18672.5,30914.0,19.0,28.200000000004373,4.0,16.0
458,40.0,536.0,-13.0,84.0,23.0,19.0,537.0,-11.0,45782.4,0.0999999999985448,-6968.0,-5907.0,3.0,28.30000000000291,4.0,16.0
459,36.0,536.8,-11.0,84.0,23.0,19.0,539.0,-32.0,45782.5,0.0999999999985448,-5904.799999999998,-17248.0,-4.0,28.400000000001448,4.0,16.0
460,28.0,538.9,-16.0,84.0,23.0,19.0,538.0,-4.0,45782.6,0.0999999999985448,-8622.4,-2152.0,-8.0,28.5,4.0,16.0
461,28.0,536.8,-4.0,84.0,23.0,19.0,537.0,-4.0,45782.7,0.0999999999985448,-2147.2,-2148.0,0.0,28.599999999998545,4.0,16.0
462,9.0,539.5,-29.0,84.0,23.0,19.0,539.0,-17.0,45782.7,0.0,-15645.5,-9163.0,-19.0,28.599999999998545,4.0,16.0
463,23.0,531.8,109.0,84.0,23.0,19.0,530.0,139.0,45782.8,0.10000000000582077,57966.2,73670.0,14.0,28.700000000004373,4.0,16.0
464,38.0,535.6,-11.0,84.0,23.0,19.0,537.0,-12.0,45782.9,0.0999999999985448,-5891.6,-6444.0,15.0,28.80000000000291,4.0,16.0
465,38.0,534.0,38.0,84.0,23.0,19.0,535.0,19.0,45783.0,0.0999999999985448,20292.0,10165.0,0.0,28.900000000001448,4.0,16.0
466,9.0,539.6,-26.0,84.0,23.0,19.0,540.0,-24.0,45783.0,0.0,-14029.6,-12960.0,-29.0,28.900000000001448,4.0,16.0
467,1.0,537.7,1.0,84.0,23.0,19.0,538.0,7.0,45783.1,0.0999999999985448,537.7,3766.0,-8.0,29.0,4.0,16.0
468,23.0,535.1,52.0,84.0,23.0,19.0,532.0,101.0,45783.1,0.0,27825.2,53732.0,22.0,29.0,4.0,16.0
469,8.0,538.6,-16.0,84.0,23.0,19.0,539.0,-19.0,45783.2,0.0999999999985448,-8617.6,-10241.0,-15.0,29.099999999998545,4.0,16.0
470,1.0,537.1,16.0,84.0,23.0,19.0,538.0,2.0,45783.2,0.0,8593.6,1076.0,-7.0,29.099999999998545,4.0,16.0
471,8.0,536.1,38.0,84.0,23.0,19.0,537.0,9.0,45783.2,0.0,20371.8,4833.0,7.0,29.099999999998545,4.0,16.0
472,1.0,537.0,8.0,84.0,23.0,19.0,538.0,0.0,45783.2,0.0,4296.0,0.0,-7.0,29.099999999998545,4.0,16.0
473,0.0,537.3,1.0,84.0,23.0,19.0,538.0,0.0,45783.2,0.0,537.3,0.0,-1.0,29.099999999998545,4.0,16.0
474,0.0,537.4,1.0,84.0,23.0,19.0,538.0,0.0,45783.2,0.0,537.4,0.0,0.0,29.099999999998545,4.0,16.0
475,0.0,537.5,1.0,84.0,23.0,19.0,538.0,0.0,45783.2,0.0,537.5,0.0,0.0,29.099999999998545,4.0,16.0
476,0.0,537.6,1.0,84.0,23.0,19.0,538.0,0.0,45783.2,0.0,537.6,0.0,0.0,29.099999999998545,4.0,16.0
477,0.0,537.7,1.0,84.0,23.0,18.0,538.0,0.0,45783.2,0.0,537.7,0.0,0.0,29.099999999998545,5.0,16.0
478,1.0,537.7,3.0,84.0,23.0,18.0,538.0,2.0,45783.2,0.0,1613.1,1076.0,1.0,29.099999999998545,5.0,16.0
479,21.0,536.7,0.0,84.0,23.0,18.0,537.0,0.0,45783.2,0.0,0.0,0.0,20.0,29.099999999998545,5.0,16.0
480,19.0,534.9,45.0,84.0,23.0,18.0,535.0,43.0,45783.3,0.10000000000582077,24070.5,23005.0,-2.0,29.200000000004373,5.0,16.0
481,37.0,532.0,69.0,84.0,23.0,18.0,533.0,59.0,45783.4,0.0999999999985448,36708.0,31447.0,18.0,29.30000000000291,5.0,16.0
482,19.0,538.1,-1.0,84.0,23.0,19.0,539.0,-1.0,45783.4,0.0,-538.1,-539.0,-18.0,29.30000000000291,4.0,16.0
483,35.0,530.6,107.0,84.0,23.0,19.0,531.0,104.0,45783.5,0.0999999999985448,56774.2,55224.0,16.0,29.400000000001448,4.0,16.0
484,35.0,536.7,-11.0,84.0,23.0,19.0,538.0,-10.0,45783.6,0.0999999999985448,-5903.700000000002,-5380.0,0.0,29.5,4.0,16.0
485,13.0,538.1,1.0,84.0,23.0,19.0,540.0,-38.0,45783.7,0.0999999999985448,538.1,-20520.0,-22.0,29.599999999998545,4.0,16.0
486,13.0,534.5,67.0,84.0,23.0,19.0,534.0,69.0,45783.7,0.0,35811.5,36846.0,0.0,29.599999999998545,4.0,16.0
487,21.0,536.0,19.0,84.0,23.0,19.0,538.0,0.0,45783.8,0.10000000000582077,10184.0,0.0,8.0,29.700000000004373,4.0,16.0
488,12.0,539.2,-34.0,84.0,23.0,18.0,538.0,0.0,45783.8,0.0,-18332.800000000007,0.0,-9.0,29.700000000004373,5.0,16.0
489,3.0,537.5,1.0,84.0,23.0,18.0,538.0,0.0,45783.8,0.0,537.5,0.0,-9.0,29.700000000004373,5.0,16.0
490,0.0,537.6,1.0,84.0,23.0,18.0,538.0,0.0,45783.8,0.0,537.6,0.0,-3.0,29.700000000004373,5.0,16.0
491,0.0,537.7,1.0,84.0,23.0,19.0,538.0,0.0,45783.8,0.0,537.7,0.0,0.0,29.700000000004373,4.0,16.0
492,0.0,537.7,1.0,84.0,23.0,18.0,538.0,0.0,45783.8,0.0,537.7,0.0,0.0,29.700000000004373,5.0,16.0
493,0.0,537.7,1.0,84.0,23.0,18.0,538.0,0.0,45783.8,0.0,537.7,0.0,0.0,29.700000000004373,5.0,16.0
494,0.0,537.8,1.0,84.0,23.0,18.0,538.0,0.0,45783.8,0.0,537.8,0.0,0.0,29.700000000004373,5.0,16.0
495,0.0,537.8,1.0,84.0,23.0,18.0,538.0,0.0,45783.8,0.0,537.8,0.0,0.0,29.700000000004373,5.0,16.0
496,0.0,537.7,4.0,84.0,23.0,18.0,538.0,0.0,45783.8,0.0,2150.8,0.0,0.0,29.700000000004373,5.0,16.0
497,26.0,532.2,86.0,84.0,23.0,18.0,532.0,90.0,45783.9,0.0999999999985448,45769.2,47880.0,26.0,29.80000000000291,5.0,16.0
498,23.0,533.2,89.0,84.0,23.0,18.0,533.0,82.0,45783.9,0.0,47454.8,43706.0,-3.0,29.80000000000291,5.0,16.0
499,19.0,537.5,-1.0,84.0,23.0,18.0,540.0,-32.0,45784.0,0.0999999999985448,-537.5,-17280.0,-4.0,29.900000000001448,5.0,16.0
500,9.0,539.7,-39.0,84.0,23.0,18.0,540.0,-26.0,45784.0,0.0,-21048.300000000007,-14040.0,-10.0,29.900000000001448,5.0,16.0
501,8.0,536.9,19.0,84.0,23.0,18.0,537.0,21.0,45784.0,0.0,10201.1,11277.0,-1.0,29.900000000001448,5.0,16.0
502,23.0,532.2,94.0,84.0,23.0,18.0,532.0,98.0,45784.1,0.0999999999985448,50026.8,52136.0,15.0,30.0,5.0,16.0
503,31.0,534.1,59.0,84.0,23.0,18.0,534.0,52.0,45784.2,0.0999999999985448,31511.9,27768.0,8.0,30.099999999998545,5.0,16.0
504,29.0,537.2,-38.0,84.0,23.0,18.0,540.0,-32.0,45784.2,0.0,-20413.6,-17280.0,-2.0,30.099999999998545,5.0,16.0
505,15.0,541.1,-66.0,84.0,23.0,18.0,542.0,-56.0,45784.3,0.10000000000582077,-35712.6,-30352.0,-14.0,30.200000000004373,5.0,16.0
506,26.0,533.4,61.0,84.0,23.0,18.0,535.0,29.0,45784.4,0.0999999999985448,32537.4,15515.0,11.0,30.30000000000291,5.0,16.0
507,35.0,534.1,38.0,84.0,23.0,18.0,535.0,34.0,45784.4,0.0,20295.8,18190.0,9.0,30.30000000000291,5.0,16.0
508,22.0,541.7,-84.0,84.0,23.0,19.0,539.0,-1.0,45784.5,0.0999999999985448,-45502.8,-539.0,-13.0,30.400000000001448,4.0,16.0
509,0.0,537.6,8.0,84.0,23.0,19.0,538.0,0.0,45784.6,0.0999999999985448,4300.8,0.0,-22.0,30.5,4.0,16.0
510,0.0,537.4,-1.0,84.0,23.0,18.0,538.0,0.0,45784.6,0.0,-537.4,0.0,0.0,30.5,5.0,16.0
511,9.0,537.1,0.0,84.0,23.0,18.0,537.0,0.0,45784.6,0.0,0.0,0.0,9.0,30.5,5.0,16.0
512,31.0,533.7,30.0,84.0,23.0,18.0,534.0,25.0,45784.6,0.0,16011.000000000002,13350.0,22.0,30.5,5.0,16.0
513,24.0,536.5,0.0,84.0,23.0,19.0,537.0,0.0,45784.7,0.0999999999985448,0.0,0.0,-7.0,30.599999999998545,4.0,16.0
514,6.0,538.6,-18.0,84.0,23.0,18.0,539.0,-17.0,45784.8,0.10000000000582077,-9694.8,-9163.0,-18.0,30.700000000004373,5.0,16.0
515,0.0,537.5,1.0,84.0,23.0,18.0,538.0,0.0,45784.8,0.0,537.5,0.0,-6.0,30.700000000004373,5.0,16.0
516,0.0,537.5,1.0,84.0,23.0,18.0,538.0,0.0,45784.8,0.0,537.5,0.0,0.0,30.700000000004373,5.0,16.0
517,0.0,537.6,1.0,84.0,23.0,18.0,538.0,0.0,45784.8,0.0,537.6,0.0,0.0,30.700000000004373,5.0,16.0
518,9.0,535.2,53.0,84.0,23.0,18.0,535.0,59.0,45784.8,0.0,28365.6,31565.0,9.0,30.700000000004373,5.0,16.0
519,28.0,534.0,44.0,84.0,23.0,18.0,534.0,39.0,45784.8,0.0,23496.0,20826.0,19.0,30.700000000004373,5.0,16.0
520,31.0,534.8,28.0,84.0,23.0,18.0,536.0,20.0,45784.9,0.0999999999985448,14974.399999999998,10720.0,3.0,30.80000000000291,5.0,16.0
521,38.0,532.9,48.0,84.0,23.0,18.0,533.0,48.0,45785.0,0.0999999999985448,25579.2,25584.0,7.0,30.900000000001448,5.0,16.0
522,27.0,537.0,0.0,84.0,23.0,18.0,536.0,43.0,45785.1,0.0999999999985448,0.0,23048.0,-11.0,31.0,5.0,16.0
523,31.0,536.7,-6.0,84.0,23.0,19.0,537.0,-6.0,45785.2,0.0999999999985448,-3220.2000000000007,-3222.0,4.0,31.099999999998545,4.0,16.0
524,17.0,540.4,-62.0,84.0,23.0,19.0,541.0,-58.0,45785.3,0.10000000000582077,-33504.8,-31378.0,-14.0,31.200000000004373,4.0,16.0
525,8.0,537.5,-7.0,84.0,23.0,19.0,539.0,-15.0,45785.3,0.0,-3762.5,-8085.0,-9.0,31.200000000004373,4.0,16.0
526,28.0,530.1,147.0,84.0,23.0,19.0,527.0,194.0,45785.4,0.0999999999985448,77924.7,102238.0,20.0,31.30000000000291,4.0,16.0
527,40.0,535.3,-11.0,83.0,23.0,19.0,536.0,-10.0,45785.5,0.0999999999985448,-5888.299999999998,-5360.0,12.0,31.400000000001448,4.0,17.0
528,45.0,532.6,38.0,83.0,23.0,19.0,533.0,43.0,45785.6,0.0999999999985448,20238.8,22919.0,5.0,31.5,4.0,17.0
529,44.0,534.1,26.0,83.0,23.0,19.0,535.0,30.0,45785.7,0.0999999999985448,13886.6,16050.0,-1.0,31.599999999998545,4.0,17.0
530,22.0,541.5,-85.0,83.0,23.0,19.0,543.0,-82.0,45785.8,0.10000000000582077,-46027.5,-44526.0,-22.0,31.700000000004373,4.0,17.0
531,14.0,535.9,26.0,83.0,23.0,19.0,536.0,21.0,45785.8,0.0,13933.4,11256.0,-8.0,31.700000000004373,4.0,17.0
532,23.0,536.5,0.0,83.0,23.0,19.0,537.0,0.0,45785.9,0.0999999999985448,0.0,0.0,9.0,31.80000000000291,4.0,17.0
533,0.0,537.4,1.0,83.0,23.0,19.0,538.0,0.0,45785.9,0.0,537.4,0.0,-23.0,31.80000000000291,4.0,17.0
534,0.0,537.3,1.0,83.0,23.0,19.0,538.0,0.0,45785.9,0.0,537.3,0.0,0.0,31.80000000000291,4.0,17.0
535,0.0,537.4,1.0,83.0,23.0,19.0,538.0,0.0,45785.9,0.0,537.4,0.0,0.0,31.80000000000291,4.0,17.0
536,0.0,537.5,1.0,83.0,23.0,19.0,538.0,0.0,45785.9,0.0,537.5,0.0,0.0,31.80000000000291,4.0,17.0
537,8.0,536.4,24.0,83.0,23.0,18.0,537.0,24.0,45785.9,0.0,12873.6,12888.0,8.0,31.80000000000291,5.0,17.0
538,9.0,537.3,1.0,83.0,23.0,18.0,538.0,0.0,45786.0,0.0999999999985448,537.3,0.0,1.0,31.900000000001448,5.0,17.0
539,0.0,537.5,1.0,83.0,23.0,18.0,538.0,0.0,45786.0,0.0,537.5,0.0,-9.0,31.900000000001448,5.0,17.0
540,15.0,535.1,40.0,83.0,23.0,18.0,536.0,38.0,45786.0,0.0,21404.0,20368.0,15.0,31.900000000001448,5.0,17.0
541,17.0,540.1,-61.0,83.0,23.0,18.0,541.0,-52.0,45786.0,0.0,-32946.1,-28132.0,2.0,31.900000000001448,5.0,17.0
542,0.0,537.4,1.0,83.0,23.0,18.0,538.0,0.0,45786.1,0.0999999999985448,537.4,0.0,-17.0,32.0,5.0,17.0
543,18.0,533.4,73.0,83.0,23.0,18.0,534.0,68.0,45786.1,0.0,38938.2,36312.0,18.0,32.0,5.0,17.0
544,32.0,532.7,59.0,83.0,23.0,18.0,533.0,57.0,45786.1,0.0,31429.300000000007,30381.0,14.0,32.0,5.0,17.0
545,40.0,533.2,39.0,83.0,23.0,18.0,534.0,42.0,45786.2,0.0999999999985448,20794.800000000007,22428.0,8.0,32.099999999998545,5.0,17.0
546,33.0,536.7,-10.0,83.0,23.0,18.0,537.0,-10.0,45786.3,0.10000000000582077,-5367.0,-5370.0,-7.0,32.20000000000437,5.0,17.0
