,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
2171,50.0,520.9,73.5,46.5,21.0,16.0,524.0,59.0,42609.5,0.1999999999970896,38286.15,30916.0,0.0,76.5,5.0,53.5
2172,51.0,523.1,43.0,47.0,21.0,16.0,526.0,33.0,42609.6,0.0999999999985448,22493.3,17358.0,1.0,76.59999999999854,5.0,53.0
2173,50.0,520.8,77.0,46.0,21.0,16.0,524.0,62.0,42609.7,0.0999999999985448,40101.6,32488.0,-1.0,76.69999999999709,5.0,54.0
2174,50.0,521.5,62.0,46.0,21.0,16.0,524.0,48.0,42609.9,0.2000000000043656,32333.0,25152.0,0.0,76.90000000000146,5.0,54.0
2175,51.0,521.7,60.0,46.0,21.0,16.0,525.0,45.0,42610.0,0.0999999999985448,31302.000000000004,23625.0,1.0,77.0,5.0,54.0
2176,51.0,521.6,60.0,46.0,21.0,16.0,525.0,45.0,42610.1,0.0999999999985448,31296.0,23625.0,0.0,77.09999999999854,5.0,54.0
2177,49.0,522.0,60.0,46.0,21.0,16.0,525.0,45.0,42610.3,0.2000000000043656,31320.0,23625.0,-2.0,77.30000000000291,5.0,54.0
2178,50.0,521.4,63.0,46.0,21.0,16.0,524.0,49.0,42610.4,0.0999999999985448,32848.2,25676.0,1.0,77.40000000000146,5.0,54.0
2179,50.0,521.3,62.0,46.0,21.0,16.0,524.0,49.0,42610.5,0.0999999999985448,32320.6,25676.0,0.0,77.5,5.0,54.0
2180,50.0,521.5,60.0,46.0,21.0,16.0,524.0,46.0,42610.7,0.1999999999970896,31290.0,24104.0,0.0,77.69999999999709,5.0,54.0
2181,50.0,520.7,68.0,46.0,21.0,16.0,523.0,55.0,42610.8,0.10000000000582077,35407.60000000001,28765.0,0.0,77.80000000000291,5.0,54.0
2182,51.0,520.5,69.0,46.0,21.0,16.0,523.0,55.0,42611.0,0.1999999999970896,35914.5,28765.0,1.0,78.0,5.0,54.0
2183,53.0,520.3,70.0,46.0,21.0,16.0,523.0,56.0,42611.1,0.0999999999985448,36421.0,29288.0,2.0,78.09999999999854,5.0,54.0
2184,51.0,522.1,49.0,46.0,21.0,16.0,525.0,36.0,42611.2,0.0999999999985448,25582.9,18900.0,-2.0,78.19999999999709,5.0,54.0
2185,50.0,521.2,64.0,46.0,21.0,16.0,524.0,48.0,42611.4,0.2000000000043656,33356.8,25152.0,-1.0,78.40000000000146,5.0,54.0
2186,50.0,520.95,64.5,45.5,21.0,16.0,524.0,50.0,42611.60000000001,0.2000000000043656,33601.275,26200.0,0.0,78.6000000000131,5.0,54.5
2187,50.0,521.7,56.0,46.0,21.0,16.0,525.0,41.0,42611.7,0.09999999999126884,29215.200000000004,21525.0,0.0,78.69999999999709,5.0,54.0
2188,50.0,520.7,65.0,45.0,21.0,16.0,524.0,52.0,42611.8,0.10000000000582077,33845.5,27248.0,0.0,78.80000000000291,5.0,55.0
2189,46.0,522.1,55.0,45.0,21.0,16.0,525.0,48.0,42611.9,0.0999999999985448,28715.5,25200.0,-4.0,78.90000000000146,5.0,55.0
2190,27.0,536.2,-104.0,45.0,21.0,16.0,540.0,-102.0,42612.1,0.1999999999970896,-55764.8,-55080.0,-19.0,79.09999999999854,5.0,55.0
2191,3.0,528.3,14.0,45.0,21.0,16.0,531.0,16.0,42612.1,0.0,7396.199999999999,8496.0,-24.0,79.09999999999854,5.0,55.0
2192,35.0,516.4,132.0,45.0,21.0,16.0,518.0,13.0,42612.1,0.0,68164.8,6734.0,32.0,79.09999999999854,5.0,55.0
2193,47.0,518.0,89.0,45.0,21.0,16.0,521.0,76.0,42612.2,0.0999999999985448,46102.0,39596.0,12.0,79.19999999999709,5.0,55.0
2194,47.0,520.3,64.0,44.0,21.0,16.0,523.0,52.0,42612.4,0.2000000000043656,33299.2,27196.0,0.0,79.40000000000146,5.0,56.0
2195,49.0,520.2,67.0,44.0,21.0,16.0,523.0,55.0,42612.5,0.0999999999985448,34853.4,28765.0,2.0,79.5,5.0,56.0
2196,49.0,520.8,61.0,44.0,21.0,16.0,524.0,47.0,42612.6,0.0999999999985448,31768.8,24628.0,0.0,79.59999999999854,5.0,56.0
2197,49.0,520.7,64.0,44.0,21.0,16.0,523.0,50.0,42612.8,0.2000000000043656,33324.8,26150.0,0.0,79.80000000000291,5.0,56.0
2198,49.0,520.6,64.0,44.0,21.0,16.0,523.0,50.0,42612.9,0.0999999999985448,33318.4,26150.0,0.0,79.90000000000146,5.0,56.0
2199,49.0,521.8,53.0,44.0,21.0,16.0,525.0,39.0,42613.0,0.0999999999985448,27655.4,20475.0,0.0,80.0,5.0,56.0
2200,46.0,522.8,42.0,44.0,21.0,16.0,529.0,-7.0,42613.2,0.1999999999970896,21957.6,-3703.0,-3.0,80.19999999999709,5.0,56.0
2201,40.0,528.1,-12.0,44.0,21.0,16.0,531.0,-14.0,42613.3,0.10000000000582077,-6337.200000000002,-7434.0,-6.0,80.30000000000291,5.0,56.0
2202,17.0,534.0,-58.0,44.0,21.0,16.0,537.0,-60.0,42613.4,0.0999999999985448,-30972.0,-32220.0,-23.0,80.40000000000146,5.0,56.0
2203,0.0,529.1,3.0,44.0,21.0,16.0,532.0,0.0,42613.4,0.0,1587.3000000000004,0.0,-17.0,80.40000000000146,5.0,56.0
2204,15.0,522.2,92.0,44.0,21.0,16.0,524.0,89.0,42613.4,0.0,48042.4,46636.0,15.0,80.40000000000146,5.0,56.0
2205,26.0,527.7,1.0,44.0,21.0,16.0,531.0,0.0,42613.5,0.0999999999985448,527.7,0.0,11.0,80.5,5.0,56.0
2206,0.0,528.9,3.0,44.0,21.0,16.0,532.0,0.0,42613.5,0.0,1586.6999999999996,0.0,-26.0,80.5,5.0,56.0
2207,37.0,514.7,151.0,44.0,21.0,16.0,517.0,24.0,42613.5,0.0,77719.70000000001,12408.0,37.0,80.5,5.0,56.0
2208,47.0,520.0,66.0,44.0,21.0,16.0,524.0,39.0,42613.7,0.1999999999970896,34320.0,20436.0,10.0,80.69999999999709,5.0,56.0
2209,46.0,520.1,65.0,44.0,21.0,16.0,523.0,57.0,42613.8,0.10000000000582077,33806.5,29811.0,-1.0,80.80000000000291,5.0,56.0
2210,46.5,521.2,53.5,43.5,21.0,16.0,524.0,44.5,42614.0,0.1999999999970896,27884.2,23318.0,0.5,81.0,5.0,56.5
2211,49.0,521.1,62.0,44.0,21.0,16.0,524.0,48.0,42614.1,0.0999999999985448,32308.2,25152.0,2.5,81.09999999999854,5.0,56.0
2212,47.0,522.3,42.0,43.0,21.0,16.0,525.0,32.0,42614.2,0.0999999999985448,21936.6,16800.0,-2.0,81.19999999999709,5.0,57.0
2213,49.0,525.8,-15.0,43.0,21.0,16.0,529.0,-16.0,42614.3,0.10000000000582077,-7886.999999999999,-8464.0,2.0,81.30000000000291,5.0,57.0
2214,46.0,520.7,70.0,43.0,21.0,16.0,523.0,58.0,42614.4,0.0999999999985448,36449.0,30334.0,-3.0,81.40000000000146,5.0,57.0
2215,46.0,519.7,81.0,43.0,21.0,16.0,522.0,67.0,42614.6,0.1999999999970896,42095.7,34974.0,0.0,81.59999999999854,5.0,57.0
2216,46.0,522.2,35.0,43.0,21.0,16.0,526.0,31.0,42614.7,0.0999999999985448,18277.0,16306.0,0.0,81.69999999999709,5.0,57.0
2217,45.0,521.7,56.0,42.0,21.0,16.0,524.0,44.0,42614.8,0.10000000000582077,29215.200000000004,23056.0,-1.0,81.80000000000291,5.0,58.0
2218,46.0,521.1,50.0,42.0,21.0,16.0,523.0,54.0,42614.9,0.0999999999985448,26055.0,28242.0,1.0,81.90000000000146,5.0,58.0
2219,37.0,527.6,-10.0,42.0,21.0,16.0,531.0,-15.0,42615.1,0.1999999999970896,-5276.0,-7965.0,-9.0,82.09999999999854,5.0,58.0
2220,18.0,533.0,-56.0,42.0,21.0,16.0,537.0,-65.0,42615.1,0.0,-29848.0,-34905.0,-19.0,82.09999999999854,5.0,58.0
2221,0.0,528.7,3.0,42.0,21.0,16.0,532.0,0.0,42615.2,0.0999999999985448,1586.1,0.0,-18.0,82.19999999999709,5.0,58.0
2222,0.0,528.8,3.0,42.0,21.0,16.0,532.0,0.0,42615.2,0.0,1586.4,0.0,0.0,82.19999999999709,5.0,58.0
2223,35.0,515.1,146.0,42.0,21.0,16.0,517.0,22.0,42615.2,0.0,75204.6,11374.0,35.0,82.19999999999709,5.0,58.0
2224,41.0,521.1,66.0,42.0,21.0,16.0,523.0,61.0,42615.3,0.10000000000582077,34392.6,31903.0,6.0,82.30000000000291,5.0,58.0
2225,29.0,533.7,-35.0,42.0,21.0,16.0,533.0,-11.0,42615.4,0.0999999999985448,-18679.5,-5863.0,-12.0,82.40000000000146,5.0,58.0
2226,41.0,519.3,79.0,42.0,21.0,16.0,522.0,66.0,42615.5,0.0999999999985448,41024.7,34452.0,12.0,82.5,5.0,58.0
2227,40.0,520.1,91.0,42.0,21.0,16.0,522.0,76.0,42615.6,0.0999999999985448,47329.1,39672.0,-1.0,82.59999999999854,5.0,58.0
2228,36.0,527.5,-12.0,42.0,21.0,16.0,536.0,-97.0,42615.7,0.0999999999985448,-6330.0,-51992.0,-4.0,82.69999999999709,5.0,58.0
2229,0.0,528.6,3.0,42.0,21.0,16.0,532.0,0.0,42615.8,0.10000000000582077,1585.8000000000004,0.0,-36.0,82.80000000000291,5.0,58.0
2230,29.0,515.9,144.0,42.0,21.0,16.0,518.0,21.0,42615.8,0.0,74289.59999999999,10878.0,29.0,82.80000000000291,5.0,58.0
2231,42.0,520.4,63.0,42.0,21.0,16.0,523.0,50.0,42615.9,0.0999999999985448,32785.2,26150.0,13.0,82.90000000000146,5.0,58.0
2232,41.0,520.4,67.0,42.0,21.0,16.0,523.0,55.0,42616.0,0.0999999999985448,34866.8,28765.0,-1.0,83.0,5.0,58.0
2233,35.0,527.3,-8.0,42.0,21.0,16.0,531.0,-13.0,42616.1,0.0999999999985448,-4218.4,-6903.0,-6.0,83.09999999999854,5.0,58.0
2234,27.0,527.6,0.0,42.0,21.0,16.0,531.0,0.0,42616.2,0.0999999999985448,0.0,0.0,-8.0,83.19999999999709,5.0,58.0
2235,21.0,527.7,3.0,42.0,21.0,16.0,533.0,-38.0,42616.3,0.10000000000582077,1583.1,-20254.0,-6.0,83.30000000000291,5.0,58.0
2236,0.0,528.6,3.0,42.0,21.0,16.0,532.0,0.0,42616.3,0.0,1585.8000000000004,0.0,-21.0,83.30000000000291,5.0,58.0
2237,32.0,518.9,91.0,42.0,21.0,16.0,522.0,79.0,42616.3,0.0,47219.9,41238.0,32.0,83.30000000000291,5.0,58.0
2238,34.5,519.55,83.0,41.5,21.0,16.0,522.5,71.0,42616.45,0.14999999999417926,43122.65,37097.5,2.5,83.44999999999709,5.0,58.5
2239,31.0,527.5,-5.0,42.0,21.0,16.0,531.0,-9.0,42616.5,0.05000000000291038,-2637.5,-4779.0,-3.5,83.5,5.0,58.0
2240,37.0,520.2,75.0,41.0,21.0,16.0,523.0,63.0,42616.6,0.0999999999985448,39015.0,32949.0,6.0,83.59999999999854,5.0,59.0
2241,40.0,520.9,67.0,41.0,21.0,16.0,524.0,55.0,42616.7,0.0999999999985448,34900.3,28820.0,3.0,83.69999999999709,5.0,59.0
2242,41.0,522.0,50.0,41.0,21.0,16.0,525.0,40.0,42616.8,0.10000000000582077,26100.0,21000.0,1.0,83.80000000000291,5.0,59.0
2243,40.0,521.9,52.0,41.0,21.0,16.0,525.0,41.0,42616.9,0.0999999999985448,27138.8,21525.0,-1.0,83.90000000000146,5.0,59.0
2244,41.0,522.1,50.0,41.0,21.0,16.0,525.0,40.0,42617.1,0.1999999999970896,26105.0,21000.0,1.0,84.09999999999854,5.0,59.0
2245,42.0,523.3,38.0,41.0,21.0,16.0,526.0,29.0,42617.2,0.0999999999985448,19885.4,15254.0,1.0,84.19999999999709,5.0,59.0
2246,40.0,521.6,64.0,40.0,21.0,16.0,524.0,53.0,42617.3,0.10000000000582077,33382.4,27772.0,-2.0,84.30000000000291,5.0,60.0
2247,42.0,522.4,45.0,40.0,21.0,16.0,525.0,33.0,42617.4,0.0999999999985448,23508.0,17325.0,2.0,84.40000000000146,5.0,60.0
2248,41.0,525.3,-7.0,40.0,21.0,16.0,530.0,-14.0,42617.5,0.0999999999985448,-3677.1,-7420.0,-1.0,84.5,5.0,60.0
2249,37.0,518.7,84.0,40.0,21.0,16.0,521.0,73.0,42617.6,0.0999999999985448,43570.8,38033.0,-4.0,84.59999999999854,5.0,60.0
2250,6.0,528.7,-9.0,40.0,21.0,16.0,532.0,-14.0,42617.7,0.0999999999985448,-4758.3,-7448.0,-31.0,84.69999999999709,5.0,60.0
2251,0.0,527.3,11.0,40.0,21.0,16.0,531.0,0.0,42617.7,0.0,5800.299999999998,0.0,-6.0,84.69999999999709,5.0,60.0
2252,0.0,527.6,0.0,40.0,21.0,16.0,531.0,0.0,42617.7,0.0,0.0,0.0,0.0,84.69999999999709,5.0,60.0
2253,0.0,528.2,1.0,40.0,21.0,16.0,523.0,0.0,42617.7,0.0,528.2,0.0,0.0,84.69999999999709,5.0,60.0
2254,0.0,528.5250000000002,1.0,40.0,21.0,16.0,525.5,0.0,42617.7,0.0,528.5250000000002,0.0,0.0,84.69999999999709,5.0,60.0
2255,0.0,528.85,1.0,40.0,21.0,16.0,528.0,0.0,42617.7,0.0,528.85,0.0,0.0,84.69999999999709,5.0,60.0
2256,0.0,529.175,1.0,40.0,21.0,16.0,530.5,0.0,42617.7,0.0,529.175,0.0,0.0,84.69999999999709,5.0,60.0
2257,0.0,529.3,1.0,40.0,21.0,16.0,533.0,0.0,42617.7,0.0,529.3,0.0,0.0,84.69999999999709,5.0,60.0
2258,0.0,529.5,1.0,40.0,21.0,16.0,533.0,0.0,42617.7,0.0,529.5,0.0,0.0,84.69999999999709,5.0,60.0
2259,0.0,529.6,1.0,40.0,21.0,16.0,533.0,0.0,42617.7,0.0,529.6,0.0,0.0,84.69999999999709,5.0,60.0
2260,0.0,529.7,1.0,40.0,21.0,16.0,533.0,0.0,42617.7,0.0,529.7,0.0,0.0,84.69999999999709,5.0,60.0
2261,0.0,529.8,1.0,40.0,21.0,16.0,533.0,0.0,42617.7,0.0,529.8,0.0,0.0,84.69999999999709,5.0,60.0
2262,0.0,529.8,1.0,40.0,21.0,16.0,533.0,0.0,42617.7,0.0,529.8,0.0,0.0,84.69999999999709,5.0,60.0
2263,0.0,529.9,1.0,40.0,21.0,16.0,533.0,0.0,42617.7,0.0,529.9,0.0,0.0,84.69999999999709,5.0,60.0
2264,0.0,529.9,1.0,40.0,21.0,16.0,533.0,0.0,42617.7,0.0,529.9,0.0,0.0,84.69999999999709,5.0,60.0
2265,0.0,530.0,1.0,40.0,21.0,16.0,533.0,0.0,42617.7,0.0,530.0,0.0,0.0,84.69999999999709,5.0,60.0
2266,0.0,530.1,1.0,40.0,21.0,16.0,533.0,0.0,42617.7,0.0,530.1,0.0,0.0,84.69999999999709,5.0,60.0
2267,0.0,530.1,1.0,40.0,21.0,16.0,534.0,0.0,42617.7,0.0,530.1,0.0,0.0,84.69999999999709,5.0,60.0
2268,0.0,530.1,1.0,40.0,21.0,16.0,534.0,0.0,42617.7,0.0,530.1,0.0,0.0,84.69999999999709,5.0,60.0
2269,0.0,530.2,1.0,40.0,21.0,16.0,534.0,0.0,42617.7,0.0,530.2,0.0,0.0,84.69999999999709,5.0,60.0
2270,5.0,528.3,32.0,40.0,21.0,16.0,530.0,35.0,42617.7,0.0,16905.6,18550.0,5.0,84.69999999999709,5.0,60.0
2271,19.0,520.1,102.0,40.0,21.0,16.0,523.0,91.0,42617.7,0.0,53050.2,47593.0,14.0,84.69999999999709,5.0,60.0
2272,31.0,520.9,66.0,40.0,21.0,16.0,524.0,57.0,42617.8,0.10000000000582077,34379.4,29868.0,12.0,84.80000000000291,5.0,60.0
2273,27.0,524.7,20.0,40.0,21.0,16.0,528.0,14.0,42617.9,0.0999999999985448,10494.0,7392.0,-4.0,84.90000000000146,5.0,60.0
2274,37.0,519.8,75.0,40.0,21.0,16.0,523.0,64.0,42618.0,0.0999999999985448,38985.0,33472.0,10.0,85.0,5.0,60.0
2275,38.0,522.2,46.0,40.0,21.0,16.0,526.0,23.0,42618.1,0.0999999999985448,24021.2,12098.0,1.0,85.09999999999854,5.0,60.0
2276,38.0,520.9,60.0,40.0,21.0,16.0,524.0,45.0,42618.2,0.0999999999985448,31254.0,23580.0,0.0,85.19999999999709,5.0,60.0
2277,40.0,521.2,57.0,40.0,21.0,16.0,524.0,46.0,42618.3,0.10000000000582077,29708.4,24104.0,2.0,85.30000000000291,5.0,60.0
2278,38.0,520.8,73.0,40.0,21.0,16.0,523.0,66.0,42618.4,0.0999999999985448,38018.4,34518.0,-2.0,85.40000000000146,5.0,60.0
2279,37.0,519.1,83.0,40.0,21.0,16.0,522.0,72.0,42618.5,0.0999999999985448,43085.3,37584.0,-1.0,85.5,5.0,60.0
2280,38.0,516.2,108.0,40.0,21.0,16.0,519.0,95.0,42618.6,0.0999999999985448,55749.60000000001,49305.0,1.0,85.59999999999854,5.0,60.0
2281,40.0,520.3,50.0,40.0,21.0,16.0,523.0,41.0,42618.7,0.0999999999985448,26015.0,21443.0,2.0,85.69999999999709,5.0,60.0
2282,38.0,520.0,58.0,39.0,21.0,16.0,523.0,47.0,42618.8,0.10000000000582077,30160.0,24581.0,-2.0,85.80000000000291,5.0,61.0
2283,37.0,519.6,64.0,39.0,21.0,16.0,522.0,54.0,42618.9,0.0999999999985448,33254.4,28188.0,-1.0,85.90000000000146,5.0,61.0
2284,38.0,519.3,64.0,39.0,21.0,16.0,522.0,55.0,42619.0,0.0999999999985448,33235.2,28710.0,1.0,86.0,5.0,61.0
2285,32.0,517.0,95.0,39.0,21.0,15.0,520.0,81.0,42619.1,0.0999999999985448,49115.0,42120.0,-6.0,86.09999999999854,6.0,61.0
2286,40.0,517.9,75.0,38.0,21.0,16.0,521.0,59.0,42619.2,0.0999999999985448,38842.5,30739.0,8.0,86.1999999999971,5.0,62.0
2287,38.0,519.3,60.0,38.0,21.0,15.0,522.0,52.0,42619.3,0.10000000000582077,31158.0,27144.0,-2.0,86.3000000000029,6.0,62.0
2288,32.0,524.2,-6.0,38.0,21.0,16.0,528.0,-11.0,42619.4,0.0999999999985448,-3145.2000000000007,-5808.0,-6.0,86.40000000000146,5.0,62.0
2289,15.0,525.8,3.0,38.0,21.0,15.0,529.0,0.0,42619.5,0.0999999999985448,1577.4,0.0,-17.0,86.5,6.0,62.0
2290,0.0,527.0,12.0,38.0,21.0,15.0,530.0,0.0,42619.5,0.0,6324.0,0.0,-15.0,86.5,6.0,62.0
2291,0.0,526.8,15.0,38.0,21.0,15.0,530.0,0.0,42619.5,0.0,7901.999999999999,0.0,0.0,86.5,6.0,62.0
2292,0.0,527.1,16.0,38.0,21.0,15.0,531.0,0.0,42619.5,0.0,8433.6,0.0,0.0,86.5,6.0,62.0
2293,0.0,527.2,9.0,38.0,21.0,15.0,531.0,0.0,42619.5,0.0,4744.8,0.0,0.0,86.5,6.0,62.0
2294,0.0,527.85,6.0,38.0,21.0,15.0,531.5,0.0,42619.5,0.0,3167.100000000001,0.0,0.0,86.5,6.0,62.0
2295,0.0,528.2,3.0,38.0,21.0,15.0,532.0,0.0,42619.5,0.0,1584.6,0.0,0.0,86.5,6.0,62.0
2296,0.0,528.5,3.0,38.0,21.0,15.0,532.0,0.0,42619.5,0.0,1585.5,0.0,0.0,86.5,6.0,62.0
2297,0.0,528.7,2.0,38.0,21.0,15.0,532.0,0.0,42619.5,0.0,1057.4,0.0,0.0,86.5,6.0,62.0
2298,0.0,528.95,1.5,38.0,21.0,15.0,532.5,0.0,42619.5,0.0,793.4250000000002,0.0,0.0,86.5,6.0,62.0
2299,0.0,529.1,1.0,38.0,21.0,15.0,533.0,0.0,42619.5,0.0,529.1,0.0,0.0,86.5,6.0,62.0
2300,0.0,529.2,1.0,38.0,21.0,15.0,533.0,0.0,42619.5,0.0,529.2,0.0,0.0,86.5,6.0,62.0
2301,0.0,529.4,1.0,38.0,21.0,15.0,533.0,0.0,42619.5,0.0,529.4,0.0,0.0,86.5,6.0,62.0
2302,0.0,529.5,1.0,38.0,21.0,15.0,533.0,0.0,42619.5,0.0,529.5,0.0,0.0,86.5,6.0,62.0
2303,0.0,529.6,1.0,38.0,21.0,15.0,533.0,0.0,42619.5,0.0,529.6,0.0,0.0,86.5,6.0,62.0
2304,0.0,529.6,1.0,38.0,21.0,15.0,533.0,0.0,42619.5,0.0,529.6,0.0,0.0,86.5,6.0,62.0
2305,0.0,529.7,1.0,38.0,21.0,15.0,533.0,0.0,42619.5,0.0,529.7,0.0,0.0,86.5,6.0,62.0
2306,0.0,529.8,1.0,38.0,21.0,15.0,533.0,0.0,42619.5,0.0,529.8,0.0,0.0,86.5,6.0,62.0
2307,0.0,529.8,1.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,529.8,0.0,0.0,86.5,6.0,62.0
2308,0.0,529.9,1.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,529.9,0.0,0.0,86.5,6.0,62.0
2309,0.0,530.0,1.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,530.0,0.0,0.0,86.5,6.0,62.0
2310,0.0,530.0,1.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,530.0,0.0,0.0,86.5,6.0,62.0
2311,0.0,530.1,1.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,530.1,0.0,0.0,86.5,6.0,62.0
2312,0.0,530.1,1.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,530.1,0.0,0.0,86.5,6.0,62.0
2313,0.0,530.1,1.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,530.1,0.0,0.0,86.5,6.0,62.0
2314,0.0,530.2,1.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,530.2,0.0,0.0,86.5,6.0,62.0
2315,0.0,530.2,1.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,530.2,0.0,0.0,86.5,6.0,62.0
2316,0.0,530.3,1.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,530.3,0.0,0.0,86.5,6.0,62.0
2317,0.0,530.3,1.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,530.3,0.0,0.0,86.5,6.0,62.0
2318,0.0,530.3,0.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,0.0,0.0,0.0,86.5,6.0,62.0
2319,0.0,530.4,0.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,0.0,0.0,0.0,86.5,6.0,62.0
2320,0.0,530.4,0.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,0.0,0.0,0.0,86.5,6.0,62.0
2321,0.0,530.5,0.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,0.0,0.0,0.0,86.5,6.0,62.0
2322,0.0,530.5,0.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,0.0,0.0,0.0,86.5,6.0,62.0
2323,0.0,530.5,0.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,0.0,0.0,0.0,86.5,6.0,62.0
2324,0.0,530.5,1.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,530.5,0.0,0.0,86.5,6.0,62.0
2325,0.0,530.5,1.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,530.5,0.0,0.0,86.5,6.0,62.0
2326,0.0,530.55,1.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,530.55,0.0,0.0,86.5,6.0,62.0
2327,0.0,530.6,1.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,530.6,0.0,0.0,86.5,6.0,62.0
2328,0.0,530.6,1.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,530.6,0.0,0.0,86.5,6.0,62.0
2329,0.0,530.6,1.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,530.6,0.0,0.0,86.5,6.0,62.0
2330,0.0,530.6,1.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,530.6,0.0,0.0,86.5,6.0,62.0
2331,0.0,530.6,1.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,530.6,0.0,0.0,86.5,6.0,62.0
2332,0.0,530.6,1.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,530.6,0.0,0.0,86.5,6.0,62.0
2333,0.0,530.6,1.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,530.6,0.0,0.0,86.5,6.0,62.0
2334,0.0,530.7,1.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,530.7,0.0,0.0,86.5,6.0,62.0
2335,0.0,530.7,1.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,530.7,0.0,0.0,86.5,6.0,62.0
2336,0.0,530.7,1.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,530.7,0.0,0.0,86.5,6.0,62.0
2337,0.0,530.7,1.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,530.7,0.0,0.0,86.5,6.0,62.0
2338,0.0,530.7,1.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,530.7,0.0,0.0,86.5,6.0,62.0
2339,0.0,530.7,1.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,530.7,0.0,0.0,86.5,6.0,62.0
2340,0.0,530.7,1.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,530.7,0.0,0.0,86.5,6.0,62.0
2341,0.0,530.8,1.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,530.8,0.0,0.0,86.5,6.0,62.0
2342,0.0,530.8,1.0,38.0,21.0,15.0,534.5,0.0,42619.5,0.0,530.8,0.0,0.0,86.5,6.0,62.0
2343,0.0,530.8,1.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,530.8,0.0,0.0,86.5,6.0,62.0
2344,0.0,530.8,1.0,38.0,21.0,15.0,535.0,0.0,42619.5,0.0,530.8,0.0,0.0,86.5,6.0,62.0
2345,0.0,530.8,1.0,38.0,21.0,15.0,535.0,0.0,42619.5,0.0,530.8,0.0,0.0,86.5,6.0,62.0
2346,0.0,530.8,1.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,530.8,0.0,0.0,86.5,6.0,62.0
2347,0.0,530.9,1.0,38.0,21.0,15.0,535.0,0.0,42619.5,0.0,530.9,0.0,0.0,86.5,6.0,62.0
2348,0.0,530.2,8.0,38.0,21.0,15.0,534.0,0.0,42619.5,0.0,4241.6,0.0,0.0,86.5,6.0,62.0
2349,0.0,529.7,11.0,38.0,21.0,15.0,533.0,0.0,42619.5,0.0,5826.700000000002,0.0,0.0,86.5,6.0,62.0
2350,0.0,528.9,18.0,38.0,21.0,15.0,532.0,0.0,42619.5,0.0,9520.2,0.0,0.0,86.5,6.0,62.0
2351,0.0,528.4,19.0,38.0,21.0,15.0,532.0,0.0,42619.5,0.0,10039.6,0.0,0.0,86.5,6.0,62.0
2352,5.0,527.5,31.0,38.0,21.0,15.0,530.0,12.0,42619.5,0.0,16352.5,6360.0,5.0,86.5,6.0,62.0
2353,21.0,527.8,19.0,38.0,21.0,15.0,531.0,0.0,42619.6,0.0999999999985448,10028.2,0.0,16.0,86.59999999999854,6.0,62.0
2354,32.0,528.6,8.0,38.0,21.0,15.0,532.0,-10.0,42619.6,0.0,4228.8,-5320.0,11.0,86.59999999999854,6.0,62.0
2355,35.0,529.3,5.0,38.0,21.0,15.0,533.0,-14.0,42619.7,0.0999999999985448,2646.5,-7462.0,3.0,86.6999999999971,6.0,62.0
2356,31.0,529.4,9.0,38.0,21.0,15.0,533.0,-8.0,42619.8,0.10000000000582077,4764.5999999999985,-4264.0,-4.0,86.8000000000029,6.0,62.0
