,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
362,37.0,536.7,-11.0,87.0,36.0,32.0,537.0,-12.0,53993.7,0.0999999999985448,-5903.700000000002,-6444.0,8.0,26.599999999998545,4.0,13.0
363,10.0,536.6,38.0,87.0,36.0,32.0,538.0,2.0,53993.7,0.0,20390.8,1076.0,-27.0,26.599999999998545,4.0,13.0
364,28.0,535.0,22.0,87.0,36.0,32.0,535.0,21.0,53993.8,0.10000000000582077,11770.0,11235.0,18.0,26.700000000004373,4.0,13.0
365,23.0,537.0,-1.0,87.0,36.0,32.0,537.0,0.0,53993.8,0.0,-537.0,0.0,-5.0,26.700000000004373,4.0,13.0
366,10.0,538.6,-30.0,87.0,36.0,32.0,539.0,-31.0,53993.9,0.0999999999985448,-16158.0,-16709.0,-13.0,26.80000000000291,4.0,13.0
367,0.0,537.9,1.0,87.0,36.0,32.0,538.0,0.0,53993.9,0.0,537.9,0.0,-10.0,26.80000000000291,4.0,13.0
368,0.0,537.9,1.0,87.0,36.0,32.0,538.0,0.0,53993.9,0.0,537.9,0.0,0.0,26.80000000000291,4.0,13.0
369,0.0,538.0,1.0,87.0,36.0,32.0,538.0,0.0,53993.9,0.0,538.0,0.0,0.0,26.80000000000291,4.0,13.0
370,15.0,536.6,8.0,87.0,36.0,32.0,537.0,0.0,53993.9,0.0,4292.8,0.0,15.0,26.80000000000291,4.0,13.0
371,31.0,531.7,147.0,87.0,36.0,32.0,531.0,135.0,53994.0,0.0999999999985448,78159.90000000001,71685.0,16.0,26.900000000001448,4.0,13.0
372,41.0,534.0,56.0,87.0,36.0,32.0,534.0,60.0,53994.1,0.0999999999985448,29904.0,32040.0,10.0,27.0,4.0,13.0
373,31.0,541.1,-119.0,87.0,36.0,32.0,542.0,-113.0,53994.2,0.0999999999985448,-64390.9,-61246.0,-10.0,27.099999999998545,4.0,13.0
374,0.0,538.2,1.0,87.0,36.0,32.0,538.0,0.0,53994.2,0.0,538.2,0.0,-31.0,27.099999999998545,4.0,13.0
375,19.0,534.5,72.0,87.0,36.0,32.0,534.0,68.0,53994.2,0.0,38484.0,36312.0,19.0,27.099999999998545,4.0,13.0
376,14.0,537.8,1.0,87.0,36.0,32.0,537.0,25.0,53994.3,0.10000000000582077,537.8,13425.0,-5.0,27.200000000004373,4.0,13.0
377,26.0,536.8,0.0,87.0,36.0,32.0,537.0,0.0,53994.3,0.0,0.0,0.0,12.0,27.200000000004373,4.0,13.0
378,33.0,535.4,24.0,87.0,36.0,32.0,535.0,25.0,53994.4,0.0999999999985448,12849.6,13375.0,7.0,27.30000000000291,4.0,13.0
379,26.0,540.6,-99.0,87.0,36.0,32.0,541.0,-95.0,53994.5,0.0999999999985448,-53519.4,-51395.0,-7.0,27.400000000001448,4.0,13.0
380,0.0,537.8,1.0,87.0,36.0,32.0,538.0,0.0,53994.5,0.0,537.8,0.0,-26.0,27.400000000001448,4.0,13.0
381,6.0,537.1,22.0,87.0,36.0,32.0,535.0,62.0,53994.5,0.0,11816.2,33170.0,6.0,27.400000000001448,4.0,13.0
382,26.0,539.4,-95.0,87.0,36.0,32.0,540.0,-92.0,53994.6,0.0999999999985448,-51243.0,-49680.0,20.0,27.5,4.0,13.0
383,35.0,534.1,67.0,87.0,36.0,32.0,534.0,73.0,53994.6,0.0,35784.700000000004,38982.0,9.0,27.5,4.0,13.0
384,36.0,536.9,-10.0,87.0,36.0,32.0,536.0,24.0,53994.7,0.0999999999985448,-5369.0,12864.0,1.0,27.599999999998545,4.0,13.0
385,15.0,539.8,-57.0,87.0,36.0,32.0,540.0,-54.0,53994.8,0.10000000000582077,-30768.6,-29160.0,-21.0,27.700000000004373,4.0,13.0
386,0.0,538.0,1.0,87.0,36.0,32.0,538.0,0.0,53994.8,0.0,538.0,0.0,-15.0,27.700000000004373,4.0,13.0
387,0.0,538.0,1.0,87.0,36.0,32.0,538.0,0.0,53994.8,0.0,538.0,0.0,0.0,27.700000000004373,4.0,13.0
388,0.0,538.0,1.0,87.0,36.0,32.0,538.0,0.0,53994.8,0.0,538.0,0.0,0.0,27.700000000004373,4.0,13.0
389,0.0,538.1,1.0,87.0,36.0,32.0,538.0,0.0,53994.8,0.0,538.1,0.0,0.0,27.700000000004373,4.0,13.0
390,0.0,538.1,1.0,87.0,36.0,32.0,538.0,0.0,53994.8,0.0,538.1,0.0,0.0,27.700000000004373,4.0,13.0
391,0.0,538.1,1.0,87.0,36.0,32.0,538.0,0.0,53994.8,0.0,538.1,0.0,0.0,27.700000000004373,4.0,13.0
392,0.0,538.2,1.0,87.0,36.0,32.0,538.0,0.0,53994.8,0.0,538.2,0.0,0.0,27.700000000004373,4.0,13.0
393,21.0,537.2,-1.0,87.0,36.0,32.0,537.0,1.0,53994.9,0.0999999999985448,-537.2,537.0,21.0,27.80000000000291,4.0,13.0
394,32.0,535.5,28.0,87.0,36.0,32.0,532.0,137.0,53994.9,0.0,14994.0,72884.0,11.0,27.80000000000291,4.0,13.0
395,44.0,536.1,-11.0,86.0,36.0,32.0,536.0,-4.0,53995.0,0.0999999999985448,-5897.1,-2144.0,12.0,27.900000000001448,4.0,14.0
396,41.0,537.0,-14.0,86.0,36.0,32.0,537.0,-11.0,53995.2,0.1999999999970896,-7518.0,-5907.0,-3.0,28.099999999998545,4.0,14.0
397,27.0,538.7,-6.0,86.0,36.0,32.0,538.0,-2.0,53995.3,0.10000000000582077,-3232.2000000000007,-1076.0,-14.0,28.200000000004373,4.0,14.0
398,0.0,538.7,2.0,86.0,36.0,32.0,539.0,0.0,53995.3,0.0,1077.4,0.0,-27.0,28.200000000004373,4.0,14.0
399,19.0,535.7,61.0,86.0,36.0,32.0,537.0,23.0,53995.3,0.0,32677.700000000004,12351.0,19.0,28.200000000004373,4.0,14.0
400,15.0,538.0,0.0,86.0,36.0,32.0,540.0,-49.0,53995.4,0.0999999999985448,0.0,-26460.0,-4.0,28.30000000000291,4.0,14.0
401,17.0,537.9,-20.0,86.0,36.0,32.0,540.0,-57.0,53995.4,0.0,-10758.0,-30780.0,2.0,28.30000000000291,4.0,14.0
402,19.0,536.2,58.0,86.0,36.0,32.0,535.0,56.0,53995.5,0.0999999999985448,31099.6,29960.0,2.0,28.400000000001448,4.0,14.0
403,29.0,535.5,32.0,86.0,36.0,32.0,535.0,26.0,53995.5,0.0,17136.0,13910.0,10.0,28.400000000001448,4.0,14.0
404,31.0,536.8,3.0,86.0,36.0,32.0,537.0,-7.0,53995.6,0.0999999999985448,1610.4,-3759.0,2.0,28.5,4.0,14.0
405,14.0,537.6,15.0,86.0,36.0,32.0,537.0,0.0,53995.7,0.0999999999985448,8064.0,0.0,-17.0,28.599999999998545,4.0,14.0
406,17.0,535.9,60.0,86.0,36.0,32.0,533.0,131.0,53995.7,0.0,32154.0,69823.0,3.0,28.599999999998545,4.0,14.0
407,12.0,539.2,-38.0,86.0,36.0,32.0,539.0,-34.0,53995.8,0.10000000000582077,-20489.6,-18326.0,-5.0,28.700000000004373,4.0,14.0
408,0.0,537.9,1.0,86.0,36.0,32.0,538.0,0.0,53995.8,0.0,537.9,0.0,-12.0,28.700000000004373,4.0,14.0
409,21.0,534.7,76.0,86.0,36.0,32.0,534.0,85.0,53995.8,0.0,40637.2,45390.0,21.0,28.700000000004373,4.0,14.0
410,33.0,534.2,56.0,86.0,36.0,32.0,535.0,35.0,53995.9,0.0999999999985448,29915.200000000004,18725.0,12.0,28.80000000000291,4.0,14.0
411,40.0,535.0,32.0,86.0,36.0,32.0,535.0,35.0,53996.0,0.0999999999985448,17120.0,18725.0,7.0,28.900000000001448,4.0,14.0
412,41.0,536.6,-13.0,86.0,36.0,32.0,537.0,-8.0,53996.1,0.0999999999985448,-6975.8,-4296.0,1.0,29.0,4.0,14.0
413,40.0,535.9,19.0,86.0,36.0,32.0,536.0,23.0,53996.2,0.0999999999985448,10182.1,12328.0,-1.0,29.099999999998545,4.0,14.0
414,40.0,535.7,31.0,86.0,36.0,32.0,536.0,16.0,53996.3,0.10000000000582077,16606.7,8576.0,0.0,29.200000000004373,4.0,14.0
415,36.0,535.8,50.0,86.0,36.0,32.0,537.0,-2.0,53996.4,0.0999999999985448,26790.0,-1074.0,-4.0,29.30000000000291,4.0,14.0
416,19.0,541.0,-72.0,86.0,36.0,32.0,540.0,-26.0,53996.5,0.0999999999985448,-38952.0,-14040.0,-17.0,29.400000000001448,4.0,14.0
417,21.0,536.9,25.0,86.0,36.0,32.0,536.0,33.0,53996.5,0.0,13422.5,17688.0,2.0,29.400000000001448,4.0,14.0
418,35.0,535.7,26.0,86.0,36.0,32.0,536.0,25.0,53996.6,0.0999999999985448,13928.2,13400.0,14.0,29.5,4.0,14.0
419,5.0,539.1,-21.0,86.0,36.0,32.0,539.0,-11.0,53996.7,0.0999999999985448,-11321.1,-5929.0,-30.0,29.599999999998545,4.0,14.0
420,0.0,538.0,1.0,86.0,36.0,32.0,538.0,0.0,53996.7,0.0,538.0,0.0,-5.0,29.599999999998545,4.0,14.0
421,19.0,534.7,90.0,86.0,36.0,32.0,534.0,80.0,53996.7,0.0,48123.00000000001,42720.0,19.0,29.599999999998545,4.0,14.0
422,36.0,533.8,67.0,86.0,36.0,32.0,533.0,75.0,53996.8,0.10000000000582077,35764.6,39975.0,17.0,29.700000000004373,4.0,14.0
423,41.0,535.2,23.0,86.0,36.0,32.0,535.0,30.0,53996.9,0.0999999999985448,12309.6,16050.0,5.0,29.80000000000291,4.0,14.0
424,33.0,537.4,-9.0,86.0,36.0,32.0,538.0,-10.0,53997.0,0.0999999999985448,-4836.5999999999985,-5380.0,-8.0,29.900000000001448,4.0,14.0
425,13.0,540.0,-45.0,86.0,36.0,32.0,539.0,-8.0,53997.1,0.0999999999985448,-24300.0,-4312.0,-20.0,30.0,4.0,14.0
426,0.0,538.2,1.0,86.0,36.0,32.0,538.0,0.0,53997.1,0.0,538.2,0.0,-13.0,30.0,4.0,14.0
427,0.0,538.1,1.0,86.0,36.0,32.0,538.0,0.0,53997.1,0.0,538.1,0.0,0.0,30.0,4.0,14.0
428,0.0,538.1,1.0,86.0,36.0,32.0,538.0,0.0,53997.1,0.0,538.1,0.0,0.0,30.0,4.0,14.0
429,0.0,538.1,1.0,86.0,36.0,32.0,538.0,0.0,53997.1,0.0,538.1,0.0,0.0,30.0,4.0,14.0
430,0.0,538.2,1.0,86.0,36.0,32.0,538.0,0.0,53997.1,0.0,538.2,0.0,0.0,30.0,4.0,14.0
431,6.0,537.6,24.0,86.0,36.0,32.0,537.0,43.0,53997.1,0.0,12902.4,23091.0,6.0,30.0,4.0,14.0
432,32.0,534.5,58.0,86.0,36.0,32.0,534.0,53.0,53997.1,0.0,31001.0,28302.0,26.0,30.0,4.0,14.0
433,33.0,537.2,-12.0,86.0,36.0,32.0,537.0,-11.0,53997.2,0.0999999999985448,-6446.4000000000015,-5907.0,1.0,30.099999999998545,4.0,14.0
434,0.0,538.5,1.0,86.0,36.0,32.0,539.0,0.0,53997.3,0.10000000000582077,538.5,0.0,-33.0,30.200000000004373,4.0,14.0
435,0.0,538.2,1.0,86.0,36.0,32.0,538.0,0.0,53997.3,0.0,538.2,0.0,0.0,30.200000000004373,4.0,14.0
436,22.0,533.2,128.0,86.0,36.0,32.0,532.0,134.0,53997.3,0.0,68249.6,71288.0,22.0,30.200000000004373,4.0,14.0
437,38.0,534.9,37.0,85.0,36.0,32.0,535.0,37.0,53997.4,0.0999999999985448,19791.3,19795.0,16.0,30.30000000000291,4.0,15.0
438,36.0,537.2,-12.0,85.0,36.0,32.0,538.0,-10.0,53997.5,0.0999999999985448,-6446.4000000000015,-5380.0,-2.0,30.400000000001448,4.0,15.0
439,18.0,539.4,-41.0,85.0,36.0,32.0,541.0,-61.0,53997.6,0.0999999999985448,-22115.4,-33001.0,-18.0,30.5,4.0,15.0
440,0.0,538.6,1.0,85.0,36.0,32.0,539.0,0.0,53997.6,0.0,538.6,0.0,-18.0,30.5,4.0,15.0
441,0.0,538.4,1.0,85.0,36.0,32.0,538.0,0.0,53997.6,0.0,538.4,0.0,0.0,30.5,4.0,15.0
442,0.0,538.3,1.0,85.0,36.0,32.0,538.0,0.0,53997.6,0.0,538.3,0.0,0.0,30.5,4.0,15.0
443,0.0,538.3,1.0,85.0,36.0,32.0,538.0,0.0,53997.6,0.0,538.3,0.0,0.0,30.5,4.0,15.0
444,0.0,538.3,1.0,85.0,36.0,32.0,538.0,0.0,53997.6,0.0,538.3,0.0,0.0,30.5,4.0,15.0
445,0.0,538.3,1.0,85.0,36.0,32.0,538.0,0.0,53997.6,0.0,538.3,0.0,0.0,30.5,4.0,15.0
446,21.0,535.5,59.0,85.0,36.0,32.0,535.0,62.0,53997.6,0.0,31594.5,33170.0,21.0,30.5,4.0,15.0
447,37.0,534.4,50.0,85.0,36.0,32.0,534.0,47.0,53997.7,0.0999999999985448,26720.0,25098.0,16.0,30.599999999998545,4.0,15.0
448,31.0,538.2,-13.0,85.0,36.0,32.0,538.0,-8.0,53997.8,0.10000000000582077,-6996.6,-4304.0,-6.0,30.700000000004373,4.0,15.0
449,19.0,533.9,107.0,85.0,36.0,32.0,533.0,108.0,53997.8,0.0,57127.3,57564.0,-12.0,30.700000000004373,4.0,15.0
450,31.0,536.7,-7.0,85.0,36.0,32.0,537.0,-7.0,53997.9,0.0999999999985448,-3756.900000000001,-3759.0,12.0,30.80000000000291,4.0,15.0
451,13.0,538.4,0.0,85.0,36.0,32.0,539.0,0.0,53998.0,0.0999999999985448,0.0,0.0,-18.0,30.900000000001448,4.0,15.0
452,24.0,535.6,36.0,85.0,36.0,32.0,537.0,6.0,53998.0,0.0,19281.6,3222.0,11.0,30.900000000001448,4.0,15.0
453,29.0,535.3,37.0,85.0,36.0,32.0,535.0,33.0,53998.1,0.0999999999985448,19806.1,17655.0,5.0,31.0,4.0,15.0
454,10.0,537.9,31.0,85.0,36.0,32.0,536.0,53.0,53998.2,0.0999999999985448,16674.899999999998,28408.0,-19.0,31.099999999998545,4.0,15.0
455,4.0,538.2,-7.0,85.0,36.0,32.0,538.0,-9.0,53998.2,0.0,-3767.400000000001,-4842.0,-6.0,31.099999999998545,4.0,15.0
456,0.0,537.9,1.0,85.0,36.0,32.0,538.0,0.0,53998.2,0.0,537.9,0.0,-4.0,31.099999999998545,4.0,15.0
457,29.0,531.7,127.0,85.0,36.0,32.0,531.0,128.0,53998.2,0.0,67525.90000000001,67968.0,29.0,31.099999999998545,4.0,15.0
458,37.0,534.6,43.0,85.0,36.0,32.0,534.0,41.0,53998.3,0.10000000000582077,22987.8,21894.0,8.0,31.200000000004373,4.0,15.0
459,37.0,532.0,132.0,85.0,36.0,32.0,531.0,122.0,53998.4,0.0999999999985448,70224.0,64782.0,0.0,31.30000000000291,4.0,15.0
460,28.0,540.5,-109.0,85.0,36.0,32.0,541.0,-100.0,53998.5,0.0999999999985448,-58914.5,-54100.0,-9.0,31.400000000001448,4.0,15.0
461,3.0,537.7,0.0,85.0,36.0,32.0,538.0,0.0,53998.6,0.0999999999985448,0.0,0.0,-25.0,31.5,4.0,15.0
462,12.0,536.2,29.0,85.0,36.0,32.0,537.0,6.0,53998.6,0.0,15549.8,3222.0,9.0,31.5,4.0,15.0
463,24.0,535.7,28.0,85.0,36.0,32.0,536.0,25.0,53998.6,0.0,14999.600000000002,13400.0,12.0,31.5,4.0,15.0
464,29.0,534.5,59.0,85.0,36.0,32.0,534.0,61.0,53998.7,0.0999999999985448,31535.5,32574.0,5.0,31.599999999998545,4.0,15.0
465,37.0,534.2,49.0,85.0,36.0,32.0,534.0,44.0,53998.8,0.10000000000582077,26175.800000000007,23496.0,8.0,31.700000000004373,4.0,15.0
466,40.0,534.9,29.0,85.0,36.0,32.0,535.0,32.0,53998.9,0.0999999999985448,15512.1,17120.0,3.0,31.80000000000291,4.0,15.0
467,31.0,539.7,-100.0,85.0,36.0,32.0,539.0,-21.0,53999.0,0.0999999999985448,-53970.00000000001,-11319.0,-9.0,31.900000000001448,4.0,15.0
468,14.0,538.1,1.0,85.0,36.0,32.0,538.0,-1.0,53999.1,0.0999999999985448,538.1,-538.0,-17.0,32.0,4.0,15.0
469,12.0,536.7,34.0,85.0,36.0,32.0,537.0,33.0,53999.1,0.0,18247.800000000007,17721.0,-2.0,32.0,4.0,15.0
470,18.0,537.3,1.0,85.0,36.0,32.0,537.0,0.0,53999.1,0.0,537.3,0.0,6.0,32.0,4.0,15.0
471,6.0,538.4,-12.0,85.0,36.0,32.0,539.0,-12.0,53999.2,0.0999999999985448,-6460.799999999998,-6468.0,-12.0,32.099999999998545,4.0,15.0
472,0.0,537.9,1.0,85.0,36.0,32.0,538.0,0.0,53999.2,0.0,537.9,0.0,-6.0,32.099999999998545,4.0,15.0
473,0.0,538.0,1.0,85.0,36.0,32.0,538.0,0.0,53999.2,0.0,538.0,0.0,0.0,32.099999999998545,4.0,15.0
474,0.0,538.0,1.0,85.0,36.0,32.0,538.0,0.0,53999.2,0.0,538.0,0.0,0.0,32.099999999998545,4.0,15.0
475,1.0,537.9,7.0,85.0,36.0,32.0,538.0,5.0,53999.2,0.0,3765.3,2690.0,1.0,32.099999999998545,4.0,15.0
476,23.0,534.6,71.0,85.0,36.0,32.0,534.0,74.0,53999.2,0.0,37956.6,39516.0,22.0,32.099999999998545,4.0,15.0
477,32.0,531.1,194.0,85.0,36.0,32.0,529.0,207.0,53999.3,0.10000000000582077,103033.4,109503.0,9.0,32.20000000000437,4.0,15.0
478,45.0,533.2,54.0,84.0,36.0,32.0,533.0,64.0,53999.4,0.0999999999985448,28792.800000000007,34112.0,13.0,32.30000000000291,4.0,16.0
479,46.0,535.8,-19.0,84.0,36.0,32.0,536.0,-6.0,53999.5,0.0999999999985448,-10180.2,-3216.0,1.0,32.40000000000145,4.0,16.0
480,32.0,538.0,-9.0,84.0,36.0,32.0,538.0,-10.0,53999.6,0.0999999999985448,-4842.0,-5380.0,-14.0,32.5,4.0,16.0
481,0.0,538.3,1.0,84.0,36.0,32.0,538.0,0.0,53999.7,0.0999999999985448,538.3,0.0,-32.0,32.599999999998545,4.0,16.0
482,0.0,538.0,1.0,84.0,36.0,32.0,538.0,0.0,53999.7,0.0,538.0,0.0,0.0,32.599999999998545,4.0,16.0
483,10.0,537.7,1.0,84.0,36.0,32.0,538.0,0.0,53999.7,0.0,537.7,0.0,10.0,32.599999999998545,4.0,16.0
484,33.0,532.6,97.0,84.0,36.0,32.0,532.0,109.0,53999.7,0.0,51662.2,57988.0,23.0,32.599999999998545,4.0,16.0
485,40.0,534.0,48.0,84.0,36.0,32.0,534.0,48.0,53999.8,0.10000000000582077,25632.0,25632.0,7.0,32.70000000000437,4.0,16.0
486,37.0,535.4,24.0,84.0,36.0,32.0,536.0,3.0,53999.9,0.0999999999985448,12849.6,1608.0,-3.0,32.80000000000291,4.0,16.0
487,17.0,535.0,110.0,84.0,36.0,32.0,533.0,124.0,54000.0,0.0999999999985448,58850.0,66092.0,-20.0,32.90000000000145,4.0,16.0
488,35.0,529.6,182.0,84.0,36.0,32.0,528.0,197.0,54000.1,0.0999999999985448,96387.2,104016.0,18.0,33.0,4.0,16.0
489,12.0,539.1,-40.0,84.0,36.0,32.0,539.0,-36.0,54000.2,0.0999999999985448,-21564.0,-19404.0,-23.0,33.099999999998545,4.0,16.0
490,0.0,537.5,1.0,84.0,36.0,32.0,538.0,0.0,54000.2,0.0,537.5,0.0,-12.0,33.099999999998545,4.0,16.0
491,5.0,536.6,41.0,84.0,36.0,32.0,535.0,65.0,54000.2,0.0,22000.6,34775.0,5.0,33.099999999998545,4.0,16.0
492,45.0,532.5,61.0,84.0,36.0,32.0,532.0,65.0,54000.3,0.10000000000582077,32482.5,34580.0,40.0,33.20000000000437,4.0,16.0
493,46.0,534.3,34.0,84.0,36.0,32.0,534.0,37.0,54000.4,0.0999999999985448,18166.2,19758.0,1.0,33.30000000000291,4.0,16.0
494,15.0,539.9,-55.0,84.0,36.0,32.0,540.0,-52.0,54000.5,0.0999999999985448,-29694.5,-28080.0,-31.0,33.40000000000145,4.0,16.0
495,37.0,534.0,2.0,84.0,36.0,32.0,535.0,-8.0,54000.5,0.0,1068.0,-4280.0,22.0,33.40000000000145,4.0,16.0
496,41.0,535.7,-13.0,84.0,36.0,32.0,536.0,-9.0,54000.7,0.1999999999970896,-6964.1,-4824.0,4.0,33.599999999998545,4.0,16.0
497,32.0,538.1,-71.0,84.0,36.0,32.0,540.0,-95.0,54000.8,0.10000000000582077,-38205.1,-51300.0,-9.0,33.70000000000437,4.0,16.0
498,1.0,537.9,1.0,84.0,36.0,32.0,538.0,0.0,54000.8,0.0,537.9,0.0,-31.0,33.70000000000437,4.0,16.0
499,0.0,537.7,1.0,84.0,36.0,32.0,538.0,0.0,54000.8,0.0,537.7,0.0,-1.0,33.70000000000437,4.0,16.0
500,0.0,537.7,1.0,84.0,36.0,32.0,538.0,0.0,54000.8,0.0,537.7,0.0,0.0,33.70000000000437,4.0,16.0
501,13.0,536.6,52.0,84.0,36.0,32.0,534.0,110.0,54000.8,0.0,27903.2,58740.0,13.0,33.70000000000437,4.0,16.0
502,22.0,539.4,-81.0,84.0,36.0,32.0,540.0,-78.0,54000.9,0.0999999999985448,-43691.4,-42120.0,9.0,33.80000000000291,4.0,16.0
503,0.0,537.5,2.0,84.0,36.0,32.0,537.0,0.0,54000.9,0.0,1075.0,0.0,-22.0,33.80000000000291,4.0,16.0
504,32.0,530.2,182.0,84.0,36.0,32.0,528.0,221.0,54000.9,0.0,96496.4,116688.0,32.0,33.80000000000291,4.0,16.0
505,42.0,534.1,27.0,83.0,36.0,32.0,534.0,32.0,54001.0,0.0999999999985448,14420.7,17088.0,10.0,33.90000000000145,4.0,17.0
506,0.0,536.8,10.0,83.0,36.0,32.0,537.0,0.0,54001.1,0.0999999999985448,5368.0,0.0,-42.0,34.0,4.0,17.0
507,41.0,530.0,104.0,83.0,36.0,32.0,531.0,76.0,54001.2,0.0999999999985448,55120.0,40356.0,41.0,34.099999999998545,4.0,17.0
508,23.0,536.6,13.0,83.0,36.0,32.0,534.0,78.0,54001.3,0.10000000000582077,6975.8,41652.0,-18.0,34.20000000000437,4.0,17.0
509,45.0,533.0,47.0,83.0,36.0,32.0,533.0,46.0,54001.4,0.0999999999985448,25051.0,24518.0,22.0,34.30000000000291,4.0,17.0
510,41.0,536.0,-31.0,83.0,36.0,32.0,541.0,-139.0,54001.5,0.0999999999985448,-16616.0,-75199.0,-4.0,34.40000000000145,4.0,17.0
511,0.0,537.5,1.0,83.0,36.0,32.0,537.0,0.0,54001.6,0.0999999999985448,537.5,0.0,-41.0,34.5,4.0,17.0
512,27.0,536.2,0.0,83.0,36.0,32.0,536.0,-1.0,54001.6,0.0,0.0,-536.0,27.0,34.5,4.0,17.0
513,46.0,532.8,54.0,83.0,36.0,32.0,533.0,62.0,54001.7,0.0999999999985448,28771.2,33046.0,19.0,34.599999999998545,4.0,17.0
514,47.0,536.0,-15.0,83.0,36.0,32.0,536.0,-3.0,54001.8,0.10000000000582077,-8040.0,-1608.0,1.0,34.70000000000437,4.0,17.0
515,45.0,536.4,-11.0,83.0,36.0,32.0,537.0,-4.0,54002.0,0.1999999999970896,-5900.4,-2148.0,-2.0,34.90000000000145,4.0,17.0
516,32.0,532.2,163.0,83.0,36.0,32.0,530.0,185.0,54002.1,0.0999999999985448,86748.6,98050.0,-13.0,35.0,4.0,17.0
517,0.0,537.3,1.0,83.0,36.0,32.0,537.0,0.0,54002.1,0.0,537.3,0.0,-32.0,35.0,4.0,17.0
518,44.0,532.8,48.0,83.0,36.0,32.0,533.0,52.0,54002.2,0.0999999999985448,25574.4,27716.0,44.0,35.099999999998545,4.0,17.0
519,36.0,540.4,-133.0,83.0,36.0,32.0,541.0,-134.0,54002.3,0.10000000000582077,-71873.2,-72494.0,-8.0,35.200000000004366,4.0,17.0
520,0.0,537.6,1.0,83.0,36.0,32.0,538.0,0.0,54002.4,0.0999999999985448,537.6,0.0,-36.0,35.3000000000029,4.0,17.0
521,0.0,537.4,1.0,83.0,36.0,32.0,537.0,0.0,54002.4,0.0,537.4,0.0,0.0,35.3000000000029,4.0,17.0
522,0.0,537.5,1.0,83.0,36.0,32.0,537.0,0.0,54002.4,0.0,537.5,0.0,0.0,35.3000000000029,4.0,17.0
523,21.0,533.7,77.0,83.0,36.0,32.0,534.0,72.0,54002.4,0.0,41094.9,38448.0,21.0,35.3000000000029,4.0,17.0
524,44.0,532.0,78.0,83.0,36.0,32.0,532.0,82.0,54002.5,0.0999999999985448,41496.0,43624.0,23.0,35.400000000001455,4.0,17.0
525,44.0,534.0,32.0,82.0,36.0,32.0,534.0,40.0,54002.6,0.0999999999985448,17088.0,21360.0,0.0,35.5,4.0,18.0
526,46.0,532.7,63.0,82.0,36.0,32.0,533.0,62.0,54002.7,0.0999999999985448,33560.10000000001,33046.0,2.0,35.599999999998545,4.0,18.0
527,46.0,534.6,18.0,82.0,36.0,32.0,535.0,25.0,54002.8,0.10000000000582077,9622.8,13375.0,0.0,35.700000000004366,4.0,18.0
528,35.0,536.8,63.0,82.0,36.0,32.0,534.0,65.0,54003.0,0.1999999999970896,33818.399999999994,34710.0,-11.0,35.900000000001455,4.0,18.0
529,44.0,534.5,17.0,82.0,36.0,32.0,535.0,24.0,54003.1,0.0999999999985448,9086.5,12840.0,9.0,36.0,4.0,18.0
530,44.0,535.0,15.0,82.0,36.0,32.0,535.0,24.0,54003.2,0.0999999999985448,8025.0,12840.0,0.0,36.099999999998545,4.0,18.0
531,36.0,533.9,68.0,82.0,36.0,32.0,534.0,61.0,54003.3,0.10000000000582077,36305.2,32574.0,-8.0,36.200000000004366,4.0,18.0
532,37.0,536.4,-11.0,82.0,36.0,32.0,537.0,-11.0,54003.4,0.0999999999985448,-5900.4,-5907.0,1.0,36.3000000000029,4.0,18.0
533,9.0,539.0,-32.0,82.0,36.0,32.0,539.0,-24.0,54003.5,0.0999999999985448,-17248.0,-12936.0,-28.0,36.400000000001455,4.0,18.0
534,0.0,537.2,0.0,82.0,36.0,32.0,537.0,0.0,54003.5,0.0,0.0,0.0,-9.0,36.400000000001455,4.0,18.0
535,0.0,537.1,14.0,82.0,36.0,32.0,537.0,0.0,54003.5,0.0,7519.4000000000015,0.0,0.0,36.400000000001455,4.0,18.0
536,0.0,537.1,14.0,82.0,36.0,32.0,537.0,0.0,54003.5,0.0,7519.4000000000015,0.0,0.0,36.400000000001455,4.0,18.0
537,0.0,537.4,1.0,82.0,36.0,32.0,537.0,0.0,54003.5,0.0,537.4,0.0,0.0,36.400000000001455,4.0,18.0
538,0.0,537.5,1.0,82.0,36.0,32.0,538.0,0.0,54003.5,0.0,537.5,0.0,0.0,36.400000000001455,4.0,18.0
539,0.0,537.6,1.0,82.0,36.0,32.0,538.0,0.0,54003.5,0.0,537.6,0.0,0.0,36.400000000001455,4.0,18.0
540,0.0,537.7,1.0,82.0,36.0,32.0,538.0,0.0,54003.5,0.0,537.7,0.0,0.0,36.400000000001455,4.0,18.0
541,0.0,537.7,1.0,82.0,36.0,32.0,538.0,0.0,54003.5,0.0,537.7,0.0,0.0,36.400000000001455,4.0,18.0
542,0.0,537.8,0.0,82.0,36.0,32.0,538.0,0.0,54003.5,0.0,0.0,0.0,0.0,36.400000000001455,4.0,18.0
543,0.0,537.8,0.0,82.0,36.0,32.0,538.0,0.0,54003.5,0.0,0.0,0.0,0.0,36.400000000001455,4.0,18.0
544,0.0,537.9,0.0,82.0,36.0,32.0,538.0,0.0,54003.5,0.0,0.0,0.0,0.0,36.400000000001455,4.0,18.0
