,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
1125,0.0,531.2,0.0,66.0,20.0,14.0,530.0,0.0,34279.8,0.0,0.0,0.0,0.0,54.80000000000291,6.0,34.0
1126,24.0,528.2,63.0,66.0,19.0,14.0,529.0,38.0,34279.9,0.1,33276.60000000001,20102.0,24.0,54.90000000000146,5.0,34.0
1127,24.0,531.2,13.0,66.0,19.0,14.0,531.0,11.0,34280.0,0.1,6905.6,5841.0,0.0,55.0,5.0,34.0
1128,12.0,535.1,-36.0,66.0,19.0,14.0,535.0,-38.0,34280.0,0.0,-19263.6,-20330.0,-12.0,55.0,5.0,34.0
1129,6.0,532.9,2.0,66.0,19.0,14.0,533.0,0.0,34280.1,0.1,1065.8,0.0,-6.0,55.09999999999855,5.0,34.0
1130,3.0,532.8,3.0,66.0,19.0,14.0,533.0,0.0,34280.1,0.0,1598.4,0.0,-3.0,55.09999999999855,5.0,34.0
1131,26.0,528.1,57.0,66.0,19.0,14.0,526.0,90.0,34280.1,0.0,30101.7,47340.0,23.0,55.09999999999855,5.0,34.0
1132,36.0,527.2,71.0,66.0,19.0,14.0,525.0,87.0,34280.2,0.1,37431.2,45675.0,10.0,55.19999999999709,5.0,34.0
1133,38.0,528.4,34.0,66.0,19.0,14.0,528.0,33.0,34280.3,0.1,17965.6,17424.0,2.0,55.30000000000291,5.0,34.0
1134,36.0,531.9,-10.0,66.0,19.0,14.0,532.0,-10.0,34280.4,0.1,-5319.0,-5320.0,-2.0,55.40000000000146,5.0,34.0
1135,44.0,524.4,67.0,65.0,19.0,14.0,524.0,68.0,34280.5,0.1,35134.8,35632.0,8.0,55.5,5.0,35.0
1136,45.0,526.5,38.0,65.0,19.0,14.0,526.0,60.0,34280.6,0.1,20007.0,31560.0,1.0,55.59999999999855,5.0,35.0
1137,46.0,526.1,42.0,65.0,19.0,14.0,526.0,45.0,34280.7,0.1,22096.2,23670.0,1.0,55.69999999999709,5.0,35.0
1138,44.0,527.2,29.0,65.0,19.0,14.0,527.0,35.0,34280.9,0.2,15288.8,18445.0,-2.0,55.90000000000146,5.0,35.0
1139,45.0,526.1,50.0,65.0,19.0,14.0,526.0,55.0,34281.0,0.1,26305.0,28930.0,1.0,56.0,5.0,35.0
1140,47.0,527.8,10.0,65.0,19.0,14.0,528.0,24.0,34281.1,0.1,5278.0,12672.0,2.0,56.09999999999855,5.0,35.0
1141,47.0,525.2,47.0,65.0,19.0,14.0,525.0,60.0,34281.2,0.1,24684.4,31500.0,0.0,56.19999999999709,5.0,35.0
1142,46.0,526.9,18.0,64.0,19.0,14.0,527.0,28.0,34281.4,0.2,9484.2,14756.0,-1.0,56.40000000000146,5.0,36.0
1143,45.0,529.2,-13.0,64.0,19.0,14.0,528.0,29.0,34281.5,0.1,-6879.6,15312.0,-1.0,56.5,5.0,36.0
1144,46.0,525.7,44.0,64.0,19.0,14.0,525.0,55.0,34281.6,0.1,23130.800000000007,28875.0,1.0,56.59999999999855,5.0,36.0
1145,47.0,525.6,38.0,64.0,19.0,14.0,526.0,33.0,34281.7,0.1,19972.8,17358.0,1.0,56.69999999999709,5.0,36.0
1146,46.0,527.3,19.0,64.0,19.0,14.0,527.0,27.0,34281.9,0.2,10018.7,14229.0,-1.0,56.90000000000146,5.0,36.0
1147,45.0,525.6,42.0,64.0,19.0,14.0,525.0,52.0,34282.0,0.1,22075.2,27300.0,-1.0,57.0,5.0,36.0
1148,36.0,537.6,-133.0,64.0,19.0,14.0,538.0,-133.0,34282.1,0.1,-71500.8,-71554.0,-9.0,57.09999999999855,5.0,36.0
1149,41.0,525.0,46.0,64.0,19.0,14.0,524.0,51.0,34282.2,0.1,24150.0,26724.0,5.0,57.19999999999709,5.0,36.0
1150,44.0,527.0,27.0,64.0,19.0,14.0,526.0,38.0,34282.3,0.1,14229.0,19988.0,3.0,57.30000000000291,5.0,36.0
1151,29.0,521.2,157.0,64.0,19.0,14.0,518.0,192.0,34282.4,0.1,81828.40000000001,99456.0,-15.0,57.40000000000146,5.0,36.0
1152,44.0,525.4,36.0,64.0,19.0,14.0,525.0,34.0,34282.5,0.1,18914.4,17850.0,15.0,57.5,5.0,36.0
1153,45.0,525.8,32.0,64.0,19.0,14.0,525.0,32.0,34282.7,0.2,16825.6,16800.0,1.0,57.69999999999709,5.0,36.0
1154,44.0,525.1,49.0,64.0,19.0,14.0,525.0,46.0,34282.8,0.1,25729.9,24150.0,-1.0,57.80000000000291,5.0,36.0
1155,45.0,528.3,-11.0,64.0,19.0,14.0,529.0,-2.0,34282.9,0.1,-5811.299999999998,-1058.0,1.0,57.90000000000146,5.0,36.0
1156,26.0,533.4,-5.0,64.0,19.0,14.0,532.0,-1.0,34283.0,0.1,-2667.0,-532.0,-19.0,58.0,5.0,36.0
1157,38.0,525.7,41.0,64.0,19.0,14.0,525.0,39.0,34283.1,0.1,21553.7,20475.0,12.0,58.09999999999855,5.0,36.0
1158,40.0,527.1,23.0,64.0,19.0,14.0,524.0,62.0,34283.2,0.1,12123.3,32488.0,2.0,58.19999999999709,5.0,36.0
1159,40.0,527.0,18.0,64.0,19.0,14.0,527.0,22.0,34283.3,0.1,9486.0,11594.0,0.0,58.30000000000291,5.0,36.0
1160,38.0,526.3,41.0,63.0,19.0,14.0,526.0,37.0,34283.4,0.1,21578.3,19462.0,-2.0,58.40000000000146,5.0,37.0
1161,33.0,536.3,-110.0,63.0,19.0,14.0,532.0,-24.0,34283.5,0.1,-58992.99999999999,-12768.0,-5.0,58.5,5.0,37.0
1162,6.0,532.4,-14.0,63.0,19.0,14.0,532.0,-15.0,34283.6,0.1,-7453.5999999999985,-7980.0,-27.0,58.59999999999855,5.0,37.0
1163,0.0,530.7,3.0,63.0,19.0,14.0,531.0,0.0,34283.6,0.0,1592.1,0.0,-6.0,58.59999999999855,5.0,37.0
1164,33.0,521.5,105.0,63.0,19.0,14.0,521.0,107.0,34283.6,0.0,54757.5,55747.0,33.0,58.59999999999855,5.0,37.0
1165,40.0,524.7,49.0,63.0,19.0,14.0,524.0,52.0,34283.7,0.1,25710.300000000007,27248.0,7.0,58.69999999999709,5.0,37.0
1166,42.0,525.8,29.0,63.0,19.0,14.0,525.0,34.0,34283.9,0.2,15248.2,17850.0,2.0,58.90000000000146,5.0,37.0
1167,41.0,525.3,51.0,63.0,19.0,14.0,525.0,48.0,34284.0,0.1,26790.3,25200.0,-1.0,59.0,5.0,37.0
1168,19.0,530.0,28.0,63.0,19.0,14.0,526.0,96.0,34284.1,0.1,14840.0,50496.0,-22.0,59.09999999999855,5.0,37.0
1169,37.0,526.4,21.0,63.0,19.0,14.0,526.0,21.0,34284.2,0.1,11054.4,11046.0,18.0,59.19999999999709,5.0,37.0
1170,40.0,525.5,42.0,63.0,19.0,14.0,525.0,37.0,34284.2,0.0,22071.0,19425.0,3.0,59.19999999999709,5.0,37.0
1171,38.0,527.1,21.0,63.0,19.0,14.0,527.0,22.0,34284.4,0.2,11069.1,11594.0,-2.0,59.40000000000146,5.0,37.0
1172,38.0,527.6,16.0,63.0,19.0,14.0,528.0,7.0,34284.5,0.1,8441.6,3696.0,0.0,59.5,5.0,37.0
1173,35.0,527.1,31.0,63.0,19.0,14.0,527.0,26.0,34284.6,0.1,16340.1,13702.0,-3.0,59.59999999999855,5.0,37.0
1174,38.0,521.8,97.0,63.0,19.0,14.0,521.0,110.0,34284.6,0.0,50614.6,57310.0,3.0,59.59999999999855,5.0,37.0
1175,42.0,524.5,53.0,63.0,19.0,14.0,525.0,44.0,34284.8,0.2,27798.5,23100.0,4.0,59.80000000000291,5.0,37.0
1176,42.0,525.7,39.0,63.0,19.0,14.0,525.0,43.0,34284.9,0.1,20502.300000000007,22575.0,0.0,59.90000000000146,5.0,37.0
1177,28.0,536.7,-82.0,63.0,19.0,14.0,532.0,-8.0,34285.0,0.1,-44009.4,-4256.0,-14.0,60.0,5.0,37.0
1178,3.0,531.4,2.0,63.0,19.0,14.0,531.0,0.0,34285.0,0.0,1062.8,0.0,-25.0,60.0,5.0,37.0
1179,20.0,528.0,32.5,63.0,19.0,14.0,527.5,27.5,34285.1,0.1,17160.0,14506.25,17.0,60.09999999999855,5.0,37.0
1180,33.0,524.1,68.0,63.0,19.0,14.0,523.0,75.0,34285.1,0.0,35638.8,39225.0,13.0,60.09999999999855,5.0,37.0
1181,37.0,524.6,63.0,63.0,19.0,14.0,524.0,55.0,34285.2,0.1,33049.8,28820.0,4.0,60.19999999999709,5.0,37.0
1182,40.0,528.5,-10.0,63.0,19.0,14.0,529.0,-10.0,34285.3,0.1,-5285.0,-5290.0,3.0,60.30000000000291,5.0,37.0
1183,30.5,527.3,25.0,63.0,19.0,13.5,527.0,25.5,34285.4,0.1,13182.499999999998,13438.5,-9.5,60.40000000000146,5.5,37.0
1184,3.0,531.0,2.0,63.0,19.0,13.0,531.0,0.0,34285.5,0.1,1062.0,0.0,-27.5,60.5,6.0,37.0
1185,21.0,526.1,60.0,63.0,19.0,13.0,525.0,61.0,34285.5,0.0,31566.0,32025.0,18.0,60.5,6.0,37.0
1186,33.0,526.6,3.0,63.0,19.0,13.0,528.0,-12.0,34285.6,0.1,1579.8000000000004,-6336.0,12.0,60.59999999999855,6.0,37.0
1187,35.5,525.3,37.5,62.5,19.0,13.0,525.5,28.0,34285.75,0.15,19698.75,14714.0,2.5,60.75,6.0,37.5
1188,40.0,526.0,31.0,62.0,19.0,13.0,526.0,32.0,34285.8,0.05,16306.0,16832.0,4.5,60.80000000000291,6.0,38.0
1189,38.0,524.0,72.0,62.0,19.0,13.0,523.0,68.0,34285.9,0.1,37728.0,35564.0,-2.0,60.90000000000146,6.0,38.0
1190,37.0,525.2,57.0,62.0,19.0,13.0,525.0,53.0,34286.0,0.1,29936.4,27825.0,-1.0,61.0,6.0,38.0
1191,28.0,530.6,-3.0,62.0,19.0,13.0,530.0,4.0,34286.1,0.1,-1591.8000000000004,2120.0,-9.0,61.09999999999855,6.0,38.0
1192,37.0,523.0,81.0,62.0,19.0,13.0,522.0,88.0,34286.2,0.1,42363.0,45936.0,9.0,61.19999999999709,6.0,38.0
1193,42.0,524.9,40.0,62.0,19.0,13.0,525.0,47.0,34286.3,0.1,20996.0,24675.0,5.0,61.30000000000291,6.0,38.0
1194,42.0,528.1,-13.0,62.0,19.0,13.0,528.0,-4.0,34286.4,0.1,-6865.3,-2112.0,0.0,61.40000000000146,6.0,38.0
1195,22.0,530.7,2.0,62.0,19.0,13.0,528.0,33.0,34286.5,0.1,1061.4,17424.0,-20.0,61.5,6.0,38.0
1196,40.0,525.5,32.0,62.0,19.0,13.0,525.0,33.0,34286.6,0.1,16816.0,17325.0,18.0,61.59999999999855,6.0,38.0
1197,40.0,527.9,23.0,62.0,19.0,13.0,525.0,49.0,34286.7,0.1,12141.7,25725.0,0.0,61.69999999999709,6.0,38.0
1198,38.0,526.7,28.0,62.0,19.0,13.0,527.0,18.0,34286.8,0.1,14747.600000000002,9486.0,-2.0,61.80000000000291,6.0,38.0
1199,33.0,524.7,117.0,62.0,19.0,13.0,523.0,111.0,34286.9,0.1,61389.90000000001,58053.0,-5.0,61.90000000000146,6.0,38.0
1200,32.0,527.7,33.0,62.0,19.0,13.0,529.0,6.0,34287.0,0.1,17414.100000000002,3174.0,-1.0,62.0,6.0,38.0
1201,28.0,529.8,-1.0,62.0,19.0,13.0,531.0,-22.0,34287.1,0.1,-529.8,-11682.0,-4.0,62.09999999999855,6.0,38.0
1202,0.0,530.6,3.0,62.0,19.0,13.0,530.0,0.0,34287.1,0.0,1591.8000000000004,0.0,-28.0,62.09999999999855,6.0,38.0
1203,1.0,530.4,1.0,62.0,19.0,13.0,530.0,0.0,34287.1,0.0,530.4,0.0,1.0,62.09999999999855,6.0,38.0
1204,0.0,530.4,3.0,62.0,19.0,13.0,529.0,5.0,34287.1,0.0,1591.1999999999996,2645.0,-1.0,62.09999999999855,6.0,38.0
1205,3.0,530.9,-3.0,62.0,19.0,13.0,531.0,-3.0,34287.1,0.0,-1592.6999999999996,-1593.0,3.0,62.09999999999855,6.0,38.0
1206,0.0,530.4,3.0,62.0,19.0,13.0,530.0,0.0,34287.1,0.0,1591.1999999999996,0.0,-3.0,62.09999999999855,6.0,38.0
1207,9.0,530.2,3.0,62.0,19.0,13.0,531.0,-19.0,34287.1,0.0,1590.6,-10089.0,9.0,62.09999999999855,6.0,38.0
1208,4.5,530.4,3.0,62.0,19.0,13.0,530.5,-9.5,34287.15,0.05,1591.1999999999996,-5039.75,-4.5,62.15000000000146,6.0,38.0
1209,0.0,530.5,3.0,62.0,19.0,13.0,530.0,0.0,34287.2,0.05,1591.5,0.0,-4.5,62.19999999999709,6.0,38.0
1210,0.0,530.6,3.0,62.0,19.0,13.0,530.0,0.0,34287.2,0.0,1591.8000000000004,0.0,0.0,62.19999999999709,6.0,38.0
1211,5.0,530.5,3.0,62.0,19.0,13.0,531.0,-1.0,34287.2,0.0,1591.5,-531.0,5.0,62.19999999999709,6.0,38.0
1212,0.0,530.7,3.0,62.0,19.0,13.0,531.0,0.0,34287.2,0.0,1592.1,0.0,-5.0,62.19999999999709,6.0,38.0
1213,0.0,530.7,3.0,62.0,19.0,13.0,531.0,0.0,34287.2,0.0,1592.1,0.0,0.0,62.19999999999709,6.0,38.0
1214,0.0,530.8,3.0,62.0,19.0,13.0,531.0,0.0,34287.2,0.0,1592.4,0.0,0.0,62.19999999999709,6.0,38.0
1215,12.0,530.3,3.0,62.0,19.0,13.0,530.0,0.0,34287.2,0.0,1590.9,0.0,12.0,62.19999999999709,6.0,38.0
1216,8.0,530.1,11.0,62.0,19.0,13.0,530.0,5.0,34287.2,0.0,5831.1,2650.0,-4.0,62.19999999999709,6.0,38.0
1217,0.0,530.7,3.0,62.0,19.0,13.0,531.0,0.0,34287.2,0.0,1592.1,0.0,-8.0,62.19999999999709,6.0,38.0
1218,0.0,530.8,3.0,62.0,19.0,13.0,531.0,0.0,34287.2,0.0,1592.4,0.0,0.0,62.19999999999709,6.0,38.0
1219,0.0,530.8,3.0,62.0,19.0,13.0,531.0,0.0,34287.2,0.0,1592.4,0.0,0.0,62.19999999999709,6.0,38.0
1220,0.0,530.65,3.0,62.0,19.0,13.0,530.5,0.0,34287.2,0.0,1591.9499999999996,0.0,0.0,62.19999999999709,6.0,38.0
1221,0.0,530.2,16.0,62.0,18.0,13.0,530.0,0.0,34287.2,0.0,8483.2,0.0,0.0,62.19999999999709,5.0,38.0
1222,0.0,530.5,3.0,62.0,19.0,13.0,530.0,0.0,34287.2,0.0,1591.5,0.0,0.0,62.19999999999709,6.0,38.0
1223,0.0,530.7,3.0,62.0,19.0,13.0,531.0,0.0,34287.2,0.0,1592.1,0.0,0.0,62.19999999999709,6.0,38.0
1224,5.0,531.2,-7.0,62.0,18.0,13.0,531.0,-1.0,34287.2,0.0,-3718.400000000001,-531.0,5.0,62.19999999999709,5.0,38.0
1225,3.0,530.7,3.0,62.0,18.0,13.0,531.0,0.0,34287.3,0.1,1592.1,0.0,-2.0,62.30000000000291,5.0,38.0
1226,3.0,530.9,2.0,62.0,19.0,13.0,531.0,0.0,34287.3,0.0,1061.8,0.0,0.0,62.30000000000291,6.0,38.0
1227,4.0,531.1,-3.0,62.0,18.0,13.0,531.0,0.0,34287.3,0.0,-1593.3000000000004,0.0,1.0,62.30000000000291,5.0,38.0
1228,0.0,530.8,3.0,62.0,19.0,13.0,531.0,0.0,34287.3,0.0,1592.4,0.0,-4.0,62.30000000000291,6.0,38.0
1229,0.0,530.9,3.0,62.0,18.0,13.0,531.0,0.0,34287.3,0.0,1592.6999999999996,0.0,0.0,62.30000000000291,5.0,38.0
1230,0.0,530.9,3.0,62.0,18.0,13.0,531.0,0.0,34287.3,0.0,1592.6999999999996,0.0,0.0,62.30000000000291,5.0,38.0
1231,0.0,531.0,3.0,62.0,18.0,13.0,531.0,0.0,34287.3,0.0,1593.0,0.0,0.0,62.30000000000291,5.0,38.0
1232,0.0,531.0,3.0,62.0,18.0,13.0,531.0,0.0,34287.3,0.0,1593.0,0.0,0.0,62.30000000000291,5.0,38.0
1233,10.0,529.9,15.0,62.0,18.0,13.0,530.0,9.0,34287.3,0.0,7948.5,4770.0,10.0,62.30000000000291,5.0,38.0
1234,14.0,529.0,31.0,62.0,18.0,13.0,529.0,14.0,34287.3,0.0,16399.0,7406.0,4.0,62.30000000000291,5.0,38.0
1235,17.0,529.8,2.0,62.0,18.0,13.0,530.0,0.0,34287.4,0.1,1059.6,0.0,3.0,62.40000000000146,5.0,38.0
1236,22.0,534.2,-87.0,62.0,18.0,13.0,534.0,-81.0,34287.4,0.0,-46475.4,-43254.0,5.0,62.40000000000146,5.0,38.0
1237,0.0,530.4,3.0,62.0,18.0,13.0,530.0,2.0,34287.4,0.0,1591.1999999999996,1060.0,-22.0,62.40000000000146,5.0,38.0
1238,36.0,522.7,87.0,61.0,19.0,13.0,520.0,124.0,34287.5,0.1,45474.9,64480.0,36.0,62.5,6.0,39.0
1239,18.0,526.8,45.0,61.0,19.0,13.0,525.5,62.0,34287.6,0.1,23706.0,32581.0,-18.0,62.59999999999855,6.0,39.0
1240,23.0,533.5,-15.0,61.0,19.0,13.0,536.0,-84.0,34287.7,0.1,-8002.5,-45024.0,5.0,62.69999999999709,6.0,39.0
1241,0.0,530.9,3.0,61.0,19.0,13.0,531.0,0.0,34287.7,0.0,1592.6999999999996,0.0,-23.0,62.69999999999709,6.0,39.0
1242,0.0,530.7,3.0,61.0,18.0,13.0,531.0,0.0,34287.7,0.0,1592.1,0.0,0.0,62.69999999999709,5.0,39.0
1243,9.0,527.9,49.0,61.0,18.0,13.0,528.0,33.0,34287.7,0.0,25867.1,17424.0,9.0,62.69999999999709,5.0,39.0
1244,18.0,529.4,2.0,61.0,18.0,13.0,529.0,0.0,34287.8,0.1,1058.8,0.0,9.0,62.80000000000291,5.0,39.0
1245,10.0,530.2,3.0,61.0,18.0,13.0,530.0,0.0,34287.8,0.0,1590.6,0.0,-8.0,62.80000000000291,5.0,39.0
1246,4.0,530.5,3.0,61.0,18.0,13.0,530.0,0.0,34287.8,0.0,1591.5,0.0,-6.0,62.80000000000291,5.0,39.0
1247,12.0,528.9,21.0,61.0,18.0,13.0,529.0,4.0,34287.8,0.0,11106.9,2116.0,8.0,62.80000000000291,5.0,39.0
1248,5.0,530.4,3.0,61.0,18.0,13.0,530.0,0.0,34287.9,0.1,1591.1999999999996,0.0,-7.0,62.90000000000146,5.0,39.0
1249,5.0,530.5,2.0,61.0,18.0,13.0,529.0,21.0,34287.9,0.0,1061.0,11109.0,0.0,62.90000000000146,5.0,39.0
1250,18.0,526.1,64.0,61.0,18.0,13.0,526.0,40.0,34287.9,0.0,33670.4,21040.0,13.0,62.90000000000146,5.0,39.0
1251,21.0,525.9,56.0,61.0,18.0,13.0,526.5,28.0,34287.95,0.05,29450.4,14742.0,3.0,62.94999999999709,5.0,39.0
1252,1.0,530.3,4.0,61.0,18.0,13.0,530.0,7.0,34288.0,0.05,2121.2,3710.0,-20.0,63.0,5.0,39.0
1253,24.0,525.7,48.0,61.0,18.0,13.0,527.0,16.0,34288.0,0.0,25233.6,8432.0,23.0,63.0,5.0,39.0
1254,18.0,532.5,-58.0,61.0,18.0,13.0,530.0,-3.0,34288.1,0.1,-30885.0,-1590.0,-6.0,63.09999999999855,5.0,39.0
1255,15.0,527.5,45.0,61.0,18.0,13.0,527.0,47.0,34288.1,0.0,23737.5,24769.0,-3.0,63.09999999999855,5.0,39.0
1256,21.0,525.5,85.0,61.0,18.0,13.0,523.0,103.0,34288.2,0.1,44667.5,53869.0,6.0,63.19999999999709,5.0,39.0
1257,13.0,533.1,-45.0,61.0,18.0,13.0,532.0,-24.0,34288.3,0.1,-23989.5,-12768.0,-8.0,63.30000000000291,5.0,39.0
1258,0.0,530.0,13.0,61.0,18.0,13.0,530.0,0.0,34288.3,0.0,6890.0,0.0,-13.0,63.30000000000291,5.0,39.0
1259,0.0,529.7,16.0,61.0,18.0,13.0,529.0,0.0,34288.3,0.0,8475.2,0.0,0.0,63.30000000000291,5.0,39.0
1260,0.0,529.8,7.0,61.0,18.0,13.0,529.0,0.0,34288.3,0.0,3708.6,0.0,0.0,63.30000000000291,5.0,39.0
1261,0.0,530.3,3.0,61.0,18.0,13.0,530.0,0.0,34288.3,0.0,1590.9,0.0,0.0,63.30000000000291,5.0,39.0
1262,0.0,530.4,3.0,61.0,18.0,13.0,530.0,0.0,34288.3,0.0,1591.1999999999996,0.0,0.0,63.30000000000291,5.0,39.0
1263,0.0,530.5,3.0,61.0,18.0,13.0,531.0,0.0,34288.3,0.0,1591.5,0.0,0.0,63.30000000000291,5.0,39.0
1264,0.0,530.6,3.0,61.0,18.0,13.0,531.0,0.0,34288.3,0.0,1591.8000000000004,0.0,0.0,63.30000000000291,5.0,39.0
1265,0.0,530.7,3.0,61.0,18.0,13.0,531.0,0.0,34288.3,0.0,1592.1,0.0,0.0,63.30000000000291,5.0,39.0
1266,0.0,530.8,3.0,61.0,18.0,13.0,531.0,0.0,34288.3,0.0,1592.4,0.0,0.0,63.30000000000291,5.0,39.0
1267,23.0,526.6,31.0,61.0,18.0,13.0,526.0,45.0,34288.3,0.0,16324.6,23670.0,23.0,63.30000000000291,5.0,39.0
1268,24.0,527.9,18.0,61.0,18.0,13.0,528.0,12.0,34288.4,0.1,9502.2,6336.0,1.0,63.40000000000146,5.0,39.0
1269,0.0,530.8,3.0,61.0,18.0,13.0,531.0,0.0,34288.4,0.0,1592.4,0.0,-24.0,63.40000000000146,5.0,39.0
1270,1.0,530.5,3.0,61.0,18.0,13.0,530.0,1.0,34288.4,0.0,1591.5,530.0,1.0,63.40000000000146,5.0,39.0
1271,19.0,526.3,51.0,61.0,18.0,13.0,526.0,50.0,34288.4,0.0,26841.3,26300.0,18.0,63.40000000000146,5.0,39.0
1272,27.0,528.8,-1.0,61.0,18.0,13.0,529.0,-3.0,34288.5,0.1,-528.8,-1587.0,8.0,63.5,5.0,39.0
1273,32.0,528.8,-9.0,61.0,18.0,13.0,529.0,-8.0,34288.6,0.1,-4759.2,-4232.0,5.0,63.59999999999855,5.0,39.0
1274,27.5,528.65,-0.5,61.0,18.0,13.0,529.0,-4.0,34288.7,0.1,-264.325,-2116.0,-4.5,63.69999999999709,5.0,39.0
1275,17.0,526.2,73.0,61.0,18.0,13.0,526.0,72.0,34288.7,0.0,38412.60000000001,37872.0,-10.5,63.69999999999709,5.0,39.0
1276,23.0,528.5,8.0,61.0,18.0,13.0,529.0,0.0,34288.8,0.1,4228.0,0.0,6.0,63.80000000000291,5.0,39.0
1277,13.0,530.8,2.0,61.0,18.0,13.0,531.0,0.0,34288.8,0.0,1061.6,0.0,-10.0,63.80000000000291,5.0,39.0
1278,19.0,529.9,1.0,61.0,18.0,13.0,530.0,0.0,34288.9,0.1,529.9,0.0,6.0,63.90000000000146,5.0,39.0
1279,29.0,527.4,2.0,61.0,18.0,13.0,525.0,46.0,34288.9,0.0,1054.8,24150.0,10.0,63.90000000000146,5.0,39.0
1280,32.0,526.9,36.0,61.0,18.0,13.0,526.0,29.0,34289.0,0.1,18968.4,15254.0,3.0,64.0,5.0,39.0
1281,33.0,529.8,-63.0,60.0,18.0,13.0,534.0,-97.0,34289.1,0.1,-33377.399999999994,-51798.0,1.0,64.09999999999854,5.0,40.0
1282,17.0,525.9,113.0,60.0,18.0,13.0,524.0,113.0,34289.2,0.1,59426.7,59212.0,-16.0,64.19999999999709,5.0,40.0
1283,24.0,529.2,1.0,60.0,18.0,13.0,529.0,0.0,34289.3,0.1,529.2,0.0,7.0,64.30000000000291,5.0,40.0
1284,21.0,528.1,9.0,60.0,18.0,13.0,529.0,2.0,34289.3,0.0,4752.9000000000015,1058.0,-3.0,64.30000000000291,5.0,40.0
1285,35.0,522.7,79.0,60.0,18.0,13.0,522.0,87.0,34289.4,0.1,41293.3,45414.0,14.0,64.40000000000146,5.0,40.0
1286,40.0,525.4,20.0,60.0,18.0,13.0,524.0,57.0,34289.5,0.1,10508.0,29868.0,5.0,64.5,5.0,40.0
1287,38.0,524.4,58.0,60.0,18.0,13.0,524.0,50.0,34289.6,0.1,30415.2,26200.0,-2.0,64.59999999999854,5.0,40.0
1288,41.0,524.8,58.0,60.0,18.0,13.0,523.0,69.0,34289.7,0.1,30438.4,36087.0,3.0,64.69999999999709,5.0,40.0
1289,21.0,536.3,-101.0,60.0,18.0,13.0,535.0,-73.0,34289.8,0.1,-54166.3,-39055.0,-20.0,64.80000000000291,5.0,40.0
1290,4.0,530.9,-5.0,60.0,18.0,13.0,531.0,-8.0,34289.8,0.0,-2654.5,-4248.0,-17.0,64.80000000000291,5.0,40.0
1291,21.0,526.5,23.0,60.0,18.0,13.0,527.0,12.0,34289.9,0.1,12109.5,6324.0,17.0,64.90000000000146,5.0,40.0
1292,4.0,531.0,-11.0,60.0,18.0,13.0,530.0,-7.0,34289.9,0.0,-5841.0,-3710.0,-17.0,64.90000000000146,5.0,40.0
1293,0.0,530.1,3.0,60.0,18.0,13.0,530.0,0.0,34289.9,0.0,1590.3000000000004,0.0,-4.0,64.90000000000146,5.0,40.0
1294,0.0,530.2,3.0,60.0,18.0,13.0,530.0,0.0,34289.9,0.0,1590.6,0.0,0.0,64.90000000000146,5.0,40.0
1295,4.5,528.2,37.0,60.0,18.0,13.0,527.5,35.0,34289.9,0.0,19543.4,18462.5,4.5,64.90000000000146,5.0,40.0
1296,0.0,530.3,3.0,60.0,18.0,13.0,530.0,0.0,34289.9,0.0,1590.9,0.0,-4.5,64.90000000000146,5.0,40.0
1297,9.0,526.2,71.0,60.0,18.0,13.0,525.0,70.0,34289.9,0.0,37360.2,36750.0,9.0,64.90000000000146,5.0,40.0
1298,14.0,532.6,-45.0,60.0,18.0,13.0,533.0,-48.0,34290.0,0.1,-23967.0,-25584.0,5.0,65.0,5.0,40.0
1299,35.0,521.7,92.0,60.0,18.0,13.0,521.0,91.0,34290.0,0.0,47996.4,47411.0,21.0,65.0,5.0,40.0
1300,32.0,529.0,-6.0,60.0,18.0,13.0,529.0,-7.0,34290.1,0.1,-3174.0,-3703.0,-3.0,65.09999999999854,5.0,40.0
1301,0.0,529.6,1.0,60.0,18.0,13.0,529.0,0.0,34290.1,0.0,529.6,0.0,-32.0,65.09999999999854,5.0,40.0
1302,0.0,529.3,14.0,60.0,18.0,13.0,529.0,0.0,34290.1,0.0,7410.199999999999,0.0,0.0,65.09999999999854,5.0,40.0
1303,8.0,529.8,2.0,60.0,18.0,13.0,530.0,-17.0,34290.1,0.0,1059.6,-9010.0,8.0,65.09999999999854,5.0,40.0
1304,0.0,529.2,3.0,60.0,18.0,13.0,529.0,0.0,34290.2,0.1,1587.6,0.0,-8.0,65.19999999999709,5.0,40.0
1305,0.0,529.9,3.0,60.0,18.0,13.0,530.0,0.0,34290.2,0.0,1589.6999999999996,0.0,0.0,65.19999999999709,5.0,40.0
1306,0.0,530.1,3.0,60.0,18.0,13.0,530.0,0.0,34290.2,0.0,1590.3000000000004,0.0,0.0,65.19999999999709,5.0,40.0
1307,28.0,518.5,154.0,60.0,18.0,13.0,517.0,164.0,34290.2,0.0,79849.0,84788.0,28.0,65.19999999999709,5.0,40.0
1308,29.0,529.5,0.0,60.0,18.0,13.0,525.0,79.0,34290.3,0.1,0.0,41475.0,1.0,65.30000000000291,5.0,40.0
1309,46.0,521.3,64.0,60.0,18.0,13.0,521.0,71.0,34290.4,0.1,33363.2,36991.0,17.0,65.40000000000146,5.0,40.0
1310,32.0,536.5,-125.0,60.0,18.0,13.0,537.0,-121.0,34290.5,0.1,-67062.5,-64977.0,-14.0,65.5,5.0,40.0
